TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 153490888, -0.6360843, -3.128243, 0.1414557, -0.2019434, -0.7621058, -3.179825, 0.143147, -0.2026391
 153541041, -0.3734757, -3.027807, 0.1386842, -0.199231, -0.6360843, -3.128243, 0.1414557, -0.2019434
 153595935, -0.2886588, -2.987891, 0.1380485, -0.199217, -0.3734757, -3.027807, 0.1386842, -0.199231
 153650892, -0.4849632, -3.169118, 0.139747, -0.2071326, -0.2886588, -2.987891, 0.1380485, -0.199217
 153706453, -0.1975576, -3.13277, 0.1376728, -0.2066207, -0.4849632, -3.169118, 0.139747, -0.2071326
 153761073, -0.3833811, -3.221054, 0.1405427, -0.2098601, -0.1975576, -3.13277, 0.1376728, -0.2066207
 153816064, 0.2656609, -3.127455, 0.140547, -0.2065534, -0.3833811, -3.221054, 0.1405427, -0.2098601
 153871078, -0.01304136, -3.313465, 0.1408418, -0.214554, 0.2656609, -3.127455, 0.140547, -0.2065534
 153921096, -0.08652195, -3.171692, 0.1410585, -0.2097085, -0.01304136, -3.313465, 0.1408418, -0.214554
 153976079, 0.1378384, -3.326616, 0.1409973, -0.2166813, -0.08652195, -3.171692, 0.1410585, -0.2097085
 154032501, -0.2838192, -3.59154, 0.1420875, -0.2275012, 0.1378384, -3.326616, 0.1409973, -0.2166813
 154091067, 0.262167, -3.190532, 0.1439106, -0.2118479, -0.2838192, -3.59154, 0.1420875, -0.2275012
 154141074, -0.3133428, -3.647699, 0.1459378, -0.2291032, 0.262167, -3.190532, 0.1439106, -0.2118479
 154196070, -0.1822481, -3.597917, 0.1475853, -0.2265054, -0.3133428, -3.647699, 0.1459378, -0.2291032
 154251071, -0.2754177, -3.633859, 0.1507937, -0.2268346, -0.1822481, -3.597917, 0.1475853, -0.2265054
 154306630, -0.4639722, -3.418484, 0.1541567, -0.2172485, -0.2754177, -3.633859, 0.1507937, -0.2268346
 154361067, 0.03903652, -3.322614, 0.1538928, -0.2134064, -0.4639722, -3.418484, 0.1541567, -0.2172485
 154411075, -0.04798611, -3.312054, 0.1564263, -0.2123987, 0.03903652, -3.322614, 0.1538928, -0.2134064
 154466070, -0.09439717, -2.826857, 0.1570768, -0.194313, -0.04798611, -3.312054, 0.1564263, -0.2123987
 154521086, 0.1708061, -2.770971, 0.1579685, -0.1928649, -0.09439717, -2.826857, 0.1570768, -0.194313
 154576221, -0.1234568, -2.405933, 0.1592347, -0.1806433, 0.1708061, -2.770971, 0.1579685, -0.1928649
 154632460, -0.1899924, -2.521614, 0.1607337, -0.1848556, -0.1234568, -2.405933, 0.1592347, -0.1806433
 154686241, 0.1829722, -2.384413, 0.1611095, -0.1814804, -0.1899924, -2.521614, 0.1607337, -0.1848556
 154741064, -0.136488, -2.05426, 0.1619076, -0.1718495, 0.1829722, -2.384413, 0.1611095, -0.1814804
 154796100, 0.08930007, -1.850676, 0.1616254, -0.1675893, -0.136488, -2.05426, 0.1619076, -0.1718495
 154851078, -0.09047185, -1.766648, 0.1607237, -0.1672372, 0.08930007, -1.850676, 0.1616254, -0.1675893
 154901064, -0.1657662, -1.535163, 0.1598451, -0.163463, -0.09047185, -1.766648, 0.1607237, -0.1672372
 154956615, -0.2872607, -1.672507, 0.1605241, -0.1677803, -0.1657662, -1.535163, 0.1598451, -0.163463
 155011109, -0.5959367, -1.835826, 0.1631477, -0.1733204, -0.2872607, -1.672507, 0.1605241, -0.1677803
 155066067, -0.5464067, -1.443713, 0.1625863, -0.164841, -0.5959367, -1.835826, 0.1631477, -0.1733204
 155121078, -0.4027992, -1.677484, 0.1625238, -0.1713018, -0.5464067, -1.443713, 0.1625863, -0.164841
 155176084, -0.6029674, -1.476181, 0.1652602, -0.1671623, -0.4027992, -1.677484, 0.1625238, -0.1713018
 155232431, -0.66947, -1.720453, 0.1673505, -0.1733469, -0.6029674, -1.476181, 0.1652602, -0.1671623
 155286054, -0.3509686, -1.59873, 0.1643723, -0.1718705, -0.66947, -1.720453, 0.1673505, -0.1733469
 155336060, -1.0306, -1.171439, 0.1720184, -0.1636715, -0.3509686, -1.59873, 0.1643723, -0.1718705
 155391087, -0.3043559, -1.596921, 0.1653552, -0.1737654, -1.0306, -1.171439, 0.1720184, -0.1636715
 155446092, -0.5702503, -1.088324, 0.1668424, -0.1650588, -0.3043559, -1.596921, 0.1653552, -0.1737654
 155501082, -0.4718762, -1.251526, 0.1666259, -0.1691684, -0.5702503, -1.088324, 0.1668424, -0.1650588
 155556638, -0.4228388, -1.15933, 0.1666718, -0.1685026, -0.4718762, -1.251526, 0.1666259, -0.1691684
 155611224, -0.6384159, -1.042202, 0.1692132, -0.1673654, -0.4228388, -1.15933, 0.1666718, -0.1685026
 155666039, -0.2059089, -1.259801, 0.166676, -0.1718698, -0.6384159, -1.042202, 0.1692132, -0.1673654
 155721072, -0.6536039, -0.8390671, 0.1691068, -0.1672948, -0.2059089, -1.259801, 0.166676, -0.1718698
 155771077, -0.2100211, -0.782667, 0.1663568, -0.1677087, -0.6536039, -0.8390671, 0.1691068, -0.1672948
 155826043, -0.1248574, -1.065633, 0.1669006, -0.1720964, -0.2100211, -0.782667, 0.1663568, -0.1677087
 155882857, -0.3490418, -0.7340775, 0.1678704, -0.1688538, -0.1248574, -1.065633, 0.1669006, -0.1720964
 155936084, 0.2157051, -0.539071, 0.1680176, -0.1678192, -0.3490418, -0.7340775, 0.1678704, -0.1688538
 155991076, -0.3049882, -0.8941095, 0.1687442, -0.1725092, 0.2157051, -0.539071, 0.1680176, -0.1678192
 156046091, 0.1771047, -0.1039492, 0.1682728, -0.1677893, -0.3049882, -0.8941095, 0.1687442, -0.1725092
 156101079, -0.2054959, -0.6943158, 0.1685911, -0.1723467, 0.1771047, -0.1039492, 0.1682728, -0.1677893
 156156883, -0.2268456, -0.5983597, 0.1680813, -0.1732152, -0.2054959, -0.6943158, 0.1685911, -0.1723467
 156211103, -0.06313397, -0.269307, 0.1683023, -0.1725438, -0.2268456, -0.5983597, 0.1680813, -0.1732152
 156266049, -0.1562221, -0.6920415, 0.1684139, -0.1765771, -0.06313397, -0.269307, 0.1683023, -0.1725438
 156321058, -0.2266905, -0.3244056, 0.1686174, -0.1757872, -0.1562221, -0.6920415, 0.1684139, -0.1765771
 156376210, 0.1482101, -0.596367, 0.1689694, -0.1783912, -0.2266905, -0.3244056, 0.1686174, -0.1757872
 156432485, -0.2485122, -0.9410355, 0.1697637, -0.1837204, 0.1482101, -0.596367, 0.1689694, -0.1783912
 156491072, -0.245997, -0.5217537, 0.170781, -0.1805366, -0.2485122, -0.9410355, 0.1697637, -0.1837204
 156541095, -0.03712473, -0.8665859, 0.1716011, -0.1844849, -0.245997, -0.5217537, 0.170781, -0.1805366
 156596085, -0.1674134, -0.7417164, 0.1721893, -0.1846632, -0.03712473, -0.8665859, 0.1716011, -0.1844849
 156651086, 0.08807797, -0.6552193, 0.1736754, -0.1849795, -0.1674134, -0.7417164, 0.1721893, -0.1846632
 156706887, -0.1415619, -0.924722, 0.1747491, -0.18801, 0.08807797, -0.6552193, 0.1736754, -0.1849795
 156756949, -0.06995005, -0.7724662, 0.1755958, -0.1880672, -0.1415619, -0.924722, 0.1747491, -0.18801
 156811902, 0.2882463, -0.8192253, 0.1780237, -0.1891418, -0.06995005, -0.7724662, 0.1755958, -0.1880672
 156866911, -0.3184144, -0.8481832, 0.1788797, -0.1906745, 0.2882463, -0.8192253, 0.1780237, -0.1891418
 156921928, 0.1031077, -0.9335854, 0.1804143, -0.1921094, -0.3184144, -0.8481832, 0.1788797, -0.1906745
 156976850, -0.5975302, -1.027918, 0.1840449, -0.1942801, 0.1031077, -0.9335854, 0.1804143, -0.1921094
 157033302, -0.06656243, -1.348607, 0.1828226, -0.2003698, -0.5975302, -1.027918, 0.1840449, -0.1942801
 157086864, -0.2048255, -0.841771, 0.1842658, -0.1935173, -0.06656243, -1.348607, 0.1828226, -0.2003698
 157142059, -0.4276422, -1.064754, 0.1869274, -0.1977757, -0.2048255, -0.841771, 0.1842658, -0.1935173
 157196867, -0.08906277, -0.9836295, 0.1878854, -0.1973503, -0.4276422, -1.064754, 0.1869274, -0.1977757
 157246868, -0.1669961, -0.8826964, 0.189727, -0.1963611, -0.08906277, -0.9836295, 0.1878854, -0.1973503
 157301772, 0.2081006, -0.7780871, 0.191612, -0.1962112, -0.1669961, -0.8826964, 0.189727, -0.1963611
 157357411, -0.271741, -0.7914896, 0.1940618, -0.1967905, 0.2081006, -0.7780871, 0.191612, -0.1962112
 157412080, 0.2406156, -0.667232, 0.1950944, -0.1966321, -0.271741, -0.7914896, 0.1940618, -0.1967905
 157466887, 0.2565599, -0.7122619, 0.1968543, -0.1975443, 0.2406156, -0.667232, 0.1950944, -0.1966321
 157522095, -0.2109621, -0.6457312, 0.1980972, -0.1979486, 0.2565599, -0.7122619, 0.1968543, -0.1975443
 157571847, 0.2420121, -0.1325991, 0.199991, -0.1966291, -0.2109621, -0.6457312, 0.1980972, -0.1979486
 157621877, 0.06979483, -0.4756123, 0.200918, -0.1980909, 0.2420121, -0.1325991, 0.199991, -0.1966291
 157683725, 0.2745183, -0.5853043, 0.2026183, -0.2002206, 0.06979483, -0.4756123, 0.200918, -0.1980909
 157732398, -0.1789263, -0.1796034, 0.2033687, -0.199437, 0.2745183, -0.5853043, 0.2026183, -0.2002206
 157789699, -0.07200448, 0.00816329, 0.2037281, -0.200825, -0.1789263, -0.1796034, 0.2033687, -0.199437
 157849749, 0.7195318, 0.01153002, 0.207498, -0.2018101, -0.07200448, 0.00816329, 0.2037281, -0.200825
 157909708, 0.2341361, 0.1835919, 0.2053876, -0.2023744, 0.7195318, 0.01153002, 0.207498, -0.2018101
 157959726, 0.09575548, 0.2212334, 0.2057209, -0.2033194, 0.2341361, 0.1835919, 0.2053876, -0.2023744
 158009770, 0.6871349, 0.1788935, 0.2088623, -0.2038411, 0.09575548, 0.2212334, 0.2057209, -0.2033194
 158064953, -0.2905756, -0.1762075, 0.2059834, -0.2055311, 0.6871349, 0.1788935, 0.2088623, -0.2038411
 158114797, 0.6887716, 0.1370194, 0.2083246, -0.2063434, -0.2905756, -0.1762075, 0.2059834, -0.2055311
 158169732, -0.1205372, -0.3386065, 0.2056958, -0.2080621, 0.6887716, 0.1370194, 0.2083246, -0.2063434
 158224799, 0.2329109, 0.1628683, 0.206106, -0.2082397, -0.1205372, -0.3386065, 0.2056958, -0.2080621
 158281415, 0.06337059, -0.2763824, 0.2062389, -0.2089413, 0.2329109, 0.1628683, 0.206106, -0.2082397
 158334932, -0.3751431, -0.1305903, 0.2070198, -0.2092357, 0.06337059, -0.2763824, 0.2062389, -0.2089413
 158390045, 0.2255508, 0.2525201, 0.2075779, -0.2098916, -0.3751431, -0.1305903, 0.2070198, -0.2092357
 158440062, -0.1302617, -0.6264417, 0.2076461, -0.2122105, 0.2255508, 0.2525201, 0.2075779, -0.2098916
 158495145, 0.3898251, 0.5449302, 0.208846, -0.2116838, -0.1302617, -0.6264417, 0.2076461, -0.2122105
 158550067, 0.05875897, -0.2236996, 0.2085496, -0.2101503, 0.3898251, 0.5449302, 0.208846, -0.2116838
 158605623, -0.349838, 0.1078108, 0.2092053, -0.2105252, 0.05875897, -0.2236996, 0.2085496, -0.2101503
 158660058, 0.2008459, 0.4639319, 0.2092261, -0.21207, -0.349838, 0.1078108, 0.2092053, -0.2105252
 158710054, -0.2598816, -0.5699162, 0.2091459, -0.2138629, 0.2008459, 0.4639319, 0.2092261, -0.21207
 158765092, 0.5153285, 0.6631541, 0.2101997, -0.2151184, -0.2598816, -0.5699162, 0.2091459, -0.2138629
 158819972, -0.09583662, -0.129532, 0.2092483, -0.2124795, 0.5153285, 0.6631541, 0.2101997, -0.2151184
 158875246, 0.2213627, 0.2196356, 0.2094007, -0.2131956, -0.09583662, -0.129532, 0.2092483, -0.2124795
 158930471, 0.3757217, 0.7044609, 0.2102134, -0.2160728, 0.2213627, 0.2196356, 0.2094007, -0.2131956
 158981739, -0.3147218, -0.3017241, 0.2099381, -0.213876, 0.3757217, 0.7044609, 0.2102134, -0.2160728
 159040061, 0.1929101, 0.9394035, 0.2096332, -0.2184266, -0.3147218, -0.3017241, 0.2099381, -0.213876
 159090054, -0.2267499, -0.02542953, 0.2104711, -0.2127963, 0.1929101, 0.9394035, 0.2096332, -0.2184266
 159145267, -0.2018969, 0.5105516, 0.2099188, -0.2149943, -0.2267499, -0.02542953, 0.2104711, -0.2127963
 159200043, 0.2354451, 0.7918213, 0.2103461, -0.2174086, -0.2018969, 0.5105516, 0.2099188, -0.2149943
 159255825, -0.001432248, 0.1785019, 0.2103, -0.2142475, 0.2354451, 0.7918213, 0.2103461, -0.2174086
 159305462, 0.5424969, 0.3459383, 0.2120329, -0.2148535, -0.001432248, 0.1785019, 0.2103, -0.2142475
 159360222, -0.01600986, 0.6750783, 0.2108073, -0.2161886, 0.5424969, 0.3459383, 0.2120329, -0.2148535
 159415270, 0.05423468, 0.410501, 0.2104522, -0.2150943, -0.01600986, 0.6750783, 0.2108073, -0.2161886
 159470089, 0.8941026, 0.5350782, 0.2150798, -0.2157608, 0.05423468, 0.410501, 0.2104522, -0.2150943
 159525120, -0.1961851, 0.3097535, 0.2104441, -0.2145015, 0.8941026, 0.5350782, 0.2150798, -0.2157608
 159575102, 0.6724476, 0.5317871, 0.2126719, -0.215631, -0.1961851, 0.3097535, 0.2104441, -0.2145015
 159631417, 0.1287913, 0.4118411, 0.2099435, -0.215028, 0.6724476, 0.5317871, 0.2126719, -0.215631
 159685256, -0.03464822, 0.5564234, 0.2092443, -0.2165141, 0.1287913, 0.4118411, 0.2099435, -0.215028
 159740058, 0.5077736, 0.2342289, 0.2112235, -0.2156606, -0.03464822, 0.5564234, 0.2092443, -0.2165141
 159795366, -0.4991447, 0.1585257, 0.2115266, -0.215939, 0.5077736, 0.2342289, 0.2112235, -0.2156606
 159847897, 0.5291636, 0.8944377, 0.2123645, -0.2201921, -0.4991447, 0.1585257, 0.2115266, -0.215939
 159903377, -0.4415943, -0.2322404, 0.2122843, -0.2158212, 0.5291636, 0.8944377, 0.2123645, -0.2201921
 159953377, 0.1215739, 0.6579596, 0.2112301, -0.2181702, -0.4415943, -0.2322404, 0.2122843, -0.2158212
 160010803, -0.1434529, 0.1650503, 0.2113079, -0.2158415, 0.1215739, 0.6579596, 0.2112301, -0.2181702
 160066172, -0.2607386, 0.2514285, 0.2114933, -0.2162525, -0.1434529, 0.1650503, 0.2113079, -0.2158415
 160116484, 0.4459341, 0.8355557, 0.2127221, -0.2196184, -0.2607386, 0.2514285, 0.2114933, -0.2162525
 160171073, -0.2656825, -0.1913202, 0.2123419, -0.2154928, 0.4459341, 0.8355557, 0.2127221, -0.2196184
 160226316, -0.04227278, 0.7407371, 0.2119014, -0.2183151, -0.2656825, -0.1913202, 0.2123419, -0.2154928
 160281097, -0.3033175, 0.238736, 0.2127718, -0.2148408, -0.04227278, 0.7407371, 0.2119014, -0.2183151
 160336127, 0.0797901, 0.05156687, 0.2118642, -0.2148793, -0.3033175, 0.238736, 0.2127718, -0.2148408
 160386067, -0.09302752, 0.6827739, 0.2125295, -0.216885, 0.0797901, 0.05156687, 0.2118642, -0.2148793
 160443635, -0.3138588, -0.4353655, 0.2128982, -0.2147242, -0.09302752, 0.6827739, 0.2125295, -0.216885
 160501110, 0.7243439, 0.634256, 0.2149807, -0.2159421, -0.3138588, -0.4353655, 0.2128982, -0.2147242
 160551131, -0.7122566, 0.4993783, 0.2146365, -0.2148764, 0.7243439, 0.634256, 0.2149807, -0.2159421
 160606112, 0.5500278, 0.297333, 0.2126549, -0.2145982, -0.7122566, 0.4993783, 0.2146365, -0.2148764
 160656091, -0.277661, 0.4776354, 0.2117514, -0.2146361, 0.5500278, 0.297333, 0.2126549, -0.2145982
 160711104, 0.03160849, 0.2647947, 0.2107657, -0.2139711, -0.277661, 0.4776354, 0.2117514, -0.2146361
 160766662, 0.6268093, 0.7244352, 0.213283, -0.2161996, 0.03160849, 0.2647947, 0.2107657, -0.2139711
 160821100, -0.6481147, 0.1870957, 0.213006, -0.2135766, 0.6268093, 0.7244352, 0.213283, -0.2161996
 160876140, 0.9916164, 0.8150223, 0.2157387, -0.217853, -0.6481147, 0.1870957, 0.213006, -0.2135766
 160931108, -0.6522028, 0.09107526, 0.2120678, -0.2144978, 0.9916164, 0.8150223, 0.2157387, -0.217853
 160981110, 0.2602534, 0.9067358, 0.2098985, -0.2196477, -0.6522028, 0.09107526, 0.2120678, -0.2144978
 161036330, -0.04759229, -0.04883882, 0.2093188, -0.2149666, 0.2602534, 0.9067358, 0.2098985, -0.2196477
 161092710, -0.08788916, 0.3867427, 0.2087785, -0.2164908, -0.04759229, -0.04883882, 0.2093188, -0.2149666
 161146259, 0.3427597, 0.3314282, 0.2096293, -0.2160869, -0.08788916, 0.3867427, 0.2087785, -0.2164908
 161201099, -0.5382595, -0.05412177, 0.2110602, -0.2154725, 0.3427597, 0.3314282, 0.2096293, -0.2160869
 161251260, 0.07201937, 0.6170554, 0.2101682, -0.2162493, -0.5382595, -0.05412177, 0.2110602, -0.2154725
 161306335, -0.3032925, -0.5013183, 0.2114552, -0.2144338, 0.07201937, 0.6170554, 0.2101682, -0.2162493
 161361069, -0.2068959, 0.8496936, 0.2110341, -0.2166957, -0.3032925, -0.5013183, 0.2114552, -0.2144338
 161416487, 0.07741948, -0.02835505, 0.2107683, -0.2120715, -0.2068959, 0.8496936, 0.2110341, -0.2166957
 161471109, 0.2138532, 0.2626371, 0.2104398, -0.2123338, 0.07741948, -0.02835505, 0.2107683, -0.2120715
 161526123, 0.4877007, 0.5063403, 0.2124629, -0.2122089, 0.2138532, 0.2626371, 0.2104398, -0.2123338
 161576355, -0.2320783, 0.03970559, 0.2110245, -0.2100625, 0.4877007, 0.5063403, 0.2124629, -0.2122089
 161631053, 0.08880735, 0.838042, 0.2104255, -0.2140254, -0.2320783, 0.03970559, 0.2110245, -0.2100625
 161686106, -0.05192815, 0.6000006, 0.2099736, -0.2122029, 0.08880735, 0.838042, 0.2104255, -0.2140254
 161741486, -0.1143017, 0.6987594, 0.2086291, -0.214092, -0.05192815, 0.6000006, 0.2099736, -0.2122029
 161796080, 0.3942275, 0.9906858, 0.209643, -0.216412, -0.1143017, 0.6987594, 0.2086291, -0.214092
 161848594, 0.4110146, -0.2568104, 0.2093045, -0.2116131, 0.3942275, 0.9906858, 0.209643, -0.216412
 161901105, 0.0950291, 1.105253, 0.2086058, -0.2186915, 0.4110146, -0.2568104, 0.2093045, -0.2116131
 161956103, 0.1059122, 0.4391096, 0.2081625, -0.2135302, 0.0950291, 1.105253, 0.2086058, -0.2186915
 162011111, -0.2064065, 0.3912368, 0.2071435, -0.2147961, 0.1059122, 0.4391096, 0.2081625, -0.2135302
 162066488, 0.1374221, 0.7843344, 0.2069021, -0.2175338, -0.2064065, 0.3912368, 0.2071435, -0.2147961
 162116627, 0.214654, -0.03328246, 0.2064677, -0.2144048, 0.1374221, 0.7843344, 0.2069021, -0.2175338
 162171488, -0.2491499, 0.8513191, 0.2077245, -0.2180061, 0.214654, -0.03328246, 0.2064677, -0.2144048
 162229095, -0.0009321677, -0.1641561, 0.2074987, -0.213779, -0.2491499, 0.8513191, 0.2077245, -0.2180061
 162278936, -0.3189322, 0.3643381, 0.2075967, -0.2149317, -0.0009321677, -0.1641561, 0.2074987, -0.213779
 162333903, -0.1564611, 0.3666424, 0.2078013, -0.2142942, -0.3189322, 0.3643381, 0.2075967, -0.2149317
 162390603, -0.7761061, -0.5687473, 0.2109012, -0.2157703, -0.1564611, 0.3666424, 0.2078013, -0.2142942
 162444044, -0.1984256, 0.6416005, 0.2080976, -0.2159542, -0.7761061, -0.5687473, 0.2109012, -0.2157703
 162499155, -0.4560649, -0.1677698, 0.2100083, -0.2130568, -0.1984256, 0.6416005, 0.2080976, -0.2159542
 162548932, -0.3911273, -0.04169714, 0.2096028, -0.2133333, -0.4560649, -0.1677698, 0.2100083, -0.2130568
 162603971, -0.2617913, 0.4401363, 0.2097103, -0.214224, -0.3911273, -0.04169714, 0.2096028, -0.2133333
 162658924, -0.799444, -0.8222525, 0.2118735, -0.2185173, -0.2617913, 0.4401363, 0.2097103, -0.214224
 162714446, -0.5039008, -0.02409248, 0.2094738, -0.2151892, -0.799444, -0.8222525, 0.2118735, -0.2185173
 162769157, -0.6639779, -0.3159657, 0.2105952, -0.2160078, -0.5039008, -0.02409248, 0.2094738, -0.2151892
 162818925, -0.905848, -0.6988987, 0.2123914, -0.2193798, -0.6639779, -0.3159657, 0.2105952, -0.2160078
 162876817, -0.395355, 0.1618445, 0.2088355, -0.2167413, -0.905848, -0.6988987, 0.2123914, -0.2193798
 162928951, -0.9990217, -0.7553435, 0.2128956, -0.2209662, -0.395355, 0.1618445, 0.2088355, -0.2167413
 162984172, -0.7018614, -0.3208435, 0.2101831, -0.2184728, -0.9990217, -0.7553435, 0.2128956, -0.2209662
 163039557, -1.022299, -0.4767825, 0.2135859, -0.2194672, -0.7018614, -0.3208435, 0.2101831, -0.2184728
 163094320, -0.6887487, -0.6949024, 0.2101029, -0.2214768, -1.022299, -0.4767825, 0.2135859, -0.2194672
 163144340, -0.4714457, -0.09801854, 0.2096613, -0.2179709, -0.6887487, -0.6949024, 0.2101029, -0.2214768
 163201859, -0.9422026, -0.6841257, 0.2129456, -0.221318, -0.4714457, -0.09801854, 0.2096613, -0.2179709
 163251863, -0.0780509, -0.1788662, 0.2085701, -0.2180011, -0.9422026, -0.6841257, 0.2129456, -0.221318
 163307131, -1.12078, -0.4479037, 0.2162869, -0.2194, -0.0780509, -0.1788662, 0.2085701, -0.2180011
 163362527, 0.2131744, -0.580054, 0.2097649, -0.220399, -1.12078, -0.4479037, 0.2162869, -0.2194
 163417105, -0.7207649, -0.5584766, 0.2127202, -0.2206517, 0.2131744, -0.580054, 0.2097649, -0.220399
 163472140, -0.2592073, -0.3220021, 0.20992, -0.2200911, -0.7207649, -0.5584766, 0.2127202, -0.2206517
 163522146, -0.2815511, -0.5414834, 0.2104116, -0.2211487, -0.2592073, -0.3220021, 0.20992, -0.2200911
 163577127, -0.9465016, -0.2620572, 0.2154432, -0.2204532, -0.2815511, -0.5414834, 0.2104116, -0.2211487
 163632149, 0.1203355, 0.004315396, 0.2113784, -0.2201417, -0.9465016, -0.2620572, 0.2154432, -0.2204532
 163689647, -0.8108854, -0.5627832, 0.2158981, -0.2218932, 0.1203355, 0.004315396, 0.2113784, -0.2201417
 163739643, 0.03113999, -0.09948262, 0.2122383, -0.2208094, -0.8108854, -0.5627832, 0.2158981, -0.2218932
 163794716, 0.1264101, -0.1222741, 0.2136632, -0.2201017, 0.03113999, -0.09948262, 0.2122383, -0.2208094
