TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 272561196, -0.1854556, 0.05574878, 0.038722, 0.07485609, -0.06963551, 0.02416835, 0.07182702, 0.03719389, -0.9996041, 0.02487103, 126.7004
 272761167, -0.1560188, 0.1104676, 0.04028914, 0.07485518, -0.03554728, 0.06642427, 0.02192297, 0.03719502, -0.9994131, 0.02366483, 126.6989
 272961190, -0.1085381, 0.1527549, -0.00710115, 0.07485554, -0.04890939, 0.04127254, 0.02633193, 0.03719501, -0.9994729, 0.02299765, 126.6995
 273161178, -0.1116525, 0.1259558, -0.002170328, 0.07485498, -0.02900485, 0.07436054, -0.1248843, 0.03719502, -0.9993115, 0.02398583, 126.6986
 273361181, -0.08063062, 0.1503351, -0.1297556, 0.07485572, -0.02160136, 0.01100932, 0.06532259, 0.03719948, -0.9991377, 0.02454669, 126.6998
 273561202, -0.06166517, 0.1138046, 0.05562188, 0.07485499, -0.04112494, 0.09506074, -0.07707351, 0.03719223, -0.9989866, 0.02065892, 126.6986
 273741537, -0.08259762, 0.1819906, -0.0558302, 0.07113102, -0.01935025, 0.06945921, 0.008240296, 0.03347384, -0.9987225, 0.0177768, 120.3954
 273961290, -0.07453971, 0.1429381, 0.02663443, 0.07485332, -0.01115658, 0.01365342, 0.09331272, 0.04091508, -0.9995985, 0.01451802, 126.6957
 274161391, -0.05435261, 0.04793568, 0.1001883, 0.07857448, -0.04890068, 0.06864662, -0.01293698, 0.03719446, -0.9999258, 0.01206135, 132.9941
 274361190, -0.07659131, 0.04657324, -0.02945337, 0.07485445, -0.01179573, -0.0786542, 0.158695, 0.03719557, -0.9998727, 0.0101559, 126.6976
 274561394, -0.04628488, -0.07560825, 0.1366913, 0.07485499, -0.01440582, 0.01022826, 0.05543635, 0.03719446, -0.9998213, 0.01734549, 126.6986
 274761177, -0.07019102, 0.0510988, 0.0564265, 0.07485442, -0.03234269, 0.05231132, -0.06887055, 0.03719502, -0.9991747, 0.02172755, 126.6976
 274961191, -0.1042001, 0.1160945, -0.08202738, 0.07485499, -0.01876121, -0.02111006, 0.05906042, 0.03719502, -0.9993076, 0.02146875, 126.6986
 275161183, -0.1053867, 0.01740741, 0.02107093, 0.07485926, -0.08008338, 0.05985631, -0.09216113, 0.03719557, -0.9997934, 0.01916461, 126.7058
 275341532, -0.1560823, 0.03545914, -0.06924715, 0.07113548, -0.02775517, -0.01669314, 0.02813793, 0.03347588, -0.9997663, 0.01742659, 120.403
 275541549, -0.1119568, -0.101217, 0.03659, 0.07113492, -0.04214393, -0.124884, 0.05398228, 0.03719464, -0.9994522, 0.0157672, 120.402
 275761178, -0.190577, -0.1758076, 0.0906326, 0.07857355, -0.112238, 0.02851157, -0.1129119, 0.04091471, -0.9998258, 0.01484799, 132.9926
 275961422, -0.2583569, -0.01802885, -0.07277915, 0.07857411, -0.08326695, -0.02372966, -0.09760974, 0.03719427, -0.9998523, 0.01018998, 132.9935
 276161176, -0.2039653, -0.1064257, -0.07384579, 0.07485422, -0.01085291, -0.1280069, 0.0837727, 0.03719837, -0.9989644, 0.004175457, 126.6973
 276361180, -0.08071858, -0.2545274, 0.08392756, 0.07485516, -0.06911702, -0.0540135, -0.04200329, 0.03719166, -0.9968179, -0.001164143, 126.6989
 276561205, -0.08670542, -0.2431973, -0.0005325247, 0.07485162, -0.002826374, -0.07207662, -0.1041137, 0.03719557, -0.9947616, -0.004501027, 126.6929
 276741576, 0.004030649, -0.2653744, -0.08378186, 0.07113548, 0.03429457, -0.1598067, 0.0116062, 0.03347496, -0.9941022, -0.006288352, 120.403
 276941562, 0.02908627, -0.3679375, 0.003109236, 0.0711351, -0.05096867, -0.04147494, -0.007028374, 0.03719557, -0.9949253, -0.00584119, 120.4023
 277161163, -0.08330622, -0.1783314, -0.009253918, 0.07857466, -0.04163092, 0.009079715, -0.1453301, 0.04091452, -0.998645, -0.001632073, 132.9944
 277341538, -0.05572025, -0.05483284, -0.1325136, 0.07485556, 0.01319901, -0.1078617, 0.07845485, 0.03347589, -0.9995725, -0.000665629, 126.6995
 277561201, -0.02293995, -0.1256727, 0.05380159, 0.07485627, -0.067419, 0.05134515, 0.002115557, 0.04091601, -0.9997995, 0.0001122447, 126.7008
 277741534, -0.1147297, 0.05771174, -0.01918646, 0.07485406, -0.03662546, 0.08283829, -0.1060516, 0.0334731, -0.9999133, -0.0009793229, 126.697
 277961199, -0.1137385, 0.0825695, -0.0795114, 0.07485315, -0.002772879, -0.09539115, 0.08655325, 0.0409147, -0.9998223, -0.00790807, 126.6954
 278161161, -0.1064769, -0.07400085, 0.1236268, 0.0785756, -0.04446286, 0.01806896, 0.03092504, 0.03719538, -0.9954402, -0.09447602, 132.996
 278361159, -0.128025, -0.01076865, 0.1051234, 0.0748548, -0.05855871, -0.005080207, -0.01235747, 0.03719446, -0.9788271, -0.2008402, 126.6982
 278561198, -0.1255504, -0.08592394, 0.1155972, 0.07485443, -0.07890616, -0.06902965, 0.02222899, 0.03719502, -0.9743512, -0.2171583, 126.6976
 278761374, -0.1676877, -0.1414234, 0.153695, 0.07485368, -0.01479481, -0.1130046, 0.1498616, 0.03719371, -0.9749531, -0.2163892, 126.6963
 278941579, -0.09859431, -0.1570246, 0.2920472, 0.07113585, -0.04128723, 0.002392653, 0.03026539, 0.03347681, -0.9775619, -0.2065133, 120.4036
 279161174, -0.1665589, -0.02254475, 0.1582255, 0.07485534, -0.08582067, 0.03461715, 0.02388879, 0.04091359, -0.9919242, -0.1247284, 126.6992
 279361162, -0.2328763, 0.06403752, 0.09400787, 0.07857448, -0.04013973, -0.03931237, 0.06056534, 0.03719595, -0.9964868, -0.08303013, 132.9941
 279561408, -0.1875796, 0.05268119, 0.02224226, 0.07485665, -0.1032686, 0.1241526, -0.08422119, 0.03719502, -0.9953564, -0.08575609, 126.7014
 279761387, -0.2009572, 0.1874652, -0.06721089, 0.07485555, -0.05233526, -0.0721621, 0.05281624, 0.03719372, -0.994786, -0.1012167, 126.6995
 279961199, -0.2274525, 0.1079536, -0.6367457, 0.07485572, -0.01367538, 0.1762272, 0.1106177, 0.03719632, -0.988111, -0.1267131, 126.6998
 280161170, -0.01931962, 0.2087737, 0.08607379, 0.0748576, -0.1336065, 0.05078278, -0.06807263, 0.03719557, -0.9883463, -0.1264124, 126.7029
 280361180, -0.2090701, 0.07202034, -0.07373578, 0.07485518, -0.05237256, 0.01144063, -0.009729466, 0.03719874, -0.9882907, -0.1271702, 126.6989
 280561187, -0.1231891, 0.0368587, -0.01037898, 0.07485443, -0.05719767, -0.007489549, 0.003706718, 0.03719074, -0.9881525, -0.1263781, 126.6976
 280761184, -0.1435636, 0.01606228, 0.001534886, 0.07485071, 0.05292292, 0.0490089, 0.005716986, 0.03719651, -0.988017, -0.1271048, 126.6913
 280961202, -0.02581714, 0.07192653, 0.01169143, 0.07485593, -0.04586692, 0.005077617, -0.006079277, 0.03719557, -0.9882266, -0.125436, 126.7001
 281161192, -0.1187922, 0.02815126, -0.004007434, 0.07485349, 0.007898132, 0.01600097, 0.004963065, 0.03719298, -0.9881271, -0.1261124, 126.696
 281361355, -0.08498234, 0.0318691, 0.003593736, 0.07485407, 0.01889875, 0.02738862, 0.004787412, 0.0371952, -0.9881234, -0.125556, 126.697
 281541667, -0.04607761, 0.04732085, 0.00580622, 0.07113549, -0.0338604, -0.0007224308, -0.02026273, 0.03347533, -0.9881128, -0.1249534, 120.403
 281761104, -0.113763, 0.0232514, -0.01727059, 0.07485648, 0.03861091, 0.03796823, 0.04397873, 0.0409147, -0.988156, -0.1243888, 126.7011
 281961132, -0.0378018, 0.05899908, 0.04456958, 0.07857562, -0.03466235, 0.0192291, -0.009872136, 0.03719501, -0.9883382, -0.12399, 132.996
 282161111, -0.1088243, 0.04096968, -0.01035929, 0.07485349, -0.04202015, 0.0110302, 0.000187017, 0.03719353, -0.9883875, -0.1237074, 126.696
 282361116, -0.116115, 0.03168356, 2.821235E-05, 0.07485352, -0.04153764, 0.01219655, 0.0006275962, 0.03719501, -0.9884241, -0.1234089, 126.696
 282561123, -0.1152016, 0.03294947, -0.0002479052, 0.07485498, -0.04068506, 0.01339191, 0.0001468561, 0.03719744, -0.9884467, -0.1231616, 126.6986
 282761113, -0.1150557, 0.03280131, -2.632839E-05, 0.07485501, -0.04291789, 0.01132926, -0.001788845, 0.0371926, -0.988482, -0.122829, 126.6986
 282961337, -0.1188126, 0.02986754, -0.00123769, 0.07485258, -0.04155543, 0.0116264, -0.0009556324, 0.03719539, -0.988514, -0.1225124, 126.6945
 283161081, -0.1164211, 0.03109891, -0.001035137, 0.074855, -0.0417081, 0.01118072, -0.0002440379, 0.03719465, -0.9885439, -0.1222486, 126.6986
 283360955, -0.1161187, 0.02961946, -0.001199745, 0.07485761, -0.04209743, 0.0109097, -0.0003522221, 0.03719502, -0.988539, -0.1222401, 126.7029
 283561042, -0.1160924, 0.02909297, 1.775159E-06, 0.07485761, -0.04148933, 0.008425041, 0.002144738, 0.03719539, -0.9884952, -0.1224991, 126.7029
 283760963, -0.1153044, 0.0261183, 0.002012573, 0.07485501, -0.04222514, 0.009552353, -9.854816E-05, 0.03719464, -0.9884464, -0.1227648, 126.6986
 283961162, -0.1181359, 0.02692059, 0.0001340969, 0.07485462, -0.04202802, 0.01025756, -0.0006832193, 0.03719502, -0.9884045, -0.1229986, 126.6979
 284141423, -0.1083419, 0.02507547, -0.001909752, 0.0711353, -0.03339879, 0.005754349, 0.002319454, 0.03347551, -0.9883572, -0.1233196, 120.4027
 284360944, -0.1152728, 0.02316104, 0.003263013, 0.07485742, -0.04557517, 0.01239903, 0.001007537, 0.04091452, -0.9883015, -0.12367, 126.7026
 284560965, -0.1198408, 0.02906831, 0.001225206, 0.07857598, -0.04304846, 0.007886143, 0.0004020732, 0.03719613, -0.9882613, -0.1239037, 132.9966
 284760970, -0.1179897, 0.02445128, 8.643014E-05, 0.07485555, -0.04209638, 0.01000012, -0.0001092451, 0.0371939, -0.9882071, -0.1241757, 126.6995
 284961095, -0.1168283, 0.02646116, 0.001297954, 0.07485387, -0.04260373, 0.009985501, 0.002339688, 0.03719577, -0.9881667, -0.1243833, 126.6967
 285160967, -0.1177848, 0.02479672, 0.002316508, 0.074855, -0.04210304, 0.008697255, -0.001131605, 0.03719427, -0.9881185, -0.1246737, 126.6986
 285361057, -0.1160867, 0.02369182, -0.002087894, 0.07485462, -0.04282381, 0.00909266, 7.237058E-05, 0.03719501, -0.9880719, -0.1249766, 126.6979
 285561046, -0.1177219, 0.02384261, 0.0007788641, 0.074855, -0.04232597, 0.00914285, 0.0008137292, 0.03719502, -0.9880204, -0.1253443, 126.6986
 285760969, -0.1169638, 0.02414226, 0.000184631, 0.07485779, -0.04177995, 0.006975792, -0.001391713, 0.03719502, -0.9879914, -0.1255207, 126.7033
 285961048, -0.116148, 0.02094091, -0.0008553907, 0.07485611, -0.04223459, 0.00722253, -0.0009240584, 0.03719502, -0.9879773, -0.1255815, 126.7004
 286160970, -0.1159349, 0.02219067, -0.001306351, 0.07485722, -0.04135512, 0.008468249, -2.325996E-05, 0.03719501, -0.9879557, -0.1256933, 126.7023
 286360998, -0.1162054, 0.02335261, 0.0008338601, 0.07485499, -0.04102594, 0.0082071, -0.000227578, 0.03719501, -0.9879144, -0.1259511, 126.6986
 286560966, -0.1165658, 0.02256321, -0.0001199386, 0.07485497, -0.04311799, 0.007011693, 0.002101301, 0.03719539, -0.9878764, -0.1261858, 126.6986
 286761067, -0.1175383, 0.02034137, 0.002693275, 0.07485686, -0.04263719, 0.006342667, -0.000611832, 0.03719465, -0.9878327, -0.1264693, 126.7017
 286960965, -0.1168187, 0.02050123, -0.00118917, 0.07485462, -0.04174617, 0.007037624, 0.00197984, 0.03719558, -0.9877999, -0.1266593, 126.6979
 287161154, -0.116199, 0.02076234, 0.00100534, 0.07485501, -0.04302366, 0.006706251, 0.0001938244, 0.03719539, -0.9877597, -0.1268905, 126.6986
 287360951, -0.1174117, 0.01921541, 0.000606994, 0.07485446, -0.042759, 0.008609375, -0.0002308673, 0.03719409, -0.9877272, -0.1271006, 126.6976
 287560973, -0.1165169, 0.02163945, -0.0008675685, 0.07485405, -0.04146921, 0.006761424, 4.668654E-05, 0.03719501, -0.9876896, -0.1273727, 126.697
 287760957, -0.1153717, 0.01930172, -0.001412986, 0.07485554, -0.04183798, 0.0070239, -0.002002872, 0.03719502, -0.9876406, -0.1277079, 126.6995
 287960973, -0.115691, 0.02032517, -0.00224887, 0.07485499, -0.04179293, 0.007077391, 9.718649E-05, 0.03719502, -0.9876049, -0.1279466, 126.6986
 288161095, -0.1153831, 0.02041406, -0.001228831, 0.07485743, -0.04280921, 0.006911552, -0.0005015565, 0.0371952, -0.9875603, -0.1282608, 126.7026
 288361050, -0.1169369, 0.01947936, -0.0001892435, 0.07485498, -0.04171449, 0.005024361, -0.001136745, 0.03719483, -0.9875303, -0.1284514, 126.6986
 288561083, -0.115417, 0.01815767, -0.002838868, 0.07485519, -0.04210769, 0.005420879, 0.0008553665, 0.03719502, -0.9874928, -0.1286893, 126.6989
 288761053, -0.1166859, 0.01693998, -0.001024281, 0.0748589, -0.04171723, 0.005416799, 0.001043129, 0.03719502, -0.9874278, -0.1291278, 126.7052
 288961055, -0.1165881, 0.01826715, 0.00082444, 0.07485499, -0.0424354, 0.006986319, 0.0002335926, 0.03719538, -0.9873793, -0.1294619, 126.6986
 289160967, -0.1165435, 0.01989768, -0.0002899586, 0.07485666, -0.04218483, 0.00763848, -0.001679011, 0.03719464, -0.9873213, -0.1298253, 126.7014
 289341426, -0.1082799, 0.01849834, -0.002115173, 0.07113512, -0.03400607, 0.00388069, -0.002508954, 0.03347551, -0.9872532, -0.130284, 120.4023
 289560972, -0.1152611, 0.01591001, -0.002845698, 0.07485555, -0.04474877, 0.006253738, -0.002755443, 0.04091452, -0.9872015, -0.1306346, 126.6995
 289760961, -0.1181182, 0.01866042, -0.004723164, 0.07857449, -0.04252819, 0.007415649, -0.0008971605, 0.03719502, -0.9871503, -0.1310024, 132.9941
 289961057, -0.1158988, 0.01864919, 0.0003702659, 0.07485499, -0.04263297, 0.006826511, -3.372382E-05, 0.03719651, -0.9871134, -0.1312158, 126.6986
 290160968, -0.1174914, 0.01899579, -6.65799E-05, 0.074855, -0.04281831, 0.008096267, -0.0006191112, 0.03719483, -0.9870635, -0.1315718, 126.6986
 290361064, -0.1175931, 0.01935494, -0.001677716, 0.0748535, -0.04369894, 0.005145106, -0.0009435298, 0.03719539, -0.9870073, -0.132004, 126.696
 290561037, -0.1181787, 0.0171786, -0.0008629416, 0.07485369, -0.04276024, 0.006321676, -0.0005769685, 0.03719335, -0.9869633, -0.1322985, 126.6963
 290760958, -0.1161481, 0.01798881, -0.001824681, 0.074855, -0.04050578, 0.006285809, -0.001043292, 0.03719502, -0.9869054, -0.1326624, 126.6986
 290960971, -0.1141687, 0.01687422, -0.00172951, 0.07485499, -0.04141475, 0.005434413, -0.001402269, 0.03719502, -0.9868551, -0.1329729, 126.6986
 291160969, -0.1157006, 0.01626973, -0.001213496, 0.07485536, -0.04275287, 0.006470877, 0.0007249201, 0.03719502, -0.986816, -0.1332448, 126.6992
 291361160, -0.1167491, 0.01692477, -0.00127042, 0.07485499, -0.04125999, 0.004374577, -0.001212809, 0.03719502, -0.9867772, -0.1335383, 126.6986
 291560975, -0.1153535, 0.01465046, -0.002489934, 0.07485536, -0.0424271, 0.007042111, -0.0009531418, 0.03719502, -0.9867248, -0.1339301, 126.6992
 291760969, -0.1164663, 0.01812264, -0.001490197, 0.0748563, -0.04268696, 0.005761025, 0.0004592386, 0.03719594, -0.9866742, -0.1343152, 126.7008
 291941577, -0.1092421, 0.01524997, -0.0002439707, 0.07113604, -0.03410468, 0.003597132, 0.0005363338, 0.03347551, -0.9866344, -0.1345755, 120.4039
 292161063, -0.1151403, 0.01605421, 0.001401604, 0.07485575, -0.04372569, 0.007681266, 0.002155229, 0.04091359, -0.9865851, -0.1349327, 126.6998
 292361176, -0.1175982, 0.01872211, 0.001673513, 0.07857447, -0.04185024, 0.005502065, 0.00123402, 0.03719502, -0.9865319, -0.1352976, 132.9941
 292561043, -0.1151133, 0.01561528, 0.001321545, 0.07485501, -0.04229505, 0.006179813, 0.000930918, 0.03719501, -0.9864896, -0.1355945, 126.6986
 292780975, -0.1232995, 0.0175758, -0.001270669, 0.07857449, -0.05061634, 0.00766742, -0.0003312321, 0.04091452, -0.9864516, -0.135851, 132.9941
 292961038, -0.1169996, 0.01673184, -0.001305073, 0.074855, -0.03748336, 0.005263051, -0.0002763328, 0.03347552, -0.9864178, -0.1360603, 126.6986
 293160955, -0.1111239, 0.01659882, -0.0005051186, 0.07113606, -0.04134649, 0.005854246, -0.001192277, 0.03719483, -0.9863908, -0.1362571, 120.4039
 293360956, -0.1156219, 0.01531306, -0.003422036, 0.07485499, -0.04244994, 0.003597758, -0.002057373, 0.03719576, -0.9863585, -0.1364588, 126.6986
 293560971, -0.116496, 0.01370073, -0.002376814, 0.07485518, -0.04186926, 0.004824949, 2.361325E-05, 0.03719483, -0.9863201, -0.1367526, 126.6989
 293760959, -0.1160524, 0.01615959, 0.0008439514, 0.07485498, -0.04188017, 0.007059165, 0.001623164, 0.03719465, -0.9862673, -0.1370955, 126.6986
 293981052, -0.1235224, 0.01882427, 0.000378992, 0.07857469, -0.04949816, 0.006821264, -0.001207591, 0.04091452, -0.9862208, -0.1373978, 132.9944
 294160949, -0.1159737, 0.01538959, -0.002660966, 0.07485499, -0.03651216, 0.005472196, -1.436705E-05, 0.03347551, -0.986161, -0.1377862, 126.6986
 294360973, -0.1113042, 0.01534631, -0.0008278851, 0.07113549, -0.04246304, 0.0059352, -0.0001393672, 0.03719595, -0.9861044, -0.1381831, 120.403
 294561051, -0.1163223, 0.01611855, -0.0006000577, 0.07485853, -0.04129704, 0.00612215, -0.00224699, 0.03719408, -0.9860463, -0.1385549, 126.7045
 294760998, -0.1153816, 0.01618547, -0.003454475, 0.07485554, -0.04182113, 0.004833611, -0.0009039958, 0.03719502, -0.9859953, -0.1388884, 126.6995
 294961050, -0.1156358, 0.01533567, -0.003192164, 0.07485498, -0.04105395, 0.005644463, -0.001161119, 0.03719502, -0.9859492, -0.1391871, 126.6986
 295160964, -0.1153676, 0.0157017, -0.001525887, 0.07485611, -0.04211785, 0.006094507, 0.001538968, 0.03719502, -0.9859017, -0.139491, 126.7004
 295361043, -0.1157786, 0.01556213, 0.0008425534, 0.07485554, -0.0408304, 0.00585702, 0.0007258101, 0.03719501, -0.9858668, -0.139727, 126.6995
 295561174, -0.1162478, 0.01573089, -0.0007476368, 0.07485499, -0.04218872, 0.004329326, -0.0005964438, 0.03719632, -0.9858282, -0.1400022, 126.6986
 295761071, -0.1167177, 0.01454178, -0.001590459, 0.07485537, -0.04116, 0.006005271, -0.0005835943, 0.03719372, -0.9857885, -0.1403053, 126.6992
 295960969, -0.1149063, 0.01619703, -0.002688403, 0.0748537, -0.04326307, 0.006696355, -0.0008103754, 0.03719502, -0.9857539, -0.1405494, 126.6963
 296160971, -0.1172917, 0.01694698, -0.002351969, 0.07485536, -0.03958002, 0.006368551, -0.001971855, 0.03719502, -0.9857013, -0.1409438, 126.6992
 296360953, -0.1140852, 0.01588941, -0.002451542, 0.07485501, -0.04256498, 0.005872658, -0.0009154813, 0.03719501, -0.9856449, -0.1413166, 126.6986
 296561179, -0.1166384, 0.01496287, -0.001692759, 0.07485554, -0.04198192, 0.003596646, -0.002311936, 0.03719502, -0.9856103, -0.1415778, 126.6995
 296760965, -0.1167467, 0.01417644, -0.002234062, 0.07485759, -0.04264393, 0.006149084, -0.0002478597, 0.03719502, -0.985586, -0.1417404, 126.7029
 296961043, -0.1166034, 0.01592862, -0.001171511, 0.07485501, -0.04202545, 0.006413565, 0.002157076, 0.03719502, -0.9855691, -0.1418765, 126.6986
 297141425, -0.1084412, 0.01512646, 0.0007535657, 0.07113568, -0.03446193, 0.004387902, -0.0002511574, 0.03347812, -0.9855205, -0.1422254, 120.4033
 297361039, -0.1161897, 0.01444767, -0.001880346, 0.07485499, -0.04645878, 0.005190942, 0.0004501232, 0.04091191, -0.9854731, -0.1425416, 126.6986
 297561087, -0.1200552, 0.01582493, 1.292394E-06, 0.07857189, -0.0418524, 0.006609893, 0.0006450243, 0.03719576, -0.9854274, -0.1428278, 132.9897
 297760965, -0.1159326, 0.01613815, -0.0005538318, 0.074855, -0.04291793, 0.005744944, 0.0001133407, 0.03719427, -0.9853968, -0.1430332, 126.6986
 297960961, -0.117601, 0.01516986, -0.0001181319, 0.07485647, -0.04202528, 0.004572854, 0.0001217286, 0.0371967, -0.9853478, -0.1433218, 126.7011
 311561129, -0.116494, 0.0168867, -0.001542772, 0.07485537, -0.04287658, 0.006295029, -0.0001485721, 0.03719502, -0.9832206, -0.157695, 126.6992
 311761107, -0.1178361, 0.01663599, -0.001722281, 0.07485499, -0.04266082, 0.005310734, -0.0003326376, 0.03719632, -0.9832735, -0.157351, 126.6986
 311961146, -0.1173959, 0.01600505, -0.002978985, 0.074855, -0.0415834, 0.005636228, -0.001048997, 0.03719446, -0.983343, -0.1569039, 126.6986
 312161329, -0.1168328, 0.01679242, -0.002724099, 0.07485369, -0.04279343, 0.007490321, -0.0005551509, 0.03719427, -0.983394, -0.1565479, 126.6963
 312361331, -0.1174662, 0.0178702, -0.001907782, 0.07485425, -0.04214013, 0.006264319, -0.0005977902, 0.0371965, -0.9834641, -0.1561053, 126.6973
 312561111, -0.1166048, 0.01616964, -0.0009687231, 0.07485536, -0.04150483, 0.004938134, -0.0004076187, 0.03719353, -0.9835117, -0.1557894, 126.6992
 312761097, -0.1156558, 0.01465166, -0.001533415, 0.07485574, -0.04187117, 0.005124943, 0.0003408471, 0.03719502, -0.983561, -0.1554698, 126.6998
 312961130, -0.1158455, 0.01586587, -0.001949389, 0.07485556, -0.04005798, 0.005541802, -0.002120175, 0.03719502, -0.9836181, -0.1551004, 126.6995
 313161116, -0.1145733, 0.015799, -0.003112365, 0.07485667, -0.0421067, 0.006699637, -0.001258901, 0.03719484, -0.9836636, -0.1547808, 126.7014
 313361324, -0.1166883, 0.01617192, -0.002683117, 0.07485557, -0.04222314, 0.005391216, 0.0003123169, 0.03719521, -0.983713, -0.1544951, 126.6995
 313561106, -0.1163731, 0.01545271, -0.002009387, 0.07485744, -0.04203252, 0.004910162, -0.003374127, 0.03719614, -0.9837624, -0.1541985, 126.7026
 313761095, -0.1171149, 0.01453475, -0.005269801, 0.07485595, -0.04229616, 0.004829643, -0.003025041, 0.03719389, -0.9838139, -0.1538553, 126.7001
 313961339, -0.1172796, 0.01529438, -0.004544065, 0.07485387, -0.0422897, 0.006747504, -0.002178305, 0.03719557, -0.9838784, -0.1534267, 126.6967
