TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 319128735, -0.4181244, -0.4192658, 0.1307537, 0.07857428, -0.1313367, -0.1204293, -0.06825687, 0.04091266, -0.8958721, 0.4347203, 132.9938
 319308997, -0.2312802, -0.3182598, -0.08522906, 0.07485535, -0.02930028, -0.1092369, -0.01339038, 0.03347737, -0.8934734, 0.4366506, 126.6992
 319509201, -0.008952782, -0.2832329, -0.03593214, 0.07113602, 0.0528901, -0.09642303, -0.01512038, 0.03719316, -0.8926805, 0.4362637, 120.4039
 319709017, 0.2158245, -0.1873375, -0.05796367, 0.07485572, 0.07597942, -0.04619347, 0.033618, 0.03719613, -0.8971958, 0.4303984, 126.6998
 319909005, 0.2756939, -0.04438201, 0.003508426, 0.07485591, 0.1421089, -0.03250425, 0.0144832, 0.03719613, -0.9009563, 0.4305657, 126.7001
 320109015, 0.2905872, 0.06032093, 0.04243964, 0.07485626, 0.05045816, 0.0723441, 0.04988282, 0.03719464, -0.9026178, 0.4304179, 126.7008
 320309013, 0.1390135, 0.1918194, 0.02407782, 0.07485681, 0.03999818, 0.06434339, -0.04311525, 0.03719297, -0.903083, 0.4290513, 126.7017
 320509017, 0.0613038, 0.1674724, -0.045212, 0.07485497, -0.005561021, 0.05290116, -0.06813245, 0.03720208, -0.903279, 0.4285814, 126.6986
 320708747, -0.04914678, 0.1033945, -0.03984816, 0.0748561, -0.01594134, -0.04321545, 0.04049431, 0.03718814, -0.907274, 0.4204803, 126.7004
 320908869, -0.1202579, -0.07043047, 0.03077185, 0.07484902, -0.06976348, -0.03214049, -0.08052659, 0.03719501, -0.9089336, 0.4162785, 126.6885
 321109001, -0.2217068, -0.2016177, -0.05842916, 0.07491544, -0.05757968, -0.08640751, 0.02651304, 0.03725582, -0.9062703, 0.4139672, 126.8009
 321309009, -0.2577063, -0.3446614, 0.02072894, 0.07491541, -0.1357467, -0.1141194, 0.02905609, 0.0371952, -0.9068108, 0.4101834, 126.8009
 321508988, -0.3676915, -0.3526825, 0.03613983, 0.07485443, -0.1346594, -0.1269364, 0.02117811, 0.03719427, -0.9116857, 0.4061165, 126.6976
 321708988, -0.3736393, -0.2746459, 0.01779454, 0.07485443, -0.08227032, -0.09689413, 0.05870119, 0.03719502, -0.9137642, 0.4055861, 126.6976
 321909003, -0.2720917, -0.1331018, 0.07024541, 0.0748561, -0.1069322, 0.04206695, -0.037479, 0.03719595, -0.9141895, 0.4051119, 126.7004
 322109005, -0.2070759, 0.07162498, -0.01976815, 0.074855, -0.0762061, 0.08028652, -0.06999585, 0.03719408, -0.912038, 0.4091379, 126.6986
 322308982, -0.06473479, 0.1224163, -0.04801289, 0.07485423, 0.06706042, -0.03636126, 0.07705782, 0.03720934, -0.9149504, 0.4033632, 126.6973
 322508983, 0.1396197, -0.001557244, 0.0609721, 0.0748559, 0.07163619, -0.001041809, -0.05642924, 0.0371807, -0.9161927, 0.4001144, 126.7001
 322709037, 0.1622954, 0.006527904, -0.1496922, 0.07484122, -0.006468624, 0.0392565, -0.09810577, 0.03719502, -0.9167816, 0.3980999, 126.6753
 322908983, 0.06816728, -0.03349393, -0.145164, 0.07485499, 0.04755088, -0.04926985, -0.07808308, 0.03719613, -0.9173754, 0.3940821, 126.6986
 323109029, 0.1139015, -0.2025015, -0.1837186, 0.07485517, 0.06859885, -0.1337119, 0.06840479, 0.03719446, -0.9151732, 0.3932444, 126.6989
 323308982, 0.1148031, -0.322938, -0.03694071, 0.07485573, -0.02159061, -0.1074815, -0.1405621, 0.03719446, -0.9127741, 0.3944549, 126.6998
 323508980, 0.03070202, -0.3290612, -0.231299, 0.0748544, 0.02014798, -0.0634911, -0.08989064, 0.03719501, -0.9128033, 0.3960121, 126.6976
 323709224, 0.04670434, -0.2687678, -0.1368447, 0.07485629, 0.04427057, -0.1456151, 0.02611479, 0.03719502, -0.9115201, 0.4028876, 126.7008
 323928960, 0.03924101, -0.2859312, -0.02694432, 0.07857447, -0.04910747, -0.04833294, -0.009637697, 0.0409149, -0.9124707, 0.4079083, 132.9941
 324109007, -0.06388593, -0.07398994, -0.01452342, 0.07485498, -0.02720992, 0.03163739, -0.09478813, 0.03347848, -0.9126003, 0.4088233, 126.6986
 324308988, -0.0461057, 0.08677594, -0.1377465, 0.07113567, 0.03086319, 0.001569445, -0.01032632, 0.03719167, -0.9128259, 0.4059427, 120.4033
 324509029, -0.0195527, 0.130174, -0.01056193, 0.07485274, -0.0104287, 0.03125618, -0.03600909, 0.03719502, -0.9106138, 0.4040836, 126.6948
 324709026, 0.4539485, -1.101371, -0.7481231, 0.07485683, 0.2381827, -0.05613061, -0.08643667, 0.03719502, -0.9307199, 0.3620466, 126.7017
 324908974, 0.2252346, -0.1979201, -0.1375891, 0.07485536, -0.03637578, -0.01418169, -0.1234739, 0.03719501, -0.9321724, 0.3568993, 126.6992
 325108993, -0.1110709, -0.02274319, -0.1077671, 0.07485516, -0.04021415, 0.01220881, -0.02936491, 0.03719502, -0.9337386, 0.3541523, 126.6989
 325308988, -0.1332784, 0.005610242, -0.01469848, 0.07485519, -0.02918016, 0.005327117, 0.02281585, 0.03719668, -0.9330041, 0.3556553, 126.6989
 325508976, -0.1016667, -0.007655459, 0.02198668, 0.07485368, -0.01563783, -0.004462094, 0.02167431, 0.03719296, -0.9318423, 0.357118, 126.6963
 325709320, -0.1010938, -0.02305038, 0.0203792, 0.07491173, -0.05634151, -0.02305456, -0.01844759, 0.03725396, -0.9315754, 0.3576962, 125.2096
 325909294, -0.1273372, -0.02580538, -0.01410733, 0.07491507, 0.003089063, 0.05234224, 0.0007030078, 0.03719501, -0.9313051, 0.3585538, 126.8002
 326109316, -0.07025631, 0.05374161, 0.001508332, 0.07485591, -0.01907522, 0.02838748, -0.007599166, 0.03719854, -0.9316545, 0.3576754, 126.7001
 326309334, -0.09290716, 0.020619, -0.002498618, 0.07485517, -0.008129223, 0.009557344, 0.004867167, 0.03719297, -0.9318784, 0.3571624, 126.6989
 326509290, -0.1091999, -0.02929831, 0.01137186, 0.07485146, -0.1120519, -0.1064277, 0.01869457, 0.0371952, -0.9322689, 0.3561312, 126.6926
 326709289, -0.1987597, -0.1264398, 0.02407306, 0.07485369, -0.07225347, -0.01897255, -0.004204806, 0.03719389, -0.9321256, 0.3566058, 126.6963
 326909481, -0.1349442, -0.01726089, -0.001505157, 0.07485406, 0.02841511, 0.06528161, -0.0002377148, 0.03719539, -0.9318714, 0.357382, 126.697
 327109262, -0.06256526, 0.03426862, 0.009586989, 0.07485536, -0.1137814, -0.07562744, 0.01678048, 0.03719594, -0.9322048, 0.3564946, 126.6992
 327330109, -0.1986079, -0.09523785, 0.01913427, 0.07864031, -0.04453788, -0.01457084, -0.001349657, 0.04097867, -0.9322317, 0.3566594, 133.1056
 327509673, -0.1149057, -0.02944173, 0.003172975, 0.07491726, -0.03790077, -0.008157803, 0.003282117, 0.03347383, -0.9324815, 0.3560298, 126.804
 327709697, -0.1163792, -0.02543717, 0.008213077, 0.07113492, -0.04206906, -0.009222765, 0.00161774, 0.03719427, -0.9328688, 0.3550712, 120.402
 327929849, -0.1283282, -0.02745528, 0.00715663, 0.0785737, -0.04920948, -0.01096404, 0.001973751, 0.04091787, -0.9334487, 0.3535909, 132.9929
 328109845, -0.1193913, -0.02614506, 0.006153061, 0.07485662, -0.0385252, -0.008468427, 0.002661943, 0.03347458, -0.9338284, 0.3526154, 126.7014
 328309962, -0.1162346, -0.02504378, 0.006860623, 0.07113324, -0.04330372, -0.009347423, 0.002584338, 0.03719446, -0.9340376, 0.3520983, 120.3992
 328509626, -0.1207273, -0.02629061, 0.007245706, 0.07485348, -0.04205853, -0.009817124, 0.001801746, 0.03719519, -0.9342486, 0.3515614, 126.696
 328709583, -0.1206966, -0.02821083, 0.006228653, 0.07485551, -0.04220338, -0.009416599, 0.00309582, 0.03719613, -0.934635, 0.3505248, 126.6995
 328909904, -0.1213768, -0.0263491, 0.008333156, 0.07485496, -0.04226197, -0.009127426, 0.003940265, 0.03719594, -0.9351413, 0.3491634, 126.6986
 329109605, -0.1218554, -0.02573204, 0.009757818, 0.0748518, -0.04339479, -0.0110095, 0.003284681, 0.03719576, -0.9356022, 0.3479344, 126.6932
 329329931, -0.1295357, -0.02947213, 0.008891258, 0.07857093, -0.05133213, -0.008592111, 0.004906769, 0.04091229, -0.9358714, 0.3472137, 132.9881
 329509569, -0.1223256, -0.02401693, 0.008630567, 0.07485183, -0.03865871, -0.007551603, 0.004269825, 0.03347644, -0.9360425, 0.3467495, 126.6932
 329709938, -0.1182603, -0.02375442, 0.01069568, 0.07113344, -0.04333396, -0.009053214, 0.004023323, 0.0371965, -0.9364269, 0.3457075, 120.3995
 329909655, -0.1228557, -0.02620996, 0.008027863, 0.07485236, -0.04202976, -0.01026008, 0.001005594, 0.03718999, -0.9369, 0.344429, 126.6941
 330129625, -0.1292269, -0.02935649, 0.007611901, 0.07856946, -0.05033941, -0.01032805, 0.004096539, 0.04091806, -0.9373864, 0.343101, 132.9856
 330309575, -0.1230983, -0.02607544, 0.007420128, 0.07485516, -0.03960568, -0.008928299, 0.002843291, 0.03347495, -0.9375471, 0.342666, 126.6989
 330529582, -0.128856, -0.02932703, 0.009101348, 0.07485145, -0.05332997, -0.01225194, 0.003241695, 0.0409134, -0.937736, 0.3421468, 126.6926
 330729587, -0.1333707, -0.02878477, 0.009108625, 0.07857149, -0.04833903, -0.009390356, 0.002490339, 0.03719315, -0.938065, 0.341239, 132.9891
 330909595, -0.1203978, -0.02357315, 0.007429885, 0.07113452, -0.03940839, -0.008418488, 0.003118706, 0.033477, -0.9384732, 0.3401179, 120.4014
 331109758, -0.1216746, -0.02508329, 0.008699766, 0.07113787, -0.04599977, -0.008232756, 0.002444848, 0.03719575, -0.9388609, 0.3390456, 120.4071
 331309582, -0.1263996, -0.02521545, 0.00805888, 0.07485401, -0.04409245, -0.009790342, 0.002809291, 0.03719502, -0.939051, 0.338519, 126.697
 331509591, -0.1258285, -0.02613134, 0.006850626, 0.07485349, -0.045207, -0.008085647, 0.001399508, 0.03719445, -0.9391807, 0.3381514, 126.696
 331709625, -0.1270594, -0.02455735, 0.005780104, 0.07485382, -0.04516448, -0.00915435, 0.002055877, 0.03719334, -0.9394484, 0.337402, 126.6967
 331929578, -0.1351946, -0.02633132, 0.007093716, 0.07857282, -0.05269798, -0.009521808, 0.001654844, 0.04091694, -0.9398921, 0.3361679, 132.9913
 332109740, -0.1264883, -0.02433906, 0.006869644, 0.0748561, -0.04111554, -0.007740682, 0.002863635, 0.03347644, -0.940233, 0.3352107, 126.7004
 332309608, -0.1229318, -0.02457058, 0.00707483, 0.07113584, -0.04508065, -0.01064586, 0.001713955, 0.03719557, -0.940376, 0.3348082, 120.4036
 332509589, -0.1280802, -0.02758752, 0.005238116, 0.07485142, -0.04603205, -0.009789479, 0.0006753513, 0.03719371, -0.9405119, 0.3344238, 126.6926
 332709922, -0.1264279, -0.02590691, 0.004939419, 0.074852, -0.04343111, -0.01008102, 0.002307982, 0.0371965, -0.9407703, 0.3336927, 126.6935
 332929587, -0.1349493, -0.02727411, 0.008255002, 0.07857187, -0.05341449, -0.01080818, 0.004437445, 0.04091322, -0.9412122, 0.3324425, 132.9897
 333109629, -0.1269882, -0.02546233, 0.008717592, 0.07485126, -0.04163195, -0.007851518, 0.003877249, 0.03347272, -0.9415234, 0.3315664, 126.6923
 333309941, -0.1250177, -0.02446855, 0.008051972, 0.07113266, -0.04591785, -0.009479851, 0.003562244, 0.03719798, -0.9416394, 0.3312356, 120.3983
 333509657, -0.1282811, -0.02562097, 0.00793649, 0.07485496, -0.04534639, -0.008069742, 0.001357139, 0.03719538, -0.9417448, 0.3309328, 126.6986
 333709592, -0.127785, -0.02404311, 0.006898182, 0.07485349, -0.04323116, -0.00912219, 0.004645843, 0.0371939, -0.9420298, 0.330128, 126.696
 333909570, -0.1251487, -0.02414402, 0.008708373, 0.07485201, -0.04589151, -0.007460392, 0.002007533, 0.03719408, -0.9424729, 0.3288673, 126.6935
 334109592, -0.1279082, -0.02347908, 0.006623636, 0.07485497, -0.04332564, -0.008918963, 0.0007582496, 0.03719743, -0.9428582, 0.3277709, 126.6986
 334309579, -0.1261874, -0.02393466, 0.006869744, 0.07485404, -0.04522822, -0.007662394, 0.001436714, 0.03719464, -0.9430196, 0.3273221, 126.697
 334509555, -0.1290681, -0.02524546, 0.01126365, 0.07485124, 0.004832602, -0.004073434, -3.585726E-05, 0.03719353, -0.943246, 0.3265701, 126.6923
 334709608, -0.06218436, 0.1897335, -0.3760571, 0.07485162, 0.02753218, 0.007750032, -0.02833549, 0.03719835, -0.9259765, 0.3166396, 126.6929
 334909599, -0.1102973, 0.08169356, -0.7787073, 0.07485496, 0.05889339, 0.1632631, -0.3316566, 0.03719334, -0.9295146, 0.2526612, 126.6986
 335129661, 0.2545645, 0.5650364, -0.3318653, 0.07856925, 0.07009826, 0.246883, 0.1754533, 0.04091359, -0.9851267, 0.1396817, 132.9853
 335309621, 0.007539177, 0.5404834, 0.5029687, 0.07485142, -0.1020499, 0.143964, 0.1701532, 0.03347273, -0.9795923, 0.1337295, 129.8599
 335509948, -0.4289731, 0.366022, 0.5586035, 0.07113287, -0.2119969, 0.03569605, 0.09024138, 0.03719743, -0.9567015, 0.07724853, 120.3986
 335729765, -0.4442511, 0.1200486, 0.4411235, 0.07857632, -0.07719409, 0.0866733, 0.3101967, 0.04091582, -0.9581897, 0.1290548, 132.9973
 335909563, -0.1508592, 0.3986465, 0.7674974, 0.07485273, -0.09225889, 0.1677655, 0.2241772, 0.03347458, -0.9195891, 0.3143328, 126.6948
 336109600, -0.4997069, 0.3487363, 0.2218492, 0.07113193, -0.158223, -0.01278102, -0.3388061, 0.03719297, -0.8690063, 0.4872554, 120.397
 336310042, -0.3783442, -0.3508202, -1.101112, 0.07485382, -0.09452463, -0.2162201, -0.1274277, 0.03719445, -0.7675608, 0.6398746, 126.6967
 336509572, -0.1192895, -0.7696644, 0.1573406, 0.07485438, 0.05020254, -0.4787964, 0.01008425, 0.03719892, -0.6731018, 0.7375644, 126.6976
 336709958, 0.2458064, -1.183742, -0.08782437, 0.07485553, 0.1537585, -0.03422509, 0.1706003, 0.03719501, -0.6274139, 0.777852, 126.6995
 336909905, 0.1640472, 0.2776197, 0.841351, 0.07485312, -0.06431682, 0.1822425, 0.321908, 0.03719111, -0.6651141, 0.7448462, 126.6954
 337110051, -0.2461584, 0.1341982, -0.2242734, 0.07485111, -0.07741594, -0.1163526, -0.6858351, 0.03719724, -0.6039584, 0.7969254, 126.6919
 337309591, -0.1233583, -0.3381433, -0.9494483, 0.07485552, 0.05735331, -0.05263149, 0.2855089, 0.03719781, -0.4748938, 0.8799773, 126.6995
 337509580, 0.3544271, -0.4304992, 0.8738649, 0.07485274, 0.2130274, -0.3354595, 0.1280177, 0.03719148, -0.3872664, 0.9211478, 126.6948
 337709619, 0.5268192, -0.8982517, -0.1607707, 0.07485032, 0.1117194, -0.01382316, -0.2009494, 0.03719538, -0.4215014, 0.9068261, 126.6907
 337909586, 0.1502027, 0.2215449, 0.0225925, 0.07485346, -0.01241662, 0.185473, 0.2957428, 0.03719687, -0.5707545, 0.8200551, 126.696
 338109591, -0.1550638, 0.3536394, 0.4165012, 0.07485498, -0.155583, -0.2549692, -0.2991139, 0.03719427, -0.5892672, 0.8060589, 126.6986
 338309614, -0.308952, -0.5329837, -1.004008, 0.0748514, -0.05481709, -0.1224589, -0.124161, 0.03719204, -0.5258186, 0.8457115, 126.6926
 338509576, -0.01106119, -0.3669091, 0.4078564, 0.07485237, 0.0566393, -0.2394188, 0.3343198, 0.03719799, -0.4371944, 0.8734851, 126.6941
 338709605, 0.1793003, -0.6769832, 0.2607427, 0.07485555, 0.06390575, -0.050673, -0.2243161, 0.03719519, -0.4904025, 0.839968, 126.6995
 338929564, 0.04088133, -0.06649353, -0.4598439, 0.07857148, -0.04389065, 0.08779671, 0.2244694, 0.04091489, -0.586701, 0.7970363, 132.9891
 339129899, -0.1681703, 0.1783565, 0.7884134, 0.07857132, -0.07671611, -0.0546468, 0.217741, 0.03719576, -0.5816524, 0.790277, 132.9888
 339329921, -0.2759871, -0.1636222, -0.3210863, 0.07485164, -0.09126373, -0.05721944, -0.3427918, 0.03719464, -0.5334793, 0.8038598, 126.6929
 339509720, -0.2526868, -0.2494528, -0.3626833, 0.07113212, -0.06001811, -0.1091513, 0.2175319, 0.03347458, -0.3921821, 0.8628473, 120.3973
 339709603, -0.1025285, -0.4059928, 0.5604857, 0.07113156, 0.02254061, -0.1944251, -0.0560979, 0.03719725, -0.3115405, 0.9101229, 120.3964
 339929722, 0.09981936, -0.4771466, -0.55942, 0.07857151, 0.0554522, -0.102951, -0.2352007, 0.04090931, -0.1712366, 0.9676478, 132.9891
 340129609, -0.00964752, -0.07896026, 0.02234621, 0.07857039, -0.03237533, 0.004464202, 0.3338011, 0.03719501, 0.04077322, 0.9760771, 132.9872
 340309609, 0.01256756, -0.04432878, 0.5241385, 0.07113547, 0.02757808, -0.1610949, -0.06951253, 0.0334783, 0.2012078, 0.9377856, 120.403
 340509608, 0.08789943, -0.6349149, -0.4321389, 0.07113602, -0.00519146, -0.2010315, -0.1274305, 0.03719631, 0.3026229, 0.9105082, 120.4039
 340709602, -0.04111907, -0.4712243, 0.1164382, 0.07485253, 0.005128204, -0.0924606, 0.2612874, 0.03719278, 0.4183976, 0.8806885, 126.6945
 340909585, 0.004687496, -0.2888353, 0.7756213, 0.07485089, -0.008118873, -0.105391, 0.1552894, 0.03719614, 0.4901715, 0.8637098, 126.6916
 341109596, 0.08759841, -0.4243837, 0.06560241, 0.0748531, 0.1148056, -0.1491873, -0.1923883, 0.03719465, 0.5427823, 0.8377838, 126.6954
 341309575, 0.2870204, -0.334998, -0.2357218, 0.074852, 0.05082649, -0.03005603, 0.1447414, 0.0371952, 0.6878297, 0.7047175, 126.6935
 341509576, 0.2150602, 0.02763501, 0.3669085, 0.07485235, 0.04034418, 0.06848135, 0.09830675, 0.03719575, 0.7946305, 0.5754995, 125.1105
 341709590, 0.2032828, -0.1311052, 0.172224, 0.07485218, 0.2327087, -0.2421785, -0.05335587, 0.03719594, 0.9209854, 0.3619108, 126.6938
 341909919, 0.5035502, -0.6037389, -0.1789828, 0.07485182, 0.1285741, -0.148791, -0.03248243, 0.03719315, 0.9893003, 0.1325011, 126.6932
 342109624, 0.272697, -0.2355909, -0.08414648, 0.07485144, 0.001240967, -0.006499132, -0.05848282, 0.03719668, 0.9999893, 0.001836792, 126.6926
 342309612, 0.0603968, -0.03942727, -0.1343867, 0.07485236, 0.06811533, -0.01508533, -0.07127808, 0.03719334, 0.9954338, -0.07672653, 126.6941
 342509649, 0.2164099, 0.1363631, 0.08352753, 0.07485069, 0.1108646, 0.1218391, 0.04337158, 0.03719538, 0.9986378, -0.03882048, 126.6913
 342709594, 0.1931721, -0.09034853, -0.1279261, 0.07485627, 0.06816237, -0.05849144, 0.02256083, 0.03719743, 0.99977, 0.009556441, 126.7008
 342909644, 0.1536693, -0.07990448, 0.01441009, 0.07485588, 0.08520281, -0.02250406, -0.004547723, 0.03718961, 0.999162, -0.03337649, 126.7001
 343109601, 0.20371, -0.04765141, -0.002955216, 0.07485089, 0.04638106, 0.01205661, -0.05469986, 0.03719854, 0.9991029, -0.03688864, 126.6916
 343309579, 0.1337446, 0.001713915, -0.04893201, 0.07485498, 0.04391322, 0.004953955, -0.006850033, 0.03719334, 0.9990975, -0.03726482, 126.6986
