TimeUS,CAN,CAE,CAD,CAe
 200379911, -0.04708904, 0.05389182, 0.03337012, 0.01020352
 200430915, -0.0450278, 0.01133723, -0.003793565, 0.009379094
 200485410, -0.01679657, 0.02729281, 0.001976352, 0.01022863
 200543329, -0.05427677, 0.04785183, 0.04595268, 0.01069338
 200593331, 0.0008195862, -0.00377144, -0.04882197, 0.009299311
 200648255, -0.03467026, 0.0555989, 0.04717806, 0.01022807
 200702836, -0.01836395, 0.00973978, -0.01095102, 0.01023105
 200760431, 0.007626958, 0.01181186, -0.004161372, 0.01069338
 200810393, -0.03475364, 0.03509004, 0.04914829, 0.009297264
 200868446, 0.02377337, -0.01475119, -0.0266781, 0.01069319
 200922834, -0.01090524, 0.03894455, 0.05742998, 0.01025355
 200975430, 0.001355543, 0.007650692, 0.006735295, 0.009738399
 201028167, 0.02411613, 0.01169453, -0.005491395, 0.009766294
 201082888, -0.01495936, 0.04418073, 0.03440747, 0.01022677
 201138261, 0.04422946, -0.001049551, -0.03896859, 0.01029614
 201193300, -0.00794104, 0.04717151, 0.04837396, 0.01022751
 201245839, 0.02033836, 0.02870463, -0.01225294, 0.009763691
 201300815, 0.0292068, 0.02248864, -0.01868142, 0.01022956
 201353587, -0.005684515, 0.05074004, 0.02187783, 0.009762761
 201408298, 0.03382865, 0.02427112, -0.02283201, 0.01022993
 201463296, 0.01075284, 0.03788663, 0.008715738, 0.01022844
 201520869, 0.007453529, 0.04628064, 0.01827951, 0.01069022
 201573301, 0.03867839, 0.02372056, -0.02214507, 0.009767039
 201630069, 0.005666928, 0.04812478, 0.02477763, 0.01022807
 201683415, 0.01629095, 0.03890356, 0.001867371, 0.01023235
 201738302, 0.03173097, 0.02850071, -0.0180211, 0.01022435
 201788452, 0.0005963463, 0.04681046, 0.008625166, 0.009299869
 201843291, 0.02232753, 0.03884423, -0.02489657, 0.0102277
 201898257, 0.01417184, 0.03830282, -0.009550915, 0.01022993
 201953623, 0.0002951373, 0.0519849, 0.01404281, 0.01022695
 202008308, 0.01771092, 0.04367315, -0.003897416, 0.01022919
 202063460, 0.004414715, 0.04753654, 0.004266445, 0.01022825
 202120874, 0.001299708, 0.05923537, 0.008518684, 0.01071291
 202168298, 0.01127706, 0.04553089, -0.008031324, 0.008814474
 202223283, -0.005022139, 0.05573667, 0.01420645, 0.01022863
 202278566, -0.00122935, 0.05651487, 0.005017739, 0.01022974
 202338254, 0.001336349, 0.06220352, 9.455555E-05, 0.01115962
 202388268, -0.007142713, 0.05317625, 0.008519441, 0.009297078
 202443284, -0.001175468, 0.05594549, 0.002084435, 0.01022807
 202498277, -0.0001744201, 0.05457096, 0.001440541, 0.01022733
 202553623, -0.005853028, 0.05710728, 0.00922481, 0.01022863
 202603810, 0.004145432, 0.04430491, -0.005744191, 0.009300055
 202658666, 0.0004204813, 0.053372, 0.004265306, 0.01030004
 202713644, -0.003867765, 0.05219987, 0.0006429327, 0.01022863
 202768636, 0.005710884, 0.04611396, -0.006420645, 0.01023086
 202823681, 0.0004518027, 0.04798666, 0.004024508, 0.01022658
 202879444, 0.0002830518, 0.04857418, -0.001529053, 0.01030246
 202930738, 0.00857748, 0.03954609, -0.004180406, 0.009294476
 202984050, -0.001476307, 0.04546259, 0.01120372, 0.01022937
 203039045, 0.01005728, 0.04015896, -0.003834608, 0.010229
 203094072, 0.008481545, 0.03995385, -0.00099403, 0.01022751
 203149057, 0.0007722488, 0.04397894, 0.01025548, 0.01022919
 203204593, 0.02216387, 0.029238, -0.01278898, 0.01022807
 203259257, 0.0002685119, 0.0379362, 0.01366911, 0.01022863
 203314025, 0.01629703, 0.02981508, -0.000483586, 0.0102303
 203364172, 0.01929138, 0.02126749, 0.003609746, 0.009297637
 203419065, -0.001695066, 0.03016005, 0.02328843, 0.01022807
 203474053, 0.03770373, 0.007656018, -0.01127203, 0.01023086
 203530722, -0.008058701, 0.02801455, 0.04715683, 0.0102264
 203584058, 0.02644165, 0.01571092, -0.007747889, 0.01023049
 203639289, 0.01454653, 0.01115258, 0.01048299, 0.01022677
 203694043, -0.000654394, 0.0219981, 0.02557291, 0.01022863
 203744502, 0.03680637, 0.0001694999, -0.02119045, 0.009384488
 204017066, 0.01803089, 0.008507521, 0.01267489, 0.010229
 204072009, -0.002245227, 0.01147772, 0.02472039, 0.01022807
 204128809, 0.03896245, -0.001979296, -0.02772354, 0.01022677
 204181982, -0.01999395, 0.02214616, 0.03770068, 0.01022919
 204236978, 0.02449545, 0.0006975329, -0.02495622, 0.0102303
 204286986, -0.009316727, 0.0185592, 0.02805733, 0.009296335
 204342000, 0.0005159839, 0.01204165, -0.000249722, 0.01022863
 204397027, 0.01672053, 0.005858974, -0.003920925, 0.01023216
 204452347, -0.02754123, 0.03050023, 0.04228809, 0.01029112
 204507445, 0.02761948, 0.002389508, -0.03353758, 0.01022789
 204559881, -0.01860216, 0.02589813, 0.03059443, 0.009763133
 204614911, -0.001403392, 0.01969982, -0.006013923, 0.01022807
 204670126, 0.01402359, 0.00774718, -0.01740771, 0.01029874
 204728009, -0.02687029, 0.03244431, 0.02573003, 0.01071793
 204777781, 0.02140554, 0.002532681, -0.03170211, 0.009274391
 204833077, -0.01472454, 0.02616981, 0.02086619, 0.01022919
 204888005, -0.00661212, 0.02067176, -0.004856416, 0.01022807
 204943066, 0.02431355, 0.002283753, -0.02298964, 0.01029688
 204998511, -0.01829207, 0.02693839, 0.02505523, 0.01022733
 205048582, 0.02390139, 0.002811106, -0.02438343, 0.009299869
 205103320, 0.005794612, 0.01317791, 0.005177709, 0.01022733
 205158050, -0.003856345, 0.01708794, 0.002631511, 0.01022919
 205213068, 0.03933814, -0.001168207, -0.0388376, 0.01022751
 205268076, -0.005891664, 0.02396033, 0.01697166, 0.01022863
 205324772, 0.01949672, 0.01001324, -0.01666146, 0.01022881
 205378081, 0.02829669, 0.003731659, -0.01190807, 0.01022863
 205430584, -0.009687219, 0.01896657, 0.01676841, 0.009763691
 205485716, 0.04189914, -0.002173021, -0.02721906, 0.01022881
 205540599, 0.00168288, 0.01718155, 0.01966525, 0.01022826
 205595947, 0.009950068, 0.006175935, 0.002262591, 0.01022919
 205646480, 0.03633703, -0.003856724, -0.01482851, 0.00939546
 205701074, -0.0005907896, 0.01820623, 0.02326429, 0.01022881
 205756326, 0.03794945, -0.005225311, -0.02308919, 0.0102316
 205811092, 0.02369913, 0.001070156, 0.001418178, 0.01022621
 205863597, 0.006586761, 0.008758228, 0.007611231, 0.009763134
 205920355, 0.04691949, -0.01022119, -0.0309462, 0.01022863
 205973610, 0.004929428, 0.0108645, 0.01149914, 0.01022844
 206028581, 0.02352005, 0.002545778, -0.0003602181, 0.0102303
 206081509, 0.03340439, -0.007369035, -0.01283706, 0.009762203
 206141077, 0.002436155, 0.01602151, 0.01974016, 0.0111585
 206191090, 0.03805173, -0.004117375, -0.02160075, 0.009300798
 206246200, 0.0150952, 0.003641214, 0.008831481, 0.0102316
 206301098, 0.002806081, 0.008474356, 0.01304727, 0.01022417
 206356591, 0.04575842, -0.0120198, -0.03296611, 0.01022881
 206411234, -0.00219423, 0.01568273, 0.02070112, 0.01022844
 206466092, 0.03447229, -0.002813706, -0.01990804, 0.01022956
 206516599, 0.02030092, 0.00337547, -0.00141184, 0.009298568
 206573632, 0.008263147, 0.009674083, 0.004949968, 0.01069803
 206631081, 0.05449039, -0.01289184, -0.03788229, 0.01072165
 206681061, -0.01721602, 0.009932668, 0.03586325, 0.00926472
 206736486, 0.04809378, -0.01207643, -0.0416214, 0.01029353
 206791644, -0.008123233, 0.01002115, 0.02585323, 0.01022863
 206846400, 0.028795, -0.00856202, -0.02969751, 0.010229
 206896448, 0.01351164, -0.0008419611, 0.006027541, 0.009298195
 206952308, 0.008495674, 0.003089112, 0.01050298, 0.01030785
 207006956, 0.04338944, -0.0140744, -0.01905698, 0.01022993
 207062089, -0.007775876, 0.01228838, 0.03095979, 0.01022807
 207119395, 0.04952846, -0.01458114, -0.02507548, 0.01070082
 207171876, 0.01162884, 0.01087162, 0.03113722, 0.009758855
 207228686, 0.02716236, -9.850436E-05, -0.003300256, 0.01022733
 207277399, 0.03680087, -0.00508142, -0.009462502, 0.009297078
 207337757, -0.002563494, 0.01262487, 0.02747053, 0.01121783
 207387561, 0.05640442, -0.01419543, -0.03556684, 0.009298195
 207444838, -0.005392983, 0.01587331, 0.03791872, 0.01069357
 207494688, 0.03056512, -0.004493769, -0.02240644, 0.009299497
 207550093, 0.01509855, 0.005106513, 0.01109343, 0.01022788
 207604732, -0.00859011, 0.01080378, 0.01475814, 0.01022919
 207660077, 0.04015733, -0.01272099, -0.03246507, 0.01030079
 207715253, -0.02074279, 0.02034424, 0.02999727, 0.01022565
 207770064, 0.02583104, -0.00359913, -0.02330438, 0.01022863
 207820049, -0.001663515, 0.007844621, 0.01083891, 0.009302286
 207875447, -0.005875831, 0.01275627, -0.002150834, 0.0102251
 207935186, 0.02746524, -0.002396889, -0.03233801, 0.01115869
 207985324, -0.02695279, 0.02120423, 0.03002248, 0.009301915
 208040415, 0.01937472, 0.004251362, -0.02898278, 0.01022528
 208095062, -0.006543249, 0.01408286, 0.01124266, 0.01022937
 208150462, -0.01370152, 0.01813417, 0.008779471, 0.010229
 208205060, 0.02202974, -0.00256047, -0.02506823, 0.01022751
 208260070, -0.02523814, 0.02470816, 0.03486481, 0.01022863
 208310038, 0.01713432, 0.00273799, -0.02240082, 0.009298753
 208365075, -0.004782077, 0.01621922, 0.01590316, 0.01022993
 208420053, -0.01111042, 0.01781408, 0.01201271, 0.01022788
 208475455, 0.02510099, 0.0004928113, -0.01573159, 0.01022807
 208530414, -0.0189333, 0.02709899, 0.0418672, 0.01028516
 208585739, 0.01914409, 0.007000508, -0.01954378, 0.01023123
 208638139, 0.008252993, 0.01257876, 0.002223092, 0.009764062
 208692884, -0.009164918, 0.02247236, 0.01454845, 0.0102303
 208748397, 0.03519009, 0.009291538, -0.0256154, 0.01022695
 208802871, -0.004867795, 0.03040957, 0.02569751, 0.01022807
 208852856, 0.01636934, 0.01704411, -0.006083006, 0.009298753
 208908139, 0.02195038, 0.01880386, -0.004583736, 0.0102303
 208962860, -0.009449088, 0.03545517, 0.02220066, 0.01022695
 209017992, 0.03393165, 0.01568418, -0.01081597, 0.01022919
 209073364, 0.007087789, 0.02825045, 0.0189286, 0.01022807
 209128008, 0.0007102522, 0.02835721, 0.01204082, 0.01026452
 209182857, 0.0356796, 0.01433813, -0.02495843, 0.01019329
 209238006, -0.007054087, 0.03466836, 0.02410051, 0.01022807
 209288043, 0.01897261, 0.01583148, -0.008959348, 0.009298753
 209342859, 0.0200728, 0.01555969, 0.01123868, 0.01022863
 209398413, -0.003388335, 0.02907883, 0.02527412, 0.01023086
 209452856, 0.03253355, 0.004306017, -0.01669655, 0.01022658
 209508193, 0.005453695, 0.02210213, 0.01727035, 0.010229
 209563070, 0.004749942, 0.01649608, 0.004929863, 0.01022937
 209618023, 0.03047784, 0.002776057, -0.02133066, 0.01022826
 209668229, -0.002473426, 0.02087444, 0.02220448, 0.009300427
 209724592, 0.02171762, 0.009830972, -0.002986491, 0.01022602
 209778013, 0.0208087, 0.004286791, -0.002024582, 0.010229
 209832828, -0.004342197, 0.01917469, 0.01803444, 0.01022844
 209888053, 0.02478123, 0.006160049, -0.01703539, 0.01022844
 209943056, 0.004543935, 0.01547737, 0.01052681, 0.01023086
 209998030, 0.004686226, 0.02233327, 0.005013186, 0.0102264
 210050379, 0.02619473, 0.01009147, -0.009420989, 0.009764435
 210105389, -0.001014001, 0.0272023, 0.0233936, 0.01022882
 210158412, 0.03006826, 0.01256355, -0.004195229, 0.009763133
 210213058, 0.01810661, 0.01810868, 0.02131781, 0.01022826
 210268034, 0.007761884, 0.02348675, 0.008827902, 0.01022863
 210322860, 0.03974749, 0.01128083, -0.01945287, 0.01022863
 210378007, 0.005552555, 0.02676523, 0.01196035, 0.01022863
 210434531, 0.02039809, 0.01809702, -0.01779878, 0.01023067
 210483442, 0.02650209, 0.01885968, -0.006347809, 0.009297265
 210542873, -0.0009121846, 0.03315054, 0.02004524, 0.01115794
 210592893, 0.02527653, 0.01680588, -0.02083662, 0.009298753
 210648014, 0.007737084, 0.03637217, 0.0137611, 0.01022881
 210702862, -0.003453792, 0.02494354, -0.003366535, 0.01022844
 210758382, 0.02716609, 0.03364795, -0.02709696, 0.0102316
 210812841, -0.007210891, 0.04569088, -0.0002418168, 0.01022584
 210868001, 0.01012242, 0.02688418, -0.01779297, 0.01023235
 210917999, 0.01280465, 0.03305195, -0.002227693, 0.009295406
 210972835, -0.01480676, 0.02804046, 0.01832904, 0.01022881
 211028009, 0.0212206, 0.01573839, -0.02007094, 0.01022788
 211083454, -0.01185033, 0.02821271, 0.0236909, 0.01023309
 211138126, -0.001988302, 0.01547213, -0.002746223, 0.01025076
 211192827, 0.01220921, 0.0009737445, -0.01348658, 0.01020445
 211248141, -0.02160453, 0.02166341, 0.02009301, 0.01022733
 211297988, 0.009693981, -0.0002619396, -0.01672232, 0.009297637
 211352856, -0.006169708, 0.006132042, 0.009517248, 0.01022937
 211408420, -0.01586591, 0.008186393, 0.01439077, 0.01023049
 211462828, 0.02014429, -0.009765795, -0.01084091, 0.01022602
 211518121, -0.01424739, 0.01094046, 0.022016, 0.01022863
 211572867, 0.003387376, 0.002232848, 0.003001434, 0.01023123
 211628038, 0.02051052, -0.01269229, -0.01469455, 0.01022658
 211683302, -0.01278855, 0.01182406, 0.02038074, 0.01022807
 211734511, 0.024466, -0.00819285, -0.01629584, 0.009299869
 211788177, 0.006097772, 0.002822076, 0.01647795, 0.01022807
 211842838, -0.003110374, 0.005385268, 0.01199627, 0.01022807
 211897985, 0.03334261, -0.01247773, -0.02826254, 0.01022863
 211952849, -0.007562254, 0.01538296, 0.008524936, 0.01022919
 212008414, 0.01727343, 0.006359194, -0.02151388, 0.01022807
 212062851, 0.02474315, -0.0008271311, -0.01132018, 0.01022881
 212118005, -0.003913984, 0.01756388, 0.01198071, 0.01022844
 212168008, 0.03505331, -0.001803336, -0.0338371, 0.009299869
 212222853, 0.01227741, 0.01354334, -0.006405239, 0.01022751
 212277990, 0.01024785, 0.0141396, 0.005630649, 0.01022863
 212334559, 0.04651809, -0.003191548, -0.02543274, 0.01022937
 212388003, 0.00984876, 0.02109787, 0.01414839, 0.01022789
 212442855, 0.02672599, 0.01123899, -0.00695109, 0.01022863
 212497991, 0.04282998, 0.00134744, -0.009164056, 0.01022863
 212548022, -0.001588894, 0.02367345, 0.024279, 0.009299871
 212602871, 0.04374803, -0.0005904931, -0.02401129, 0.01022751
 212658520, 0.01525614, 0.01769124, 0.008716077, 0.01022863
 212718001, 0.006476306, 0.01719689, 0.008406792, 0.0111585
 212768025, 0.03943307, -0.002334518, -0.02362163, 0.009298752
 212823044, 0.001036171, 0.02453711, 0.02410739, 0.01023123
 212878008, 0.01430097, 0.0120177, 0.003595809, 0.01022603
 212934521, 0.03534951, -0.002792129, -0.009148537, 0.01023012
 212983338, -0.008969858, 0.02438071, 0.03340734, 0.009298195
 213042869, 0.02762402, 0.002137121, -0.01129595, 0.01115813
 213093070, 0.01479274, 0.006353036, -8.918811E-06, 0.009298195
 213148052, -0.002696976, 0.01912584, 0.01170927, 0.01022881
 213202863, 0.02995875, 0.004007983, -0.02676201, 0.010229
 213258399, -0.0008839783, 0.02210895, 0.01724286, 0.01022863
 213312846, 0.0007893328, 0.01755662, 0.006801163, 0.0102277
 213363075, 0.02101456, 0.006284025, -0.008736099, 0.009299125
 213418049, -0.01127355, 0.03047524, 0.02406801, 0.01022919
 213472853, 0.02148997, 0.01283965, -0.007469635, 0.01022826
 213528043, 0.01227507, 0.0187397, 0.01394154, 0.01023253
 213583332, -0.006523125, 0.0279202, 0.02811372, 0.0102264
 213638039, 0.03316652, 0.004263706, -0.01077458, 0.01027401
 213692847, 0.001823222, 0.0256406, 0.0340391, 0.01018009
 213748023, 0.008021276, 0.01783042, 0.01746046, 0.01022993
 213798007, 0.03159438, 0.0003928452, -0.005727171, 0.009299312
 213852849, -0.007839174, 0.02852435, 0.03084808, 0.01022993
 213909419, 0.0360391, 0.003308175, -0.02209943, 0.01022677
 213962853, 0.01053592, 0.01759036, 0.01175815, 0.01022863
 214018025, 0.0005782843, 0.02410086, 0.0144012, 0.01022919
 214072867, 0.04551341, -0.001748454, -0.03290582, 0.01023123
 214128310, -0.007862482, 0.02714212, 0.03256826, 0.01022602
 214183434, 0.02774831, 0.01162371, -0.0136295, 0.01022974
 214234651, 0.01935909, 0.009476576, 0.00216492, 0.009298381
 214288216, -0.0001163491, 0.01961782, 0.01328001, 0.01022788
 214342830, 0.04693858, 0.003616804, -0.02177385, 0.01022863
 214398114, -0.005686578, 0.02983277, 0.03681817, 0.01023086
 214452839, 0.02756391, 0.009389741, -0.01427959, 0.01022621
 214509423, 0.03125107, 0.01243518, -0.004433863, 0.01022863
 214562823, -0.008148307, 0.0240282, 0.02167024, 0.01022844
 214618001, 0.04517826, 0.0005064356, -0.0263206, 0.010229
 214668166, 0.0008209855, 0.02411991, 0.02381533, 0.009298195
 214722855, 0.01518491, 0.01316432, -0.003103427, 0.01022863
 214777899, 0.0378725, 0.001884478, -0.01623649, 0.01022863
 214834529, -0.005078151, 0.02590805, 0.02679873, 0.01022881
 214888012, 0.03402334, 0.004153707, -0.01933105, 0.01022881
 214942829, 0.0162895, 0.01006324, -0.0009880411, 0.01022956
 214997919, 0.0009495848, 0.02314718, 0.01346169, 0.01022733
 215048018, 0.04122974, -0.002008203, -0.0291588, 0.009302099
 215102872, -0.005099643, 0.02607568, 0.01669114, 0.01022547
 215158411, 0.02489353, 0.01352376, -0.01622982, 0.0102303
 215212839, 0.02714197, 0.005004548, -0.01119353, 0.01022751
 215268000, -0.00509605, 0.01980799, 0.01746862, 0.01022807
 215322852, 0.03517005, 0.002389117, -0.01905764, 0.01022844
 215377944, 0.007887378, 0.01583513, 0.0177512, 0.01022863
 215434683, -0.0003845767, 0.0135429, 0.01024375, 0.01022863
 215483128, 0.03490235, -0.006128358, -0.01621234, 0.009357893
 215540760, -0.00455373, 0.01938393, 0.02239877, 0.01069357
 215595765, 0.0160736, 0.004632457, -0.01279973, 0.01023179
 215645754, 0.02499552, -0.001180171, -0.007831513, 0.009298009
 215700712, -0.006084511, 0.01733901, 0.01849024, 0.01022807
 215756268, 0.02695315, -0.002509902, -0.02394619, 0.01023105
 215810835, 0.009439726, 0.007719188, 0.003826988, 0.01022454
 215865705, -0.003488935, 0.01355108, 0.007470368, 0.010229
 215920701, 0.03005989, -0.00237527, -0.02040296, 0.01023012
 215975716, 0.004119178, 0.01465574, 0.005899516, 0.01022751
 216032474, 0.004169441, 0.00638786, 0.002698512, 0.01022956
 216081124, 0.0285165, -0.003493588, -0.02499525, 0.00929838
 216141078, 0.005406305, 0.01571247, 0.005735167, 0.01122917
 216191066, 0.01811381, 0.003329473, -0.01342259, 0.009297079
 216246043, 0.0233606, 0.002137376, -0.007206088, 0.01022863
 216301079, 0.005052937, 0.01572498, 0.01114403, 0.01023123
 216356629, 0.03634771, -0.009316551, -0.01838603, 0.01022602
 216406471, 0.005249613, 0.01510368, 0.02209685, 0.009298753
 216461055, 0.02821202, -0.0007781708, -0.01679094, 0.01022863
 216516066, 0.02965567, 0.00185017, -0.0007907492, 0.0102316
 216571098, 0.001923719, 0.02007724, 0.03701204, 0.01022565
 216626321, 0.0426908, -0.01215444, -0.02090179, 0.01022881
 216681474, 0.004210225, 0.02207955, 0.03545653, 0.010229
 216736055, 0.02406304, 0.006192911, -0.00666458, 0.01024016
 216791083, 0.03124718, -0.01053152, -0.01088829, 0.0102171
 216841264, -0.003274588, 0.02837739, 0.03344414, 0.009298195
 216896320, 0.04328974, -0.02319942, -0.03387401, 0.01022863
 216951064, 0.0005758294, 0.01474682, 0.02052832, 0.01023012
 217006084, 0.01878479, 0.00127215, -0.02543373, 0.01022714
 217058602, 0.02150333, -0.02050977, -0.04286626, 0.009763877
 217113598, -0.01353374, 0.03992787, -0.004034435, 0.01022974
 217168577, -0.1510367, 0.1298007, -0.5497227, 0.01022751
 217223591, 0.03169199, -0.01739609, 0.02723724, 0.010229
 217279329, 0.008620013, 0.01175786, 0.1756161, 0.01022863
 217333753, 0.004350767, 0.007272811, -0.05273658, 0.01026378
 217388593, 0.01907557, 0.01512291, -0.0433776, 0.01020259
 217443617, 0.006098828, -0.02986521, -0.02478975, 0.01021914
 217498613, 0.0171045, 0.02889874, 0.01909979, 0.010229
 217554030, 0.01862017, 0.015922, -0.003729126, 0.01022844
 217608630, 0.009257007, 0.005927866, 0.0002629765, 0.01022844
 217663642, 0.01317993, 0.01160429, -0.0008539036, 0.01022974
 217721102, 0.01359094, 0.01286479, 0.0007101116, 0.01069096
 217774130, 0.01192098, 0.01091058, 0.0001990132, 0.009833991
 217823944, 0.01459048, 0.01708509, -0.000980516, 0.009299683
 217879396, 0.01165702, 0.004976192, 0.001580314, 0.0102277
 217938990, 0.01397324, 0.01211197, 0.001140199, 0.0111585
 217988920, 0.01244226, 0.01185445, -0.002025486, 0.009298753
 218044151, 0.0155459, 0.01674239, 0.003594866, 0.01022863
 218099014, 0.01408535, 0.0113479, -0.001957217, 0.010229
 218154428, 0.01023002, 0.006888414, 0.001444099, 0.01022826
 218208997, 0.01573003, 0.01561909, -0.002077325, 0.01022863
 218258991, 0.01162292, 0.00978056, 0.000940875, 0.009298753
 218314137, 0.01279844, 0.0129364, -0.0006349692, 0.01022863
 218369011, 0.01293354, 0.01066049, 0.003174425, 0.01022733
 218423994, 0.0143923, 0.01266528, -0.002896516, 0.0102303
 218479397, 0.009590186, 0.00861799, 0.002837395, 0.01023086
 218533830, 0.01672731, 0.01440991, -7.418223E-05, 0.01026229
 218588786, 0.01219526, 0.0105101, -0.0009054855, 0.01019255
 218644019, 0.01274928, 0.01013078, 0.001140527, 0.010229
 218693828, 0.01216115, 0.01119657, 0.0005366842, 0.009298939
 218748994, 0.01396329, 0.0111654, -0.0009129555, 0.01022789
 218804398, 0.01341066, 0.0118224, -0.001227809, 0.01022863
 218858845, 0.01337337, 0.01119762, 0.002805683, 0.01022863
 218913808, 0.01413755, 0.01344583, -0.002553358, 0.01022863
 218968801, 0.009672115, 0.005667206, 0.003019749, 0.01022956
 219023796, 0.01813295, 0.01896158, -0.001886726, 0.0102277
 219079375, 0.009986973, 0.004260541, 0.006374243, 0.01022733
 219133764, 0.01384373, 0.01329455, -0.005139315, 0.01022863
 219183761, 0.01206567, 0.0102491, 6.186696E-05, 0.009298753
 219243740, 0.01396133, 0.01310102, 0.0001617136, 0.01116371
 219293752, 0.01204679, 0.009758473, 0.0001405843, 0.00929429
 219348909, 0.01250993, 0.01061836, 0.0004978941, 0.01022788
 219404092, 0.01302532, 0.0114489, 0.0001804952, 0.01022863
 219458740, 0.01342257, 0.01141515, 0.001122425, 0.01022919
 219513737, 0.01301626, 0.01094263, 0.0004168263, 0.01022974
 219568770, 0.01321722, 0.01161013, 0.000472928, 0.01022826
 219623773, 0.01323782, 0.01118674, 0.0001515277, 0.01022733
 219673731, 0.01204267, 0.009567242, -4.812406E-07, 0.009298752
 219729477, 0.01353894, 0.01100556, 0.0006375939, 0.01022863
 219783761, 0.01352323, 0.01166936, 0.001021395, 0.01022863
 219838680, 0.01339481, 0.0111443, 0.0004194957, 0.01022863
 219893741, 0.0134043, 0.01122726, 0.0001174094, 0.01023197
 219948728, 0.01326721, 0.01119781, 0.0006306026, 0.01022528
 220004129, 0.01330209, 0.01147704, 0.0006431338, 0.01022863
 220058796, 0.01299954, 0.01134978, 0.0007054996, 0.01023067
 220113812, 0.0134868, 0.01137469, 0.0007317638, 0.01022658
 220168916, 0.01286294, 0.01063202, 6.779195E-05, 0.01023012
 220218886, 0.01193277, 0.01000966, 0.0002169828, 0.009297265
 220273785, 0.01272345, 0.01094982, 5.299233E-05, 0.01023049
 220329430, 0.0127686, 0.0116355, 0.0002456405, 0.01022807
 220383795, 0.0130543, 0.01140493, 0.0004497852, 0.01022733
 220438771, 0.01305956, 0.01093592, -0.0001681112, 0.01022863
 220493720, 0.01308074, 0.01129447, 0.001039579, 0.01022863
 220548771, 0.01279338, 0.01090951, 0.0005775398, 0.01022956
 220604125, 0.01298176, 0.01145793, -0.0003104264, 0.01022863
 220658734, 0.01259645, 0.01075749, 0.0008779238, 0.0102277
 220708765, 0.01175904, 0.010309, 8.493973E-05, 0.009298753
 220763744, 0.01294005, 0.01121299, -6.961779E-05, 0.01022956
 220818741, 0.01288437, 0.0114487, 0.0009611904, 0.0102277
 220873751, 0.01296822, 0.0106714, 0.0004980202, 0.01023067
 220929477, 0.01278888, 0.01104147, 0.0009737306, 0.01022658
 220983758, 0.01320459, 0.01126705, -0.0002910836, 0.0102303
 221038775, 0.01288682, 0.01073727, 0.0002047071, 0.01022696
 221093738, 0.01330697, 0.01091327, 0.0006264734, 0.010229
 221143758, 0.01182139, 0.01041971, 0.000582332, 0.009300613
 221198741, 0.01290145, 0.01078913, 0.0003982118, 0.01022789
 221254093, 0.01263553, 0.01088856, 0.001603307, 0.01022714
 221308716, 0.01322511, 0.0108314, 0.0007960788, 0.01022956
 221363769, 0.01251152, 0.01024354, 0.0006350759, 0.0102277
 221418803, 0.01300571, 0.01084468, 0.0006909136, 0.01022937
 221473744, 0.01296776, 0.01119948, 0.0005129008, 0.01022788
 221529492, 0.01300876, 0.01074499, 0.0002823416, 0.01022863
 221579120, 0.01136655, 0.01052376, 0.001013229, 0.009298753
 221633745, 0.01309893, 0.01128814, 0.001037603, 0.01022863
 221688786, 0.01293675, 0.01097029, 0.000600101, 0.01022863
 221743791, 0.01276158, 0.01120107, 0.0006378485, 0.010229
 221798728, 0.01304049, 0.01092353, 0.0006348646, 0.01022826
 221854112, 0.01370821, 0.01053572, 0.0007817849, 0.01022863
 221908758, 0.01300473, 0.01092252, 0.0007756477, 0.01023105
 221963749, 0.01321141, 0.01034056, 0.0003478942, 0.01022621
 222018775, 0.01332444, 0.01112824, -0.000164648, 0.01022863
 222068784, 0.01169877, 0.009456829, -0.0003224449, 0.009300241
 222123720, 0.01313726, 0.01117746, 6.51538E-05, 0.01022863
 222179093, 0.01316067, 0.01042734, 0.0005296254, 0.01022751
 222233762, 0.01358991, 0.01091508, 0.0004286501, 0.01022826
 222288740, 0.01315932, 0.01091953, 0.0007047764, 0.01022863
 222343769, 0.01334745, 0.01091691, 0.0004522454, 0.01022863
 222398727, 0.01273294, 0.01061041, 0.0006796365, 0.01022863
 222454325, 0.0127528, 0.0108485, 3.412211E-05, 0.01022863
 222508739, 0.01290057, 0.01014983, 0.001106592, 0.01022993
 222558752, 0.01182338, 0.009315163, -0.0002962964, 0.009299125
 222613762, 0.01326855, 0.01094616, 0.001124808, 0.01022733
 222668751, 0.0130775, 0.01098471, 3.494913E-06, 0.01022807
 222723796, 0.01273548, 0.01071215, 0.0007558491, 0.01022881
 222779077, 0.01217936, 0.01080741, 0.0002907823, 0.01022863
 222833757, 0.01289724, 0.01076394, 0.0007521192, 0.01022863
 222888763, 0.01284534, 0.01004516, 0.0008420536, 0.01022863
 222943733, 0.01350238, 0.01048447, 0.0009891867, 0.01022863
 222998756, 0.01276136, 0.01063128, 0.00040888, 0.01022863
 223048768, 0.01206486, 0.009563019, -0.0001451194, 0.009298754
 223104121, 0.01253589, 0.01046816, 0.0005541532, 0.01022863
 223158785, 0.01307366, 0.0104015, 0.0001919233, 0.01022863
 223213744, 0.01283025, 0.01018912, 0.0006185903, 0.010229
 223268739, 0.01262269, 0.01073853, -4.72217E-05, 0.01022826
 223323748, 0.0128072, 0.01012151, -5.902153E-05, 0.01022844
 223379099, 0.01247358, 0.01073446, 0.000781968, 0.01022974
