TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 158623028, 0.004082476, -0.002346382, 0.008635899, -0.009428334, 0.02486809, -0.03402549, 0.008847232, -0.009788001
 158677961, 0.003853956, 0.004144982, 0.008624388, -0.009413346, 0.004082476, -0.002346382, 0.008635899, -0.009428334
 158733010, -0.009055037, 0.0424988, 0.008622448, -0.00993483, 0.003853956, 0.004144982, 0.008624388, -0.009413346
 158788029, 0.004728769, 0.01177735, 0.008675061, -0.009507749, -0.009055037, 0.0424988, 0.008622448, -0.00993483
 158843512, 0.01005886, -0.03298997, 0.008834875, -0.009931587, 0.004728769, 0.01177735, 0.008675061, -0.009507749
 158893465, 0.01211257, -0.003181482, 0.008949718, -0.009720912, 0.01005886, -0.03298997, 0.008834875, -0.009931587
 158947991, 0.003979256, 0.005190408, 0.008948921, -0.009774601, 0.01211257, -0.003181482, 0.008949718, -0.009720912
 159002969, -0.001813689, 0.04379002, 0.008966241, -0.01034455, 0.003979256, 0.005190408, 0.008948921, -0.009774601
 159058056, -0.01136487, 0.01304685, 0.009055174, -0.009892155, -0.001813689, 0.04379002, 0.008966241, -0.01034455
 159113008, 0.02635999, -0.0352078, 0.009235878, -0.0101966, -0.01136487, 0.01304685, 0.009055174, -0.009892155
 159168491, 0.004478159, -0.002686537, 0.009048542, -0.009878678, 0.02635999, -0.0352078, 0.009235878, -0.0101966
 159223001, 0.004122951, 0.004658716, 0.008938384, -0.009758154, 0.004478159, -0.002686537, 0.009048542, -0.009878678
 159277998, -0.01666238, 0.04344194, 0.00889226, -0.0101474, 0.004122951, 0.004658716, 0.008938384, -0.009758154
 159333038, 0.003845323, 0.004902135, 0.008738088, -0.009543481, -0.01666238, 0.04344194, 0.00889226, -0.0101474
 159388014, 0.01800636, -0.02639538, 0.008799931, -0.009698728, 0.003845323, 0.004902135, 0.008738088, -0.009543481
 159438000, 0.01128624, -0.01041426, 0.008705434, -0.009483998, 0.01800636, -0.02639538, 0.008799931, -0.009698728
 159493472, 0.004615, 0.004591804, 0.00871391, -0.009500671, 0.01128624, -0.01041426, 0.008705434, -0.009483998
 159548015, -0.008023856, 0.05919541, 0.00879442, -0.01057038, 0.004615, 0.004591804, 0.00871391, -0.009500671
 159602987, 0.00412893, 0.004744587, 0.008908067, -0.009704494, -0.008023856, 0.05919541, 0.00879442, -0.01057038
 159658030, 0.01781359, -0.04256583, 0.009053252, -0.0102592, 0.00412893, 0.004744587, 0.008908067, -0.009704494
 159712999, 0.004276343, 0.005180098, 0.008943867, -0.009751066, 0.01781359, -0.04256583, 0.009053252, -0.0102592
 159768495, 0.004446738, 0.004905001, 0.00885389, -0.009661366, 0.004276343, 0.005180098, 0.008943867, -0.009751066
 159823070, -0.0170149, 0.05140254, 0.008898445, -0.01036109, 0.004446738, 0.004905001, 0.00885389, -0.009661366
 159878028, 0.01976054, 0.004116461, 0.009021694, -0.00973544, -0.0170149, 0.05140254, 0.008898445, -0.01036109
 159933028, 0.01060115, -0.04227006, 0.008994372, -0.01027088, 0.01976054, 0.004116461, 0.009021694, -0.00973544
 159983054, 0.004077382, -0.002953094, 0.009004605, -0.009812878, 0.01060115, -0.04227006, 0.008994372, -0.01027088
 160037954, 0.004925633, 0.005271827, 0.009153698, -0.009980915, 0.004077382, -0.002953094, 0.009004605, -0.009812878
 160093728, -0.00936929, 0.06963401, 0.00928307, -0.01132708, 0.004925633, 0.005271827, 0.009153698, -0.009980915
 160148019, 0.004654666, 0.004987804, 0.009244143, -0.01007674, -0.00936929, 0.06963401, 0.00928307, -0.01132708
 160202974, 0.01055057, -0.05123957, 0.009201317, -0.01068268, 0.004654666, 0.004987804, 0.009244143, -0.01007674
 160258036, 0.01241357, 0.004559451, 0.009189107, -0.00997321, 0.01055057, -0.05123957, 0.009201317, -0.01068268
 160312996, 0.004319502, -0.003211935, 0.009129794, -0.009941681, 0.01241357, 0.004559451, 0.009189107, -0.00997321
 160368483, -0.01764375, 0.05317805, 0.009189783, -0.01066384, 0.004319502, -0.003211935, 0.009129794, -0.009941681
 160423020, 0.004911865, 0.01333924, 0.009104147, -0.00996642, -0.01764375, 0.05317805, 0.009189783, -0.01066384
 160477977, 0.01832213, -0.0505395, 0.009182188, -0.01057472, 0.004911865, 0.01333924, 0.009104147, -0.00996642
 160527989, 0.003888911, 0.004540429, 0.009094527, -0.009909387, 0.01832213, -0.0505395, 0.009182188, -0.01057472
 160583041, 0.01201892, 0.004356069, 0.008959058, -0.009722264, 0.003888911, 0.004540429, 0.009094527, -0.009909387
 160638045, -0.01735847, 0.05233319, 0.008951576, -0.01041471, 0.01201892, 0.004356069, 0.008959058, -0.009722264
 160693517, 0.004400198, 0.004566411, 0.008950672, -0.009751147, -0.01735847, 0.05233319, 0.008951576, -0.01041471
 160748029, 0.02658464, -0.03479983, 0.009191513, -0.01010561, 0.004400198, 0.004566411, 0.008950672, -0.009751147
 160802984, 0.004638962, 0.004824346, 0.009028274, -0.009821837, 0.02658464, -0.03479983, 0.009191513, -0.01010561
 160858049, 0.003615006, 0.005435536, 0.009166178, -0.009983775, 0.004638962, 0.004824346, 0.009028274, -0.009821837
 160913036, -0.01809422, 0.05453669, 0.009393051, -0.0108634, 0.003615006, 0.005435536, 0.009166178, -0.009983775
 160968480, 0.003717442, 0.005372635, 0.009372838, -0.01020877, -0.01809422, 0.05453669, 0.009393051, -0.0108634
 161023034, 0.02631854, -0.05172462, 0.009609524, -0.01093015, 0.003717442, 0.005372635, 0.009372838, -0.01020877
 161078037, 0.003575949, 0.005492283, 0.009322433, -0.01014099, 0.02631854, -0.05172462, 0.009609524, -0.01093015
 161128040, -0.004509011, 0.01604877, 0.009260908, -0.01014239, 0.003575949, 0.005492283, 0.009322433, -0.01014099
 161183049, 0.003677129, 0.03822277, 0.009181548, -0.01040085, -0.004509011, 0.01604877, 0.009260908, -0.01014239
 161238041, 0.004469767, 0.01499934, 0.009163981, -0.01002601, 0.003677129, 0.03822277, 0.009181548, -0.01040085
 161293502, 0.008420097, -0.0530957, 0.009132473, -0.01067915, 0.004469767, 0.01499934, 0.009163981, -0.01002601
 161348265, 0.0142191, -0.01157222, 0.009172418, -0.009969924, 0.008420097, -0.0530957, 0.009132473, -0.01067915
 161403019, 0.0261582, -0.0104922, 0.009288441, -0.009959144, 0.0142191, -0.01157222, 0.009172418, -0.009969924
 161458038, 0.009870541, 0.02794335, 0.009106547, -0.01013027, 0.0261582, -0.0104922, 0.009288441, -0.009959144
 161512985, 0.08994393, -0.01580031, 0.01113769, -0.01003565, 0.009870541, 0.02794335, 0.009106547, -0.01013027
 161568492, 0.06552778, -0.2225748, 0.01007969, -0.01906641, 0.08994393, -0.01580031, 0.01113769, -0.01003565
 161618501, 0.1237456, -0.3436064, 0.01259914, -0.02716468, 0.06552778, -0.2225748, 0.01007969, -0.01906641
 161673051, 0.2623785, -0.5353954, 0.02156134, -0.04170166, 0.1237456, -0.3436064, 0.01259914, -0.02716468
 161727991, 0.1165065, -0.7487936, 0.01164479, -0.05889062, 0.2623785, -0.5353954, 0.02156134, -0.04170166
 161778004, 0.3082418, -0.7553508, 0.0249736, -0.05874904, 0.1165065, -0.7487936, 0.01164479, -0.05889062
 161833081, 0.06511531, -0.2225893, 0.009523767, -0.0193233, 0.3082418, -0.7553508, 0.0249736, -0.05874904
 161888038, 0.08704033, 0.05098394, 0.01006163, -0.01027838, 0.06511531, -0.2225893, 0.009523767, -0.0193233
 161943479, 0.008042137, 0.02969942, 0.007629553, -0.009023162, 0.08704033, 0.05098394, 0.01006163, -0.01027838
 161998035, 0.09285428, 0.1185406, 0.01062642, -0.01388066, 0.008042137, 0.02969942, 0.007629553, -0.009023162
 162052985, 0.201082, -0.1717553, 0.01708894, -0.01645745, 0.09285428, 0.1185406, 0.01062642, -0.01388066
 162103042, 0.9625415, -0.754241, 0.06373617, -0.05078442, 0.201082, -0.1717553, 0.01708894, -0.01645745
 162158050, 0.9945995, -0.6922114, 0.06391421, -0.04583625, 0.9625415, -0.754241, 0.06373617, -0.05078442
 162213065, 1.079828, -0.6682907, 0.06712911, -0.04351796, 0.9945995, -0.6922114, 0.06391421, -0.04583625
 162268464, 1.102697, -0.561379, 0.06768514, -0.0374179, 1.079828, -0.6682907, 0.06712911, -0.04351796
 162323037, 1.214066, -0.4887248, 0.07203675, -0.03388158, 1.102697, -0.561379, 0.06768514, -0.0374179
 162377994, 1.228885, -0.4721287, 0.07176814, -0.0336103, 1.214066, -0.4887248, 0.07203675, -0.03388158
 162433072, 1.281976, -0.3717906, 0.0738835, -0.03027209, 1.228885, -0.4721287, 0.07176814, -0.0336103
 162488034, 1.420344, -0.3230804, 0.08090612, -0.02919916, 1.281976, -0.3717906, 0.0738835, -0.03027209
 162538042, 1.434627, -0.3295996, 0.08117012, -0.03034002, 1.420344, -0.3230804, 0.08090612, -0.02919916
 162594306, 1.411055, -0.2927462, 0.07958333, -0.03029586, 1.434627, -0.3295996, 0.08117012, -0.03034002
 162648049, 1.373898, -0.244843, 0.07750937, -0.02977034, 1.411055, -0.2927462, 0.07958333, -0.03029586
 162703087, 1.344611, -0.2956788, 0.07599536, -0.03250206, 1.373898, -0.244843, 0.07750937, -0.02977034
 162758023, 1.324693, -0.3101551, 0.07512543, -0.03422711, 1.344611, -0.2956788, 0.07599536, -0.03250206
 162813048, 1.373209, -0.2788453, 0.07778826, -0.03581094, 1.324693, -0.3101551, 0.07512543, -0.03422711
 162868498, 1.265214, -0.3390899, 0.07297254, -0.03787785, 1.373209, -0.2788453, 0.07778826, -0.03581094
 162923042, 1.269026, -0.4312831, 0.07395387, -0.04240285, 1.265214, -0.3390899, 0.07297254, -0.03787785
 162978012, 1.28641, -0.3321816, 0.0753071, -0.0414539, 1.269026, -0.4312831, 0.07395387, -0.04240285
 163033026, 1.244856, -0.4240832, 0.07418966, -0.04529525, 1.28641, -0.3321816, 0.0753071, -0.0414539
 163083034, 1.301274, -0.409238, 0.0770627, -0.0457927, 1.244856, -0.4240832, 0.07418966, -0.04529525
 163138046, 1.290452, -0.4305964, 0.07750423, -0.04822892, 1.301274, -0.409238, 0.0770627, -0.0457927
 163194310, 1.275904, -0.4928322, 0.07768366, -0.05118959, 1.290452, -0.4305964, 0.07750423, -0.04822892
 163248049, 1.321736, -0.4605766, 0.0802101, -0.05130592, 1.275904, -0.4928322, 0.07768366, -0.05118959
 163303014, 1.206998, -0.4125377, 0.07621039, -0.05159264, 1.321736, -0.4605766, 0.0802101, -0.05130592
 163358034, 1.241634, -0.3533317, 0.07887172, -0.05172147, 1.206998, -0.4125377, 0.07621039, -0.05159264
 163412999, 1.354865, -0.3745439, 0.08481255, -0.05395713, 1.241634, -0.3533317, 0.07887172, -0.05172147
 163468652, 1.181855, -0.3844046, 0.07872345, -0.0551237, 1.354865, -0.3745439, 0.08481255, -0.05395713
 163523008, 1.1745, -0.3253474, 0.08002128, -0.05571382, 1.181855, -0.3844046, 0.07872345, -0.0551237
 163573049, 1.095097, -0.3444126, 0.07790338, -0.05704415, 1.1745, -0.3253474, 0.08002128, -0.05571382
 163627999, 1.166882, -0.186015, 0.08220118, -0.05681483, 1.095097, -0.3444126, 0.07790338, -0.05704415
 163683041, 1.052088, -0.3544351, 0.0792501, -0.06055206, 1.166882, -0.186015, 0.08220118, -0.05681483
 163738076, 1.112348, -0.1186412, 0.0827341, -0.06010062, 1.052088, -0.3544351, 0.0792501, -0.06055206
 163794276, 1.105147, -0.219367, 0.08377632, -0.06212481, 1.112348, -0.1186412, 0.0827341, -0.06010062
 163848047, 0.9934422, -0.1347324, 0.08097065, -0.06297345, 1.105147, -0.219367, 0.08377632, -0.06212481
 163903042, 1.093207, -0.09495796, 0.08552662, -0.06359046, 0.9934422, -0.1347324, 0.08097065, -0.06297345
 163958010, 0.8986474, -0.2178312, 0.08113941, -0.0661644, 1.093207, -0.09495796, 0.08552662, -0.06359046
 164008074, 0.8668416, -0.04231994, 0.08083815, -0.06624293, 0.8986474, -0.2178312, 0.08113941, -0.0661644
 164063038, 0.7720043, -0.0809955, 0.07993391, -0.0679942, 0.8668416, -0.04231994, 0.08083815, -0.06624293
 164118518, 0.5624089, -0.08321337, 0.07634179, -0.07013145, 0.7720043, -0.0809955, 0.07993391, -0.0679942
 164173009, 0.5404913, -0.0569605, 0.07767674, -0.07202297, 0.5624089, -0.08321337, 0.07634179, -0.07013145
 164228011, 0.4021384, -0.1399754, 0.07613994, -0.07353509, 0.5404913, -0.0569605, 0.07767674, -0.07202297
 164283025, 0.2189429, -0.1685416, 0.07483903, -0.07546587, 0.4021384, -0.1399754, 0.07613994, -0.07353509
 164338045, 0.1379643, -0.2239902, 0.07526682, -0.07716452, 0.2189429, -0.1685416, 0.07483903, -0.07546587
 164394601, 0.003230053, -0.1734112, 0.07487167, -0.07844988, 0.1379643, -0.2239902, 0.07526682, -0.07716452
 164448032, -0.2158232, -0.1595467, 0.07589486, -0.07956146, 0.003230053, -0.1734112, 0.07487167, -0.07844988
 164503063, -0.2172413, -0.3577465, 0.07650798, -0.0825295, -0.2158232, -0.1595467, 0.07589486, -0.07956146
 164553009, -0.4982823, -0.3730458, 0.0801383, -0.08464993, -0.2172413, -0.3577465, 0.07650798, -0.0825295
 164608056, -0.428742, -0.4468959, 0.07980226, -0.08619758, -0.4982823, -0.3730458, 0.0801383, -0.08464993
 164663007, -0.5345373, -0.5160957, 0.08161896, -0.08892328, -0.428742, -0.4468959, 0.07980226, -0.08619758
 164718506, -0.7670915, -0.603022, 0.08560767, -0.0922376, -0.5345373, -0.5160957, 0.08161896, -0.08892328
 164773075, -0.7047011, -0.7091444, 0.08513464, -0.09579113, -0.7670915, -0.603022, 0.08560767, -0.0922376
 164828033, -0.9196036, -1.009501, 0.0885035, -0.1046174, -0.7047011, -0.7091444, 0.08513464, -0.09579113
 164883015, -0.8581554, -1.045395, 0.0882252, -0.1074031, -0.9196036, -1.009501, 0.0885035, -0.1046174
 164938015, -0.9577581, -1.191219, 0.09109414, -0.113086, -0.8581554, -1.045395, 0.0882252, -0.1074031
 164988004, -1.079131, -1.259616, 0.09397669, -0.1170599, -0.9577581, -1.191219, 0.09109414, -0.113086
 165043629, -0.9449005, -1.450392, 0.09150073, -0.1238172, -1.079131, -1.259616, 0.09397669, -0.1170599
 165098007, -1.269056, -1.558823, 0.09965279, -0.1301885, -0.9449005, -1.450392, 0.09150073, -0.1238172
 165153051, -1.311107, -1.976262, 0.09955279, -0.1472144, -1.269056, -1.558823, 0.09965279, -0.1301885
 165208035, -1.338772, -1.821113, 0.1022619, -0.1422906, -1.311107, -1.976262, 0.09955279, -0.1472144
 165263029, -1.6885, -2.110167, 0.1117932, -0.156226, -1.338772, -1.821113, 0.1022619, -0.1422906
 165318500, -1.40847, -2.226432, 0.1051026, -0.1603182, -1.6885, -2.110167, 0.1117932, -0.156226
 165373025, -1.568775, -2.531659, 0.1103995, -0.1742762, -1.40847, -2.226432, 0.1051026, -0.1603182
 165428004, -1.769419, -2.795952, 0.1157369, -0.1871805, -1.568775, -2.531659, 0.1103995, -0.1742762
 165478021, -1.559358, -2.833799, 0.1130871, -0.1882026, -1.769419, -2.795952, 0.1157369, -0.1871805
 165533022, -1.843674, -3.158775, 0.122349, -0.2035318, -1.559358, -2.833799, 0.1130871, -0.1882026
 165588041, -1.856388, -3.310517, 0.1243667, -0.2103092, -1.843674, -3.158775, 0.122349, -0.2035318
 165643042, -1.786141, -3.457405, 0.1247642, -0.2164045, -1.856388, -3.310517, 0.1243667, -0.2103092
 165698015, -2.055846, -3.859873, 0.1337048, -0.2356674, -1.786141, -3.457405, 0.1247642, -0.2164045
 165753479, -1.89777, -3.855678, 0.1308921, -0.2357737, -2.055846, -3.859873, 0.1337048, -0.2356674
 165808068, -1.843646, -4.127179, 0.1305718, -0.2475964, -1.89777, -3.855678, 0.1308921, -0.2357737
 165863258, -1.925248, -4.478522, 0.1340272, -0.2642775, -1.843646, -4.127179, 0.1305718, -0.2475964
 165918035, -1.4655, -4.567711, 0.125802, -0.2668159, -1.925248, -4.478522, 0.1340272, -0.2642775
 165968263, -1.552318, -4.719296, 0.130185, -0.2739152, -1.4655, -4.567711, 0.125802, -0.2668159
 166023004, -1.62633, -4.764089, 0.1357196, -0.2763355, -1.552318, -4.719296, 0.130185, -0.2739152
 166078654, -1.657385, -4.842549, 0.1386625, -0.2806976, -1.62633, -4.764089, 0.1357196, -0.2763355
 166133061, -1.419483, -5.539033, 0.1337277, -0.3125384, -1.657385, -4.842549, 0.1386625, -0.2806976
 166188087, -1.306957, -5.016242, 0.1345653, -0.2890505, -1.419483, -5.539033, 0.1337277, -0.3125384
 166243050, -1.090477, -5.192871, 0.1318333, -0.2974879, -1.306957, -5.016242, 0.1345653, -0.2890505
 166298039, -1.181462, -5.223974, 0.134539, -0.3000571, -1.090477, -5.192871, 0.1318333, -0.2974879
 166353493, -0.5118013, -5.243241, 0.1617747, -0.2833934, -1.181462, -5.223974, 0.134539, -0.3000571
 166404823, -0.7080344, -4.902664, 0.164442, -0.2678719, -0.5118013, -5.243241, 0.1617747, -0.2833934
 166458055, -0.5153136, -5.300881, 0.1636743, -0.2865131, -0.7080344, -4.902664, 0.164442, -0.2678719
 166513028, -0.4847282, -5.270181, 0.1641135, -0.285933, -0.5153136, -5.300881, 0.1636743, -0.2865131
 166568023, -0.6207102, -5.026412, 0.165181, -0.2753819, -0.4847282, -5.270181, 0.1641135, -0.285933
 166623045, -0.3953994, -5.130465, 0.1633798, -0.2812382, -0.6207102, -5.026412, 0.165181, -0.2753819
 166678501, -0.5758055, -5.435544, 0.1662107, -0.2951756, -0.3953994, -5.130465, 0.1633798, -0.2812382
 166733546, -0.5103673, -4.950671, 0.1633227, -0.2749561, -0.5758055, -5.435544, 0.1662107, -0.2951756
 166789886, -0.4394022, -5.207694, 0.1637055, -0.2864265, -0.5103673, -4.950671, 0.1633227, -0.2749561
 166841018, -0.7185432, -5.357381, 0.1690447, -0.2919903, -0.4394022, -5.207694, 0.1637055, -0.2864265
 166895992, -0.5349322, -4.869442, 0.1653832, -0.2711162, -0.7185432, -5.357381, 0.1690447, -0.2919903
 166948997, -0.6431482, -5.010404, 0.1683949, -0.2763495, -0.5349322, -4.869442, 0.1653832, -0.2711162
 167004032, -0.4590312, -4.935615, 0.1669408, -0.2733232, -0.6431482, -5.010404, 0.1683949, -0.2763495
 167059012, -0.5689576, -4.569928, 0.1695831, -0.2564774, -0.4590312, -4.935615, 0.1669408, -0.2733232
 167115932, -0.7081367, -4.935202, 0.1755271, -0.2712294, -0.5689576, -4.569928, 0.1695831, -0.2564774
 167169266, -0.4747328, -4.618705, 0.171071, -0.2592984, -0.7081367, -4.935202, 0.1755271, -0.2712294
 167221865, -0.554913, -4.232277, 0.1723811, -0.2431603, -0.4747328, -4.618705, 0.171071, -0.2592984
 167276883, -0.5505452, -4.541854, 0.1752243, -0.2559974, -0.554913, -4.232277, 0.1723811, -0.2431603
 167331873, -0.656898, -4.21601, 0.1764519, -0.2426081, -0.5505452, -4.541854, 0.1752243, -0.2559974
 167387555, -0.6691087, -3.967008, 0.1757993, -0.2330567, -0.656898, -4.21601, 0.1764519, -0.2426081
 167441880, -0.8786637, -4.089452, 0.181285, -0.2370901, -0.6691087, -3.967008, 0.1757993, -0.2330567
 167492058, -1.094665, -4.012203, 0.1856584, -0.2335866, -0.8786637, -4.089452, 0.181285, -0.2370901
 167546901, -0.9643748, -3.880883, 0.182733, -0.2294668, -1.094665, -4.012203, 0.1856584, -0.2335866
 167601884, -1.264368, -3.754417, 0.1887859, -0.2237975, -0.9643748, -3.880883, 0.182733, -0.2294668
 167656883, -1.1626, -3.751987, 0.1870987, -0.2247258, -1.264368, -3.754417, 0.1887859, -0.2237975
 167713564, -1.174355, -3.544288, 0.1866966, -0.2180614, -1.1626, -3.751987, 0.1870987, -0.2247258
 167766860, -1.220775, -3.545988, 0.188028, -0.2185384, -1.174355, -3.544288, 0.1866966, -0.2180614
 167822087, -1.12814, -3.354444, 0.1862479, -0.2121146, -1.220775, -3.545988, 0.188028, -0.2185384
 167872110, -0.8505132, -3.328848, 0.1813763, -0.2127565, -1.12814, -3.354444, 0.1862479, -0.2121146
 167927542, -1.279471, -3.148041, 0.1886853, -0.2053737, -0.8505132, -3.328848, 0.1813763, -0.2127565
 167982504, -0.7872, -3.183925, 0.1808653, -0.2086134, -1.279471, -3.148041, 0.1886853, -0.2053737
 168039973, -0.8396521, -3.115477, 0.1826268, -0.2060443, -0.7872, -3.183925, 0.1808653, -0.2086134
 168089980, -0.9025635, -2.909921, 0.1836397, -0.1987463, -0.8396521, -3.115477, 0.1826268, -0.2060443
 168144957, -0.9130661, -3.135602, 0.1862744, -0.2063533, -0.9025635, -2.909921, 0.1836397, -0.1987463
