TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 187347567, -0.4478164, 0.2094628, 0.2136743, -0.2224921, 0.06058544, 0.333592, 0.2126484, -0.2224148
 187550473, -0.3767521, 0.2046406, 0.2131881, -0.2220337, -0.4478164, 0.2094628, 0.2136743, -0.2224921
 187750428, -0.3283073, 0.2664517, 0.2122789, -0.2228584, -0.3767521, 0.2046406, 0.2131881, -0.2220337
 187950504, 0.2418552, 0.6000441, 0.2129236, -0.2240178, -0.3283073, 0.2664517, 0.2122789, -0.2228584
 188150423, 0.2645617, 0.5810781, 0.2126375, -0.2236399, 0.2418552, 0.6000441, 0.2129236, -0.2240178
 188350492, 0.3214844, 0.5732616, 0.2150115, -0.2236522, 0.2645617, 0.5810781, 0.2126375, -0.2236399
 188570522, 0.2074197, 0.2764133, 0.2144108, -0.223754, 0.3214844, 0.5732616, 0.2150115, -0.2236522
 188770498, 0.2384241, 0.3650219, 0.2146577, -0.2234565, 0.2074197, 0.2764133, 0.2144108, -0.223754
 188970646, -0.6671599, -0.09521296, 0.2177293, -0.2215205, 0.2384241, 0.3650219, 0.2146577, -0.2234565
 189170478, -0.5500228, -0.1124101, 0.216318, -0.2204439, -0.6671599, -0.09521296, 0.2177293, -0.2215205
 189371312, -0.215839, -0.4992465, 0.2135438, -0.2202228, -0.5500228, -0.1124101, 0.216318, -0.2204439
 189550900, -0.03329099, 0.2135337, 0.211968, -0.219178, -0.215839, -0.4992465, 0.2135438, -0.2202228
 189771531, 0.02266955, 0.2579682, 0.2115497, -0.2201504, -0.03329099, 0.2135337, 0.211968, -0.219178
 189971200, 0.1867907, 0.4847665, 0.2123091, -0.2202826, 0.02266955, 0.2579682, 0.2115497, -0.2201504
 190151114, 0.01486395, -0.02832542, 0.2133094, -0.2188331, 0.1867907, 0.4847665, 0.2123091, -0.2202826
 190351532, 0.002915648, 0.007664889, 0.2137545, -0.220355, 0.01486395, -0.02832542, 0.2133094, -0.2188331
 190551931, -0.01559829, -0.001494373, 0.2149313, -0.2220033, 0.002915648, 0.007664889, 0.2137545, -0.220355
 190751922, 0.2844613, 0.5728954, 0.2156379, -0.2241617, -0.01559829, -0.001494373, 0.2149313, -0.2220033
 190951977, 0.204952, 0.4960451, 0.2170846, -0.2249526, 0.2844613, 0.5728954, 0.2156379, -0.2241617
 191151917, 0.1804654, 0.3893298, 0.2169221, -0.2239509, 0.204952, 0.4960451, 0.2170846, -0.2249526
 191351913, -0.6626232, -0.568512, 0.2185608, -0.2242118, 0.1804654, 0.3893298, 0.2169221, -0.2239509
 191551937, -0.6198035, -0.5155084, 0.217171, -0.2224854, -0.6626232, -0.568512, 0.2185608, -0.2242118
 191751910, -0.6382461, -0.5186519, 0.2164482, -0.2216407, -0.6198035, -0.5155084, 0.217171, -0.2224854
 191951933, -0.1353438, -0.1300548, 0.2143044, -0.2198531, -0.6382461, -0.5186519, 0.2164482, -0.2216407
 192151902, -0.1081597, 0.05870887, 0.2144372, -0.2195362, -0.1353438, -0.1300548, 0.2143044, -0.2198531
 192371941, -0.04225697, 0.08717965, 0.2139551, -0.2198442, -0.1081597, 0.05870887, 0.2144372, -0.2195362
 192555615, -0.01204247, 0.123068, 0.2133853, -0.2203655, -0.04225697, 0.08717965, 0.2139551, -0.2198442
 192755377, -0.2537533, -0.1467232, 0.2137093, -0.2212035, -0.01204247, 0.123068, 0.2133853, -0.2203655
 192955534, -0.2298472, -0.03545066, 0.213492, -0.2212316, -0.2537533, -0.1467232, 0.2137093, -0.2212035
 193155353, -0.2492874, -0.005478198, 0.2122038, -0.2217453, -0.2298472, -0.03545066, 0.213492, -0.2212316
 193355394, -0.2191741, 0.3610339, 0.2131948, -0.2221059, -0.2492874, -0.005478198, 0.2122038, -0.2217453
 193555326, -0.2364835, 0.344161, 0.2130298, -0.2216607, -0.2191741, 0.3610339, 0.2131948, -0.2221059
 193755300, -0.2421113, 0.3644092, 0.2131239, -0.2222828, -0.2364835, 0.344161, 0.2130298, -0.2216607
 193955319, 0.1979968, 0.6323599, 0.2122767, -0.2239358, -0.2421113, 0.3644092, 0.2131239, -0.2222828
 194155901, 0.1457604, 0.1878735, 0.2114444, -0.2223871, 0.1979968, 0.6323599, 0.2122767, -0.2239358
 194355886, 0.1369921, 0.1952259, 0.2113688, -0.2220573, 0.1457604, 0.1878735, 0.2114444, -0.2223871
 194555921, 0.1534564, 0.179374, 0.2126632, -0.2221003, 0.1369921, 0.1952259, 0.2113688, -0.2220573
 194756105, 0.3674042, 0.2098029, 0.2120281, -0.2230616, 0.1534564, 0.179374, 0.2126632, -0.2221003
 194976393, 0.2785107, 0.1306181, 0.2115969, -0.2231446, 0.3674042, 0.2098029, 0.2120281, -0.2230616
 195155886, 0.2514133, 0.1284598, 0.2124139, -0.2230047, 0.2785107, 0.1306181, 0.2115969, -0.2231446
 195355884, -0.1468582, 0.08031622, 0.2123799, -0.2232106, 0.2514133, 0.1284598, 0.2124139, -0.2230047
 195555910, -0.1262223, -0.07280298, 0.2122469, -0.2223942, -0.1468582, 0.08031622, 0.2123799, -0.2232106
 195756291, -0.1361808, -0.03614899, 0.2123156, -0.221982, -0.1262223, -0.07280298, 0.2122469, -0.2223942
 195956650, -0.1830619, -0.07076877, 0.2143939, -0.2206528, -0.1361808, -0.03614899, 0.2123156, -0.221982
 196156668, -0.1877642, -0.1028972, 0.2160279, -0.2209387, -0.1830619, -0.07076877, 0.2143939, -0.2206528
 196356641, -0.2593969, -0.1400592, 0.2180696, -0.2206993, -0.1877642, -0.1028972, 0.2160279, -0.2209387
 196557135, -0.2473126, -0.09505906, 0.2174556, -0.2219489, -0.2593969, -0.1400592, 0.2180696, -0.2206993
 196757124, -0.1758275, -0.3003705, 0.2161843, -0.2231393, -0.2473126, -0.09505906, 0.2174556, -0.2219489
 196956914, -0.1265151, -0.253907, 0.21527, -0.2240584, -0.1758275, -0.3003705, 0.2161843, -0.2231393
 197156901, -0.09837438, -0.2164047, 0.216722, -0.2234206, -0.1265151, -0.253907, 0.21527, -0.2240584
 197356900, 0.144527, 0.0285511, 0.2177822, -0.2241024, -0.09837438, -0.2164047, 0.216722, -0.2234206
 197556928, 0.03846509, 0.1544116, 0.2179278, -0.2247244, 0.144527, 0.0285511, 0.2177822, -0.2241024
 197756904, 0.06867733, 0.1323669, 0.2181892, -0.2251726, 0.03846509, 0.1544116, 0.2179278, -0.2247244
 197957296, 0.0494272, 0.127776, 0.2185436, -0.2248948, 0.06867733, 0.1323669, 0.2181892, -0.2251726
 198160172, 0.1034615, 0.3243812, 0.2174894, -0.2249273, 0.0494272, 0.127776, 0.2185436, -0.2248948
 198360263, 0.07959003, 0.292089, 0.2155843, -0.2257106, 0.1034615, 0.3243812, 0.2174894, -0.2249273
 198560380, 0.1048004, 0.288302, 0.216828, -0.2250187, 0.07959003, 0.292089, 0.2155843, -0.2257106
 198760287, 0.02673166, -0.2220983, 0.2160701, -0.2235519, 0.1048004, 0.288302, 0.216828, -0.2250187
 198960191, 0.3433752, 0.6445412, 0.2153978, -0.2251791, 0.02673166, -0.2220983, 0.2160701, -0.2235519
 199160110, 0.2863701, 0.6136152, 0.2151418, -0.2262344, 0.3433752, 0.6445412, 0.2153978, -0.2251791
 199360124, 0.07596385, 0.4269191, 0.2147522, -0.2258224, 0.2863701, 0.6136152, 0.2151418, -0.2262344
 199560209, -0.01687923, 0.02798636, 0.2165317, -0.2249344, 0.07596385, 0.4269191, 0.2147522, -0.2258224
 199740131, -0.01912641, 0.06344079, 0.2170031, -0.2252176, -0.01687923, 0.02798636, 0.2165317, -0.2249344
 199960758, -0.01914715, 0.07925649, 0.217033, -0.2253004, -0.01912641, 0.06344079, 0.2170031, -0.2252176
 200160591, 0.5469128, 0.494577, 0.2190552, -0.2273654, -0.01914715, 0.07925649, 0.217033, -0.2253004
 200360724, 0.5490196, 0.5223577, 0.2185829, -0.2269787, 0.5469128, 0.494577, 0.2190552, -0.2273654
 200560597, 0.5101666, 0.4153171, 0.2187791, -0.2263668, 0.5490196, 0.5223577, 0.2185829, -0.2269787
 200760588, -0.09630687, -0.3112822, 0.2172611, -0.2244459, 0.5101666, 0.4153171, 0.2187791, -0.2263668
 200940608, -0.1373668, 0.6165912, 0.2170909, -0.2258406, -0.09630687, -0.3112822, 0.2172611, -0.2244459
 201160577, -0.174266, 0.5633463, 0.216543, -0.2257245, -0.1373668, 0.6165912, 0.2170909, -0.2258406
 201360583, -0.240861, 0.3239113, 0.2156129, -0.2252977, -0.174266, 0.5633463, 0.216543, -0.2257245
 201560597, -0.7303713, -0.06709777, 0.2173551, -0.2243118, -0.240861, 0.3239113, 0.2156129, -0.2252977
 201760578, -0.7127816, -0.1017554, 0.2170475, -0.2244482, -0.7303713, -0.06709777, 0.2173551, -0.2243118
 201960609, -0.72362, -0.1651274, 0.2165117, -0.2234497, -0.7127816, -0.1017554, 0.2170475, -0.2244482
 202160725, -0.3240364, -0.1210742, 0.2129938, -0.2217591, -0.72362, -0.1651274, 0.2165117, -0.2234497
 202360578, -0.2820591, -0.08506481, 0.2110899, -0.2208874, -0.3240364, -0.1210742, 0.2129938, -0.2217591
 202560583, -0.2057498, -0.05515167, 0.2104336, -0.2199639, -0.2820591, -0.08506481, 0.2110899, -0.2208874
 202760583, -0.1279405, -0.2799535, 0.2094554, -0.2204298, -0.2057498, -0.05515167, 0.2104336, -0.2199639
 202960584, 0.1517689, 0.02413127, 0.2088197, -0.2200536, -0.1279405, -0.2799535, 0.2094554, -0.2204298
 203160703, 0.1802775, 0.03655924, 0.2102379, -0.2207093, 0.1517689, 0.02413127, 0.2088197, -0.2200536
 203360581, 0.2516835, 0.137505, 0.2113553, -0.2190489, 0.1802775, 0.03655924, 0.2102379, -0.2207093
 203540588, 0.05545774, 0.3003995, 0.2111855, -0.2184478, 0.2516835, 0.137505, 0.2113553, -0.2190489
 203760570, 0.07597984, 0.2733002, 0.2107601, -0.21731, 0.05545774, 0.3003995, 0.2111855, -0.2184478
 203960748, 0.01697872, 0.280605, 0.2111792, -0.2161374, 0.07597984, 0.2733002, 0.2107601, -0.21731
 204160708, -0.08306584, -0.05772762, 0.2103508, -0.2158983, 0.01697872, 0.280605, 0.2111792, -0.2161374
 204360575, -0.1014169, -0.0322141, 0.2114497, -0.2149452, -0.08306584, -0.05772762, 0.2103508, -0.2158983
 204560597, -0.1332238, -0.02631544, 0.2119833, -0.2153487, -0.1014169, -0.0322141, 0.2114497, -0.2149452
 204760585, -0.3344692, 0.1466063, 0.213782, -0.2155242, -0.1332238, -0.02631544, 0.2119833, -0.2153487
 204960596, -0.2099661, 0.1142219, 0.2137519, -0.2165218, -0.3344692, 0.1466063, 0.213782, -0.2155242
 205160588, -0.1858793, 0.1736605, 0.2122407, -0.2183383, -0.2099661, 0.1142219, 0.2137519, -0.2165218
 205360575, -0.2333979, 0.1353277, 0.2121363, -0.2185068, -0.1858793, 0.1736605, 0.2122407, -0.2183383
 205560602, -0.4633023, 0.549281, 0.2131907, -0.2195124, -0.2333979, 0.1353277, 0.2121363, -0.2185068
 205760747, -0.4770738, 0.5376337, 0.2126426, -0.2192297, -0.4633023, 0.549281, 0.2131907, -0.2195124
 205960617, -0.3877013, 0.5497254, 0.2121021, -0.2191652, -0.4770738, 0.5376337, 0.2126426, -0.2192297
 206140583, 0.147089, 0.3467439, 0.2117508, -0.2188154, -0.3877013, 0.5497254, 0.2121021, -0.2191652
 206360577, 0.1788469, 0.3804805, 0.2126337, -0.2195474, 0.147089, 0.3467439, 0.2117508, -0.2188154
 206560596, 0.164531, 0.3750633, 0.2131981, -0.2192742, 0.1788469, 0.3804805, 0.2126337, -0.2195474
 206760581, 0.08241031, 0.5444818, 0.2129725, -0.2199828, 0.164531, 0.3750633, 0.2131981, -0.2192742
 206960595, -0.4933781, -0.02310807, 0.2143103, -0.2191896, 0.08241031, 0.5444818, 0.2129725, -0.2199828
 207160585, -0.3967188, -0.03303769, 0.2139616, -0.2187782, -0.4933781, -0.02310807, 0.2143103, -0.2191896
 207360719, -0.3179221, 0.0214161, 0.2147626, -0.2197142, -0.3967188, -0.03303769, 0.2139616, -0.2187782
 207560743, 0.459015, 0.5449118, 0.2168099, -0.2218124, -0.3179221, 0.0214161, 0.2147626, -0.2197142
 207760585, 0.4377724, 0.537074, 0.2174997, -0.2223376, 0.459015, 0.5449118, 0.2168099, -0.2218124
 207960611, 0.4036798, 0.4998212, 0.2172115, -0.2231988, 0.4377724, 0.537074, 0.2174997, -0.2223376
 208160580, -0.05817885, -0.06957348, 0.217605, -0.2225837, 0.4036798, 0.4998212, 0.2172115, -0.2231988
 208360716, 0.2061705, 0.07557324, 0.2172135, -0.2232981, -0.05817885, -0.06957348, 0.217605, -0.2225837
 208560597, 0.05136245, 0.03450825, 0.2171759, -0.2232329, 0.2061705, 0.07557324, 0.2172135, -0.2232981
 208760583, -0.5810435, 0.1773764, 0.2190038, -0.2220019, 0.05136245, 0.03450825, 0.2171759, -0.2232329
 208940604, -0.5159096, -0.4208878, 0.2168692, -0.2228663, -0.5810435, 0.1773764, 0.2190038, -0.2220019
 209140568, -0.4012845, -0.2929433, 0.2168324, -0.2226141, -0.5159096, -0.4208878, 0.2168692, -0.2228663
 209340606, -0.4628629, -0.3797839, 0.2168206, -0.2233373, -0.4012845, -0.2929433, 0.2168324, -0.2226141
 209560593, -0.3707355, -0.302768, 0.2176582, -0.2226439, -0.4628629, -0.3797839, 0.2168206, -0.2233373
 209740577, -0.4453697, -0.401165, 0.2181309, -0.2240899, -0.3707355, -0.302768, 0.2176582, -0.2226439
 209960603, -0.424636, -0.4076917, 0.2180036, -0.2239702, -0.4453697, -0.401165, 0.2181309, -0.2240899
 210160579, 0.240252, -0.1622458, 0.2174595, -0.2231273, -0.424636, -0.4076917, 0.2180036, -0.2239702
 210360586, 0.09358746, 0.1311941, 0.2167921, -0.2229581, 0.240252, -0.1622458, 0.2174595, -0.2231273
 210560602, 0.04796567, 0.08581445, 0.2159338, -0.2219628, 0.09358746, 0.1311941, 0.2167921, -0.2229581
 210760580, 0.07473839, 0.1336709, 0.2165271, -0.221799, 0.04796567, 0.08581445, 0.2159338, -0.2219628
 210960609, 0.07166697, 0.1233871, 0.2165204, -0.2208994, 0.07473839, 0.1336709, 0.2165271, -0.221799
 211160731, 0.08316213, 0.1390471, 0.2157127, -0.2212804, 0.07166697, 0.1233871, 0.2165204, -0.2208994
 211340720, 0.07699358, 0.1724617, 0.2148449, -0.2225729, 0.08316213, 0.1390471, 0.2157127, -0.2212804
 211560728, 0.102297, 0.1423421, 0.2150709, -0.2231759, 0.07699358, 0.1724617, 0.2148449, -0.2225729
 211760586, 0.07266262, 0.1093493, 0.2152998, -0.2221212, 0.102297, 0.1423421, 0.2150709, -0.2231759
 211960599, 0.06265781, 0.1734008, 0.2150107, -0.2211086, 0.07266262, 0.1093493, 0.2152998, -0.2221212
 212140708, 0.2841106, 0.6046315, 0.2148755, -0.2222894, 0.06265781, 0.1734008, 0.2150107, -0.2211086
 212360619, 0.2580955, 0.5713866, 0.2150863, -0.223081, 0.2841106, 0.6046315, 0.2148755, -0.2222894
 212561133, 0.2197526, 0.5602238, 0.2159877, -0.2224964, 0.2580955, 0.5713866, 0.2150863, -0.223081
 212760939, -0.3331037, -0.01166596, 0.2156538, -0.2210777, 0.2197526, 0.5602238, 0.2159877, -0.2224964
 212961166, 0.4339986, 0.1457192, 0.2164707, -0.2195717, -0.3331037, -0.01166596, 0.2156538, -0.2210777
 213161180, 0.461997, 0.1522084, 0.2164026, -0.2209631, 0.4339986, 0.1457192, 0.2164707, -0.2195717
 213361158, 0.4283533, 0.1691635, 0.2158915, -0.2203482, 0.461997, 0.1522084, 0.2164026, -0.2209631
 213561190, 0.1269889, -0.1519461, 0.2155108, -0.2202535, 0.4283533, 0.1691635, 0.2158915, -0.2203482
 213761175, -0.008548665, 0.09324969, 0.2159985, -0.2200473, 0.1269889, -0.1519461, 0.2155108, -0.2202535
 213961192, 0.03040176, 0.09690299, 0.2168994, -0.2188272, -0.008548665, 0.09324969, 0.2159985, -0.2200473
 214161171, 0.1710796, 0.1852663, 0.21705, -0.2201779, 0.03040176, 0.09690299, 0.2168994, -0.2188272
 214361182, 0.05272389, 0.07868611, 0.2173782, -0.2193373, 0.1710796, 0.1852663, 0.21705, -0.2201779
 214561196, 0.04951219, 0.06911804, 0.2182439, -0.2176009, 0.05272389, 0.07868611, 0.2173782, -0.2193373
 214761391, 0.0255387, 0.08690722, 0.2186811, -0.2178168, 0.04951219, 0.06911804, 0.2182439, -0.2176009
 214961196, 0.06387103, 0.5502887, 0.2173802, -0.2197483, 0.0255387, 0.08690722, 0.2186811, -0.2178168
 215161176, -0.2814985, 0.1508728, 0.2168881, -0.2184988, 0.06387103, 0.5502887, 0.2173802, -0.2197483
 215341713, -0.2036209, 0.2065189, 0.2164758, -0.2183202, -0.2814985, 0.1508728, 0.2168881, -0.2184988
 215561184, 0.3591394, 0.8161595, 0.2174819, -0.2199889, -0.2036209, 0.2065189, 0.2164758, -0.2183202
 215761374, -0.06840346, 0.4167507, 0.2168829, -0.2168238, 0.3591394, 0.8161595, 0.2174819, -0.2199889
 215961176, 0.001045248, 0.4602593, 0.2170885, -0.2165137, -0.06840346, 0.4167507, 0.2168829, -0.2168238
 216161176, 0.3800288, 1.008488, 0.2179394, -0.2208484, 0.001045248, 0.4602593, 0.2170885, -0.2165137
 216361189, 0.4768315, 0.5718037, 0.219414, -0.2168271, 0.3800288, 1.008488, 0.2179394, -0.2208484
 216561405, 0.4575995, 0.5836247, 0.2196968, -0.2167513, 0.4768315, 0.5718037, 0.219414, -0.2168271
 216761384, 0.4477085, 0.6112447, 0.2196552, -0.2163717, 0.4575995, 0.5836247, 0.2196968, -0.2167513
 216961308, 0.2157383, 0.7562968, 0.2202445, -0.2174805, 0.4477085, 0.6112447, 0.2196552, -0.2163717
 217161182, 0.1900562, 1.209383, 0.2206287, -0.2222174, 0.2157383, 0.7562968, 0.2202445, -0.2174805
 217341577, 0.2348867, 1.230881, 0.2215914, -0.2224971, 0.1900562, 1.209383, 0.2206287, -0.2222174
 217541559, 0.3599885, 1.395272, 0.2223638, -0.2250152, 0.2348867, 1.230881, 0.2215914, -0.2224971
 217761295, 0.3441092, 1.423314, 0.2235928, -0.226047, 0.3599885, 1.395272, 0.2223638, -0.2250152
 217961184, 0.3559176, 1.429268, 0.2236578, -0.2266421, 0.3441092, 1.423314, 0.2235928, -0.226047
 218161180, 0.2829417, 1.401141, 0.2233369, -0.2274486, 0.3559176, 1.429268, 0.2236578, -0.2266421
 218361415, 0.2283854, 1.462499, 0.2239274, -0.2289085, 0.2829417, 1.401141, 0.2233369, -0.2274486
 218561192, 0.2249071, 1.447823, 0.2239584, -0.2290505, 0.2283854, 1.462499, 0.2239274, -0.2289085
 218761180, 0.2251228, 1.45532, 0.2244221, -0.2293951, 0.2249071, 1.447823, 0.2239584, -0.2290505
 218961194, 0.1163216, 1.24479, 0.2246061, -0.227089, 0.2251228, 1.45532, 0.2244221, -0.2293951
 219141557, 0.1141828, 1.132785, 0.2241008, -0.2254795, 0.1163216, 1.24479, 0.2246061, -0.227089
 219361177, 0.09896097, 1.157015, 0.2232931, -0.2259046, 0.1141828, 1.132785, 0.2241008, -0.2254795
 219561196, 0.03442845, 1.244543, 0.2234734, -0.2270888, 0.09896097, 1.157015, 0.2232931, -0.2259046
 219761187, 0.226585, 1.30531, 0.2229289, -0.2284366, 0.03442845, 1.244543, 0.2234734, -0.2270888
 219961403, 0.1960471, 1.290506, 0.2213344, -0.2289431, 0.226585, 1.30531, 0.2229289, -0.2284366
 220161403, 0.201472, 1.305261, 0.2200115, -0.2296247, 0.1960471, 1.290506, 0.2213344, -0.2289431
 220361190, 0.172472, 1.435729, 0.2194648, -0.2322258, 0.201472, 1.305261, 0.2200115, -0.2296247
 220561175, 0.1913252, 1.450684, 0.2192415, -0.2322188, 0.172472, 1.435729, 0.2194648, -0.2322258
 220761165, 0.208104, 1.414828, 0.2185791, -0.2314887, 0.1913252, 1.450684, 0.2192415, -0.2322188
 220941558, 0.3270206, 1.138524, 0.2176181, -0.2281567, 0.208104, 1.414828, 0.2185791, -0.2314887
 221161178, 0.3090165, 1.080932, 0.2167381, -0.2270628, 0.3270206, 1.138524, 0.2176181, -0.2281567
 221361164, 0.3156944, 1.050171, 0.2162277, -0.2268948, 0.3090165, 1.080932, 0.2167381, -0.2270628
 221561198, 0.4527013, 0.9121627, 0.2167004, -0.2250385, 0.3156944, 1.050171, 0.2162277, -0.2268948
 221761188, 0.2011663, 0.5866681, 0.2153632, -0.2225526, 0.4527013, 0.9121627, 0.2167004, -0.2250385
 221961428, 0.1899763, 0.588138, 0.2144165, -0.2234778, 0.2011663, 0.5866681, 0.2153632, -0.2225526
 222161177, 0.2172612, 0.5452214, 0.2145939, -0.2230742, 0.1899763, 0.588138, 0.2144165, -0.2234778
 222361172, 0.3106703, 0.07439425, 0.2148571, -0.2221344, 0.2172612, 0.5452214, 0.2145939, -0.2230742
 222561186, 0.4078148, 0.3612753, 0.2158031, -0.2235299, 0.3106703, 0.07439425, 0.2148571, -0.2221344
 222761174, 0.4319743, 0.3081675, 0.215977, -0.2248773, 0.4078148, 0.3612753, 0.2158031, -0.2235299
 222961198, 0.2983122, -0.1466529, 0.2152603, -0.2261005, 0.4319743, 0.3081675, 0.215977, -0.2248773
 223161166, 0.2328778, 0.08108892, 0.2143429, -0.2271589, 0.2983122, -0.1466529, 0.2152603, -0.2261005
 223361180, 0.2295407, -0.01128413, 0.2152813, -0.2267465, 0.2328778, 0.08108892, 0.2143429, -0.2271589
 223561192, 0.2377946, -0.7070758, 0.2141075, -0.229624, 0.2295407, -0.01128413, 0.2152813, -0.2267465
 223761398, 0.3305436, -0.8847623, 0.2144347, -0.2307527, 0.2377946, -0.7070758, 0.2141075, -0.229624
 223961186, 0.3088475, -0.9533927, 0.2139565, -0.2317133, 0.3305436, -0.8847623, 0.2144347, -0.2307527
 224161391, 0.3070614, -1.03006, 0.2127197, -0.2325829, 0.3088475, -0.9533927, 0.2139565, -0.2317133
 224341532, 0.2821235, -1.280185, 0.2126818, -0.2343266, 0.3070614, -1.03006, 0.2127197, -0.2325829
 224561200, 0.30762, -1.346087, 0.2136059, -0.2315977, 0.2821235, -1.280185, 0.2126818, -0.2343266
 224761177, 0.2787898, -1.412718, 0.2131427, -0.2322437, 0.30762, -1.346087, 0.2136059, -0.2315977
 224961287, 0.4923814, -1.785974, 0.2142667, -0.2380553, 0.2787898, -1.412718, 0.2131427, -0.2322437
 225161389, 0.3334248, -2.131516, 0.2146449, -0.2437951, 0.4923814, -1.785974, 0.2142667, -0.2380553
 225361166, 0.3686861, -2.191095, 0.2164107, -0.2438528, 0.3334248, -2.131516, 0.2146449, -0.2437951
 225561411, 0.3927119, -2.201874, 0.2175821, -0.243141, 0.3686861, -2.191095, 0.2164107, -0.2438528
 225761181, 0.224592, -2.337125, 0.2177726, -0.2451953, 0.3927119, -2.201874, 0.2175821, -0.243141
 225961175, 0.2157369, -2.361195, 0.2165731, -0.2450811, 0.224592, -2.337125, 0.2177726, -0.2451953
 226161182, 0.160601, -2.435764, 0.2138502, -0.2458329, 0.2157369, -2.361195, 0.2165731, -0.2450811
 226361172, -0.2322925, -3.025987, 0.2117988, -0.2607811, 0.160601, -2.435764, 0.2138502, -0.2458329
 226561183, 0.1151504, -2.866288, 0.2107232, -0.2556072, -0.2322925, -3.025987, 0.2117988, -0.2607811
 226761177, 0.1255664, -2.93696, 0.2098772, -0.2565473, 0.1151504, -2.866288, 0.2107232, -0.2556072
 226941561, 0.00486794, -3.513977, 0.2091204, -0.2742134, 0.1255664, -2.93696, 0.2098772, -0.2565473
 227161199, 0.08867866, -3.507792, 0.2092573, -0.273007, 0.00486794, -3.513977, 0.2091204, -0.2742134
 227361389, 0.06462452, -3.457905, 0.2099236, -0.2698272, 0.08867866, -3.507792, 0.2092573, -0.273007
 227561182, 0.01964458, -3.409547, 0.2103846, -0.2665836, 0.06462452, -3.457905, 0.2099236, -0.2698272
 227761165, -0.1187559, -3.025453, 0.2100497, -0.2546352, 0.01964458, -3.409547, 0.2103846, -0.2665836
