TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 131386770, -0.03263851, -8.696939, 0.4815029, -0.6477138, -0.09688825, -9.176314, 0.4792655, -0.6635047
 131441759, 0.104192, -8.580876, 0.4831793, -0.6434327, -0.03263851, -8.696939, 0.4815029, -0.6477138
 131491671, -0.2496772, -8.355958, 0.4829317, -0.6351776, 0.104192, -8.580876, 0.4831793, -0.6434327
 131546720, 0.7017537, -9.659657, 0.4828875, -0.6802902, -0.2496772, -8.355958, 0.4829317, -0.6351776
 131603443, 0.3518505, -9.094076, 0.4807552, -0.6608834, 0.7017537, -9.659657, 0.4828875, -0.6802902
 131656739, 0.180506, -8.420494, 0.4784104, -0.6387616, 0.3518505, -9.094076, 0.4807552, -0.6608834
 131711700, 0.160732, -8.396428, 0.4781136, -0.6380845, 0.180506, -8.420494, 0.4784104, -0.6387616
 131766740, -0.2407689, -9.478498, 0.4765728, -0.675672, 0.160732, -8.396428, 0.4781136, -0.6380845
 131821916, -0.2270287, -8.827204, 0.4754249, -0.6544165, -0.2407689, -9.478498, 0.4765728, -0.675672
 131871748, 0.159715, -9.292344, 0.477191, -0.6687393, -0.2270287, -8.827204, 0.4754249, -0.6544165
 131927169, -0.5012661, -10.0129, 0.4766239, -0.6944813, 0.159715, -9.292344, 0.477191, -0.6687393
 131981706, 0.4162618, -9.009925, 0.4777854, -0.657229, -0.5012661, -10.0129, 0.4766239, -0.6944813
 132036807, -1.069154, -8.762938, 0.4826475, -0.6462372, 0.4162618, -9.009925, 0.4777854, -0.657229
 132091843, -0.02921924, -10.01732, 0.4788091, -0.6893775, -1.069154, -8.762938, 0.4826475, -0.6462372
 132147163, -0.5075071, -10.33215, 0.481811, -0.6982754, -0.02921924, -10.01732, 0.4788091, -0.6893775
 132203724, -0.7090468, -10.34169, 0.4840299, -0.6959844, -0.5075071, -10.33215, 0.481811, -0.6982754
 132257271, -0.7427796, -9.799294, 0.4862927, -0.6746218, -0.7090468, -10.34169, 0.4840299, -0.6959844
 132312253, 0.2407003, -10.33231, 0.4868343, -0.6928056, -0.7427796, -9.799294, 0.4862927, -0.6746218
 132362348, 0.1237333, -10.05233, 0.4868275, -0.6828743, 0.2407003, -10.33231, 0.4868343, -0.6928056
 132417466, -0.1129224, -10.31164, 0.4893944, -0.6915525, 0.1237333, -10.05233, 0.4868275, -0.6828743
 132472062, -0.0168029, -10.46507, 0.4891856, -0.6984563, -0.1129224, -10.31164, 0.4893944, -0.6915525
 132527569, 0.1787611, -9.792808, 0.4900703, -0.6749499, -0.0168029, -10.46507, 0.4891856, -0.6984563
 132582086, -0.3502667, -10.4227, 0.4925334, -0.6973833, 0.1787611, -9.792808, 0.4900703, -0.6749499
 132637149, 0.8429577, -9.738387, 0.4917236, -0.6741673, -0.3502667, -10.4227, 0.4925334, -0.6973833
 132687153, -0.3929283, -10.2602, 0.4931411, -0.6910712, 0.8429577, -9.738387, 0.4917236, -0.6741673
 132742093, -0.7928963, -10.65806, 0.4934688, -0.7061776, -0.3929283, -10.2602, 0.4931411, -0.6910712
 132797173, 0.8768682, -10.13701, 0.4916523, -0.686994, -0.7928963, -10.65806, 0.4934688, -0.7061776
 132852466, -0.5467981, -10.05034, 0.4895519, -0.6831332, 0.8768682, -10.13701, 0.4916523, -0.686994
 132907137, 0.3346591, -10.64761, 0.4882729, -0.7047154, -0.5467981, -10.05034, 0.4895519, -0.6831332
 132962082, -0.5768731, -9.292228, 0.488323, -0.6538533, 0.3346591, -10.64761, 0.4882729, -0.7047154
 133017304, 0.2435801, -10.88666, 0.4871068, -0.7131603, -0.5768731, -9.292228, 0.488323, -0.6538533
 133072104, 0.5472364, -10.11298, 0.4877394, -0.6835669, 0.2435801, -10.88666, 0.4871068, -0.7131603
 133122089, -0.6128655, -10.82379, 0.4896648, -0.7083185, 0.5472364, -10.11298, 0.4877394, -0.6835669
 133177561, -0.4116222, -9.694964, 0.4887168, -0.6655235, -0.6128655, -10.82379, 0.4896648, -0.7083185
 133232090, -0.7487165, -10.7257, 0.4928083, -0.7036202, -0.4116222, -9.694964, 0.4887168, -0.6655235
 133287153, 0.7519158, -9.986292, 0.4910076, -0.6793395, -0.7487165, -10.7257, 0.4928083, -0.7036202
 133342089, -0.07830179, -10.2095, 0.4906996, -0.6867895, 0.7519158, -9.986292, 0.4910076, -0.6793395
 133397279, 0.517951, -10.3629, 0.4913028, -0.6930645, -0.07830179, -10.2095, 0.4906996, -0.6867895
 133452468, -0.4263063, -10.74891, 0.4930769, -0.7061054, 0.517951, -10.3629, 0.4913028, -0.6930645
 133507157, -0.2567168, -10.27791, 0.4925486, -0.6891534, -0.4263063, -10.74891, 0.4930769, -0.7061054
 133557176, 0.5627023, -10.7858, 0.4943785, -0.7086726, -0.2567168, -10.27791, 0.4925486, -0.6891534
 133612117, 0.4690668, -10.97413, 0.4945816, -0.7133771, 0.5627023, -10.7858, 0.4943785, -0.7086726
 133667407, 0.1862699, -11.11106, 0.4929647, -0.7145631, 0.4690668, -10.97413, 0.4945816, -0.7133771
 133722098, 0.2299154, -10.82231, 0.4908585, -0.7019593, 0.1862699, -11.11106, 0.4929647, -0.7145631
 133777585, -0.3644959, -11.77005, 0.494694, -0.7360072, 0.2299154, -10.82231, 0.4908585, -0.7019593
 133832215, -0.05456598, -10.66367, 0.4915298, -0.6921828, -0.3644959, -11.77005, 0.494694, -0.7360072
 133887257, -0.1926408, -11.29126, 0.4909431, -0.7126861, -0.05456598, -10.66367, 0.4915298, -0.6921828
 133937398, -0.1229298, -10.72933, 0.4874877, -0.6895653, -0.1926408, -11.29126, 0.4909431, -0.7126861
 133992304, -0.1440962, -10.9834, 0.4876956, -0.6974556, -0.1229298, -10.72933, 0.4874877, -0.6895653
 134047159, 0.6997247, -11.31011, 0.4851965, -0.7109639, -0.1440962, -10.9834, 0.4876956, -0.6974556
 134103823, 0.4528442, -9.605829, 0.4841028, -0.6437206, 0.6997247, -11.31011, 0.4851965, -0.7109639
 134157155, 0.685676, -11.20631, 0.4842336, -0.7039009, 0.4528442, -9.605829, 0.4841028, -0.6437206
 134212087, 0.9429204, -10.1917, 0.4811904, -0.6661157, 0.685676, -11.20631, 0.4842336, -0.7039009
 134267141, -0.2593488, -10.5647, 0.4777112, -0.6766275, 0.9429204, -10.1917, 0.4811904, -0.6661157
 134322072, 0.2949466, -10.56486, 0.4726956, -0.6763319, -0.2593488, -10.5647, 0.4777112, -0.6766275
 134372103, 0.5320654, -10.56685, 0.4717019, -0.675786, 0.2949466, -10.56486, 0.4726956, -0.6763319
 134427572, 0.2746082, -9.717199, 0.46757, -0.642933, 0.5320654, -10.56685, 0.4717019, -0.675786
 134482100, -0.2155662, -10.41375, 0.4693424, -0.6671271, 0.2746082, -9.717199, 0.46757, -0.642933
 134537157, -0.01603483, -9.572442, 0.4657075, -0.6357133, -0.2155662, -10.41375, 0.4693424, -0.6671271
 134592103, 0.6793776, -10.18253, 0.4645302, -0.6598588, -0.01603483, -9.572442, 0.4657075, -0.6357133
 134647163, -0.6717431, -10.24921, 0.4645444, -0.6599022, 0.6793776, -10.18253, 0.4645302, -0.6598588
 134703893, 0.2775643, -9.348714, 0.4563999, -0.6275383, -0.6717431, -10.24921, 0.4645444, -0.6599022
 134752454, -0.1169957, -10.94838, 0.4574299, -0.6869895, 0.2775643, -9.348714, 0.4563999, -0.6275383
 134809854, 0.1512783, -10.43768, 0.4538409, -0.6687334, -0.1169957, -10.94838, 0.4574299, -0.6869895
 134864896, -0.121446, -10.25214, 0.4526305, -0.659915, 0.1512783, -10.43768, 0.4538409, -0.6687334
 134919845, -0.3242125, -11.22467, 0.4533321, -0.6966687, -0.121446, -10.25214, 0.4526305, -0.659915
 134969901, -0.304277, -10.33047, 0.4524744, -0.6611909, -0.3242125, -11.22467, 0.4533321, -0.6966687
 135025336, 0.4844069, -11.97044, 0.4544863, -0.7264737, -0.304277, -10.33047, 0.4524744, -0.6611909
 135079880, -0.2712895, -11.81314, 0.4589504, -0.717439, 0.4844069, -11.97044, 0.4544863, -0.7264737
 135134873, 0.5677375, -11.40457, 0.4592483, -0.7017406, -0.2712895, -11.81314, 0.4589504, -0.717439
 135189885, 0.501976, -11.61028, 0.4602118, -0.7088252, 0.5677375, -11.40457, 0.4592483, -0.7017406
 135244917, 0.01209724, -11.62091, 0.4622959, -0.707762, 0.501976, -11.61028, 0.4602118, -0.7088252
 135297584, 1.112556, -11.5278, 0.4596532, -0.7052441, 0.01209724, -11.62091, 0.4622959, -0.707762
 135355166, -0.8574008, -11.01152, 0.4626151, -0.68058, 1.112556, -11.5278, 0.4596532, -0.7052441
 135410078, 1.820532, -11.22661, 0.4644809, -0.6930144, -0.8574008, -11.01152, 0.4626151, -0.68058
 135460066, 0.6748861, -11.86625, 0.460896, -0.7173607, 1.820532, -11.22661, 0.4644809, -0.6930144
 135515079, 0.3476641, -10.53213, 0.4581539, -0.6650274, 0.6748861, -11.86625, 0.460896, -0.7173607
 135569906, 0.7291439, -10.75898, 0.4588823, -0.6748881, 0.3476641, -10.53213, 0.4581539, -0.6650274
 135625528, 0.8682202, -10.43207, 0.4589291, -0.6625076, 0.7291439, -10.75898, 0.4588823, -0.6748881
 135679913, 1.176765, -10.24561, 0.4606479, -0.656418, 0.8682202, -10.43207, 0.4589291, -0.6625076
 135734866, 0.4528222, -11.06493, 0.4598058, -0.6882723, 1.176765, -10.24561, 0.4606479, -0.656418
 135784860, 0.7741873, -10.64161, 0.4595698, -0.6730417, 0.4528222, -11.06493, 0.4598058, -0.6882723
 135842520, 1.065862, -10.74432, 0.460928, -0.6780755, 0.7741873, -10.64161, 0.4595698, -0.6730417
 135899277, 0.6424514, -9.267591, 0.4569838, -0.6227751, 1.065862, -10.74432, 0.460928, -0.6780755
 135948350, 0.9786645, -9.819641, 0.4566047, -0.6442524, 0.6424514, -9.267591, 0.4569838, -0.6227751
 136002845, 0.3040928, -10.26915, 0.454285, -0.6613872, 0.9786645, -9.819641, 0.4566047, -0.6442524
 136060605, 1.013731, -10.15683, 0.4550593, -0.6573969, 0.3040928, -10.26915, 0.454285, -0.6613872
 136115294, 0.82254, -9.684314, 0.4521301, -0.6399944, 1.013731, -10.15683, 0.4550593, -0.6573969
 136165428, 0.0758412, -10.35378, 0.4483472, -0.6656446, 0.82254, -9.684314, 0.4521301, -0.6399944
 136220285, 0.6163877, -9.629054, 0.4443395, -0.6394244, 0.0758412, -10.35378, 0.4483472, -0.6656446
 136275283, 0.1424262, -9.246496, 0.4361499, -0.6279962, 0.6163877, -9.629054, 0.4443395, -0.6394244
 136330254, 0.3861805, -9.788314, 0.4333343, -0.648834, 0.1424262, -9.246496, 0.4361499, -0.6279962
 136385575, -0.1868196, -10.44973, 0.4270309, -0.6758055, 0.3861805, -9.788314, 0.4333343, -0.648834
 136440277, -0.231245, -9.627045, 0.4228734, -0.6441544, -0.1868196, -10.44973, 0.4270309, -0.6758055
 136495280, -1.099081, -10.7031, 0.4253384, -0.683552, -0.231245, -9.627045, 0.4228734, -0.6441544
 136550314, -0.1664599, -11.00581, 0.4197535, -0.6947637, -1.099081, -10.7031, 0.4253384, -0.683552
 136600300, -0.8870288, -10.65861, 0.421295, -0.6797583, -0.1664599, -11.00581, 0.4197535, -0.6947637
 136655272, -0.3759807, -11.22074, 0.4187954, -0.7010903, -0.8870288, -10.65861, 0.421295, -0.6797583
 136711864, -0.7174009, -10.58202, 0.419579, -0.6746382, -0.3759807, -11.22074, 0.4187954, -0.7010903
 136765263, -0.315533, -10.93177, 0.4185576, -0.686502, -0.7174009, -10.58202, 0.419579, -0.6746382
 136820292, -0.4788297, -10.25339, 0.4181015, -0.6580909, -0.315533, -10.93177, 0.4185576, -0.686502
 136875276, -0.2932237, -10.8997, 0.4160292, -0.6833136, -0.4788297, -10.25339, 0.4181015, -0.6580909
 136930432, -0.3683363, -10.52234, 0.4149086, -0.6666958, -0.2932237, -10.8997, 0.4160292, -0.6833136
 136980254, -0.4445184, -11.03422, 0.4132087, -0.6860133, -0.3683363, -10.52234, 0.4149086, -0.6666958
 137035737, 0.2739915, -10.85808, 0.4129323, -0.6779372, -0.4445184, -11.03422, 0.4132087, -0.6860133
 137090410, -0.1440858, -10.65889, 0.4109789, -0.6704184, 0.2739915, -10.85808, 0.4129323, -0.6779372
 137145320, 0.49527, -10.81015, 0.4111152, -0.6773052, -0.1440858, -10.65889, 0.4109789, -0.6704184
 137200438, 0.5051265, -10.65398, 0.409419, -0.6721282, 0.49527, -10.81015, 0.4111152, -0.6773052
 137255274, -0.3855372, -10.73091, 0.4057204, -0.6755272, 0.5051265, -10.65398, 0.409419, -0.6721282
 137307880, -0.02707602, -10.78802, 0.4057098, -0.6768183, -0.3855372, -10.73091, 0.4057204, -0.6755272
 137365261, 0.2704497, -10.65773, 0.4067844, -0.6708495, -0.02707602, -10.78802, 0.4057098, -0.6768183
 137420287, 0.01577969, -10.82994, 0.4067712, -0.6772887, 0.2704497, -10.65773, 0.4067844, -0.6708495
 137470420, -0.1969175, -10.13371, 0.407767, -0.6483371, 0.01577969, -10.82994, 0.4067712, -0.6772887
 137525293, -0.3119904, -10.99577, 0.4063965, -0.6834116, -0.1969175, -10.13371, 0.407767, -0.6483371
 137580265, 0.2519471, -10.97685, 0.4063038, -0.6832906, -0.3119904, -10.99577, 0.4063965, -0.6834116
 137635602, -0.8464478, -10.71416, 0.4098936, -0.6715226, 0.2519471, -10.97685, 0.4063038, -0.6832906
 137690267, 0.4408036, -10.55601, 0.4071841, -0.665886, -0.8464478, -10.71416, 0.4098936, -0.6715226
 137745289, -0.2019551, -11.1996, 0.4076027, -0.6908715, 0.4408036, -10.55601, 0.4071841, -0.665886
 137800280, -0.1641688, -10.61651, 0.4058707, -0.6682794, -0.2019551, -11.1996, 0.4076027, -0.6908715
 137850259, 0.530094, -11.09448, 0.4091828, -0.6865918, -0.1641688, -10.61651, 0.4058707, -0.6682794
 137907885, -0.04838734, -11.2554, 0.4099093, -0.6928048, 0.530094, -11.09448, 0.4091828, -0.6865918
 137960565, 0.1279214, -11.38079, 0.4102165, -0.6974888, -0.04838734, -11.2554, 0.4099093, -0.6928048
 138015278, -0.2923447, -10.7871, 0.4108126, -0.6726163, 0.1279214, -11.38079, 0.4102165, -0.6974888
 138070306, -0.1772611, -11.19975, 0.4089439, -0.6896124, -0.2923447, -10.7871, 0.4108126, -0.6726163
 138125317, -0.1852477, -10.49022, 0.409615, -0.6599916, -0.1772611, -11.19975, 0.4089439, -0.6896124
 138180240, -0.3955235, -10.91187, 0.4073966, -0.6790149, -0.1852477, -10.49022, 0.409615, -0.6599916
 138230267, 0.3210261, -10.86627, 0.4075491, -0.6773457, -0.3955235, -10.91187, 0.4073966, -0.6790149
 138285600, -0.7217492, -10.87105, 0.4119847, -0.6762939, 0.3210261, -10.86627, 0.4075491, -0.6773457
 138340280, -0.3523062, -11.09181, 0.411466, -0.6851415, -0.7217492, -10.87105, 0.4119847, -0.6762939
 138395285, 0.8329268, -10.30668, 0.4125132, -0.6541519, -0.3523062, -11.09181, 0.411466, -0.6851415
 138450277, 0.09014224, -10.87986, 0.4118112, -0.6764285, 0.8329268, -10.30668, 0.4125132, -0.6541519
 138508074, -0.3578106, -11.06085, 0.4121044, -0.6846651, 0.09014224, -10.87986, 0.4118112, -0.6764285
 138560733, 0.570866, -10.41605, 0.4143505, -0.6596224, -0.3578106, -11.06085, 0.4121044, -0.6846651
 138615293, -0.1681167, -10.47344, 0.4163063, -0.6619248, 0.570866, -10.41605, 0.4143505, -0.6596224
 138665436, 0.2477197, -10.75807, 0.4191653, -0.6727239, -0.1681167, -10.47344, 0.4163063, -0.6619248
 138720281, -0.8679497, -11.13576, 0.4266481, -0.685949, 0.2477197, -10.75807, 0.4191653, -0.6727239
 138775420, 0.004495238, -11.01396, 0.4224147, -0.6803479, -0.8679497, -11.13576, 0.4266481, -0.685949
 138830263, 0.3281581, -11.11578, 0.4199031, -0.6846659, 0.004495238, -11.01396, 0.4224147, -0.6803479
 138885620, -0.5355267, -10.49148, 0.4187158, -0.6576574, 0.3281581, -11.11578, 0.4199031, -0.6846659
 138940244, 0.112942, -10.59307, 0.4153717, -0.6608531, -0.5355267, -10.49148, 0.4187158, -0.6576574
 138995251, 0.09341631, -11.2192, 0.4135886, -0.6859431, 0.112942, -10.59307, 0.4153717, -0.6608531
 139050292, -0.3433812, -10.08488, 0.4127401, -0.6401441, 0.09341631, -11.2192, 0.4135886, -0.6859431
 139102791, -0.4613144, -11.0471, 0.4135304, -0.6775101, -0.3433812, -10.08488, 0.4127401, -0.6401441
 139155295, -0.2191274, -10.22898, 0.4093374, -0.6456357, -0.4613144, -11.0471, 0.4135304, -0.6775101
 139211788, -0.6038716, -11.89239, 0.4108711, -0.7128161, -0.2191274, -10.22898, 0.4093374, -0.6456357
 139265243, -0.5424052, -10.81754, 0.409621, -0.6680094, -0.6038716, -11.89239, 0.4108711, -0.7128161
 139320281, -0.2770467, -10.99888, 0.4081947, -0.6748021, -0.5424052, -10.81754, 0.409621, -0.6680094
 139375284, 0.2817436, -10.62098, 0.4078872, -0.6587536, -0.2770467, -10.99888, 0.4081947, -0.6748021
 139430274, 0.08764133, -10.56482, 0.4088096, -0.6547238, 0.2817436, -10.62098, 0.4078872, -0.6587536
 139480242, -0.8751618, -11.46585, 0.4118282, -0.6908092, 0.08764133, -10.56482, 0.4088096, -0.6547238
 139535608, -0.3059455, -10.38542, 0.4099223, -0.6463098, -0.8751618, -11.46585, 0.4118282, -0.6908092
 139590278, -0.4764608, -10.94586, 0.4108264, -0.6685385, -0.3059455, -10.38542, 0.4099223, -0.6463098
 139645279, -0.09646485, -10.93676, 0.4100805, -0.6675054, -0.4764608, -10.94586, 0.4108264, -0.6685385
 139702817, -0.2546199, -11.36755, 0.4108654, -0.6848851, -0.09646485, -10.93676, 0.4100805, -0.6675054
 139755281, -0.04270909, -11.20058, 0.4107251, -0.6781786, -0.2546199, -11.36755, 0.4108654, -0.6848851
 139811944, -0.3472785, -11.41869, 0.4111853, -0.6860788, -0.04270909, -11.20058, 0.4107251, -0.6781786
 139865238, -0.05413888, -10.4833, 0.4093707, -0.6473573, -0.3472785, -11.41869, 0.4111853, -0.6860788
 139920284, -0.7458221, -10.85352, 0.4114407, -0.6611953, -0.05413888, -10.4833, 0.4093707, -0.6473573
 139970278, -0.3258045, -10.65491, 0.4089232, -0.65326, -0.7458221, -10.85352, 0.4114407, -0.6611953
 140025276, -0.5332382, -10.83841, 0.4091446, -0.6597359, -0.3258045, -10.65491, 0.4089232, -0.65326
 140080472, -0.1296465, -10.64265, 0.4047296, -0.6528573, -0.5332382, -10.83841, 0.4091446, -0.6597359
 140135737, -0.005985285, -10.61863, 0.4015309, -0.6517693, -0.1296465, -10.64265, 0.4047296, -0.6528573
 140190265, -0.5989234, -10.14077, 0.4023602, -0.6312454, -0.005985285, -10.61863, 0.4015309, -0.6517693
 140245282, 0.5278471, -9.900085, 0.3984968, -0.6238439, -0.5989234, -10.14077, 0.4023602, -0.6312454
 140302777, 0.5045025, -10.10738, 0.3976084, -0.6321548, 0.5278471, -9.900085, 0.3984968, -0.6238439
 140350420, -0.4049882, -9.887259, 0.3952779, -0.6245463, 0.5045025, -10.10738, 0.3976084, -0.6321548
 140405256, 0.0898087, -9.794108, 0.3935038, -0.6212101, -0.4049882, -9.887259, 0.3952779, -0.6245463
 140460574, -0.3042619, -10.31404, 0.3916905, -0.6429015, 0.0898087, -9.794108, 0.3935038, -0.6212101
 140515267, -0.7187263, -9.434218, 0.3908127, -0.6087731, -0.3042619, -10.31404, 0.3916905, -0.6429015
 140570292, -0.1147028, -10.5946, 0.3884106, -0.6547942, -0.7187263, -9.434218, 0.3908127, -0.6087731
 140625305, -0.4502452, -9.634205, 0.3883412, -0.6174904, -0.1147028, -10.5946, 0.3884106, -0.6547942
 140680279, -0.2055763, -10.0453, 0.3896055, -0.633625, -0.4502452, -9.634205, 0.3883412, -0.6174904
 140730728, -0.3146262, -10.46787, 0.3913135, -0.651251, -0.2055763, -10.0453, 0.3896055, -0.633625
 140786130, 0.4012859, -9.946359, 0.3909495, -0.6328046, -0.3146262, -10.46787, 0.3913135, -0.651251
 140840775, -0.07261889, -10.63706, 0.3908027, -0.6600958, 0.4012859, -9.946359, 0.3909495, -0.6328046
 140895761, -0.8276125, -10.63142, 0.392352, -0.6597441, -0.07261889, -10.63706, 0.3908027, -0.6600958
 140950764, 0.3323856, -10.42799, 0.393308, -0.6516352, -0.8276125, -10.63142, 0.392352, -0.6597441
 141005708, 0.1832559, -10.03411, 0.3952543, -0.6365887, 0.3323856, -10.42799, 0.393308, -0.6516352
 141055703, -0.07471907, -11.21385, 0.3962737, -0.6836196, 0.1832559, -10.03411, 0.3952543, -0.6365887
 141112457, 0.3676112, -10.0241, 0.3969158, -0.6355605, -0.07471907, -11.21385, 0.3962737, -0.6836196
 141165756, -0.08981545, -10.15831, 0.3983021, -0.6405337, 0.3676112, -10.0241, 0.3969158, -0.6355605
 141220717, -0.6997947, -11.49322, 0.4009485, -0.6946308, -0.08981545, -10.15831, 0.3983021, -0.6405337
 141275748, 0.1132663, -10.84762, 0.3998612, -0.6676308, -0.6997947, -11.49322, 0.4009485, -0.6946308
 141330729, -0.7604713, -10.58123, 0.4024423, -0.6570154, 0.1132663, -10.84762, 0.3998612, -0.6676308
 141386367, -0.5023022, -10.79804, 0.4024226, -0.6671859, -0.7604713, -10.58123, 0.4024423, -0.6570154
 141440734, 0.5233551, -10.60073, 0.4016394, -0.6602932, -0.5023022, -10.79804, 0.4024226, -0.6671859
 141495709, -0.3572005, -10.83371, 0.4016507, -0.6695897, 0.5233551, -10.60073, 0.4016394, -0.6602932
 141545754, -0.1709835, -10.9155, 0.4009537, -0.6731696, -0.3572005, -10.83371, 0.4016507, -0.6695897
 141600747, -0.4410581, -10.3061, 0.402248, -0.6479403, -0.1709835, -10.9155, 0.4009537, -0.6731696
 141656343, 0.06460887, -11.09219, 0.4000396, -0.6797684, -0.4410581, -10.3061, 0.402248, -0.6479403
 141712820, -0.1973535, -10.56104, 0.4006828, -0.6569796, 0.06460887, -11.09219, 0.4000396, -0.6797684
 141766059, 0.3764409, -9.900314, 0.3980762, -0.630573, -0.1973535, -10.56104, 0.4006828, -0.6569796
 141821030, -0.01298014, -10.31129, 0.3951177, -0.6465469, 0.3764409, -9.900314, 0.3980762, -0.630573
 141876068, -0.5116831, -10.41118, 0.3952218, -0.6512234, -0.01298014, -10.31129, 0.3951177, -0.6465469
 141926277, 0.4202036, -10.57596, 0.3935274, -0.6588498, -0.5116831, -10.41118, 0.3952218, -0.6512234
 141981068, -0.2718369, -10.7131, 0.3937867, -0.6640815, 0.4202036, -10.57596, 0.3935274, -0.6588498
 142036479, 0.3701787, -9.768434, 0.3931545, -0.6268284, -0.2718369, -10.7131, 0.3937867, -0.6640815
 142091089, 0.3591272, -10.65889, 0.3923573, -0.6625503, 0.3701787, -9.768434, 0.3931545, -0.6268284
 142146075, -0.3555705, -10.52875, 0.3925417, -0.6569135, 0.3591272, -10.65889, 0.3923573, -0.6625503
 142201086, -0.02179945, -10.37512, 0.3913675, -0.6503595, -0.3555705, -10.52875, 0.3925417, -0.6569135
