TimeUS,CAN,CAE,CAD,CAe
 217054291, -0.05735547, 0.03994565, -0.02274723, 0.009298753
 217109094, -0.04599852, -0.02750709, 0.03592675, 0.01023105
 217164216, -0.05648364, 0.04235015, -0.04381389, 0.0102264
 217220889, -0.04291925, 0.01454778, -0.02034359, 0.01022919
 217269303, -0.03619301, -0.001518601, -0.02126472, 0.00936589
 217326987, -0.04086081, 0.05065558, -0.06397001, 0.01069301
 217381862, -0.02640337, -0.008668641, -0.00414431, 0.01022826
 217437021, -0.02239315, 0.01284525, -0.03567738, 0.01023235
 217486853, -0.01914905, 0.03387581, -0.02603604, 0.009297823
 217542240, -0.00865924, -0.0151943, 0.01588963, 0.01022565
 217601838, -0.02022522, 0.0260767, -0.02256378, 0.01115906
 217652206, 5.424111E-05, 0.006730522, 0.007213388, 0.009360311
 217707357, -0.01045139, -0.01037863, -0.002864173, 0.0102277
 217762218, -0.01336462, 0.02271456, -0.02827168, 0.01023123
 217818815, -0.006354467, -0.003547053, 0.02034404, 0.01022584
 217872205, -0.0177873, -0.006542239, 0.003324211, 0.01022993
 217927196, -0.00539804, 0.01358221, -0.01555311, 0.01022751
 217977360, -0.002962943, -0.004299426, 0.006091019, 0.009300055
 218032206, -0.01123917, -0.007237517, 0.006760649, 0.01022844
 218087121, -0.002494117, 0.006833432, 0.01426715, 0.01022826
 218142646, -0.01474596, -0.01180761, 0.03382483, 0.0102303
 218197221, -0.009425029, -0.00812082, 0.02167707, 0.01022491
 218252117, -0.01013003, -0.001442735, 0.004552359, 0.01022993
 218307228, -0.01533951, -0.01211578, 0.01421041, 0.01022863
 218362210, -0.0128112, -0.01642849, 0.01807921, 0.01022863
 218412094, -0.01497748, 0.004931643, -0.00357156, 0.009298754
 218467582, -0.02072592, -0.02456981, 0.03430827, 0.01022919
 218528107, -0.01264049, -0.01066975, 0.01634792, 0.01123606
 218577943, -0.0217167, 0.001995654, -0.003253728, 0.00929838
 218630278, -0.009714445, -0.02239718, 0.02517816, 0.009765178
 218685094, -0.01763505, -0.007037713, -0.003108524, 0.01022733
 218742792, -0.02410651, 0.001649602, -0.0008890785, 0.01069375
 218795237, -0.01434819, -0.02291555, 0.03505667, 0.009762203
 218847764, -0.02462347, -0.003699022, -0.002536393, 0.009764993
 218903049, -0.02519554, 0.0006890272, 0.004199848, 0.01023235
 218957579, -0.02302235, -0.01996929, 0.02126729, 0.0102264
 219010047, -0.0342883, 0.01278872, -0.01563733, 0.009762576
 219067618, -0.02076816, -0.003873849, 0.006085942, 0.01069319
 219122613, -0.02394996, -0.01137469, 0.01483207, 0.01022881
 219177970, -0.03213181, 0.01638405, -0.02699509, 0.01022863
 219229244, -0.02016503, 0.001024616, 0.0007100701, 0.009298567
 219282772, -0.02623123, -0.003889593, -0.01037311, 0.01023216
 219337622, -0.03814681, 0.01339913, -0.02972006, 0.01022509
 219392592, -0.0233877, 0.0002718387, 0.003458003, 0.01022993
 219447582, -0.03382047, -0.002347261, -0.004038283, 0.01023123
 219502926, -0.04119598, 0.01396802, -0.01814997, 0.01022547
 219557620, -0.02385745, -0.001235269, 0.00458778, 0.01022863
 219612645, -0.03951764, 0.003279633, -0.01366695, 0.01022788
 219667622, -0.03705238, 0.010631, -0.009020109, 0.01022974
 219717693, -0.02270111, 0.002347754, -0.002314742, 0.009297824
 219772604, -0.04260569, 0.01016212, -0.01558364, 0.01022919
 219829228, -0.02250298, 0.003191086, 0.005595559, 0.01022844
 219882635, -0.03093231, 0.009050432, -0.002974339, 0.01022807
 219937601, -0.03585997, 0.01051173, -0.01056302, 0.01022733
 219992576, -0.01229026, 7.123186E-05, 0.006160932, 0.01023012
 220047766, -0.0287842, 0.0137821, -0.01527838, 0.010229
 220102963, -0.02256099, 0.004497158, -0.002989857, 0.01022826
 220157632, -0.008619348, 0.005419206, 0.007039473, 0.01022863
 220207638, -0.03434678, 0.02405786, -0.01415181, 0.009306936
 220262622, -0.005992654, -0.00513744, 0.03528774, 0.01022063
 220317797, -0.02494966, 0.02417646, 0.006642557, 0.01022826
 220372745, -0.02889188, 0.02466124, 0.01032506, 0.010229
 220429204, -0.008699824, -0.003170822, 0.02744462, 0.010229
 220482651, -0.0324118, 0.03956809, -0.02145718, 0.01022826
 220537608, -0.02205201, 0.008760532, 0.0186377, 0.01022826
 220592590, -0.02178928, 0.0108599, 0.006499101, 0.01022919
 220642640, -0.03006442, 0.03788099, -0.01810996, 0.009298194
 220697637, -0.01363959, -0.0003882552, 0.02005716, 0.01023067
 220752944, -0.0284905, 0.02354368, -0.01002575, 0.01022677
 220810070, -0.02339278, 0.02783733, -0.005396845, 0.0106945
 220862637, -0.00730994, -0.01148318, 0.03247414, 0.00976332
 220917613, -0.03034461, 0.03035874, -0.01651274, 0.01022788
 220972614, -0.001075856, -0.002687248, 0.02020149, 0.01022863
 221029217, -0.01816218, 0.001026793, -0.007111623, 0.01022993
 221082777, -0.02425403, 0.01539091, -0.01653251, 0.0102277
 221138044, -0.004937261, -0.01205944, 0.01434773, 0.01029948
 221188057, -0.03363793, 0.005313323, -0.01914722, 0.009297078
 221243012, -0.006624177, -0.006408171, 0.009629017, 0.01022863
 221298021, -0.02198747, -0.005578557, -0.005386321, 0.01023216
 221353628, -0.03329391, 0.002569819, -0.001351369, 0.01022509
 221408018, 0.001122796, -0.01534471, 0.02898541, 0.01022807
 221463029, -0.04336887, 0.01343256, -0.01834669, 0.01022863
 221513036, -0.002184068, -0.02265235, 0.03247751, 0.009299125
 221568009, -0.03075116, 0.009147285, -0.01666473, 0.01022844
 221623268, -0.02816921, -0.009015285, 0.01586715, 0.010229
 221678499, -0.01115116, -0.01179911, 0.0127005, 0.01022788
 221733059, -0.03776919, 0.02527852, -0.02377022, 0.01025559
 221788232, -0.01027477, -0.01863675, 0.02295234, 0.01020352
 221843241, -0.02806021, 0.01816452, -0.0333347, 0.01022714
 221897980, -0.02541406, 0.01599508, -0.00622735, 0.01022844
 221953516, -0.01326774, -0.01934192, 0.01941704, 0.01022974
 222003480, -0.03100556, 0.02816967, -0.02469606, 0.009298939
 222057985, -0.009822248, -0.01525661, 0.02526664, 0.010229
 222113080, -0.02608985, 0.007345165, -0.0158596, 0.0102277
 222168082, -0.02002424, 0.01175281, -0.007116959, 0.01022789
 222223056, -0.007019184, -0.01686102, 0.01504907, 0.01022863
 222278463, -0.02795364, 0.01991489, -0.03482676, 0.01022956
 222333074, -0.00283366, -0.01244606, 0.01806775, 0.01025876
 222388249, -0.01395229, -0.008515066, 0.001585588, 0.01019869
 222437997, -0.02123138, 0.01152921, -0.008651639, 0.009297637
 222493089, 0.0002367, -0.02264424, 0.02573694, 0.01022863
 222548069, -0.03070859, 0.01725236, -0.02705436, 0.01022863
 222603545, -0.003818315, -0.0131379, 0.01787908, 0.01022974
 222658529, -0.02821785, -0.001644813, -0.005899918, 0.01029502
 222713782, -0.02338842, 0.003902411, -0.006961684, 0.01022826
 222765832, -0.009111739, -0.01702545, 0.02332658, 0.009763878
 222820864, -0.03751198, 0.004090167, -0.01961692, 0.01022826
 222876234, -0.00232821, -0.01539359, 0.002598044, 0.0102277
 222930860, -0.03082143, -0.00933758, -0.01931852, 0.01025857
 222985803, -0.02106156, -0.007756865, -0.007180625, 0.01019869
 223041012, -0.007906073, -0.01419665, 0.004986221, 0.01022863
 223090859, -0.02488381, -0.012304, -0.003539532, 0.009298753
 223145840, 0.0002357899, -0.01785132, 0.009685103, 0.01023123
 223202270, -0.01928996, -0.005117747, -0.01326069, 0.01022603
 223255851, -0.01090946, -0.02337297, 0.02160344, 0.01022863
 223311037, -0.00815231, -0.009834513, 0.000526536, 0.01022844
 223365979, -0.02543627, -1.582655E-05, -0.001746518, 0.01022881
 223420858, -0.002572598, -0.02962428, 0.03682383, 0.01023086
 223476221, -0.03581811, 0.007291361, -0.0117001, 0.0102264
 223527529, -0.01094995, -0.01317095, 0.02830183, 0.009299497
 223580995, -0.0257235, -0.01327866, 0.002641446, 0.01022789
 223636286, -0.03843597, 0.006981806, -0.01342641, 0.01030823
 223691286, -0.01645449, -0.03062362, 0.02895856, 0.0102264
 223746226, -0.04080933, -0.002336307, -0.01615606, 0.01022863
 223802646, -0.02004219, -0.003937098, 0.001325849, 0.01022919
 223856265, -0.01711394, -0.03217736, 0.0195768, 0.01022807
 223906246, -0.03224045, 0.01004536, -0.03054626, 0.009301542
 223961259, -0.006774809, -0.02175118, 0.0264203, 0.01022602
 224016263, -0.0221612, -0.01980443, -0.008000808, 0.01023216
 224071286, -0.00983083, 0.001664694, -0.02384879, 0.01022658
 224127918, -0.006154622, -0.02085422, 0.003551038, 0.01022937
 224181262, -0.02175268, -0.01394811, -0.02216886, 0.01022621
 224236261, -0.002324292, -0.009987366, 0.001042794, 0.01022993
 224291263, -0.01233318, -0.01659063, 0.003692994, 0.01022733
 224341276, -0.01063814, -0.01565883, -0.001023781, 0.009298753
 224396272, -0.002160848, -0.01156913, -0.002065346, 0.010229
 224451645, -0.01969473, -0.01010985, -0.005856745, 0.01022826
 224506252, 0.002946111, -0.008736247, 0.008836321, 0.01022863
 224561242, -0.01964377, -0.0006588803, -0.005099344, 0.01022863
 224616511, -0.006992938, -0.01210684, 0.03501331, 0.01022937
 224671272, 0.009731344, -0.001287439, 0.01540183, 0.01022789
 224727934, -0.02442794, -0.007589824, 0.0008590943, 0.01022863
 224781386, 0.02442153, -0.02459884, 0.02058678, 0.01022974
 224836419, -0.02070875, 0.02485679, -0.02601671, 0.0102303
 224886511, 0.009635055, -0.03276483, 0.03290096, 0.009295964
 224941573, -0.01022905, 0.0304119, -0.02603813, 0.01023253
 224996268, -0.01243346, -0.002860409, 0.02561889, 0.01022658
 225051666, -0.0119345, -0.01310587, 0.02138057, 0.01022733
 225106258, -0.02274391, 0.04076862, -0.02382496, 0.01022919
 225161290, -0.01068977, -0.01445714, 0.0168937, 0.01022807
 225211280, -0.02200556, 0.006953486, -0.0213686, 0.009299869
 225266260, -0.01196105, 0.01798505, -0.00595464, 0.01022695
 225321359, -0.01081803, -0.03394255, 0.03085535, 0.01023235
 225376648, -0.02156094, 0.00961344, -0.01755209, 0.01022547
 225436261, 0.002539217, -0.01751275, -0.005061814, 0.01115795
 225486232, -0.009866248, -0.04349832, -0.005407074, 0.009298753
 225541275, -0.005975891, -0.01045311, -0.0340403, 0.01022863
 225596286, 0.003312252, -0.03299949, -0.00173135, 0.01022919
 225651892, -0.01652203, -0.03952736, 0.006744005, 0.01022919
 225701700, 0.001355106, -0.003862107, -0.01510439, 0.009299125
 225756283, -0.007054803, -0.04095604, 0.02249396, 0.01022714
 225811217, -0.006294006, -0.03695064, -0.001802754, 0.01022956
 225866259, -0.001176543, -0.01026637, -0.02152203, 0.0102277
 225921617, -0.02296176, -0.05924771, 0.0325776, 0.01022863
 225976639, -0.0007803811, -0.02397553, -0.01623459, 0.01022844
 226031231, -0.03222422, -0.01760522, -0.008455865, 0.01023756
 226086295, -0.006364976, -0.07048083, 0.0254244, 0.01022324
 226136252, -0.03301013, 0.01460941, -0.06460195, 0.009295591
 226191448, -0.01285366, -0.06070774, 0.0300753, 0.01022974
 226246245, -0.02907082, 0.01743942, -0.03133285, 0.01023123
 226301671, -0.03413606, -0.005761783, 0.02794289, 0.01022472
 226356395, -0.02627679, -0.0001819814, 0.01867333, 0.01023086
 226411451, -0.04219553, 0.04996249, -0.004124601, 0.0102264
 226466276, -0.01782539, -0.001987143, 0.0329899, 0.01022863
 226521440, -0.05036582, 0.04733945, -0.006438573, 0.01022974
 226576677, -0.02480424, 0.03585875, 0.02651297, 0.01022993
 226627907, -0.03234151, 0.01647942, 0.01711934, 0.00929838
 226681301, -0.03426857, 0.05090006, -0.007542054, 0.01022658
 226736253, -0.00667525, 0.003393092, 0.02873642, 0.01022863
 226791212, -0.04162142, 0.02996327, -0.01097505, 0.01022863
 226846288, 0.002189654, 0.01459966, 0.006624552, 0.01023105
 226901658, -0.01126709, -0.003671152, 0.002098202, 0.01022621
 226956487, -0.01303708, 0.002459947, -0.01934796, 0.01022993
 227008754, 0.01941977, -0.0127602, 0.001800705, 0.009764806
 227061273, -0.0129516, -0.02125265, -0.01461866, 0.009761274
 227116285, 0.02430312, -0.02836245, 0.003439678, 0.01023328
 227171263, 0.007725261, -0.02650509, -0.006212612, 0.01022658
 227228041, -0.00474442, -0.04380745, 0.004816834, 0.01022603
 227281284, 0.03948735, -0.03498524, 0.006932363, 0.01022863
 227336246, -0.01366407, -0.02902082, -0.02178142, 0.01023086
 227391200, 0.01817701, -0.06601249, 0.02658033, 0.0102264
 227446230, 0.0139807, -0.01748277, -0.03603762, 0.01022881
 227496473, -0.01014658, -0.0558744, 0.0170697, 0.009298568
 227551651, 0.02155129, -0.03255934, -0.01720646, 0.0102303
 227606244, -0.02096114, -0.0190154, -0.01334524, 0.01022695
 227661271, 0.009184593, -0.06158854, 0.03452288, 0.01023272
 227716249, -0.02491184, 0.008411322, -0.04711333, 0.01022454
 227771282, -0.00947598, -0.04755731, 0.01831957, 0.01023012
 227823845, -0.01688091, -0.01284728, -0.0345699, 0.009764807
 227881461, -0.0262781, 0.004586054, -0.04138514, 0.01069152
 227936275, -0.008149093, -0.03087033, 0.001151211, 0.01023253
 227986473, -0.02177775, 0.01796781, -0.04754604, 0.009294847
 228041267, -0.01616329, -0.009351829, -0.008998035, 0.01022807
 228096251, -0.01625666, -0.02863121, -0.009354806, 0.01022863
 228151680, -0.02239643, 0.01538206, -0.05203989, 0.01022863
 228206293, -0.01844426, -0.04291013, 0.01036132, 0.01022863
 228261486, -0.02130086, -0.02926944, -0.02285993, 0.01022974
 228316265, -0.03127981, 0.003032579, -0.03305138, 0.01022751
 228366242, -0.01276036, -0.04963098, 0.02708867, 0.009298753
 228421249, -0.02981703, 0.001116407, -0.03545816, 0.010229
 228476675, -0.0138864, -0.02284122, 0.006872321, 0.01022826
 228536245, -0.01282432, -0.03601072, -0.0002407388, 0.01116018
 228586273, -0.03057434, 0.01246705, -0.04574703, 0.00929894
 228641289, -0.008657813, -0.02200526, -0.001177473, 0.01022733
 228696263, -0.02300354, -0.007812864, -0.007754995, 0.01022807
 228751654, -0.03174311, 0.01677691, -0.01006414, 0.01022863
 228806250, -0.008564518, -0.02088713, 0.02654433, 0.01022863
 228856268, -0.04298214, 0.0219365, -0.01933078, 0.009299311
 228911245, -0.01963005, 0.001348038, 0.01381334, 0.01023067
 228966248, -0.02863328, 0.003308825, 0.004878438, 0.01022602
 229021258, -0.0471656, 0.03178972, -0.004874932, 0.01022937
 229076698, -0.01267147, -0.0172022, 0.05347984, 0.01022788
 229131254, -0.05230465, 0.03333518, -0.005277465, 0.01025299
 229186266, -0.01656064, -0.003403726, 0.02499704, 0.01020482
 229241276, -0.04085355, 0.008140934, -0.001994635, 0.01022807
 229291248, -0.0330891, 0.01614965, -0.003095637, 0.009298752
 229346247, -0.01936599, 0.0003707399, 0.01500885, 0.01022919
 229401827, -0.05762616, 0.02084685, -0.005613677, 0.01023086
 229456396, -0.0109519, -0.001638559, 0.02828622, 0.0102264
 229511251, -0.04458145, 0.01051965, -0.005542087, 0.01022863
 229566484, -0.03178859, -0.003133585, 0.01172328, 0.01022807
 229618759, -0.01348876, 0.007605864, 0.007531478, 0.009765737
 229676668, -0.0552239, 0.006798022, 0.007576926, 0.01069152
 229727896, -0.003785678, -0.02317465, 0.04003515, 0.009298752
 229781262, -0.05379492, 0.0245285, -0.02322843, 0.01022863
 229836499, -0.0232602, -0.02870818, 0.04587475, 0.01022863
 229891277, -0.03355848, 0.01260673, -0.009535799, 0.01022863
 229946647, -0.04677148, 0.003821766, 0.002529697, 0.0103019
 230001719, -0.02265901, -0.01025431, 0.01983534, 0.01022881
 230054262, -0.04329298, 0.04042843, -0.03106536, 0.00976369
 230109102, -0.03009668, -0.00323142, 0.02126299, 0.01022993
 230164263, -0.02511409, 0.01314296, -0.00548878, 0.01022733
 230219317, -0.0385544, 0.03227958, -0.01555603, 0.0102303
 230274598, -0.0162582, -0.01070042, 0.01732066, 0.01022677
 230325848, -0.03030133, 0.02408292, -0.02900164, 0.009299684
 230379081, -0.02009024, 0.004869861, 0.00568937, 0.01022788
 230434218, -0.01701314, -0.01270836, 0.009029152, 0.01023086
 230489303, -0.029157, 0.01997442, -0.02508464, 0.0102264
 230544246, -0.009024841, -0.01643738, 0.02000386, 0.01022937
 230600577, -0.02004511, -0.01322156, -0.001791589, 0.010229
 230654604, -0.018789, 0.00145946, -0.01306728, 0.01030079
 230704677, -0.002052955, -0.02568892, 0.006899799, 0.00929801
 230762097, -0.01932596, -0.0107895, -0.009684447, 0.01069282
 230817074, -0.01214599, -0.01018613, -0.004114348, 0.01022881
 230872603, -0.001753957, -0.01972043, 0.016513, 0.01029874
 230929955, -0.01707438, -0.01026123, -0.001055014, 0.01069357
 230980048, -0.009141598, -0.01070817, 0.01462323, 0.00929987
 231034966, -0.008672589, -0.01081923, 0.01686745, 0.01022751
 231089997, -0.01578376, 0.009047082, 0.002773939, 0.01022863
 231140263, -0.0007391955, -0.007062076, 0.01831007, 0.009361427
 231196683, -0.02004108, 0.006866009, 0.002433952, 0.01022974
 231250232, -0.01741464, 0.009078967, 0.003719905, 0.01022751
 231305265, -0.01087454, -0.0004305008, 0.01038344, 0.0102303
 231360263, -0.02607068, 0.01830908, -0.009735826, 0.01022696
 231415243, -0.02091713, 0.006921378, 0.01693113, 0.01022863
 231470641, -0.02602139, 0.01134693, 0.01724328, 0.01022956
 231521902, -0.03521239, 0.02695968, 0.004613373, 0.009298938
 231575286, -0.02373639, -0.000204407, 0.0326703, 0.01022826
 231630278, -0.0352045, 0.01546136, -0.001339748, 0.010229
 231685265, -0.0301628, 0.02515071, -0.01249791, 0.01023142
 231740237, -0.02529179, 0.0005824507, 0.01888897, 0.01022547
 231796785, -0.03716046, 0.03101648, -0.01540901, 0.01022789
 231850268, -0.01765141, 0.01069544, 0.01173707, 0.01022863
 231905258, -0.03013594, 0.01347842, 0.0111147, 0.01022863
 231960269, -0.03284181, 0.02288063, -0.005922626, 0.01022863
 232010263, -0.01283829, -0.007193446, 0.02460837, 0.009299682
 232065478, -0.0376498, 0.02220209, -0.02172114, 0.0102277
 232121938, -0.005039311, 0.001541491, 0.01829082, 0.01023086
 232175256, -0.03048196, 0.009657064, -0.0119423, 0.0102264
 232230269, -0.01673829, 0.01202397, 0.002271406, 0.01022863
 232285246, -0.009823957, -0.002375509, 0.007342372, 0.01023049
 232340240, -0.0336375, 0.02293917, -0.02125672, 0.01022882
 232396809, 0.003965262, -0.007436357, 0.01718688, 0.01022733
 232445660, -0.03844697, 0.02251911, -0.03508123, 0.00929801
 232500382, -0.003246616, -0.001125475, 0.01689615, 0.01022863
 232555380, -0.03216486, 0.01716267, -0.01911419, 0.01022863
 232610303, -0.01830782, 0.01311805, 0.005939532, 0.01022863
 232665276, -0.01456783, -0.0009008485, 0.01087315, 0.01022919
 232721879, -0.03817735, 0.03027891, -0.02103966, 0.01022807
 232775282, 0.0005137362, -0.009172495, 0.0214684, 0.01022863
 232830488, -0.03372117, 0.012969, -0.01754684, 0.01022881
 232880255, -0.006001451, 0.006002016, -0.002327088, 0.009299682
 232935662, -0.01747432, -0.005639005, -0.0003882707, 0.0103006
 232990621, -0.02809631, 0.01342989, -0.02016663, 0.0102303
 233043568, 0.006449113, -0.01301827, 0.01897225, 0.009763876
 233098087, -0.0352651, 0.001218452, -0.02408127, 0.01022733
 233156523, -0.0003537326, -0.006987373, 0.005129378, 0.01075959
 233208526, -0.01238419, -0.01447775, -0.005780942, 0.009762574
 233260995, -0.02491189, -0.003749624, -0.01933227, 0.009763691
 233316035, 0.007545537, -0.01593015, 0.00531166, 0.01022863
 233371249, -0.03427244, -0.005162369, -0.01895669, 0.01022863
 233428489, -0.004316731, -0.02906585, 0.02192192, 0.01069357
 233481462, -0.009326792, -0.01023204, 0.0006269596, 0.009763692
 233536028, -0.0280286, -0.01607012, -0.001444972, 0.01025597
 233591069, 0.007797581, -0.03100143, 0.02410101, 0.01020185
 233641246, -0.02552097, 0.002539467, -0.0292636, 0.009298195
 233696059, -0.001938694, -0.03539173, 0.01607634, 0.01022937
