TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 173606363, 0.0007830038, 0.001168654, 0.01695111, 0.00104407, 0.0005079324, 0.0003976516, 0.005627854, 0.0005187925, -0.02043849, 0.9234697, 0.3503954
 173806283, 0.004392002, 0.001544642, 0.01319445, 0.00104407, 0.002477372, 0.0008890827, 0.003419278, 0.0005187925, -0.0204902, 0.9229829, 0.3503954
 174006203, 0.006030463, 0.003504357, 0.00833672, 0.00104407, 0.001362285, 0.001909156, 0.002442229, 0.0005187925, -0.02060961, 0.923049, 0.3503954
 174206123, 0.003038252, 0.005380569, 0.006569982, 0.00104407, 0.0005651486, 0.002144228, 0.001920535, 0.0005187925, -0.02074398, 0.9230538, 0.3503954
 174406043, 0.002852641, 0.005826051, 0.004167621, 0.00104407, 0.0009076673, 0.001896362, 0.0009494201, 0.0005187925, -0.02102009, 0.9228427, 0.3503954
 174605963, -0.001031269, 0.005457228, 0.007830399, 0.00104407, -0.003071334, 0.00195853, 0.005870725, 0.0005187925, -0.02133809, 0.923259, 0.3503954
 174805883, -0.01278999, 0.006335979, 0.027537, 0.00104407, -0.00622837, 0.002384571, 0.0157116, 0.0005187925, -0.0216111, 0.9231001, 0.3503954
 175005803, -0.01690993, 0.007276971, 0.0541104, 0.00104407, -0.005380675, 0.002543554, 0.02382044, 0.0005187925, -0.02181307, 0.9220861, 0.3503954
 175206556, -0.01640471, 0.008317487, 0.07835833, 0.001046232, -0.006915, 0.003106072, 0.03307227, 0.0005209541, -0.0220024, 0.9213973, 0.3511209
 175406476, -0.01990724, 0.009871749, 0.1050268, 0.001046232, -0.007149918, 0.003605534, 0.04285599, 0.0005187925, -0.02212399, 0.9202116, 0.3511209
 175606396, -0.02198883, 0.01097573, 0.1323402, 0.00104407, -0.008527706, 0.004520892, 0.05300498, 0.0005187925, -0.02227581, 0.9192018, 0.3503954
 175806316, -0.02261663, 0.01356049, 0.1611115, 0.00104407, -0.006736615, 0.005162646, 0.06238582, 0.0005187925, -0.02261004, 0.917173, 0.3503954
 176006236, -0.01731962, 0.01467903, 0.1880749, 0.00104407, -0.005100825, 0.005292912, 0.0710999, 0.0005187925, -0.02298718, 0.9148754, 0.3503954
 176206156, -0.01339771, 0.01462808, 0.2135382, 0.00104407, -0.004326416, 0.004981538, 0.0807584, 0.0005187925, -0.02322029, 0.9126898, 0.3503954
 176406076, -0.01173857, 0.01413915, 0.2400583, 0.00104407, -0.00330765, 0.00465198, 0.08959695, 0.0005187925, -0.02329508, 0.9100901, 0.3503954
 176605996, -0.008883257, 0.01386765, 0.2653385, 0.00104407, -0.003090944, 0.005140027, 0.09925974, 0.0005187925, -0.02332602, 0.9074032, 0.3503954
 176805916, -0.008565078, 0.01392481, 0.2914088, 0.00104407, -0.003116665, 0.004917496, 0.1078188, 0.0005187925, -0.02333384, 0.904614, 0.3503954
 177005836, -0.007711864, 0.01348875, 0.3160137, 0.00104407, -0.002051759, 0.004996454, 0.1160438, 0.0005187925, -0.02340668, 0.9013158, 0.3503954
 177206589, -0.005826478, 0.01362519, 0.3332286, 0.001046232, -0.00144857, 0.004975328, 0.1188666, 0.0005209541, -0.02347981, 0.8985023, 0.3511209
 177406509, -0.003568186, 0.01331818, 0.3364753, 0.001046232, -0.0006893041, 0.004159008, 0.1182005, 0.0005187925, -0.02349813, 0.8954788, 0.3511209
 177606429, 0.001095692, 0.01208801, 0.3348965, 0.00104407, 0.001498494, 0.004276598, 0.1169407, 0.0005187925, -0.02341682, 0.8922923, 0.3503954
 177806349, 0.006213116, 0.0118844, 0.3310103, 0.00104407, 0.003512183, 0.004001311, 0.1151113, 0.0005187925, -0.02325103, 0.8890103, 0.3503954
 178006269, 0.01037831, 0.01110211, 0.3262991, 0.00104407, 0.003764004, 0.003785378, 0.1139939, 0.0005187925, -0.02314959, 0.8859087, 0.3503954
 178206189, 0.01904342, 0.01020827, 0.3201869, 0.00104407, 0.01334173, 0.003233923, 0.11039, 0.0005187925, -0.02301007, 0.8788857, 0.3503954
 178406109, 0.05989945, 0.009071253, 0.306892, 0.00104407, 0.03235685, 0.003438126, 0.103552, 0.0005187925, -0.02296493, 0.8690552, 0.3503954
 178606029, 0.09732444, 0.009940533, 0.2810315, 0.00104407, 0.03473619, 0.003674427, 0.09174814, 0.0005187925, -0.02307843, 0.8657136, 0.3503954
 178805949, 0.09302986, 0.01025475, 0.2496722, 0.00104407, 0.02894471, 0.003285988, 0.08223247, 0.0005187925, -0.02311324, 0.8650137, 0.3503954
 179005869, 0.0765532, 0.009819605, 0.221564, 0.00104407, 0.02363417, 0.003503572, 0.0719118, 0.0005187925, -0.02312536, 0.8649778, 0.3503954
 179205789, 0.06123216, 0.01048298, 0.1932502, 0.00104407, 0.01847068, 0.003939882, 0.06195608, 0.0005187925, -0.02316855, 0.8651002, 0.3503954
 179406542, 0.04713055, 0.0114, 0.1672912, 0.001046232, 0.01400954, 0.003843123, 0.05378304, 0.0005209541, -0.02321755, 0.8651759, 0.3511209
 179606462, 0.03787989, 0.01109804, 0.1407375, 0.001046232, 0.01192398, 0.003860071, 0.04427562, 0.0005187925, -0.02333636, 0.8650486, 0.3511209
 179806382, 0.03311053, 0.01118766, 0.1134283, 0.00104407, 0.01105338, 0.004327849, 0.0334465, 0.0005187925, -0.02347411, 0.8650243, 0.3503954
 180006302, 0.03063642, 0.01287457, 0.08574679, 0.00104407, 0.01036145, 0.004667697, 0.02487736, 0.0005187925, -0.02359087, 0.8648354, 0.3503954
 180206222, 0.02987221, 0.01445899, 0.06024974, 0.00104407, 0.01059324, 0.005757034, 0.01557741, 0.0005187925, -0.0238145, 0.8647695, 0.3503954
 180406142, 0.03069715, 0.01636623, 0.03401392, 0.00104407, 0.01097065, 0.005835939, 0.00717311, 0.0005187925, -0.02406343, 0.8649358, 0.3503954
 180606062, 0.03183351, 0.01710662, 0.009292335, 0.00104407, 0.01129628, 0.006428113, -0.0024633, 0.0005187925, -0.02425991, 0.8651513, 0.3503954
 180805982, 0.03321547, 0.01798578, -0.01287949, 0.00104407, 0.01178162, 0.00667171, -0.00716419, 0.0005187925, -0.02439251, 0.8650491, 0.3503954
 181005902, 0.03425378, 0.01801254, -0.02543664, 0.00104407, 0.01262667, 0.00652596, -0.01190673, 0.0005187925, -0.02455402, 0.8648737, 0.3503954
 181205822, 0.03358325, 0.01926293, -0.03228193, 0.00104407, 0.01044001, 0.007522635, -0.01042489, 0.0005187925, -0.02472637, 0.8647951, 0.3503954
 181406575, 0.02795651, 0.02071747, -0.02984781, 0.001046232, 0.008706708, 0.00690159, -0.01048157, 0.0005209541, -0.02472209, 0.8649068, 0.3511209
 181606495, 0.02291123, 0.01881162, -0.02882838, 0.001046232, 0.006781569, 0.006185207, -0.009537268, 0.0005187925, -0.02442648, 0.8650374, 0.3511209
 181806415, 0.01954317, 0.017287, -0.02991433, 0.00104407, 0.006844023, 0.005983263, -0.01207735, 0.0005187925, -0.02453362, 0.8650772, 0.3503954
 182006335, 0.02071904, 0.01710437, -0.03926373, 0.00104407, 0.007612096, 0.006195647, -0.01587871, 0.0005187925, -0.02481208, 0.8650948, 0.3503954
 182206255, 0.02389597, 0.01674644, -0.05120618, 0.00104407, 0.009317355, 0.00549873, -0.02083851, 0.0005187925, -0.02509087, 0.8652011, 0.3503954
 182406175, 0.02775263, 0.01577996, -0.06534216, 0.00104407, 0.01053251, 0.005680854, -0.02669604, 0.0005187925, -0.02524495, 0.8653352, 0.3503954
 182606095, 0.03207433, 0.01637273, -0.08029769, 0.00104407, 0.01228332, 0.005580071, -0.03066723, 0.0005187925, -0.02528373, 0.8653678, 0.3503954
 182806015, 0.03786192, 0.0162497, -0.09378202, 0.00104407, 0.01465245, 0.005696237, -0.03661871, 0.0005187925, -0.02525546, 0.8653275, 0.3503954
 183005935, 0.04446963, 0.0163624, -0.1089358, 0.00104407, 0.01706029, 0.005943485, -0.04144559, 0.0005187925, -0.02529293, 0.8652524, 0.3503954
 183205855, 0.05119698, 0.01639008, -0.1234683, 0.00104407, 0.01907128, 0.005557742, -0.04582758, 0.0005187925, -0.02541635, 0.8652243, 0.3503954
 183405775, 0.05664053, 0.01619187, -0.137085, 0.00104407, 0.0211247, 0.005823668, -0.05188778, 0.0005187925, -0.02557384, 0.8654933, 0.3503954
 183606528, 0.05471556, 0.01723115, -0.1539251, 0.001046232, 0.01487208, 0.006185876, -0.05735159, 0.0005209541, -0.02578259, 0.8687095, 0.3511209
 183806448, 0.03640676, 0.01662794, -0.1674169, 0.001046232, 0.009292556, 0.004982752, -0.06154858, 0.0005187925, -0.02584321, 0.8719197, 0.3511209
 184006368, 0.01993545, 0.01491442, -0.1800974, 0.00104407, 0.004558246, 0.005531492, -0.06596408, 0.0005187925, -0.0258406, 0.8749354, 0.3503954
 184206288, 0.0104798, 0.01545845, -0.1924791, 0.00104407, 0.00281557, 0.005408796, -0.07091247, 0.0005187925, -0.02590153, 0.8774753, 0.3503954
 184406208, 0.003510902, 0.01653901, -0.2032334, 0.00104407, -0.001209179, 0.006703928, -0.07214865, 0.0005187925, -0.0260693, 0.8801358, 0.3503954
 184606128, -0.007403771, 0.01918904, -0.2051991, 0.00104407, -0.005053138, 0.006824176, -0.07230151, 0.0005187925, -0.02642707, 0.882873, 0.3503954
 184806048, -0.01625363, 0.01868663, -0.2044466, 0.00104407, -0.007504131, 0.005927235, -0.07137509, 0.0005187925, -0.02677058, 0.8852974, 0.3503954
 185005968, -0.02564463, 0.01716439, -0.2030961, 0.00104407, -0.01091119, 0.006168607, -0.07141269, 0.0005187925, -0.0270065, 0.8879834, 0.3503954
 185205888, -0.03426509, 0.01710558, -0.2011295, 0.00104407, -0.01389043, 0.005911061, -0.06956746, 0.0005187925, -0.02716015, 0.8904367, 0.3503954
 185405808, -0.0393228, 0.01635804, -0.1984249, 0.00104407, -0.01417592, 0.005560791, -0.06933606, 0.0005187925, -0.02718664, 0.8924555, 0.3503954
 185606561, -0.0411922, 0.01539004, -0.1980833, 0.001046232, -0.01508382, 0.005506844, -0.06957099, 0.0005209541, -0.02710589, 0.8946621, 0.3511209
 185806481, -0.04284229, 0.01466063, -0.1962145, 0.001046232, -0.01449557, 0.004880036, -0.06855705, 0.0005187925, -0.02701265, 0.8960719, 0.3511209
 186006401, -0.0423988, 0.01306314, -0.1875406, 0.00104407, -0.01579358, 0.004436286, -0.06289207, 0.0005187925, -0.02702352, 0.8975386, 0.3503954
 186206321, -0.04355157, 0.01312106, -0.1716132, 0.00104407, -0.01437309, 0.004900738, -0.05632634, 0.0005187925, -0.02718219, 0.8980406, 0.3503954
 186406241, -0.03888671, 0.01341028, -0.1538537, 0.00104407, -0.01267516, 0.004286468, -0.05055724, 0.0005187925, -0.02738598, 0.8984563, 0.3503954
 186606161, -0.03579687, 0.01211655, -0.1370518, 0.00104407, -0.01250948, 0.004371902, -0.04402944, 0.0005187925, -0.02747187, 0.8990189, 0.3503954
 186806081, -0.03533678, 0.0123414, -0.119025, 0.00104407, -0.01170033, 0.004202274, -0.03828839, 0.0005187925, -0.02747863, 0.8991621, 0.3503954
 187006001, -0.03237894, 0.013297, -0.1023548, 0.00104407, -0.01056958, 0.005130957, -0.03262851, 0.0005187925, -0.02752993, 0.8992584, 0.3503954
 187205921, -0.02852426, 0.01402506, -0.08487702, 0.00104407, -0.009935309, 0.004328794, -0.02607385, 0.0005187925, -0.02751328, 0.8990458, 0.3503954
 187405841, -0.02517188, 0.0127707, -0.06794311, 0.00104407, -0.007532028, 0.004376593, -0.02107176, 0.0005187925, -0.02749655, 0.89837, 0.3503954
 187605761, -0.01841553, 0.01318936, -0.05106015, 0.00104407, -0.004704011, 0.00497788, -0.01396269, 0.0005187925, -0.02750727, 0.8974539, 0.3503954
 187806514, -0.01266193, 0.0149466, -0.03444799, 0.001046232, -0.003866052, 0.005442423, -0.009621329, 0.0005209541, -0.02765829, 0.8969057, 0.3511209
 188006434, -0.009523436, 0.01540331, -0.01898447, 0.001046232, -0.002782939, 0.005179469, -0.003744995, 0.0005187925, -0.02778826, 0.8960778, 0.3511209
 188206354, -0.006597035, 0.01415745, -0.003235613, 0.00104407, -0.00117806, 0.004323762, 0.002155183, 0.0005187925, -0.02771939, 0.8948826, 0.3503954
 188406274, -0.001780768, 0.01252349, 0.01031386, 0.00104407, 8.678145E-05, 0.004635432, 0.004928278, 0.0005187925, -0.0275933, 0.8940742, 0.3503954
 188606194, 0.0009877073, 0.01278705, 0.01482501, 0.00104407, 0.001146671, 0.004264573, 0.005196165, 0.0005187925, -0.02746611, 0.8934278, 0.3503954
 188806114, 0.005453304, 0.01178257, 0.01475438, 0.00104407, 0.00310511, 0.003504652, 0.005165252, 0.0005187925, -0.02729762, 0.8923148, 0.3503954
 189006034, 0.01158803, 0.01029096, 0.01364085, 0.00104407, 0.004580303, 0.003574718, 0.003484145, 0.0005187925, -0.02713165, 0.8918723, 0.3503954
 189205954, 0.01164047, 0.0109906, 0.009489599, 0.00104407, 0.003301441, 0.004475799, 0.003027549, 0.0005187925, -0.02716179, 0.8919588, 0.3503954
 189405874, 0.005819604, 0.01326566, 0.009306874, 0.00104407, 0.0001764515, 0.005236749, 0.003926367, 0.0005187925, -0.0273885, 0.8922791, 0.3503954
 189605794, -0.0008835655, 0.01543651, 0.01416151, 0.00104407, -0.001246072, 0.005276292, 0.006863185, 0.0005187925, -0.02765437, 0.892231, 0.3503954
 189806547, -0.006575419, 0.01591405, 0.02381076, 0.001046232, -0.004466892, 0.006042226, 0.010839, 0.0005209541, -0.02790768, 0.8923535, 0.3511209
 190006467, -0.01241248, 0.01695741, 0.03696655, 0.001046232, -0.003620769, 0.005879898, 0.01599029, 0.0005187925, -0.02806244, 0.8912555, 0.3511209
 190206387, -0.01215732, 0.01660026, 0.05111282, 0.00104407, -0.004573495, 0.005677316, 0.02039445, 0.0005187925, -0.02802617, 0.8909019, 0.3503954
 190406307, -0.01430172, 0.01560385, 0.06502769, 0.00104407, -0.00454718, 0.005041609, 0.02566546, 0.0005187925, -0.02783818, 0.8897424, 0.3503954
 190606227, -0.01316236, 0.01376542, 0.07988188, 0.00104407, -0.004043347, 0.004586627, 0.03142367, 0.0005187925, -0.02755488, 0.8882349, 0.3503954
 190806147, -0.009826692, 0.01235527, 0.09550026, 0.00104407, -0.00229581, 0.004550415, 0.03635145, 0.0005187925, -0.02728875, 0.8865435, 0.3503954
 191006067, -0.006358115, 0.01278134, 0.1092268, 0.00104407, -0.001379738, 0.004345, 0.04166089, 0.0005187925, -0.02715237, 0.8847201, 0.3503954
 191205987, -0.005028253, 0.01215611, 0.1234234, 0.00104407, -0.002201198, 0.004112857, 0.04548882, 0.0005187925, -0.02708913, 0.8833889, 0.3503954
 191405907, -0.009935101, 0.01211097, 0.1357173, 0.00104407, -0.005782483, 0.004524026, 0.05127695, 0.0005187925, -0.02704609, 0.8825952, 0.3503954
 191605827, -0.01537506, 0.01320483, 0.1514189, 0.00104407, -0.00418072, 0.004842506, 0.05721945, 0.0005187925, -0.02710114, 0.8801525, 0.3503954
 191806580, -0.008174296, 0.01337202, 0.1671213, 0.001046232, -0.0008119518, 0.004163125, 0.06096341, 0.0005209541, -0.02717795, 0.8771494, 0.3511209
 192006500, -0.001544936, 0.01183453, 0.1755845, 0.001046232, 0.0001843784, 0.004024877, 0.06297428, 0.0005187925, -0.02709103, 0.8749316, 0.3511209
 192206420, 0.00228251, 0.01185844, 0.178919, 0.00104407, 0.001416318, 0.004482743, 0.06229662, 0.0005187925, -0.02691021, 0.8728441, 0.3503954
 192406340, 0.005038089, 0.0131239, 0.1776522, 0.00104407, 0.002464523, 0.004394158, 0.06269597, 0.0005187925, -0.02678017, 0.8707396, 0.3503954
 192606260, 0.005709159, 0.01308303, 0.1763052, 0.00104407, 0.001103638, 0.004848406, 0.06245743, 0.0005187925, -0.02676254, 0.8693516, 0.3503954
 192806180, 0.002760485, 0.01358431, 0.1745808, 0.00104407, 0.0009816454, 0.004862521, 0.06027657, 0.0005187925, -0.02674927, 0.867754, 0.3503954
 193006100, 0.002885211, 0.01403944, 0.1715532, 0.00104407, 0.001288329, 0.005133028, 0.05966662, 0.0005187925, -0.02676813, 0.8658975, 0.3503954
 193206020, 0.001008375, 0.01435564, 0.1691943, 0.00104407, -0.001255631, 0.00501867, 0.05883324, 0.0005187925, -0.02684307, 0.8652484, 0.3503954
 193405940, -0.007751856, 0.01439192, 0.1660718, 0.00104407, -0.004274337, 0.004913261, 0.05650872, 0.0005187925, -0.02687317, 0.8651682, 0.3503954
 193605860, -0.01648073, 0.01383812, 0.158027, 0.00104407, -0.007270898, 0.004958018, 0.05393499, 0.0005187925, -0.02684746, 0.8652, 0.3503954
 193805780, -0.02190992, 0.01404773, 0.146271, 0.00104407, -0.007836726, 0.004969901, 0.04754002, 0.0005187925, -0.02666133, 0.8651646, 0.3503954
 194006533, -0.02377898, 0.01415431, 0.1309361, 0.001046232, -0.008826898, 0.00510225, 0.04287995, 0.0005209541, -0.02644327, 0.8651549, 0.3511209
 194206453, -0.02487216, 0.01396783, 0.1153498, 0.001046232, -0.008618228, 0.004675698, 0.03661254, 0.0005187925, -0.026273, 0.8651592, 0.3511209
 194406373, -0.02403108, 0.01287277, 0.09871312, 0.00104407, -0.008443373, 0.004205624, 0.0317224, 0.0005187925, -0.02616062, 0.8651468, 0.3503954
 194606293, -0.02254598, 0.01186809, 0.08328734, 0.00104407, -0.007683326, 0.003950251, 0.02610495, 0.0005187925, -0.02605528, 0.865143, 0.3503954
 194806213, -0.02087037, 0.01142246, 0.06962351, 0.00104407, -0.006663836, 0.003969238, 0.02140042, 0.0005187925, -0.02597413, 0.8651619, 0.3503954
 195006133, -0.01769999, 0.01129121, 0.05471583, 0.00104407, -0.006109527, 0.00389041, 0.0166016, 0.0005187925, -0.02595568, 0.8651702, 0.3503954
 195206053, -0.01559997, 0.0116878, 0.04119208, 0.00104407, -0.004673063, 0.004554259, 0.01108543, 0.0005187925, -0.02596054, 0.8653081, 0.3503954
 195405973, -0.01225002, 0.01213565, 0.02669578, 0.00104407, -0.003406267, 0.003909524, 0.006402465, 0.0005187925, -0.02589831, 0.8653382, 0.3503954
 195605893, -0.008234684, 0.01154303, 0.01342731, 0.00104407, -0.002581994, 0.004111063, 0.002601233, 0.0005187925, -0.02576992, 0.8653678, 0.3503954
 195805813, -0.004559935, 0.01150272, 0.0001027637, 0.00104407, -0.0002145062, 0.003992221, -0.003461456, 0.0005187925, -0.02566611, 0.8654333, 0.3503954
 196006566, -0.0005547606, 0.01270308, -0.01138691, 0.001046232, 0.0003423051, 0.004719271, -0.005686196, 0.0005209541, -0.02574661, 0.8654829, 0.3511209
 196206486, 0.0003962112, 0.01432951, -0.01530623, 0.001046232, -5.905925E-05, 0.005101888, -0.004842011, 0.0005187925, -0.02590195, 0.8654463, 0.3511209
 196406406, -0.000681468, 0.0135796, -0.01395061, 0.00104407, -0.0005141881, 0.004617503, -0.004677889, 0.0005187925, -0.025827, 0.8654106, 0.3503954
 196606326, -0.001934479, 0.01341249, -0.01205523, 0.00104407, -0.0007831113, 0.005027366, -0.003745206, 0.0005187925, -0.02567414, 0.8654085, 0.3503954
 196806246, -0.003288708, 0.01385086, -0.009729316, 0.00104407, -0.001436539, 0.004684783, -0.003074306, 0.0005187925, -0.02565107, 0.8654115, 0.3503954
 197006166, -0.004701518, 0.0130128, -0.007647223, 0.00104407, -0.001600044, 0.004404872, -0.002173949, 0.0005187925, -0.02565734, 0.8653633, 0.3503954
 197206086, -0.005610505, 0.01285399, -0.005292463, 0.00104407, -0.002344654, 0.004299208, -0.0009860182, 0.0005187925, -0.02563092, 0.8653927, 0.3503954
 197406006, -0.007205653, 0.01280838, -0.003780751, 0.00104407, -0.00297394, 0.004555086, -0.001164652, 0.0005187925, -0.02555195, 0.865493, 0.3503954
 197605926, -0.008298638, 0.01311798, -0.003498537, 0.00104407, -0.003243769, 0.00443926, -0.001647528, 0.0005187925, -0.02551983, 0.8654463, 0.3503954
 197805846, -0.008360934, 0.01346835, -0.003738397, 0.00104407, -0.002237212, 0.004988401, -0.002105148, 0.0005187925, -0.0255792, 0.8654107, 0.3503954
 198005766, -0.007570995, 0.01461997, -0.003982401, 0.00104407, -0.00315856, 0.005188876, -0.0006473383, 0.0005187925, -0.02568577, 0.8653962, 0.3503954
 198206519, -0.008382298, 0.01459376, -0.002730634, 0.001046232, -0.002908716, 0.004844895, -0.0009591544, 0.0005209541, -0.02576451, 0.8653635, 0.3511209
 198406439, -0.008403678, 0.01350475, -0.002819948, 0.001046232, -0.003053162, 0.004581072, -0.000647766, 0.0005187925, -0.02550095, 0.8653759, 0.3511209
 198606359, -0.008777353, 0.0129795, -0.002539463, 0.00104407, -0.003088328, 0.00446282, -0.00149434, 0.0005187925, -0.02516288, 0.8653993, 0.3503954
 198806279, -0.009211077, 0.01318486, -0.002909342, 0.00104407, -0.003308236, 0.004901324, -0.000738901, 0.0005187925, -0.02529687, 0.865407, 0.3503954
 199006199, -0.009370103, 0.01361826, -0.001681312, 0.00104407, -0.003286488, 0.004447893, -0.0006923801, 0.0005187925, -0.02559517, 0.8653986, 0.3503954
 199206119, -0.009479576, 0.01196807, -0.001396987, 0.00104407, -0.003554838, 0.003967633, -0.0002348449, 0.0005187925, -0.02526814, 0.8653854, 0.3503954
 199406039, -0.01029328, 0.01193422, -0.0009437872, 0.00104407, -0.003992915, 0.004445332, -0.0002335115, 0.0005187925, -0.02480658, 0.865464, 0.3503954
 199605959, -0.01087651, 0.01348589, -0.0006947825, 0.00104407, -0.00358319, 0.0052662, -0.0006304079, 0.0005187925, -0.02490422, 0.8655074, 0.3503954
 199805879, -0.01057491, 0.01490509, -0.0009698923, 0.00104407, -0.003736186, 0.005130794, -0.0001984279, 0.0005187925, -0.02517978, 0.8655293, 0.3503954
 200005799, -0.01082106, 0.01420823, -0.0006512324, 0.00104407, -0.00403779, 0.005047048, 0.0001007857, 0.0005187925, -0.0249227, 0.8655929, 0.3503954
 200206552, -0.01120758, 0.013662, -0.0005172079, 0.001046232, -0.004160139, 0.0044027, -0.0002672108, 0.0005209541, -0.02471606, 0.8655482, 0.3511209
 200406472, -0.01110077, 0.01285602, -0.0006667907, 0.001046232, -0.003742816, 0.004394933, -0.0002934855, 0.0005187925, -0.02491463, 0.8654829, 0.3511209
 200606392, -0.01057234, 0.01238336, -0.0006796596, 0.00104407, -0.003778568, 0.004174641, 4.349994E-05, 0.0005187925, -0.02480981, 0.8655013, 0.3503954
 200806312, -0.01107939, 0.01162384, 0.0003477994, 0.00104407, -0.004409122, 0.003832844, 0.0006416208, 0.0005187925, -0.02431011, 0.8655298, 0.3503954
