TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 170220218, 0.01906493, 0.05828675, 0.04522862, 0.001089464, 0.01148935, 0.009264205, 0.05014073, 0.0005187924, -0.006059012, 0.9981327, 0.04570375
 170420971, 0.02490463, 0.02025063, 0.1565002, 0.001091626, 0.002281105, 0.002463959, 0.04833547, 0.0005187924, -0.006804348, 0.9979198, 0.04579443
 170620891, -0.005083074, 0.01848214, 0.0681164, 0.001091626, -0.01438187, 0.001761607, -0.03385511, 0.000520954, -0.005973353, 0.9979603, 0.04579443
 170820811, -0.02079029, 0.005778834, -0.0342236, 0.001091626, -0.008804714, 0.009086045, 0.004248921, 0.0005187924, -0.005302473, 0.9979386, 0.04579443
 171020731, -0.02872549, 0.01496479, -0.05054685, 0.001089464, -0.006839709, 0.0005905376, -0.0302579, 0.0005187924, -0.006038893, 0.9980673, 0.04570375
 171220651, -0.02245255, 0.005842602, -0.04544887, 0.001089464, -0.001106189, 0.007368318, -0.007078581, 0.0005187924, -0.004647555, 0.9981008, 0.04570375
 171420571, 0.006947648, 0.02548344, -0.06710199, 0.001089464, 0.003280001, 0.01164217, -0.0317539, 0.0005187924, -0.005149802, 0.9982276, 0.04570375
 171620491, 0.008813813, 0.02155287, -0.02240882, 0.001089464, -0.005425124, -0.004871109, 0.01100157, 0.0005187924, -0.004807484, 0.9981825, 0.04570375
 171820411, -0.02061453, 0.01818468, 0.02663826, 0.001089464, -0.01134548, 0.005753714, 0.01834641, 0.0005187924, -0.004224477, 0.9981319, 0.04570375
 172020331, -0.01376131, 0.01436899, 0.03443621, 0.001089464, 0.006296773, -0.002114854, 0.009092603, 0.0005187924, -0.003806473, 0.9981268, 0.04570375
 172220251, 0.02415308, -0.006766147, 0.001981888, 0.001089464, 0.009838593, -0.006306468, -0.01974308, 0.0005187924, -0.005605775, 0.9981379, 0.04570375
 172420171, 0.0075688, 0.005761896, -0.01034019, 0.001089464, -0.004034377, 0.01935918, 0.02129647, 0.0005187924, -0.003612998, 0.99812, 0.04570375
 172620924, -0.01129596, 0.05086793, -0.01671806, 0.001091626, -0.004334508, 0.009265551, -0.0210111, 0.000520954, -0.003948987, 0.9982113, 0.04579443
 172820844, -0.008875376, 0.03324809, 0.01630518, 0.001091626, 0.01173703, 0.01034626, 0.01721695, 0.0005187924, -0.003740626, 0.9981169, 0.04579443
 173020764, 0.009936001, 0.02499503, 0.03192277, 0.001089464, 0.008296579, 0.005230906, 0.01083513, 0.0005187924, -0.003806903, 0.9980808, 0.04570375
 173220684, 0.009767268, 0.008799429, 0.006944929, 0.001089464, 0.007061773, 0.005554414, -0.02567675, 0.0005187924, -0.003641818, 0.9981309, 0.04570375
 173420604, 0.01073257, 0.005846164, -0.006284343, 0.001089464, -0.002859313, 0.01049907, 0.02803939, 0.0005187924, -0.002663293, 0.9980431, 0.04570375
 173620524, -0.000143, 0.0382181, 0.04240365, 0.001089464, 0.003109331, 0.006175534, 0.0006294593, 0.0005187924, -0.002212767, 0.9980729, 0.04570375
 173820444, -0.009416452, 0.01890423, -0.05609901, 0.001089464, -0.01481732, 0.001329464, 0.01032855, 0.0005187924, -0.003574483, 0.998137, 0.04570375
 174020364, -0.03616767, 0.005401521, 0.06986387, 0.001089464, -0.01271873, -0.0003402308, 0.04613251, 0.0005187924, -0.002708623, 0.9980088, 0.04570375
 174220284, -0.0321537, -0.00301893, -0.004599633, 0.001089464, -0.005410878, 0.004766142, -0.04834348, 0.0005187924, -0.002941884, 0.998211, 0.04570375
 174420204, -0.0117667, 0.02064079, -0.1157975, 0.001089464, -0.005775459, 0.02199641, -0.02755007, 0.0005187924, -0.001667113, 0.9982993, 0.04570375
 174620957, -0.009429482, 0.05785745, 0.006310332, 0.001091626, -0.001869802, 0.009399291, 0.006869046, 0.000520954, -0.00135241, 0.9982216, 0.04579443
 174820877, -0.003082999, 0.03703591, -0.00452779, 0.001091626, -6.415661E-05, 0.01523399, -0.01169852, 0.0005187924, -0.001600188, 0.9982301, 0.04579443
 175020797, -0.01607058, 0.03298067, 0.01625074, 0.001089464, -0.007951255, 0.004918956, -0.01871581, 0.0005187924, -0.002193408, 0.998192, 0.04570375
 175220717, -0.02044535, 0.004027267, -0.007963901, 0.001089464, -0.0001098968, 0.01414748, 0.02843406, 0.0005187924, -0.001110197, 0.9981007, 0.04570375
 175420637, -0.000750481, 0.02061034, 0.07229778, 0.001089464, 0.005195529, 0.006613023, -0.02544701, 0.0005187924, -0.001447654, 0.9980815, 0.04570375
 175620557, 0.005945985, 0.001985488, -0.06180321, 0.001089464, 0.00514718, -0.01180111, -0.03695335, 0.0005187924, -0.002939623, 0.9981684, 0.04570375
 175820477, -0.0005118835, 0.001657207, -0.07890764, 0.001089464, -0.01901196, 0.005886758, -0.006008033, 0.0005187924, -0.000953279, 0.9981945, 0.04570375
 176020397, -0.03145369, 0.03783365, 0.03941531, 0.001089464, -0.01459324, 0.006498618, 0.001697624, 0.0005187924, -0.0003493853, 0.9981102, 0.04570375
 176220317, -0.02835831, 0.02122696, 0.02459228, 0.001089464, 0.003287401, -0.0002542222, -0.02342631, 0.0005187924, -0.000677313, 0.9980929, 0.04570375
 176420237, -0.00781556, 0.007815924, -0.07160534, 0.001089464, -0.01049055, 0.01501207, -0.0228266, 0.0005187924, 0.0006622028, 0.998181, 0.04570375
 176620157, -0.01526778, 0.02413631, 0.04102252, 0.001089464, -0.002713191, 0.002413583, 0.04266967, 0.0005187924, -0.0005320321, 0.9979993, 0.04570375
 176820910, 0.0026696, -0.01676377, 0.1124789, 0.001091626, 0.003035834, 0.005173678, 0.02581877, 0.000520954, 0.000605625, 0.9978696, 0.04579443
 177020830, 0.008123975, -0.007256079, 0.02314638, 0.001091626, 0.002663959, -0.004807161, -0.01091787, 0.0005187924, -0.0001891197, 0.9979296, 0.04579443
 177220750, 0.005440607, -0.02059141, -0.05914615, 0.001089464, -0.003603876, -0.005657176, -0.03570978, 0.0005187924, -0.0001623504, 0.9980367, 0.04570375
 177420670, -0.005788645, -0.01213774, -0.01644618, 0.001089464, -0.00478696, -0.0003328774, 0.02397102, 0.0005187924, -0.001960353, 0.9979358, 0.04570375
 177620590, -0.01060308, -0.02008318, 0.03777993, 0.001089464, -0.00225256, -0.01023887, -0.01711523, 0.0005187924, -0.002704344, 0.9979431, 0.04570375
 177820510, -0.002009781, -0.01207572, -0.04296579, 0.001089464, -0.001968442, 0.002740306, -0.001316021, 0.0005187924, -0.002474446, 0.9979903, 0.04570375
 178020430, -0.01097767, 0.00540609, -0.01967474, 0.001089464, 0.007554071, 0.00173834, -0.02132507, 0.0005187924, -0.003026396, 0.9980168, 0.04570375
 178220350, 0.006486213, -0.002768931, -0.03121578, 0.001089464, -0.01199353, 0.006015623, 0.002153965, 0.0005187924, -0.002597486, 0.9980033, 0.04570375
 178420270, -0.0156479, 0.02415728, 0.06223728, 0.001089464, -0.0012848, 0.0179587, 0.02742156, 0.0005187924, -0.002840488, 0.9978495, 0.04570375
 178620190, -0.00159542, 0.003685171, 0.05670144, 0.001089464, 5.13229E-05, -0.01855042, 0.008798226, 0.0005187924, -0.005114729, 0.9978143, 0.04570375
 178820943, -0.001006049, -0.04605296, 0.01609217, 0.001091626, 0.008905842, -0.01609188, 0.02484648, 0.000520954, -0.004522791, 0.9977971, 0.04579443
 179020863, 0.009616807, -0.008025843, 0.02850209, 0.001091626, -0.01657785, 0.01173012, -0.01214505, 0.0005187924, -0.004513903, 0.9978365, 0.04579443
 179220783, -0.02787477, 0.02186663, -0.1092988, 0.001089464, 0.003220682, 0.01351811, -0.03031938, 0.0005187924, -0.005436437, 0.9980476, 0.04570375
 179420703, -0.005076824, 0.02056935, -0.06872962, 0.001089464, -0.0009916034, 0.002843614, 0.01479291, 0.0005187924, -0.006123552, 0.9980498, 0.04570375
 179620623, -0.01234335, -0.001190931, 0.04824374, 0.001089464, -0.002668517, -0.001746732, -0.007277152, 0.0005187924, -0.008069124, 0.9979925, 0.04570375
 179820543, -0.00433941, -0.002722195, 0.05592117, 0.001089464, 0.004590529, -0.0005013563, 0.02940889, 0.0005187924, -0.008331747, 0.9978278, 0.04570375
 180020463, 0.005537883, 0.008942368, 0.04993012, 0.001089464, -0.003065361, 0.0175437, -0.0009926638, 0.0005187924, -0.00773261, 0.9978175, 0.04570375
 180220383, 0.002704029, 0.04776318, 0.03165217, 0.001089464, 0.005477752, 0.005721295, 0.002062449, 0.0005187924, -0.007233877, 0.9977603, 0.04570375
 180420303, 0.008088192, 0.05609759, -0.06314741, 0.001089464, -0.007357175, 0.01294158, -0.0194487, 0.0005187924, -0.007331782, 0.9979425, 0.04570375
 180620223, -0.02245613, 0.03013949, -0.07215069, 0.001089464, -0.009431569, 0.01179415, 0.004623852, 0.0005187924, -0.005994201, 0.998019, 0.04570375
 180820976, -0.01471606, 0.05150739, 0.01055078, 0.001091626, -0.01519254, 0.02777637, 0.01218785, 0.0005187924, -0.004183007, 0.9980184, 0.04579443
 181020896, -0.02024723, 0.05947682, 0.06623209, 0.001091626, 0.008495122, 0.01225475, 0.04911898, 0.000520954, -0.003602364, 0.9978367, 0.04579443
 181220816, 0.006158408, 0.02793041, 0.1352751, 0.001091626, -0.005950103, 0.01161411, 0.004281715, 0.0005187924, -0.002077812, 0.9977311, 0.04579443
 181420736, -0.01260094, 0.0596665, -0.0382937, 0.001089464, -0.001201834, 0.0208005, -0.03893267, 0.0005187924, -2.641965E-05, 0.9978836, 0.04570375
 181620656, -0.01171126, 0.002074437, -0.05960465, 0.001089464, -0.00410793, -0.0580589, 0.01959007, 0.0005187924, 0.00228394, 0.9978558, 0.04570375
 181820576, -0.01437087, 0.1701942, -0.01378351, 0.001089464, -0.007671529, 0.2948134, 0.009816724, 0.0005187924, 0.02182641, 0.9974176, 0.04570375
 182020496, -0.03044426, 1.380735, 0.07129154, 0.001089464, -0.0192744, 0.5950625, 0.1053521, 0.0005187924, 0.03132762, 0.9969486, 0.04570375
 182220416, -0.03354058, 2.121186, 0.5090707, 0.001089464, -0.005782028, 0.819999, 0.204365, 0.0005187924, 0.0529816, 0.9959267, 0.04570375
 182420336, -0.05482759, 3.174446, 0.7187114, 0.001089464, -0.04072372, 1.285868, 0.2425967, 0.0005187924, 0.1098259, 0.991978, 0.04570375
 182620256, -0.3943885, 4.758091, 0.4541379, 0.001089464, -0.2799568, 1.805712, -0.04789038, 0.0005187924, 0.2115763, 0.9767271, 0.04570375
 182820176, -1.426447, 6.210667, -0.5962101, 0.001089464, -0.7109537, 2.091657, -0.3879642, 0.0005187924, 0.3478503, 0.9375078, 0.04570375
 183020929, -2.645151, 6.411977, -1.312756, 0.001091626, -0.9877326, 1.831233, -0.4283341, 0.000520954, 0.476856, 0.8788893, 0.04579443
 183220849, -3.152824, 5.25388, -1.114162, 0.001091626, -0.9739867, 1.355015, -0.2204424, 0.0005187924, 0.5752009, 0.8176395, 0.04579443
 183420769, -3.063019, 3.950557, -0.4873732, 0.001089464, -0.9393836, 1.060725, -0.04228617, 0.0005187924, 0.649758, 0.7595957, 0.04570375
 183620689, -3.080435, 3.233257, -0.0707071, 0.001089464, -1.010376, 0.9308583, 0.0198488, 0.0005187924, 0.7148005, 0.6987325, 0.04570375
 183820609, -3.289346, 2.837016, 0.08324696, 0.001089464, -1.077085, 0.831052, 0.01353466, 0.0005187924, 0.7730792, 0.6336523, 0.04570375
 184020529, -3.582791, 2.538225, 0.05481749, 0.001089464, -1.194214, 0.7323595, 0.03360262, 0.0005187924, 0.8273039, 0.561112, 0.04570375
 184220449, -4.037379, 2.271494, 0.02203796, 0.001089464, -1.348713, 0.6431525, -0.03856718, 0.0005187924, 0.8772597, 0.4791189, 0.04570375
 184420369, -4.258772, 1.84381, -0.07663255, 0.001089464, -1.296347, 0.4578432, 0.01767843, 0.0005187924, 0.9172063, 0.3973235, 0.04570375
 184620289, -4.204346, 1.347425, 0.07792924, 0.001089464, -1.330021, 0.3425273, 0.02135147, 0.0005187924, 0.9491044, 0.3136844, 0.04570375
 184820209, -4.380417, 0.9793158, 0.0174363, 0.001089464, -1.424784, 0.2356543, -0.009757428, 0.0005187924, 0.9741495, 0.2241048, 0.04570375
 185020962, -4.500321, 0.5814786, 0.01791108, 0.001091626, -1.377382, 0.0913048, 0.03301539, 0.000520954, 0.9905332, 0.1348035, 0.04579443
 185220882, -4.374591, 0.1407657, 0.1092287, 0.001091626, -1.347761, -0.04673767, 0.02732928, 0.0005187924, 0.9985845, 0.04719105, 0.04579443
 185420802, -4.326198, -0.2647959, 0.08785316, 0.001089464, -1.346714, -0.1502806, 0.04606168, 0.0005187924, 0.9989101, -0.04117424, 0.04570375
 185620722, -4.258866, -0.613378, 0.1035696, 0.001089464, -1.291505, -0.260747, 0.02118045, 0.0005187924, 0.9916017, -0.127566, 0.04570375
 185820642, -4.144187, -0.9918178, 0.05099304, 0.001089464, -1.286407, -0.3815677, 0.01923821, 0.0005187924, 0.9764731, -0.2147839, 0.04570375
 186020562, -4.033642, -1.358634, 0.05987359, 0.001089464, -1.219552, -0.4967384, 0.01444772, 0.0005187924, 0.9544331, -0.2978771, 0.04570375
 186220482, -3.836121, -1.707896, 0.07323638, 0.001089464, -1.129057, -0.5841113, 0.04190084, 0.0005187924, 0.9255576, -0.3783035, 0.04570375
 186420402, -3.52954, -1.962218, 0.1305719, 0.001089464, -1.078939, -0.6803957, 0.02673291, 0.0005187924, 0.8912418, -0.4533491, 0.04570375
 186620322, -3.310641, -2.252135, 0.06995589, 0.001089464, -0.9547185, -0.7374544, 0.01244524, 0.0005187924, 0.8517143, -0.5238903, 0.04570375
 186820242, -2.895741, -2.406917, 0.08789618, 0.001089464, -0.8283421, -0.7813086, 0.04105289, 0.0005187924, 0.8091778, -0.5875205, 0.04570375
 187020162, -2.503188, -2.533832, 0.1153966, 0.001089464, -0.6901219, -0.7946061, 0.04825139, 0.0005187924, 0.7650217, -0.6439937, 0.04570375
 187220915, -2.073853, -2.545166, 0.1883985, 0.001091626, -0.5826977, -0.7832554, 0.06388221, 0.000520954, 0.7197104, -0.694267, 0.04579443
 187420835, -1.692739, -2.441055, 0.2595424, 0.001091626, -0.4531814, -0.7335963, 0.114713, 0.0005187924, 0.676958, -0.7359312, 0.04579443
 187620755, -1.327518, -2.297445, 0.3601521, 0.001089464, -0.358307, -0.6904867, 0.1168565, 0.0005187924, 0.6359454, -0.7714544, 0.04570375
 187820675, -1.099646, -2.218575, 0.3382909, 0.001089464, -0.3170504, -0.702091, 0.09793073, 0.0005187924, 0.5939796, -0.8039397, 0.04570375
 188020595, -0.907377, -2.110729, 0.3649546, 0.001089464, -0.2430232, -0.6119677, 0.1306084, 0.0005187924, 0.5552843, -0.8306658, 0.04570375
 188220515, -0.7531669, -2.000467, 0.3351057, 0.001089464, -0.2292076, -0.6386866, 0.07074986, 0.0005187924, 0.5144788, -0.8561338, 0.04570375
 188420435, -0.6486323, -1.930057, 0.2933166, 0.001089464, -0.1665353, -0.5568323, 0.1234781, 0.0005187924, 0.4767168, -0.8770596, 0.04570375
 188620355, -0.5207705, -1.786102, 0.3075791, 0.001089464, -0.1527672, -0.5601541, 0.06616767, 0.0005187924, 0.4384192, -0.896251, 0.04570375
 188820275, -0.4569998, -1.741161, 0.2302903, 0.001089464, -0.1296838, -0.5131702, 0.06649875, 0.0005187924, 0.4023447, -0.9124774, 0.04570375
 189020195, -0.392206, -1.625667, 0.2097562, 0.001089464, -0.1065147, -0.4964638, 0.07483101, 0.0005187924, 0.3663337, -0.9268865, 0.04570375
 189220948, -0.3325345, -1.541906, 0.2012726, 0.001091626, -0.09846542, -0.4604334, 0.05022692, 0.000520954, 0.3323979, -0.9390631, 0.04579443
 189420868, -0.2903971, -1.447952, 0.1281693, 0.001091626, -0.0846316, -0.4483066, 0.03375639, 0.0005187924, 0.2989174, -0.9498126, 0.04579443
 189620788, -0.2616724, -1.40525, 0.0683699, 0.001089464, -0.07832238, -0.3970465, 0.03270919, 0.0005187924, 0.2672522, -0.9588347, 0.04570375
 189820708, -0.2357542, -1.262875, 0.0940489, 0.001089464, -0.07122178, -0.4012958, -0.006798789, 0.0005187924, 0.235852, -0.9666496, 0.04570375
 190020628, -0.1905973, -1.217648, 0.007723255, 0.001089464, -0.04573707, -0.3513896, 0.005020516, 0.0005187924, 0.207817, -0.9727771, 0.04570375
 190220548, -0.1529076, -1.121166, 0.01816704, 0.001089464, -0.05121569, -0.3290382, -0.007219668, 0.0005187924, 0.1811858, -0.9779173, 0.04570375
 190420468, -0.1405617, -1.028652, -0.05588552, 0.001089464, -0.04211977, -0.3134855, -0.05482702, 0.0005187924, 0.1561583, -0.9823466, 0.04570375
 190620388, -0.1190474, -0.9665571, -0.1217088, 0.001089464, -0.03228275, -0.2716, 0.02139723, 0.0005187924, 0.1317796, -0.9857355, 0.04570375
 190820308, -0.1004666, -0.8396093, 0.04018421, 0.001089464, -0.02763707, -0.2484993, -0.003511168, 0.0005187924, 0.1117011, -0.9880663, 0.04570375
 191020228, -0.08365189, -0.7871281, -0.07163217, 0.001089464, -0.02311238, -0.2595863, -0.05630358, 0.0005187924, 0.0902921, -0.9904281, 0.04570375
 191220148, -0.0755699, -0.784892, -0.150187, 0.001089464, -0.02016099, -0.2283863, -0.0591911, 0.0005187924, 0.07145359, -0.9922435, 0.04570375
 191420901, -0.07161148, -0.687746, -0.1131828, 0.001091626, -0.0246909, -0.186691, 0.02361467, 0.000520954, 0.05534299, -0.9931808, 0.04579443
 191620821, -0.08256378, -0.5775765, 0.03514247, 0.001091626, -0.02543175, -0.1757349, -0.00612319, 0.0005187924, 0.04022171, -0.993841, 0.04579443
 191820741, -0.0759384, -0.5309151, -0.02644088, 0.001089464, -0.0177063, -0.1492353, -0.01125315, 0.0005187924, 0.02643618, -0.9943017, 0.04570375
 192020661, -0.06475648, -0.4957345, -0.124073, 0.001089464, -0.02090067, -0.1608985, -0.1026871, 0.0005187924, 0.01294611, -0.9950808, 0.04570375
 192220581, -0.06028019, -0.4874334, -0.2063127, 0.001089464, -0.01978895, -0.1414865, 0.001853106, 0.0005187924, 7.527103E-05, -0.9952308, 0.04570375
 192420501, -0.05469782, -0.4374366, -0.05865483, 0.001089464, -0.01238221, -0.1243574, -0.04719943, 0.0005187924, -0.01095791, -0.9954121, 0.04570375
 192620421, -0.03526716, -0.3990784, -0.1564819, 0.001089464, -0.01921045, -0.1142302, -0.03753047, 0.0005187924, -0.02094663, -0.9955553, 0.04570375
 192820341, -0.04840333, -0.3491346, -0.1102155, 0.001089464, -0.01456334, -0.1005442, -0.03260748, 0.0005187924, -0.03064883, -0.9954835, 0.04570375
 193020261, -0.03626941, -0.2985021, -0.09459131, 0.001089464, -0.009263098, -0.07544666, -0.03672561, 0.0005187924, -0.03750772, -0.9954308, 0.04570375
 193220181, -0.02707215, -0.2491499, -0.1007502, 0.001089464, -0.004591506, -0.08045604, -0.01061225, 0.0005187924, -0.0455423, -0.9952186, 0.04570375
 193420934, -0.0281797, -0.2664201, -0.04512329, 0.001091626, -0.01323435, -0.07380659, -0.01182557, 0.000520954, -0.05231178, -0.9949552, 0.04579443
 193620854, -0.04658841, -0.231381, -0.01668031, 0.001091626, -0.01249057, -0.06841162, 0.01235305, 0.0005187924, -0.05762941, -0.9946346, 0.04579443
 193820774, -0.04144672, -0.2094599, -0.002822653, 0.001089464, -0.0007049124, -0.06956302, -0.04068358, 0.0005187924, -0.06330526, -0.9943954, 0.04570375
 194020694, -0.02627024, -0.2107287, -0.1386915, 0.001089464, -0.008646753, -0.06758046, -0.07389793, 0.0005187924, -0.06831528, -0.9944074, 0.04570375
 194220614, -0.03737824, -0.1979354, -0.1825987, 0.001089464, -0.01144821, -0.05673564, -0.03939445, 0.0005187924, -0.07452729, -0.9941543, 0.04570375
 194420534, -0.02711413, -0.181682, -0.07238529, 0.001089464, -0.001409426, -0.05187898, 0.005349212, 0.0005187924, -0.07848041, -0.9938537, 0.04570375
 194620454, -0.01926851, -0.1388725, -0.03564692, 0.001089464, -0.004982373, -0.03183215, -0.01156525, 0.0005187924, -0.08144496, -0.993758, 0.04570375
 194820374, -0.02514299, -0.1097762, -0.05699407, 0.001089464, -0.004702754, -0.03133287, -0.005764753, 0.0005187924, -0.08496484, -0.9935328, 0.04570375
 195020294, -0.01161799, -0.1033985, -0.007175339, 0.001089464, -0.007582396, -0.04379759, -0.05205942, 0.0005187924, -0.0889261, -0.9932759, 0.04570375
 195220214, -0.00894989, -0.125402, -0.1184941, 0.001089464, -0.01146393, -0.03949865, -0.003039956, 0.0005187924, -0.09146265, -0.9931454, 0.04570375
 195420967, -0.004333997, -0.09951615, -0.1065714, 0.001091626, 0.004266512, -0.01787539, -0.05252426, 0.000520954, -0.09267987, -0.9933043, 0.04579443
 195620887, -0.0008299894, -0.05612095, -0.05114064, 0.001091626, -0.005285603, -0.02033789, 0.005857031, 0.0005187924, -0.09514835, -0.9930337, 0.04579443
 195820807, -0.02550039, -0.06830503, -0.01502987, 0.001089464, -0.01495182, -0.01551457, 0.01142255, 0.0005187924, -0.09711852, -0.9928939, 0.04570375
 196020727, -0.01849215, -0.06922426, 0.01306406, 0.001089464, -0.004237029, -0.03504558, 0.005226428, 0.0005187924, -0.1002323, -0.9925661, 0.04570375
 196220647, -0.0166492, -0.07254116, -0.007892443, 0.001089464, 0.0008046209, -0.008216874, -0.04989125, 0.0005187924, -0.1003774, -0.9926716, 0.04570375
 196420567, -0.006149229, -0.05229463, -0.09866354, 0.001089464, -0.00564372, -0.02147494, 0.02201535, 0.0005187924, -0.103484, -0.9923654, 0.04570375
 196620487, -0.0189293, -0.0635074, 0.022442, 0.001089464, -0.01114058, -0.009837869, -0.001848816, 0.0005187924, -0.1034725, -0.9924175, 0.04570375
 196820407, -0.02297074, -0.02767532, -0.04976343, 0.001089464, -0.002762172, -0.02159402, -0.02237931, 0.0005187924, -0.106078, -0.9922507, 0.04570375
 197020327, -0.01503858, -0.07125952, 0.002220306, 0.001089464, -0.008279224, -0.03050197, 0.01395039, 0.0005187924, -0.1079664, -0.9919771, 0.04570375
 197220247, -0.03429926, -0.0809605, 0.01078656, 0.001089464, -0.01426721, -0.03350335, -0.001356822, 0.0005187924, -0.1092372, -0.9918471, 0.04570375
 197420167, -0.04140868, -0.06529239, 0.04975665, 0.001089464, -0.01193527, -0.008167748, 0.02014842, 0.0005187924, -0.1100784, -0.9916582, 0.04570375
