TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 170020298, 4.026603, 0.1219984, 0.3083867, 1.664612, 1.73726, 2.617089, 4.15774, -0.01074098, 0.4443225, 1.66038, 1.733689, 2.621961
 170220218, 4.108697, -0.0111365, 0.4782472, 1.661738, 1.746911, 2.615758, 4.026603, 0.1219984, 0.3083867, 1.664612, 1.73726, 2.617089
 170420971, 4.060555, -0.2138159, 0.2867588, 1.655093, 1.753015, 2.616134, 4.108697, -0.0111365, 0.4782472, 1.661738, 1.746911, 2.615758
 170620891, 4.091915, -0.02312175, 0.2676155, 1.650587, 1.7586, 2.615988, 4.060555, -0.2138159, 0.2867588, 1.655093, 1.753015, 2.616134
 170820811, 3.878951, -0.006610749, 0.6023204, 1.650178, 1.762393, 2.612801, 4.091915, -0.02312175, 0.2676155, 1.650587, 1.7586, 2.615988
 171020731, 4.077579, 0.03151837, 0.3517191, 1.658159, 1.765627, 2.610071, 3.878951, -0.006610749, 0.6023204, 1.650178, 1.762393, 2.612801
 171220651, 4.218033, -0.1384402, -0.08234948, 1.65872, 1.762027, 2.608621, 4.077579, 0.03151837, 0.3517191, 1.658159, 1.765627, 2.610071
 171420571, 4.131141, 0.1260818, -0.2627549, 1.654858, 1.753865, 2.609432, 4.218033, -0.1384402, -0.08234948, 1.65872, 1.762027, 2.608621
 171620491, 4.092066, 0.09538667, -0.009886965, 1.653059, 1.747192, 2.609073, 4.131141, 0.1260818, -0.2627549, 1.654858, 1.753865, 2.609432
 171820411, 4.10532, -0.01456176, -0.223952, 1.64868, 1.744456, 2.60704, 4.092066, 0.09538667, -0.009886965, 1.653059, 1.747192, 2.609073
 172020331, 4.08261, -0.07060881, -0.05879571, 1.643851, 1.743206, 2.604993, 4.10532, -0.01456176, -0.223952, 1.64868, 1.744456, 2.60704
 172220251, 3.988521, 0.1123747, -0.3081103, 1.638374, 1.737286, 2.605454, 4.08261, -0.07060881, -0.05879571, 1.643851, 1.743206, 2.604993
 172420171, 4.177792, 0.09598432, -0.07400304, 1.634293, 1.734826, 2.605675, 3.988521, 0.1123747, -0.3081103, 1.638374, 1.737286, 2.605454
 172620924, 4.1573, -0.09129202, -0.2475852, 1.629758, 1.732501, 2.602592, 4.177792, 0.09598432, -0.07400304, 1.634293, 1.734826, 2.605675
 172820844, 4.241668, 0.1878359, -0.02843943, 1.624905, 1.724859, 2.607013, 4.1573, -0.09129202, -0.2475852, 1.629758, 1.732501, 2.602592
 173020764, 4.063632, 0.0436735, -0.2495225, 1.615502, 1.722041, 2.605797, 4.241668, 0.1878359, -0.02843943, 1.624905, 1.724859, 2.607013
 173220684, 4.19641, -0.08637123, -0.3711666, 1.613091, 1.716924, 2.60469, 4.063632, 0.0436735, -0.2495225, 1.615502, 1.722041, 2.605797
 173420604, 4.154597, 0.03641159, -0.08332929, 1.608871, 1.711933, 2.604038, 4.19641, -0.08637123, -0.3711666, 1.613091, 1.716924, 2.60469
 173620524, 4.032162, -0.03716736, -0.1982173, 1.599672, 1.702884, 2.606852, 4.154597, 0.03641159, -0.08332929, 1.608871, 1.711933, 2.604038
 173820444, 4.034081, 0.09265126, -0.2858644, 1.602371, 1.690211, 2.607264, 4.032162, -0.03716736, -0.1982173, 1.599672, 1.702884, 2.606852
 174020364, 4.175557, -0.02653778, -0.1417608, 1.595852, 1.688713, 2.608197, 4.034081, 0.09265126, -0.2858644, 1.602371, 1.690211, 2.607264
 174220284, 3.867763, -0.0871034, -0.3384992, 1.589252, 1.686971, 2.603364, 4.175557, -0.02653778, -0.1417608, 1.595852, 1.688713, 2.608197
 174420204, 4.231624, 0.01403175, -0.06649193, 1.594623, 1.682655, 2.601205, 3.867763, -0.0871034, -0.3384992, 1.589252, 1.686971, 2.603364
 174620957, 3.896798, 0.04966224, 0.5787811, 1.58283, 1.681551, 2.604183, 4.231624, 0.01403175, -0.06649193, 1.594623, 1.682655, 2.601205
 174820877, 3.939164, -0.09894812, 0.7252951, 1.588932, 1.678019, 2.609776, 3.896798, 0.04966224, 0.5787811, 1.58283, 1.681551, 2.604183
 175020797, 3.984407, -0.01674881, 0.9723338, 1.593655, 1.681132, 2.614897, 3.939164, -0.09894812, 0.7252951, 1.588932, 1.678019, 2.609776
 175220717, 3.883632, -0.05231575, 0.8833389, 1.600512, 1.697089, 2.608032, 3.984407, -0.01674881, 0.9723338, 1.593655, 1.681132, 2.614897
 175420637, 4.007227, 0.1611948, 0.7486749, 1.604705, 1.708249, 2.609104, 3.883632, -0.05231575, 0.8833389, 1.600512, 1.697089, 2.608032
 175620557, 3.930092, 0.07122541, 1.083521, 1.616939, 1.712493, 2.607417, 4.007227, 0.1611948, 0.7486749, 1.604705, 1.708249, 2.609104
 175820477, 4.118563, 0.02514033, 0.9453257, 1.629752, 1.719719, 2.605513, 3.930092, 0.07122541, 1.083521, 1.616939, 1.712493, 2.607417
 176020397, 4.075624, 0.04953961, 0.8060668, 1.629216, 1.723, 2.612419, 4.118563, 0.02514033, 0.9453257, 1.629752, 1.719719, 2.605513
 176220317, 3.978912, -0.02331647, 1.0245, 1.632558, 1.730698, 2.61445, 4.075624, 0.04953961, 0.8060668, 1.629216, 1.723, 2.612419
 176420237, 3.933239, -0.1186966, 0.9071036, 1.642515, 1.741103, 2.609975, 3.978912, -0.02331647, 1.0245, 1.632558, 1.730698, 2.61445
 176620157, 4.177937, 0.08943281, 1.154575, 1.649036, 1.749978, 2.612831, 3.933239, -0.1186966, 0.9071036, 1.642515, 1.741103, 2.609975
 176820910, 3.975364, -0.08997189, 0.9698644, 1.648239, 1.762502, 2.611804, 4.177937, 0.08943281, 1.154575, 1.649036, 1.749978, 2.612831
 177020830, 3.933609, 0.1003761, 0.9731023, 1.654431, 1.777955, 2.606404, 3.975364, -0.08997189, 0.9698644, 1.648239, 1.762502, 2.611804
 177220750, 4.194592, -0.03846607, 0.9636294, 1.668208, 1.784201, 2.604679, 3.933609, 0.1003761, 0.9731023, 1.654431, 1.777955, 2.606404
 177420670, 4.04734, 0.04030891, 0.8337861, 1.671061, 1.786706, 2.608413, 4.194592, -0.03846607, 0.9636294, 1.668208, 1.784201, 2.604679
 177620590, 3.834873, -0.02632858, 0.765448, 1.674153, 1.788122, 2.611904, 4.04734, 0.04030891, 0.8337861, 1.671061, 1.786706, 2.608413
 177820510, 3.899077, -0.1752994, 0.7118224, 1.684351, 1.797909, 2.608127, 3.834873, -0.02632858, 0.765448, 1.674153, 1.788122, 2.611904
 178020430, 3.964664, 0.09756098, 1.070782, 1.692069, 1.804923, 2.60947, 3.899077, -0.1752994, 0.7118224, 1.684351, 1.797909, 2.608127
 178220350, 3.951636, 0.04568689, 0.9550083, 1.699336, 1.809315, 2.610341, 3.964664, 0.09756098, 1.070782, 1.692069, 1.804923, 2.60947
 178420270, 4.055105, 0.09408799, 0.8170998, 1.701046, 1.816504, 2.615096, 3.951636, 0.04568689, 0.9550083, 1.699336, 1.809315, 2.610341
 178620190, 4.202677, 0.0297956, 0.7501209, 1.70962, 1.82244, 2.61602, 4.055105, 0.09408799, 0.8170998, 1.701046, 1.816504, 2.615096
 178820943, 3.926929, -0.1445333, 1.040164, 1.712226, 1.838934, 2.608928, 4.202677, 0.0297956, 0.7501209, 1.70962, 1.82244, 2.61602
 179020863, 3.982499, 0.02816677, 1.0461, 1.714707, 1.846651, 2.611439, 3.926929, -0.1445333, 1.040164, 1.712226, 1.838934, 2.608928
 179220783, 4.001578, 0.04249618, 1.068378, 1.730061, 1.843408, 2.61279, 3.982499, 0.02816677, 1.0461, 1.714707, 1.846651, 2.611439
 179420703, 4.065977, 0.09371261, 1.120505, 1.743212, 1.847811, 2.611016, 4.001578, 0.04249618, 1.068378, 1.730061, 1.843408, 2.61279
 179620623, 3.883661, -0.2540258, 0.8444155, 1.745229, 1.853056, 2.614121, 4.065977, 0.09371261, 1.120505, 1.743212, 1.847811, 2.611016
 179820543, 4.067181, 0.1438462, 0.7128804, 1.749656, 1.856488, 2.620673, 3.883661, -0.2540258, 0.8444155, 1.745229, 1.853056, 2.614121
 180020463, 4.097142, 0.09718316, 1.083008, 1.75512, 1.864368, 2.621567, 4.067181, 0.1438462, 0.7128804, 1.749656, 1.856488, 2.620673
 180220383, 3.995935, -0.1584741, 1.048357, 1.757667, 1.870841, 2.6225, 4.097142, 0.09718316, 1.083008, 1.75512, 1.864368, 2.621567
 180420303, 3.869411, 0.1594367, 1.063079, 1.765557, 1.880232, 2.61886, 3.995935, -0.1584741, 1.048357, 1.757667, 1.870841, 2.6225
 180620223, 3.909509, 0.1460147, 1.044613, 1.779896, 1.886342, 2.613739, 3.869411, 0.1594367, 1.063079, 1.765557, 1.880232, 2.61886
 180820976, 3.904229, 0.02468872, 0.9744282, 1.780538, 1.886664, 2.622196, 3.909509, 0.1460147, 1.044613, 1.779896, 1.886342, 2.613739
 181020896, 4.132626, -0.04420111, 0.8708488, 1.788164, 1.88899, 2.627523, 3.904229, 0.02468872, 0.9744282, 1.780538, 1.886664, 2.622196
 181220816, 4.08197, -0.22067, 0.7505536, 1.787377, 1.898591, 2.629867, 4.132626, -0.04420111, 0.8708488, 1.788164, 1.88899, 2.627523
 181420736, 4.163731, -0.2306486, 0.7484788, 1.791253, 1.9132, 2.62601, 4.08197, -0.22067, 0.7505536, 1.787377, 1.898591, 2.629867
 181620656, 4.10587, -0.1805712, 0.3767178, 1.796535, 1.914665, 2.62423, 4.163731, -0.2306486, 0.7484788, 1.791253, 1.9132, 2.62601
 181820576, 4.151175, 0.1475268, 0.0429018, 1.755284, 1.664567, 2.816687, 4.10587, -0.1805712, 0.3767178, 1.796535, 1.914665, 2.62423
 182020496, 3.874045, 0.5780555, -0.972705, 1.703558, 0.8914437, 3.161288, 4.151175, 0.1475268, 0.0429018, 1.755284, 1.664567, 2.816687
 182220416, 3.436141, 1.911833, -1.451141, 1.689152, -0.05029774, 3.265982, 3.874045, 0.5780555, -0.972705, 1.703558, 0.8914437, 3.161288
 182420336, 3.582525, -21.31431, 14.77641, 1.910125, -0.7650634, 3.221262, 3.436141, 1.911833, -1.451141, 1.689152, -0.05029774, 3.265982
 182620256, 2.820641, -5.031968, 2.755585, 2.230746, -0.9674461, 3.125979, 3.582525, -21.31431, 14.77641, 1.910125, -0.7650634, 3.221262
 182820176, 2.362895, -0.6513674, 0.5349683, 2.449555, -0.6354997, 3.089251, 2.820641, -5.031968, 2.755585, 2.230746, -0.9674461, 3.125979
 183020929, 2.18125, 0.6422829, 0.005870476, 2.534265, -0.1244071, 3.094818, 2.362895, -0.6513674, 0.5349683, 2.449555, -0.6354997, 3.089251
 183220849, 1.979814, 1.193954, -0.01038103, 2.532534, 0.287511, 3.088462, 2.18125, 0.6422829, 0.005870476, 2.534265, -0.1244071, 3.094818
 183420769, 1.671722, 1.273749, -0.1038005, 2.505919, 0.5539834, 3.072957, 1.979814, 1.193954, -0.01038103, 2.532534, 0.287511, 3.088462
 183620689, 1.64115, 1.626589, 0.02232274, 2.477305, 0.7511866, 3.056007, 1.671722, 1.273749, -0.1038005, 2.505919, 0.5539834, 3.072957
 183820609, 1.562901, 1.843498, 0.02089752, 2.425435, 0.939649, 3.046183, 1.64115, 1.626589, 0.02232274, 2.477305, 0.7511866, 3.056007
 184020529, 1.225875, 1.645082, -0.08058501, 2.346473, 1.131065, 3.040389, 1.562901, 1.843498, 0.02089752, 2.425435, 0.939649, 3.046183
 184220449, 0.9976753, 1.755532, 0.04383969, 2.237277, 1.336084, 3.039633, 1.225875, 1.645082, -0.08058501, 2.346473, 1.131065, 3.040389
 184420369, 0.9046409, 1.741513, -0.1666376, 2.109542, 1.538697, 3.034307, 0.9976753, 1.755532, 0.04383969, 2.237277, 1.336084, 3.039633
 184620289, 0.845812, 2.055592, -0.1763324, 1.969691, 1.706011, 3.0404, 0.9046409, 1.741513, -0.1666376, 2.109542, 1.538697, 3.034307
 184820209, 0.5158276, 1.982185, 0.02866215, 1.806863, 1.871442, 3.043615, 0.845812, 2.055592, -0.1763324, 1.969691, 1.706011, 3.0404
 185020962, 0.4524262, 2.003798, -0.1991772, 1.623927, 2.021113, 3.050472, 0.5158276, 1.982185, 0.02866215, 1.806863, 1.871442, 3.043615
 185220882, 0.1136958, 1.934573, 0.1143297, 1.437592, 2.140696, 3.062455, 0.4524262, 2.003798, -0.1991772, 1.623927, 2.021113, 3.050472
 185420802, 0.0241342, 2.182081, -0.02847625, 1.242898, 2.24987, 3.070465, 0.1136958, 1.934573, 0.1143297, 1.437592, 2.140696, 3.062455
 185620722, -0.03589963, 1.954173, -0.2339302, 1.037275, 2.338976, 3.078354, 0.0241342, 2.182081, -0.02847625, 1.242898, 2.24987, 3.070465
 185820642, -0.3057074, 1.929611, -0.03227409, 0.8136594, 2.410357, 3.090956, -0.03589963, 1.954173, -0.2339302, 1.037275, 2.338976, 3.078354
 186020562, -0.5186887, 2.042436, -0.007761317, 0.5946572, 2.465853, 3.098022, -0.3057074, 1.929611, -0.03227409, 0.8136594, 2.410357, 3.090956
 186220482, -0.6178436, 2.075563, -0.1851565, 0.3680247, 2.495781, 3.10915, -0.5186887, 2.042436, -0.007761317, 0.5946572, 2.465853, 3.098022
 186420402, -0.8555629, 2.004468, -0.04889727, 0.144459, 2.499525, 3.124924, -0.6178436, 2.075563, -0.1851565, 0.3680247, 2.495781, 3.10915
 186620322, -0.9362075, 1.837928, -0.09580293, -0.09680903, 2.478114, 3.142944, -0.8555629, 2.004468, -0.04889727, 0.144459, 2.499525, 3.124924
 186820242, -1.252038, 1.839163, 0.08851575, -0.333384, 2.427309, 3.167733, -0.9362075, 1.837928, -0.09580293, -0.09680903, 2.478114, 3.142944
 187020162, -1.363762, 1.837284, -0.04006518, -0.5652329, 2.351632, 3.191873, -1.252038, 1.839163, 0.08851575, -0.333384, 2.427309, 3.167733
 187220915, -1.543667, 1.813255, -0.04782017, -0.7795105, 2.248155, 3.221684, -1.363762, 1.837284, -0.04006518, -0.5652329, 2.351632, 3.191873
 187420835, -1.600796, 1.496172, 0.1266833, -0.9699183, 2.118048, 3.257255, -1.543667, 1.813255, -0.04782017, -0.7795105, 2.248155, 3.221684
 187620755, -1.860178, 1.676844, 0.01635068, -1.13677, 1.977941, 3.292737, -1.600796, 1.496172, 0.1266833, -0.9699183, 2.118048, 3.257255
 187820675, -1.96797, 1.594035, 0.0278458, -1.2868, 1.817635, 3.32986, -1.860178, 1.676844, 0.01635068, -1.13677, 1.977941, 3.292737
 188020595, -2.35494, 1.592394, 0.177935, -1.418909, 1.646134, 3.367546, -1.96797, 1.594035, 0.0278458, -1.2868, 1.817635, 3.32986
 188220515, -2.35132, 1.561017, 0.06413942, -1.531834, 1.472794, 3.397669, -2.35494, 1.592394, 0.177935, -1.418909, 1.646134, 3.367546
 188420435, -2.420869, 1.432078, 0.1094751, -1.628036, 1.285615, 3.428774, -2.35132, 1.561017, 0.06413942, -1.531834, 1.472794, 3.397669
 188620355, -4.595235, -1.974642, -3.855779, -1.681838, 1.098841, 3.432046, -2.420869, 1.432078, 0.1094751, -1.628036, 1.285615, 3.428774
 188820275, -3.252468, 0.1850867, -1.422151, -1.707844, 0.9209784, 3.42378, -4.595235, -1.974642, -3.855779, -1.681838, 1.098841, 3.432046
 189020195, -2.935049, 0.7124706, -0.7471213, -1.749214, 0.7411275, 3.42945, -3.252468, 0.1850867, -1.422151, -1.707844, 0.9209784, 3.42378
 189220948, -3.220168, 0.6227903, -0.2694649, -1.787671, 0.5617841, 3.435614, -2.935049, 0.7124706, -0.7471213, -1.749214, 0.7411275, 3.42945
 189420868, -3.114124, 0.5822232, -0.5416393, -1.815937, 0.3859283, 3.431475, -3.220168, 0.6227903, -0.2694649, -1.787671, 0.5617841, 3.435614
 189620788, -3.471252, 0.4282817, -0.7268183, -1.840018, 0.2186054, 3.420322, -3.114124, 0.5822232, -0.5416393, -1.815937, 0.3859283, 3.431475
 189820708, -3.569133, 0.05613446, -1.142122, -1.843654, 0.04526019, 3.405874, -3.471252, 0.4282817, -0.7268183, -1.840018, 0.2186054, 3.420322
 190020628, -3.542248, 0.04956329, -1.248253, -1.84637, -0.1166956, 3.381549, -3.569133, 0.05613446, -1.142122, -1.843654, 0.04526019, 3.405874
 190220548, -3.44887, -0.02109593, -1.159845, -1.834409, -0.2638723, 3.357954, -3.542248, 0.04956329, -1.248253, -1.84637, -0.1166956, 3.381549
 190420468, -3.743168, -0.05471486, -1.282145, -1.830541, -0.4050088, 3.326203, -3.44887, -0.02109593, -1.159845, -1.834409, -0.2638723, 3.357954
 190620388, -3.687759, -0.05458516, -1.157126, -1.819786, -0.5507631, 3.289218, -3.743168, -0.05471486, -1.282145, -1.830541, -0.4050088, 3.326203
 190820308, -3.881539, -0.06485984, -1.015714, -1.800785, -0.6736119, 3.256814, -3.687759, -0.05458516, -1.157126, -1.819786, -0.5507631, 3.289218
 191020228, -3.55667, -0.05462915, -1.365196, -1.780882, -0.7910131, 3.216485, -3.881539, -0.06485984, -1.015714, -1.800785, -0.6736119, 3.256814
 191220148, -3.903137, -0.03880414, -1.245262, -1.766927, -0.8986666, 3.177893, -3.55667, -0.05462915, -1.365196, -1.780882, -0.7910131, 3.216485
 191420901, -3.766147, -0.2606392, -1.29845, -1.74106, -0.9966315, 3.141415, -3.903137, -0.03880414, -1.245262, -1.766927, -0.8986666, 3.177893
 191620821, -4.000376, -0.07676882, -1.039404, -1.711677, -1.081283, 3.112034, -3.766147, -0.2606392, -1.29845, -1.74106, -0.9966315, 3.141415
 191820741, -3.811787, -0.380367, -1.081017, -1.67813, -1.164854, 3.079682, -4.000376, -0.07676882, -1.039404, -1.711677, -1.081283, 3.112034
 192020661, -3.989074, -0.2793787, -0.892308, -1.657106, -1.23117, 3.045583, -3.811787, -0.380367, -1.081017, -1.67813, -1.164854, 3.079682
 192220581, -3.813493, -0.2635523, -1.204124, -1.636087, -1.292641, 3.00944, -3.989074, -0.2793787, -0.892308, -1.657106, -1.23117, 3.045583
 192420501, -3.965012, -0.2608598, -0.8941907, -1.616176, -1.349124, 2.977996, -3.813493, -0.2635523, -1.204124, -1.636087, -1.292641, 3.00944
 192620421, -4.023051, -0.2450811, -1.083489, -1.597932, -1.413772, 2.940123, -3.965012, -0.2608598, -0.8941907, -1.616176, -1.349124, 2.977996
 192820341, -3.782633, -0.3174577, -0.8557029, -1.573408, -1.469584, 2.907323, -4.023051, -0.2450811, -1.083489, -1.597932, -1.413772, 2.940123
 193020261, -4.003354, -0.2858317, -0.7974787, -1.557933, -1.513656, 2.878452, -3.782633, -0.3174577, -0.8557029, -1.573408, -1.469584, 2.907323
 193220181, -3.984308, -0.2610129, -0.3283902, -1.542071, -1.563405, 2.847197, -4.003354, -0.2858317, -0.7974787, -1.557933, -1.513656, 2.878452
 193420934, -3.993337, -0.4005365, -0.1785653, -1.524832, -1.596467, 2.829618, -3.984308, -0.2610129, -0.3283902, -1.542071, -1.563405, 2.847197
 193620854, -4.05834, -0.4390041, -0.3795564, -1.513925, -1.619528, 2.815208, -3.993337, -0.4005365, -0.1785653, -1.524832, -1.596467, 2.829618
 193820774, -4.107857, -0.1427695, -0.1650253, -1.49941, -1.645371, 2.800329, -4.05834, -0.4390041, -0.3795564, -1.513925, -1.619528, 2.815208
 194020694, -4.071736, -0.1979136, -0.4084158, -1.491585, -1.668004, 2.783087, -4.107857, -0.1427695, -0.1650253, -1.49941, -1.645371, 2.800329
 194220614, -3.978937, -0.166206, -0.2931212, -1.48759, -1.689135, 2.765339, -4.071736, -0.1979136, -0.4084158, -1.491585, -1.668004, 2.783087
 194420534, -3.939571, -0.3582956, 0.0622068, -1.477264, -1.71166, 2.752144, -3.978937, -0.166206, -0.2931212, -1.48759, -1.689135, 2.765339
 194620454, -4.022082, -0.3578449, -0.1358592, -1.470508, -1.727497, 2.740821, -3.939571, -0.3582956, 0.0622068, -1.477264, -1.71166, 2.752144
 194820374, -3.817136, -0.3960098, 0.1014503, -1.461958, -1.743912, 2.72839, -4.022082, -0.3578449, -0.1358592, -1.470508, -1.727497, 2.740821
 195020294, -3.95584, -0.1961603, -0.1734591, -1.448546, -1.75896, 2.72138, -3.817136, -0.3960098, 0.1014503, -1.461958, -1.743912, 2.72839
 195220214, -4.038936, -0.3499926, 0.005431503, -1.447046, -1.769177, 2.712356, -3.95584, -0.1961603, -0.1734591, -1.448546, -1.75896, 2.72138
 195420967, -3.983491, -0.4712912, 0.1421019, -1.448747, -1.77587, 2.703252, -4.038936, -0.3499926, 0.005431503, -1.447046, -1.769177, 2.712356
 195620887, -3.989455, -0.5105042, 0.1456614, -1.443835, -1.788842, 2.694127, -3.983491, -0.4712912, 0.1421019, -1.448747, -1.77587, 2.703252
 195820807, -3.996224, -0.3623889, 0.1422806, -1.440241, -1.801546, 2.683769, -3.989455, -0.5105042, 0.1456614, -1.443835, -1.788842, 2.694127
 196020727, -3.865228, -0.3704931, 0.0305274, -1.430777, -1.809956, 2.678913, -3.996224, -0.3623889, 0.1422806, -1.440241, -1.801546, 2.683769
 196220647, -4.184149, -0.5198773, -0.143192, -1.434463, -1.815148, 2.674988, -3.865228, -0.3704931, 0.0305274, -1.430777, -1.809956, 2.678913
 196420567, -4.007529, -0.2145467, 0.1892606, -1.433667, -1.822512, 2.665376, -4.184149, -0.5198773, -0.143192, -1.434463, -1.815148, 2.674988
 196620487, -4.074334, -0.5133579, 0.06951007, -1.430287, -1.823938, 2.664924, -4.007529, -0.2145467, 0.1892606, -1.433667, -1.822512, 2.665376
 196820407, -3.731997, -0.5741588, -0.03018707, -1.424444, -1.831843, 2.656403, -4.074334, -0.5133579, 0.06951007, -1.430287, -1.823938, 2.664924
 197020327, -4.061806, -0.4749481, -0.03088146, -1.419668, -1.83263, 2.657404, -3.731997, -0.5741588, -0.03018707, -1.424444, -1.831843, 2.656403
 197220247, -3.925059, -0.6169898, -0.05963627, -1.41339, -1.834583, 2.654783, -4.061806, -0.4749481, -0.03088146, -1.419668, -1.83263, 2.657404
 197420167, -3.966204, -0.3731696, -0.04461056, -1.408313, -1.831249, 2.655749, -3.925059, -0.6169898, -0.05963627, -1.41339, -1.834583, 2.654783
 197620920, -3.972512, -0.5389345, -0.1022432, -1.40348, -1.836474, 2.651927, -3.966204, -0.3731696, -0.04461056, -1.408313, -1.831249, 2.655749
 197820840, -3.982822, -0.5522316, -0.1627368, -1.401142, -1.84103, 2.646786, -3.972512, -0.5389345, -0.1022432, -1.40348, -1.836474, 2.651927
 198020760, -4.03312, -0.5072485, 0.1839456, -1.406196, -1.843283, 2.640516, -3.982822, -0.5522316, -0.1627368, -1.401142, -1.84103, 2.646786
 198220680, -3.931339, -0.3950344, 0.1313602, -1.40031, -1.851981, 2.632671, -4.03312, -0.5072485, 0.1839456, -1.406196, -1.843283, 2.640516
 198420600, -3.97481, -0.3243209, 0.2141254, -1.403337, -1.85502, 2.628677, -3.931339, -0.3950344, 0.1313602, -1.40031, -1.851981, 2.632671
 198620520, -3.820932, -0.5392327, 0.2576921, -1.395694, -1.858856, 2.628763, -3.97481, -0.3243209, 0.2141254, -1.403337, -1.85502, 2.628677
 198820440, -4.050573, -0.3782051, 0.07078944, -1.391943, -1.863213, 2.626947, -3.820932, -0.5392327, 0.2576921, -1.395694, -1.858856, 2.628763
 199020360, -3.951182, -0.5148677, 0.2125373, -1.399367, -1.864297, 2.620839, -4.050573, -0.3782051, 0.07078944, -1.391943, -1.863213, 2.626947
 199220280, -4.088642, -0.6237816, 0.2408913, -1.405152, -1.873774, 2.612898, -3.951182, -0.5148677, 0.2125373, -1.399367, -1.864297, 2.620839
 199420200, -3.776785, -0.6216803, 0.6195552, -1.396472, -1.875113, 2.614212, -4.088642, -0.6237816, 0.2408913, -1.405152, -1.873774, 2.612898
 199620953, -3.900872, -0.4908479, 0.3235631, -1.39679, -1.869001, 2.621412, -3.776785, -0.6216803, 0.6195552, -1.396472, -1.875113, 2.614212
 199820873, -3.90239, -0.4671958, 0.2464385, -1.402094, -1.866753, 2.620796, -3.900872, -0.4908479, 0.3235631, -1.39679, -1.869001, 2.621412
 200020793, -3.900611, -0.4939739, 0.6266242, -1.394719, -1.875256, 2.619709, -3.90239, -0.4671958, 0.2464385, -1.402094, -1.866753, 2.620796
 200220713, -4.132069, -0.4365467, -0.02950118, -1.396327, -1.87794, 2.620331, -3.900611, -0.4939739, 0.6266242, -1.394719, -1.875256, 2.619709
