TimeUS,CAN,CAE,CAD,CAe
 238640339, 0.01844135, -0.007759039, -0.004438779, 0.0002593962
 238740299, 0.01853159, -0.006420134, -0.004652269, 0.0002593962
 238840259, 0.01859256, -0.004369687, -0.004537026, 0.0002593962
 238940219, 0.01883378, -0.00220294, -0.003801294, 0.0002593962
 239040179, 0.01871682, -0.0007424667, -0.002338018, 0.0002593962
 239140972, 0.01842448, -0.0001900162, -0.001134114, 0.0002593962
 239240932, 0.01808337, -0.0007376465, -0.0005170501, 0.0002615578
 239340892, 0.01723825, -0.001727872, -0.0006465518, 0.0002593962
 239440852, 0.01638971, -0.003077391, -0.00128542, 0.0002593962
 239540812, 0.01592759, -0.00427716, -0.002198045, 0.0002593962
 239640772, 0.01541764, -0.004933202, -0.003119451, 0.0002593962
 239740732, 0.01508988, -0.005607906, -0.003627451, 0.0002593962
 239840692, 0.01498942, -0.00536337, -0.004196462, 0.0002593962
 239940652, 0.01499831, -0.004431822, -0.004289303, 0.0002593962
 240040612, 0.01518979, -0.003390657, -0.003891665, 0.0002593962
 240140572, 0.01514116, -0.002454182, -0.003683095, 0.0002593962
 240240532, 0.01517281, -0.001568324, -0.003288574, 0.0002593962
 240340492, 0.0151499, -0.001322944, -0.00288312, 0.0002593962
 240440452, 0.01505779, -0.001353317, -0.002697113, 0.0002593962
 240540412, 0.01448065, -0.001677281, -0.003146515, 0.0002593962
 240640372, 0.01456989, -0.002022758, -0.003493199, 0.0002593962
 240740332, 0.01430696, -0.002273224, -0.003554638, 0.0002593962
 240840292, 0.01420511, -0.002346603, -0.002887791, 0.0002593962
 240940252, 0.01398489, -0.002255436, -0.00172015, 0.0002593962
 241040212, 0.01407172, -0.00145636, -0.000247084, 0.0002593962
 241140172, 0.0134228, -0.001028242, 0.0008931115, 0.0002593962
 241240965, 0.01311805, -0.0004687555, 0.00132677, 0.0002615578
 241340925, 0.01259679, -0.0002061592, 0.001235649, 0.0002593962
 241440885, 0.01191994, -4.850901E-05, 0.0003829854, 0.0002593962
 241540845, 0.01154943, -4.841279E-05, -0.0006878389, 0.0002593962
 241640805, 0.01136367, -4.582922E-05, -0.001857634, 0.0002593962
 241740765, 0.01128228, -0.0002297552, -0.002779011, 0.0002593962
 241840725, 0.01101693, -0.0003099034, -0.003203826, 0.0002593962
 241940685, 0.01102041, -0.000315685, -0.003599672, 0.0002593962
 242040645, 0.01110599, -0.0006147182, -0.003672389, 0.0002593962
 242140605, 0.01097701, -0.0007711415, -0.003183064, 0.0002593962
 242240565, 0.01084275, -0.001261058, -0.002816237, 0.0002593962
 242340525, 0.01067969, -0.002246008, -0.002249428, 0.0002593962
 242440485, 0.01041715, -0.002808221, -0.001659178, 0.0002593962
 242540445, 0.01019965, -0.002762787, -0.001443857, 0.0002593962
 242640405, 0.01016111, -0.002732641, -0.001219176, 0.0002593962
 242740365, 0.01002686, -0.002602423, -0.001406526, 0.0002593962
 242840325, 0.0097099, -0.002463638, -0.002259905, 0.0002593962
 242940285, 0.009767389, -0.00244363, -0.002746074, 0.0002593962
 243040245, 0.00970274, -0.003221278, -0.002909583, 0.0002593962
 243140205, 0.009472835, -0.004395287, -0.002322269, 0.0002593962
 243240165, 0.008973377, -0.00580667, -0.001394772, 0.0002593962
 243340958, 0.0087244, -0.007181247, -0.0005978342, 0.0002615578
 243440918, 0.008102616, -0.008082332, 1.951391E-05, 0.0002593962
 243540878, 0.007929835, -0.008460667, 0.0002055967, 0.0002593962
 243640838, 0.007420052, -0.008550746, -0.0001012683, 0.0002593962
 243740798, 0.00734686, -0.008289163, -0.0004884482, 0.0002593962
 243840758, 0.007024268, -0.007938282, -0.0009091554, 0.0002593962
 243940718, 0.007128118, -0.007512173, -0.001750713, 0.0002593962
 244040678, 0.007182667, -0.007237891, -0.002105033, 0.0002593962
 244140638, 0.0071814, -0.006979057, -0.002201992, 0.0002593962
 244240598, 0.007032044, -0.006777665, -0.001685508, 0.0002593962
 244340558, 0.007260516, -0.00669191, -0.001188651, 0.0002593962
 244440518, 0.007183155, -0.006660195, -0.0008118623, 0.0002593962
 244540478, 0.006671362, -0.006282224, -0.0005126428, 0.0002593962
 244640438, 0.006710484, -0.005723488, -0.0006901745, 0.0002593962
 244740398, 0.00669502, -0.004867768, -0.001226316, 0.0002593962
 244840358, 0.006990379, -0.003601452, -0.00161953, 0.0002593962
 244940318, 0.006941397, -0.002704224, -0.002309771, 0.0002593962
 245040278, 0.007054721, -0.002152144, -0.002990222, 0.0002593962
 245140238, 0.00731322, -0.001616503, -0.003501101, 0.0002593962
 245240198, 0.007557867, -0.001752027, -0.003699348, 0.0002593962
 245340158, 0.007604945, -0.002031903, -0.00341847, 0.0002593962
 245440951, 0.007862901, -0.002616629, -0.002560046, 0.0002615578
 245540911, 0.007517276, -0.003064238, -0.001775155, 0.0002593962
 245640871, 0.00743975, -0.003977834, -0.0007380774, 0.0002593962
 245740831, 0.006986208, -0.00546342, -6.872288E-05, 0.0002593962
 245840791, 0.006337677, -0.008029247, 0.0001832801, 0.0002593962
 245940751, 0.005665269, -0.009314696, 0.0001510683, 0.0002593962
 246040711, 0.006231751, -0.005861598, -4.549114E-05, 0.0002593962
 246140671, 0.007605589, 0.003173277, -0.0003700015, 0.0002593962
 246240631, 0.009469816, 0.01596552, -0.0002728229, 0.0002593962
 246340591, 0.0116249, 0.0296383, -0.0001031082, 0.0002593962
 246440551, 0.01380261, 0.04241903, 0.0004869706, 0.0002593962
 246540511, 0.01589677, 0.05317846, 0.001337165, 0.0002593962
 246640471, 0.01760248, 0.06132344, 0.002136958, 0.0002593962
 246740431, 0.019384, 0.06771969, 0.002349676, 0.0002593962
 246840391, 0.02124429, 0.07437588, 0.002197617, 0.0002593962
 246940351, 0.0234517, 0.08152103, 0.002171773, 0.0002593962
 247040311, 0.02616442, 0.08932364, 0.002475006, 0.0002593962
 247140271, 0.02935014, 0.09777919, 0.002822204, 0.0002593962
 247240231, 0.03271754, 0.1059783, 0.003500215, 0.0002593962
 247340191, 0.03637826, 0.1140706, 0.003887185, 0.0002593962
 247440151, 0.04032299, 0.1213936, 0.004386072, 0.0002593962
 247540944, 0.045163, 0.1291734, 0.00456522, 0.0002615578
 247640904, 0.04920003, 0.1347339, 0.004662879, 0.0002593962
 247740864, 0.05428058, 0.1412414, 0.004797465, 0.0002593962
 247840824, 0.06008375, 0.1476822, 0.004897456, 0.0002593962
 247940784, 0.06599643, 0.1540756, 0.005040889, 0.0002593962
 248040744, 0.07252973, 0.1599572, 0.00521046, 0.0002593962
 248140704, 0.07946053, 0.1653131, 0.005220508, 0.0002593962
 248240664, 0.08690186, 0.1706271, 0.005461176, 0.0002593962
 248340624, 0.09485676, 0.1757295, 0.005621491, 0.0002593962
 248440584, 0.1037556, 0.180756, 0.005736745, 0.0002593962
 248540544, 0.1128323, 0.1848413, 0.00571622, 0.0002593962
 248640504, 0.1218203, 0.1875302, 0.005129411, 0.0002593962
 248740464, 0.1304215, 0.1882501, 0.003911761, 0.0002593962
 248840424, 0.1392155, 0.1881977, 0.002830069, 0.0002593962
 248940384, 0.1473462, 0.1868848, 0.001833535, 0.0002593962
 249040344, 0.1554403, 0.1845063, 0.001273389, 0.0002593962
 249140304, 0.1629481, 0.1811308, 0.0006339683, 0.0002593962
 249240264, 0.1694274, 0.1764707, 0.0002886571, 0.0002593962
 249340224, 0.1749279, 0.1705478, 0.00013389, 0.0002593962
 249440184, 0.1788583, 0.1635683, -0.0001620121, 0.0002593962
 249540977, 0.1818299, 0.1560864, -0.0001606298, 0.0002593962
 249640937, 0.1849033, 0.1487463, -0.0004718955, 0.0002615578
 249740897, 0.1856559, 0.1402683, -0.0002764644, 0.0002593962
 249840857, 0.1864187, 0.1321774, 0.0002636045, 0.0002593962
 249940817, 0.1868619, 0.1245869, 0.0006593164, 0.0002593962
 250040777, 0.1871058, 0.1174183, 0.0009519201, 0.0002593962
 250140737, 0.1872656, 0.1107007, 0.0009641508, 0.0002593962
 250240697, 0.1875432, 0.104052, -9.050563E-05, 0.0002593962
 250340657, 0.1866773, 0.09708245, -0.002009131, 0.0002593962
 250440617, 0.1846489, 0.08978458, -0.004314804, 0.0002593962
 250540577, 0.1810675, 0.08168332, -0.006836749, 0.0002593962
 250640537, 0.1763447, 0.07394589, -0.008735709, 0.0002593962
 250740497, 0.1706089, 0.06591758, -0.009925981, 0.0002593962
 250840457, 0.1639792, 0.05820378, -0.01022232, 0.0002593962
 250940417, 0.1563957, 0.05071614, -0.00939146, 0.0002593962
 251040377, 0.1479353, 0.04387746, -0.00798971, 0.0002593962
 251140337, 0.1388849, 0.03792556, -0.006383916, 0.0002593962
 251240297, 0.1293689, 0.0321379, -0.004710239, 0.0002593962
 251340257, 0.1193974, 0.02734648, -0.00393871, 0.0002593962
 251440217, 0.1103374, 0.02317044, -0.003486249, 0.0002593962
 251540177, 0.1016977, 0.01973497, -0.003501998, 0.0002593962
 251640970, 0.09375461, 0.01671933, -0.004090169, 0.0002593962
 251740930, 0.08672112, 0.01409101, -0.004992699, 0.0002615578
 251840890, 0.07916123, 0.01152341, -0.005608403, 0.0002593962
 251940850, 0.07271041, 0.009230499, -0.005947012, 0.0002593962
 252040810, 0.06576553, 0.006824986, -0.006211923, 0.0002593962
 252140770, 0.05834102, 0.004774705, -0.005769004, 0.0002593962
 252240730, 0.05037039, 0.002775288, -0.00522271, 0.0002593962
 252340690, 0.0426823, 0.0008558807, -0.004030179, 0.0002593962
 252440650, 0.03663005, -0.0002135393, -0.002728305, 0.0002593962
 252540610, 0.03261519, -0.0009122738, -0.001139404, 0.0002593962
 252640570, 0.02939192, -0.001438721, 1.708301E-05, 0.0002593962
 252740530, 0.02599526, -0.001813131, 0.0005603169, 0.0002593962
 252840490, 0.02238955, -0.002165264, 0.0003848157, 0.0002593962
 252940450, 0.01808607, -0.002612514, -0.0003465601, 0.0002593962
 253040410, 0.01386106, -0.002946037, -0.001187669, 0.0002593962
 253140370, 0.00994813, -0.003428937, -0.001910971, 0.0002593962
 253240330, 0.006018066, -0.004142563, -0.002585406, 0.0002593962
 253340290, 0.001424527, -0.0047154, -0.002839793, 0.0002593962
 253440250, -0.003673172, -0.005373476, -0.002399715, 0.0002593962
 253540210, -0.009113185, -0.006369639, -0.001569072, 0.0002593962
 253640170, -0.01500353, -0.006886729, -0.0007012899, 0.0002593962
 253740963, -0.02084199, -0.007647648, 0.000178773, 0.0002615578
 253840923, -0.02620158, -0.008302271, 0.0009189458, 0.0002593962
 253940883, -0.03122149, -0.008756314, 0.00103008, 0.0002593962
 254040843, -0.03539272, -0.009332813, 0.00106724, 0.0002593962
 254140803, -0.0393011, -0.009910755, 0.0005574666, 0.0002593962
 254240763, -0.04325165, -0.01045056, -0.000173995, 0.0002593962
 254340723, -0.04753941, -0.011428, -0.0005917565, 0.0002593962
 254440683, -0.05096142, -0.01235666, -0.0006443497, 0.0002593962
 254540643, -0.05405362, -0.01312944, -0.0006686586, 0.0002593962
 254640603, -0.05710112, -0.01421627, -0.0004801069, 0.0002593962
 254740563, -0.06037718, -0.01525203, 9.094409E-06, 0.0002593962
 254840523, -0.06292188, -0.01622681, 0.0005947308, 0.0002593962
 254940483, -0.0653874, -0.01702772, 0.001518252, 0.0002593962
 255040443, -0.06787781, -0.01781668, 0.001939884, 0.0002593962
 255140403, -0.07070669, -0.01886638, 0.002504529, 0.0002593962
 255240363, -0.07379712, -0.01987072, 0.003044055, 0.0002593962
 255340323, -0.07679063, -0.02107112, 0.00308884, 0.0002593962
 255440283, -0.0793508, -0.02226464, 0.002572823, 0.0002593962
 255540243, -0.0808238, -0.02312, 0.001610607, 0.0002593962
 255640203, -0.08182108, -0.0242073, 0.0006452458, 0.0002593962
 255740163, -0.08261353, -0.02545737, -0.0003721179, 0.0002593962
 255840956, -0.08369784, -0.02668116, -0.0008383694, 0.0002615578
 255940916, -0.08309787, -0.02758957, -0.0009764674, 0.0002593962
 256040876, -0.08381698, -0.02886648, -0.0006765329, 0.0002593962
 256140836, -0.08467913, -0.03037892, -0.0001248623, 0.0002593962
 256240796, -0.0858286, -0.03173662, 0.0006194592, 0.0002593962
 256340756, -0.08732977, -0.03326362, 0.001196812, 0.0002593962
 256440716, -0.0883234, -0.03470813, 0.001489158, 0.0002593962
 256540676, -0.08896914, -0.03608478, 0.001384915, 0.0002593962
 256640636, -0.08915992, -0.03732478, 0.001124657, 0.0002593962
 256740596, -0.08878721, -0.03818649, 0.0004795063, 0.0002593962
 256840556, -0.08853565, -0.03910442, -1.579606E-05, 0.0002593962
 256940516, -0.08807395, -0.04056503, -0.0005952742, 0.0002593962
 257040476, -0.08784866, -0.04150469, -0.00099009, 0.0002593962
 257140436, -0.0875924, -0.04296761, -0.0008655518, 0.0002593962
 257240396, -0.087427, -0.04422838, -0.0007980491, 0.0002593962
 257340356, -0.08691958, -0.0455149, -0.0005513465, 0.0002593962
 257440316, -0.08594247, -0.04637704, -0.0001140138, 0.0002593962
 257540276, -0.08478521, -0.04702439, 3.686384E-05, 0.0002593962
 257640236, -0.08391184, -0.04797987, 9.149704E-05, 0.0002593962
 257740196, -0.08332209, -0.04910805, -0.0002070838, 0.0002593962
 257840156, -0.08330126, -0.05026868, -0.0002248055, 0.0002593962
 257940949, -0.0841281, -0.05226098, -0.0003376679, 0.0002615578
 258040909, -0.08369069, -0.05344454, -0.0005414322, 0.0002593962
 258140869, -0.0840688, -0.05537986, -0.0003614314, 0.0002593962
 258240829, -0.08452568, -0.05738349, -0.0001928321, 0.0002593962
 258340789, -0.08495573, -0.05933603, 1.255487E-05, 0.0002593962
 258440749, -0.08538643, -0.06124583, 0.0001403533, 0.0002593962
 258540709, -0.08569938, -0.06345814, 0.000321927, 0.0002593962
 258640669, -0.08600018, -0.06530773, 0.0002523271, 0.0002593962
 258740629, -0.08565449, -0.06693096, 7.182109E-05, 0.0002593962
 258840589, -0.08493178, -0.06820699, -0.000128685, 0.0002593962
 258940549, -0.08368815, -0.06925612, -0.0002175796, 0.0002593962
 259040509, -0.08197971, -0.06995703, -0.0002806971, 0.0002593962
 259140469, -0.07958987, -0.06991367, -0.0004942823, 0.0002593962
 259240429, -0.0768944, -0.06930127, -0.0004272372, 0.0002593962
 259340389, -0.07408974, -0.06850357, -8.177346E-05, 0.0002593962
 259440349, -0.07140762, -0.0676602, -7.308896E-05, 0.0002593962
 259540309, -0.06921163, -0.06726698, 0.0002133565, 0.0002593962
 259640269, -0.06738068, -0.06685853, 0.0003117935, 0.0002593962
 259740229, -0.06595343, -0.06691071, 0.0002385997, 0.0002593962
 259840189, -0.06447094, -0.06706786, -8.742648E-05, 0.0002593962
 259940149, -0.06293225, -0.06674153, -0.0008127489, 0.0002593962
 260040942, -0.06215832, -0.0676795, -0.001380425, 0.0002615578
 260140902, -0.0606037, -0.06761301, -0.001669473, 0.0002593962
 260240862, -0.059459, -0.06811143, -0.002153364, 0.0002593962
 260340822, -0.05771286, -0.0680135, -0.002338656, 0.0002593962
 260440782, -0.05603149, -0.06767878, -0.002330782, 0.0002593962
 260540742, -0.05404434, -0.06745917, -0.002069866, 0.0002593962
 260640702, -0.05233222, -0.0667597, -0.001615946, 0.0002593962
 260740662, -0.05056803, -0.06600191, -0.00101417, 0.0002593962
 260840622, -0.04891916, -0.0657229, -0.0006271619, 0.0002593962
 260940582, -0.04785562, -0.06525455, -2.856065E-05, 0.0002593962
 261040542, -0.04682931, -0.06529023, -1.119166E-05, 0.0002593962
 261140502, -0.04598722, -0.0658354, 8.931401E-05, 0.0002593962
 261240462, -0.0456695, -0.0664055, -0.0001079509, 0.0002593962
 261340422, -0.04535623, -0.06749129, -3.511931E-05, 0.0002593962
 261440382, -0.04508154, -0.06881201, -2.432803E-05, 0.0002593962
 261540342, -0.04476928, -0.0696973, -2.925656E-05, 0.0002593962
 261640302, -0.04431893, -0.07054809, 0.0001632133, 0.0002593962
 261740262, -0.04385947, -0.07129662, 0.0003878186, 0.0002593962
 261840222, -0.04286987, -0.07144048, 0.0005144731, 0.0002593962
 261940182, -0.04162911, -0.07101259, 0.0004951498, 0.0002593962
 262040975, -0.04028826, -0.06989365, 0.0001544811, 0.0002593962
 262140935, -0.03857037, -0.06897353, 8.921192E-05, 0.0002615578
 262240895, -0.0371897, -0.06765739, 2.287907E-07, 0.0002593962
 262340855, -0.03594295, -0.06705957, -3.228803E-05, 0.0002593962
 262440815, -0.03501952, -0.06703486, -3.267888E-05, 0.0002593962
 262540775, -0.03432947, -0.0673492, -0.000459859, 0.0002593962
 262640735, -0.03381084, -0.06770921, -0.0006204792, 0.0002593962
 262740695, -0.03318755, -0.06802414, -0.0007335016, 0.0002593962
 262840655, -0.0323481, -0.06848873, -0.001195305, 0.0002593962
 262940615, -0.03143072, -0.06848027, -0.001601198, 0.0002593962
 263040575, -0.02997641, -0.06754112, -0.002123641, 0.0002593962
 263140535, -0.02815201, -0.06566973, -0.002320496, 0.0002593962
 263240495, -0.02627262, -0.06360488, -0.002082011, 0.0002593962
 263340455, -0.02460338, -0.06091871, -0.001876729, 0.0002593962
 263440415, -0.02278131, -0.05871183, -0.0009291364, 0.0002593962
 263540375, -0.02163353, -0.05692521, -4.571992E-05, 0.0002593962
 263640335, -0.02100657, -0.05651246, 0.0006835015, 0.0002593962
 263740295, -0.02110791, -0.05713138, 0.001775813, 0.0002593962
 263840255, -0.02127095, -0.05889002, 0.001865556, 0.0002593962
 263940215, -0.02152948, -0.0604504, 0.001510693, 0.0002593962
 264040175, -0.02163827, -0.06161622, 0.0007464188, 0.0002593962
 264140968, -0.02165691, -0.06288206, -0.0004383721, 0.0002615578
 264240928, -0.02063297, -0.06241165, -0.001543972, 0.0002593962
 264340888, -0.01962549, -0.06217492, -0.002257159, 0.0002593962
 264440848, -0.01880455, -0.06234503, -0.002538905, 0.0002593962
 264540808, -0.01822073, -0.06293219, -0.001840971, 0.0002593962
 264640768, -0.01803041, -0.06420966, -0.0008964862, 0.0002593962
 264740728, -0.01760433, -0.06531225, 0.000144748, 0.0002593962
 264840688, -0.01719893, -0.06616457, 0.001091282, 0.0002593962
 264940648, -0.01651275, -0.06569125, 0.001559759, 0.0002593962
 265040608, -0.01587255, -0.06443526, 0.001538596, 0.0002593962
 265140568, -0.01506687, -0.06284831, 0.0008418243, 0.0002593962
 265240528, -0.01432824, -0.0622573, 0.0001598481, 0.0002593962
 265340488, -0.01377276, -0.06239033, -0.0002341287, 0.0002593962
 265440448, -0.0134478, -0.06348845, -0.0005472092, 0.0002593962
 265540408, -0.01330693, -0.06450425, -0.0005229383, 0.0002593962
 265640368, -0.01257531, -0.06478181, -0.0005573521, 0.0002593962
 265740328, -0.01201835, -0.06436038, -0.000329315, 0.0002593962
 265840288, -0.01114686, -0.06420236, 5.035293E-05, 0.0002593962
 265940248, -0.01064045, -0.06434623, 0.0003929568, 0.0002593962
 266040208, -0.01048495, -0.06589699, 0.001207984, 0.0002593962
 266140168, -0.01053203, -0.06858236, 0.0017173, 0.0002593962
 266240961, -0.01029344, -0.07193322, 0.001925103, 0.0002615578
 266340921, -0.009887198, -0.07283045, 0.001716861, 0.0002593962
 266440881, -0.009600244, -0.07387894, 0.001186106, 0.0002593962
 266540841, -0.008822875, -0.07438013, 0.0004319179, 0.0002593962
 266640801, -0.00797126, -0.07409886, -0.0007028152, 0.0002593962
 266740761, -0.006996702, -0.0729377, -0.00158199, 0.0002593962
 266840721, -0.006013104, -0.07171524, -0.002015986, 0.0002593962
 266940681, -0.005045135, -0.06963232, -0.002068998, 0.0002593962
 267040641, -0.004129958, -0.06678288, -0.00175036, 0.0002593962
 267140601, -0.003137506, -0.06323093, -0.001522237, 0.0002593962
 267240561, -0.00232116, -0.0594188, -0.0007513282, 0.0002593962
 267340521, -0.001806327, -0.05660494, 0.0001209443, 0.0002593962
 267440481, -0.001283039, -0.05450778, 0.0008813192, 0.0002593962
 267540441, -0.001202851, -0.05334384, 0.001316926, 0.0002593962
 267640401, -0.001169191, -0.05389862, 0.001408566, 0.0002593962
 267740361, -0.0007800055, -0.05605485, 0.001272064, 0.0002593962
 267840321, -0.0005939442, -0.05875627, 0.0008843603, 0.0002593962
 267940281, -4.646389E-05, -0.0613602, 0.0001668739, 0.0002593962
 268040241, 0.0005493429, -0.06304796, -0.0005862751, 0.0002593962
 268140201, 0.001270338, -0.06387923, -0.001312293, 0.0002593962
 268240161, 0.002064163, -0.06427385, -0.001287851, 0.0002593962
 268340954, 0.00290457, -0.06572022, -0.001154968, 0.0002615578
 268440914, 0.0036986, -0.0664395, -0.0003840626, 0.0002593962
 268540874, 0.004487631, -0.06787292, 0.000727982, 0.0002593962
 268640834, 0.00519532, -0.06925812, 0.001535526, 0.0002593962
 268740794, 0.005706989, -0.07018081, 0.002025585, 0.0002593962
 268840754, 0.006173621, -0.07037721, 0.001998321, 0.0002593962
 268940714, 0.006599497, -0.06986217, 0.001622056, 0.0002593962
 269040674, 0.006981191, -0.06886621, 0.000864894, 0.0002593962
 269140634, 0.007586023, -0.06755146, 0.0001445764, 0.0002593962
 269240594, 0.008084349, -0.06671353, -0.0002303727, 0.0002593962
 269340554, 0.008728779, -0.06603574, -0.0004287816, 0.0002593962
 269440514, 0.009216168, -0.06589133, -0.0006794499, 0.0002593962
 269540474, 0.01010306, -0.06629269, -0.0005703456, 0.0002593962
 269640434, 0.01069161, -0.06603365, -0.0003945488, 0.0002593962
 269740394, 0.01096226, -0.06518465, 3.388956E-05, 0.0002593962
 269840354, 0.01155486, -0.06349543, -7.265998E-05, 0.0002593962
 269940314, 0.01183394, -0.06175224, 0.0001575126, 0.0002593962
 270040274, 0.0120256, -0.06049802, 0.0001106582, 0.0002593962
 270140234, 0.01232509, -0.05972656, 0.0002639096, 0.0002593962
 270240194, 0.01267166, -0.05921983, 0.0002712976, 0.0002593962
 270340154, 0.01316413, -0.05891846, 0.0001789712, 0.0002593962
 270440947, 0.01356618, -0.05902342, -6.20832E-06, 0.0002615578
 270540907, 0.01382009, -0.05809375, -5.232624E-05, 0.0002593962
 270640867, 0.01419302, -0.05733424, -7.422339E-05, 0.0002593962
 270740827, 0.0146131, -0.0562245, -3.145867E-06, 0.0002593962
 270840787, 0.01454508, -0.05491339, 0.0001638806, 0.0002593962
 270940747, 0.01461389, -0.05363042, -2.898964E-05, 0.0002593962
 271040707, 0.01478648, -0.0530648, 0.0002812786, 0.0002593962
 271140667, 0.01520345, -0.0529021, 0.00046351, 0.0002593962
 271240627, 0.0157089, -0.05279672, 0.0006130626, 0.0002593962
 271340587, 0.01608056, -0.05258696, 0.0007099267, 0.0002593962
 271440547, 0.0162084, -0.05187716, 0.0007423768, 0.0002593962
 271540507, 0.01610864, -0.05083432, 0.0009009761, 0.0002593962
 271640467, 0.01616387, -0.04967888, 0.0005521377, 0.0002593962
 271740427, 0.01601797, -0.04843258, 0.0005907461, 0.0002593962
 271840387, 0.01609817, -0.04764301, 0.0003162168, 0.0002593962
 271940347, 0.01616701, -0.04697059, 0.0001525745, 0.0002593962
 272040307, 0.01644037, -0.04670902, 8.312714E-05, 0.0002593962
 272140267, 0.0167609, -0.04683209, 0.0004401162, 0.0002593962
 272240227, 0.01717387, -0.04700359, 0.0005482387, 0.0002593962
 272340187, 0.01772995, -0.04718655, 0.000577438, 0.0002593962
 272440147, 0.01836917, -0.04781919, 0.0005282672, 0.0002593962
 272540940, 0.01924976, -0.04927782, 0.0007682707, 0.0002615578
 272640900, 0.01965133, -0.0492945, 0.000933083, 0.0002593962
 272740860, 0.02011844, -0.04957161, 0.0007730824, 0.0002593962
 272840820, 0.02041921, -0.04955688, 0.000778478, 0.0002593962
 272940780, 0.02087719, -0.04957502, 0.0007494312, 0.0002593962
 273040740, 0.02111566, -0.04908367, 0.0006514041, 0.0002593962
 273140700, 0.02140168, -0.04843617, 0.0001160253, 0.0002593962
 273240660, 0.02160808, -0.04784409, -0.0001841094, 0.0002593962
 273340620, 0.02178312, -0.0472757, -0.0006647311, 0.0002593962
 273440580, 0.02228196, -0.04716881, -0.0009131973, 0.0002593962
 273540540, 0.02304219, -0.04737323, -0.0008534068, 0.0002593962
 273640500, 0.02427458, -0.0483517, -0.0009289553, 0.0002593962
 273740460, 0.02510924, -0.04944734, -0.0005443016, 0.0002593962
 273840420, 0.02618029, -0.05011324, -0.0002296864, 0.0002593962
 273940380, 0.02699341, -0.05024023, 4.795067E-06, 0.0002593962
 274040340, 0.02731689, -0.04992624, 5.63682E-05, 0.0002593962
 274140300, 0.02747093, -0.04919069, -4.461411E-05, 0.0002593962
 274240260, 0.02829149, -0.04948629, -0.0001665689, 0.0002593962
 274340220, 0.02947711, -0.05054516, -7.724532E-05, 0.0002593962
 274440180, 0.03087943, -0.05191998, -0.0001082464, 0.0002593962
 274540973, 0.03221501, -0.05274506, 0.0002671222, 0.0002593962
 274640933, 0.03292282, -0.05330596, 0.0002445427, 0.0002615578
 274740893, 0.0331235, -0.05241815, 0.0002758067, 0.0002593962
 274840853, 0.03297319, -0.05097693, 0.000270554, 0.0002593962
 274940813, 0.03246662, -0.04916875, 0.0005157982, 0.0002593962
 275040773, 0.03198631, -0.04766286, 0.0004801831, 0.0002593962
 275140733, 0.03166308, -0.04665387, 0.0007919004, 0.0002593962
 275240693, 0.03215622, -0.04681306, 0.0009394606, 0.0002593962
 275340653, 0.03325998, -0.04759156, 0.00130174, 0.0002593962
 275440613, 0.0347474, -0.04910227, 0.001381855, 0.0002593962
 275540573, 0.03632742, -0.05077363, 0.001233494, 0.0002593962
 275640533, 0.03802133, -0.05204923, 0.0007868289, 0.0002593962
 275740493, 0.03928006, -0.05286134, 0.0002357398, 0.0002593962
 275840453, 0.0405136, -0.05335625, -0.0004735768, 0.0002593962
 275940413, 0.04135849, -0.05301524, -0.001016372, 0.0002593962
 276040373, 0.04202923, -0.05267678, -0.001184647, 0.0002593962
 276140333, 0.04260552, -0.05197473, -0.00128788, 0.0002593962
 276240293, 0.04278908, -0.05120218, -0.001024418, 0.0002593962
 276340253, 0.04337423, -0.05017561, -0.0006500218, 0.0002593962
 276440213, 0.0433819, -0.04939544, -1.163017E-05, 0.0002593962
 276540173, 0.04355618, -0.04865304, 0.0004510314, 0.0002593962
 276640966, 0.04419875, -0.04856394, 0.001032961, 0.0002615578
 276740926, 0.04422512, -0.04774829, 0.001313018, 0.0002593962
 276840886, 0.04463194, -0.047516, 0.001353781, 0.0002593962
 276940846, 0.04536126, -0.04753134, 0.001128727, 0.0002593962
 277040806, 0.04679468, -0.04849507, 0.000942616, 0.0002593962
 277140766, 0.04880067, -0.04933774, 0.0005978004, 0.0002593962
 277240726, 0.05003155, -0.0499237, 0.0001345001, 0.0002593962
 277340686, 0.05097123, -0.04974853, -0.0005522044, 0.0002593962
 277440646, 0.05101092, -0.04841448, -0.001205153, 0.0002593962
 277540606, 0.05076145, -0.04686718, -0.001642972, 0.0002593962
 277640566, 0.04956983, -0.04478, -0.002080972, 0.0002593962
 277740526, 0.04864493, -0.04278961, -0.001859951, 0.0002593962
 277840486, 0.04830694, -0.04140966, -0.001186726, 0.0002593962
 277940446, 0.04866914, -0.04091766, -0.0002696484, 0.0002593962
 278040406, 0.04975379, -0.04105047, 0.0005029669, 0.0002593962
 278140366, 0.05123066, -0.04173697, 0.001317804, 0.0002593962
 278240326, 0.05285935, -0.04224645, 0.001196278, 0.0002593962
 278340286, 0.05359704, -0.04236437, 0.001182779, 0.0002593962
 278440246, 0.05401351, -0.04189013, 0.0004980574, 0.0002593962
 278540206, 0.05394368, -0.04086255, -0.0004169417, 0.0002593962
 278640166, 0.05363623, -0.0397913, -0.001042702, 0.0002593962
 278740959, 0.05412256, -0.03913651, -0.001297469, 0.0002615578
 278840919, 0.05417329, -0.03810149, -0.001109519, 0.0002593962
