TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 209220445, 0.1376732, 0.04154439, -0.05466171, 0.001089464, 0.08011787, 0.01500193, -0.05059897, 0.0005187924, -0.002834559, 0.9978036, 0.04570375
 209420365, 0.3277619, 0.02414405, -0.2847309, 0.001089464, 0.1376965, 0.003105035, -0.1437505, 0.0005187924, -0.003387645, 0.9983637, 0.04570375
 209620285, 0.45022, 0.02468381, -0.5615457, 0.001089464, 0.1488249, 0.01547563, -0.2117313, 0.0005187924, -0.001369606, 0.9990774, 0.04570375
 209820205, 0.4409136, 0.03814997, -0.7610366, 0.001089464, 0.1307254, -0.004552663, -0.2599938, 0.0005187924, -0.002256347, 0.9996612, 0.04570375
 210020958, 0.3677887, -0.0005684386, -0.7881009, 0.001091626, 0.09925475, 0.004774876, -0.1652127, 0.000520954, -0.001272683, 0.9999226, 0.04579443
 210220878, 0.2771365, 0.03018494, -0.6036214, 0.001091626, 0.05805909, 0.01581228, -0.1687473, 0.0005187924, -0.0006521607, 0.9999998, 0.04579443
 210420798, 0.1757621, 0.01464484, -0.5254637, 0.001089464, 0.03917653, 0.005410276, -0.1021959, 0.0005187924, -0.001428214, 0.9999572, 0.04570375
 210620718, 0.1190285, 0.01909502, -0.4190843, 0.001089464, 0.02645856, 0.004674665, -0.1806589, 0.0005187924, -0.001903001, 0.9998124, 0.04570375
 210820638, 0.06534632, -0.000911445, -0.5380857, 0.001089464, -0.00145393, 0.0022876, -0.1380523, 0.0005187924, -0.002348033, 0.9995732, 0.04570375
 211020558, 0.01041979, 0.01041726, -0.4045469, 0.001089464, 0.004219641, -0.001916857, -0.07294549, 0.0005187924, -0.00222824, 0.9993613, 0.04570375
 211220478, 0.02091249, -0.01574139, -0.1697858, 0.001089464, 0.01332358, -0.01983088, -0.001331845, 0.0005187924, -0.003673199, 0.9992962, 0.04570375
 211420398, 0.007491279, -0.04625869, 0.004700106, 0.001089464, -0.005220944, -0.008058064, -0.000674264, 0.0005187924, -0.003717579, 0.9993301, 0.04570375
 211620318, -0.06317853, -0.0005130244, 0.1679843, 0.001089464, -0.04225603, -0.0006839077, 0.09379943, 0.0005187924, -0.003408214, 0.9995295, 0.04570375
 211820238, -0.1694932, 0.001285069, 0.2788434, 0.001089464, -0.07487239, -0.001754205, 0.1072695, 0.0005187924, -0.003826669, 0.9996881, 0.04570375
 212020158, -0.2418964, -0.01324687, 0.3917874, 0.001089464, -0.07544279, -0.001053255, 0.1049, 0.0005187924, -0.004049757, 0.9998513, 0.04570375
 212220911, -0.260487, 0.03143141, 0.2568669, 0.001091626, -0.0898345, 0.01555938, 0.05916309, 0.000520954, -0.003961553, 0.9999053, 0.04579443
 212420831, -0.2689694, 0.03867563, 0.2529621, 0.001091626, -0.0789836, 0.008161409, 0.07674646, 0.0005187924, -0.004650902, 0.999961, 0.04579443
 212620751, -0.2352067, 0.03373186, 0.3559534, 0.001089464, -0.06865939, 0.01505877, 0.1618968, 0.0005187924, -0.004345854, 0.9999877, 0.04570375
 212820671, -0.2095704, 0.0237602, 0.5208747, 0.001089464, -0.07134461, 0.02256402, 0.1656988, 0.0005187924, -0.002693292, 0.9999167, 0.04570375
 213020591, -0.2084838, 0.05669011, 0.4231334, 0.001089464, -0.05412884, 0.0267557, 0.0750905, 0.0005187924, -0.002123397, 0.9998338, 0.04570375
 213220511, -0.1899752, 0.04508006, 0.1560828, 0.001089464, -0.05927276, 0.01385936, 0.0594952, 0.0005187924, -0.003063465, 0.9997796, 0.04570375
 213420431, -0.1667845, 0.02252779, 0.3365622, 0.001089464, -0.04666584, 0.00823308, 0.1078152, 0.0005187924, -0.002301822, 0.9995636, 0.04570375
 213620351, -0.1371299, 0.02586805, 0.2530583, 0.001089464, -0.04651199, 0.008796819, 0.05449632, 0.0005187924, -0.001104855, 0.9994513, 0.04570375
 213820271, -0.145029, 0.02932557, 0.1743647, 0.001089464, -0.0397156, 0.003638031, -0.0006157319, 0.0005187924, -0.002020146, 0.9993541, 0.04570375
 214020191, -0.1218107, -0.01273976, 0.1062174, 0.001089464, -0.02906612, -0.01434813, 0.07116036, 0.0005187924, -0.003179488, 0.9991994, 0.04570375
 214220944, -0.1087188, -0.03661182, 0.1636514, 0.001091626, -0.03919497, -0.007540988, 0.02812799, 0.000520954, -0.004317683, 0.9990843, 0.04579443
 214420864, -0.126117, -0.0301727, 0.1154653, 0.001091626, -0.04806431, -0.009449642, 0.0281106, 0.0005187924, -0.00469812, 0.9989739, 0.04579443
 214620784, -0.1298587, -0.01444017, 0.1381777, 0.001089464, -0.02845383, -0.00369914, 0.0583296, 0.0005187924, -0.005071213, 0.9987903, 0.04570375
 214820704, -0.1038125, -0.001494052, 0.1323702, 0.001089464, -0.02709967, 0.001934207, 0.005308125, 0.0005187924, -0.00543259, 0.9987206, 0.04570375
 215020624, -0.08008121, 0.00888054, 0.07367105, 0.001089464, -0.02909498, 0.007324229, 0.09822367, 0.0005187924, -0.005953741, 0.9985271, 0.04570375
 215220544, -0.07232455, 0.007024583, 0.2362678, 0.001089464, -0.01912986, -0.0003735042, 0.06744375, 0.0005187924, -0.006804046, 0.9983124, 0.04570375
 215420464, -0.05874334, 0.0181587, 0.241822, 0.001089464, -0.03870685, 0.01852843, 0.06059892, 0.0005187924, -0.004726428, 0.9980031, 0.04570375
 215620384, -0.1812412, 0.04972859, 0.1581713, 0.001089464, -0.1021704, 0.001096506, 0.07258029, 0.0005187924, -0.005765626, 0.9977499, 0.04570375
 215820304, -0.3753348, 0.004939295, 0.3371601, 0.001089464, -0.1405706, 0.00174482, 0.1590923, 0.0005187924, -0.006273834, 0.9970248, 0.04570375
 216020224, -0.4877126, 0.001689034, 0.5257729, 0.001089464, -0.1632349, -0.004328636, 0.1796926, 0.0005187924, -0.005867913, 0.9959475, 0.04570375
 216220977, -0.53751, -0.001561978, 0.6612437, 0.001091626, -0.1689324, 0.002277183, 0.2362814, 0.0005187924, -0.006014529, 0.9942821, 0.04579443
 216420897, -0.5422937, 0.007686425, 0.8031846, 0.001091626, -0.1594315, 0.00607659, 0.2761466, 0.000520954, -0.006080797, 0.9919708, 0.04579443
 216620817, -0.4783642, 0.009888053, 0.7925208, 0.001091626, -0.1246917, -0.006807069, 0.2210642, 0.0005187924, -0.006255912, 0.9897361, 0.04579443
 216820737, -0.3558144, 0.00442183, 0.6606251, 0.001089464, -0.08282054, 0.001489514, 0.1991781, 0.0005187924, -0.00666497, 0.9875289, 0.04570375
 217020657, -0.2095741, -0.01340824, 0.5565632, 0.001089464, -0.04331509, -0.0069244, 0.110669, 0.0005187924, -0.007724368, 0.9859122, 0.04570375
 217220577, -0.1092756, 0.005700482, 0.4159071, 0.001089464, -0.01457565, 0.01319254, 0.1573523, 0.0005187924, -0.00590586, 0.9839249, 0.04570375
 217420497, -0.02565004, 0.03161978, 0.422358, 0.001089464, 0.003538724, 0.007639743, 0.07430975, 0.0005187924, -0.00665564, 0.9827315, 0.04570375
 217620417, 0.01735239, 0.02097151, 0.1761732, 0.001089464, 0.01902617, 0.002016595, -1.925651E-05, 0.0005187924, -0.006762524, 0.98243, 0.04570375
 217820337, 0.06609687, 0.007607927, -0.1021316, 0.001089464, 0.03545694, -0.003525996, -0.07837345, 0.0005187924, -0.007604585, 0.9833908, 0.04570375
 218020257, 0.09536652, 0.00671599, -0.2159405, 0.001089464, 0.02831793, 0.003526378, -0.03673019, 0.0005187924, -0.006262254, 0.9841561, 0.04570375
 218220177, 0.08870472, 0.01478209, -0.1669877, 0.001089464, 0.0258569, -0.0001093257, -0.06248644, 0.0005187924, -0.006788194, 0.9850241, 0.04570375
 218420930, 0.1262869, 0.004023836, -0.209055, 0.001091626, 0.05722132, 0.01573795, -0.0738237, 0.000520954, -0.005554494, 0.9860236, 0.04579443
 218620850, 0.2149, 0.03986686, -0.2896169, 0.001091626, 0.07626969, 0.007488626, -0.09578467, 0.0005187924, -0.00551973, 0.9873365, 0.04579443
 218820770, 0.2504147, 0.007673312, -0.2754623, 0.001089464, 0.08051536, -0.005993928, -0.07266361, 0.0005187924, -0.00671337, 0.9882755, 0.04570375
 219020690, 0.2558161, 0.002156433, -0.3129506, 0.001089464, 0.08154154, -0.004421633, -0.1120887, 0.0005187924, -0.005931512, 0.9895904, 0.04570375
 219220610, 0.26279, 0.01028821, -0.3021591, 0.001089464, 0.08645118, 0.001126717, -0.07842721, 0.0005187924, -0.005204462, 0.9904438, 0.04570375
 219420530, 0.269868, 0.0209912, -0.311149, 0.001089464, 0.08226239, 0.005468149, -0.113419, 0.0005187924, -0.005600308, 0.9915743, 0.04570375
 219620450, 0.2528082, -0.00416775, -0.3442611, 0.001089464, 0.07737409, -0.006543525, -0.08970105, 0.0005187924, -0.007178901, 0.9924316, 0.04570375
 219820370, 0.2279021, 0.001088147, -0.2068392, 0.001089464, 0.06289948, -0.009921097, -0.06876054, 0.0005187924, -0.005873966, 0.992943, 0.04570375
 220020290, 0.2020129, 0.004468291, -0.3020471, 0.001089464, 0.05679773, 0.01598994, -0.1166855, 0.0005187924, -0.005375491, 0.9938765, 0.04570375
 220220210, 0.1845482, 0.04165614, -0.4025779, 0.001089464, 0.05170123, 0.01107394, -0.1304718, 0.0005187924, -0.005090956, 0.994871, 0.04570375
 220420963, 0.1475918, 0.03747553, -0.310889, 0.001091626, 0.04402106, 0.01490296, -0.05309163, 0.000520954, -0.004312845, 0.9953241, 0.04579443
 220620883, 0.1456371, 0.02850454, -0.1605801, 0.001091626, 0.04073431, 0.002965517, -0.05347277, 0.0005187924, -0.00471786, 0.9956041, 0.04579443
 220820803, 0.1259364, 0.01300719, -0.1680945, 0.001089464, 0.0308937, 0.006041319, -0.08912946, 0.0005187924, -0.004355464, 0.9960058, 0.04570375
 221020723, 0.1041671, 0.03251623, -0.2152771, 0.001089464, 0.04063363, 0.009740758, -0.03554686, 0.0005187924, -0.00385804, 0.996289, 0.04570375
 221220643, 0.1158418, 0.02739557, -0.1484211, 0.001089464, 0.02933707, 0.01802859, -0.01950189, 0.0005187924, -0.002838985, 0.9965602, 0.04570375
 221420563, 0.1037821, 0.04370105, -0.09749909, 0.001089464, 0.03857959, 0.007993976, -0.02874731, 0.0005187924, -0.002774474, 0.9967743, 0.04570375
 221620483, 0.1070259, 0.02785403, -0.100868, 0.001089464, 0.01959676, 0.01490914, -0.03324018, 0.0005187924, -0.001789041, 0.9969633, 0.04570375
 221820403, 0.06328709, 0.05261217, -0.140834, 0.001089464, 0.02399712, 0.009817626, -0.02854302, 0.0005187924, -0.001131146, 0.9971931, 0.04570375
 222020323, 0.05978544, 0.04477704, -0.09454399, 0.001089464, 0.03118718, 0.01773908, -0.04043754, 0.0005187924, -0.001297353, 0.9973549, 0.04570375
 222220243, 0.07299435, 0.02509251, -0.1571893, 0.001089464, 0.01941785, 0.002055573, -0.02841022, 0.0005187924, -0.001556125, 0.9975889, 0.04570375
 222420163, 0.05915407, 0.002588104, -0.03890772, 0.001089464, 0.01697516, -0.003803084, 0.00341174, 0.0005187924, -0.001176847, 0.99759, 0.04570375
 222620916, 0.04479947, -0.01209104, -0.02165582, 0.001091626, 0.01351151, -0.007411286, -0.05140149, 0.000520954, -0.001814645, 0.9977037, 0.04579443
 222820836, 0.03273348, -0.0006009234, -0.2004433, 0.001091626, 0.00984966, 0.000910199, -0.07053433, 0.0005187924, -0.001146608, 0.9980285, 0.04579443
 223020756, 0.01573776, 0.01370302, -0.1905938, 0.001089464, -0.002325159, -0.00240412, -0.04677369, 0.0005187924, -0.001377792, 0.9982378, 0.04570375
 223220676, 0.003534541, 0.01287575, -0.07712299, 0.001089464, 0.001174385, 0.004419065, 0.01880151, 0.0005187924, -0.00185817, 0.9981973, 0.04570375
 223420596, -0.004205813, -0.003108609, 0.1223112, 0.001089464, -0.01634235, -0.002757917, 0.04364708, 0.0005187924, -0.002901797, 0.9979787, 0.04570375
 223620516, -0.1110767, -0.01473741, 0.1664745, 0.001089464, -0.08323969, 0.001815327, 0.08565537, 0.0005187924, -0.002856299, 0.9976716, 0.04570375
 223820436, -0.315582, 0.004450429, 0.22688, 0.001089464, -0.129643, -0.002949259, 0.07348563, 0.0005187924, -0.002769246, 0.9973569, 0.04570375
 224020356, -0.4421039, -0.002820396, 0.3928702, 0.001089464, -0.1520144, -0.002880485, 0.1855944, 0.0005187924, -0.002626012, 0.9964095, 0.04570375
 224220276, -0.4841428, -0.006566309, 0.5579706, 0.001089464, -0.1477859, -0.004809283, 0.1854542, 0.0005187924, -0.003713239, 0.9952891, 0.04570375
 224420196, -0.4591261, -0.01626475, 0.614229, 0.001089464, -0.1270976, -0.01136249, 0.2103627, 0.0005187924, -0.005264942, 0.9937157, 0.04570375
 224620949, -0.3611057, -0.01666933, 0.7088625, 0.001091626, -0.09330107, 0.005545719, 0.2144734, 0.000520954, -0.00545894, 0.9918005, 0.04579443
 224820869, -0.2450735, 0.01438524, 0.6281134, 0.001091626, -0.0558799, 0.00784188, 0.1637338, 0.0005187924, -0.005083562, 0.9901534, 0.04579443
 225020789, -0.1526707, 0.01872074, 0.4985074, 0.001089464, -0.03873474, -0.009037906, 0.1642377, 0.0005187924, -0.006392018, 0.9885986, 0.04570375
 225220709, -0.09384466, -0.01645701, 0.3889878, 0.001089464, -0.01657172, -0.0007346963, 0.04837818, 0.0005187924, -0.006754012, 0.9878109, 0.04570375
 225420629, -0.03433713, 0.008291084, 0.1881681, 0.001089464, -3.753004E-05, 0.01117506, 0.0640261, 0.0005187924, -0.005745607, 0.9870784, 0.04570375
 225620549, 0.001589226, 0.02959578, 0.171221, 0.001089464, -0.001584867, 0.01068807, 0.04544519, 0.0005187924, -0.005702232, 0.9866073, 0.04570375
 225820469, 0.0149489, 0.02582366, 0.04192263, 0.001089464, 0.01563571, 0.001903581, -0.0342807, 0.0005187924, -0.006515706, 0.9868823, 0.04570375
 226020389, 0.04900552, 0.006567554, -0.1421616, 0.001089464, 0.01842096, 0.006816358, -0.05062185, 0.0005187924, -0.005471265, 0.9875338, 0.04570375
 226220309, 0.05900121, 0.03259717, -0.2133946, 0.001089464, 0.01511724, 0.006822066, -0.08737053, 0.0005187924, -0.004517044, 0.9884946, 0.04570375
 226420229, 0.06723115, 0.02290955, -0.2794187, 0.001089464, 0.03511618, 0.001542286, -0.09136206, 0.0005187924, -0.004843242, 0.9894851, 0.04570375
 226620149, 0.1180433, 0.0168308, -0.2363879, 0.001089464, 0.04231885, 0.003060606, -0.03482874, 0.0005187924, -0.00445309, 0.9899942, 0.04570375
 226820902, 0.171122, 0.01676968, -0.114609, 0.001091626, 0.05972089, 0.003415069, -0.05489225, 0.000520954, -0.003576346, 0.9905025, 0.04579443
 227020822, 0.2082173, 0.01579915, -0.2107611, 0.001091626, 0.06817126, 0.002128281, -0.08310454, 0.0005187924, -0.003665179, 0.9912606, 0.04579443
 227220742, 0.2124443, 0.009353501, -0.3164307, 0.001089464, 0.06635915, 0.004704446, -0.101398, 0.0005187924, -0.00339404, 0.9923188, 0.04570375
 227420662, 0.2097502, 0.02972522, -0.3633823, 0.001089464, 0.06290189, 0.01451348, -0.09188066, 0.0005187924, -0.002769693, 0.9932892, 0.04570375
 227620582, 0.1995081, 0.03657589, -0.2733454, 0.001089464, 0.06195805, 0.01350485, -0.08493115, 0.0005187924, -0.002767802, 0.9939082, 0.04570375
 227820502, 0.1896645, 0.01271481, -0.2485712, 0.001089464, 0.05372848, -0.00768164, -0.06470247, 0.0005187924, -0.004105361, 0.9944704, 0.04570375
 228020422, 0.1821992, -0.007347836, -0.2791056, 0.001089464, 0.06179485, 0.0123476, -0.1024947, 0.0005187924, -0.002831601, 0.9951736, 0.04570375
 228220342, 0.1686049, 0.02898796, -0.2787947, 0.001089464, 0.04427552, 0.003285811, -0.08986625, 0.0005187924, -0.002932065, 0.9957504, 0.04570375
 228420262, 0.131973, 0.01752805, -0.2340882, 0.001089464, 0.04047157, 0.01104451, -0.06540123, 0.0005187924, -0.002181324, 0.9960942, 0.04570375
 228620182, 0.1209159, 0.02284105, -0.1777932, 0.001089464, 0.02565966, 0.003149395, -0.001543, 0.0005187924, -0.003066383, 0.9963094, 0.04570375
 228820935, 0.09859107, 0.01908882, -0.06483111, 0.001091626, 0.02873569, 0.01054096, -0.04038758, 0.000520954, -0.002654054, 0.9965087, 0.04579443
 229020855, 0.08675119, 0.02458941, -0.1246311, 0.001091626, 0.01822082, 0.01107373, -0.04694386, 0.0005187924, -0.001004794, 0.9967228, 0.04579443
 229220775, 0.08081885, 0.04590513, -0.1538934, 0.001089464, 0.02363845, 0.01268486, -0.05145426, 0.0005187924, -0.0008499218, 0.9969881, 0.04570375
 229420695, 0.0739793, 0.0239262, -0.1683252, 0.001089464, 0.02041325, 0.005314949, -0.03501349, 0.0005187924, -0.001260857, 0.9972433, 0.04570375
 229620615, 0.05824176, 0.02093355, -0.1442381, 0.001089464, -0.0007124554, 0.01182775, -0.07249382, 0.0005187924, -0.001804026, 0.997543, 0.04570375
 229820535, 0.02168726, 0.01494425, -0.2048557, 0.001089464, 0.005919728, 0.007358629, -0.02829888, 0.0005187924, -0.001391343, 0.9977472, 0.04570375
 230020455, 0.04349014, 0.02246461, -0.0501441, 0.001089464, 0.01060028, 0.0115428, -0.004439294, 0.0005187924, -0.001181301, 0.9977587, 0.04570375
 230220375, 0.02762865, 0.005501966, -0.04480157, 0.001089464, -0.01079766, -0.01013036, -0.06904624, 0.0005187924, -0.002951959, 0.9979142, 0.04570375
 230420295, -0.1003862, -0.03669325, -0.1073714, 0.001089464, -0.07408603, -0.01316542, 0.04030865, 0.0005187924, -0.003045344, 0.9978717, 0.04570375
 230620215, -0.2907775, -0.01949925, 0.2582865, 0.001089464, -0.1155398, -0.008229655, 0.1369826, 0.0005187924, -0.003353236, 0.9972538, 0.04570375
 230820968, -0.4046911, -0.003605557, 0.5306735, 0.001091626, -0.1438921, -0.0005527694, 0.1884318, 0.000520954, -0.003220969, 0.9961746, 0.04579443
 231020888, -0.4734533, 0.0138975, 0.647908, 0.001091626, -0.1550517, -0.0006500038, 0.2286349, 0.0005187924, -0.003026044, 0.9946731, 0.04579443
 231220808, -0.4511665, 0.004392996, 0.6770756, 0.001089464, -0.1166709, -0.006332003, 0.1772636, 0.0005187924, -0.004404813, 0.9931731, 0.04570375
 231420728, -0.316584, -0.0138867, 0.5450927, 0.001089464, -0.08129486, 0.002669012, 0.1493581, 0.0005187924, -0.003259776, 0.9917729, 0.04570375
 231620648, -0.2124799, 0.01602061, 0.4872194, 0.001089464, -0.04408179, 0.007996393, 0.1477697, 0.0005187924, -0.003331449, 0.9903446, 0.04570375
 231820568, -0.131693, 0.009746986, 0.4284609, 0.001089464, -0.02643235, -0.001356517, 0.1278098, 0.0005187924, -0.004322567, 0.9891094, 0.04570375
 232020488, -0.07647093, 0.01050236, 0.3996549, 0.001089464, -0.0205298, 0.006748629, 0.1317832, 0.0005187924, -0.003484943, 0.9877343, 0.04570375
 232220408, -0.04541667, 0.03345441, 0.4148197, 0.001089464, -0.01569944, 0.01001834, 0.1144093, 0.0005187924, -0.002669401, 0.9863355, 0.04570375
 232420328, -0.005657628, 0.04015816, 0.2603743, 0.001089464, 0.006617038, 0.0121836, 0.01160014, 0.0005187924, -0.00276575, 0.9859959, 0.04570375
 232620248, 0.02948612, 0.01269211, -0.07272371, 0.001089464, 0.01251856, 0.002768066, -0.08675098, 0.0005187924, -0.003152601, 0.9867478, 0.04570375
 232820168, 0.03706709, 0.00484685, -0.2996522, 0.001089464, 0.0249488, 0.00589328, -0.09209314, 0.0005187924, -0.003088285, 0.9879226, 0.04570375
 233020921, 0.05119504, 0.004508472, -0.315011, 0.001091626, 0.006658082, -0.005427171, -0.06817555, 0.000520954, -0.004261201, 0.9889907, 0.04579443
 233220841, 0.03232376, -0.02263846, -0.2312564, 0.001091626, 0.0182258, -0.01674478, -0.06337892, 0.0005187924, -0.004302906, 0.9896898, 0.04579443
 233420761, 0.07214021, -0.02021137, -0.1581129, 0.001089464, 0.03595231, 0.003055455, -0.02771775, 0.0005187924, -0.00418255, 0.9901093, 0.04570375
 233620681, 0.1390938, 0.008692526, -0.1291318, 0.001089464, 0.05788023, -0.007954841, -0.05287267, 0.0005187924, -0.005191192, 0.9906614, 0.04570375
 233820601, 0.1943057, -0.004610906, -0.2399622, 0.001089464, 0.07342738, 0.007252627, -0.1140936, 0.0005187924, -0.005001973, 0.9915943, 0.04570375
 234020521, 0.2171822, 0.01318827, -0.362427, 0.001089464, 0.07503203, 0.001274691, -0.08524773, 0.0005187924, -0.005358171, 0.9925474, 0.04570375
 234220441, 0.2152694, 0.01275299, -0.2731344, 0.001089464, 0.05953693, 0.01297418, -0.1023596, 0.0005187924, -0.004803565, 0.9933141, 0.04570375
 234420361, 0.1939124, 0.03169969, -0.2403549, 0.001089464, 0.05186993, 0.01401321, -0.04269999, 0.0005187924, -0.004183318, 0.9937145, 0.04570375
 234620281, 0.1702292, 0.02594266, -0.1250126, 0.001089464, 0.05816549, -0.004670427, -0.02723338, 0.0005187924, -0.00475512, 0.9939812, 0.04570375
 234820201, 0.1880329, -0.01577619, -0.1074234, 0.001089464, 0.0531531, -0.00540073, -0.04538541, 0.0005187924, -0.005744138, 0.9943161, 0.04570375
 235020954, 0.1689136, -0.0168155, -0.2629366, 0.001091626, 0.05041845, -0.002887654, -0.09525427, 0.000520954, -0.006030185, 0.9950545, 0.04579443
 235220874, 0.1594059, -0.01122069, -0.2876079, 0.001091626, 0.03630758, -0.00140129, -0.07737116, 0.0005187924, -0.007040846, 0.9955983, 0.04579443
 235420794, 0.1157288, -0.004635305, -0.2428665, 0.001089464, 0.02963521, 0.005291809, -0.0988231, 0.0005187924, -0.006840273, 0.9960948, 0.04570375
 235620714, 0.1023337, 0.01421033, -0.2621562, 0.001089464, 0.02661442, 0.01508139, -0.05009182, 0.0005187924, -0.005530504, 0.9964496, 0.04570375
 235820634, 0.088294, 0.04426147, -0.1545323, 0.001089464, 0.02387733, 0.00130413, -0.07864628, 0.0005187924, -0.006206306, 0.9967656, 0.04570375
 236020554, 0.07337153, 0.01790605, -0.190441, 0.001089464, 0.01890625, 0.02199174, -0.06777464, 0.0005187924, -0.005861207, 0.9970126, 0.04570375
 236220474, 0.04921056, 0.02827716, -0.1940093, 0.001089464, 0.007936598, 0.002187774, -0.01701752, 0.0005187924, -0.005631265, 0.9972079, 0.04570375
 236420394, 0.02866055, 0.0212142, -0.1020831, 0.001089464, -0.002541038, 0.007602221, -0.02420792, 0.0005187924, -0.005372162, 0.9974111, 0.04570375
 236620314, 0.00480168, 0.01703659, -0.1471239, 0.001089464, 0.005263404, 0.01085329, -0.05777917, 0.0005187924, -0.005338781, 0.9977202, 0.04570375
 236820234, -0.5125065, 0.068326, -0.1492255, 0.001089464, -0.6240204, 0.07321506, -0.04547283, 0.0005187924, -0.008896147, 0.9978708, 0.04570375
 237020154, -2.45035, -0.0963504, -0.09132457, 0.001089464, -0.9205065, -0.2409447, 0.009733597, 0.0005187924, -0.02973279, 0.997271, 0.04570375
 237220907, -2.935609, -1.030882, 0.2437721, 0.001091626, -0.8929066, -0.4221823, 0.1818422, 0.000520954, -0.03641459, 0.9960046, 0.04579443
 237420827, -2.756998, -1.478056, 0.6873593, 0.001091626, -0.8146389, -0.5402569, 0.2598937, 0.0005187924, -0.05436932, 0.9943883, 0.04579443
 237620747, -2.557838, -1.956938, 0.8926103, 0.001089464, -0.7804589, -0.7261297, 0.2909542, 0.0005187924, -0.0979424, 0.9911931, 0.04570375
 237820667, -2.521785, -2.556539, 0.7251093, 0.001089464, -0.8121514, -0.9183303, 0.09507905, 0.0005187924, -0.1786546, 0.9812936, 0.04570375
 238020587, -2.69286, -3.020143, 0.01299903, 0.001089464, -0.8874977, -0.9454371, -0.1274305, 0.0005187924, -0.2881109, 0.9561266, 0.04570375
 238220507, -2.851183, -2.771544, -0.4582677, 0.001089464, -0.882059, -0.7157122, -0.1389, 0.0005187924, -0.3938729, 0.9180848, 0.04570375
 238420427, -2.729994, -1.978261, -0.29262, 0.001089464, -0.8011295, -0.4685188, -0.00772396, 0.0005187924, -0.4801221, 0.8757913, 0.04570375
 238620347, -2.46947, -1.313226, 0.110271, 0.001089464, -0.7282771, -0.3294195, 0.09390363, 0.0005187924, -0.5503975, 0.8325304, 0.04570375
 238820267, -2.285606, -0.9800714, 0.3381535, 0.001089464, -0.6961398, -0.2756501, 0.1162111, 0.0005187924, -0.6136236, 0.7858883, 0.04570375
 239020187, -2.219025, -0.8511902, 0.3436753, 0.001089464, -0.6911811, -0.2512018, 0.08986053, 0.0005187924, -0.6750851, 0.7326125, 0.04570375
 239220940, -2.218102, -0.7721494, 0.2460088, 0.001091626, -0.6941097, -0.2221338, 0.05632604, 0.000520954, -0.7352512, 0.6711907, 0.04579443
 239420860, -2.209286, -0.6612328, 0.1502408, 0.001091626, -0.6856766, -0.1805502, 0.03354037, 0.0005187924, -0.7914638, 0.6029245, 0.04579443
 239620780, -2.18187, -0.5205466, 0.09129011, 0.001089464, -0.674966, -0.1332948, 0.02136367, 0.0005187924, -0.8418872, 0.5292881, 0.04570375
 239820700, -2.141195, -0.3670003, 0.05936346, 0.001089464, -0.6599039, -0.08455054, 0.01376755, 0.0005187924, -0.8856308, 0.4513401, 0.04570375
 240020620, -2.092566, -0.2133308, 0.03435764, 0.001089464, -0.6437072, -0.03771684, 0.00566704, 0.0005187924, -0.9222823, 0.3698984, 0.04570375
 240220540, -2.041294, -0.06471611, 0.006930678, 0.001089464, -0.6278942, 0.008392106, -0.00294701, 0.0005187924, -0.9516631, 0.2853604, 0.04570375
