TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 210420798, 0.006935996, 0.003781937, -0.009178351, 0.001089464, 0.002107872, 0.00141491, 0.02454062, 0.0005187924, 0.1662385, -0.9833072, 0.04570375
 210620718, -0.01377887, 0.007300869, 0.01471495, 0.001089464, -0.008757247, 0.004085782, -0.03291663, 0.0005187924, 0.1666699, -0.9833257, 0.04570375
 210820638, -0.02297002, 0.02362406, -0.08215608, 0.001089464, 0.004168772, 0.004051685, -0.009357332, 0.0005187924, 0.1673009, -0.9833087, 0.04570375
 211020558, -0.005637416, 0.01350496, -0.01355234, 0.001089464, -0.002720771, 0.007489127, 0.02550707, 0.0005187924, 0.1672612, -0.9832743, 0.04570375
 211220478, -0.01420503, 0.02881005, 0.07325844, 0.001089464, -0.00594967, 0.01896436, 0.02485234, 0.0005187924, 0.168596, -0.9829503, 0.04570375
 211420398, -0.008601736, 0.04373454, 0.01407523, 0.001089464, -0.008752749, 0.007548386, -0.03539262, 0.0005187924, 0.168639, -0.9830163, 0.04570375
 211620318, -0.02608169, 0.002061079, -0.03329873, 0.001089464, -0.01107501, 0.0004019831, 0.006664375, 0.0005187924, 0.1683357, -0.9830202, 0.04570375
 211820238, -0.04621877, 0.001710298, 0.005101241, 0.001089464, -0.01084413, 0.003223318, 0.01503391, 0.0005187924, 0.1686832, -0.9829127, 0.04570375
 212020158, -0.03858464, 0.01924589, 0.08728931, 0.001089464, -0.01570396, 0.006808842, 0.01222436, 0.0005187924, 0.1690128, -0.9826961, 0.04570375
 212220911, -0.04538603, -0.005857322, -0.04731998, 0.001091626, -0.01076493, -0.008429495, -0.04499997, 0.000520954, 0.1684007, -0.9830106, 0.04579443
 212420831, -0.03370939, -0.02029819, -0.1026915, 0.001091626, -0.007615381, -0.003616913, -0.0376768, 0.0005187924, 0.1687443, -0.9830816, 0.04579443
 212620751, -0.02706608, -0.01496369, -0.033974, 0.001089464, -0.009224546, -0.008852254, 0.03308651, 0.0005187924, 0.1683078, -0.983015, 0.04570375
 212820671, -0.02984232, -0.005409293, 0.1242392, 0.001089464, -0.004637289, -0.01511656, 0.04867208, 0.0005187924, 0.1669137, -0.9830271, 0.04570375
 213020591, -0.02806884, -0.03372765, 0.07600243, 0.001089464, -0.01759128, -0.01835825, -0.02151906, 0.0005187924, 0.1663461, -0.9831967, 0.04570375
 213220511, -0.02967529, -0.02737703, -0.1516447, 0.001089464, -0.008559301, -0.008899104, -0.04218464, 0.0005187924, 0.1672199, -0.9833402, 0.04570375
 213420431, -0.03813062, -0.005933885, 0.008334579, 0.001089464, -0.0148425, -0.002551475, 0.01474963, 0.0005187924, 0.1666411, -0.9832699, 0.04570375
 213620351, -0.05321991, -0.008777433, -0.0305341, 0.001089464, -0.01183386, -0.005605286, -0.03017067, 0.0005187924, 0.1655356, -0.9836084, 0.04570375
 213820271, -0.03578137, -0.02181754, -0.08444808, 0.001089464, -0.01338381, -0.002573614, -0.06778255, 0.0005187924, 0.1663836, -0.9836251, 0.04570375
 214020191, -0.02920283, 0.01289796, -0.1147961, 0.001089464, -0.008942442, 0.01393769, 0.001964451, 0.0005187924, 0.1674259, -0.9834898, 0.04570375
 214220944, -0.01746459, 0.0325973, -0.04916148, 0.001091626, -0.001636506, 0.005081983, -0.03406734, 0.000520954, 0.1682261, -0.9834648, 0.04579443
 214420864, -0.007321814, 0.01857783, -0.07242304, 0.001091626, 0.004079764, 0.003127226, -0.02327159, 0.0005187924, 0.1682473, -0.9835375, 0.04579443
 214620784, -0.005378318, -0.002476913, -0.02371839, 0.001089464, -0.00959832, -0.0004710428, 0.01106477, 0.0005187924, 0.1681675, -0.9835083, 0.04570375
 214820704, -0.01333961, -0.0144088, -0.003648292, 0.001089464, -0.006193664, -0.006517501, -0.02897324, 0.0005187924, 0.1679294, -0.9836255, 0.04570375
 215020624, -0.02956548, -0.02080533, -0.03700423, 0.001089464, -0.006670966, -0.01013606, 0.0600892, 0.0005187924, 0.1678124, -0.9835573, 0.04570375
 215220544, -0.03590593, -0.01363357, 0.1143713, 0.001089464, -0.01160702, -0.00077224, 0.027131, 0.0005187924, 0.1681218, -0.9834246, 0.04570375
 215420464, -0.03398491, -0.02002218, 0.1075826, 0.001089464, 0.001050402, -0.02018112, 0.01704831, 0.0005187924, 0.1655334, -0.9837011, 0.04570375
 215620384, -0.01379825, -0.05036318, -0.02563062, 0.001089464, -0.001193787, -0.000439646, -0.01575088, 0.0005187924, 0.1660324, -0.9837311, 0.04570375
 215820304, -0.02049758, 0.001152019, -0.03157346, 0.001089464, -0.01197046, 0.002357748, -0.0008423296, 0.0005187924, 0.1664038, -0.9836927, 0.04570375
 216020224, -0.01692178, 0.01009924, -0.07060961, 0.001089464, -0.002519001, 0.009113663, -0.04369208, 0.0005187924, 0.1658203, -0.9839705, 0.04570375
 216220977, -0.01246191, 0.01466591, -0.07330047, 0.001091626, -0.01030331, 0.00233668, 0.002451869, 0.0005187924, 0.1659774, -0.9839761, 0.04579443
 216420897, -0.02997139, 0.005602449, 0.0855284, 0.001091626, -0.02125968, -0.001744816, 0.0720651, 0.000520954, 0.1660367, -0.9837061, 0.04579443
 216620817, -0.05243936, 0.005765633, 0.1375347, 0.001091626, -0.01518587, 0.01481253, 0.02280886, 0.0005187924, 0.1661955, -0.9836038, 0.04579443
 216820737, -0.04409012, 0.01257037, 0.0367167, 0.001089464, -0.01731864, 0.005804659, 0.01691561, 0.0005187924, 0.1667362, -0.9834914, 0.04570375
 217020657, -0.05045085, 0.04354316, -0.02449562, 0.001089464, -0.007330198, 0.01530115, -0.07483062, 0.0005187924, 0.1678389, -0.98354, 0.04570375
 217220577, -0.0291125, 0.009938579, -0.113906, 0.001089464, -0.0187076, -0.01022962, 0.02043631, 0.0005187924, 0.1657433, -0.9838202, 0.04570375
 217420497, -0.05297927, -0.0233161, 0.01130076, 0.001089464, -0.0136041, -0.005548563, -0.04057901, 0.0005187924, 0.1665615, -0.9838049, 0.04570375
 217620417, -0.03525705, -0.0203812, -0.08660817, 0.001089464, -0.01674696, -0.001533675, -0.02984989, 0.0005187924, 0.1665352, -0.9838817, 0.04570375
 217820337, -0.03565072, -0.008543868, -0.08389068, 0.001089464, -0.01752558, 0.006820568, -0.02188303, 0.0005187924, 0.1672837, -0.9838552, 0.04570375
 218020257, -0.03567544, -0.003674257, 0.02867194, 0.001089464, -0.01123739, -0.002409069, 0.0633159, 0.0005187924, 0.1655376, -0.9839535, 0.04570375
 218220177, -0.0263101, -0.01297259, 0.1258297, 0.001089464, 0.002585477, -1.695353E-05, 0.01711056, 0.0005187924, 0.1659899, -0.9837881, 0.04570375
 218420930, -0.01144476, -0.004607697, 0.008891954, 0.001091626, -0.007168623, -0.01976751, -0.02358911, 0.000520954, 0.1642403, -0.9841774, 0.04579443
 218620850, -0.02134662, -0.05044858, -0.1289327, 0.001091626, -0.001782046, -0.009697966, -0.03686384, 0.0005187924, 0.1639464, -0.9844528, 0.04579443
 218820770, -0.00103043, -0.01263599, -0.04917489, 0.001089464, -4.130718E-06, 0.00521717, 0.01653858, 0.0005187924, 0.1647537, -0.984283, 0.04570375
 219020690, -0.005777032, -0.007909722, 0.003490749, 0.001089464, -0.005674722, 0.003586537, 0.005220136, 0.0005187924, 0.1637241, -0.9844687, 0.04570375
 219220610, -0.02990396, -0.01317814, 0.08787794, 0.001089464, -0.01679657, -0.0004972472, 0.04379084, 0.0005187924, 0.162702, -0.9844257, 0.04570375
 219420530, -0.03782239, -0.02277753, 0.04758163, 0.001089464, -0.005652772, -0.006929279, -0.01671151, 0.0005187924, 0.162632, -0.9845026, 0.04570375
 219620450, -0.01637986, 0.0004955793, -0.05550942, 0.001089464, -0.01050607, 0.006597893, -0.006795548, 0.0005187924, 0.163785, -0.9843559, 0.04570375
 219820370, -0.03171977, -0.0007867799, 0.06103597, 0.001089464, 0.0005773958, 0.009167372, 0.01443543, 0.0005187924, 0.1622559, -0.9844782, 0.04570375
 220020290, -0.000464748, -0.004669279, -0.04210066, 0.001089464, 0.002612551, -0.01515825, -0.03857728, 0.0005187924, 0.1614702, -0.9847687, 0.04570375
 220220210, -0.005229691, -0.0347945, -0.1509011, 0.001089464, -0.002596915, -0.007988393, -0.05103939, 0.0005187924, 0.160858, -0.9851059, 0.04570375
 220420963, -0.006209145, -0.0272682, -0.05819051, 0.001091626, -0.004913313, -0.01100154, 0.0233676, 0.000520954, 0.159979, -0.9851897, 0.04579443
 220620883, -0.02267413, -0.01487253, 0.07628108, 0.001091626, -0.004875368, 0.0008593671, 0.01788644, 0.0005187924, 0.1603866, -0.9849929, 0.04579443
 220820803, -0.02219183, -0.0002973183, 0.05660907, 0.001089464, -0.003400439, -0.003034939, -0.02122468, 0.0005187924, 0.1600573, -0.9850215, 0.04570375
 221020723, -0.01861334, -0.02244175, -0.007588868, 0.001089464, -0.0138544, -0.005647569, 0.02504586, 0.0005187924, 0.1595539, -0.9850309, 0.04570375
 221220643, -0.03167967, -0.01525478, 0.03740755, 0.001089464, -0.004136376, -0.01421725, 0.03239108, 0.0005187924, 0.1584897, -0.9851651, 0.04570375
 221420563, -0.01915796, -0.03023357, 0.04855222, 0.001089464, -0.01170078, -0.002867527, 0.004922518, 0.0005187924, 0.1584223, -0.9851767, 0.04570375
 221620483, -0.02657191, -0.01056993, -0.007508306, 0.001089464, 0.001409513, -0.009661606, -0.006174573, 0.0005187924, 0.1577096, -0.9853305, 0.04570375
 221820403, -0.001698409, -0.02786974, -0.04234746, 0.001089464, -0.006715878, 0.0008467649, 0.006278387, 0.0005187924, 0.1571834, -0.9854559, 0.04570375
 222020323, -0.01112341, -0.01393587, 0.0308686, 0.001089464, -0.01536565, -0.008205363, 0.004669991, 0.0005187924, 0.1572521, -0.9853906, 0.04570375
 222220243, -0.02120018, -0.003486954, -0.01025703, 0.001089464, -0.007489368, 0.003729894, 0.01658501, 0.0005187924, 0.1577926, -0.9853129, 0.04570375
 222420163, -0.03410368, 0.011505, 0.1023784, 0.001089464, -0.01417986, 0.006542514, 0.04610048, 0.0005187924, 0.1577311, -0.9851196, 0.04570375
 222620916, -0.03040042, 0.01692965, 0.1025829, 0.001091626, -0.005591117, 0.006427533, -0.01806282, 0.000520954, 0.1583904, -0.9849683, 0.04579443
 222820836, -0.01199531, -0.005664851, -0.1070438, 0.001091626, -0.004126354, -0.004140424, -0.05041327, 0.0005187924, 0.1575747, -0.9853342, 0.04579443
 223020756, -0.01239944, -0.02236375, -0.1438196, 0.001089464, -0.002056856, -0.000154165, -0.04000389, 0.0005187924, 0.1575547, -0.9855238, 0.04570375
 223220676, -0.02342927, -0.0141688, -0.05876016, 0.001089464, -0.008585727, -0.002674921, 0.02553795, 0.0005187924, 0.1576243, -0.9854427, 0.04570375
 223420596, -0.01446605, 0.008404782, 0.1494541, 0.001089464, 0.004111104, 0.005714149, 0.05098591, 0.0005187924, 0.1585591, -0.9850198, 0.04570375
 223620516, 0.004051238, 0.03113541, 0.1283149, 0.001089464, 0.008572633, 0.003811518, 0.03589633, 0.0005187924, 0.1583792, -0.9849021, 0.04570375
 223820436, 0.005540278, 0.01783923, -0.03761273, 0.001089464, 0.0009183827, 0.01074746, -0.06052666, 0.0005187924, 0.1584506, -0.9851577, 0.04570375
 224020356, -0.004852904, 0.03398366, -0.1031425, 0.001089464, -0.000607571, 0.01495634, -0.002330515, 0.0005187924, 0.1585964, -0.9851865, 0.04570375
 224220276, -0.002187588, 0.04228047, -0.09828529, 0.001089464, 0.0001218886, 0.01506421, -0.03639634, 0.0005187924, 0.1599161, -0.9852002, 0.04570375
 224420196, 0.01921902, 0.04261312, -0.08878654, 0.001089464, 0.009495492, 0.01897863, 0.0001494763, 0.0005187924, 0.1618771, -0.9849145, 0.04570375
 224620949, 0.01582271, 0.03563678, 0.0650846, 0.001091626, 0.002016148, -0.002666132, 0.02693916, 0.000520954, 0.1623282, -0.9847122, 0.04579443
 224820869, -0.006308321, -0.002154489, 0.06947931, 0.001091626, -0.002857116, -0.004349153, 0.01004018, 0.0005187924, 0.1619784, -0.984724, 0.04579443
 225020789, -0.0115588, -0.005121211, 0.05705827, 0.001089464, -0.0009752561, 0.01601625, 0.05433083, 0.0005187924, 0.163616, -0.9843179, 0.04570375
 225220709, -0.008062091, 0.0347699, 0.03054306, 0.001089464, 0.001864419, 0.003618144, -0.0667837, 0.0005187924, 0.1641278, -0.9844113, 0.04570375
 225420629, -0.0007030393, -0.0008026266, -0.1552882, 0.001089464, -0.005867615, -0.009756853, -0.03325686, 0.0005187924, 0.1631067, -0.9847249, 0.04570375
 225620549, -0.009424034, -0.02559794, -0.06381797, 0.001089464, 0.001991391, -0.01075653, 0.02437217, 0.0005187924, 0.1630572, -0.9847201, 0.04570375
 225820469, -0.003531892, -0.02265334, 0.07876235, 0.001089464, -0.005044732, 0.0008495608, 0.02674034, 0.0005187924, 0.1639759, -0.9844428, 0.04570375
 226020389, -0.01166842, -0.000848672, 0.1014788, 0.001089464, -0.009089447, -0.006249465, 0.04363088, 0.0005187924, 0.1629175, -0.9844511, 0.04570375
 226220309, -0.02128248, -0.03690832, 0.07012637, 0.001089464, 0.001755457, -0.00936983, -0.009729212, 0.0005187924, 0.1618762, -0.9846374, 0.04570375
 226420229, -0.004473162, -0.03418802, -0.06105473, 0.001089464, -0.00769522, -0.005748244, -0.0414241, 0.0005187924, 0.1618623, -0.9847993, 0.04570375
 226620149, -0.01307523, -0.03392396, -0.07382771, 0.001089464, 0.002996507, -0.008787209, 0.02247188, 0.0005187924, 0.1610292, -0.9849021, 0.04570375
 226820902, -0.004509951, -0.03208357, 0.08753023, 0.001091626, 0.001847986, -0.008421041, 0.01847167, 0.000520954, 0.1597004, -0.9850067, 0.04579443
 227020822, -0.00765795, -0.02874847, 0.05828087, 0.001091626, -0.004407051, -0.005326183, 0.01862877, 0.0005187924, 0.1593612, -0.984955, 0.04579443
 227220742, -0.008222845, -0.01955665, 0.02378836, 0.001089464, -0.00517233, -0.006676175, 0.009962768, 0.0005187924, 0.1586842, -0.9850788, 0.04570375
 227420662, -0.0138751, -0.03463159, -0.01969635, 0.001089464, -0.001523828, -0.01520256, 0.007709088, 0.0005187924, 0.1576223, -0.9853021, 0.04570375
 227620582, -0.006543461, -0.03702196, 0.009881137, 0.001089464, -0.005616261, -0.01237986, -0.01365153, 0.0005187924, 0.1572382, -0.9853678, 0.04570375
 227820502, -0.00724779, -0.008229812, -0.02237778, 0.001089464, 0.003055665, 0.009246248, 0.007672196, 0.0005187924, 0.1582277, -0.9852248, 0.04570375
 228020422, -0.01166747, 0.01656163, -0.04149388, 0.001089464, -0.01640583, -0.006286384, -0.02578428, 0.0005187924, 0.1569645, -0.9855289, 0.04570375
 228220342, -0.0263709, -0.01345095, -0.03314513, 0.001089464, -0.0005909778, 0.0002699833, -0.01072626, 0.0005187924, 0.1570099, -0.9855641, 0.04570375
 228420262, -0.01004404, -0.005350646, 0.01944237, 0.001089464, -0.005946452, -0.007095548, 0.01138546, 0.0005187924, 0.1562318, -0.9855858, 0.04570375
 228620182, -0.01113926, -0.01294976, 0.05343422, 0.001089464, 0.002540374, -0.001685634, 0.060281, 0.0005187924, 0.1570932, -0.9853128, 0.04570375
 228820935, -0.02303355, -0.01029734, 0.11699, 0.001091626, -0.01235403, -0.007603766, 0.01012422, 0.000520954, 0.1567455, -0.9852865, 0.04579443
 229020855, -0.02771009, -0.01722589, 0.03581616, 0.001091626, 0.004890897, -0.01054777, 0.00217122, 0.0005187924, 0.1551373, -0.9854839, 0.04579443
 229220775, 0.02591486, -0.04520317, -0.01037954, 0.001089464, 0.05291582, -0.01990966, -0.01523038, 0.0005187924, 0.1549667, -0.9855555, 0.04570375
 229420695, 1.258838, -0.2131808, -0.06028767, 0.001089464, 0.788826, -0.12068, -0.01596613, 0.0005187924, 0.1555355, -0.9855977, 0.04570375
 229620615, 2.646458, -0.4048496, 0.01200582, 0.001089464, 0.8548498, -0.1304866, 0.04108387, 0.0005187924, 0.1555446, -0.9854873, 0.04570375
 229820535, 2.651874, -0.4052073, 0.2067617, 0.001089464, 0.7798104, -0.1199073, 0.09899002, 0.0005187924, 0.1556755, -0.9849024, 0.04570375
 230020455, 2.383744, -0.3662524, 0.3418587, 0.001089464, 0.6876814, -0.1059066, 0.113693, 0.0005187924, 0.155951, -0.9841241, 0.04570375
 230220375, 2.095897, -0.3232087, 0.3449154, 0.001089464, 0.6025303, -0.09415998, 0.0947166, 0.0005187924, 0.1560705, -0.9833605, 0.04570375
 230420295, 1.837407, -0.293428, 0.2670959, 0.001089464, 0.5293089, -0.08820472, 0.06454288, 0.0005187924, 0.1559343, -0.9828058, 0.04570375
 230620215, 1.617254, -0.2795124, 0.1786317, 0.001089464, 0.4676913, -0.08524166, 0.04370171, 0.0005187924, 0.155915, -0.982406, 0.04570375
 230820968, 1.436342, -0.2667755, 0.1291925, 0.001091626, 0.4177713, -0.07956392, 0.03529445, 0.000520954, 0.1559492, -0.9820564, 0.04579443
 231020888, 1.279121, -0.2431664, 0.1053435, 0.001091626, 0.3722057, -0.07062872, 0.02881471, 0.0005187924, 0.1554906, -0.981818, 0.04579443
 231220808, 1.144579, -0.2171497, 0.08421502, 0.001089464, 0.3346453, -0.06342448, 0.02245796, 0.0005187924, 0.1545175, -0.9817192, 0.04570375
 231420728, 1.030586, -0.1944496, 0.06753118, 0.001089464, 0.3016222, -0.05664205, 0.01945404, 0.0005187924, 0.1533824, -0.981681, 0.04570375
 231620648, 0.9304009, -0.1739393, 0.05835303, 0.001089464, 0.2733254, -0.05085547, 0.0168525, 0.0005187924, 0.1523101, -0.981658, 0.04570375
 231820568, 0.8431028, -0.1557041, 0.05223145, 0.001089464, 0.2476927, -0.04553001, 0.01581904, 0.0005187924, 0.1513849, -0.9816087, 0.04570375
 232020488, 0.7650082, -0.1402613, 0.04957847, 0.001089464, 0.2250781, -0.04101239, 0.01511808, 0.0005187924, 0.1506184, -0.9815372, 0.04570375
 232220408, 0.6953848, -0.1272101, 0.04542339, 0.001089464, 0.2042956, -0.03763296, 0.0128603, 0.0005187924, 0.1499798, -0.9814775, 0.04570375
 232420328, 0.6320884, -0.1164033, 0.03710938, 0.001089464, 0.1865569, -0.03444403, 0.009617771, 0.0005187924, 0.149447, -0.981443, 0.04570375
 232620248, 0.5775219, -0.1054174, 0.03014588, 0.001089464, 0.1709612, -0.03063607, 0.009193365, 0.0005187924, 0.1491409, -0.9813832, 0.04570375
 232820168, 0.5289094, -0.092019, 0.03051497, 0.001089464, 0.1560704, -0.02592136, 0.01015753, 0.0005187924, 0.1488194, -0.9812996, 0.04570375
 233020921, 0.4848019, -0.08026541, 0.03418226, 0.001091626, 0.1434946, -0.0237947, 0.01095274, 0.000520954, 0.1485327, -0.9811888, 0.04579443
 233220841, 0.4426351, -0.07356318, 0.0330253, 0.001091626, 0.13027, -0.02188143, 0.009181068, 0.0005187924, 0.1484266, -0.9810865, 0.04579443
 233420761, 0.4034576, -0.06856762, 0.02508245, 0.001089464, 0.1193772, -0.02071212, 0.006364088, 0.0005187924, 0.1484696, -0.9810215, 0.04570375
 233620681, 0.369977, -0.06476169, 0.01758781, 0.001089464, 0.1093787, -0.01961883, 0.004453307, 0.0005187924, 0.1485049, -0.9809924, 0.04570375
 233820601, 0.339489, -0.06223919, 0.01263702, 0.001089464, 0.1006354, -0.0194094, 0.003044913, 0.0005187924, 0.1485046, -0.9809995, 0.04570375
 234020521, 0.3125786, -0.06009945, 0.007486933, 0.001089464, 0.09290936, -0.01806749, 0.001499053, 0.0005187924, 0.148438, -0.9810473, 0.04570375
 234220441, 0.2884004, -0.05726369, 0.004715997, 0.001089464, 0.08564886, -0.01762811, 0.001835279, 0.0005187924, 0.1483222, -0.9810888, 0.04570375
 234420361, 0.2663025, -0.05411624, 0.007481852, 0.001089464, 0.0794654, -0.01553899, 0.003262931, 0.0005187924, 0.1483324, -0.9810749, 0.04570375
 234620281, 0.2465492, -0.04608236, 0.01022222, 0.001089464, 0.07339069, -0.01241829, 0.003025942, 0.0005187924, 0.1483609, -0.9810714, 0.04570375
 234820201, 0.2281448, -0.03782309, 0.006961297, 0.001089464, 0.06804893, -0.01063299, 0.001118499, 0.0005187924, 0.1483175, -0.9811225, 0.04570375
 235020954, 0.2119959, -0.03307679, 0.0007407973, 0.001091626, 0.06319276, -0.009848562, -0.001234202, 0.000520954, 0.1484648, -0.9811937, 0.04579443
 235220874, 0.1964905, -0.02861528, -0.004254643, 0.001091626, 0.05935621, -0.007643962, -0.001307441, 0.0005187924, 0.1489286, -0.981217, 0.04579443
 235420794, 0.184722, -0.02273399, -0.003031643, 0.001089464, 0.05516293, -0.006390899, -0.0003681617, 0.0005187924, 0.1495069, -0.9811936, 0.04570375
 235620714, 0.1721228, -0.01963742, -0.0003593628, 0.001089464, 0.05151025, -0.00569728, 5.10965E-05, 0.0005187924, 0.1501923, -0.9811442, 0.04570375
 235820634, 0.1604258, -0.01826302, 8.259328E-05, 0.001089464, 0.04787165, -0.005578233, 0.0001174457, 0.0005187924, 0.1509907, -0.9810807, 0.04570375
 236020554, 0.1491911, -0.01746984, 0.0004552641, 0.001089464, 0.04442759, -0.005416445, 6.911373E-05, 0.0005187924, 0.1518609, -0.9809946, 0.04570375
 236220474, 0.1388537, -0.01596876, 0.00120398, 0.001089464, 0.04155982, -0.004088083, 0.0006433773, 0.0005187924, 0.1529401, -0.9808696, 0.04570375
 236420394, 0.1298031, -0.01025542, 0.0006118424, 0.001089464, 0.03884575, -0.002013304, -0.0008778874, 0.0005187924, 0.1540518, -0.980776, 0.04570375
 236620314, 0.1217147, -0.005862174, -0.004270523, 0.001089464, 0.03645339, -0.001846631, -0.001430321, 0.0005187924, 0.1550152, -0.9807242, 0.04570375
 236820234, 0.114139, -0.006863581, -0.00570235, 0.001089464, 0.03459319, -0.002756824, -0.001819359, 0.0005187924, 0.1559843, -0.980665, 0.04570375
 237020154, 0.1076614, -0.009200879, -0.00571623, 0.001089464, 0.03244881, -0.003307442, -0.002206396, 0.0005187924, 0.1570495, -0.9805926, 0.04570375
 237220907, 0.1015664, -0.009908373, -0.008141288, 0.001091626, 0.03051331, -0.002655221, -0.003387952, 0.000520954, 0.1582699, -0.98053, 0.04579443
 237420827, 0.09618282, -0.006587865, -0.01162272, 0.001091626, 0.02916458, -0.001203705, -0.003282187, 0.0005187924, 0.1594468, -0.9804712, 0.04579443
 237620747, 0.09234894, -0.003133443, -0.008838207, 0.001089464, 0.02827541, -0.0007858749, -0.00199915, 0.0005187924, 0.1604779, -0.98039, 0.04570375
 237820667, 0.08805576, -0.002491697, -0.004207053, 0.001089464, 0.02648114, -0.001435215, -0.0007291737, 0.0005187924, 0.16123, -0.9803189, 0.04570375
 238020587, 0.08214088, -0.007784674, -0.001755127, 0.001089464, 0.02445119, -0.004354257, -0.0004392774, 0.0005187924, 0.1616667, -0.9803049, 0.04570375
 238220507, 0.07545356, -0.01855067, -0.002558991, 0.001089464, 0.02202397, -0.008241306, -0.001396097, 0.0005187924, 0.1620356, -0.9803278, 0.04570375
 238420427, 0.06918826, -0.02858022, -0.007577543, 0.001089464, 0.02082653, -0.009706681, -0.003814601, 0.0005187924, 0.1624954, -0.9803957, 0.04570375
 238620347, 0.06618062, -0.02992315, -0.01390806, 0.001089464, 0.02053873, -0.00828456, -0.004896303, 0.0005187924, 0.1630378, -0.9804738, 0.04570375
 238820267, 0.06588466, -0.02222827, -0.01603248, 0.001089464, 0.02064258, -0.00403642, -0.004961984, 0.0005187924, 0.1635598, -0.9805418, 0.04570375
 239020187, 0.06645539, -0.00826544, -0.01291111, 0.001089464, 0.02081822, -0.000447444, -0.002264833, 0.0005187924, 0.1636592, -0.9806045, 0.04570375
 239220940, 0.06559207, -0.001504934, -0.004714329, 0.001091626, 0.02004968, -0.001205407, -0.0003559111, 0.000520954, 0.1633021, -0.9807072, 0.04579443
 239420860, 0.06154637, -0.006650235, -0.002579934, 0.001091626, 0.01786672, -0.00375918, -0.001626794, 0.0005187924, 0.163084, -0.9808223, 0.04579443
 239620780, 0.05636582, -0.014704, -0.007683636, 0.001089464, 0.01688655, -0.005444251, -0.003959502, 0.0005187924, 0.1633465, -0.9809051, 0.04570375
 239820700, 0.05369, -0.0187328, -0.0133033, 0.001089464, 0.01663638, -0.005852013, -0.00489821, 0.0005187924, 0.164007, -0.9809387, 0.04570375
 240020620, 0.05361263, -0.01578082, -0.01505267, 0.001089464, 0.01649002, -0.003516475, -0.004053497, 0.0005187924, 0.1647522, -0.9809487, 0.04570375
 240220540, 0.05346791, -0.008798522, -0.01267673, 0.001089464, 0.01687766, -0.001605559, -0.003441482, 0.0005187924, 0.1652065, -0.9809821, 0.04570375
 240420460, 0.05381017, -0.004945777, -0.01034434, 0.001089464, 0.01664197, -0.001349855, -0.003112596, 0.0005187924, 0.1654386, -0.9810492, 0.04570375
 240620380, 0.05224015, -0.0056909, -0.01106998, 0.001089464, 0.01604399, -0.002285945, -0.003977519, 0.0005187924, 0.1656962, -0.9811279, 0.04570375
 240820300, 0.0509103, -0.007794695, -0.01201038, 0.001089464, 0.01581845, -0.002703365, -0.002901061, 0.0005187924, 0.1661598, -0.9811471, 0.04570375
 241020220, 0.05008201, -0.007364902, -0.005807841, 0.001089464, 0.01563059, -0.001509445, -0.0001260253, 0.0005187924, 0.1668475, -0.9810444, 0.04570375
 241220973, 0.04830142, -0.003488493, 0.002306294, 0.001091626, 0.01422248, -0.0005027529, 0.001326126, 0.0005187924, 0.1675324, -0.9809173, 0.04579443
 241420893, 0.04447731, -0.0008574747, 0.003453542, 0.001091626, 0.01317406, -0.0001098233, 0.0002543453, 0.000520954, 0.1682015, -0.9808353, 0.04579443
 241620813, 0.04130236, -0.0002162809, -0.002376972, 0.001091626, 0.01250149, -0.0002630519, -0.002375224, 0.0005187924, 0.1689239, -0.9808016, 0.04579443
 241820733, 0.03977494, -0.0008803071, -0.009542289, 0.001089464, 0.01222365, -0.0002556281, -0.003446344, 0.0005187924, 0.1697105, -0.9807832, 0.04570375
 242020653, 0.03916561, -0.001366222, -0.0122203, 0.001089464, 0.01253673, -0.0005424069, -0.003802876, 0.0005187924, 0.1705103, -0.9807572, 0.04570375
 242220573, 0.03930164, -0.002803317, -0.01121029, 0.001089464, 0.01186052, -0.001712607, -0.003017077, 0.0005187924, 0.1711168, -0.9807363, 0.04570375
 242420493, 0.0376698, -0.007607323, -0.008034905, 0.001089464, 0.01156443, -0.003160944, -0.001636422, 0.0005187924, 0.1716195, -0.9807092, 0.04570375
 242620413, 0.03645219, -0.009909963, -0.004922003, 0.001089464, 0.01124186, -0.003096675, -0.001316211, 0.0005187924, 0.1720971, -0.98068, 0.04570375
 242820333, 0.03538856, -0.009408124, -0.005589623, 0.001089464, 0.01094938, -0.002634049, -0.002509067, 0.0005187924, 0.1724253, -0.9807106, 0.04570375
 243020253, 0.0347734, -0.00941211, -0.00922899, 0.001089464, 0.01067259, -0.003770225, -0.003433475, 0.0005187924, 0.1723062, -0.9808243, 0.04570375
 243220173, 0.03337169, -0.01568403, -0.00833441, 0.001089464, 0.009738838, -0.006766787, -0.001329271, 0.0005187924, 0.1718123, -0.9809579, 0.04570375
 243420926, 0.03050643, -0.02497397, -0.002337727, 0.001091626, 0.008701351, -0.009016521, 0.0002814359, 0.000520954, 0.1713115, -0.9810638, 0.04579443
 243620846, 0.02756869, -0.0297478, 0.0004615416, 0.001091626, 0.008128852, -0.009506889, -0.0001068641, 0.0005187924, 0.170804, -0.9811791, 0.04579443
 243820766, 0.02572368, -0.02941903, -0.001608195, 0.001089464, 0.008034607, -0.008748229, -0.001311064, 0.0005187924, 0.170096, -0.981364, 0.04570375
