TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 173606363, -0.01366946, 0.01401573, 0.0003805044, 0.00104407, -0.005278223, 0.004914783, 4.594395E-05, 0.0005187925, -0.004318381, 0.8773894, 0.3503954
 173806283, -0.01536133, 0.01372137, 0.000557513, 0.00104407, -0.005214876, 0.004798241, -9.861338E-05, 0.0005187925, -0.004843244, 0.8773984, 0.3503954
 174006203, -0.01420453, 0.01343491, 0.0002291382, 0.00104407, -0.004680424, 0.004841151, 0.0001723959, 0.0005187925, -0.004917583, 0.8771797, 0.3503954
 174206123, -0.011805, 0.01302818, 0.0001327639, 0.00104407, -0.003696295, 0.004483398, -0.0001026625, 0.0005187925, -0.004666572, 0.8769233, 0.3503954
 174406043, -0.00969413, 0.01258631, -0.0002401535, 0.00104407, -0.003558399, 0.004481133, -0.0006927543, 0.0005187925, -0.004576253, 0.8769969, 0.3503954
 174605963, -0.01189677, 0.01265863, -0.0008445816, 0.00104407, -0.005503461, 0.00432798, 0.0002249938, 0.0005187925, -0.004812022, 0.8773981, 0.3503954
 174805883, -0.01619509, 0.01286448, 0.0002890098, 0.00104407, -0.006194825, 0.004613658, 0.000486973, 0.0005187925, -0.005536223, 0.8777097, 0.3503954
 175005803, -0.01583285, 0.01378312, -6.648188E-07, 0.00104407, -0.004975897, 0.00479305, -0.0001608991, 0.0005187925, -0.006038683, 0.8776, 0.3503954
 175206556, -0.01484259, 0.01421499, -0.0008309244, 0.001046232, -0.006114915, 0.004886745, -0.0006472045, 0.0005209541, -0.005990391, 0.8780667, 0.3511209
 175406476, -0.01725392, 0.01465959, -0.001298213, 0.001046232, -0.006050223, 0.005227626, -0.0001046072, 0.0005187925, -0.005987754, 0.8780133, 0.3511209
 175606396, -0.01676326, 0.01520188, -0.0001597838, 0.00104407, -0.005583413, 0.005651935, -0.0001554845, 0.0005187925, -0.005894093, 0.8780428, 0.3503954
 175806316, -0.01457879, 0.01584417, 0.000390744, 0.00104407, -0.004072872, 0.005570744, 0.0002365489, 0.0005187925, -0.005720855, 0.8775125, 0.3503954
 176006236, -0.009428664, 0.0159513, 0.001743237, 0.00104407, -0.002046052, 0.005789674, 0.0005441633, 0.0005187925, -0.005734787, 0.8766136, 0.3503954
 176206156, -0.003556897, 0.01580879, 0.000609383, 0.00104407, -0.0004081211, 0.005269813, -0.0004626759, 0.0005187925, -0.006442662, 0.8762175, 0.3503954
 176406076, -0.001403434, 0.01510629, -0.0004719192, 0.00104407, -0.0004886678, 0.005160594, -9.920562E-05, 0.0005187925, -0.007138666, 0.8760001, 0.3503954
 176605996, -0.002674048, 0.01567292, -0.0002911631, 0.00104407, -0.002011832, 0.006005968, 6.62765E-05, 0.0005187925, -0.007628522, 0.8763303, 0.3503954
 176805916, -0.007093721, 0.01677327, 0.0001813724, 0.00104407, -0.003696929, 0.006028694, 0.0002032433, 0.0005187925, -0.007579485, 0.8768594, 0.3503954
 177005836, -0.01047927, 0.01632573, 0.0006401959, 0.00104407, -0.003471667, 0.005855677, 0.0004437543, 0.0005187925, -0.007398278, 0.8766972, 0.3503954
 177206589, -0.009811535, 0.0158417, 0.000658686, 0.001046232, -0.003012949, 0.005724277, 0.0004072626, 0.0005209541, -0.007370151, 0.8764489, 0.3511209
 177406509, -0.007450496, 0.01544656, 0.0005376087, 0.001046232, -0.001786138, 0.004895641, -6.756461E-06, 0.0005187925, -0.007611371, 0.8758079, 0.3511209
 177606429, -0.002328235, 0.01403844, 0.0005097852, 0.00104407, -0.0001328971, 0.005027123, -0.0001703725, 0.0005187925, -0.008026742, 0.8753021, 0.3503954
 177806349, -0.0005943889, 0.01468655, -0.0007265115, 0.00104407, -0.0001442938, 0.005346368, -0.0007967538, 0.0005187925, -0.008180223, 0.8752503, 0.3503954
 178006269, -0.001493996, 0.01527927, -0.001458734, 0.00104407, -0.001106159, 0.005373021, -0.0004756633, 0.0005187925, -0.008310852, 0.8753044, 0.3503954
 178206189, -0.003717275, 0.01478848, -0.0007861221, 0.00104407, -0.001656504, 0.004992552, -0.000234908, 0.0005187925, -0.008474961, 0.8752506, 0.3503954
 178406109, -0.004811526, 0.01424019, -0.0005100402, 0.00104407, -0.001785942, 0.005211234, -0.0001707788, 0.0005187925, -0.00842677, 0.8751829, 0.3503954
 178606029, -0.005487249, 0.01480908, -2.22451E-05, 0.00104407, -0.002875362, 0.00535809, -0.0002260365, 0.0005187925, -0.00860227, 0.8755112, 0.3503954
 178805949, -0.01013668, 0.01548862, -0.0007007928, 0.00104407, -0.004916084, 0.005331115, 2.037902E-05, 0.0005187925, -0.009217441, 0.876197, 0.3503954
 179005869, -0.01456998, 0.01549073, -0.0001612602, 0.00104407, -0.004804589, 0.005222723, 0.000612356, 0.0005187925, -0.009501092, 0.8761356, 0.3503954
 179205789, -0.01269085, 0.01399774, 0.001170721, 0.00104407, -0.00393958, 0.004409484, -0.0001395537, 0.0005187925, -0.009154655, 0.8759639, 0.3503954
 179406542, -0.01260378, 0.01239773, 0.0003238085, 0.001046232, -0.005242598, 0.004226346, 0.000323662, 0.0005209541, -0.008763338, 0.8762876, 0.3511209
 179606462, -0.01365763, 0.01276271, 0.0008488572, 0.001046232, -0.004049404, 0.004722002, 0.0004246253, 0.0005187925, -0.008932851, 0.8759477, 0.3511209
 179806382, -0.01227918, 0.01370349, 0.0005133137, 0.00104407, -0.004770179, 0.005225793, 0.0002750393, 0.0005187925, -0.009281079, 0.8761966, 0.3503954
 180006302, -0.01276813, 0.01530051, -5.410421E-05, 0.00104407, -0.004393766, 0.005544836, -0.0007335957, 0.0005187925, -0.0096954, 0.8762277, 0.3503954
 180206222, -0.01400189, 0.01694957, -0.001013424, 0.00104407, -0.005599683, 0.006566798, -0.0002695745, 0.0005187925, -0.01012678, 0.8765448, 0.3503954
 180406142, -0.01567999, 0.01820476, -0.0008473651, 0.00104407, -0.005160779, 0.006261375, -0.0005476965, 0.0005187925, -0.01034325, 0.8767072, 0.3503954
 180606062, -0.01461492, 0.01840017, -0.0008991599, 0.00104407, -0.004987103, 0.006928755, -0.0008617422, 0.0005187925, -0.01052828, 0.8765623, 0.3503954
 180805982, -0.01505522, 0.01942139, -0.001605636, 0.00104407, -0.005791635, 0.007094795, -0.0002999965, 0.0005187925, -0.01065214, 0.8768767, 0.3503954
 181005902, -0.01674935, 0.01896752, -0.0004882159, 0.00104407, -0.005963263, 0.006674156, -0.0003850136, 0.0005187925, -0.01079333, 0.8771207, 0.3503954
 181205822, -0.0163696, 0.01899352, -0.0004937474, 0.00104407, -0.005679482, 0.00695612, 0.0002982663, 0.0005187925, -0.01097786, 0.8770015, 0.3503954
 181406575, -0.01632401, 0.01916644, -0.0001137048, 0.001046232, -0.006075267, 0.006481921, -0.0004997201, 0.0005209541, -0.0111682, 0.8774495, 0.3511209
 181606495, -0.01995204, 0.0181963, -0.0009771008, 0.001046232, -0.008022808, 0.006202573, -0.00023094, 0.0005187925, -0.01137421, 0.8780851, 0.3511209
 181806415, -0.02232851, 0.01737886, -0.0002500988, 0.00104407, -0.008032128, 0.006092148, -0.0002444302, 0.0005187925, -0.0114481, 0.8783082, 0.3503954
 182006335, -0.02297902, 0.01685355, 0.0006698157, 0.00104407, -0.007998645, 0.005753675, 0.0006244449, 0.0005187925, -0.01136205, 0.8783145, 0.3503954
 182206255, -0.02127637, 0.01504732, 0.001090939, 0.00104407, -0.006493874, 0.004810102, 6.158747E-05, 0.0005187925, -0.01136371, 0.8781538, 0.3503954
 182406175, -0.0171992, 0.01388463, 0.0004021453, 0.00104407, -0.005484344, 0.00495759, 0.0002641682, 0.0005187925, -0.01167839, 0.8777264, 0.3503954
 182606095, -0.01378724, 0.01424844, 0.001264255, 0.00104407, -0.003758817, 0.004890107, 0.001070073, 0.0005187925, -0.01196448, 0.8771615, 0.3503954
 182806015, -0.009693836, 0.01460445, 0.001236915, 0.00104407, -0.003798237, 0.005412279, -0.0005622449, 0.0005187925, -0.01221925, 0.8774373, 0.3503954
 183005935, -0.01250926, 0.01580875, -0.00066641, 0.00104407, -0.005226275, 0.005808009, -0.0004174826, 0.0005187925, -0.01237679, 0.8779442, 0.3503954
 183205855, -0.01457514, 0.01613793, -0.00050711, 0.00104407, -0.00475692, 0.005475623, 0.0004611471, 0.0005187925, -0.01267217, 0.8776779, 0.3503954
 183405775, -0.0117277, 0.01558736, 0.0008246375, 0.00104407, -0.003176015, 0.005519688, 3.039455E-05, 0.0005187925, -0.01286191, 0.8772215, 0.3503954
 183606528, -0.009820702, 0.01623484, -0.000266134, 0.001046232, -0.004611824, 0.005691468, 0.0004491915, 0.0005209541, -0.012661, 0.8775783, 0.3511209
 183806448, -0.01184595, 0.01588395, 0.0008331423, 0.001046232, -0.003790276, 0.005167793, -0.0001116747, 0.0005187925, -0.01254394, 0.8775597, 0.3511209
 184006368, -0.01245638, 0.01559407, -0.0004006821, 0.00104407, -0.004868077, 0.005869218, -0.0001649316, 0.0005187925, -0.01280735, 0.8780396, 0.3503954
 184206288, -0.02243143, 0.01658968, -0.002256291, 0.00104407, -0.0144599, 0.005874223, -0.001755758, 0.0005187925, -0.01307346, 0.8822361, 0.3503954
 184406208, -0.06477897, 0.01784991, -0.005529277, 0.00104407, -0.03679562, 0.00707962, -0.001398457, 0.0005187925, -0.01316043, 0.8904598, 0.3503954
 184606128, -0.128559, 0.01985805, -0.003640684, 0.00104407, -0.0586253, 0.006866001, -0.000666422, 0.0005187925, -0.01325575, 0.8993383, 0.3503954
 184806048, -0.1874021, 0.01964788, -0.001032137, 0.00104407, -0.07869191, 0.006781175, 3.174704E-05, 0.0005187925, -0.01332965, 0.9088482, 0.3503954
 185005968, -0.2494606, 0.01974393, 0.0005350154, 0.00104407, -0.1016397, 0.007262806, 0.0004271919, 0.0005187925, -0.01353221, 0.9196222, 0.3503954
 185205888, -0.3126458, 0.02054395, 0.002871529, 0.00104407, -0.1236047, 0.00719007, 0.002002923, 0.0005187925, -0.01375695, 0.9307346, 0.3503954
 185405808, -0.3733046, 0.02038515, 0.005706396, 0.00104407, -0.1439469, 0.00714457, 0.002790007, 0.0005187925, -0.01395109, 0.9418281, 0.3503954
 185606561, -0.432768, 0.0200697, 0.007587149, 0.001046232, -0.1655348, 0.007267632, 0.002340311, 0.0005209541, -0.01404949, 0.9534044, 0.3511209
 185806481, -0.4948393, 0.02026775, 0.007815178, 0.001046232, -0.1876146, 0.007168336, 0.002855017, 0.0005187925, -0.01415438, 0.9646887, 0.3511209
 186006401, -0.5570806, 0.01945096, 0.009132901, 0.00104407, -0.2101973, 0.006593461, 0.002620999, 0.0005187925, -0.01424361, 0.9753591, 0.3503954
 186206321, -0.6229173, 0.0197708, 0.009701127, 0.00104407, -0.2337931, 0.007479521, 0.004037006, 0.0005187925, -0.0143203, 0.9849123, 0.3503954
 186406241, -0.6904362, 0.02079291, 0.01130428, 0.00104407, -0.2575606, 0.006999961, 0.004008302, 0.0005187925, -0.0144434, 0.9925884, 0.3503954
 186606161, -0.7565891, 0.01981623, 0.01057932, 0.00104407, -0.2790705, 0.006987859, 0.004520709, 0.0005187925, -0.01458297, 0.9975471, 0.3503954
 186806081, -0.8040094, 0.01937929, 0.01029539, 0.00104407, -0.2872233, 0.00637342, 0.002430905, 0.0005187925, -0.01457436, 0.999499, 0.3503954
 187006001, -0.8187842, 0.01906333, 0.005513503, 0.00104407, -0.2897713, 0.006890533, 0.001297343, 0.0005187925, -0.01441574, 0.9998633, 0.3503954
 187205921, -0.8275808, 0.01851599, 0.001760694, 0.00104407, -0.2946044, 0.005577174, -0.0004655573, 0.0005187925, -0.01418056, 0.9989067, 0.3503954
 187405841, -0.8415581, 0.01574597, -0.001469866, 0.00104407, -0.2994838, 0.005208853, -0.000846685, 0.0005187925, -0.01396107, 0.9967223, 0.3503954
 187605761, -0.8546375, 0.01509636, -0.00283662, 0.00104407, -0.3033089, 0.00545335, -0.0008151857, 0.0005187925, -0.01372049, 0.9934713, 0.3503954
 187806514, -0.8702493, 0.01575677, -0.003198552, 0.001046232, -0.3097075, 0.00533931, -0.001518785, 0.0005209541, -0.01341928, 0.9893298, 0.3511209
 188006434, -0.8807129, 0.01480987, -0.003259986, 0.001046232, -0.3117512, 0.004941258, -0.0009285835, 0.0005187925, -0.01314222, 0.9848383, 0.3511209
 188206354, -0.8797893, 0.01306123, -0.001529572, 0.00104407, -0.3041579, 0.003725384, -2.745721E-05, 0.0005187925, -0.01293749, 0.982043, 0.3503954
 188406274, -0.8413036, 0.0103668, 0.000459107, 0.00104407, -0.2824992, 0.003604893, 0.001018279, 0.0005187925, -0.01268453, 0.9819385, 0.3503954
 188606194, -0.775977, 0.009512734, 0.00346562, 0.00104407, -0.2582707, 0.002848831, 0.001520122, 0.0005187925, -0.01240576, 0.9827775, 0.3503954
 188806114, -0.7066672, 0.007324698, 0.005381792, 0.00104407, -0.2336905, 0.001937158, 0.002936697, 0.0005187925, -0.01225016, 0.9841818, 0.3503954
 189006034, -0.6362472, 0.006227555, 0.007241901, 0.00104407, -0.2088068, 0.00220643, 0.001736874, 0.0005187925, -0.01218499, 0.9860401, 0.3503954
 189205954, -0.5642719, 0.006918331, 0.004935651, 0.00104407, -0.1823958, 0.002928, 0.001307775, 0.0005187925, -0.01205152, 0.9883563, 0.3503954
 189405874, -0.4876204, 0.008656748, 0.003212279, 0.00104407, -0.1545461, 0.003480598, 0.0006400729, 0.0005187925, -0.01193593, 0.9909637, 0.3503954
 189605794, -0.4058447, 0.01023894, 0.001189627, 0.00104407, -0.1244907, 0.003467092, 0.0006119973, 0.0005187925, -0.01162483, 0.9935651, 0.3503954
 189806547, -0.323235, 0.01098259, -0.001022375, 0.001046232, -0.09635458, 0.004313443, -0.001791097, 0.0005209541, -0.01129119, 0.9958133, 0.3511209
 190006467, -0.2394354, 0.01160697, -0.00313737, 0.001046232, -0.06552014, 0.00370538, -0.0005618254, 0.0005187925, -0.0111194, 0.9977114, 0.3511209
 190206387, -0.1533937, 0.01033027, -0.002962756, 0.00104407, -0.03553185, 0.003440516, -0.00226297, 0.0005187925, -0.01106542, 0.9990683, 0.3503954
 190406307, -0.07039294, 0.009489653, -0.004942175, 0.00104407, -0.007457743, 0.003021094, -0.002080245, 0.0005187925, -0.01109137, 0.9998013, 0.3503954
 190606227, 0.005641483, 0.008395117, -0.005187808, 0.00104407, 0.01591646, 0.002967863, -0.001577316, 0.0005187925, -0.0112279, 0.9999253, 0.3503954
 190806147, 0.05812434, 0.008194176, -0.005639628, 0.00104407, 0.02682972, 0.003251104, -0.002578512, 0.0005187925, -0.01102804, 0.9998206, 0.3503954
 191006067, 0.09370892, 0.008314155, -0.007168437, 0.00104407, 0.0450733, 0.002481391, -0.002021422, 0.0005187925, -0.01087498, 0.9993181, 0.3503954
 191205987, 0.1532265, 0.007051843, -0.004865955, 0.00104407, 0.06723172, 0.002412271, -0.001703894, 0.0005187925, -0.01086478, 0.9982398, 0.3503954
 191405907, 0.200892, 0.008129015, -0.002967772, 0.00104407, 0.07407513, 0.003628315, -0.0007210922, 0.0005187925, -0.01115105, 0.9977009, 0.3503954
 191605827, 0.2017388, 0.01204295, -0.000947442, 0.00104407, 0.06368943, 0.005140156, -0.0002329252, 0.0005187925, -0.01152526, 0.9982318, 0.3503954
 191806580, 0.154295, 0.01554693, -0.0008553953, 0.001046232, 0.03869405, 0.005612365, -0.0005724698, 0.0005209541, -0.01136881, 0.9992396, 0.3511209
 192006500, 0.08730348, 0.01644588, -0.0001559368, 0.001046232, 0.02048479, 0.005940658, 0.0004502378, 0.0005187925, -0.01071904, 0.9996662, 0.3511209
 192206420, 0.05218833, 0.01748637, 0.001427344, 0.00104407, 0.01473862, 0.006536175, 0.0001558896, 0.0005187925, -0.01021968, 0.9997666, 0.3503954
 192406340, 0.02376965, 0.01953764, 0.0004968753, 0.00104407, -0.004091248, 0.007040107, 0.0001202293, 0.0005187925, -0.01016746, 0.9999483, 0.3503954
 192606260, -0.0412992, 0.02156786, -6.632417E-05, 0.00104407, -0.02977894, 0.008192226, -1.26645E-05, 0.0005187925, -0.01005435, 0.9996743, 0.3503954
 192806180, -0.09910686, 0.02297766, -0.0006444069, 0.00104407, -0.04045791, 0.008118888, -0.0005691957, 0.0005187925, -0.009883078, 0.9994044, 0.3503954
 193006100, -0.1099312, 0.02325852, -0.001133098, 0.00104407, -0.03338489, 0.008273435, 0.0001635016, 0.0005187925, -0.009560009, 0.9996099, 0.3503954
 193206020, -0.07143161, 0.02235721, 0.00098514, 0.00104407, -0.01137572, 0.007214305, 0.001174913, 0.0005187925, -0.009270661, 0.9999369, 0.3503954
 193405940, -0.01291279, 0.01941153, 0.002443258, 0.00104407, 0.004234366, 0.005998621, 0.0008988443, 0.0005187925, -0.009220829, 0.9999368, 0.3503954
 193605860, 0.01227595, 0.01593183, 0.003514247, 0.00104407, 0.003977113, 0.005292868, 0.00146882, 0.0005187925, -0.009149713, 0.9999416, 0.3503954
 193805780, 0.006387407, 0.01464885, 0.004810944, 0.00104407, 0.0001714008, 0.005043229, 0.001108311, 0.0005187925, -0.008955359, 0.9999563, 0.3503954
 194006533, -0.002463378, 0.0139695, 0.004061575, 0.001046232, -0.002408262, 0.004922794, 0.001241223, 0.0005209541, -0.008770428, 0.9999613, 0.3511209
 194206453, -0.008240141, 0.01321899, 0.003189009, 0.001046232, -0.003789464, 0.004162713, 0.0008714443, 0.0005187925, -0.008593347, 0.9999631, 0.3511209
 194406373, -0.01159765, 0.01073971, 0.002603329, 0.00104407, -0.00482448, 0.003102281, 0.001175772, 0.0005187925, -0.008426438, 0.9999636, 0.3503954
 194606293, -0.01420498, 0.008920442, 0.00197173, 0.00104407, -0.005573262, 0.003179829, 0.0001649804, 0.0005187925, -0.008354023, 0.9999631, 0.3503954
 194806213, -0.01631541, 0.009543937, -0.0006007067, 0.00104407, -0.006067914, 0.003369914, -3.561145E-05, 0.0005187925, -0.008577001, 0.9999589, 0.3503954
 195006133, -0.01824146, 0.009443065, -0.0008472758, 0.00104407, -0.007180126, 0.003253859, -0.000773466, 0.0005187925, -0.008571575, 0.9999567, 0.3503954
 195206053, -0.02006495, 0.009726746, -0.001879133, 0.00104407, -0.007159804, 0.003673282, -0.000791705, 0.0005187925, -0.008392362, 0.9999565, 0.3503954
 195405973, -0.02103077, 0.009232471, -0.001779244, 0.00104407, -0.007750319, 0.002694386, -0.0005771139, 0.0005187925, -0.008256823, 0.9999545, 0.3503954
 195605893, -0.02262833, 0.008305552, -0.001254176, 0.00104407, -0.008289358, 0.003195846, -0.0002411354, 0.0005187925, -0.008257549, 0.9999524, 0.3503954
 195805813, -0.02310383, 0.009459728, -0.0008733114, 0.00104407, -0.007765724, 0.003518532, -0.0005042228, 0.0005187925, -0.008304838, 0.9999525, 0.3503954
 196006566, -0.02144579, 0.01102873, -0.0008856137, 0.001046232, -0.007044556, 0.003950732, -0.0003342729, 0.0005209541, -0.008351926, 0.9999554, 0.3511209
 196206486, -0.01901285, 0.01215712, -0.0006720104, 0.001046232, -0.006331659, 0.004288351, 0.0007271193, 0.0005187925, -0.008339706, 0.9999561, 0.3511209
 196406406, -0.01905547, 0.01093921, 0.0002262366, 0.00104407, -0.006991315, 0.003577142, 4.770873E-05, 0.0005187925, -0.008246916, 0.9999553, 0.3503954
 196606326, -0.01943591, 0.01067964, -7.604774E-05, 0.00104407, -0.006608668, 0.004153436, 0.0004152722, 0.0005187925, -0.008375278, 0.9999539, 0.3503954
 196806246, -0.01905421, 0.01140539, 8.740513E-06, 0.00104407, -0.006494417, 0.003737757, -0.0003930223, 0.0005187925, -0.008321856, 0.9999549, 0.3503954
 197006166, -0.017901, 0.01018502, -0.001004469, 0.00104407, -0.005600389, 0.00347728, -0.0004588389, 0.0005187925, -0.008292191, 0.9999574, 0.3503954
 197206086, -0.015759, 0.01047383, -0.001257821, 0.00104407, -0.005182215, 0.003522465, -0.0001998424, 0.0005187925, -0.008291617, 0.9999586, 0.3503954
 197406006, -0.01547401, 0.01056268, -0.001025182, 0.00104407, -0.005381061, 0.003710386, -0.0002723724, 0.0005187925, -0.008341604, 0.9999585, 0.3503954
 197605926, -0.01468669, 0.01055809, -0.0008211225, 0.00104407, -0.005511398, 0.003469671, -0.0004652379, 0.0005187925, -0.008405512, 0.9999589, 0.3503954
 197805846, -0.01434307, 0.01057948, -0.001021837, 0.00104407, -0.00469606, 0.003873859, -0.000688293, 0.0005187925, -0.008418667, 0.9999591, 0.3503954
 198005766, -0.0133153, 0.01095436, -0.001300699, 0.00104407, -0.004614089, 0.003735149, -0.0003284094, 0.0005187925, -0.008373737, 0.9999602, 0.3503954
 198206519, -0.01256236, 0.01053119, -0.0007586667, 0.001046232, -0.004136719, 0.00342898, -0.0002232095, 0.0005209541, -0.008394968, 0.9999612, 0.3511209
 198406439, -0.01099853, 0.009531292, -0.0006406101, 0.001046232, -0.003376941, 0.003350411, -0.0001269238, 0.0005187925, -0.008459462, 0.9999619, 0.3511209
 198606359, -0.00994607, 0.01016066, -0.0003495187, 0.00104407, -0.003817507, 0.003725354, -0.0004885709, 0.0005187925, -0.00856497, 0.9999607, 0.3503954
 198806279, -0.01088438, 0.01102843, -0.0007670349, 0.00104407, -0.003987005, 0.003977038, -0.0002060328, 0.0005187925, -0.008607939, 0.9999596, 0.3503954
 199006199, -0.01157412, 0.0103769, -0.0003875254, 0.00104407, -0.004366799, 0.003099314, -0.0007450709, 0.0005187925, -0.008585709, 0.9999586, 0.3503954
 199206119, -0.01222781, 0.008144234, -0.0008271314, 0.00104407, -0.00442739, 0.002722985, -0.0002906101, 0.0005187925, -0.008613552, 0.9999583, 0.3503954
 199406039, -0.01297576, 0.008574858, -0.0004101411, 0.00104407, -0.004781866, 0.003393491, 7.142546E-05, 0.0005187925, -0.008716907, 0.9999571, 0.3503954
 199605959, -0.01252333, 0.01060256, -8.507783E-05, 0.00104407, -0.004034809, 0.004135007, -0.000401521, 0.0005187925, -0.008810784, 0.9999574, 0.3503954
 199805879, -0.01119717, 0.01143067, -0.0003344499, 0.00104407, -0.003710915, 0.00392351, 0.0002906948, 0.0005187925, -0.008938621, 0.9999568, 0.3503954
 200005799, -0.01041407, 0.01135525, 0.0003315219, 0.00104407, -0.003556813, 0.0044172, 0.0002527978, 0.0005187925, -0.009047459, 0.9999563, 0.3503954
 200206552, -0.01004037, 0.01204908, 0.0001176701, 0.001046232, -0.003683621, 0.003762195, 0.0006424808, 0.0005209541, -0.008843227, 0.9999585, 0.3511209
 200406472, -0.009952152, 0.01043142, 0.0009124358, 0.001046232, -0.003506423, 0.003384506, 0.0004773649, 0.0005187925, -0.008771824, 0.9999593, 0.3511209
 200606392, -0.009900094, 0.009521377, -9.954762E-05, 0.00104407, -0.003548347, 0.003241658, -0.0002122769, 0.0005187925, -0.008997391, 0.9999567, 0.3503954
 200806312, -0.01059415, 0.009231857, -0.0004899174, 0.00104407, -0.003915555, 0.003101583, 0.0002387164, 0.0005187925, -0.009176657, 0.9999551, 0.3503954
 201006232, -0.0104603, 0.009046597, -0.0003188716, 0.00104407, -0.00343486, 0.003243226, -0.000435948, 0.0005187925, -0.009239272, 0.9999556, 0.3503954
 201206152, -0.009200782, 0.009050746, -0.001146787, 0.00104407, -0.003000628, 0.003008261, -0.0003187132, 0.0005187925, -0.009193117, 0.9999565, 0.3503954
 201406072, -0.008290286, 0.008490446, -0.0008917039, 0.00104407, -0.003013059, 0.002927134, -0.000117547, 0.0005187925, -0.009149729, 0.999957, 0.3503954
 201605992, -0.008662003, 0.008623366, -0.0003886075, 0.00104407, -0.002834469, 0.003013865, 0.0004724019, 0.0005187925, -0.009176315, 0.9999568, 0.3503954
 201805912, -0.007913689, 0.008941167, 0.0001252961, 0.00104407, -0.002684107, 0.00338516, -0.0001629618, 0.0005187925, -0.009215442, 0.9999568, 0.3503954
 202005832, -0.007373585, 0.009288264, -0.0004301019, 0.00104407, -0.002347441, 0.003469195, -0.0004346003, 0.0005187925, -0.009241907, 0.9999568, 0.3503954
 202206585, -0.007079436, 0.01075335, -0.0005748853, 0.001046232, -0.002642829, 0.004153112, 5.390156E-05, 0.0005209541, -0.00928343, 0.9999563, 0.3511209
 202406505, -0.008022583, 0.01230532, -0.0002959891, 0.001046232, -0.002860306, 0.00431294, -0.000355446, 0.0005187925, -0.009331463, 0.999956, 0.3511209
 202606425, -0.007598429, 0.01149679, -0.0006047129, 0.00104407, -0.002463334, 0.003903799, -8.464287E-05, 0.0005187925, -0.009381879, 0.9999556, 0.3503954
 202806345, -0.00735308, 0.01058764, 8.975485E-05, 0.00104407, -0.003209736, 0.003611883, 0.0008226655, 0.0005187925, -0.009402254, 0.9999552, 0.3503954
 203006265, -0.00874937, 0.01019156, 0.0005342375, 0.00104407, -0.003172989, 0.004055018, -0.0002549355, 0.0005187925, -0.009342071, 0.9999552, 0.3503954
 203206185, -0.01014281, 0.01151253, -0.0004606967, 0.00104407, -0.003720914, 0.004335837, 1.686733E-05, 0.0005187925, -0.009344547, 0.9999545, 0.3503954
 203406105, -0.01042012, 0.01219447, -0.0001993323, 0.00104407, -0.00340153, 0.004667593, -0.0001649637, 0.0005187925, -0.009448554, 0.9999537, 0.3503954
 203606025, -0.009553556, 0.01300974, 0.0002049675, 0.00104407, -0.003391849, 0.004471224, -3.643366E-05, 0.0005187925, -0.009459211, 0.9999542, 0.3503954
 203805945, -0.009559951, 0.01228081, 0.000480437, 0.00104407, -0.003512642, 0.00368652, 3.316267E-05, 0.0005187925, -0.00933359, 0.9999556, 0.3503954
 204005865, -0.00960531, 0.01080935, 0.0003323357, 0.00104407, -0.003048548, 0.0036819, 0.0003760562, 0.0005187925, -0.00930925, 0.9999558, 0.3503954
 204205785, -0.009006131, 0.01025169, 0.0005693946, 0.00104407, -0.003345746, 0.003472293, -6.35036E-05, 0.0005187925, -0.009668226, 0.9999524, 0.3503954
 204406538, -0.009557767, 0.009686452, 0.0003198726, 0.001046232, -0.003618053, 0.003341502, -0.0002025247, 0.0005209541, -0.009742844, 0.9999513, 0.3511209
 204606458, -0.01050321, 0.009548181, -0.000123965, 0.001046232, -0.003961058, 0.003582502, 1.915404E-05, 0.0005187925, -0.009665205, 0.9999512, 0.3511209
 204806378, -0.01169064, 0.01067724, 9.443439E-05, 0.00104407, -0.004362931, 0.003808063, -0.0004991596, 0.0005187925, -0.009584172, 0.9999515, 0.3503954
 205006298, -0.01163767, 0.01063894, -0.0002911308, 0.00104407, -0.003682446, 0.003650498, -2.143714E-06, 0.0005187925, -0.009575577, 0.9999527, 0.3503954
 205206218, -0.01023175, 0.009831286, -2.284291E-06, 0.00104407, -0.003285479, 0.003168863, -5.922928E-05, 0.0005187925, -0.009596886, 0.999953, 0.3503954
 205406138, -0.009536499, 0.009173964, -9.612531E-05, 0.00104407, -0.003432573, 0.003338479, -0.0001161981, 0.0005187925, -0.009564784, 0.9999531, 0.3503954
 205606058, -0.01016963, 0.01052266, -0.0002845126, 0.00104407, -0.00366777, 0.004066524, 0.0002035638, 0.0005187925, -0.009537531, 0.9999532, 0.3503954
 205805978, -0.01062835, 0.0114637, 0.0002015022, 0.00104407, -0.003708147, 0.003766015, 1.613567E-05, 0.0005187925, -0.009681651, 0.9999517, 0.3503954
 206005898, -0.01055868, 0.0104803, -0.0002779921, 0.00104407, -0.003796853, 0.00362678, 0.0001722267, 0.0005187925, -0.009817191, 0.99995, 0.3503954
 206205818, -0.0112616, 0.01072297, 0.0003135035, 0.00104407, -0.003960304, 0.003704306, 0.0001401364, 0.0005187925, -0.009706398, 0.9999506, 0.3503954
 206406571, -0.01200659, 0.009790736, 7.603149E-05, 0.001046232, -0.004509754, 0.003061034, -8.427983E-05, 0.0005209541, -0.00956982, 0.9999518, 0.3511209
