TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 258606516, 0.02327362, 0.02056653, -0.1989256, 0.02995464, -0.03150547, 0.4000407, 0.1431983, 0.1344754, -0.3561822, 0.03473286, -0.03229549, 0.4002973
 258806436, -0.02422467, -0.02959207, -0.1111121, 0.027789, -0.03129378, 0.4000043, 0.02327362, 0.02056653, -0.1989256, 0.02995464, -0.03150547, 0.4000407
 259006356, -0.01325271, 0.01701964, -0.06193595, 0.02717002, -0.02941607, 0.4000071, -0.02422467, -0.02959207, -0.1111121, 0.027789, -0.03129378, 0.4000043
 259206276, 0.003463626, 0.00839928, -0.03453421, 0.02706547, -0.02911528, 0.4000072, -0.01325271, 0.01701964, -0.06193595, 0.02717002, -0.02941607, 0.4000071
 259406196, 0.01888956, -0.008141414, -0.01925373, 0.0271906, -0.02922019, 0.4000068, 0.003463626, 0.00839928, -0.03453421, 0.02706547, -0.02911528, 0.4000072
 259606116, 0.002504935, 0.01086355, -0.01073191, 0.02666824, -0.02867649, 0.4000053, 0.01888956, -0.008141414, -0.01925373, 0.0271906, -0.02922019, 0.4000068
 259806036, 0.004895067, 0.00475249, -0.005982413, 0.02663787, -0.02871637, 0.400006, 0.002504935, 0.01086355, -0.01073191, 0.02666824, -0.02867649, 0.4000053
 260005956, -0.01575158, 0.006625314, -0.003366321, 0.02615946, -0.02863096, 0.4000057, 0.004895067, 0.00475249, -0.005982413, 0.02663787, -0.02871637, 0.400006
 260205876, 0.01621856, -0.01098002, -0.001853549, 0.02683681, -0.02900441, 0.4000063, -0.01575158, 0.006625314, -0.003366321, 0.02615946, -0.02863096, 0.4000057
 260405796, -0.006214667, 0.01107063, -0.001035578, 0.02630592, -0.02851206, 0.4000057, 0.01621856, -0.01098002, -0.001853549, 0.02683681, -0.02900441, 0.4000063
 260606549, -0.02407532, 0.01097407, -0.000609539, 0.02595953, -0.02850842, 0.400005, -0.006214667, 0.01107063, -0.001035578, 0.02630592, -0.02851206, 0.4000057
 260806469, -0.01831646, -0.003584843, -0.0003710834, 0.02604549, -0.02882384, 0.4081679, -0.02407532, 0.01097407, -0.000609539, 0.02595953, -0.02850842, 0.400005
 261006389, 0.005625769, -0.006573537, -0.000180632, 0.02655523, -0.02887522, 0.4000055, -0.01831646, -0.003584843, -0.0003710834, 0.02604549, -0.02882384, 0.4081679
 261206309, -0.01920132, 0.01897187, -0.0001076432, 0.02604536, -0.0283399, 0.4000055, 0.005625769, -0.006573537, -0.000180632, 0.02655523, -0.02887522, 0.4000055
