TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 239405866, -0.008699046, 0.01109115, -0.0003812219, 0.00104407, -0.003178752, 0.003631644, -7.789356E-05, 0.0005187925, -0.007861147, 0.9999687, 0.3503954
 239605786, -0.00850494, 0.01044702, -0.00085923, 0.00104407, -0.002880827, 0.003883071, -0.0006543749, 0.0005187925, -0.007462062, 0.9999717, 0.3503954
 239806539, -0.008850722, 0.01097424, -0.001924266, 0.001046232, -0.003260505, 0.003581317, -0.001429595, 0.0005209541, -0.007481431, 0.9999714, 0.3511209
 240006459, -0.0089792, 0.01009907, -0.002913675, 0.001046232, -0.003024074, 0.003339698, -0.0001676306, 0.0005187925, -0.007607164, 0.9999707, 0.3511209
 240206379, -0.009041977, 0.01009899, -0.001712692, 0.00104407, -0.003240647, 0.004033973, -0.001290313, 0.0005187925, -0.00742713, 0.9999718, 0.3503954
 240406299, -0.009824432, 0.01095913, -0.001855755, 0.00104407, -0.003910576, 0.003855866, -0.0007170062, 0.0005187925, -0.007367724, 0.9999719, 0.3503954
 240606219, -0.01113615, 0.01113372, -0.0008696984, 0.00104407, -0.003699567, 0.004195864, -0.0001254283, 0.0005187925, -0.007658316, 0.9999692, 0.3503954
 240806139, -0.01148926, 0.01172317, -0.000385557, 0.00104407, -0.004173227, 0.003978882, -0.000425208, 0.0005187925, -0.007838768, 0.9999669, 0.3503954
 241006059, -0.01235208, 0.01232753, -0.000377001, 0.00104407, -0.004398711, 0.004261103, 0.0002731708, 0.0005187925, -0.007852766, 0.999967, 0.3503954
 241205979, -0.01185431, 0.01272486, 0.0003982405, 0.00104407, -0.003746982, 0.00467608, 0.0007818599, 0.0005187925, -0.007861952, 0.9999677, 0.3503954
 241405899, -0.01152383, 0.01353012, 0.001017715, 0.00104407, -0.004580904, 0.00483401, -0.0003191505, 0.0005187925, -0.007842645, 0.9999666, 0.3503954
 241605819, -0.01311669, 0.01286012, -0.0002737308, 0.00104407, -0.004831982, 0.004184288, -2.196148E-05, 0.0005187925, -0.007803612, 0.9999669, 0.3503954
 241806572, -0.01244969, 0.01130225, 0.0003502517, 0.001046232, -0.003804593, 0.003456984, 0.0007970533, 0.0005209541, -0.007687115, 0.9999689, 0.3511209
 242006492, -0.01068375, 0.00980129, 0.001267679, 0.001046232, -0.003655937, 0.003309718, -0.0002228608, 0.0005187925, -0.007384635, 0.9999717, 0.3511209
 242206412, -0.01006192, 0.009613352, 0.0002145874, 0.00104407, -0.003479657, 0.003616069, -5.015035E-05, 0.0005187925, -0.007267766, 0.999973, 0.3503954
 242406332, -0.00926849, 0.0104574, -0.000122311, 0.00104407, -0.002935907, 0.004129002, 0.0002945901, 0.0005187925, -0.007307029, 0.9999729, 0.3503954
 242606252, -0.008467949, 0.01201412, 0.0007103974, 0.00104407, -0.00317005, 0.004548949, 0.0002049842, 0.0005187925, -0.007543939, 0.9999711, 0.3503954
 242806172, -0.009361068, 0.0131968, 0.0008985297, 0.00104407, -0.003546825, 0.004662117, 0.0003863529, 0.0005187925, -0.007733899, 0.9999694, 0.3503954
 243006092, -0.01029351, 0.01256885, 0.0008787084, 0.00104407, -0.003310711, 0.003836847, 0.0008888931, 0.0005187925, -0.007651819, 0.9999697, 0.3503954
 243206012, -0.01039023, 0.009725349, 0.00174714, 0.00104407, -0.003659025, 0.002581694, 0.0008771904, 0.0005187925, -0.007485699, 0.9999712, 0.3503954
 243405932, -0.009927482, 0.008006295, 0.001395834, 0.00104407, -0.003086155, 0.003123697, -0.0002416216, 0.0005187925, -0.00747103, 0.9999716, 0.3503954
 243605852, -0.009336517, 0.008983533, 0.0001041342, 0.00104407, -0.003311199, 0.003462632, -0.0002599796, 0.0005187925, -0.007513854, 0.9999712, 0.3503954
 243805772, -0.0102057, 0.009985317, 0.0003945178, 0.00104407, -0.0038101, 0.004299148, 0.0002804039, 0.0005187925, -0.007515286, 0.9999705, 0.3503954
 244006525, -0.01155765, 0.01178835, 0.001803643, 0.001046232, -0.004372449, 0.004242511, 0.0008571962, 0.0005209541, -0.007425691, 0.9999701, 0.3511209
 244206445, -0.01257225, 0.01205061, 0.002457204, 0.001046232, -0.00459428, 0.004284481, 0.001321072, 0.0005187925, -0.007374806, 0.9999705, 0.3511209
 244406365, -0.01261908, 0.01199862, 0.002974766, 0.00104407, -0.003890664, 0.004330741, 0.00141002, 0.0005187925, -0.007421825, 0.9999703, 0.3503954
 244606285, -0.01169867, 0.01190119, 0.00308263, 0.00104407, -0.004398037, 0.004159912, 0.001039997, 0.0005187925, -0.007553826, 0.9999697, 0.3503954
 244806205, -0.011837, 0.01233932, 0.002610263, 0.00104407, -0.004190416, 0.004589636, 0.0007216975, 0.0005187925, -0.007647207, 0.9999692, 0.3503954
 245006125, -0.01178045, 0.01264878, 0.001930688, 0.00104407, -0.004542637, 0.004375207, 0.0006788363, 0.0005187925, -0.007661866, 0.9999686, 0.3503954
 245206045, -0.01182441, 0.01198536, 0.002114959, 0.00104407, -0.0037213, 0.003748541, 0.0006655854, 0.0005187925, -0.00760529, 0.9999695, 0.3503954
 245405965, -0.01032407, 0.01095953, 0.001963371, 0.00104407, -0.003286682, 0.003771698, 0.0002275546, 0.0005187925, -0.00753367, 0.9999707, 0.3503954
 245605885, -0.009696386, 0.01094023, 0.0006085036, 0.00104407, -0.003465199, 0.004003224, 0.0003527398, 0.0005187925, -0.007497338, 0.9999708, 0.3503954
 245805805, -0.01015656, 0.01156934, 0.000548825, 0.00104407, -0.003704727, 0.004096844, 0.0003032472, 0.0005187925, -0.007490039, 0.9999708, 0.3503954
 246006558, -0.01077521, 0.01174464, -0.02024906, 0.001046232, -0.004007037, 0.004160063, -0.03007135, 0.0005209541, -0.00753508, 0.99997, 0.3511209
 246206478, -0.01153379, 0.01101597, -0.1443652, 0.001046232, -0.004161621, 0.003582304, -0.08100203, 0.0005187925, -0.00759019, 0.9999697, 0.3511209
 246406398, -0.01146765, 0.01009811, -0.2722817, 0.00104407, -0.004073167, 0.003632984, -0.1130828, 0.0005187925, -0.007644558, 0.9999697, 0.3503954
 246606318, -0.01098857, 0.0108764, -0.3326076, 0.00104407, -0.003537556, 0.003996142, -0.1225573, 0.0005187925, -0.00758618, 0.9999704, 0.3503954
 246806238, -0.01030927, 0.01074057, -0.3503533, 0.00104407, -0.003649664, 0.003616861, -0.1236118, 0.0005187925, -0.007516404, 0.9999707, 0.3503954
 247006158, -0.01049097, 0.01021278, -0.3123853, 0.00104407, -0.003510582, 0.003688929, -0.07935453, 0.0005187925, -0.007488064, 0.9999712, 0.3503954
 247206078, -0.01022001, 0.01093626, -0.1718333, 0.00104407, -0.003956399, 0.004051461, -0.03311612, 0.0005187925, -0.007526794, 0.9999704, 0.3503954
 247405998, -0.01132206, 0.01182893, -0.06202766, 0.00104407, -0.00390953, 0.004429775, -0.005715849, 0.0005187925, -0.007603183, 0.9999692, 0.3503954
 247605918, -0.01167598, 0.0126638, 0.001093525, 0.00104407, -0.004324866, 0.004718656, 0.00794455, 0.0005187925, -0.007652825, 0.9999684, 0.3503954
 247805838, -0.012492, 0.01384728, 0.0308563, 0.00104407, -0.004618517, 0.005061192, 0.01380303, 0.0005187925, -0.007688627, 0.9999678, 0.3503954
 248006591, -0.01278434, 0.01339231, 0.04118259, 0.001046232, -0.004249457, 0.004419945, 0.01492119, 0.0005209541, -0.007636756, 0.9999685, 0.3511209
 248206511, -0.01207004, 0.01283741, 0.039512, 0.001046232, -0.004156323, 0.004561181, 0.01216848, 0.0005187925, -0.007581426, 0.9999694, 0.3511209
 248406431, -0.01139584, 0.01347977, 0.03208937, 0.00104407, -0.003732457, 0.005073489, 0.009231217, 0.0005187925, -0.007550986, 0.9999699, 0.3503954
 248606351, -0.01094857, 0.01413251, 0.02316242, 0.00104407, -0.004263082, 0.005024715, 0.006878225, 0.0005187925, -0.007640869, 0.9999689, 0.3503954
 248806271, -0.01168194, 0.01357406, 0.01511106, 0.00104407, -0.003905038, 0.004486495, 0.00361477, 0.0005187925, -0.007660038, 0.9999687, 0.3503954
 249006191, -0.01168044, 0.01278614, 0.00861414, 0.00104407, -0.004225856, 0.004630389, 0.001684092, 0.0005187925, -0.007672518, 0.9999675, 0.3503954
 249206111, -0.01325879, 0.01223406, 0.003188049, 0.00104407, -0.005245072, 0.003823985, -0.0001509873, 0.0005187925, -0.007685683, 0.9999664, 0.3503954
 249406031, -0.01373821, 0.01083001, -0.0002411438, 0.00104407, -0.004023673, 0.00372431, -0.0005749404, 0.0005187925, -0.007618134, 0.9999685, 0.3503954
 249605951, -0.01126333, 0.01057102, -0.00103261, 0.00104407, -0.003671261, 0.003837015, -0.0001722982, 0.0005187925, -0.007540523, 0.9999698, 0.3503954
 249805871, -0.01010505, 0.01114108, -0.0009004553, 0.00104407, -0.003549367, 0.004189664, -0.0006293044, 0.0005187925, -0.007500098, 0.9999706, 0.3503954
 250005791, -0.01077963, 0.01222299, -0.001248529, 0.00104407, -0.004478371, 0.004707183, -0.0006159988, 0.0005187925, -0.007491168, 0.9999698, 0.3503954
 250206544, -0.01199643, 0.01341115, -0.001894649, 0.001046232, -0.004010145, 0.004408853, -0.0006725775, 0.0005209541, -0.007529582, 0.9999696, 0.3511209
 250406464, -0.01100661, 0.01238315, -0.00181509, 0.001046232, -0.003551628, 0.004118362, -0.0001983683, 0.0005187925, -0.007732223, 0.9999683, 0.3511209
 250606384, -0.010618, 0.01183787, -0.001338471, 0.00104407, -0.003703567, 0.004081008, -0.001314191, 0.0005187925, -0.007976233, 0.9999666, 0.3503954
 250806304, -0.01074643, 0.01232624, -0.002037076, 0.00104407, -0.004225084, 0.004417682, -0.0001023229, 0.0005187925, -0.007950213, 0.9999665, 0.3503954
 251006224, -0.01087094, 0.01297597, -0.0006561122, 0.00104407, -0.003242122, 0.005001026, -0.0003466817, 0.0005187925, -0.00792983, 0.9999675, 0.3503954
 251206144, -0.008894124, 0.01399401, -0.0006140196, 0.00104407, -0.002798826, 0.00487462, -0.0004106488, 0.0005187925, -0.007878987, 0.9999685, 0.3503954
 251406064, -0.008695887, 0.01325076, -0.0006564947, 0.00104407, -0.003165439, 0.004352144, -0.0003431652, 0.0005187925, -0.007802341, 0.9999686, 0.3503954
 251605984, -0.009798953, 0.01153202, 4.830456E-05, 0.00104407, -0.003872556, 0.003670253, -0.0003303291, 0.0005187925, -0.007925254, 0.9999666, 0.3503954
 251805904, -0.01177219, 0.01022634, 0.0001904751, 0.00104407, -0.004729708, 0.003704506, 0.0002474426, 0.0005187925, -0.00792312, 0.9999661, 0.3503954
 252005824, -0.0120921, 0.01088964, 0.0006322238, 0.00104407, -0.003898315, 0.004045585, -0.0001387935, 0.0005187925, -0.007794529, 0.9999679, 0.3503954
 252206577, -0.01086236, 0.01099089, 0.0003004903, 0.001046232, -0.00369928, 0.003701994, 0.0003478772, 0.0005209541, -0.007851045, 0.9999679, 0.3511209
 252406497, -0.01016682, 0.0104636, 0.0002317805, 0.001046232, -0.003278607, 0.003770691, 0.000542519, 0.0005187925, -0.008045899, 0.9999668, 0.3511209
 252606417, -0.009433978, 0.01186927, 0.0006712622, 0.00104407, -0.003313119, 0.004322862, -0.0002168872, 0.0005187925, -0.007946267, 0.9999675, 0.3503954
 252806337, -0.01013708, 0.01174161, -0.0009376113, 0.00104407, -0.003776372, 0.003832589, -0.0001806216, 0.0005187925, -0.007844536, 0.9999676, 0.3503954
 253006257, -0.01078645, 0.01047836, -0.0001922315, 0.00104407, -0.003756027, 0.003431455, -0.0004766917, 0.0005187925, -0.007826074, 0.999968, 0.3503954
 253206177, -0.01033891, 0.01028696, -0.0008322781, 0.00104407, -0.003138685, 0.003705257, -0.0004946148, 0.0005187925, -0.007736007, 0.999969, 0.3503954
 253406097, -0.009581902, 0.01000128, -0.0004533933, 0.00104407, -0.003127029, 0.003526148, -0.0002481076, 0.0005187925, -0.007824901, 0.9999689, 0.3503954
 253606017, -0.008003832, 0.01065593, -0.0001263756, 0.00104407, -0.002793393, 0.004080424, -0.0003563122, 0.0005187925, -0.007780709, 0.9999696, 0.3503954
 253805937, -0.007848878, 0.01128832, -0.0004863604, 0.00104407, -0.002716365, 0.003954753, -0.0003941091, 0.0005187925, -0.007541057, 0.9999713, 0.3503954
 254005857, -0.007936819, 0.01096478, -0.0001448479, 0.00104407, -0.002553148, 0.003641669, 0.0002625964, 0.0005187925, -0.007443014, 0.999972, 0.3503954
 254205777, -0.00771411, 0.01043124, -0.0004141724, 0.00104407, -0.002917554, 0.003577417, -0.0003592234, 0.0005187925, -0.00750206, 0.9999718, 0.3503954
 254406530, -0.00792178, 0.01001762, -0.0005655597, 0.001046232, -0.002783786, 0.003596811, 0.0004632793, 0.0005209541, -0.007597756, 0.999971, 0.3511209
 254606450, -0.008353123, 0.00986, 0.0003859494, 0.001046232, -0.003448259, 0.003138791, 0.000209647, 0.0005187925, -0.007933199, 0.9999682, 0.3511209
 254806370, -0.00962302, 0.0080694, 0.0001424589, 0.00104407, -0.003197317, 0.002391875, 9.33071E-05, 0.0005187925, -0.0079206, 0.9999681, 0.3503954
 255006290, -0.009790656, 0.007437211, -0.0002710843, 0.00104407, -0.003752417, 0.002922661, -0.0006316816, 0.0005187925, -0.007835781, 0.9999687, 0.3503954
 255206210, -0.01036776, 0.008588509, -0.0004297529, 0.00104407, -0.004126792, 0.003187296, 0.0001825639, 0.0005187925, -0.007924633, 0.9999679, 0.3503954
 255406130, -0.01092932, 0.009984584, 0.0002574081, 0.00104407, -0.003603732, 0.003695133, 0.0004703022, 0.0005187925, -0.008088582, 0.999966, 0.3503954
 255606050, -0.0111449, 0.01101795, 0.0004143727, 0.00104407, -0.003951931, 0.004050736, 0.0001126471, 0.0005187925, -0.007821344, 0.9999677, 0.3503954
 255805970, -0.01177882, 0.01156201, 0.0006774467, 0.00104407, -0.004155217, 0.004258617, 0.0001842417, 0.0005187925, -0.007478808, 0.99997, 0.3503954
 256005890, -0.01237166, 0.01185159, -0.0001007035, 0.00104407, -0.004242823, 0.004085057, -0.0001286838, 0.0005187925, -0.007466035, 0.99997, 0.3503954
 256205810, -0.01214685, 0.01222593, -0.0005789195, 0.00104407, -0.004192137, 0.004352722, 0.0005960714, 0.0005187925, -0.007627657, 0.9999691, 0.3503954
 256406563, -0.01202272, 0.01292326, 0.0007149499, 0.001046232, -0.004637545, 0.004332986, 0.0001007742, 0.0005209541, -0.008017831, 0.9999666, 0.3511209
 256606483, -0.01168614, 0.01256647, 6.915576E-05, 0.001046232, -0.004034657, 0.00470265, -0.0001100732, 0.0005187925, -0.00801026, 0.9999666, 0.3511209
 256806403, -0.01113578, 0.01271545, -0.0005300547, 0.00104407, -0.003946542, 0.004342264, -0.0008076667, 0.0005187925, -0.007752391, 0.9999685, 0.3503954
 257006323, -0.01148028, 0.01216101, -0.0009419464, 0.00104407, -0.004005769, 0.004357068, 0.0003313289, 0.0005187925, -0.007406007, 0.99997, 0.3503954
 257206243, -0.01267723, 0.01232435, 0.0003933643, 0.00104407, -0.004832973, 0.004311197, -6.160894E-05, 0.0005187925, -0.007440391, 0.999969, 0.3503954
 257406163, -0.01364516, 0.01242546, 0.0001720288, 0.00104407, -0.004565205, 0.004629111, 0.0002879731, 0.0005187925, -0.007800627, 0.9999668, 0.3503954
 257606083, -0.01270158, 0.0133662, 0.0002518826, 0.00104407, -0.004584564, 0.004663583, 0.0002702454, 0.0005187925, -0.007832841, 0.9999673, 0.3503954
 257806003, -0.01225669, 0.01363893, 0.0001734219, 0.00104407, -0.003686503, 0.004595489, -0.0003919273, 0.0005187925, -0.007396367, 0.999971, 0.3503954
 258005923, -0.01076952, 0.01325821, -1.55137E-05, 0.00104407, -0.003640729, 0.004552545, -0.0001184967, 0.0005187925, -0.007307204, 0.9999722, 0.3503954
 258205843, -0.01031297, 0.0127232, 3.087232E-05, 0.00104407, -0.003458761, 0.003935196, 0.000639849, 0.0005187925, -0.00774709, 0.9999691, 0.3503954
 258405763, -0.009868016, 0.01054563, 0.0007729324, 0.00104407, -0.003799452, 0.003345825, 0.0004250864, 0.0005187925, -0.007903426, 0.9999678, 0.3503954
 258606516, -0.01046784, 0.008607166, 0.0009090091, 0.001046232, -0.003807261, 0.002678008, 0.000720453, 0.0005209541, -0.007550452, 0.9999703, 0.3511209
 258806436, -0.0110603, 0.008427551, 0.0008058837, 0.001046232, -0.004174285, 0.00350194, 0.0002484377, 0.0005187925, -0.007385466, 0.999971, 0.3511209
 259006356, -0.01177385, 0.009314848, 0.0003384942, 0.00104407, -0.004051739, 0.003395547, -0.0002827169, 0.0005187925, -0.007668218, 0.9999691, 0.3503954
 259206276, -0.01076062, 0.01031697, -1.196495E-05, 0.00104407, -0.00347559, 0.00404961, 8.54984E-06, 0.0005187925, -0.007686381, 0.9999695, 0.3503954
 259406196, -0.01013532, 0.01155824, 6.726196E-05, 0.00104407, -0.003723926, 0.004155368, 0.0002481672, 0.0005187925, -0.007632921, 0.9999698, 0.3503954
 259606116, -0.01024293, 0.01198099, 0.0003782999, 0.00104407, -0.003395759, 0.004848157, -0.0001021584, 0.0005187925, -0.007602106, 0.9999701, 0.3503954
 259806036, -0.009840257, 0.0136117, 0.0002263082, 0.00104407, -0.003404461, 0.004674894, 5.776477E-05, 0.0005187925, -0.007661145, 0.9999699, 0.3503954
 260005956, -0.009081507, 0.01338938, 0.0001950437, 0.00104407, -0.003186751, 0.004775555, 5.43091E-05, 0.0005187925, -0.007824019, 0.9999689, 0.3503954
 260205876, -0.009063513, 0.01348586, -0.000203248, 0.00104407, -0.003115267, 0.004896227, -0.0005808437, 0.0005187925, -0.007596734, 0.9999704, 0.3503954
 260405796, -0.00957108, 0.0131636, -0.0003906784, 0.00104407, -0.003703911, 0.004561267, -7.618597E-05, 0.0005187925, -0.007377972, 0.9999719, 0.3503954
 260606549, -0.009979666, 0.01249931, -0.000437426, 0.001046232, -0.003040836, 0.00409565, -0.0002785335, 0.0005209541, -0.007594911, 0.9999706, 0.3511209
 260806469, -0.009000871, 0.01184296, -0.0003509218, 0.001046232, -0.003432459, 0.003897207, 2.280515E-05, 0.0005187925, -0.007817756, 0.9999688, 0.3511209
 261006389, -0.01035882, 0.0117919, -0.0002511021, 0.00104407, -0.004148411, 0.004298401, -0.0006535907, 0.0005187925, -0.007544749, 0.9999703, 0.3503954
 261206309, -0.01175783, 0.01310257, -0.0006751387, 0.00104407, -0.004354813, 0.004852547, 9.80402E-05, 0.0005187925, -0.00753476, 0.9999697, 0.3503954
 261406229, -0.01216563, 0.01305669, -1.54779E-05, 0.00104407, -0.00422905, 0.004030563, -0.0002121946, 0.0005187925, -0.007859217, 0.9999676, 0.3503954
 261606149, -0.01170092, 0.01164787, -0.0003369031, 0.00104407, -0.004544395, 0.004317318, -0.0005842089, 0.0005187925, -0.007710756, 0.9999684, 0.3503954
 261806069, -0.01251509, 0.01287654, -0.0004892013, 0.00104407, -0.004224051, 0.004938534, -0.0001917716, 0.0005187925, -0.00738202, 0.9999705, 0.3503954
 262005989, -0.01247931, 0.01401318, -0.0002111067, 0.00104407, -0.004507952, 0.004573138, 3.269913E-05, 0.0005187925, -0.007614714, 0.9999683, 0.3503954
 262205909, -0.01269185, 0.01272872, 4.127043E-05, 0.00104407, -0.004374561, 0.004191072, 2.200915E-05, 0.0005187925, -0.007986283, 0.9999657, 0.3503954
 262405829, -0.01196555, 0.01134808, 0.0006151491, 0.00104407, -0.004109185, 0.003653703, 0.002470658, 0.0005187925, -0.007770565, 0.9999685, 0.3503954
 262606582, -0.01083541, 0.01079042, 0.003691103, 0.001046232, -0.003463187, 0.003927032, 0.0001765228, 0.0005209541, -0.007362467, 0.9999718, 0.3511209
 262806502, -0.01074254, 0.0114647, -0.0005398171, 0.001046232, -0.003893218, 0.004104347, -0.0003071749, 0.0005187925, -0.007307038, 0.9999716, 0.3511209
 263006422, -0.01106792, 0.01220275, -0.001098413, 0.00104407, -0.003878262, 0.004759443, -0.0005697201, 0.0005187925, -0.007599985, 0.9999698, 0.3503954
 263206342, -0.01088916, 0.01294266, -0.001209398, 0.00104407, -0.003983198, 0.003947144, -0.0006658751, 0.0005187925, -0.007886003, 0.9999676, 0.3503954
 263406262, -0.01090035, 0.01123903, -0.001180064, 0.00104407, -0.003833727, 0.004016109, -0.001119037, 0.0005187925, -0.007656187, 0.9999688, 0.3503954
 263606182, -0.01195009, 0.01125919, -0.0009969929, 0.00104407, -0.004410901, 0.004590341, -0.0002016477, 0.0005187925, -0.007424215, 0.9999694, 0.3503954
 263806102, -0.01321003, 0.01192947, -0.0003510132, 0.00104407, -0.004995266, 0.003857492, -0.0001363769, 0.0005187925, -0.007591918, 0.9999677, 0.3503954
 264006022, -0.01356662, 0.01068182, 4.42209E-05, 0.00104407, -0.00464578, 0.003634333, 4.197825E-05, 0.0005187925, -0.007929196, 0.999966, 0.3503954
 264205942, -0.01245671, 0.01053471, 0.0003699181, 0.00104407, -0.004425776, 0.003689056, 0.0004502414, 0.0005187925, -0.007664025, 0.9999682, 0.3503954
 264405862, -0.0128405, 0.01145568, 0.0005596865, 0.00104407, -0.004539871, 0.004293718, 0.0002121768, 0.0005187925, -0.007495345, 0.9999691, 0.3503954
 264605782, -0.01247973, 0.01189939, 0.0001428093, 0.00104407, -0.004277934, 0.004100377, -1.44972E-05, 0.0005187925, -0.007677576, 0.9999679, 0.3503954
 264806535, -0.01218793, 0.01206811, 7.205544E-05, 0.001046232, -0.004188909, 0.004196676, 8.590081E-05, 0.0005209541, -0.00774406, 0.9999682, 0.3511209
 265006455, -0.01063643, 0.0122729, 7.00082E-05, 0.001046232, -0.003307062, 0.004074133, -0.0002069599, 0.0005187925, -0.007519334, 0.9999709, 0.3511209
 265206375, -0.008978384, 0.01168071, -0.0001859529, 0.00104407, -0.003160728, 0.004523628, 0.000286499, 0.0005187925, -0.007634545, 0.9999702, 0.3503954
 265406295, -0.008595985, 0.01229038, 0.0002851751, 0.00104407, -0.002857835, 0.004162097, 0.0001483931, 0.0005187925, -0.007663622, 0.9999703, 0.3503954
 265606215, -0.008220939, 0.01096968, 0.0002597366, 0.00104407, -0.002913835, 0.003440089, 0.0004627081, 0.0005187925, -0.007828697, 0.9999691, 0.3503954
 265806135, -0.007499451, 0.008601381, 0.0004227842, 0.00104407, -0.002328198, 0.002520177, -4.169465E-05, 0.0005187925, -0.007642746, 0.9999707, 0.3503954
 266006055, -0.007510447, 0.007400748, 0.0003107699, 0.00104407, -0.002962766, 0.003034671, 0.000579851, 0.0005187925, -0.007556694, 0.9999709, 0.3503954
 266205975, -0.009050098, 0.007682587, 0.0006644188, 0.00104407, -0.003287887, 0.002472111, 0.0003442865, 0.0005187925, -0.007529126, 0.9999712, 0.3503954
 266405895, -0.008908948, 0.007990923, 8.31974E-05, 0.00104407, -0.002747338, 0.003136206, 2.2854E-05, 0.0005187925, -0.007414359, 0.999972, 0.3503954
 266605815, -0.008557724, 0.008879838, -7.644931E-05, 0.00104407, -0.003336416, 0.003315532, 0.000124531, 0.0005187925, -0.007487265, 0.9999713, 0.3503954
 266806568, -0.009907826, 0.009853143, -0.0001440211, 0.001046232, -0.003875461, 0.003738503, 0.0002897287, 0.0005209541, -0.007463759, 0.9999713, 0.3511209
 267006488, -0.01380695, 0.01507053, -0.3339373, 0.001046232, -0.008493995, 0.009810937, -0.45221, 0.0005187925, -0.007434048, 0.9999714, 0.3511209
 267206408, -0.01819931, 0.02060411, -0.7362614, 0.00104407, -0.003640788, 0.003661926, 0.01866861, 0.0005187925, -0.0074294, 0.9999711, 0.3503954
 267406328, -0.009331298, 0.009447262, 0.148479, 0.00104407, -0.003287216, 0.003346058, 0.05860641, 0.0005187925, -0.007426454, 0.9999711, 0.3503954
 267606248, -0.01006049, 0.01071647, 0.08127484, 0.00104407, -0.003676729, 0.004247752, -0.00952344, 0.0005187925, -0.007422483, 0.9999712, 0.3503954
 267806168, -0.01096143, 0.01202649, -0.02973391, 0.00104407, -0.004040404, 0.004216165, -0.006957173, 0.0005187925, -0.007417639, 0.9999712, 0.3503954
 268006088, -0.01123697, 0.01142948, -0.00736722, 0.00104407, -0.003612358, 0.003910133, 0.002568118, 0.0005187925, -0.007416515, 0.9999712, 0.3503954
 268206008, -0.01049027, 0.01147214, 0.005463454, 0.00104407, -0.003586301, 0.004182647, 0.000588538, 0.0005187925, -0.007415779, 0.9999712, 0.3503954
 268405928, -0.01062134, 0.01181732, 0.0004262885, 0.00104407, -0.003681331, 0.004133233, -0.0002232147, 0.0005187925, -0.00741146, 0.9999712, 0.3503954
 268605848, -0.01059897, 0.01167283, -0.0002533828, 0.00104407, -0.003690037, 0.004327472, 0.0004084491, 0.0005187925, -0.007407829, 0.9999712, 0.3503954
 268805768, -0.01061266, 0.01180162, 0.0005746664, 0.00104407, -0.003525327, 0.004114889, -5.55448E-05, 0.0005187925, -0.00741395, 0.9999712, 0.3503954
 269006521, -0.01054471, 0.01171776, 0.0002708965, 0.001046232, -0.003694448, 0.004216171, 0.000189548, 0.0005209541, -0.007416368, 0.9999712, 0.3511209
 269206441, -0.0107592, 0.01157821, 0.0002279121, 0.001046232, -0.003782862, 0.00380572, -1.052078E-05, 0.0005187925, -0.007419592, 0.9999712, 0.3511209
