TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 239806539, -0.02493338, 0.01429114, 0.002310626, 0.001046232, -0.007773733, 0.005298224, 0.0003877697, 0.0005209541, 0.8783628, -0.02459433, 0.3511209
 240006459, -0.02072221, 0.01183524, 0.0003878626, 0.001046232, -0.006454948, 0.003062196, 0.0003937028, 0.0005187925, 0.8787042, -0.02407871, 0.3511209
 240206379, -0.01818956, 0.00868421, 0.0006050694, 0.00104407, -0.006441171, 0.003434086, -0.000212489, 0.0005187925, 0.8785585, -0.02358393, 0.3503954
 240406299, -0.01684607, 0.009723023, 9.808556E-05, 0.00104407, -0.005516669, 0.003864664, -0.0003718581, 0.0005187925, 0.8781617, -0.02317561, 0.3503954
 240606219, -0.01519024, 0.01193349, 8.804492E-05, 0.00104407, -0.005150096, 0.005074185, -1.104628E-06, 0.0005187925, 0.8777965, -0.02339053, 0.3503954
 240806139, -0.01342178, 0.01211074, -3.752399E-05, 0.00104407, -0.00397931, 0.003602436, -3.205686E-05, 0.0005187925, 0.878005, -0.0242579, 0.3503954
 241006059, -0.01138202, 0.01156372, 0.0002697759, 0.00104407, -0.003436911, 0.005755362, 5.529337E-05, 0.0005187925, 0.8767797, -0.0247111, 0.3503954
 241205979, -0.01020924, 0.01962061, 0.0006400182, 0.00104407, -0.003763853, 0.007431449, 0.0004099505, 0.0005187925, 0.8762201, -0.0246061, 0.3503954
 241405899, -0.01048381, 0.01614332, -0.001024835, 0.00104407, -0.003676319, 0.003457527, -0.0007697375, 0.0005187925, 0.8771187, -0.02422206, 0.3503954
 241605819, -0.009844211, 0.01203675, -0.000737421, 0.00104407, -0.003251657, 0.005051573, 0.000170774, 0.0005187925, 0.8762477, -0.02401211, 0.3503954
 241806572, -0.008831874, 0.01446552, 0.0007725123, 0.001046232, -0.002683244, 0.004747387, -0.0001523815, 0.0005209541, 0.8765511, -0.02389486, 0.3511209
 242006492, -0.007549603, 0.00952426, -0.0010446, 0.001046232, -0.002651127, 0.001755306, -0.0005949357, 0.0005187925, 0.8772841, -0.0236395, 0.3511209
 242206412, -0.008455289, 0.001568364, -0.000511201, 0.00104407, -0.003356241, -0.001521874, 0.0005150058, 0.0005187925, 0.8781155, -0.02326187, 0.3503954
 242406332, -0.009812702, -0.002827717, 0.001452334, 0.00104407, -0.003901096, 0.0006037899, 0.001576785, 0.0005187925, 0.8771373, -0.02272765, 0.3503954
 242606252, -0.01142463, 0.00831646, 0.002758963, 0.00104407, -0.004403991, 0.005022327, 0.0005362142, 0.0005187925, 0.8759504, -0.02226299, 0.3503954
 242806172, -0.01221858, 0.01232658, 5.178671E-05, 0.00104407, -0.004116895, 0.003405087, -0.0003833309, 0.0005187925, 0.8763075, -0.02213127, 0.3503954
 243006092, -0.01161026, 0.01022877, 4.360125E-05, 0.00104407, -0.004048592, 0.004918276, 0.0007014722, 0.0005187925, 0.8756266, -0.02200909, 0.3503954
 243206012, -0.01168712, 0.01313518, -2.080678E-05, 0.00104407, -0.003772255, 0.004119405, -0.0003655473, 0.0005187925, 0.8757737, -0.02183051, 0.3503954
 243405932, -0.01110176, 0.01040662, -0.0007316617, 0.00104407, -0.004016, 0.002575858, -0.0003228862, 0.0005187925, 0.8763089, -0.02184649, 0.3503954
 243605852, -0.01093455, 0.003856239, -0.001260638, 0.00104407, -0.003809157, 0.0001565478, -0.0005906674, 0.0005187925, 0.8769441, -0.02190348, 0.3503954
 243805772, -0.01123726, 0.0006117111, -0.0003867939, 0.00104407, -0.004965, 0.001924148, 0.0002504157, 0.0005187925, 0.876043, -0.02173848, 0.3503954
 244006525, -0.01472278, 0.008687211, 0.00118867, 0.001046232, -0.005676319, 0.003900512, -0.000512632, 0.0005209541, 0.8756475, -0.02132648, 0.3511209
 244206445, -0.01614247, 0.008378782, -0.0007778369, 0.001046232, -0.005830483, 0.001713149, 0.0001488186, 0.0005187925, 0.8760511, -0.0207088, 0.3511209
 244406365, -0.01646589, 0.005551938, 0.0008099079, 0.00104407, -0.005784396, 0.002918596, 0.0006796942, 0.0005187925, 0.8756512, -0.01998019, 0.3503954
 244606285, -0.0154811, 0.008410653, 0.000702012, 0.00104407, -0.005018983, 0.002622564, 8.936167E-05, 0.0005187925, 0.8754816, -0.01978288, 0.3503954
 244806205, -0.01444482, 0.007347376, 0.0001218272, 0.00104407, -0.005253927, 0.002001772, -0.000291374, 0.0005187925, 0.8757409, -0.01989398, 0.3503954
 245006125, -0.01507898, 0.003754391, -0.0002803921, 0.00104407, -0.005533817, -1.197472E-05, -0.0003103564, 0.0005187925, 0.8762689, -0.01993146, 0.3503954
 245206045, -0.01554855, 0.001303459, 1.649431E-05, 0.00104407, -0.004964513, 0.0001820603, -9.87659E-05, 0.0005187925, 0.8765213, -0.01980398, 0.3503954
 245405965, -0.01389779, -0.004146544, -0.0006094889, 0.00104407, -0.004475924, -0.00347724, 1.411112E-05, 0.0005187925, 0.8777718, -0.01968125, 0.3503954
 245605885, -0.01262075, -0.01277664, -0.0003981869, 0.00104407, -0.004390543, -0.00561183, -0.0004218464, 0.0005187925, 0.8787654, -0.01951663, 0.3503954
 245805805, -0.01268906, -0.01677415, 0.0006603579, 0.00104407, -0.004625344, -0.005293231, 0.0007843419, 0.0005187925, 0.8785514, -0.0192913, 0.3503954
 246006558, -0.01427041, -0.01012399, 0.001889574, 0.001046232, -0.005728895, -0.00162933, 0.001025915, 0.0005209541, 0.8776563, -0.01902677, 0.3511209
 246206478, -0.01678649, -0.001601519, 0.001949265, 0.001046232, -0.006103334, 0.001381068, -0.0003569367, 0.0005187925, 0.8768917, -0.01867592, 0.3511209
 246406398, -0.0172357, 0.003687434, -0.0008640837, 0.00104407, -0.006008906, 0.001146125, -0.0004930979, 0.0005187925, 0.8768573, -0.01830667, 0.3503954
 246606318, -0.01739875, 0.005010199, -0.0005261591, 0.00104407, -0.006247811, 0.002536086, -0.000133461, 0.0005187925, 0.8764831, -0.01815047, 0.3503954
 246806238, -0.01727977, 0.006598302, -0.0007621849, 0.00104407, -0.005980214, 0.002080778, -0.0004028353, 0.0005187925, 0.8766367, -0.01806177, 0.3503954
 247006158, -0.01709556, 0.004073203, -0.000731744, 0.00104407, -0.006284225, 0.0001701257, 0.0001508872, 0.0005187925, 0.877194, -0.01791934, 0.3503954
 247206078, -0.01878644, -0.0001731314, 0.0005408709, 0.00104407, -0.006986185, 0.0005112109, 0.0007398684, 0.0005187925, 0.8767055, -0.01747983, 0.3503954
 247405998, -0.01993071, 0.004710285, 0.00106281, 0.00104407, -0.007022288, 0.002342559, -0.0001644954, 0.0005187925, 0.8766016, -0.01698704, 0.3503954
 247605918, -0.01961541, 0.002013339, -0.0009638899, 0.00104407, -0.006967433, -0.001667533, 0.0002011746, 0.0005187925, 0.8776144, -0.01668555, 0.3503954
 247805838, -0.02000416, -0.001840732, 0.001062059, 0.00104407, -0.007342088, 0.001114241, 0.000898289, 0.0005187925, 0.8765424, -0.01645701, 0.3503954
 248006591, -0.02018106, 0.007279918, 0.001783489, 0.001046232, -0.006848483, 0.004376116, 0.001048655, 0.0005209541, 0.8754858, -0.01628004, 0.3511209
 248206511, -0.01915155, 0.0129901, 0.00159861, 0.001046232, -0.006513837, 0.005224342, 4.151471E-05, 0.0005187925, 0.874966, -0.01600245, 0.3511209
 248406431, -0.01835158, 0.01746602, 0.0001095404, 0.00104407, -0.00640533, 0.0065958, -0.0003766591, 0.0005187925, 0.8746483, -0.01573941, 0.3503954
 248606351, -0.01778131, 0.01637223, -0.0008272449, 0.00104407, -0.006438491, 0.005139093, 0.0004832527, 0.0005187925, 0.8743047, -0.01558566, 0.3503954
 248806271, -0.01885893, 0.01898272, 0.001618083, 0.00104407, -0.006962819, 0.007709202, 0.0006490673, 0.0005187925, 0.8735759, -0.01526499, 0.3503954
 249006191, -0.01972149, 0.01775043, 7.194854E-05, 0.00104407, -0.007002171, 0.00431403, 0.000344731, 0.0005187925, 0.8743395, -0.01464954, 0.3503954
 249206111, -0.01920303, 0.01236568, 0.0003790615, 0.00104407, -0.006446919, 0.004195254, 0.0004741953, 0.0005187925, 0.8738875, -0.01399425, 0.3503954
 249406031, -0.0190306, 0.01351486, 0.0007144573, 0.00104407, -0.007023067, 0.005194734, -0.0001894765, 0.0005187925, 0.8738009, -0.01346386, 0.3503954
 249605951, -0.0196375, 0.01288096, -0.0003341243, 0.00104407, -0.00673904, 0.00363454, 0.0001542654, 0.0005187925, 0.8741192, -0.0134812, 0.3503954
 249805871, -0.01891818, 0.008315346, -0.0003248286, 0.00104407, -0.006678976, 0.002373724, -0.0006234785, 0.0005187925, 0.8744205, -0.01367231, 0.3503954
 250005791, -0.01849232, 0.004971874, -0.0008450032, 0.00104407, -0.006345331, 0.0009711788, 0.0007031345, 0.0005187925, 0.8742976, -0.01390433, 0.3503954
 250206544, -0.01770247, 0.005260431, 0.00105282, 0.001046232, -0.005915156, 0.001407108, -0.0005608416, 0.0005209541, 0.8748246, -0.01408741, 0.3511209
 250406464, -0.01658249, -0.007948817, -0.002378055, 0.001046232, -0.005432046, -0.0105376, -0.001230428, 0.0005187925, 0.8795108, -0.01429873, 0.3511209
 250606384, -0.015303, -0.05405892, -0.005211619, 0.00104407, -0.005092526, -0.03286101, -0.002431941, 0.0005187925, 0.8881887, -0.01445156, 0.3503954
 250806304, -0.01446925, -0.119604, -0.005042482, 0.00104407, -0.004703909, -0.05630852, -0.001377537, 0.0005187925, 0.8975747, -0.01430935, 0.3503954
 251006224, -0.01280639, -0.1825888, -0.002067149, 0.00104407, -0.00439455, -0.07719719, -2.644911E-05, 0.0005187925, 0.9074928, -0.01410311, 0.3503954
 251206144, -0.01166463, -0.2448079, 0.0007549473, 0.00104407, -0.003902657, -0.09960087, 0.0001750806, 0.0005187925, 0.9184764, -0.01410852, 0.3503954
 251406064, -0.01091738, -0.3055129, 0.002775607, 0.00104407, -0.003795461, -0.1188902, 0.002238559, 0.0005187925, 0.9288011, -0.01436614, 0.3503954
 251605984, -0.01074652, -0.3579163, 0.005915612, 0.00104407, -0.003864849, -0.1382095, 0.001731603, 0.0005187925, 0.9400101, -0.01484501, 0.3503954
 251805904, -0.0108148, -0.4212101, 0.00564213, 0.00104407, -0.003709106, -0.1637061, 0.002642839, 0.0005187925, 0.9523515, -0.01543093, 0.3503954
 252005824, -0.009795928, -0.4857095, 0.00850011, 0.00104407, -0.003056353, -0.1835515, 0.003373077, 0.0005187925, 0.9634748, -0.01582459, 0.3503954
 252206577, -0.008073161, -0.5492581, 0.009771191, 0.001046232, -0.002612454, -0.2083349, 0.003962185, 0.0005209541, 0.9746581, -0.01624297, 0.3511209
 252406497, -0.006121747, -0.6177766, 0.01122218, 0.001046232, -0.001568541, -0.2317074, 0.004360271, 0.0005187925, 0.9844682, -0.01662536, 0.3511209
 252606417, -0.004906748, -0.6845634, 0.01284036, 0.00104407, -0.001818267, -0.256542, 0.004520844, 0.0005187925, 0.9924879, -0.01700026, 0.3503954
 252806337, -0.005606406, -0.7581415, 0.01213924, 0.00104407, -0.002097723, -0.281101, 0.004037025, 0.0005187925, 0.9976709, -0.01728128, 0.3503954
 253006257, -0.005654878, -0.8079106, 0.009307118, 0.00104407, -0.001663586, -0.2876068, 0.001752642, 0.0005187925, 0.9995182, -0.0172944, 0.3503954
 253206177, -0.004787821, -0.8181391, 0.003459778, 0.00104407, -0.001634933, -0.2887953, -0.0006641794, 0.0005187925, 0.9998006, -0.01727418, 0.3503954
 253406097, -0.004404649, -0.8253571, -0.0008978361, 0.00104407, -0.001583095, -0.2920639, 9.863007E-05, 0.0005187925, 0.9988284, -0.01737104, 0.3503954
 253606017, -0.003999114, -0.8321199, -0.002320151, 0.00104407, -0.001217298, -0.2950399, -0.001532091, 0.0005187925, 0.9967093, -0.01763168, 0.3503954
 253805937, -0.003974266, -0.843375, -0.003561874, 0.00104407, -0.001902906, -0.2994841, -0.001897915, 0.0005187925, 0.9934526, -0.01783602, 0.3503954
 254005857, -0.005699353, -0.8543136, -0.003251804, 0.00104407, -0.001991235, -0.3025794, 7.26278E-05, 0.0005187925, 0.9894482, -0.01786951, 0.3503954
 254205777, -0.005775883, -0.8651592, -6.487154E-05, 0.00104407, -0.002049159, -0.3064064, 0.0002967565, 0.0005187925, 0.9850156, -0.0177262, 0.3503954
 254406530, -0.006919608, -0.8650433, 0.0008753893, 0.001046232, -0.003247852, -0.2986309, 0.0009620969, 0.0005209541, 0.9824045, -0.01739799, 0.3511209
 254606450, -0.01007584, -0.8257826, 0.002977722, 0.001046232, -0.004078034, -0.2781082, 0.002228283, 0.0005187925, 0.9819385, -0.01709172, 0.3511209
 254806370, -0.01310793, -0.7655689, 0.005331215, 0.00104407, -0.005212857, -0.2547623, 0.002254554, 0.0005187925, 0.9826577, -0.01667401, 0.3503954
 255006290, -0.01576279, -0.6959018, 0.006599005, 0.00104407, -0.005867985, -0.2302212, 0.002027183, 0.0005187925, 0.9840533, -0.01623731, 0.3503954
 255206210, -0.01718454, -0.6242727, 0.005410711, 0.00104407, -0.006450022, -0.1989511, 0.0005915398, 0.0005187925, 0.9873253, -0.01579656, 0.3503954
 255406130, -0.01974549, -0.5120651, -0.009218696, 0.00104407, -0.007496346, -0.1523077, -0.01098302, 0.0005187925, 0.99206, -0.01500627, 0.3503954
 255606050, -0.02271971, -0.3920385, -0.05014738, 0.00104407, -0.008635748, -0.1152353, -0.0291081, 0.0005187925, 0.9952577, -0.01401659, 0.3503954
 255805970, -0.02480702, -0.289467, -0.1032699, 0.00104407, -0.009062757, -0.08123701, -0.04821455, 0.0005187925, 0.997497, -0.01299122, 0.3503954
 256005890, -0.02551791, -0.1991321, -0.1575209, 0.00104407, -0.008837904, -0.05248012, -0.06621565, 0.0005187925, 0.9988487, -0.0120438, 0.3503954
 256205810, -0.0250953, -0.1211946, -0.2089163, 0.00104407, -0.008662326, -0.02740169, -0.08465711, 0.0005187925, 0.999598, -0.01119061, 0.3503954
 256406563, -0.02444387, -0.0539587, -0.2580608, 0.001046232, -0.008067492, -0.006322866, -0.09979721, 0.0005209541, 0.9999101, -0.01040536, 0.3511209
 256606483, -0.02248845, 0.002419147, -0.2861547, 0.001046232, -0.007606822, 0.0106624, -0.1011961, 0.0005187925, 0.9999406, -0.009741311, 0.3511209
 256806403, -0.02049886, 0.04387665, -0.2884213, 0.00104407, -0.007028433, 0.02236666, -0.1017518, 0.0005187925, 0.9998477, -0.009129744, 0.3503954
 257006323, -0.01977331, 0.07230718, -0.2853919, 0.00104407, -0.006830766, 0.0298549, -0.09845911, 0.0005187925, 0.999736, -0.00854224, 0.3503954
 257206243, -0.01967067, 0.08787943, -0.2741452, 0.00104407, -0.00710061, 0.03241418, -0.09177989, 0.0005187925, 0.9996555, -0.008128096, 0.3503954
 257406163, -0.02046595, 0.09290474, -0.2425266, 0.00104407, -0.007281715, 0.03298682, -0.07401109, 0.0005187925, 0.9996089, -0.007884554, 0.3503954
 257606083, -0.01921689, 0.09219027, -0.189323, 0.00104407, -0.005982781, 0.03113455, -0.05386019, 0.0005187925, 0.9996015, -0.00769786, 0.3503954
 257806003, -0.01715377, 0.08511292, -0.1305085, 0.00104407, -0.005846954, 0.02806709, -0.03359921, 0.0005187925, 0.999648, -0.007570262, 0.3503954
 258005923, -0.01694573, 0.07402378, -0.07144332, 0.00104407, -0.005976596, 0.02311298, -0.01205854, 0.0005187925, 0.9997138, -0.007361926, 0.3503954
 258205843, -0.01720825, 0.05973694, -0.01226129, 0.00104407, -0.005920314, 0.01795776, 0.007795816, 0.0005187925, 0.9997874, -0.007047153, 0.3503954
 258405763, -0.01734443, 0.04528314, 0.0299905, 0.00104407, -0.006355846, 0.01234703, 0.01453544, 0.0005187925, 0.99986, -0.006804148, 0.3503954
 258606516, -0.02083692, 0.02935494, 0.04417638, 0.001046232, -0.01042153, 0.006810263, 0.01870393, 0.0005209541, 0.9999217, -0.006653536, 0.3511209
 258806436, -0.04920693, 0.01239784, 0.06803019, 0.001046232, -0.02983937, 0.0002197403, 0.03319874, 0.0005187925, 0.999966, -0.006624704, 0.3511209
 259006356, -0.1086719, -0.00643795, 0.1127205, 0.00104407, -0.05181966, -0.006061053, 0.05013048, 0.0005187925, 0.9999766, -0.006772233, 0.3503954
 259206276, -0.1695928, -0.02277728, 0.1644838, 0.00104407, -0.07215005, -0.0110577, 0.06977801, 0.0005187925, 0.9999565, -0.006958336, 0.3503954
 259406196, -0.2262587, -0.03676553, 0.2207436, 0.00104407, -0.09157584, -0.01593417, 0.09031969, 0.0005187925, 0.9999087, -0.007244999, 0.3503954
 259606116, -0.2816222, -0.04933989, 0.2780056, 0.00104407, -0.1115834, -0.0195801, 0.1080427, 0.0005187925, 0.999838, -0.007671492, 0.3503954
 259806036, -0.3390709, -0.05994131, 0.3158755, 0.00104407, -0.1317786, -0.02341216, 0.1149185, 0.0005187925, 0.9997451, -0.008216231, 0.3503954
 260005956, -0.3980944, -0.0703037, 0.3259277, 0.00104407, -0.1532656, -0.02719883, 0.1148343, 0.0005187925, 0.999626, -0.00896692, 0.3503954
 260205876, -0.4584441, -0.08110201, 0.3237816, 0.00104407, -0.1744625, -0.03059726, 0.1127952, 0.0005187925, 0.9994802, -0.009976783, 0.3503954
 260405796, -0.5200756, -0.0912084, 0.3079472, 0.00104407, -0.1971937, -0.03442507, 0.09994864, 0.0005187925, 0.9993352, -0.01102999, 0.3503954
 260606549, -0.5875345, -0.1013101, 0.2605065, 0.001046232, -0.220753, -0.03722057, 0.07801338, 0.0005209541, 0.9991966, -0.01198773, 0.3511209
 260806469, -0.6491669, -0.1088721, 0.1937034, 0.001046232, -0.2408269, -0.04001207, 0.05290546, 0.0005187925, 0.9990669, -0.01297434, 0.3511209
 261006389, -0.7068844, -0.1164321, 0.1225621, 0.00104407, -0.2610078, -0.04256833, 0.02788522, 0.0005187925, 0.9989483, -0.01408721, 0.3503954
 261206309, -0.760614, -0.1220081, 0.05238002, 0.00104407, -0.2764764, -0.04381853, 0.003929528, 0.0005187925, 0.9988516, -0.01522562, 0.3503954
 261406229, -0.7855967, -0.1251001, -0.01034042, 0.00104407, -0.2741148, -0.043994, -0.01321397, 0.0005187925, 0.9987968, -0.01615006, 0.3503954
 261606149, -0.7684335, -0.1230898, -0.04057588, 0.00104407, -0.2650204, -0.0427554, -0.01569325, 0.0005187925, 0.9987661, -0.01680524, 0.3503954
 261806069, -0.7458383, -0.1188203, -0.04206932, 0.00104407, -0.2588226, -0.04051862, -0.01278366, 0.0005187925, 0.9987351, -0.01731304, 0.3503954
 262005989, -0.7299042, -0.1149113, -0.0343805, 0.00104407, -0.2535198, -0.04017383, -0.01047544, 0.0005187925, 0.9986563, -0.01814551, 0.3503954
 262205909, -0.7153876, -0.1135225, -0.02544297, 0.00104407, -0.2486752, -0.03951675, -0.006278146, 0.0005187925, 0.9985814, -0.01897597, 0.3503954
 262405829, -0.7047399, -0.1126023, -0.01514786, 0.00104407, -0.2470191, -0.0399687, -0.003743887, 0.0005187925, 0.9984711, -0.02005926, 0.3503954
 262606582, -0.7035738, -0.1128733, -0.007291663, 0.001046232, -0.2476977, -0.0393272, -0.0007590689, 0.0005209541, 0.9983804, -0.02093737, 0.3511209
 262806502, -0.6963453, -0.1110175, -0.002415559, 0.001046232, -0.2400408, -0.03817051, -0.0007387972, 0.0005187925, 0.9983262, -0.02144397, 0.3511209
 263006422, -0.6627632, -0.1059772, -0.002048064, 0.00104407, -0.221252, -0.03578011, -0.0004521456, 0.0005187925, 0.9983445, -0.02138063, 0.3503954
 263206342, -0.605547, -0.09856868, -0.000862662, 0.00104407, -0.2002765, -0.03301809, -1.251316E-05, 0.0005187925, 0.9983758, -0.02115153, 0.3503954
 263406262, -0.5488269, -0.08984634, 0.0009680819, 0.00104407, -0.1829615, -0.02903971, 0.0001711649, 0.0005187925, 0.9984576, -0.02046794, 0.3503954
 263606182, -0.5015069, -0.0767214, 0.001061679, 0.00104407, -0.1668914, -0.02323761, 6.756463E-05, 0.0005187925, 0.9986476, -0.01865305, 0.3503954
 263806102, -0.4528522, -0.06036214, 4.151596E-06, 0.00104407, -0.1478545, -0.01847874, 0.0002115488, 0.0005187925, 0.9987913, -0.01708219, 0.3503954
 264006022, -0.4005715, -0.0484496, -0.001794097, 0.00104407, -0.1296963, -0.01503388, -0.0008638597, 0.0005187925, 0.9988893, -0.0158373, 0.3503954
 264205942, -0.3495586, -0.03893032, -0.003193797, 0.00104407, -0.111932, -0.01205041, -0.00149275, 0.0005187925, 0.9989597, -0.01485263, 0.3503954
 264405862, -0.298384, -0.03181001, -0.004644915, 0.00104407, -0.09476846, -0.01003459, -0.001930843, 0.0005187925, 0.9989998, -0.01421492, 0.3503954
 264605782, -0.2512432, -0.02748939, -0.005306135, 0.00104407, -0.07802895, -0.009245819, -0.00172342, 0.0005187925, 0.9989933, -0.01410424, 0.3503954
 264806535, -0.2023801, -0.02430369, -0.005954931, 0.001046232, -0.05945484, -0.006264136, -0.002788205, 0.0005209541, 0.9991155, -0.01259685, 0.3511209
 265006455, -0.1490642, -0.008873453, -0.00770564, 0.001046232, -0.04155742, 0.001805302, -0.00263023, 0.0005187925, 0.9993764, -0.009085469, 0.3511209
 265206375, -0.09810513, 0.01259496, -0.006830239, 0.00104407, -0.02421501, 0.007710876, -0.002451186, 0.0005187925, 0.9995351, -0.00641088, 0.3503954
 265406295, -0.0503337, 0.02483729, -0.005478381, 0.00104407, -0.008919669, 0.01000664, -0.0007444563, 0.0005187925, 0.999598, -0.004923471, 0.3503954
 265606215, -0.02212905, 0.0275542, -0.0005526224, 0.00104407, -0.007306312, 0.008583416, 0.0008916423, 0.0005187925, 0.9995663, -0.004916819, 0.3503954
 265806135, -0.02261785, 0.02175066, 0.001560288, 0.00104407, -0.009048286, 0.006720242, 0.0006547179, 0.0005187925, 0.9995258, -0.005136799, 0.3503954
 266006055, -0.03002244, 0.01831117, 0.001279754, 0.00104407, -0.01279571, 0.006325498, -0.0004744456, 0.0005187925, 0.9995306, -0.004819514, 0.3503954
 266205975, -0.0336654, 0.0171015, -0.002320765, 0.00104407, -0.01003702, 0.005497657, -0.001123868, 0.0005187925, 0.9995191, -0.004819693, 0.3503954
 266405895, -0.02484209, 0.01398512, -0.002410746, 0.00104407, -0.007286922, 0.004007817, -0.0006318449, 0.0005187925, 0.9994689, -0.005505352, 0.3503954
 266605815, -0.02167471, 0.007349139, -0.001199663, 0.00104407, -0.008226666, 0.0005073558, -0.0001070762, 0.0005187925, 0.9993818, -0.006733662, 0.3503954
 266806568, -0.02320007, -0.00197332, -0.0009207482, 0.001046232, -0.007561669, -0.003018004, -0.0003113478, 0.0005209541, 0.999273, -0.00800964, 0.3511209
 267006488, -0.01883237, -0.0113016, -0.0009571952, 0.001046232, -0.005861655, -0.005764446, -5.834629E-05, 0.0005187925, 0.9991624, -0.009020301, 0.3511209
 267206408, -0.01497041, -0.01796362, 3.247154E-05, 0.00104407, -0.004404025, -0.006203995, 0.0005638465, 0.0005187925, 0.9991571, -0.008730584, 0.3503954
 267406328, -0.01558441, -0.012965, 0.0009163338, 0.00104407, -0.007028852, -0.002121083, 0.0003130769, 0.0005187925, 0.9992868, -0.006797666, 0.3503954
 267606248, -0.02180237, -0.002627918, -3.633826E-05, 0.00104407, -0.008255234, 0.0007177588, -0.0006478876, 0.0005187925, 0.999356, -0.005811103, 0.3503954
 267806168, -0.0220856, 0.002510769, -0.0005728004, 0.00104407, -0.007721398, 0.0009262572, -0.000382784, 0.0005187925, 0.9993705, -0.00557714, 0.3503954
 268006088, -0.0220214, 0.002163609, 0.0002318755, 0.00104407, -0.008139246, 0.000543132, 0.001142181, 0.0005187925, 0.9993426, -0.005537803, 0.3503954
 268206008, -0.02332498, 0.0006084136, 0.001491472, 0.00104407, -0.007955774, 0.0009660831, -8.673772E-05, 0.0005187925, 0.9993727, -0.004554381, 0.3503954
 268405928, -0.02165465, 0.007872459, -0.0008983736, 0.00104407, -0.006905617, 0.005883486, -0.0006059213, 0.0005187925, 0.9995117, -0.001865756, 0.3503954
 268605848, -0.01983271, 0.01984785, -0.0004434907, 0.00104407, -0.007901996, 0.008431024, 0.0008779398, 0.0005187925, 0.9995718, -0.0003795865, 0.3503954
 268805768, -0.02575894, 0.0244363, 0.001382855, 0.00104407, -0.01074919, 0.008725203, -0.0001692965, 0.0005187925, 0.9995791, -6.394233E-05, 0.3503954
 269006521, -0.02912542, 0.02199957, -0.0007425718, 0.001046232, -0.009048075, 0.006334573, 0.0001371542, 0.0005209541, 0.9995353, -0.001186589, 0.3511209
 269206441, -0.02499097, 0.01470246, -0.0003575417, 0.001046232, -0.008097419, 0.00385476, -0.0004006082, 0.0005187925, 0.9994954, -0.002296849, 0.3511209
 269406361, -0.02217428, 0.01011379, -0.0004798996, 0.00104407, -0.007600443, 0.002943259, 1.272765E-05, 0.0005187925, 0.999479, -0.002574326, 0.3503954
 269606281, -0.02188123, 0.006873437, -0.000420109, 0.00104407, -0.008000738, 0.001394345, 0.0002663131, 0.0005187925, 0.9994305, -0.002896435, 0.3503954
 269806201, -0.02442625, 0.001263301, -0.0003695785, 0.00104407, -0.009134433, -0.001128947, -0.0002429908, 0.0005187925, 0.9993496, -0.003650188, 0.3503954
 270006121, -0.02616438, -0.007030919, -1.866432E-05, 0.00104407, -0.00890574, -0.004361425, 0.0001131535, 0.0005187925, 0.99924, -0.004800664, 0.3503954
 270206041, -0.02540773, -0.01593077, 8.126702E-05, 0.00104407, -0.008555551, -0.00755322, -0.0004845968, 0.0005187925, 0.9991084, -0.006236934, 0.3503954
 270405961, -0.02263961, -0.02524887, -0.001110164, 0.00104407, -0.007429205, -0.01101472, -0.0006187133, 0.0005187925, 0.9989784, -0.007468638, 0.3503954
 270605881, -0.01905364, -0.03178238, -0.001694778, 0.00104407, -0.006241615, -0.01064019, -0.0003871012, 0.0005187925, 0.9989825, -0.007245032, 0.3503954
 270805801, -0.02052202, -0.02484186, -0.0003707867, 0.00104407, -0.008768753, -0.00585981, -0.0002193169, 0.0005187925, 0.9991417, -0.005103447, 0.3503954
 271006554, -0.02562315, -0.01225716, -0.0007988533, 0.001046232, -0.008478961, -0.001896235, -0.0003350705, 0.0005209541, 0.999242, -0.003478278, 0.3511209
 271206474, -0.02282605, -0.004009085, -0.0005080945, 0.001046232, -0.008006492, -0.001054019, 0.00087074, 0.0005187925, 0.9992707, -0.002769858, 0.3511209
 271406394, -0.02432111, -0.002538557, 0.0009335133, 0.00104407, -0.008865837, -0.001085228, 0.0001637674, 0.0005187925, 0.9992551, -0.002778732, 0.3503954
 271606314, -0.02661524, -0.004160177, 0.0005313965, 0.00104407, -0.009581735, -0.002588394, 0.0003025144, 0.0005187925, 0.9991966, -0.003482139, 0.3503954
 271806234, -0.02505614, -0.009849118, 0.0004072263, 0.00104407, -0.00679714, -0.004433762, -0.0004827559, 0.0005187925, 0.9991612, -0.003850402, 0.3503954
 272006154, -0.002830886, -0.007775762, -0.004197333, 0.00104407, 0.01080878, -0.0001871183, -0.002694731, 0.0005187925, 0.9992836, -0.001995964, 0.3503954
 272206074, 0.05753066, 0.003397584, -0.006652511, 0.00104407, 0.03514181, 0.003038393, -0.001543306, 0.0005187925, 0.9993783, -0.0003754183, 0.3503954
 272405994, 0.1257215, 0.01144506, -0.003776113, 0.00104407, 0.0585896, 0.005573927, -0.0005871819, 0.0005187925, 0.999453, 0.0009478232, 0.3503954
 272605914, 0.1895554, 0.017483, -0.0005050043, 0.00104407, 0.08016581, 0.007231624, -0.0001645741, 0.0005187925, 0.9995062, 0.001943771, 0.3503954
 272805834, 0.2495405, 0.02104924, 0.0015363, 0.00104407, 0.1000277, 0.007775913, 0.0009086751, 0.0005187925, 0.999544, 0.00267738, 0.3503954
