TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 243020253, -0.3645861, 0.08933096, -0.08291581, 0.001089464, -0.124922, 0.03029608, -0.02018207, 0.0005187924, 0.9809077, 0.1823571, 0.04570375
 243220173, -0.4040582, 0.09593555, -0.1029806, 0.001089464, -0.1318922, 0.02531752, -0.05004883, 0.0005187924, 0.9824975, 0.1747065, 0.04570375
 243420926, -0.4239373, 0.07971649, -0.1084257, 0.001091626, -0.1163548, 0.02490056, 0.03365284, 0.000520954, 0.9838601, 0.1669694, 0.04579443
 243620846, -0.4001104, 0.09307829, 0.03156144, 0.001091626, -0.1361977, 0.03083665, -0.0246205, 0.0005187924, 0.9854554, 0.1577324, 0.04579443
 243820766, -0.4172202, 0.09026804, -0.07799979, 0.001089464, -0.1220179, 0.02753904, -0.04419418, 0.0005187924, 0.9868546, 0.1495561, 0.04570375
 244020686, -0.4045115, 0.07958794, -0.0774103, 0.001089464, -0.1310578, 0.02403024, -0.02798401, 0.0005187924, 0.9882994, 0.1400688, 0.04570375
 244220606, -0.4303627, 0.07693309, -0.1110331, 0.001089464, -0.1195742, 0.01712662, -0.02278303, 0.0005187924, 0.9896056, 0.1313061, 0.04570375
 244420526, -0.3997622, 0.05458039, 0.02095055, 0.001089464, -0.126792, 0.0152923, 0.03799758, 0.0005187924, 0.9906666, 0.1221084, 0.04570375
 244620446, -0.4161903, 0.05565412, 0.02054939, 0.001089464, -0.1229395, 0.01877884, -0.00875876, 0.0005187924, 0.9917893, 0.1132594, 0.04570375
 244820366, -0.3667224, 0.04947661, -0.03283961, 0.001089464, -0.1119276, 0.01337541, -0.001267022, 0.0005187924, 0.992681, 0.1053666, 0.04570375
 245020286, -0.3600176, 0.05491414, -0.01482649, 0.001089464, -0.1041845, 0.01976091, 0.009506046, 0.0005187924, 0.9934888, 0.097462, 0.04570375
 245220206, -0.3041592, 0.06314112, 0.04761909, 0.001089464, -0.08355369, 0.0206021, 0.03024655, 0.0005187924, 0.9940339, 0.09022658, 0.04570375
 245420959, -0.281862, 0.06594361, 0.1387678, 0.001091626, -0.08929518, 0.02374198, 0.03577309, 0.000520954, 0.9945028, 0.08225845, 0.04579443
 245620879, -0.3341037, 0.05099908, -0.04650218, 0.001091626, -0.1271344, 0.002224927, -0.09663482, 0.0005187924, 0.9954851, 0.0737382, 0.04579443
 245820799, -0.3635856, 0.008296058, -0.2321768, 0.001089464, -0.09187523, 0.004331418, -0.04026947, 0.0005187924, 0.9960234, 0.06867183, 0.04570375
 246020719, -0.2687016, 0.0223755, -0.06259048, 0.001089464, -0.07610366, 0.003611533, 0.005539108, 0.0005187924, 0.9963893, 0.06269167, 0.04570375
 246220639, -0.2426389, 0.02749293, 0.0274557, 0.001089464, -0.0900462, 0.00560233, 0.02674263, 0.0005187924, 0.9966564, 0.05657446, 0.04570375
 246420559, -0.2459826, 0.026761, 0.01915851, 0.001089464, -0.07589893, 0.001035819, -0.03229317, 0.0005187924, 0.997021, 0.05166529, 0.04570375
 246620479, -0.2479857, 0.01569617, -0.04358276, 0.001089464, -0.06752352, 0.006840914, 0.01415926, 0.0005187924, 0.9972584, 0.04574482, 0.04570375
 246820399, -0.2483246, 0.02125888, 0.01066848, 0.001089464, -0.07299347, 0.004620695, 0.001799817, 0.0005187924, 0.9974893, 0.04092518, 0.04570375
 247020319, -0.2139848, 0.02138108, 0.02435786, 0.001089464, -0.05861385, 0.00594371, 0.0128543, 0.0005187924, 0.9975623, 0.03688723, 0.04570375
 247220239, -0.1982865, 0.02273365, -0.007553038, 0.001089464, -0.08035619, 0.004590392, -0.04339761, 0.0005187924, 0.9978648, 0.0310955, 0.04570375
 247420159, -0.2599036, 0.0148179, -0.1625661, 0.001089464, -0.08962663, 0.0003038626, -0.03755945, 0.0005187924, 0.9982402, 0.02431912, 0.04570375
 247620912, -0.2628622, 0.006146599, -0.0156832, 0.001091626, -0.06711283, 0.0008145493, 0.03566635, 0.000520954, 0.9982287, 0.01998311, 0.04579443
 247820832, -0.1774834, 0.009488894, 0.1096889, 0.001091626, -0.03005738, -0.004605208, 0.03276496, 0.0005187924, 0.9981207, 0.01814087, 0.04579443
 248020752, -0.1257931, 0.004993327, 0.1242516, 0.001089464, -0.05519462, 0.002297258, 0.01403056, 0.0005187924, 0.9980235, 0.01330892, 0.04570375
 248220672, -0.1372817, 0.01423027, 0.03315882, 0.001089464, -0.03392416, 0.01012336, -0.0243573, 0.0005187924, 0.9980903, 0.01086646, 0.04570375
 248420592, -0.1032286, 0.02110124, -0.1319308, 0.001089464, -0.02568584, -0.003814571, -0.04658828, 0.0005187924, 0.9982879, 0.008321571, 0.04570375
 248620512, -0.07930772, -0.0005114859, -0.08171939, 0.001089464, -0.01603463, 0.01120863, -0.01768921, 0.0005187924, 0.9983739, 0.004048837, 0.04570375
 248820432, -0.09198906, 0.01491551, -0.06604954, 0.001089464, -0.02721385, 0.001787055, 0.01525402, 0.0005187924, 0.99841, 0.001026533, 0.04570375
 249020352, -0.06573397, 0.008212064, 0.08062339, 0.001089464, -0.004545062, -0.008841636, 0.04857847, 0.0005187924, 0.9982414, 0.001429138, 0.04570375
 249220272, -0.02429161, -0.009957823, 0.1017987, 0.001089464, -0.01347643, -0.0002296596, 0.008808807, 0.0005187924, 0.9981796, -0.0003673467, 0.04570375
 249420192, -0.05487815, 0.01329816, 0.08495853, 0.001089464, -0.02518287, 0.004506878, 0.02341087, 0.0005187924, 0.9979929, -0.002526182, 0.04570375
 249620945, -0.08298282, 0.02146204, 0.03700053, 0.001091626, -0.02542405, 0.003674115, -0.01473977, 0.000520954, 0.9979982, -0.004032032, 0.04579443
 249820865, -0.07059257, 0.02045983, -0.05129668, 0.001091626, -0.01197059, 0.007706224, -0.02454462, 0.0005187924, 0.9980938, -0.002876394, 0.04579443
 250020785, -0.02058256, 0.0203775, -0.02530913, 0.001089464, -0.003059592, 0.005860768, -0.0006528149, 0.0005187924, 0.9980721, -0.004429442, 0.04570375
 250220705, -0.05143043, 0.01008652, 0.007423616, 0.001089464, -0.02715877, 0.01349291, -0.004360266, 0.0005187924, 0.9980203, -0.006577709, 0.04570375
 250420625, -0.048989, 0.0320307, 0.09395981, 0.001089464, -0.008231717, 0.002015309, 0.05944991, 0.0005187924, 0.9977642, -0.006411818, 0.04570375
 250620545, -0.03727444, 0.01956944, 0.07224397, 0.001089464, -0.009465192, 0.001089853, -0.0177731, 0.0005187924, 0.997807, -0.007638916, 0.04570375
 250820465, -0.04989319, 0.01564867, -0.05696379, 0.001089464, -0.02194204, 0.007426146, -0.01219881, 0.0005187924, 0.9978895, -0.008082106, 0.04570375
 251020385, -0.04441857, 0.0168754, -0.04069602, 0.001089464, -0.007425966, 0.004115819, -0.00397933, 0.0005187924, 0.9979362, -0.007935847, 0.04570375
 251220305, -0.03076397, 0.01715897, 0.002327798, 0.001089464, -0.01058752, 0.002973166, 0.000116969, 0.0005187924, 0.9978988, -0.008631212, 0.04570375
 251420225, -0.04872253, 0.01038078, -0.006702392, 0.001089464, -0.02523948, 0.00062688, -0.01639273, 0.0005187924, 0.9979262, -0.009211122, 0.04570375
 251620145, -0.07569193, 0.01006801, -0.06304849, 0.001089464, -0.01849939, 0.008041824, 0.002718219, 0.0005187924, 0.9979989, -0.00920947, 0.04570375
 251820898, -0.05291503, 0.01729165, -0.01960008, 0.001091626, -0.01576618, 0.004979711, 0.01434739, 0.000520954, 0.9980198, -0.008931603, 0.04579443
 252020818, -0.05799643, 0.03370914, 0.05761949, 0.001091626, -0.03236683, 0.01210014, 0.006451123, 0.0005187924, 0.9979378, -0.01124507, 0.04579443
 252220738, -0.1023729, 0.01559756, -0.04849743, 0.001089464, -0.03828299, -0.004014429, -0.04598656, 0.0005187924, 0.9980738, -0.01275406, 0.04570375
 252420658, -0.07891455, -0.01045214, -0.06860275, 0.001089464, -0.003761936, 0.003277946, 0.01438452, 0.0005187924, 0.9980762, -0.01250584, 0.04570375
 252620578, -0.04938295, -0.0007953141, 0.0222774, 0.001089464, -0.02276115, 0.005017205, 0.03687003, 0.0005187924, 0.9979682, -0.01468818, 0.04570375
 252820498, -0.05713805, 0.006302069, 0.1439491, 0.001089464, -0.01875859, -0.0008111563, 0.06208949, 0.0005187924, 0.9977172, -0.01611586, 0.04570375
 253020418, -0.05057915, 0.02247456, 0.106344, 0.001089464, -0.008753093, 0.001606972, 0.0074415, 0.0005187924, 0.9976882, -0.01630226, 0.04570375
 253220338, -0.01191444, 0.03031034, -0.03964015, 0.001089464, 0.003870388, 0.01221915, -0.06002723, 0.0005187924, 0.9978299, -0.01713064, 0.04570375
 253420258, 0.01034053, 0.02747235, -0.08720573, 0.001089464, -0.002863801, 0.009381731, -0.005145875, 0.0005187924, 0.9978164, -0.01729352, 0.04570375
 253620178, -0.01721097, 0.01366439, -0.02081967, 0.001089464, -0.009169891, 0.003079196, -0.01606623, 0.0005187924, 0.9978703, -0.01753484, 0.04570375
 253820931, -0.0179575, 0.01217429, 0.01240727, 0.001091626, -0.008593109, 0.001671217, 0.03011977, 0.000520954, 0.9977452, -0.01797888, 0.04579443
 254020851, -0.02896859, -2.203364E-05, 0.008369317, 0.001091626, -0.01578498, -0.004466414, -0.0529007, 0.0005187924, 0.9978801, -0.01785502, 0.04579443
 254220771, -0.01213758, 0.001334012, -0.08428685, 0.001089464, 0.02199897, 0.009504789, 0.009726065, 0.0005187924, 0.9979025, -0.01571563, 0.04570375
 254420691, 0.06931828, 0.03579837, 0.05285024, 0.001089464, 0.0194897, 0.01704773, 0.02606722, 0.0005187924, 0.997841, -0.01512134, 0.04570375
 254620611, 0.03838271, 0.02749966, 0.02737066, 0.001089464, -0.003214965, -0.0009318492, -0.00358543, 0.0005187924, 0.9978443, -0.0163845, 0.04570375
 254820531, -0.004040867, 0.006299508, 0.0215442, 0.001089464, 0.01260405, 0.005269279, 0.01770503, 0.0005187924, 0.9977795, -0.01399605, 0.04570375
 255020451, 0.04704827, 0.01017393, 0.02860157, 0.001089464, -0.003267445, 0.0001323236, 0.003443103, 0.0005187924, 0.9977726, -0.0138066, 0.04570375
 255220371, -0.01409168, 0.008303548, 0.01711614, 0.001089464, -0.01296919, 0.002485992, 0.01135686, 0.0005187924, 0.9977547, -0.01337948, 0.04570375
 255420291, -0.02143198, 0.01921546, -0.03296583, 0.001089464, -0.01805197, 0.008322742, -0.003480854, 0.0005187924, 0.9978868, -0.01176619, 0.04570375
 255620211, -0.02152943, 0.02664835, 0.03622188, 0.001089464, 0.007385701, -0.002805195, 0.02729821, 0.0005187924, 0.9977712, -0.01035266, 0.04570375
 255820964, 0.01392722, 0.005760308, 0.08940044, 0.001091626, 0.00229948, 0.002875475, -0.01064565, 0.000520954, 0.9976862, -0.01076091, 0.04579443
 256020884, 0.01349129, 0.00395076, -0.08201106, 0.001091626, 0.007853085, 0.0005398741, -0.05416686, 0.0005187924, 0.9979022, -0.009799538, 0.04579443
 256220804, -0.01237673, -0.001240609, -0.1445455, 0.001089464, -0.02475821, 0.01008474, -0.02785769, 0.0005187924, 0.9980131, -0.01234996, 0.04570375
 256420724, -0.04689622, 0.02750404, -0.003869606, 0.001089464, 0.004236585, 0.01394158, 0.05245866, 0.0005187924, 0.9978993, -0.009890687, 0.04570375
 256620644, 0.01699864, 0.0294948, 0.2130836, 0.001089464, 0.005767381, -0.007165431, 0.05944553, 0.0005187924, 0.9975917, -0.009352943, 0.04570375
 256820564, 0.02127533, -0.00312094, 0.07809278, 0.001089464, 0.01363844, 0.01553786, 0.02493194, 0.0005187924, 0.9975918, -0.008133016, 0.04570375
 257020484, 0.0370406, 0.02678354, -0.01433135, 0.001089464, -0.006418168, -0.003444252, -0.04887857, 0.0005187924, 0.9977732, -0.008058831, 0.04570375
 257220404, -0.02914926, 0.006039581, -0.1422572, 0.001089464, -0.003208046, 0.01654442, -0.01301292, 0.0005187924, 0.9979044, -0.008330783, 0.04570375
 257420324, -0.003899327, 0.03612638, 0.1126204, 0.001089464, -0.01066268, 0.01998536, 0.08534431, 0.0005187924, 0.9975433, -0.00760253, 0.04570375
 257620244, -0.0007865008, 0.0379505, 0.1190747, 0.001089464, 0.01618901, 0.002921408, -0.03204056, 0.0005187924, 0.997633, -0.006176731, 0.04570375
 257820164, 0.0311828, 0.01350503, -0.139679, 0.001089464, 0.004912753, 0.0163199, -0.05495609, 0.0005187924, 0.997867, -0.006214397, 0.04570375
 258020917, 0.008770209, 0.03077369, -0.1076302, 0.001091626, 2.028168E-05, 0.008005841, 0.01654106, 0.000520954, 0.9978925, -0.005463638, 0.04579443
 258220837, 0.00102883, 0.02853856, 0.04822256, 0.001091626, -0.01243896, -2.601242E-05, 0.03097429, 0.0005187924, 0.9978054, -0.005649521, 0.04579443
 258420757, -0.02144524, 0.01510871, 0.1254346, 0.001089464, 0.0007193924, 0.00833943, 0.02640107, 0.0005187924, 0.9976205, -0.00425369, 0.04570375
 258620677, 0.006287355, 0.009257213, 0.02697643, 0.001089464, -0.006115296, -0.003125835, -0.01221893, 0.0005187924, 0.9976931, -0.003083863, 0.04570375
 258820597, -0.00465629, 0.00124091, -0.09771747, 0.001089464, -0.005051928, 0.00118399, -0.03721722, 0.0005187924, 0.9978788, -0.00354105, 0.04570375
 259020517, -0.01885395, 0.01227807, -0.02526787, 0.001089464, -0.01792566, 0.0003084683, -0.009156664, 0.0005187924, 0.9978128, -0.003536451, 0.04570375
 259220437, -0.0324734, 0.01257547, -0.03203048, 0.001089464, -0.008142842, 0.01714159, -0.005460748, 0.0005187924, 0.9978501, -0.002133858, 0.04570375
 259420357, -0.01955356, 0.02693058, 0.006934386, 0.001089464, -0.02444827, 0.005068677, 0.01328804, 0.0005187924, 0.9978127, -0.002396304, 0.04570375
 259620277, -0.02936321, 0.01908853, 0.07545143, 0.001089464, 0.00696278, 0.005144452, 0.02638991, 0.0005187924, 0.9976923, -0.000967973, 0.04570375
 259820197, 0.003496345, 0.01035732, 0.02925332, 0.001089464, -0.006953774, 0.0002250075, -0.002999441, 0.0005187924, 0.997691, -0.002756406, 0.04570375
 260020950, -0.01289563, -0.008751135, -0.0590608, 0.001091626, 0.007749161, 0.0002613518, -0.001726523, 0.000520954, 0.9977849, -0.001443571, 0.04579443
 260220870, -0.00502716, 0.00580118, 0.03259496, 0.001091626, -0.006214943, 0.001912401, -0.002579324, 0.0005187924, 0.9977464, -0.002619686, 0.04579443
 260420790, -0.01651206, 0.009371635, -0.01431452, 0.001089464, 0.002557784, -0.005676596, 0.003428994, 0.0005187924, 0.9977571, -0.001176918, 0.04570375
 260620710, 0.01970961, -0.01434508, 0.03221111, 0.001089464, 0.009687963, 0.001125601, 0.01255277, 0.0005187924, 0.9977082, -0.0006736661, 0.04570375
 260820630, 0.01832974, 0.01838431, -0.004958438, 0.001089464, 0.002437078, 0.009907346, -0.0008330827, 0.0005187924, 0.9977326, -0.0007217475, 0.04570375
 261020550, 0.01051404, 0.03224517, 0.005014244, 0.001089464, 0.004611396, 0.007875307, -0.01763639, 0.0005187924, 0.9977276, -0.001272307, 0.04570375
 261220470, -0.004592808, 0.02944476, 0.07824348, 0.001089464, -0.007564416, 0.008130171, 0.07624484, 0.0005187924, 0.9974245, -0.00024537, 0.04570375
 261420390, -0.002248757, 0.0369537, 0.1744856, 0.001089464, 0.003969979, 0.006673688, 0.01915709, 0.0005187924, 0.9972894, 0.0005412118, 0.04570375
 261620310, -0.008669045, 0.02536495, -0.05915909, 0.001089464, -0.01001915, 0.006730927, -0.09656609, 0.0005187924, 0.997579, 0.001093847, 0.04570375
 261820230, -0.0322121, 0.01801807, -0.2349025, 0.001089464, -0.009769458, 0.007315195, -0.05901283, 0.0005187924, 0.9978584, 0.0008634543, 0.04570375
 262020150, -0.04224208, 0.009758243, -0.1226839, 0.001089464, -0.01099177, 0.0008067127, 0.033701, 0.0005187924, 0.997876, 0.0008510301, 0.04570375
 262220903, -0.04919589, 0.009282129, 0.04841774, 0.001091626, -0.01478342, 0.004224967, -0.01410109, 0.000520954, 0.9978954, 0.00028686, 0.04579443
 262420823, -0.02653417, 0.01752886, -0.01078332, 0.001091626, 0.007759309, 0.001691768, 0.05142672, 0.0005187924, 0.9978245, 0.00176752, 0.04579443
 262620743, 0.002638661, 0.01180725, 0.1285627, 0.001089464, -0.0178341, 0.01075107, 0.02379324, 0.0005187924, 0.9977276, 4.893421E-05, 0.04570375
 262820663, -0.02853219, 0.009299895, 0.01378251, 0.001089464, -0.009678596, -0.002919846, 0.005123663, 0.0005187924, 0.9977378, 2.802924E-05, 0.04570375
 263020583, -0.02736574, 0.002857769, 0.03431258, 0.001089464, -0.01600828, -0.004395901, 0.03433065, 0.0005187924, 0.997672, -0.00137651, 0.04570375
 263220503, -0.06261072, 0.007536526, 0.03613784, 0.001089464, 0.06952078, 0.01505379, -0.02534157, 0.0005187924, 0.9975328, 0.01472751, 0.04570375
 263420423, 0.756488, 0.009662922, -0.08968341, 0.001089464, 0.4796106, -0.01397307, -0.005953695, 0.0005187924, 0.9970015, 0.02930705, 0.04570375
 263620343, 1.789303, -0.04792095, 0.2057604, 0.001089464, 0.6906537, -0.01314927, 0.1638521, 0.0005187924, 0.9962055, 0.04402624, 0.04570375
 263820263, 2.597778, -0.05110895, 0.6137305, 0.001089464, 1.04601, -0.01786213, 0.2414527, 0.0005187924, 0.9940528, 0.08237075, 0.04570375
 264020183, 3.874523, -0.1341152, 0.6143736, 0.001089464, 1.469639, -0.1047795, 0.08324715, 0.0005187924, 0.9862518, 0.1577551, 0.04570375
 264220936, 5.214143, -0.7060812, -0.1368618, 0.001091626, 1.856006, -0.4277791, -0.2519398, 0.000520954, 0.9618151, 0.2726954, 0.04579443
 264420856, 5.964271, -1.791542, -1.163301, 0.001091626, 1.74953, -0.7203642, -0.4439038, 0.0005187924, 0.9184198, 0.3955855, 0.04579443
 264620776, 5.07029, -2.372439, -1.267518, 0.001089464, 1.338744, -0.768909, -0.304466, 0.0005187924, 0.8700572, 0.4926144, 0.04570375
 264820696, 3.807305, -2.479892, -0.7257497, 0.001089464, 0.9653636, -0.791486, -0.09736694, 0.0005187924, 0.824061, 0.5660003, 0.04570375
 265020616, 2.726281, -2.449721, -0.1616253, 0.001089464, 0.7302456, -0.7423276, 0.01196297, 0.0005187924, 0.7822255, 0.6225818, 0.04570375
 265220536, 2.175313, -2.372794, 0.1239046, 0.001089464, 0.6211881, -0.7416146, 0.06300932, 0.0005187924, 0.7401876, 0.6721702, 0.04570375
 265420456, 1.827985, -2.318684, 0.2597661, 0.001089464, 0.4905743, -0.6915153, 0.1033723, 0.0005187924, 0.6998656, 0.7141843, 0.04570375
 265620376, 1.577086, -2.279069, 0.2828857, 0.001089464, 0.4694471, -0.7318611, 0.07907946, 0.0005187924, 0.6555035, 0.7551764, 0.04570375
 265820296, 1.465347, -2.394618, 0.2113528, 0.001089464, 0.4269025, -0.7830434, 0.05089135, 0.0005187924, 0.6087583, 0.7933556, 0.04570375
 266020216, 1.286078, -2.440868, 0.2127341, 0.001089464, 0.362414, -0.7451849, 0.07768994, 0.0005187924, 0.5626942, 0.8266488, 0.04570375
 266220969, 1.150124, -2.423655, 0.2243346, 0.001091626, 0.3592423, -0.8057459, 0.0361109, 0.000520954, 0.5120692, 0.8588864, 0.04579443
 266420889, 1.087433, -2.593007, 0.08515295, 0.001091626, 0.3046364, -0.796465, 0.02707094, 0.0005187924, 0.460041, 0.887805, 0.04579443
 266620809, 0.8812305, -2.478998, 0.1357782, 0.001089464, 0.231687, -0.7652591, 0.04587007, 0.0005187924, 0.4104607, 0.9117209, 0.04570375
 266820729, 0.6963828, -2.412912, 0.1399746, 0.001089464, 0.1880905, -0.7310885, 0.05722827, 0.0005187924, 0.3605013, 0.9324903, 0.04570375
 267020649, 0.5394006, -2.299002, 0.1807217, 0.001089464, 0.1349348, -0.6828359, 0.06047013, 0.0005187924, 0.313526, 0.9491733, 0.04570375
 267220569, 0.3688821, -2.145875, 0.1997038, 0.001089464, 0.08356135, -0.6728868, 0.04593785, 0.0005187924, 0.26759, 0.9629326, 0.04570375
 267420489, 0.2362936, -2.140448, 0.1331512, 0.001089464, 0.04749899, -0.6657256, 0.04044717, 0.0005187924, 0.2211541, 0.9744574, 0.04570375
 267620409, 0.1146686, -2.047742, 0.1469281, 0.001089464, 0.02263654, -0.5998807, 0.05728537, 0.0005187924, 0.1778571, 0.9830314, 0.04570375
 267820329, 0.0429225, -1.911091, 0.1855049, 0.001089464, 0.007010855, -0.5933708, 0.04391439, 0.0005187924, 0.1346719, 0.9895968, 0.04570375
 268020249, -0.003249435, -1.895075, 0.05765592, 0.001089464, -0.01530109, -0.5790192, -0.00420221, 0.0005187924, 0.09262027, 0.9943218, 0.04570375
 268220169, -0.09213036, -1.81014, -0.03705163, 0.001089464, -0.03837232, -0.5128361, 0.01161892, 0.0005187924, 0.05211046, 0.9971499, 0.04570375
 268420922, -0.1499769, -1.574388, 0.1029887, 0.001091626, -0.05852863, -0.4502354, 0.0676569, 0.000520954, 0.01610076, 0.9980158, 0.04579443
 268620842, -0.1961357, -1.403474, 0.1731864, 0.001091626, -0.06172541, -0.4204084, 0.0450572, 0.0005187924, -0.01655327, 0.9976592, 0.04579443
 268820762, -0.2186346, -1.314983, 0.1073129, 0.001089464, -0.0755041, -0.3992759, 0.02171391, 0.0005187924, -0.04814481, 0.9963317, 0.04570375
 269020682, -0.236149, -1.224352, 0.07098272, 0.001089464, -0.07673725, -0.3699999, -0.001856157, 0.0005187924, -0.07812144, 0.99414, 0.04570375
 269220602, -0.2384858, -1.126858, 0.004587874, 0.001089464, -0.0772668, -0.3235202, 0.005519375, 0.0005187924, -0.104898, 0.9914908, 0.04570375
 269420522, -0.2351101, -0.9870998, -0.02814233, 0.001089464, -0.07410863, -0.2807855, -0.02467913, 0.0005187924, -0.1303084, 0.9883325, 0.04570375
 269620442, -0.2250428, -0.8389263, -0.01351105, 0.001089464, -0.07416249, -0.2323087, 0.01667405, 0.0005187924, -0.1521709, 0.9849081, 0.04570375
 269820362, -0.206721, -0.6991011, 0.01804661, 0.001089464, -0.06232228, -0.2059978, -0.04106833, 0.0005187924, -0.170904, 0.9817384, 0.04570375
 270020282, -0.1764456, -0.5987508, -0.1085746, 0.001089464, -0.04895475, -0.1611744, -0.03020346, 0.0005187924, -0.188675, 0.9784297, 0.04570375
 270220202, -0.13441, -0.4610652, 0.0152384, 0.001089464, -0.02793715, -0.1266026, 0.04040894, 0.0005187924, -0.2036959, 0.9749618, 0.04570375
 270420955, -0.09198797, -0.3952586, 0.00422821, 0.001091626, -0.03890475, -0.1139357, -0.05516306, 0.000520954, -0.2174503, 0.9721281, 0.04579443
 270620875, -0.1013935, -0.3271705, -0.1804714, 0.001091626, -0.0294713, -0.0969332, -0.02354462, 0.0005187924, -0.2297645, 0.9694628, 0.04579443
 270820795, -0.06936363, -0.2298589, -0.03569582, 0.001089464, -0.01233177, -0.04265926, -0.004676759, 0.0005187924, -0.2377143, 0.9674778, 0.04570375
 271020715, -0.02850649, -0.1232426, 0.005500586, 0.001089464, 0.003667961, -0.02029242, 0.02844302, 0.0005187924, -0.2439483, 0.9657432, 0.04570375
 271220635, 0.02863762, -0.01954827, 0.03938127, 0.001089464, 0.01293382, 0.01509759, -0.01720169, 0.0005187924, -0.2473787, 0.9648896, 0.04570375
 271420555, 0.04833043, 0.0798555, -0.02634826, 0.001089464, 0.01970476, 0.04122128, -0.01645212, 0.0005187924, -0.2490393, 0.9644722, 0.04570375
 271620475, 0.07341428, 0.1335413, -0.0832324, 0.001089464, 0.02241877, 0.02965524, -0.02536531, 0.0005187924, -0.251624, 0.964006, 0.04570375
 271820395, 0.07706568, 0.106891, -0.09760451, 0.001089464, 0.03476105, 0.04936926, -0.03951913, 0.0005187924, -0.2507303, 0.9644639, 0.04570375
 272020315, 0.1104079, 0.1664254, -0.1069659, 0.001089464, 0.03784502, 0.05679526, -0.009846943, 0.0005187924, -0.2490977, 0.9650354, 0.04570375
 272220235, 0.1167291, 0.2065732, -0.04453423, 0.001089464, 0.02564471, 0.08555233, -0.01072369, 0.0005187924, -0.246097, 0.9659214, 0.04570375
 272420155, 0.1021414, 0.2802023, -0.007375255, 0.001089464, 0.04095626, 0.103881, -0.01311874, 0.0005187924, -0.2413628, 0.9671707, 0.04570375
 272620908, 0.1116798, 0.3243, -0.09190409, 0.001091626, 0.03794955, 0.1014889, -0.02805006, 0.000520954, -0.2375117, 0.9683643, 0.04579443
 272820828, 0.1230135, 0.3213312, -0.100482, 0.001091626, 0.04008123, 0.09388337, -0.02519543, 0.0005187924, -0.2325556, 0.9697407, 0.04579443
 273020748, 0.1132141, 0.3118723, -0.04550244, 0.001089464, 0.03668266, 0.1097969, -0.02968077, 0.0005187924, -0.2260217, 0.9713181, 0.04570375
 273220668, 0.11158, 0.3409598, -0.06844908, 0.001089464, 0.0402237, 0.1092392, -0.005854362, 0.0005187924, -0.2194193, 0.9729112, 0.04570375
 273420588, 0.1141389, 0.3725196, -0.0248868, 0.001089464, 0.03427721, 0.1246903, -0.03822228, 0.0005187924, -0.2106917, 0.9749211, 0.04570375
 273620508, 0.1106626, 0.4332635, -0.1064393, 0.001089464, 0.03156636, 0.1367068, -0.003735478, 0.0005187924, -0.2025836, 0.9767703, 0.04570375
 273820428, 0.1144273, 0.4173279, -0.003986433, 0.001089464, 0.03893365, 0.1229698, -0.03884735, 0.0005187924, -0.1960899, 0.9781947, 0.04570375
 274020348, 0.1120831, 0.4078889, -0.1217454, 0.001089464, 0.03582904, 0.128486, -0.03002777, 0.0005187924, -0.1859329, 0.9803142, 0.04570375
 274220268, 0.1117897, 0.4319551, -0.0474292, 0.001089464, 0.01988585, 0.1434261, 0.006761992, 0.0005187924, -0.1761241, 0.9821358, 0.04570375
 274420188, 0.0777253, 0.4474092, -0.05103199, 0.001089464, 0.03124405, 0.1243143, -0.04579467, 0.0005187924, -0.1690052, 0.9835459, 0.04570375
 274620941, 0.08035944, 0.4017425, -0.09324302, 0.001091626, 0.02261927, 0.1354163, -0.01868811, 0.000520954, -0.1585454, 0.9853532, 0.04579443
 274820861, 0.07841617, 0.4348128, -0.02633881, 0.001091626, 0.03474247, 0.1305387, 0.0142074, 0.0005187924, -0.1491351, 0.9867962, 0.04579443
 275020781, 0.08398723, 0.4023315, 0.06224779, 0.001089464, 0.02064184, 0.1156342, 0.02016348, 0.0005187924, -0.1408304, 0.9879003, 0.04570375
 275220701, 0.05915602, 0.3746723, 0.01627086, 0.001089464, 0.01773113, 0.1225732, -0.03834964, 0.0005187924, -0.1326622, 0.9891468, 0.04570375
 275420621, 0.04459078, 0.4072777, -0.2058473, 0.001089464, 0.01748281, 0.1324067, -0.06520647, 0.0005187924, -0.1220527, 0.9908174, 0.04570375
 275620541, 0.05621574, 0.3884585, -0.1072857, 0.001089464, 0.02059024, 0.1082055, 0.03043368, 0.0005187924, -0.1135506, 0.9917766, 0.04570375
 275820461, 0.04193222, 0.3485077, 0.09775098, 0.001089464, 0.01540927, 0.1149489, 0.04440896, 0.0005187924, -0.1049953, 0.9925783, 0.04570375
 276020381, 0.04629956, 0.3571869, 0.07785533, 0.001089464, 0.01425604, 0.1050353, -0.03081319, 0.0005187924, -0.09787716, 0.9933212, 0.04570375
 276220301, 0.04647019, 0.3242449, -0.04525968, 0.001089464, 0.008310403, 0.08709924, -0.01852181, 0.0005187924, -0.092043, 0.9938894, 0.04570375
 276420221, 0.03309107, 0.2991368, -0.07851557, 0.001089464, 0.0005856495, 0.1016907, -0.0401709, 0.0005187924, -0.08282032, 0.9948121, 0.04570375
 276620974, 0.01912122, 0.3081731, -0.1046563, 0.001091626, 0.01772182, 0.08668494, -0.02370363, 0.0005187924, -0.07668125, 0.995413, 0.04579443
