TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 244020686, 0.0255661, -0.02680372, -0.005826259, 0.001089464, 0.007909713, -0.008126445, -0.002363404, 0.0005187924, 0.1690886, -0.9816136, 0.04570375
 244220606, 0.02533395, -0.02504457, -0.007195959, 0.001089464, 0.007742798, -0.007574455, -0.001914212, 0.0005187924, 0.1679033, -0.9818757, 0.04570375
 244420526, 0.02538871, -0.02389931, -0.004495834, 0.001089464, 0.007760589, -0.007239224, -0.0009711194, 0.0005187924, 0.1667291, -0.9821082, 0.04570375
 244620446, 0.02416863, -0.02212606, -0.002485568, 0.001089464, 0.00737043, -0.006160892, -0.0007196408, 0.0005187924, 0.1658785, -0.9822905, 0.04570375
 244820366, 0.02399941, -0.0169151, -0.00387912, 0.001089464, 0.007800484, -0.003644227, -0.002264738, 0.0005187924, 0.1652875, -0.9824575, 0.04570375
 245020286, 0.02488949, -0.009891436, -0.008563478, 0.001089464, 0.007797344, -0.002198061, -0.003527851, 0.0005187924, 0.1647725, -0.9826434, 0.04570375
 245220206, 0.02586057, -0.006350508, -0.01216932, 0.001089464, 0.008290393, -0.001990813, -0.004149302, 0.0005187924, 0.164323, -0.9828229, 0.04570375
 245420959, 0.02707224, -0.007509929, -0.01163974, 0.001091626, 0.00894811, -0.003161813, -0.002714325, 0.000520954, 0.1639596, -0.9829504, 0.04579443
 245620879, 0.02734031, -0.01156645, -0.006113948, 0.001091626, 0.008078578, -0.004651637, -0.0007745504, 0.0005187924, 0.1635463, -0.9830461, 0.04579443
 245820799, 0.02450508, -0.0202751, -0.000782701, 0.001089464, 0.006962826, -0.00974174, -2.449963E-05, 0.0005187924, 0.1633254, -0.9830981, 0.04570375
 246020719, 0.02148216, -0.02878921, 7.791263E-05, 0.001089464, 0.007191538, -0.005007664, -7.016235E-05, 0.0005187924, 0.1657632, -0.9827076, 0.04570375
 246220639, 0.02732592, 0.01413005, -0.0008263619, 0.001089464, 0.01120938, 0.02115212, -0.0002592003, 0.0005187924, 0.1714639, -0.9817475, 0.04570375
 246420559, 0.04143183, 0.1042121, 3.704496E-05, 0.001089464, 0.01617903, 0.05022451, 0.0009159238, 0.0005187924, 0.1783119, -0.9805411, 0.04570375
 246620479, 0.05649243, 0.1866833, 0.004878705, 0.001089464, 0.01984366, 0.06982167, 0.002371411, 0.0005187924, 0.1862444, -0.9791037, 0.04570375
 246820399, 0.06881472, 0.2409926, 0.007951702, 0.001089464, 0.02400731, 0.08459484, 0.00240287, 0.0005187924, 0.197779, -0.9769171, 0.04570375
 247020319, 0.08368181, 0.290658, 0.008033418, 0.001089464, 0.02972082, 0.10139, 0.002869316, 0.0005187924, 0.214674, -0.9734386, 0.04570375
 247220239, 0.10426, 0.3472826, 0.01031754, 0.001089464, 0.03724855, 0.119794, 0.004225661, 0.0005187924, 0.236731, -0.9684059, 0.04570375
 247420159, 0.1295083, 0.4046608, 0.014228, 0.001089464, 0.04595976, 0.1367432, 0.004967323, 0.0005187924, 0.2632558, -0.9616331, 0.04570375
 247620912, 0.1594758, 0.4564986, 0.01616018, 0.001091626, 0.05615556, 0.1520257, 0.005210201, 0.000520954, 0.2941621, -0.9527423, 0.04579443
 247820832, 0.1938068, 0.5027895, 0.01693174, 0.001091626, 0.06838334, 0.165409, 0.00571766, 0.0005187924, 0.3290867, -0.9413676, 0.04579443
 248020752, 0.2353812, 0.5468897, 0.01822533, 0.001089464, 0.08206098, 0.1789767, 0.005809653, 0.0005187924, 0.3676751, -0.9271035, 0.04570375
 248220672, 0.2826097, 0.587562, 0.01886084, 0.001089464, 0.09859066, 0.1908495, 0.006073333, 0.0005187924, 0.4097628, -0.9094257, 0.04570375
 248420592, 0.3381244, 0.6245924, 0.01988384, 0.001089464, 0.1177404, 0.2021916, 0.006443402, 0.0005187924, 0.4549628, -0.8878307, 0.04570375
 248620512, 0.4010417, 0.6561608, 0.01985398, 0.001089464, 0.1379351, 0.2086156, 0.005307458, 0.0005187924, 0.5020965, -0.8622385, 0.04570375
 248820432, 0.4641955, 0.6686838, 0.01391949, 0.001089464, 0.1570314, 0.2089363, 0.003146152, 0.0005187924, 0.5505142, -0.8323666, 0.04570375
 249020352, 0.5240016, 0.6636647, 0.007262918, 0.001089464, 0.1750238, 0.2042082, 0.001325363, 0.0005187924, 0.5994295, -0.798045, 0.04570375
 249220272, 0.5786293, 0.6429464, 0.002751079, 0.001089464, 0.1899459, 0.1943526, 4.308884E-05, 0.0005187924, 0.6474987, -0.7596899, 0.04570375
 249420192, 0.6205297, 0.6051035, 4.471897E-05, 0.001089464, 0.1998443, 0.1799063, -0.000148523, 0.0005187924, 0.6935132, -0.7179746, 0.04570375
 249620945, 0.6478038, 0.5559894, -0.0009082819, 0.001091626, 0.2059609, 0.1633046, -0.0002206496, 0.000520954, 0.7369088, -0.673309, 0.04579443
 249820865, 0.660317, 0.4993406, -0.0003563222, 0.001091626, 0.2072888, 0.1447309, 0.0003348918, 0.0005187924, 0.7769456, -0.6265358, 0.04579443
 250020785, 0.6642467, 0.4432811, 0.002180086, 0.001089464, 0.2079634, 0.1287242, 0.0009953331, 0.0005187924, 0.8134244, -0.5781556, 0.04570375
 250220705, 0.665938, 0.3937616, 0.002260572, 0.001089464, 0.2082335, 0.1137631, -0.0005593922, 0.0005187924, 0.8458759, -0.5293446, 0.04570375
 250420625, 0.6626236, 0.3448751, -0.007508677, 0.001089464, 0.2045757, 0.09780908, -0.00530231, 0.0005187924, 0.8742211, -0.4810072, 0.04570375
 250620545, 0.643011, 0.2910494, -0.02340778, 0.001089464, 0.1947848, 0.08017753, -0.01036897, 0.0005187924, 0.8985335, -0.4338974, 0.04570375
 250820465, 0.6061066, 0.2348274, -0.03486718, 0.001089464, 0.1805206, 0.06287553, -0.01096859, 0.0005187924, 0.9188789, -0.3888924, 0.04570375
 251020385, 0.5555329, 0.1812268, -0.03259805, 0.001089464, 0.1623135, 0.04696999, -0.008619007, 0.0005187924, 0.9354888, -0.346748, 0.04570375
 251220305, 0.4936842, 0.1348153, -0.02292486, 0.001089464, 0.1412899, 0.03427202, -0.004708409, 0.0005187924, 0.9487565, -0.308066, 0.04570375
 251420225, 0.4257338, 0.09774159, -0.01397564, 0.001089464, 0.1202405, 0.02460423, -0.00375788, 0.0005187924, 0.9592923, -0.2728837, 0.04570375
 251620145, 0.3622555, 0.07034281, -0.01287455, 0.001089464, 0.102165, 0.01782595, -0.004675234, 0.0005187924, 0.9676068, -0.2413139, 0.04570375
 251820898, 0.3079795, 0.05008614, -0.01727276, 0.001091626, 0.08649074, 0.0125534, -0.00672737, 0.000520954, 0.9740331, -0.2137592, 0.04579443
 252020818, 0.2582705, 0.03312556, -0.0215237, 0.001091626, 0.07112414, 0.006909377, -0.007156655, 0.0005187924, 0.9788199, -0.1906969, 0.04579443
 252220738, 0.2070522, 0.01694455, -0.02090802, 0.001089464, 0.05357724, 0.002319046, -0.005483435, 0.0005187924, 0.9822807, -0.172004, 0.04570375
 252420658, 0.1530526, 0.003648771, -0.01419498, 0.001089464, 0.0393338, -0.0005442465, -0.002590573, 0.0005187924, 0.9848571, -0.156376, 0.04570375
 252620578, 0.1164245, -0.003209957, -0.004478826, 0.001089464, 0.03182119, -0.001547134, 0.0002389905, 0.0005187924, 0.9867515, -0.1435818, 0.04570375
 252820498, 0.09232017, -0.006224568, 0.001315487, 0.001089464, 0.02367001, -0.002669452, 0.0004803643, 0.0005187924, 0.9880508, -0.1341507, 0.04570375
 253020418, 0.06421666, -0.009360617, -0.001036611, 0.001089464, 0.01473683, -0.003478124, -0.001356822, 0.0005187924, 0.9889379, -0.1276204, 0.04570375
 253220338, 0.03582947, -0.01248866, -0.006691525, 0.001089464, 0.005359474, -0.004717554, -0.002587618, 0.0005187924, 0.9895135, -0.1235121, 0.04570375
 253420258, 0.004415563, -0.01679503, -0.008971248, 0.001089464, -0.005494783, -0.006193525, -0.002470935, 0.0005187924, 0.9897587, -0.1218509, 0.04570375
 253620178, -0.03284953, -0.02214881, -0.00551886, 0.001089464, -0.01817434, -0.007731842, -0.0005673999, 0.0005187924, 0.9896911, -0.1224455, 0.04570375
 253820931, -0.07354392, -0.02696251, 0.0004442277, 0.001091626, -0.03056756, -0.00916967, 0.001088123, 0.000520954, 0.9893526, -0.1250724, 0.04579443
 254020851, -0.1103106, -0.03113298, 0.003569668, 0.001091626, -0.0402232, -0.01006837, 0.00122603, 0.0005187924, 0.9887583, -0.1297664, 0.04579443
 254220771, -0.1396302, -0.03468734, 0.001962878, 0.001089464, -0.04910813, -0.01180623, -0.0003611073, 0.0005187924, 0.9878325, -0.136947, 0.04570375
 254420691, -0.1680117, -0.04048685, -0.001842096, 0.001089464, -0.05756724, -0.0140467, -0.0005270756, 0.0005187924, 0.9865051, -0.146571, 0.04570375
 254620611, -0.1923755, -0.04710814, -0.001975147, 0.001089464, -0.06402156, -0.01609017, -0.000289801, 0.0005187924, 0.9847115, -0.1584522, 0.04570375
 254820531, -0.2136063, -0.05422922, 0.0003157783, 0.001089464, -0.0703944, -0.01834292, 0.0006514803, 0.0005187924, 0.9823987, -0.1722978, 0.04570375
 255020451, -0.2323796, -0.06069059, 0.004592965, 0.001089464, -0.07584096, -0.01981885, 0.002180181, 0.0005187924, 0.979503, -0.1879819, 0.04570375
 255220371, -0.2511895, -0.06672122, 0.008643354, 0.001089464, -0.08309232, -0.02223148, 0.0037779, 0.0005187924, 0.9759772, -0.2053655, 0.04570375
 255420291, -0.2729507, -0.07472172, 0.01089455, 0.001089464, -0.08852383, -0.02510758, 0.002587809, 0.0005187924, 0.9718815, -0.2239202, 0.04570375
 255620211, -0.2868079, -0.08263137, 0.00567686, 0.001089464, -0.09108682, -0.02723273, 0.0006990496, 0.0005187924, 0.9672181, -0.2434037, 0.04570375
 255820964, -0.2937856, -0.09047791, -0.0004917729, 0.001091626, -0.09300483, -0.02991941, -0.0009721025, 0.000520954, 0.9618534, -0.2639747, 0.04579443
 256020884, -0.2968748, -0.0985124, -0.003043007, 0.001091626, -0.09335277, -0.03219147, -0.000462919, 0.0005187924, 0.9557015, -0.285518, 0.04579443
 256220804, -0.3013601, -0.1075793, -0.000103642, 0.001089464, -0.0957761, -0.03549279, 0.0008107756, 0.0005187924, 0.9487313, -0.3078648, 0.04570375
 256420724, -0.3100432, -0.1179427, 0.003853391, 0.001089464, -0.09818029, -0.03913914, 0.001823458, 0.0005187924, 0.941097, -0.3304169, 0.04570375
 256620644, -0.315776, -0.1284227, 0.004975044, 0.001089464, -0.09869927, -0.04165903, 0.001178651, 0.0005187924, 0.9328511, -0.3530291, 0.04570375
 256820564, -0.3155252, -0.1358183, 0.002035443, 0.001089464, -0.09819758, -0.04370714, -0.0004892299, 0.0005187924, 0.9238939, -0.3758917, 0.04570375
 257020484, -0.3133411, -0.1435825, -0.002211096, 0.001089464, -0.09744366, -0.04640579, -0.001296192, 0.0005187924, 0.9141764, -0.399009, 0.04570375
 257220404, -0.3114246, -0.1524592, -0.003345391, 0.001089464, -0.09689924, -0.04936433, -0.0008614907, 0.0005187924, 0.9037235, -0.4221841, 0.04570375
 257420324, -0.3084971, -0.1612976, -0.001782782, 0.001089464, -0.09492829, -0.05168231, -8.827492E-05, 0.0005187924, 0.8927103, -0.4450012, 0.04570375
 257620244, -0.3014552, -0.1674436, 2.382279E-05, 0.001089464, -0.09292397, -0.05362806, 0.0002105824, 0.0005187924, 0.8810338, -0.4676859, 0.04570375
 257820164, -0.2966754, -0.174679, -0.0001949674, 0.001089464, -0.09256839, -0.05615421, -0.000297904, 0.0005187924, 0.868611, -0.4903849, 0.04570375
 258020917, -0.2974722, -0.18463, -0.001267185, 0.001091626, -0.09328426, -0.06020342, -0.0007403487, 0.000520954, 0.855433, -0.5130584, 0.04579443
 258220837, -0.2991888, -0.1972354, -0.001565481, 0.001091626, -0.09393705, -0.06430739, 1.668262E-05, 0.0005187924, 0.8415632, -0.5355349, 0.04579443
 258420757, -0.3019332, -0.2109542, 0.0002381707, 0.001089464, -0.09512094, -0.06855115, 9.161144E-05, 0.0005187924, 0.8269645, -0.5578445, 0.04570375
 258620677, -0.3048739, -0.2251501, 0.0007760376, 0.001089464, -0.09562705, -0.07292347, 0.0002385139, 0.0005187924, 0.8115852, -0.5800349, 0.04570375
 258820597, -0.3043182, -0.2375641, 0.0002174461, 0.001089464, -0.09414013, -0.07604647, -0.0002880851, 0.0005187924, 0.7954984, -0.6019522, 0.04570375
 259020517, -0.2972728, -0.2459689, -0.0009731595, 0.001089464, -0.09032317, -0.07768559, -0.000289515, 0.0005187924, 0.7788452, -0.6233764, 0.04570375
 259220437, -0.2825767, -0.2479802, -0.001378566, 0.001089464, -0.08473551, -0.07678899, -0.0003899921, 0.0005187924, 0.7616757, -0.6442345, 0.04570375
 259420357, -0.2636687, -0.2436523, -0.0006237872, 0.001089464, -0.0787859, -0.07473517, -0.0003079136, 0.0005187924, 0.7439542, -0.6645702, 0.04570375
 259620277, -0.2465284, -0.2388176, 0.0002145005, 0.001089464, -0.07446247, -0.07407529, 0.0003118221, 0.0005187924, 0.72576, -0.6843305, 0.04570375
 259820197, -0.2344269, -0.2376849, 0.000644569, 0.001089464, -0.0712294, -0.07465754, -0.0004056261, 0.0005187924, 0.7075055, -0.7031612, 0.04570375
 260020950, -0.2245433, -0.2389037, -0.002824177, 0.001091626, -0.06835097, -0.0747829, -0.001797648, 0.000520954, 0.6892776, -0.7210569, 0.04579443
 260220870, -0.2153983, -0.2403654, -0.00638068, 0.001091626, -0.06601052, -0.0759462, -0.002505349, 0.0005187924, 0.6714059, -0.7377674, 0.04579443
 260420790, -0.2058147, -0.2418955, -0.008197451, 0.001089464, -0.06163128, -0.07536942, -0.002594386, 0.0005187924, 0.6538601, -0.7534031, 0.04570375
 260620710, -0.192241, -0.2396627, -0.007234873, 0.001089464, -0.05800279, -0.07385883, -0.001655774, 0.0005187924, 0.6365316, -0.7681129, 0.04570375
 260820630, -0.180329, -0.2350034, -0.003843124, 0.001089464, -0.05386483, -0.07290304, -0.0004666368, 0.0005187924, 0.6191257, -0.7821957, 0.04570375
 261020550, -0.1699571, -0.2326375, -0.0005640824, 0.001089464, -0.05162363, -0.07217069, -0.0002393718, 0.0005187924, 0.6015413, -0.7957832, 0.04570375
 261220470, -0.1638469, -0.2334074, -0.0002827753, 0.001089464, -0.05073711, -0.07440032, -0.0001699721, 0.0005187924, 0.5838032, -0.8088848, 0.04570375
 261420390, -0.1614596, -0.2405571, -0.0002631088, 0.001089464, -0.04980144, -0.0767408, -0.0001173503, 0.0005187924, 0.5659604, -0.82148, 0.04570375
 261620310, -0.1588038, -0.247812, -1.453768E-05, 0.001089464, -0.04903021, -0.07866351, 0.0004838915, 0.0005187924, 0.5481501, -0.8334765, 0.04570375
 261820230, -0.1553096, -0.2529511, 0.001617213, 0.001089464, -0.04724159, -0.07942029, 0.0004026709, 0.0005187924, 0.5304043, -0.8448783, 0.04570375
 262020150, -0.1478128, -0.2519729, 0.001201692, 0.001089464, -0.04439121, -0.07735565, 0.0001265973, 0.0005187924, 0.5126647, -0.8557586, 0.04570375
 262220903, -0.1377202, -0.2449984, 0.0002854223, 0.001091626, -0.04122077, -0.07540637, 1.349743E-05, 0.000520954, 0.4946144, -0.8663102, 0.04579443
 262420823, -0.1283696, -0.2394636, 2.115114E-06, 0.001091626, -0.03884015, -0.07447557, -0.0001058155, 0.0005187924, 0.4761828, -0.876571, 0.04579443
 262620743, -0.1223591, -0.2393971, -0.001272198, 0.001089464, -0.03735144, -0.07535251, -0.0007785542, 0.0005187924, 0.4577105, -0.8863688, 0.04570375
 262820663, -0.1176909, -0.2420541, -0.003002958, 0.001089464, -0.03577214, -0.07622528, -0.001398099, 0.0005187924, 0.4394638, -0.8955869, 0.04570375
 263020583, -0.1112957, -0.2426936, -0.005881979, 0.001089464, -0.03270332, -0.07470169, -0.002050819, 0.0005187924, 0.4218694, -0.9040538, 0.04570375
 263220503, -0.09983591, -0.2334361, -0.007337085, 0.001089464, -0.02878632, -0.07008788, -0.00238857, 0.0005187924, 0.4049551, -0.9117879, 0.04570375
 263420423, -0.08737063, -0.2171832, -0.006090359, 0.001089464, -0.02490649, -0.06484924, -0.0008002894, 0.0005187924, 0.3882587, -0.919012, 0.04570375
 263620343, -0.07733725, -0.2038771, -0.0003296678, 0.001089464, -0.02326457, -0.06297065, 0.00107398, 0.0005187924, 0.3713608, -0.9259223, 0.04570375
 263820263, -0.07498227, -0.2043198, 0.005344408, 0.001089464, -0.02374843, -0.06589866, 0.002017072, 0.0005187924, 0.3544214, -0.9324962, 0.04570375
 264020183, -0.0763976, -0.2145893, 0.005007228, 0.001089464, -0.02407917, -0.06871021, 0.0005818899, 0.0005187924, 0.338076, -0.9385577, 0.04570375
 264220936, -0.07594832, -0.2215504, -0.001419672, 0.001091626, -0.02266863, -0.06956523, -0.001898448, 0.000520954, 0.3221481, -0.9442036, 0.04579443
 264420856, -0.06994783, -0.2217163, -0.00757463, 0.001091626, -0.02086723, -0.06956697, -0.002732328, 0.0005187924, 0.3061406, -0.9495744, 0.04579443
 264620776, -0.06531622, -0.2246174, -0.006385632, 0.001089464, -0.01999642, -0.07187352, -0.0007836067, 0.0005187924, 0.2895378, -0.9547868, 0.04570375
 264820696, -0.06271847, -0.2322209, 0.0004060171, 0.001089464, -0.01876752, -0.07359225, 0.001188089, 0.0005187924, 0.2728811, -0.9596626, 0.04570375
 265020616, -0.05857476, -0.2330371, 0.004855292, 0.001089464, -0.01749424, -0.07095362, 0.001648339, 0.0005187924, 0.2564068, -0.9641767, 0.04570375
 265220536, -0.05374636, -0.2242415, 0.003164951, 0.001089464, -0.01581343, -0.06914043, 0.0001065781, 0.0005187924, 0.2394736, -0.9685254, 0.04570375
 265420456, -0.04927378, -0.2226865, -0.0007563711, 0.001089464, -0.01470011, -0.07098386, -0.0005617755, 0.0005187924, 0.2219359, -0.9727141, 0.04570375
 265620376, -0.04646548, -0.2288484, -0.001856204, 0.001089464, -0.01369573, -0.07163991, -0.0005398497, 0.0005187924, 0.2045498, -0.9765329, 0.04570375
 265820296, -0.04243052, -0.2288416, -0.0009141029, 0.001089464, -0.01179847, -0.07121711, -0.0001349863, 0.0005187924, 0.1872295, -0.9800008, 0.04570375
 266020216, -0.03768989, -0.2300346, 0.001511198, 0.001089464, -0.01147831, -0.07387249, 0.001478081, 0.0005187924, 0.1691781, -0.9832588, 0.04570375
 266220969, -0.03704575, -0.2444236, 0.005805577, 0.001091626, -0.01094119, -0.08003186, 0.002145901, 0.000520954, 0.150584, -0.9862583, 0.04579443
 266420889, -0.03481396, -0.2588214, 0.005980101, 0.001091626, -0.01054769, -0.08263413, 0.0007012422, 0.0005187924, 0.1322339, -0.9888959, 0.04579443
 266620809, -0.0314022, -0.2641462, 0.000667753, 0.001089464, -0.008734731, -0.08230879, -0.001148718, 0.0005187924, 0.1139301, -0.9912142, 0.04570375
 266820729, -0.02508207, -0.2596079, -0.005361595, 0.001089464, -0.00629043, -0.07922282, -0.002218503, 0.0005187924, 0.09566318, -0.99319, 0.04570375
 267020649, -0.01775561, -0.2469295, -0.006896855, 0.001089464, -0.004548901, -0.07338396, -0.001932801, 0.0005187924, 0.07759426, -0.9947838, 0.04570375
 267220569, -0.01159822, -0.2247809, -0.00486635, 0.001089464, -0.002563293, -0.06482111, -0.0005676859, 0.0005187924, 0.05985226, -0.995989, 0.04570375
 267420489, -0.006536748, -0.2014477, 0.0003575706, 0.001089464, -0.001444401, -0.06008514, 0.001192188, 0.0005187924, 0.04223264, -0.9968433, 0.04570375
 267620409, -0.004255553, -0.191241, 0.004356082, 0.001089464, -0.001533713, -0.06012336, 0.001868454, 0.0005187924, 0.02456213, -0.9973933, 0.04570375
 267820329, -0.003376858, -0.1995456, 0.004733728, 0.001089464, -0.0005130997, -0.06568386, 0.0006055316, 0.0005187924, 0.007226008, -0.9976685, 0.04570375
 268020249, -0.0001312109, -0.2169281, 0.0002344243, 0.001089464, 0.0007528136, -0.07025941, -0.0006196404, 0.0005187924, -0.009194125, -0.9976913, 0.04570375
 268220169, 0.004622255, -0.2266355, -0.003529452, 0.001089464, 0.002328815, -0.07169477, -0.00171545, 0.0005187924, -0.02525851, -0.9974586, 0.04570375
 268420922, 0.0101224, -0.2326581, -0.003860536, 0.001091626, 0.004212304, -0.07456412, 7.141197E-05, 0.000520954, -0.04208728, -0.9969091, 0.04579443
 268620842, 0.0157213, -0.2416849, 0.002532442, 0.001091626, 0.00593617, -0.07715394, 0.001979036, 0.0005187924, -0.059441, -0.9960099, 0.04579443
 268820762, 0.02031647, -0.2487273, 0.006811611, 0.001089464, 0.006776308, -0.0781434, 0.002357493, 0.0005187924, -0.07697058, -0.9947912, 0.04570375
 269020682, 0.02323136, -0.2479674, 0.005623055, 0.001089464, 0.007798041, -0.07622849, 0.0008522438, 0.0005187924, -0.09480533, -0.9932497, 0.04570375
 269220602, 0.02673332, -0.2407643, 0.0009335504, 0.001089464, 0.009108014, -0.07379539, -0.0002102964, 0.0005187924, -0.1131291, -0.9913414, 0.04570375
 269420522, 0.03080062, -0.235135, -0.001376193, 0.001089464, 0.01041476, -0.073608, -0.0009610145, 0.0005187924, -0.1319121, -0.9890295, 0.04570375
 269620442, 0.03550525, -0.2354167, -0.002224728, 0.001089464, 0.01210911, -0.07321393, -0.000485798, 0.0005187924, -0.1504057, -0.9863877, 0.04570375
 269820362, 0.03948354, -0.230989, -0.0006632154, 0.001089464, 0.01293175, -0.07011079, 6.76838E-05, 0.0005187924, -0.1681599, -0.9835099, 0.04570375
 270020282, 0.04200743, -0.2201414, 0.0003821846, 0.001089464, 0.01339117, -0.06685974, 0.0002394672, 0.0005187924, -0.1855827, -0.9803588, 0.04570375
 270220202, 0.04387557, -0.212499, 0.0008285068, 0.001089464, 0.01397892, -0.06556055, 0.0003049584, 0.0005187924, -0.2028005, -0.9769301, 0.04570375
 270420955, 0.04655471, -0.2097322, 0.0005559587, 0.001091626, 0.01487706, -0.06512629, -2.488889E-06, 0.000520954, -0.2196457, -0.9732783, 0.04579443
 270620875, 0.04892162, -0.2064157, -0.0001413646, 0.001091626, 0.01591557, -0.06337397, 3.279327E-05, 0.0005187924, -0.2356804, -0.9695193, 0.04579443
 270820795, 0.05151185, -0.1996484, 0.0001816881, 0.001089464, 0.01611304, -0.06064345, 0.0003416602, 0.0005187924, -0.2511427, -0.9656246, 0.04570375
 271020715, 0.05205514, -0.1913265, 0.0005996975, 0.001089464, 0.01646873, -0.05912792, 0.0004531954, 0.0005187924, -0.2664243, -0.9615088, 0.04570375
 271220635, 0.05400098, -0.1883647, 0.001766099, 0.001089464, 0.01784005, -0.05871359, 0.0005450929, 0.0005187924, -0.2814752, -0.9571962, 0.04570375
 271420555, 0.05726501, -0.1865238, 0.00231081, 0.001089464, 0.01802383, -0.05761558, 0.0007467143, 0.0005187924, -0.2959287, -0.9528052, 0.04570375
 271620475, 0.05747886, -0.1809795, 0.00248674, 0.001089464, 0.01796536, -0.05464806, 0.0007250745, 0.0005187924, -0.3098249, -0.9483631, 0.04570375
 271820395, 0.0571643, -0.1723499, 0.001884832, 0.001089464, 0.01810933, -0.0530019, 0.0003625372, 0.0005187924, -0.3235647, -0.9437533, 0.04570375
 272020315, 0.05791386, -0.167739, 0.0007180392, 0.001089464, 0.01839604, -0.05186104, -2.783615E-05, 0.0005187924, -0.3372224, -0.9389517, 0.04570375
 272220235, 0.05978, -0.166499, 0.001052092, 0.001089464, 0.0189303, -0.05204554, 0.0004798876, 0.0005187924, -0.3507345, -0.9339734, 0.04570375
 272420155, 0.06276914, -0.1679836, 0.001858911, 0.001089464, 0.02034035, -0.05330459, 0.0006638732, 0.0005187924, -0.3641164, -0.9288279, 0.04570375
 272620908, 0.06760316, -0.1734499, 0.00268724, 0.001091626, 0.02185925, -0.05504751, 0.000768588, 0.000520954, -0.377371, -0.92351, 0.04579443
 272820828, 0.07119888, -0.1760991, 0.002604697, 0.001091626, 0.02287997, -0.05519993, 0.0009305092, 0.0005187924, -0.390331, -0.918099, 0.04579443
 273020748, 0.0740436, -0.1759315, 0.002662509, 0.001089464, 0.02360178, -0.05424352, 0.0006816044, 0.0005187924, -0.403208, -0.9125138, 0.04570375
 273220668, 0.07607302, -0.1720687, 0.0007732062, 0.001089464, 0.02427335, -0.05307284, -0.0001983803, 0.0005187924, -0.4162188, -0.9066644, 0.04570375
 273420588, 0.07806083, -0.1685858, -0.001901266, 0.001089464, 0.02497372, -0.0524991, -0.001353866, 0.0005187924, -0.4296236, -0.9004126, 0.04570375
 273620508, 0.08247821, -0.1692993, -0.003582865, 0.001089464, 0.02716635, -0.05384566, -0.001049861, 0.0005187924, -0.4432888, -0.893784, 0.04570375
 273820428, 0.08957981, -0.1752921, -0.002097168, 0.001089464, 0.02909567, -0.05541763, -0.0004543393, 0.0005187924, -0.4568264, -0.8869529, 0.04570375
 274020348, 0.09518032, -0.1777663, -0.0004056166, 0.001089464, 0.03056546, -0.05551588, -0.0001775985, 0.0005187924, -0.4700574, -0.8800188, 0.04570375
 274220268, 0.09857325, -0.1762883, -0.0005094397, 0.001089464, 0.031776, -0.0550712, -3.908501E-06, 0.0005187924, -0.4836887, -0.8726117, 0.04570375
 274420188, 0.1051368, -0.179742, -0.0002322221, 0.001089464, 0.03455583, -0.05821881, -0.000118399, 0.0005187924, -0.497773, -0.8646687, 0.04570375
 274620941, 0.1138875, -0.187899, 0.0005018844, 0.001091626, 0.03683843, -0.05902241, -4.365128E-05, 0.000520954, -0.5116735, -0.8565267, 0.04579443
 274820861, 0.1176171, -0.1857024, 0.0005695544, 0.001091626, 0.03659294, -0.05641492, 0.0002959974, 0.0005187924, -0.5251042, -0.8483584, 0.04579443
 275020781, 0.1155691, -0.1754665, 0.001439653, 0.001089464, 0.03533737, -0.05247452, 0.0006922812, 0.0005187924, -0.5385951, -0.8398391, 0.04570375
 275220701, 0.1132754, -0.1668518, 0.002699115, 0.001089464, 0.03611704, -0.05208483, 0.001164447, 0.0005187924, -0.5526597, -0.8306172, 0.04570375
 275420621, 0.1187377, -0.1697983, 0.004360504, 0.001089464, 0.03908236, -0.05484568, 0.001581227, 0.0005187924, -0.5670195, -0.8208537, 0.04570375
 275620541, 0.1293195, -0.1799217, 0.004122457, 0.001089464, 0.04270209, -0.05809156, 0.00107112, 0.0005187924, -0.5811892, -0.8108904, 0.04570375
 275820461, 0.1397429, -0.1876896, 0.001042693, 0.001089464, 0.04543831, -0.05911887, -0.0006295546, 0.0005187924, -0.5950238, -0.8008347, 0.04570375
 276020381, 0.1470441, -0.1883783, -0.003216305, 0.001089464, 0.04690326, -0.05836168, -0.001274267, 0.0005187924, -0.6087661, -0.7904928, 0.04570375
 276220301, 0.1511608, -0.1847481, -0.004128235, 0.001089464, 0.04737282, -0.05661009, -0.00106254, 0.0005187924, -0.6225618, -0.7797076, 0.04570375
 276420221, 0.1532378, -0.1787216, -0.001998397, 0.001089464, 0.04827286, -0.05433779, -6.558654E-05, 0.0005187924, -0.6363993, -0.7684504, 0.04570375
 276620974, 0.1553437, -0.1732516, 0.001568537, 0.001091626, 0.04866116, -0.05315226, 0.0009904712, 0.0005187924, -0.650418, -0.7565888, 0.04579443
 276820894, 0.1574939, -0.170155, 0.004190632, 0.001091626, 0.04997125, -0.05290072, 0.001495152, 0.000520954, -0.6643353, -0.7443662, 0.04579443
 277020814, 0.1621812, -0.1700307, 0.00403521, 0.001091626, 0.05243285, -0.05417524, 0.001438614, 0.0005187924, -0.678311, -0.731645, 0.04579443
 277220734, 0.1726059, -0.1752521, 0.002636779, 0.001089464, 0.05593, -0.05537246, -0.0002363213, 0.0005187924, -0.6919502, -0.718783, 0.04570375
