TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 206406571, -0.07970399, -0.06155387, -0.0003488385, 0.001046232, -0.02215444, -0.02668708, -9.943757E-05, 0.0005209541, -0.9994105, -0.004572064, 0.3511209
 206606491, -0.03225734, -0.05991471, -0.0007106269, 0.001046232, -0.0009653093, -0.009475992, -4.284813E-05, 0.0005187925, -0.9998413, -0.005033738, 0.3511209
 206806411, -0.01078132, 0.001412315, -5.929717E-05, 0.00104407, -0.004337809, 0.01535669, -0.0007639772, 0.0005187925, -0.999968, -0.005873287, 0.3503954
 207006331, 0.006634779, 0.06278101, -0.0006621192, 0.00104407, 0.01348818, 0.02878586, -0.0002856268, 0.0005187925, -0.9998438, -0.006184502, 0.3503954
 207206251, 0.05383869, 0.0786258, -0.000141496, 0.00104407, 0.02263392, 0.02649262, 8.21798E-05, 0.0005187925, -0.9998585, -0.006229783, 0.3503954
 207406171, 0.05263266, 0.07595249, 4.624662E-05, 0.00104407, 0.01493818, 0.02669143, 0.0002736475, 0.0005187925, -0.9998445, -0.006218799, 0.3503954
 207606091, 0.05008275, 0.0754462, 0.000259354, 0.00104407, 0.02260121, 0.02951147, -0.0001858182, 0.0005187925, -0.9997305, -0.005929646, 0.3503954
 207806011, 0.07383722, 0.09740487, -5.298874E-05, 0.00104407, 0.03071859, 0.03585264, -0.0001803654, 0.0005187925, -0.9996374, -0.005694701, 0.3503954
 208005931, 0.09289081, 0.08382136, -7.941764E-05, 0.00104407, 0.03410551, 0.02435884, 6.837493E-05, 0.0005187925, -0.999781, -0.005606556, 0.3503954
 208205851, 0.09385139, 0.08148041, 0.0002017335, 0.00104407, 0.03437459, 0.02968007, -0.0003032818, 0.0005187925, -0.999719, -0.005636306, 0.3503954
 208405771, 0.1065576, 0.06647141, -1.026817E-05, 0.00104407, 0.03579748, 0.01666347, 0.0001519501, 0.0005187925, -0.9998843, -0.005939821, 0.3503954
 208606524, 0.07679405, 0.05455438, 0.0003698513, 0.001046232, 0.02167806, 0.02164812, 0.0001754345, 0.0005209541, -0.9998213, -0.006061539, 0.3511209
 208806444, 0.08836797, 0.05100193, 0.000585217, 0.001046232, 0.04237699, 0.006819211, 0.0005280908, 0.0005187925, -0.9999751, -0.006771253, 0.3511209
 209006364, 0.1176412, -0.01246689, 0.000627771, 0.00104407, 0.03774364, -0.01576093, 1.867024E-05, 0.0005187925, -0.9998544, -0.007137721, 0.3503954
 209206284, 0.09370975, -0.03378579, 9.694396E-05, 0.00104407, 0.02453369, -0.003793538, -0.0003516245, 0.0005187925, -0.9999717, -0.0063674, 0.3503954
 209406204, 0.05248104, 0.003751145, 7.392667E-05, 0.00104407, 0.006543223, 0.006206211, 0.0001394084, 0.0005187925, -0.9999771, -0.005794319, 0.3503954
 209606124, -0.0068575, 0.01464044, 0.000500679, 0.00104407, -0.01108044, 0.003155725, 0.000340154, 0.0005187925, -0.9999839, -0.005671178, 0.3503954
 209806044, -0.02390141, 0.009590208, 0.0004666618, 0.00104407, -0.005969554, 0.00724293, -0.000223179, 0.0005187925, -0.9999629, -0.005744587, 0.3503954
 210005964, -0.02471936, 0.03707771, -0.0003100276, 0.00104407, -0.01332726, 0.01664445, -0.0004487316, 0.0005187925, -0.999907, -0.005922717, 0.3503954
 210205884, -0.04168383, 0.03262213, -0.0002303298, 0.00104407, -0.01480548, 0.00446762, 0.0009323119, 0.0005187925, -0.9999811, -0.005650748, 0.3503954
 210405804, -0.03901441, 0.01139026, 0.0007340959, 0.00104407, -0.01652481, 0.002653685, -0.0004934256, 0.0005187925, -0.9999847, -0.005478834, 0.3503954
 210606557, -0.06679273, 0.002844397, -0.0005613573, 0.001046232, -0.03154347, -0.002809261, -5.441912E-05, 0.0005209541, -0.9999696, -0.005418796, 0.3511209
 210806477, -0.0852818, -0.01306003, 0.0001714529, 0.001046232, -0.02492203, -0.002313176, 0.0004613425, 0.0005187925, -0.9999816, -0.005593786, 0.3511209
 211006397, -0.05477341, 0.01032676, 3.72678E-05, 0.00104407, -0.01104051, 0.006096668, -0.0003846, 0.0005187925, -0.9999824, -0.005762726, 0.3503954
 211206317, -0.02053164, -0.0008332422, -0.0004337494, 0.00104407, -0.001766175, -0.004194428, 6.160536E-05, 0.0005187925, -0.9999743, -0.005374481, 0.3503954
 211406237, 0.002764366, 0.008711544, 0.0001399946, 0.00104407, 0.005357578, 0.01459096, -0.00026232, 0.0005187925, -0.9998975, -0.005230014, 0.3503954
 211606157, 0.02165928, 0.05471946, -9.426754E-05, 0.00104407, 0.01091321, 0.02215593, 0.0005121578, 0.0005187925, -0.9998187, -0.005172408, 0.3503954
 211806077, 0.0341003, 0.05107681, 0.0004967502, 0.00104407, 0.01335298, 0.01020741, -0.0002945604, 0.0005187925, -0.9999609, -0.005322277, 0.3503954
 212005997, 0.03983326, 0.01638264, -0.0002093003, 0.00104407, 0.0171227, 0.001085591, 0.00020364, 0.0005187925, -0.9999856, -0.005374261, 0.3503954
 212205917, 0.05995488, 0.003376717, 0.0006533749, 0.00104407, 0.02529043, 0.0005367342, -0.0001820218, 0.0005187925, -0.9999855, -0.005290769, 0.3503954
 212405837, 0.06791954, -0.003335576, -0.0001709695, 0.00104407, 0.02088066, -0.003913649, 0.0002121315, 0.0005187925, -0.9999699, -0.005562398, 0.3503954
 212606590, 0.04896949, -0.00810516, 0.0001855326, 0.001046232, 0.006303601, 0.006328736, 0.0003125291, 0.0005209541, -0.9999514, -0.005452361, 0.3511209
 212806510, -0.01492002, 0.05467283, 0.0008606166, 0.001046232, -0.01670138, 0.03408483, -0.0001052423, 0.0005187925, -0.9995101, -0.005792133, 0.3511209
 213006430, -0.03829482, 0.09229356, -0.0001527783, 0.00104407, -0.006264714, 0.02844254, -0.0005903756, 0.0005187925, -0.9996392, -0.005770511, 0.3503954
 213206350, -0.009230163, 0.07169488, -0.0006318738, 0.00104407, -0.004904788, 0.01869722, 0.0002358125, 0.0005187925, -0.9998339, -0.005871315, 0.3503954
 213406270, -0.03738928, 0.03710031, 0.0003670965, 0.00104407, -0.02170198, 0.004641505, -0.0003537169, 0.0005187925, -0.999974, -0.005838795, 0.3503954
 213606190, -0.05195365, -0.0001476269, -0.0001632454, 0.00104407, -0.008880602, -0.006881282, 0.0001028925, 0.0005187925, -0.9999667, -0.005694663, 0.3503954
 213806110, 0.003996284, -0.03205232, 0.0005358399, 0.00104407, 0.01860751, -0.02256293, 0.0003689732, 0.0005187925, -0.9997173, -0.005722317, 0.3503954
 214006030, 0.07807568, -0.09206423, 0.0007690095, 0.00104407, 0.03537812, -0.04340488, 0.0002599642, 0.0005187925, -0.9991334, -0.00586714, 0.3503954
 214205950, 0.08884959, -0.1171425, -0.0003830926, 0.00104407, 0.02359616, -0.03478304, -0.0001359872, 0.0005187925, -0.9994294, -0.005365663, 0.3503954
 214405870, 0.0529028, -0.0827541, -0.0006634311, 0.00104407, 0.01084211, -0.02587191, 9.208453E-05, 0.0005187925, -0.9995385, -0.004966138, 0.3503954
 214605790, 0.01916683, -0.08980597, 0.0004740738, 0.00104407, 0.00104299, -0.04092431, -0.0001640224, 0.0005187925, -0.9989368, -0.004591057, 0.3503954
 214806543, -0.004230182, -0.1242785, 7.080542E-05, 0.001046232, -0.0045313, -0.04273742, -0.0001393043, 0.0005209541, -0.998938, -0.004115011, 0.3511209
 215006463, -0.01287689, -0.09762724, -0.000467989, 0.001046232, -0.003391644, -0.02116013, -0.0003024, 0.0005187925, -0.9996006, -0.004174242, 0.3511209
 215206383, -0.0009801253, -0.03903225, -0.0001450423, 0.00104407, 0.008984029, -0.001413753, -0.0001218475, 0.0005187925, -0.9999405, -0.004542998, 0.3503954
 215406303, 0.05066868, 0.01263005, 0.0002112794, 0.00104407, 0.02630281, 0.00759057, -0.0003119865, 0.0005187925, -0.9999747, -0.005159923, 0.3503954
 215606223, 0.06418521, 0.008164477, -0.0002751823, 0.00104407, 0.01529884, -0.001719359, 3.467126E-05, 0.0005187925, -0.9999074, -0.005886679, 0.3503954
 215806143, 0.02683961, 0.003775512, 0.000171887, 0.00104407, -0.0002294687, 0.009163972, -5.813299E-05, 0.0005187925, -0.9999816, -0.006042424, 0.3503954
 216006063, -0.01847734, 0.04532562, 0.0001290616, 0.00104407, -0.01534707, 0.02462538, -0.0002140202, 0.0005187925, -0.9998969, -0.006611358, 0.3503954
 216205983, -0.05176429, 0.06958087, -0.0005774499, 0.00104407, -0.02135636, 0.02074348, -0.0006037763, 0.0005187925, -0.9999455, -0.007041588, 0.3503954
 216405903, -0.05789367, 0.04826721, -0.0004590476, 0.00104407, -0.01699062, 0.0206457, 2.380729E-05, 0.0005187925, -0.9998592, -0.007551264, 0.3503954
 216605823, -0.03505715, 0.09824232, 0.0001156404, 0.00104407, -0.004544947, 0.0509809, -2.372507E-06, 0.0005187925, -0.9991373, -0.008280506, 0.3503954
 216806576, 0.001047774, 0.1451599, -0.0002211564, 0.001046232, 0.008788976, 0.05000365, -0.0001743874, 0.0005209541, -0.9991326, -0.008325793, 0.3511209
 217006496, 0.03373033, 0.1376176, -7.312199E-06, 0.001046232, 0.01304857, 0.0481113, -0.0004387411, 0.0005187925, -0.9990851, -0.008002095, 0.3511209
 217206416, 0.02515579, 0.1372247, -0.0001896565, 0.00104407, 0.003148235, 0.04618512, -0.0001815582, 0.0005187925, -0.9991438, -0.007876602, 0.3503954
 217406336, 0.005791299, 0.1182738, -0.0002012485, 0.00104407, 0.002391731, 0.0363117, 0.001103706, 0.0005187925, -0.9993914, -0.007966674, 0.3503954
 217606256, 0.01076196, 0.09734475, 0.001619661, 0.00104407, 0.00456073, 0.02866522, 0.0005187152, 0.0005187925, -0.9996101, -0.008279175, 0.3503954
 217806176, 0.005844967, 0.06010909, 0.0001771206, 0.00104407, -0.002452891, 0.008221322, -0.0002749452, 0.0005187925, -0.9999332, -0.008612475, 0.3503954
 218006096, -0.01451715, -0.0004558945, 2.818639E-05, 0.00104407, -0.006608338, -0.01227808, 9.361812E-05, 0.0005187925, -0.9999126, -0.008206111, 0.3503954
 218206016, -0.01530724, -0.04486199, 0.03203102, 0.00104407, -0.004415325, -0.02056425, 0.0447615, 0.0005187925, -0.9997785, -0.007660015, 0.3503954
 218405936, -0.01222095, -0.05913584, 0.2054843, 0.00104407, -0.001006764, -0.01764372, 0.1028322, 0.0005187925, -0.999843, -0.007209977, 0.3503954
 218605856, 0.008419538, -0.03477118, 0.3119088, 0.00104407, 0.007112304, -0.006002844, 0.1194941, 0.0005187925, -0.9999536, -0.006936886, 0.3503954
 218805776, 0.0160787, -0.0139191, 0.3462783, 0.00104407, 0.001054566, -0.00130584, 0.1249726, 0.0005187925, -0.9999763, -0.006842387, 0.3503954
 219006529, -0.01293524, 0.007762311, 0.3567439, 0.001046232, -0.01252068, 0.003305152, 0.125404, 0.0005209541, -0.9999761, -0.006908792, 0.3511209
 219206449, -0.04419877, -0.01190958, 0.3530518, 0.001046232, -0.02079822, -0.0127607, 0.1226581, 0.0005187925, -0.9998536, -0.006582565, 0.3511209
 219406369, -0.06932461, -0.03387272, 0.3435915, 0.00104407, -0.03230231, -0.009004097, 0.1188559, 0.0005187925, -0.9999133, -0.006602049, 0.3503954
 219606289, -0.1124883, -0.01732281, 0.3069888, 0.00104407, -0.05124836, -0.002433805, 0.08010869, 0.0005187925, -0.9999647, -0.006866507, 0.3503954
 219806209, -0.1598624, -0.003895503, 0.171191, 0.00104407, -0.05967964, -0.001306502, 0.03180347, 0.0005187925, -0.9999639, -0.006885958, 0.3503954
 220006129, -0.1530733, -0.007376402, 0.05650682, 0.00104407, -0.04232615, -0.003065857, 0.002830472, 0.0005187925, -0.9999595, -0.006866995, 0.3503954
 220206049, -0.09362145, -0.005196158, -0.008521091, 0.00104407, -0.02013428, -0.003600697, -0.01096907, 0.0005187925, -0.9999354, -0.006926677, 0.3503954
 220405969, -0.0458578, -0.02762602, -0.03854734, 0.00104407, -0.01063714, -0.01473965, -0.01679279, 0.0005187925, -0.9998348, -0.006628877, 0.3503954
 220605889, -0.02322112, -0.02848147, -0.04916196, 0.00104407, -0.003853986, -0.003382798, -0.01779396, 0.0005187925, -0.9999488, -0.006876338, 0.3503954
 220805809, -0.002356761, -0.008699043, -0.04744823, 0.00104407, 0.002897274, -0.005381204, -0.01495439, 0.0005187925, -0.9999045, -0.006976939, 0.3503954
 221006562, 0.009140692, -0.02920124, -0.03893699, 0.001046232, 0.003386323, -0.01354066, -0.01142156, 0.0005209541, -0.9998199, -0.006771376, 0.3511209
 221206482, 0.007692146, -0.0276483, -0.02940023, 0.001046232, 0.001286164, -0.004812461, -0.00859074, 0.0005187925, -0.9999161, -0.006811285, 0.3511209
 221406402, 0.004182298, -0.01454529, -0.02070935, 0.00104407, 0.00364835, -0.005492888, -0.005531714, 0.0005187925, -0.9999069, -0.00680794, 0.3503954
 221606322, 0.02199267, -0.01376378, -0.01293536, 0.00104407, 0.01369883, -0.003217412, -0.002808706, 0.0005187925, -0.9999346, -0.006704475, 0.3503954
 221806242, 0.04838139, 0.0004293878, -0.006655272, 0.00104407, 0.02060669, 0.008241015, -0.00155233, 0.0005187925, -0.9999745, -0.006194253, 0.3503954
 222006162, 0.06222051, 0.05142985, -0.002695771, 0.00104407, 0.02712352, 0.03396487, -0.0002369803, 0.0005187925, -0.9995464, -0.005515791, 0.3503954
 222206082, 0.09716737, 0.1214086, -0.0002156134, 0.00104407, 0.04118388, 0.05157612, -0.0004576747, 0.0005187925, -0.998963, -0.004792925, 0.3503954
 222406002, 0.1040295, 0.1384346, 3.464867E-05, 0.00104407, 0.02420691, 0.0406144, 0.0004079236, 0.0005187925, -0.999401, -0.004889439, 0.3503954
 222605922, 0.03361398, 0.09291711, 0.001178769, 0.00104407, -0.001391667, 0.0238097, 0.0004624281, 0.0005187925, -0.9997513, -0.004924722, 0.3503954
 222805842, 0.00257508, 0.06843854, 0.001021337, 0.00104407, 0.00310433, 0.0224972, 0.0004040579, 0.0005187925, -0.9997813, -0.004936092, 0.3503954
 223005762, -0.0004283593, 0.05557624, 0.0004153365, 0.00104407, -0.008772584, 0.01887752, -0.0001686923, 0.0005187925, -0.9997894, -0.004898225, 0.3503954
 223206515, -0.04631997, 0.06765505, -1.09366E-05, 0.001046232, -0.02243499, 0.02875594, -0.0003384881, 0.0005209541, -0.9995987, -0.005219065, 0.3511209
 223406435, -0.04918303, 0.06807852, -0.001253359, 0.001046232, -0.007244193, 0.01147505, -0.000546543, 0.0005187925, -0.9999447, -0.005087268, 0.3511209
 223606355, 0.0001136228, -0.001832601, -0.001507748, 0.00104407, 0.01144281, -0.01351125, -2.261807E-05, 0.0005187925, -0.9999261, -0.005203874, 0.3503954
 223806275, 0.04452433, -0.03250693, -0.001056648, 0.00104407, 0.0178342, -0.008360712, -0.0008293112, 0.0005187925, -0.9999614, -0.005651096, 0.3503954
 224006195, 0.03786885, -0.01792955, -0.001290969, 0.00104407, 0.007731634, 0.001417339, 0.0001131499, 0.0005187925, -0.9999711, -0.005993244, 0.3503954
 224206115, 0.02290549, 0.03189825, -0.0002189249, 0.00104407, 0.01045993, 0.02377562, 7.554726E-05, 0.0005187925, -0.9996535, -0.006227426, 0.3503954
 224406035, 0.0415307, 0.07315822, 0.0003376896, 0.00104407, 0.02405267, 0.02419365, -0.000288215, 0.0005187925, -0.9996886, -0.006583476, 0.3503954
 224605955, 0.08466905, 0.05115648, -0.0007275674, 0.00104407, 0.02869057, 0.008716206, -0.000729524, 0.0005187925, -0.9999179, -0.007369486, 0.3503954
 224805875, 0.03982599, 0.0120632, -0.001214616, 0.00104407, -0.004439945, -0.005195074, -0.0001468857, 0.0005187925, -0.9999576, -0.007848863, 0.3503954
 225005795, -0.01513985, -0.03003972, -0.0006541352, 0.00104407, -0.00453153, -0.009977418, -0.0002674201, 0.0005187925, -0.9999583, -0.00789767, 0.3503954
 225206548, -0.007407815, 0.002697275, -0.001372559, 0.001046232, -0.000941115, 0.0120431, -0.0005290266, 0.0005209541, -0.9998818, -0.008054442, 0.3511209
 225406468, -0.01008514, 0.02578706, -0.001899471, 0.001046232, -0.01297317, 0.004470644, -0.0001351316, 0.0005187925, -0.9999489, -0.008136856, 0.3511209
 225606388, -0.07060473, 0.01137126, -0.001531729, 0.00104407, -0.04193795, 0.004059882, -0.001129632, 0.0005187925, -0.9999481, -0.008477988, 0.3503954
 225806308, -0.1319633, 0.01067441, -0.002520345, 0.00104407, -0.04647204, 0.0001368547, -0.00124327, 0.0005187925, -0.9999632, -0.008569382, 0.3503954
 226006228, -0.108679, -0.0118815, -0.002386826, 0.00104407, -0.02592076, -0.00361464, -0.0005878421, 0.0005187925, -0.9999616, -0.008718119, 0.3503954
 226206148, -0.05971556, 0.01917184, -0.001150142, 0.00104407, -0.01206282, 0.02058743, 0.000180077, 0.0005187925, -0.9997072, -0.009574258, 0.3503954
 226406068, -0.01663343, 0.06435052, 0.0004243857, 0.00104407, 0.001955523, 0.02437191, 0.0002615502, 0.0005187925, -0.9996209, -0.009763134, 0.3503954
 226605988, 0.007751842, 0.05896969, 0.0001441784, 0.00104407, 0.002485151, 0.008841093, -0.0002242395, 0.0005187925, -0.9999209, -0.009636082, 0.3503954
 226805908, 0.006481892, -0.0131234, -0.0002019205, 0.00104407, 0.007644407, -0.02163037, -0.0002855374, 0.0005187925, -0.9997766, -0.008960222, 0.3503954
 227005828, 0.04772186, -0.06291701, -0.0005211615, 0.00104407, 0.02999609, -0.01569453, -0.0003600849, 0.0005187925, -0.9999196, -0.008172731, 0.3503954
 227206581, 0.09904712, -0.007425777, -0.0002560103, 0.001046232, 0.04254938, 0.01861707, 0.0003617361, 0.0005209541, -0.9997075, -0.00699324, 0.3511209
 227406501, 0.129138, 0.07829408, 0.0005513747, 0.001046232, 0.04682046, 0.03437782, 0.0001202138, 0.0005187925, -0.9993603, -0.006600101, 0.3511209
 227606421, 0.1203211, 0.08141426, -0.0007749556, 0.00104407, 0.03343675, 0.01845363, -0.001288756, 0.0005187925, -0.9997655, -0.007420051, 0.3503954
 227806341, 0.07575104, 0.04068696, -0.001375557, 0.00104407, 0.01570291, 0.01351069, 0.0003559917, 0.0005187925, -0.9997808, -0.007713718, 0.3503954
 228006261, 0.03092279, 0.05121518, 0.0009783383, 0.00104407, 0.00451692, 0.01702674, 0.0006912744, 0.0005187925, -0.9997955, -0.007848684, 0.3503954
 228206181, 0.005732758, 0.01756486, 0.001080956, 0.00104407, -0.002504713, -0.008995856, 0.0009999184, 0.0005187925, -0.9999545, -0.00790373, 0.3503954
 228406101, -0.01776399, -0.04220701, 0.002017625, 0.00104407, -0.01187876, -0.02722347, 0.0009200944, 0.0005187925, -0.9996423, -0.007958999, 0.3503954
 228606021, -0.04165807, -0.09881006, 0.001927273, 0.00104407, -0.01731132, -0.03658518, 0.0008756972, 0.0005187925, -0.9995165, -0.008061156, 0.3503954
 228805941, -0.04868304, -0.06951027, 0.001719528, 0.00104407, -0.01592731, -0.008225363, 0.000942169, 0.0005187925, -0.9999455, -0.008459698, 0.3503954
 229005861, -0.03941867, -0.01957424, 0.001145608, 0.00104407, -0.01023613, -0.01126124, 0.0002400308, 0.0005187925, -0.9998778, -0.008238502, 0.3503954
 229205781, -0.02332284, -0.05695356, 0.0006075502, 0.00104407, -0.007571346, -0.02981066, 0.0002711618, 0.0005187925, -0.9995298, -0.007563506, 0.3503954
 229406534, -0.02872165, -0.08072844, 0.0003864422, 0.001046232, -0.01339019, -0.02411683, -8.3288E-05, 0.0005209541, -0.9996744, -0.007509604, 0.3511209
 229606454, -0.03956204, -0.0540408, -6.081771E-05, 0.001046232, -0.01241436, -0.00861343, 7.87539E-06, 0.0005187925, -0.9999263, -0.008006039, 0.3511209
 229806374, -0.03030023, -0.00217517, 1.083893E-05, 0.00104407, -0.01234769, 0.007553986, 6.963089E-05, 0.0005187925, -0.9999591, -0.008407881, 0.3503954
 230006294, -0.05017993, 0.01677636, 0.000363089, 0.00104407, -0.02020897, 0.002611975, -2.035757E-05, 0.0005187925, -0.9999631, -0.00839729, 0.3503954
 230206214, -0.03974379, 0.001517564, 3.29065E-05, 0.00104407, -0.005830282, -0.001707366, 0.0004342535, 0.0005187925, -0.9999549, -0.008121975, 0.3503954
 230406134, -0.01156404, -0.005902215, 0.001114904, 0.00104407, -0.001500748, -0.006069265, -7.394215E-05, 0.0005187925, -0.9999079, -0.007767639, 0.3503954
 230606054, -0.001049759, -0.03208252, 0.001076052, 0.00104407, -4.642017E-05, -0.01760431, 0.0004665904, 0.0005187925, -0.9997312, -0.007437888, 0.3503954
 230805974, -0.006184515, -0.04800652, 0.001332835, 0.00104407, -0.005689012, -0.01230962, 4.591535E-05, 0.0005187925, -0.999845, -0.007407998, 0.3503954
 231005894, -0.01972471, -0.0201414, 0.0004285135, 0.00104407, -0.005950231, -0.002113159, 0.0002196172, 0.0005187925, -0.9999378, -0.007656169, 0.3503954
 231205814, -0.001606015, -0.01176509, 0.0003764792, 0.00104407, 0.01169889, -0.009572937, 7.523029E-05, 0.0005187925, -0.9998193, -0.007755233, 0.3503954
 231406567, 0.06054393, -0.03555891, 0.001219148, 0.001046232, 0.03399673, -0.0105639, 0.0005865679, 0.0005209541, -0.9998651, -0.007589474, 0.3511209
 231606487, 0.102036, -0.00686111, 0.001725583, 0.001046232, 0.03832009, 0.006136336, 0.001037948, 0.0005187925, -0.9999719, -0.007356796, 0.3511209
 231806407, 0.1082473, 0.01552956, 0.002566413, 0.00104407, 0.03552324, 0.005255252, 0.001023988, 0.0005187925, -0.9999703, -0.0074282, 0.3503954
 232006327, 0.08860449, 0.01503084, 0.002587693, 0.00104407, 0.02359923, 0.002519679, 0.0008866327, 0.0005187925, -0.9999517, -0.007499964, 0.3503954
 232206247, 0.05363957, -0.001563969, 0.002448346, 0.00104407, 0.01107236, 0.001464478, 0.0005773153, 0.0005187925, -0.9999679, -0.007118027, 0.3503954
 232406167, 0.01825414, 0.02617639, 0.002312557, 0.00104407, -0.001424921, 0.01543696, 0.0005024532, 0.0005187925, -0.999955, -0.006728083, 0.3503954
 232606087, -0.01689908, 0.0330543, 0.00231748, 0.00104407, -0.01024608, 0.007205763, 0.0009928688, 0.0005187925, -0.999979, -0.00647478, 0.3503954
 232806007, -0.03268857, 0.02640847, 0.001993904, 0.00104407, -0.0165644, 0.01515887, 0.001308629, 0.0005187925, -0.9999318, -0.006364211, 0.3503954
 233005927, -0.06478556, 0.0556723, 0.002036876, 0.00104407, -0.02906505, 0.02111033, -0.0001350089, 0.0005187925, -0.999902, -0.006317678, 0.3503954
 233205847, -0.07776788, 0.04379169, -3.870728E-05, 0.00104407, -0.02410208, 0.008566393, -0.0002557768, 0.0005187925, -0.9999797, -0.005812274, 0.3503954
 233405767, -0.06845251, 0.02719425, -0.0004563615, 0.00104407, -0.02746062, 0.01482537, -0.0003051907, 0.0005187925, -0.999924, -0.005824328, 0.3503954
 233606520, -0.09602168, 0.06591804, -0.0006254722, 0.001046232, -0.03754539, 0.03847501, -0.0007587886, 0.0005209541, -0.9993185, -0.006776754, 0.3511209
 233806440, -0.08426807, 0.1389523, -0.001452611, 0.001046232, -0.01720455, 0.06030724, 3.330686E-05, 0.0005187925, -0.9984095, -0.007534806, 0.3511209
 234006360, -0.03500577, 0.1677582, -0.0009687482, 0.00104407, -0.009751593, 0.05690384, -0.0003863362, 0.0005187925, -0.9984503, -0.007667231, 0.3503954
 234206280, -0.04447937, 0.1540441, -0.0007388449, 0.00104407, -0.02727957, 0.04316466, -0.0002550916, 0.0005187925, -0.9991828, -0.007567389, 0.3503954
 234406200, -0.09659864, 0.07968017, -8.274103E-05, 0.00104407, -0.03543014, 0.01030737, 0.0004816178, 0.0005187925, -0.999894, -0.006698288, 0.3503954
 234606120, -0.06514509, 0.02405915, 0.0007055547, 0.00104407, -0.00459338, 0.0008192569, 0.0007176448, 0.0005187925, -0.9999737, -0.007048942, 0.3503954
 234806040, 0.007721826, -0.02798197, 0.001118096, 0.00104407, 0.01558573, -0.02261797, -0.0001833945, 0.0005187925, -0.9997826, -0.007742353, 0.3503954
 235005960, 0.06709356, -0.06532387, 0.0004999079, 0.00104407, 0.03018568, -0.02291107, -3.729996E-05, 0.0005187925, -0.9997549, -0.008583597, 0.3503954
 235205880, 0.07390733, -0.06714565, -9.256598E-05, 0.00104407, 0.02289576, -0.02496188, -0.0001377306, 0.0005187925, -0.9996755, -0.009347673, 0.3503954
 235405800, 0.08087236, -0.07453346, -0.0001580012, 0.00104407, 0.03897623, -0.02864472, 1.582704E-05, 0.0005187925, -0.9995264, -0.009802751, 0.3503954
 235606553, 0.126115, -0.08560386, -0.00022133, 0.001046232, 0.04459105, -0.02869476, -0.0003461056, 0.0005209541, -0.9995574, -0.009733655, 0.3511209
 235806473, 0.09469981, -0.06300701, -0.001342482, 0.001046232, 0.01722855, -0.01003958, -0.0005317503, 0.0005187925, -0.9999003, -0.00927142, 0.3511209
 236006393, 0.02962412, -0.008763973, -0.0009009524, 0.00104407, -0.003438193, 0.002419788, -6.151837E-05, 0.0005187925, -0.999952, -0.009333273, 0.3503954
 236206313, -0.04411891, -0.002572585, -4.979764E-05, 0.00104407, -0.02832777, -0.0005284345, -0.0002101069, 0.0005187925, -0.9999509, -0.009664014, 0.3503954
 236406233, -0.07363857, 0.02505855, -0.0003601384, 0.00104407, -0.01982191, 0.02254528, -1.288374E-05, 0.0005187925, -0.9997566, -0.01052979, 0.3503954
 236606153, -0.04096042, 0.07540456, 2.169923E-06, 0.00104407, -0.005080079, 0.02849937, 0.001158231, 0.0005187925, -0.9996426, -0.01079222, 0.3503954
 236806073, 0.003263125, 0.07110254, 0.001173604, 0.00104407, 0.01226448, 0.01801681, 0.0006836039, 0.0005187925, -0.9998323, -0.01062457, 0.3503954
 237005993, 0.05586013, 0.04526647, 0.001709664, 0.00104407, 0.02715781, 0.01848553, 0.0002188355, 0.0005187925, -0.9997587, -0.01007621, 0.3503954
 237205913, 0.07160258, 0.07711445, 0.0008831304, 0.00104407, 0.01998159, 0.0370081, 0.0003670345, 0.0005187925, -0.9993219, -0.009719888, 0.3503954
 237405833, 0.04513594, 0.09957772, -0.02293523, 0.00104407, 0.01050885, 0.02942571, -0.03257111, 0.0005187925, -0.9995832, -0.009852152, 0.3503954
 237606586, 0.02281743, 0.06333749, -0.1501403, 0.001046232, 0.003751298, 0.01015051, -0.08294598, 0.0005209541, -0.9999093, -0.009909151, 0.3511209
 237806506, -9.466789E-05, 0.008537023, -0.2738825, 0.001046232, -0.005760592, -0.006626651, -0.1127027, 0.0005187925, -0.9999389, -0.009873713, 0.3511209
 238006426, -0.02722178, -0.0267595, -0.3318496, 0.00104407, -0.01986973, -0.01074991, -0.1221894, 0.0005187925, -0.9999254, -0.009919744, 0.3503954
 238206346, -0.08439572, -0.02102736, -0.350262, 0.00104407, -0.03812299, -0.002972483, -0.1243953, 0.0005187925, -0.9999465, -0.01022858, 0.3503954
 238406266, -0.08975649, -0.007654748, -0.311526, 0.00104407, -0.0204643, -0.00449015, -0.07794684, 0.0005187925, -0.999939, -0.01018284, 0.3503954
 238606186, -0.04125918, -0.02174606, -0.16954, 0.00104407, -0.005619202, -0.01231087, -0.03311571, 0.0005187925, -0.9998801, -0.01003766, 0.3503954
 238806106, -0.001602159, -0.03734981, -0.06208109, 0.00104407, 0.004988362, -0.01177973, -0.00565192, 0.0005187925, -0.9998915, -0.01005311, 0.3503954
 239006026, 0.01371644, -0.02304217, 0.0005240171, 0.00104407, 0.00483116, -0.004227569, 0.008577114, 0.0005187925, -0.9999319, -0.01023644, 0.3503954
 239205946, 0.01564877, -0.01620823, 0.03127918, 0.00104407, 0.008410261, -0.009611732, 0.01428146, 0.0005187925, -0.9998722, -0.01035765, 0.3503954
