TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 206406571, -0.08018013, -0.06148783, 0.0004532002, 0.001046232, -0.02241727, -0.02671296, 0.0004856304, 0.0005209541, -0.9994113, -0.00412553, 0.3511209
 206606491, -0.03287195, -0.05996031, 0.0003088625, 0.001046232, -0.001047124, -0.009537986, 0.000447484, 0.0005187925, -0.9998417, -0.004575975, 0.3511209
 206806411, -0.01087087, 0.001200494, 0.0004668954, 0.00104407, -0.004328024, 0.01533019, -0.0008952611, 0.0005187925, -0.9999701, -0.005519769, 0.3503954
 207006331, 0.006773159, 0.06273429, -0.0009848085, 0.00104407, 0.01355785, 0.02877476, -0.0003252623, 0.0005187925, -0.9998451, -0.005976224, 0.3503954
 207206251, 0.05389626, 0.07874452, -0.0006424086, 0.00104407, 0.02259764, 0.02657241, 0.0001008131, 0.0005187925, -0.9998585, -0.006045271, 0.3503954
 207406171, 0.05274279, 0.07607055, -0.0001072252, 0.00104407, 0.01513086, 0.02667852, 0.0002566336, 0.0005187925, -0.999846, -0.006033263, 0.3503954
 207606091, 0.05041941, 0.07547494, -5.926986E-05, 0.00104407, 0.02257495, 0.02958876, -6.096785E-05, 0.0005187925, -0.9997293, -0.00588606, 0.3503954
 207806011, 0.07397756, 0.09750339, -0.000112597, 0.00104407, 0.03086557, 0.03578492, -0.0003007925, 0.0005187925, -0.9996381, -0.005781916, 0.3503954
 208005931, 0.09301952, 0.08342775, -0.0003106484, 0.00104407, 0.03399971, 0.02416537, 2.483804E-05, 0.0005187925, -0.9997843, -0.005578115, 0.3503954
 208205851, 0.09353854, 0.08118137, 0.0002233839, 0.00104407, 0.03426417, 0.02964891, -0.0003490982, 0.0005187925, -0.9997208, -0.00542233, 0.3503954
 208405771, 0.106287, 0.06644417, -0.0001209431, 0.00104407, 0.03573621, 0.01668702, 0.0002766968, 0.0005187925, -0.9998862, -0.005562531, 0.3503954
 208606524, 0.07677191, 0.05450884, 0.0003908986, 0.001046232, 0.02174361, 0.02159865, 0.0002140861, 0.0005209541, -0.9998235, -0.005726092, 0.3511209
 208806444, 0.08849256, 0.05109574, 0.0006372241, 0.001046232, 0.04238765, 0.006962848, 0.0008257959, 0.0005187925, -0.9999762, -0.006576582, 0.3511209
 209006364, 0.117695, -0.01217539, 0.001032177, 0.00104407, 0.0377464, -0.01571521, 8.709284E-05, 0.0005187925, -0.9998556, -0.007047461, 0.3503954
 209206284, 0.09359294, -0.03354552, 0.0004560756, 0.00104407, 0.02445189, -0.003608418, 0.0002484662, 0.0005187925, -0.9999728, -0.006289944, 0.3503954
 209406204, 0.05222353, 0.004298692, 0.0007101638, 0.00104407, 0.006473333, 0.00633814, 0.0005378407, 0.0005187925, -0.9999772, -0.005720638, 0.3503954
 209606124, -0.006889432, 0.0145731, 0.001456182, 0.00104407, -0.01102178, 0.002943977, 0.0002322376, 0.0005187925, -0.9999849, -0.00549957, 0.3503954
 209806044, -0.0237762, 0.009081865, 0.0007960079, 0.00104407, -0.005969685, 0.007104276, 0.0001439234, 0.0005187925, -0.9999653, -0.005441966, 0.3503954
 210005964, -0.02484601, 0.03663157, 0.0005988645, 0.00104407, -0.01339375, 0.01648745, 0.0002105299, 0.0005187925, -0.9999102, -0.005649417, 0.3503954
 210205884, -0.04178223, 0.03223298, 0.0003103862, 0.00104407, -0.014808, 0.004343834, 0.0009148191, 0.0005187925, -0.9999818, -0.005563212, 0.3503954
 210405804, -0.03886973, 0.01118476, 0.0009815878, 0.00104407, -0.01643549, 0.002612188, -0.0007273325, 0.0005187925, -0.9999846, -0.005516036, 0.3503954
 210606557, -0.06661484, 0.002615398, -0.0005309726, 0.001046232, -0.03153222, -0.002986182, -0.0008532737, 0.0005209541, -0.9999694, -0.005308824, 0.3511209
 210806477, -0.085299, -0.01331915, -0.0005949612, 0.001046232, -0.02501557, -0.002303651, 0.0002818183, 0.0005187925, -0.9999833, -0.005273388, 0.3511209
 211006397, -0.0551021, 0.0104167, -0.0002803635, 0.00104407, -0.01103867, 0.006214063, -0.0006242626, 0.0005187925, -0.9999847, -0.005283427, 0.3503954
 211206317, -0.0204483, -0.0003750396, -0.0007747935, 0.00104407, -0.001678286, -0.003955137, -0.000280342, 0.0005187925, -0.9999781, -0.004819121, 0.3503954
 211406237, 0.003090332, 0.009244624, -0.0004895314, 0.00104407, 0.005455617, 0.01467462, -0.0001045155, 0.0005187925, -0.9998981, -0.004771154, 0.3503954
 211606157, 0.02190762, 0.05497938, -0.0003638897, 0.00104407, 0.01092946, 0.02221913, -0.0003609524, 0.0005187925, -0.9998201, -0.004867458, 0.3503954
 211806077, 0.03401546, 0.051076, -0.0007104797, 0.00104407, 0.01333009, 0.01015324, -0.0004258276, 0.0005187925, -0.999963, -0.004975312, 0.3503954
 212005997, 0.0396551, 0.01630934, -0.0003939876, 0.00104407, 0.01704376, 0.001164317, 0.0003400526, 0.0005187925, -0.9999878, -0.004932052, 0.3503954
 212205917, 0.05981798, 0.003560299, 0.000628798, 0.00104407, 0.02534749, 0.0007018686, -6.649099E-05, 0.0005187925, -0.9999874, -0.004938874, 0.3503954
 212405837, 0.06806262, -0.003046785, -0.0004493275, 0.00104407, 0.020822, -0.003822866, -0.0007931635, 0.0005187925, -0.9999718, -0.005301225, 0.3503954
 212606590, 0.04863595, -0.007848624, -0.0009028986, 0.001046232, 0.006282613, 0.006356996, 0.0001203151, 0.0005209541, -0.9999521, -0.005275762, 0.3511209
 212806510, -0.01495195, 0.05479857, 0.000616379, 0.001046232, -0.01666077, 0.03408328, 0.0004156131, 0.0005187925, -0.9995118, -0.005620926, 0.3511209
 213006430, -0.03821454, 0.09218163, 0.0005782365, 0.00104407, -0.006298522, 0.02836599, -0.0001044928, 0.0005187925, -0.9996415, -0.005576612, 0.3503954
 213206350, -0.009191096, 0.07160866, -8.454757E-05, 0.00104407, -0.00480298, 0.01870583, 0.0002595554, 0.0005187925, -0.999835, -0.005686483, 0.3503954
 213406270, -0.03723011, 0.0371343, 0.0003447988, 0.00104407, -0.021653, 0.004695998, 1.934231E-05, 0.0005187925, -0.999975, -0.005632106, 0.3503954
 213606190, -0.05178229, 2.813246E-05, 0.0001018796, 0.00104407, -0.008769228, -0.006835683, 7.644217E-05, 0.0005187925, -0.9999685, -0.005476263, 0.3503954
 213806110, 0.004369942, -0.03190484, 0.0004442678, 0.00104407, 0.01873055, -0.02253603, 0.0004545121, 0.0005187925, -0.9997198, -0.005526859, 0.3503954
 214006030, 0.07846571, -0.09188578, 0.0008237689, 0.00104407, 0.03565013, -0.04336791, -0.0002258172, 0.0005187925, -0.9991359, -0.005626497, 0.3503954
 214205950, 0.08959127, -0.1170254, -0.0007840905, 0.00104407, 0.02386239, -0.03464356, -0.0002575511, 0.0005187925, -0.9994364, -0.005144185, 0.3503954
 214405870, 0.05382177, -0.08239629, -0.0008026191, 0.00104407, 0.01115684, -0.02584863, -0.0001655035, 0.0005187925, -0.9995396, -0.004799413, 0.3503954
 214605790, 0.01946416, -0.08988626, 0.0002435544, 0.00104407, 0.0008840158, -0.04103109, 0.0001438614, 0.0005187925, -0.9989325, -0.004378684, 0.3503954
 214806543, -0.004744491, -0.1245493, 0.0005779326, 0.001046232, -0.004812351, -0.04280891, -0.0002173087, 0.0005209541, -0.998934, -0.003936331, 0.3511209
 215006463, -0.01369314, -0.0977919, -0.0006833558, 0.001046232, -0.003582516, -0.02109049, -0.0004183479, 0.0005187925, -0.9996025, -0.004030671, 0.3511209
 215206383, -0.001315801, -0.03897768, -0.0004244144, 0.00104407, 0.008993452, -0.001480019, -5.323068E-05, 0.0005187925, -0.9999408, -0.004315118, 0.3503954
 215406303, 0.0504764, 0.01245183, 0.0001738556, 0.00104407, 0.02611336, 0.007522183, -0.0001848816, 0.0005187925, -0.9999759, -0.004865542, 0.3503954
 215606223, 0.06387415, 0.007947467, -0.0001371622, 0.00104407, 0.01529065, -0.001798735, -0.0002401988, 0.0005187925, -0.9999088, -0.00552108, 0.3503954
 215806143, 0.02693406, 0.003645362, -2.77254E-05, 0.00104407, -0.0001576324, 0.009153903, 0.0004847244, 0.0005187925, -0.9999839, -0.00565327, 0.3503954
 216006063, -0.01835954, 0.04536094, 0.0005732256, 0.00104407, -0.01537131, 0.024639, -0.0002477263, 0.0005187925, -0.999899, -0.00625521, 0.3503954
 216205983, -0.0518825, 0.06962825, -0.0005017574, 0.00104407, -0.02142058, 0.02076164, -0.000465388, 0.0005187925, -0.999947, -0.006808248, 0.3503954
 216405903, -0.05808061, 0.04814368, -0.0005174032, 0.00104407, -0.01709242, 0.02050722, 0.000157316, 0.0005187925, -0.9998631, -0.007286058, 0.3503954
 216605823, -0.03537432, 0.09801787, 0.0004315795, 0.00104407, -0.004586555, 0.05103944, -0.0002225129, 0.0005187925, -0.999136, -0.007993938, 0.3503954
 216806576, 0.001043481, 0.14533, -0.0004720985, 0.001046232, 0.008730594, 0.05003425, -0.0001677617, 0.0005209541, -0.999134, -0.008118053, 0.3511209
 217006496, 0.03343864, 0.1375712, 5.373947E-05, 0.001046232, 0.0129421, 0.04807732, -0.0005118956, 0.0005187925, -0.9990872, -0.007901716, 0.3511209
 217206416, 0.02511727, 0.1372311, -0.0003179232, 0.00104407, 0.003315754, 0.04624964, -0.0001248933, 0.0005187925, -0.9991419, -0.0078279, 0.3503954
 217406336, 0.006086816, 0.1185532, -0.0001863807, 0.00104407, 0.002455092, 0.03646072, 0.0004047133, 0.0005187925, -0.9993903, -0.007858841, 0.3503954
 217606256, 0.01081845, 0.09749848, 0.0009930916, 0.00104407, 0.004553343, 0.02867354, 0.000835958, 0.0005187925, -0.9996105, -0.00809666, 0.3503954
 217806176, 0.005859119, 0.06017425, 0.0006663863, 0.00104407, -0.002387467, 0.008244058, -0.0001823447, 0.0005187925, -0.9999352, -0.008331203, 0.3503954
 218006096, -0.01428247, -0.0006380714, 0.0002175188, 0.00104407, -0.006422243, -0.01238738, 0.0004630251, 0.0005187925, -0.9999133, -0.008013235, 0.3503954
 218206016, -0.01507677, -0.04451292, 0.03095568, 0.00104407, -0.0045188, -0.0200713, 0.04377259, 0.0005187925, -0.999788, -0.007521293, 0.3503954
 218405936, -0.01228595, -0.05847526, 0.2032493, 0.00104407, -0.0009392185, -0.01778806, 0.1023298, 0.0005187925, -0.9998417, -0.007051352, 0.3503954
 218605856, 0.008792313, -0.0352139, 0.3109875, 0.00104407, 0.007280436, -0.00609352, 0.1195785, 0.0005187925, -0.9999539, -0.006802097, 0.3503954
 218805776, 0.01633387, -0.01417332, 0.346428, 0.00104407, 0.001100554, -0.00141575, 0.1251733, 0.0005187925, -0.9999775, -0.006648556, 0.3503954
 219006529, -0.01275515, 0.00733004, 0.3570154, 0.001046232, -0.01242107, 0.003090786, 0.1257374, 0.0005209541, -0.9999779, -0.006654116, 0.3511209
 219206449, -0.04410256, -0.01240122, 0.3535205, 0.001046232, -0.02090986, -0.01281675, 0.1229637, 0.0005187925, -0.9998543, -0.006312173, 0.3511209
 219406369, -0.06948521, -0.03404878, 0.3439928, 0.00104407, -0.03225799, -0.009083353, 0.1190494, 0.0005187925, -0.9999132, -0.00643475, 0.3503954
 219606289, -0.1123402, -0.01745801, 0.308155, 0.00104407, -0.0512092, -0.00245427, 0.08097327, 0.0005187925, -0.9999649, -0.006824355, 0.3503954
 219806209, -0.1597699, -0.003851892, 0.1728236, 0.00104407, -0.05965061, -0.001250608, 0.0320645, 0.0005187925, -0.9999641, -0.006864103, 0.3503954
 220006129, -0.1530789, -0.007219619, 0.05716018, 0.00104407, -0.04239144, -0.002977849, 0.002934435, 0.0005187925, -0.9999603, -0.00682536, 0.3503954
 220206049, -0.0938551, -0.004920599, -0.00822781, 0.00104407, -0.0201902, -0.003507199, -0.01118217, 0.0005187925, -0.9999367, -0.006815004, 0.3503954
 220405969, -0.04604071, -0.02730953, -0.03892109, 0.00104407, -0.0107109, -0.01466426, -0.01687468, 0.0005187925, -0.9998362, -0.006475381, 0.3503954
 220605889, -0.02344893, -0.02826431, -0.04932411, 0.00104407, -0.003949626, -0.00321811, -0.01784771, 0.0005187925, -0.9999511, -0.006714333, 0.3503954
 220805809, -0.002602971, -0.008318089, -0.047776, 0.00104407, 0.002844533, -0.005283323, -0.01508486, 0.0005187925, -0.9999065, -0.006811909, 0.3503954
 221006562, 0.008943818, -0.02898176, -0.03921223, 0.001046232, 0.003327855, -0.01343879, -0.0111779, 0.0005209541, -0.999824, -0.00659048, 0.3511209
 221206482, 0.007578993, -0.02737319, -0.02890976, 0.001046232, 0.001248311, -0.004779572, -0.008489406, 0.0005187925, -0.9999182, -0.006590377, 0.3511209
 221406402, 0.004131184, -0.01439625, -0.02041789, 0.00104407, 0.00367345, -0.005393947, -0.005307557, 0.0005187925, -0.9999096, -0.006548601, 0.3503954
 221606322, 0.02205421, -0.01369454, -0.01246351, 0.00104407, 0.01376848, -0.003253873, -0.002655428, 0.0005187925, -0.9999356, -0.006465828, 0.3503954
 221806242, 0.04862806, 0.0003825831, -0.00645583, 0.00104407, 0.02067718, 0.00822589, -0.001505744, 0.0005187925, -0.9999751, -0.006096925, 0.3503954
 222006162, 0.06228868, 0.05136586, -0.002434125, 0.00104407, 0.02709778, 0.03393491, -0.0001512125, 0.0005187925, -0.9995467, -0.005543355, 0.3503954
 222206082, 0.09704424, 0.1212593, -0.000168871, 0.00104407, 0.04108847, 0.05146994, -0.0001099683, 0.0005187925, -0.9989665, -0.004941833, 0.3503954
 222406002, 0.1037628, 0.1383026, 0.0003377456, 0.00104407, 0.02412974, 0.04075262, 0.0002114106, 0.0005187925, -0.9993956, -0.004976612, 0.3503954
 222605922, 0.0334221, 0.09321178, 0.001040951, 0.00104407, -0.001401929, 0.02382656, 0.0003509762, 0.0005187925, -0.9997509, -0.004907447, 0.3503954
 222805842, 0.002802261, 0.06830849, 0.0008379538, 0.00104407, 0.003311781, 0.02238055, 0.0003540124, 0.0005187925, -0.9997824, -0.004827097, 0.3503954
 223005762, 0.000118372, 0.05536533, 0.0003281235, 0.00104407, -0.008633966, 0.01878499, -2.583543E-05, 0.0005187925, -0.9997918, -0.004755475, 0.3503954
 223206515, -0.0460918, 0.06750748, 5.164226E-05, 0.001046232, -0.02248797, 0.0287034, -0.0003927455, 0.0005209541, -0.9996019, -0.005064607, 0.3511209
 223406435, -0.04935534, 0.06771936, -0.001467108, 0.001046232, -0.007235832, 0.0112827, -0.0006252016, 0.0005187925, -0.9999471, -0.004900985, 0.3511209
 223606355, 0.0001437233, -0.002270269, -0.001403383, 0.00104407, 0.01135647, -0.01360715, 0.0001511005, 0.0005187925, -0.9999263, -0.004985986, 0.3503954
 223806275, 0.04401103, -0.03272618, -0.0009635694, 0.00104407, 0.01752975, -0.008396499, -0.001270183, 0.0005187925, -0.9999619, -0.005482462, 0.3503954
 224006195, 0.03725773, -0.01803592, -0.001625314, 0.00104407, 0.007634789, 0.001329385, 0.0002595268, 0.0005187925, -0.9999717, -0.005964888, 0.3503954
 224206115, 0.02262362, 0.0316767, -0.0001093439, 0.00104407, 0.0103682, 0.02380391, 0.0002644136, 0.0005187925, -0.9996524, -0.006241348, 0.3503954
 224406035, 0.04118516, 0.07348492, 0.0004276233, 0.00104407, 0.02394692, 0.02439035, -0.000581013, 0.0005187925, -0.9996846, -0.006589394, 0.3503954
 224605955, 0.08465107, 0.05161059, -0.0008903376, 0.00104407, 0.02881202, 0.008837432, -0.0008597868, 0.0005187925, -0.9999171, -0.007310644, 0.3503954
 224805875, 0.04016378, 0.01248381, -0.001257905, 0.00104407, -0.004321353, -0.004983002, -0.0001365175, 0.0005187925, -0.9999601, -0.007641984, 0.3503954
 225005795, -0.01454353, -0.02954626, -0.000498876, 0.00104407, -0.004199741, -0.009890444, -0.0001345203, 0.0005187925, -0.9999607, -0.00763825, 0.3503954
 225206548, -0.006616602, 0.002854188, -0.001254523, 0.001046232, -0.0008008975, 0.01203346, -0.000398584, 0.0005209541, -0.999883, -0.007858168, 0.3511209
 225406468, -0.009915669, 0.02581685, -0.001690981, 0.001046232, -0.01299799, 0.00453699, -0.0003497405, 0.0005187925, -0.9999494, -0.008010329, 0.3511209
 225606388, -0.07081113, 0.011525, -0.001760783, 0.00104407, -0.04194284, 0.004078046, -0.0008808854, 0.0005187925, -0.9999484, -0.008428156, 0.3503954
 225806308, -0.1319196, 0.01051916, -0.002317369, 0.00104407, -0.04647964, -2.430777E-05, -0.001214179, 0.0005187925, -0.9999631, -0.008578697, 0.3503954
 226006228, -0.1087402, -0.01216634, -0.002458625, 0.00104407, -0.0259285, -0.003618732, -0.0001557442, 0.0005187925, -0.999962, -0.008675341, 0.3503954
 226206148, -0.05971953, 0.01922191, -0.0005973727, 0.00104407, -0.01208881, 0.02063105, 0.0002497889, 0.0005187925, -0.9997072, -0.009420806, 0.3503954
 226406068, -0.01655937, 0.06439735, 0.0004759934, 0.00104407, 0.00209893, 0.02434942, 0.0003018828, 0.0005187925, -0.9996227, -0.0095184, 0.3503954
 226605988, 0.007935168, 0.0587121, 0.0003371355, 0.00104407, 0.002402243, 0.00872088, -0.0001937544, 0.0005187925, -0.9999242, -0.009373273, 0.3503954
 226805908, 0.006393642, -0.01326474, -0.0002050652, 0.00104407, 0.007693332, -0.02165544, 0.0001153698, 0.0005187925, -0.9997777, -0.008843021, 0.3503954
 227005828, 0.04791613, -0.06294095, -1.814599E-05, 0.00104407, 0.03012784, -0.01570305, 4.266582E-05, 0.0005187925, -0.9999189, -0.008235209, 0.3503954
 227206581, 0.09929354, -0.0074251, 0.0002471773, 0.001046232, 0.04250319, 0.01861477, 0.0002791388, 0.0005209541, -0.9997059, -0.007115169, 0.3511209
 227406501, 0.1289373, 0.07839978, 0.0003029129, 0.001046232, 0.04675496, 0.03448452, -0.0004058108, 0.0005187925, -0.9993547, -0.006660356, 0.3511209
 227606421, 0.120108, 0.08149841, -0.0009637707, 0.00104407, 0.03329754, 0.0182626, -0.001204326, 0.0005187925, -0.9997711, -0.007236652, 0.3503954
 227806341, 0.07536081, 0.04017092, -0.001222231, 0.00104407, 0.01561117, 0.01343756, 0.0003067422, 0.0005187925, -0.9997847, -0.007327627, 0.3503954
 228006261, 0.03080266, 0.05105186, 0.0007901011, 0.00104407, 0.004495807, 0.01695627, 0.0005112271, 0.0005187925, -0.9997999, -0.007440594, 0.3503954
 228206181, 0.005720982, 0.01735871, 0.0008011246, 0.00104407, -0.002465483, -0.009093063, 0.0009287765, 0.0005187925, -0.9999561, -0.007618991, 0.3503954
 228406101, -0.01760593, -0.04233772, 0.002004599, 0.00104407, -0.01186796, -0.02723316, 0.0007998258, 0.0005187925, -0.9996429, -0.007859873, 0.3503954
 228606021, -0.04163565, -0.09887098, 0.001673263, 0.00104407, -0.01734851, -0.03664039, 0.0004578022, 0.0005187925, -0.9995148, -0.008045759, 0.3503954
 228805941, -0.04882506, -0.06962761, 0.00116817, 0.00104407, -0.01603968, -0.008245133, 0.001003657, 0.0005187925, -0.9999455, -0.008429614, 0.3503954
 229005861, -0.03954569, -0.01968205, 0.001377002, 0.00104407, -0.01019872, -0.01129912, 0.000579303, 0.0005187925, -0.9998778, -0.00819125, 0.3503954
 229205781, -0.02311238, -0.05688346, 0.001049777, 0.00104407, -0.007439384, -0.02973762, -0.0001911745, 0.0005187925, -0.999532, -0.007522543, 0.3503954
 229406534, -0.0283621, -0.08069675, 4.865288E-05, 0.001046232, -0.0132971, -0.02422499, -0.000600206, 0.0005209541, -0.999674, -0.00743941, 0.3511209
 229606454, -0.03947569, -0.05409314, -0.0004792439, 0.001046232, -0.01245361, -0.008542043, 0.0003907643, 0.0005187925, -0.9999271, -0.007934122, 0.3511209
 229806374, -0.03038891, -0.002036346, -5.166728E-05, 0.00104407, -0.01235851, 0.007572494, 7.22322E-05, 0.0005187925, -0.9999595, -0.008324673, 0.3503954
 230006294, -0.05029096, 0.01682909, 0.0001340222, 0.00104407, -0.02026314, 0.002591483, -7.635518E-05, 0.0005187925, -0.9999644, -0.008256934, 0.3503954
 230206214, -0.03981117, 0.001710629, -0.0001985804, 0.00104407, -0.005803108, -0.001539928, 0.0002770936, 0.0005187925, -0.999957, -0.007950184, 0.3503954
 230406134, -0.0114546, -0.005475851, 0.001010715, 0.00104407, -0.001457272, -0.005895213, 0.0001969753, 0.0005187925, -0.9999106, -0.007654223, 0.3503954
 230606054, -0.0009584745, -0.03173958, 0.001330984, 0.00104407, -3.751661E-05, -0.01760235, 0.0005840385, 0.0005187925, -0.9997329, -0.007365151, 0.3503954
 230805974, -0.006018137, -0.04795275, 0.001489225, 0.00104407, -0.005656714, -0.01224662, 0.0001749137, 0.0005187925, -0.9998466, -0.007345906, 0.3503954
 231005894, -0.01967021, -0.02002374, 0.0006282867, 0.00104407, -0.005970355, -0.002147352, 6.00503E-05, 0.0005187925, -0.9999377, -0.007645498, 0.3503954
 231205814, -0.001696292, -0.01190703, 0.0003244556, 0.00104407, 0.01162552, -0.009669336, 0.0003016659, 0.0005187925, -0.9998181, -0.007706845, 0.3503954
 231406567, 0.06041806, -0.03582584, 0.001570889, 0.001046232, 0.03397029, -0.01063057, 0.0003537718, 0.0005209541, -0.9998653, -0.007436754, 0.3511209
 231606487, 0.1015911, -0.006997201, 0.001577082, 0.001046232, 0.03806776, 0.006163338, 0.0008479409, 0.0005187925, -0.9999743, -0.007045816, 0.3511209
 231806407, 0.1077065, 0.01557818, 0.002639969, 0.00104407, 0.03541786, 0.005250941, 0.001243416, 0.0005187925, -0.9999722, -0.007160974, 0.3503954
 232006327, 0.08845137, 0.0151587, 0.002943578, 0.00104407, 0.02360305, 0.002598242, 0.0008426238, 0.0005187925, -0.9999526, -0.007467297, 0.3503954
 232206247, 0.05368976, -0.001508284, 0.002396685, 0.00104407, 0.01111137, 0.001385463, 0.0008414167, 0.0005187925, -0.999966, -0.007356805, 0.3503954
 232406167, 0.01837591, 0.02593419, 0.002631984, 0.00104407, -0.001347171, 0.01533834, 0.000914458, 0.0005187925, -0.9999533, -0.007017614, 0.3503954
 232606087, -0.01671677, 0.03280882, 0.002805879, 0.00104407, -0.01023845, 0.007080259, 0.001289097, 0.0005187925, -0.9999784, -0.006572824, 0.3503954
 232806007, -0.03260664, 0.02624591, 0.002474209, 0.00104407, -0.01646157, 0.01513042, 0.001068255, 0.0005187925, -0.9999331, -0.006265384, 0.3503954
 233005927, -0.06451786, 0.05542037, 0.001658866, 0.00104407, -0.02909884, 0.02096828, -0.0001414198, 0.0005187925, -0.9999044, -0.006140519, 0.3503954
 233205847, -0.07795378, 0.04365626, -0.000195108, 0.00104407, -0.02425458, 0.008575039, -0.0002398592, 0.0005187925, -0.9999807, -0.005631872, 0.3503954
 233405767, -0.06846438, 0.02718298, -0.0005044064, 0.00104407, -0.02721421, 0.01478606, -2.298627E-05, 0.0005187925, -0.9999252, -0.005645441, 0.3503954
 233606520, -0.09524084, 0.0658608, -0.000335291, 0.001046232, -0.03730338, 0.0384487, -0.0005705033, 0.0005209541, -0.9993212, -0.00663606, 0.3511209
 233806440, -0.08385152, 0.1388346, -0.001186962, 0.001046232, -0.01718858, 0.06029763, 0.0002056622, 0.0005187925, -0.9984091, -0.007437625, 0.3511209
 234006360, -0.03505232, 0.1677307, -0.0007474973, 0.00104407, -0.009811194, 0.05695158, -0.0002236639, 0.0005187925, -0.9984518, -0.007571594, 0.3503954
 234206280, -0.04466987, 0.1542864, -0.000590957, 0.00104407, -0.02730547, 0.0432106, -0.0003410286, 0.0005187925, -0.9991841, -0.007473885, 0.3503954
 234406200, -0.09662384, 0.07948893, -0.0002061651, 0.00104407, -0.03543819, 0.01015099, 0.0003752422, 0.0005187925, -0.9998971, -0.006515658, 0.3503954
 234606120, -0.06529166, 0.02383882, 0.00049086, 0.00104407, -0.004698306, 0.0008275499, 0.0007066117, 0.0005187925, -0.9999754, -0.006802828, 0.3503954
 234806040, 0.007542147, -0.02801113, 0.0012103, 0.00104407, 0.01553122, -0.02264081, 0.0001906109, 0.0005187925, -0.9997845, -0.007402979, 0.3503954
 235005960, 0.06688617, -0.06532577, 0.0007323042, 0.00104407, 0.03013376, -0.02292091, -0.0001982575, 0.0005187925, -0.9997572, -0.008240752, 0.3503954
 235205880, 0.07357948, -0.06731039, -0.0002172518, 0.00104407, 0.02274733, -0.02510067, 5.775404E-05, 0.0005187925, -0.9996729, -0.009151928, 0.3503954
 235405800, 0.08057398, -0.07493739, -1.641334E-05, 0.00104407, 0.03888189, -0.0287301, 3.923515E-05, 0.0005187925, -0.9995247, -0.009753074, 0.3503954
 235606553, 0.125852, -0.08570725, -0.0001128659, 0.001046232, 0.04453376, -0.0286914, -0.0005244187, 0.0005209541, -0.999557, -0.009736267, 0.3511209
 235806473, 0.0944634, -0.06281897, -0.001581794, 0.001046232, 0.0171473, -0.009868732, -0.0006032544, 0.0005187925, -0.9999023, -0.009260009, 0.3511209
 236006393, 0.02949062, -0.008249481, -0.0007616738, 0.00104407, -0.003461887, 0.00258388, 4.58415E-06, 0.0005187925, -0.9999532, -0.009246268, 0.3503954
 236206313, -0.04421442, -0.002350884, 0.000187819, 0.00104407, -0.02833884, -0.0005403208, -0.0004992585, 0.0005187925, -0.9999522, -0.009513471, 0.3503954
 236406233, -0.07362339, 0.02506084, -0.0005710058, 0.00104407, -0.01976308, 0.02253419, 1.208537E-05, 0.0005187925, -0.9997594, -0.01032219, 0.3503954
 236606153, -0.04069737, 0.07532676, -6.847741E-05, 0.00104407, -0.004967518, 0.0285034, 0.001043112, 0.0005187925, -0.9996446, -0.01055876, 0.3503954
 236806073, 0.003605569, 0.07122546, 0.001020549, 0.00104407, 0.01239891, 0.01810071, 0.0004581656, 0.0005187925, -0.9998339, -0.01038919, 0.3503954
 237005993, 0.05611448, 0.04538837, 0.001194697, 0.00104407, 0.02716482, 0.01843772, 0.0002585914, 0.0005187925, -0.9997618, -0.009863671, 0.3503954
 237205913, 0.07157406, 0.07713442, 0.0005823607, 0.00104407, 0.01999941, 0.03714729, -0.0003018578, 0.0005187925, -0.999322, -0.009454205, 0.3503954
 237405833, 0.04473145, 0.09924138, -0.001646041, 0.00104407, 0.01006981, 0.02871382, -0.002493389, 0.0005187925, -0.9995835, -0.009522857, 0.3503954
 237606586, 0.0222268, 0.06232015, -0.07051434, 0.001046232, 0.003884903, 0.01036332, -0.05996291, 0.0005209541, -0.9999085, -0.009666178, 0.3511209
 237806506, 0.0004676208, 0.009424591, -0.218081, 0.001046232, -0.005485883, -0.006281604, -0.1031931, 0.0005187925, -0.9999413, -0.009739243, 0.3511209
 238006426, -0.02660257, -0.02585535, -0.3124869, 0.00104407, -0.01967068, -0.01048291, -0.1189375, 0.0005187925, -0.9999273, -0.009822275, 0.3503954
 238206346, -0.08381731, -0.02068494, -0.344482, 0.00104407, -0.03786995, -0.003027417, -0.1238043, 0.0005187925, -0.9999478, -0.01008798, 0.3503954
 238406266, -0.08994105, -0.007842018, -0.3452076, 0.00104407, -0.02087017, -0.00466172, -0.1094904, 0.0005187925, -0.9999409, -0.009984155, 0.3503954
 238606186, -0.04166744, -0.02230382, -0.2465917, 0.00104407, -0.005494195, -0.01248913, -0.05368869, 0.0005187925, -0.9998831, -0.009804536, 0.3503954
 238806106, -0.001163197, -0.03779955, -0.1105933, 0.00104407, 0.005131545, -0.01194259, -0.01783177, 0.0005187925, -0.9998939, -0.009815967, 0.3503954
 239006026, 0.01393166, -0.02315747, -0.02664866, 0.00104407, 0.004879293, -0.004194862, 0.002732283, 0.0005187925, -0.9999353, -0.009956977, 0.3503954
 239205946, 0.01573642, -0.01586118, 0.01892678, 0.00104407, 0.008368221, -0.009472311, 0.0122856, 0.0005187925, -0.9998772, -0.01007465, 0.3503954
