TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 207006331, -0.00306318, 0.06448268, 0.001130902, 0.00104407, 0.01070408, 0.02915426, 0.0002183899, 0.0005187925, -0.01066232, 0.9999394, 0.3503954
 207206251, 0.04425649, 0.07971869, 8.296389E-05, 0.00104407, 0.01872307, 0.02667264, -9.356451E-05, 0.0005187925, -0.01075679, 0.9999067, 0.3503954
 207406171, 0.0415172, 0.0766761, -0.0003045628, 0.00104407, 0.01070322, 0.02711354, -0.0001727545, 0.0005187925, -0.01071954, 0.9999363, 0.3503954
 207606091, 0.03879394, 0.07610592, -0.0004057763, 0.00104407, 0.01925344, 0.02927489, -8.359426E-05, 0.0005187925, -0.01092649, 0.9998609, 0.3503954
 207806011, 0.06459134, 0.09652814, -3.609048E-05, 0.00104407, 0.02813181, 0.03544066, 1.262755E-05, 0.0005187925, -0.0113103, 0.9997026, 0.3503954
 208005931, 0.08464479, 0.08216989, -4.099755E-05, 0.00104407, 0.03103846, 0.02398471, 0.0001703499, 0.0005187925, -0.01137115, 0.9996268, 0.3503954
 208205851, 0.08474248, 0.08006509, 0.0003744095, 0.00104407, 0.03167069, 0.02954561, -4.081523E-05, 0.0005187925, -0.01157735, 0.9995203, 0.3503954
 208405771, 0.09799533, 0.06407295, 0.0001731633, 0.00104407, 0.03279389, 0.0154068, 3.08998E-05, 0.0005187925, -0.01147558, 0.9995558, 0.3503954
 208606524, 0.06820698, 0.0489203, 4.672963E-05, 0.001046232, 0.01852089, 0.01880149, 0.0001210519, 0.0005209541, -0.01145654, 0.9997104, 0.3511209
 208806444, 0.07909159, 0.04423474, 0.0004566563, 0.001046232, 0.03907695, 0.005342097, 0.0004861127, 0.0005187925, -0.01158007, 0.9991624, 0.3511209
 209006364, 0.1071271, -0.01595083, 0.0005636654, 0.00104407, 0.03346005, -0.01677116, 0.0001835339, 0.0005187925, -0.01133546, 0.9993265, 0.3503954
 209206284, 0.08149735, -0.03731271, 0.0004072585, 0.00104407, 0.02046757, -0.005428741, 0.0003695083, 0.0005187925, -0.01146954, 0.999652, 0.3503954
 209406204, 0.04047158, 0.0005296899, 0.0008617363, 0.00104407, 0.002425071, 0.005981036, -0.0002510544, 0.0005187925, -0.01153545, 0.9999161, 0.3503954
 209606124, -0.01879408, 0.01302725, -3.65409E-05, 0.00104407, -0.01517705, 0.002121288, -0.0001115162, 0.0005187925, -0.01153975, 0.9999107, 0.3503954
 209806044, -0.03537158, 0.005795077, 6.226179E-06, 0.00104407, -0.009957242, 0.005849794, 0.000249105, 0.0005187925, -0.01150042, 0.9999269, 0.3503954
 210005964, -0.03579041, 0.03302179, 0.0002877812, 0.00104407, -0.01665253, 0.01537103, -0.0001548088, 0.0005187925, -0.01147698, 0.9998779, 0.3503954
 210205884, -0.05213268, 0.02911419, -0.00023826, 0.00104407, -0.01826314, 0.00382401, 0.0001653356, 0.0005187925, -0.01131436, 0.9998719, 0.3503954
 210405804, -0.04815988, 0.009971964, 0.0003965091, 0.00104407, -0.01916149, 0.002639204, -0.0004029581, 0.0005187925, -0.0112693, 0.999812, 0.3503954
 210606557, -0.07525026, 0.003392118, -0.0005837806, 0.001046232, -0.0348738, -0.00203288, -0.0003658651, 0.0005209541, -0.01132679, 0.9995155, 0.3511209
 210806477, -0.09543882, -0.00974449, -0.0003851049, 0.001046232, -0.02902867, -0.000980704, -6.990973E-05, 0.0005187925, -0.01126297, 0.9996673, 0.3511209
 211006397, -0.06586783, 0.01277294, -0.0002456826, 0.00104407, -0.01440238, 0.006564597, -0.0001449613, 0.0005187925, -0.01130783, 0.9998744, 0.3503954
 211206317, -0.03075064, 0.0009987814, -2.109519E-05, 0.00104407, -0.005624245, -0.003425112, -0.0003412765, 0.0005187925, -0.01094164, 0.9999355, 0.3503954
 211406237, -0.00768673, 0.01179669, -0.0004527188, 0.00104407, 0.002094307, 0.01631222, 0.0002042704, 0.0005187925, -0.01100914, 0.9999337, 0.3503954
 211606157, 0.0120172, 0.05874575, 0.0003485094, 0.00104407, 0.007483061, 0.02332349, -1.85487E-05, 0.0005187925, -0.01129051, 0.9998985, 0.3503954
 211806077, 0.02444335, 0.053508, 6.830223E-05, 0.00104407, 0.009796727, 0.01115393, -4.698542E-05, 0.0005187925, -0.01149644, 0.9998718, 0.3503954
 212005997, 0.02925781, 0.01929492, 3.711644E-05, 0.00104407, 0.01320562, 0.001970516, -0.000459561, 0.0005187925, -0.01148632, 0.9997976, 0.3503954
 212205917, 0.0489104, 0.005849753, -0.0002486926, 0.00104407, 0.02121928, 0.001577407, 0.0002560247, 0.0005187925, -0.01139571, 0.9996623, 0.3503954
 212405837, 0.05618484, -0.0003334095, 0.0002241454, 0.00104407, 0.01706842, -0.003031877, 6.364302E-05, 0.0005187925, -0.01121714, 0.9997303, 0.3503954
 212606590, 0.03828516, -0.005299057, 3.084099E-05, 0.001046232, 0.00242528, 0.007068589, 8.418688E-05, 0.0005209541, -0.01110791, 0.9999298, 0.3511209
 212806510, -0.02486642, 0.05619888, 0.0003471014, 0.001046232, -0.02055917, 0.03425351, 0.0003355269, 0.0005187925, -0.01104585, 0.9998463, 0.3511209
 213006430, -0.04862035, 0.09264285, 0.0002256682, 0.00104407, -0.009727048, 0.02902294, -0.0002240906, 0.0005187925, -0.01130903, 0.9999304, 0.3503954
 213206350, -0.01905686, 0.07307594, -0.0002067823, 0.00104407, -0.008185786, 0.01923706, -0.0002006133, 0.0005187925, -0.01126255, 0.9999194, 0.3503954
 213406270, -0.04695404, 0.0385256, 9.060217E-05, 0.00104407, -0.02565098, 0.004886975, 0.0003342185, 0.0005187925, -0.01112797, 0.9997478, 0.3503954
 213606190, -0.06270301, 0.0007722236, 0.0001937164, 0.00104407, -0.01250747, -0.006677913, -0.0002286699, 0.0005187925, -0.01103069, 0.9999216, 0.3503954
 213806110, -0.006679187, -0.0326467, 5.640396E-05, 0.00104407, 0.01508844, -0.02289541, 1.053865E-05, 0.0005187925, -0.01046911, 0.9997383, 0.3503954
 214006030, 0.06687459, -0.09360688, 0.0003062024, 0.00104407, 0.03145344, -0.04419452, -0.0006261334, 0.0005187925, -0.009561161, 0.9993908, 0.3503954
 214205950, 0.07791157, -0.1202383, -0.001260519, 0.00104407, 0.0200016, -0.03611423, -0.0008454516, 0.0005187925, -0.009742727, 0.9996737, 0.3503954
 214405870, 0.04240187, -0.08649363, -0.001322286, 0.00104407, 0.007178371, -0.02731733, -0.0003021545, 0.0005187925, -0.01011641, 0.9998697, 0.3503954
 214605790, 0.008694423, -0.0949952, -7.5452E-05, 0.00104407, -0.003001738, -0.04311049, -0.000109382, 0.0005187925, -0.01022862, 0.9999391, 0.3503954
 214806543, -0.0153077, -0.1300273, -0.000183288, 0.001046232, -0.008006682, -0.04434416, -0.0003291132, 0.0005209541, -0.01024473, 0.9999475, 0.3511209
 215006463, -0.02363002, -0.1010755, -0.0008126472, 0.001046232, -0.007826922, -0.02156293, -0.0001235479, 0.0005187925, -0.01045364, 0.9999454, 0.3511209
 215206383, -0.01318765, -0.04002902, -7.68342E-05, 0.00104407, 0.00492956, -0.001756406, 4.491796E-05, 0.0005187925, -0.01041189, 0.9998396, 0.3503954
 215406303, 0.03993632, 0.01161968, 0.0002777372, 0.00104407, 0.02305813, 0.007496807, -2.622032E-05, 0.0005187925, -0.01039929, 0.9995387, 0.3503954
 215606223, 0.0545908, 0.008218354, -0.0002123865, 0.00104407, 0.01146738, -0.001619086, 2.911594E-05, 0.0005187925, -0.01036971, 0.9997774, 0.3503954
 215806143, 0.01657646, 0.002987704, -1.56781E-05, 0.00104407, -0.003807143, 0.008755304, 0.000259696, 0.0005187925, -0.01051314, 0.9999368, 0.3503954
 216006063, -0.02803005, 0.04458819, 0.000224429, 0.00104407, -0.01867442, 0.02420323, -0.0005835975, 0.0005187925, -0.0107628, 0.9998963, 0.3503954
 216205983, -0.06074449, 0.06804074, -0.0008302644, 0.00104407, -0.02457793, 0.01964214, -0.0002314654, 0.0005187925, -0.01094898, 0.9998297, 0.3503954
 216405903, -0.06732933, 0.04677754, -5.485841E-05, 0.00104407, -0.01976605, 0.02124507, 0.0001695527, 0.0005187925, -0.0110648, 0.9998782, 0.3503954
 216605823, -0.04440926, 0.09946112, 0.0005290988, 0.00104407, -0.008172964, 0.05141981, 0.0003748896, 0.0005187925, -0.01178949, 0.9999305, 0.3503954
 216806576, -0.008983101, 0.1470925, 0.0007531395, 0.001046232, 0.004856653, 0.05082146, 0.0003517464, 0.0005209541, -0.01235649, 0.9998469, 0.3511209
 217006496, 0.02388377, 0.1397479, 0.0009132488, 0.001046232, 0.009691663, 0.04865001, -0.0001702509, 0.0005187925, -0.01241683, 0.9998109, 0.3511209
 217206416, 0.0157271, 0.1392617, 0.0003831677, 0.00104407, -0.0004828357, 0.04724296, 0.000304471, 0.0005187925, -0.01212485, 0.9999066, 0.3503954
 217406336, -0.004368302, 0.1210782, 0.0009272419, 0.00104407, -0.001652198, 0.03711218, 0.0009926771, 0.0005187925, -0.01213717, 0.9999048, 0.3503954
 217606256, -0.0005355862, 0.09961428, 0.001458517, 0.00104407, 0.0001867093, 0.02951872, 5.235603E-05, 0.0005187925, -0.01220244, 0.9998977, 0.3503954
 217806176, -0.00584983, 0.06229703, 0.0003575241, 0.00104407, -0.006596144, 0.008715814, -0.000133859, 0.0005187925, -0.01190415, 0.9999287, 0.3503954
 218006096, -0.02523584, -0.0003427991, 0.0003399872, 0.00104407, -0.0101569, -0.01226473, -0.000382566, 0.0005187925, -0.01151903, 0.9999328, 0.3503954
 218206016, -0.02520674, -0.04687224, -0.0002898415, 0.00104407, -0.007881161, -0.02125748, -7.352152E-05, 0.0005187925, -0.01114912, 0.9999378, 0.3503954
 218405936, -0.02186647, -0.05820385, 2.208898E-05, 0.00104407, -0.004472355, -0.01584329, -6.445809E-05, 0.0005187925, -0.01108588, 0.9999277, 0.3503954
 218605856, -0.0008212129, -0.03049194, -0.0004516249, 0.00104407, 0.00377436, -0.005294704, -0.0003794284, 0.0005187925, -0.01117796, 0.9998783, 0.3503954
 218805776, 0.004509874, -0.0142522, -0.0003773621, 0.00104407, -0.004029165, -0.00208659, -0.0001072419, 0.0005187925, -0.01128685, 0.9999337, 0.3503954
 219006529, -0.02871039, 0.005384773, 0.0001350705, 0.001046232, -0.01844154, 0.00184366, 0.0003713524, 0.0005209541, -0.01110309, 0.9998796, 0.3511209
 219206449, -0.06177514, -0.02044011, 0.0004650433, 0.001046232, -0.02747233, -0.01811063, -0.0001486124, 0.0005187925, -0.01077021, 0.9997474, 0.3511209
 219406369, -0.08973282, -0.04695874, -2.67661E-05, 0.00104407, -0.03995316, -0.01272316, 0.0006776256, 0.0005187925, -0.01096229, 0.9993579, 0.3503954
 219606289, -0.1346584, -0.02586652, 0.000756052, 0.00104407, -0.05797818, -0.004470983, 0.000447764, 0.0005187925, -0.01130676, 0.9985443, 0.3503954
 219806209, -0.1760373, -0.01036105, 0.000694394, 0.00104407, -0.06326861, -0.003640024, 0.0006052849, 0.0005187925, -0.01129501, 0.9983056, 0.3503954
 220006129, -0.1613706, -0.014057, 0.0009062215, 0.00104407, -0.04414196, -0.005351716, 0.0006590114, 0.0005187925, -0.01102519, 0.9991365, 0.3503954
 220206049, -0.09800135, -0.01084547, 0.0002290846, 0.00104407, -0.02151286, -0.005383803, 1.774316E-05, 0.0005187925, -0.01089737, 0.9997074, 0.3503954
 220405969, -0.04919906, -0.03285483, 0.0008187284, 0.00104407, -0.01171248, -0.01644374, 0.0003893629, 0.0005187925, -0.0107274, 0.9998462, 0.3503954
 220605889, -0.02658463, -0.03398926, 0.0004712128, 0.00104407, -0.005084506, -0.005422753, -0.0001699566, 0.0005187925, -0.01073701, 0.9999135, 0.3503954
 220805809, -0.005895931, -0.01299894, -3.370842E-05, 0.00104407, 0.001207933, -0.006307125, 0.0002807102, 0.0005187925, -0.01055502, 0.9999419, 0.3503954
 221006562, 0.004501982, -0.03048635, 0.0003748404, 0.001046232, 0.001440407, -0.01325699, 0.0003559134, 0.0005209541, -0.01035668, 0.9999442, 0.3511209
 221206482, 0.002572928, -0.02538213, -4.856988E-05, 0.001046232, -0.0003257333, -0.003831964, -5.34833E-05, 0.0005187925, -0.01045969, 0.9999382, 0.3511209
 221406402, -0.001377342, -0.01006843, -0.0001243034, 0.00104407, 0.001266658, -0.003312826, -7.085469E-05, 0.0005187925, -0.01040572, 0.9999453, 0.3503954
 221606322, 0.01500411, -0.008103289, -0.0002708495, 0.00104407, 0.01193078, -0.00185547, -2.854635E-05, 0.0005187925, -0.01032822, 0.9999052, 0.3503954
 221806242, 0.04095791, 0.004199067, -0.0002423997, 0.00104407, 0.01741412, 0.009696524, -9.181879E-05, 0.0005187925, -0.01028947, 0.9998453, 0.3503954
 222006162, 0.05243078, 0.05623931, 0.0001513555, 0.00104407, 0.02392544, 0.03635258, 0.0003005888, 0.0005187925, -0.01063214, 0.9996725, 0.3503954
 222206082, 0.08804886, 0.1279555, 7.195334E-05, 0.00104407, 0.03803872, 0.05387316, -0.000828153, 0.0005187925, -0.01137141, 0.9993222, 0.3503954
 222406002, 0.09379274, 0.1448603, -0.001163462, 0.00104407, 0.01982523, 0.04275529, -0.0001008441, 0.0005187925, -0.01070685, 0.999805, 0.3503954
 222605922, 0.02045548, 0.0973381, -7.225957E-05, 0.00104407, -0.005816144, 0.02489224, 0.0001825961, 0.0005187925, -0.01005326, 0.9999461, 0.3503954
 222805842, -0.01026401, 0.07175386, 0.0006014301, 0.00104407, -0.001177411, 0.02369886, 0.0006146368, 0.0005187925, -0.01012755, 0.9999485, 0.3503954
 223005762, -0.01333657, 0.05767403, 0.000636248, 0.00104407, -0.01351359, 0.01913723, 1.384777E-05, 0.0005187925, -0.009902115, 0.9998698, 0.3503954
 223206515, -0.06085055, 0.06940213, 0.0004285527, 0.001046232, -0.02836405, 0.02961559, -0.0003553895, 0.0005209541, -0.009885496, 0.9996786, 0.3511209
 223406435, -0.06413945, 0.07018096, -0.0005298539, 0.001046232, -0.01199077, 0.01137023, -0.0002555754, 0.0005187925, -0.01010892, 0.9999164, 0.3511209
 223606355, -0.01307278, -0.004911267, 8.815933E-05, 0.00104407, 0.006727732, -0.01557939, 0.000594794, 0.0005187925, -0.00965993, 0.9999103, 0.3503954
 223806275, 0.03188205, -0.03894325, 0.000357155, 0.00104407, 0.01365103, -0.01065937, -0.0008400608, 0.0005187925, -0.009519674, 0.999866, 0.3503954
 224006195, 0.02473838, -0.02433959, -0.0007405714, 0.00104407, 0.00252613, -0.0004871311, -0.0001033083, 0.0005187925, -0.009485978, 0.9999432, 0.3503954
 224206115, 0.009540283, 0.02927364, -8.779847E-06, 0.00104407, 0.006532022, 0.02456685, 0.0005696961, 0.0005187925, -0.009675051, 0.9999123, 0.3503954
 224406035, 0.03005685, 0.07484303, 0.0006625612, 0.00104407, 0.02022423, 0.02478404, -0.0002340894, 0.0005187925, -0.01015985, 0.9996473, 0.3503954
 224605955, 0.07429302, 0.05263185, -0.0005044909, 0.00104407, 0.02473105, 0.009546338, -0.0006228851, 0.0005187925, -0.01009806, 0.9996803, 0.3503954
 224805875, 0.02661249, 0.01381639, -0.0006537026, 0.00104407, -0.009298092, -0.004836462, -2.110709E-05, 0.0005187925, -0.009916699, 0.9999419, 0.3503954
 225005795, -0.02897994, -0.02834068, 0.0001287279, 0.00104407, -0.009009915, -0.009036602, 5.112867E-05, 0.0005187925, -0.009856311, 0.999948, 0.3503954
 225206548, -0.01866573, 0.006796316, -4.959027E-05, 0.001046232, -0.004016786, 0.01414559, 0.0001635795, 0.0005209541, -0.01000146, 0.9999499, 0.3511209
 225406468, -0.01924474, 0.03088073, 0.0001452393, 0.001046232, -0.01633024, 0.006071701, -3.971657E-06, 0.0005187925, -0.009699097, 0.9998519, 0.3511209
 225606388, -0.08075529, 0.0155029, 0.0002604885, 0.00104407, -0.04577102, 0.005490263, -0.0001061885, 0.0005187925, -0.00951504, 0.9991013, 0.3503954
 225806308, -0.14212, 0.01424324, -0.0002537356, 0.00104407, -0.05004871, 0.00130657, -0.0005637607, 0.0005187925, -0.009385694, 0.9990284, 0.3503954
 226006228, -0.1177015, -0.009004316, -0.0008076429, 0.00104407, -0.02892387, -0.002370268, -9.041506E-05, 0.0005187925, -0.009023354, 0.9996207, 0.3503954
 226206148, -0.06771316, 0.02237121, 0.0001918049, 0.00104407, -0.01479721, 0.02162839, 0.0004976594, 0.0005187925, -0.009523238, 0.999873, 0.3503954
 226406068, -0.0234152, 0.0674234, 0.0008322948, 0.00104407, -0.000476547, 0.02465535, 0.0001895349, 0.0005187925, -0.01014705, 0.9999478, 0.3503954
 226605988, 0.0009556015, 0.05748328, 0.0003775372, 0.00104407, -0.0002408302, 0.007420329, -0.0004539962, 0.0005187925, -0.01022449, 0.9999459, 0.3503954
 226805908, -0.001918311, -0.01774954, -0.0001965917, 0.00104407, 0.00429059, -0.02314697, 0.0002160066, 0.0005187925, -0.009634864, 0.9999353, 0.3503954
 227005828, 0.04009371, -0.06704668, 0.0004171765, 0.00104407, 0.02806084, -0.01666141, 1.280868E-05, 0.0005187925, -0.008801026, 0.9995859, 0.3503954
 227206581, 0.0917625, -0.009769339, 9.177071E-05, 0.001046232, 0.03903812, 0.01833425, 8.163643E-05, 0.0005209541, -0.008831233, 0.9991947, 0.3511209
 227406501, 0.1188319, 0.07836094, 5.044825E-05, 0.001046232, 0.04310724, 0.03484352, -0.0004672041, 0.0005187925, -0.008977005, 0.9990544, 0.3511209
 227606421, 0.1089152, 0.0815874, -0.001145377, 0.00104407, 0.02917748, 0.01770486, -0.0005196626, 0.0005187925, -0.008637751, 0.9994982, 0.3503954
 227806341, 0.06268188, 0.03844808, -0.0005071149, 0.00104407, 0.01134613, 0.01276202, 0.0002580516, 0.0005187925, -0.008608084, 0.9998438, 0.3503954
 228006261, 0.01753766, 0.05067762, 0.0006435204, 0.00104407, -0.0003046178, 0.01740673, 4.011576E-05, 0.0005187925, -0.008626939, 0.9999456, 0.3503954
 228206181, -0.008431964, 0.01690301, -9.838579E-05, 0.00104407, -0.007880559, -0.010073, 0.0006152897, 0.0005187925, -0.008271734, 0.9999653, 0.3503954
 228406101, -0.0328227, -0.04677764, 0.0009816841, 0.00104407, -0.01735019, -0.02900374, 0.0002074568, 0.0005187925, -0.007852636, 0.9999165, 0.3503954
 228606021, -0.05667318, -0.1037513, 0.0003991223, 0.00104407, -0.02235728, -0.03741186, -0.0005897272, 0.0005187925, -0.00761399, 0.9998632, 0.3503954
 228805941, -0.06168459, -0.07076313, -0.0005036805, 0.00104407, -0.01986816, -0.007982252, -0.000199324, 0.0005187925, -0.007962543, 0.9998884, 0.3503954
 229005861, -0.04994622, -0.01787378, -0.0002298377, 0.00104407, -0.01359376, -0.01089278, 0.0004610398, 0.0005187925, -0.008175934, 0.9999409, 0.3503954
 229205781, -0.03305058, -0.05659489, 0.0006280113, 0.00104407, -0.01103126, -0.02997886, -8.017908E-05, 0.0005187925, -0.007928588, 0.9999474, 0.3503954
 229406534, -0.03897179, -0.08021338, -0.0002787154, 0.001046232, -0.01752161, -0.02325643, -0.0005738895, 0.0005209541, -0.008042888, 0.9998851, 0.3511209
 229606454, -0.05071412, -0.05192018, -0.0005181349, 0.001046232, -0.01596973, -0.0073936, -4.113935E-05, 0.0005187925, -0.008063905, 0.9999099, 0.3511209
 229806374, -0.04001761, 0.001544595, 0.0002105371, 0.00104407, -0.01617744, 0.009044774, 0.0001185467, 0.0005187925, -0.008079926, 0.9998645, 0.3503954
 230006294, -0.06141952, 0.02079703, 0.000628226, 0.00104407, -0.02433787, 0.0035846, 0.0002668755, 0.0005187925, -0.007995157, 0.9997871, 0.3503954
 230206214, -0.05003619, 0.004164252, 0.0004736127, 0.00104407, -0.008552602, -0.0005386887, 6.992522E-05, 0.0005187925, -0.007935279, 0.9999482, 0.3503954
 230406134, -0.02080723, -0.002733764, 0.000539714, 0.00104407, -0.004905763, -0.004918413, 0.0004384075, 0.0005187925, -0.007895019, 0.999964, 0.3503954
 230606054, -0.01104579, -0.03064998, 0.0008441791, 0.00104407, -0.003918724, -0.01771601, 1.41707E-05, 0.0005187925, -0.007604951, 0.9999671, 0.3503954
 230805974, -0.01668417, -0.04830611, 0.0001932503, 0.00104407, -0.009352858, -0.01241066, 0.0002698152, 0.0005187925, -0.007517156, 0.9999391, 0.3503954
 231005894, -0.02918285, -0.01999052, 0.0006502697, 0.00104407, -0.008908072, -0.001789955, -4.000255E-05, 0.0005187925, -0.007572695, 0.9999487, 0.3503954
 231205814, -0.01025044, -0.01185485, 1.929468E-05, 0.00104407, 0.008447714, -0.0099276, -0.0002018085, 0.0005187925, -0.007346819, 0.9999, 0.3503954
 231406567, 0.05243954, -0.03642892, 8.489308E-05, 0.001046232, 0.03118071, -0.01057202, -0.0001106213, 0.0005209541, -0.006929186, 0.9994682, 0.3511209
 231606487, 0.09410686, -0.008028498, -0.0001822553, 0.001046232, 0.03559482, 0.005630243, 0.000184965, 0.0005187925, -0.007106994, 0.9992867, 0.3511209
 231806407, 0.09979121, 0.01417189, 1.482135E-05, 0.00104407, 0.03205472, 0.00460397, -0.0003367042, 0.0005187925, -0.007073969, 0.9993845, 0.3503954
 232006327, 0.07813124, 0.01440575, -0.0003875862, 0.00104407, 0.01967093, 0.002150235, -5.5204E-05, 0.0005187925, -0.007061015, 0.9996889, 0.3503954
 232206247, 0.0431782, -0.0003149087, 0.03167237, 0.00104407, 0.006425007, 0.00235408, 0.04451294, 0.0005187925, -0.00708122, 0.9998989, 0.3503954
 232406167, -9.528198E-05, 0.02631225, 0.2054588, 0.00104407, -0.009608279, 0.01489117, 0.1030511, 0.0005187925, -0.007208979, 0.9999675, 0.3503954
 232606087, -0.03956823, 0.0313182, 0.3129395, 0.00104407, -0.01800069, 0.00735654, 0.1191639, 0.0005187925, -0.007234146, 0.9999086, 0.3503954
 232806007, -0.05294048, 0.02537912, 0.3473872, 0.00104407, -0.02254582, 0.01457345, 0.1260791, 0.0005187925, -0.007307077, 0.9997855, 0.3503954
 233005927, -0.07982688, 0.05276657, 0.3575004, 0.00104407, -0.03395668, 0.02014, 0.1247868, 0.0005187925, -0.007233298, 0.999511, 0.3503954
 233205847, -0.09218788, 0.04368239, 0.3522694, 0.00104407, -0.02970584, 0.009938493, 0.1220148, 0.0005187925, -0.007090342, 0.9996021, 0.3503954
 233405767, -0.08368816, 0.02937142, 0.3426582, 0.00104407, -0.0325301, 0.01484779, 0.1180532, 0.0005187925, -0.0070337, 0.9994026, 0.3503954
 233606520, -0.1077637, 0.06429898, 0.306171, 0.001046232, -0.04162477, 0.03746986, 0.07929318, 0.0005209541, -0.007227616, 0.9991605, 0.3511209
 233806440, -0.09849209, 0.1367219, 0.1687526, 0.001046232, -0.0231411, 0.06011614, 0.03108793, 0.0005187925, -0.008437923, 0.9997371, 0.3511209
 234006360, -0.05080407, 0.1689228, 0.05437109, 0.00104407, -0.01455269, 0.05765004, 0.002616331, 0.0005187925, -0.008760925, 0.9998277, 0.3503954
 234206280, -0.05756956, 0.156935, -0.01005891, 0.00104407, -0.03146528, 0.04427275, -0.01218739, 0.0005187925, -0.007919975, 0.9993708, 0.3503954
 234406200, -0.1075362, 0.0812187, -0.04061257, 0.00104407, -0.03887339, 0.01003169, -0.01705206, 0.0005187925, -0.007623927, 0.9992893, 0.3503954
 234606120, -0.07357653, 0.02332029, -0.04945198, 0.00104407, -0.006543232, 0.0007066172, -0.0169805, 0.0005187925, -0.008031605, 0.9999316, 0.3503954
 234806040, 0.001710586, -0.03074201, -0.04573476, 0.00104407, 0.01317571, -0.0244258, -0.0147407, 0.0005187925, -0.00750635, 0.9998969, 0.3503954
 235005960, 0.06160207, -0.07000194, -0.03798436, 0.00104407, 0.02856766, -0.02462866, -0.01110825, 0.0005187925, -0.007000694, 0.9996867, 0.3503954
 235205880, 0.06930108, -0.07287078, -0.02800789, 0.00104407, 0.02140652, -0.02764941, -0.007623338, 0.0005187925, -0.006827695, 0.9997593, 0.3503954
 235405800, 0.07643697, -0.08099027, -0.0188478, 0.00104407, 0.03725036, -0.03054815, -0.004821069, 0.0005187925, -0.006117138, 0.9992236, 0.3503954
 235606553, 0.1215986, -0.08902354, -0.01152797, 0.001046232, 0.04304802, -0.02933452, -0.003631546, 0.0005209541, -0.005885713, 0.9991448, 0.3511209
 235806473, 0.0902452, -0.06444461, -0.007622707, 0.001046232, 0.01550455, -0.01052026, -0.001349279, 0.0005187925, -0.006553628, 0.9998286, 0.3511209
 236006393, 0.02399994, -0.009021323, -0.002903411, 0.00104407, -0.006227975, 0.002965104, -0.0008481339, 0.0005187925, -0.006696784, 0.9999644, 0.3503954
 236206313, -0.05066623, -0.001244897, -0.001035318, 0.00104407, -0.03026715, 0.0001999395, 0.0002918339, 0.0005187925, -0.006852079, 0.9996503, 0.3503954
 236406233, -0.08012432, 0.0266948, 0.0008637871, 0.00104407, -0.02259158, 0.02303543, 0.0003662098, 0.0005187925, -0.007325142, 0.9998158, 0.3503954
 236606153, -0.04846736, 0.07677993, 0.001277267, 0.00104407, -0.00749953, 0.02992251, 0.0006250038, 0.0005187925, -0.008047629, 0.9999591, 0.3503954
 236806073, -0.004833267, 0.07391134, 0.001094719, 0.00104407, 0.009553092, 0.0187806, 0.000725407, 0.0005187925, -0.008512354, 0.9998723, 0.3503954
 237005993, 0.04739861, 0.04544292, 0.001564898, 0.00104407, 0.02418697, 0.01775952, 0.0001027316, 0.0005187925, -0.008426183, 0.9996215, 0.3503954
 237205913, 0.06221429, 0.07552747, 0.0007070361, 0.00104407, 0.01616246, 0.03603238, 0.0008940528, 0.0005187925, -0.008233801, 0.9997906, 0.3503954
 237405833, 0.03384719, 0.09648948, 0.0003707951, 0.00104407, 0.006084215, 0.02777688, -0.0006683131, 0.0005187925, -0.007822084, 0.9999174, 0.3503954
 237606586, 0.01085109, 0.05791028, -0.001325101, 0.001046232, -0.0002055199, 0.00903004, 9.84671E-07, 0.0005209541, -0.007643824, 0.9999626, 0.3511209
 237806506, -0.0104861, 0.007602978, -0.0004135476, 0.001046232, -0.008782269, -0.006326338, 0.0005021244, 0.0005187925, -0.007480429, 0.9999654, 0.3511209
 238006426, -0.0349278, -0.02603102, -2.969984E-05, 0.00104407, -0.02165475, -0.01068952, -0.0008360306, 0.0005187925, -0.007359832, 0.9997906, 0.3503954
 238206346, -0.08737368, -0.02231309, -0.001351656, 0.00104407, -0.03900873, -0.003872172, 5.188177E-05, 0.0005187925, -0.00747571, 0.9994213, 0.3503954
 238406266, -0.09713034, -0.009301427, -0.0005617278, 0.00104407, -0.02530121, -0.004231646, 1.404677E-05, 0.0005187925, -0.007497423, 0.9997574, 0.3503954
 238606186, -0.05643297, -0.02009549, -0.0001831097, 0.00104407, -0.01095041, -0.01171556, 0.0004298278, 0.0005187925, -0.007376454, 0.9999459, 0.3503954
 238806106, -0.01739241, -0.03533816, 6.785888E-05, 0.00104407, -0.0005836653, -0.01126372, -0.0003863219, 0.0005187925, -0.007325205, 0.9999724, 0.3503954
 239006026, -0.00108003, -0.02249363, -0.0003378422, 0.00104407, -0.0002790631, -0.003900658, 0.0002719923, 0.0005187925, -0.007386284, 0.9999714, 0.3503954
 239205946, 0.001280838, -0.01471467, 0.0006204661, 0.00104407, 0.003575833, -0.009010382, 0.0003102134, 0.0005187925, -0.00718956, 0.9999507, 0.3503954
 239405866, 0.02007404, -0.03499571, -0.0005189667, 0.00104407, 0.008878685, -0.01573046, -0.0008409853, 0.0005187925, -0.006847198, 0.9999225, 0.3503954
 239605786, 0.01458321, -0.03968405, -0.00171883, 0.00104407, -0.0016053, -0.008828364, -0.0007768217, 0.0005187925, -0.006823937, 0.9999768, 0.3503954
