TimeUS,CAN,CAE,CAD,CAe
 234031350, -0.01284788, 0.05190323, 0.00310334, 0.0002593961
 234131310, -0.01870299, 0.05163534, -0.004696308, 0.0002593961
 234231270, -0.02743484, 0.04045646, -0.01042623, 0.0002593961
 234331230, -0.03851778, 0.0203664, -0.01346228, 0.0002593961
 234431190, -0.03523669, 0.009732123, -0.01531139, 0.0002593961
 234531150, -0.02025205, 0.008516704, -0.01612524, 0.0002593961
 234631110, -0.007011249, 0.001287227, -0.01530189, 0.0002593961
 234731070, 0.001548668, -0.0136991, -0.01433803, 0.0002593961
 234831030, 0.01121282, -0.02142799, -0.01323216, 0.0002593961
 234930990, 0.0235261, -0.02237666, -0.01155894, 0.0002593961
 235030950, 0.02558377, -0.02207969, -0.01025149, 0.0002593961
 235130910, 0.0198681, -0.02322175, -0.008832867, 0.0002593961
 235230870, 0.0191381, -0.02453761, -0.006984285, 0.0002593961
 235330830, 0.02470475, -0.02554943, -0.005972093, 0.0002593961
 235430790, 0.03291328, -0.02723733, -0.004420456, 0.0002593961
 235531583, 0.04277591, -0.02960135, -0.00303642, 0.0002615578
 235631543, 0.03895106, -0.02648135, -0.003193276, 0.0002593961
 235731503, 0.02568773, -0.01962525, -0.002357432, 0.0002593961
 235836461, 0.01520902, -0.01031407, -0.001262833, 0.000272366
 235936421, 0.006946377, 0.0009296994, -0.0007564129, 0.0002593961
 236036381, -0.00535974, 0.002275502, -0.0005229432, 0.0002593961
 236136341, -0.02100811, -0.003328274, -0.0002057099, 0.0002593961
 236236301, -0.0268952, 0.0002054875, 0.0002668124, 0.0002593961
 236336261, -0.02565806, 0.01113012, 0.0002010268, 0.0002593961
 236436221, -0.02033998, 0.02044699, 0.0003886373, 0.0002593961
 236536181, -0.01396437, 0.02654507, 0.0005365608, 0.0002593961
 236636141, -0.007302948, 0.02655501, 0.000104276, 0.0002593961
 236736101, -0.0006879886, 0.02267743, 0.0003115385, 0.0002593961
 236836061, 0.008235825, 0.01705349, 0.0005324605, 0.0002593961
 236936021, 0.01810934, 0.01158302, 0.0003293913, 0.0002593961
 237035981, 0.0215216, 0.01601588, 0.0003584881, 0.0002593961
 237135941, 0.01976446, 0.02774385, 0.000254976, 0.0002593961
 237235901, 0.01473236, 0.0321952, 0.0001034239, 0.0002593961
 237335861, 0.009359526, 0.030972, -0.0003391209, 0.0002593961
 237435821, 0.005447877, 0.02483595, -0.0001311922, 0.0002593961
 237535781, 0.003086662, 0.016362, -0.0005423914, 0.0002593961
 237636574, -0.0002747835, 0.008181272, -0.0001974337, 0.0002615578
 237736534, -0.004398318, 0.0003856884, -0.0005117455, 0.0002593961
 237841492, -0.008178922, -0.006013148, 1.910517E-05, 0.000272366
 237941452, -0.01084174, -0.01011529, -0.0002591193, 0.0002593961
 238041412, -0.02015878, -0.009385376, -0.0002901561, 0.0002593961
 238141372, -0.03241572, -0.005945204, -0.0004434814, 0.0002593961
 238241332, -0.03466397, -0.003330639, -1.731657E-05, 0.0002593961
 238341292, -0.02954231, -0.002142566, -0.0003831058, 0.0002593961
 238441252, -0.02259956, -0.003986122, -0.0001052281, 0.0002593961
 238541212, -0.01629594, -0.007241943, -0.0001540223, 0.0002593961
 238641172, -0.009628897, -0.01031369, -0.0002049103, 0.0002593961
 238741132, -0.003313707, -0.01211276, -7.001818E-05, 0.0002593961
 238841092, -0.0005838798, -0.01000136, -9.897084E-05, 0.0002593961
 238941052, -0.0002687118, -0.005488096, -0.0001433812, 0.0002593961
 239041012, -0.0001677066, -0.003875133, 0.0001596932, 0.0002593961
 239140972, -4.61321E-05, -0.004453762, 0.0001830787, 0.0002593961
 239240932, 0.003566619, -0.008174837, 2.511092E-05, 0.0002593961
 239340892, 0.008641313, -0.01267774, -0.0005773559, 0.0002593961
 239440852, 0.007802089, -0.01401317, -0.0003846239, 0.0002593961
 239540812, 0.003746205, -0.01276974, -0.0003291756, 0.0002593961
 239640772, -0.001722396, -0.007674116, -0.0004573315, 0.0002593961
 239741565, -0.006563934, -0.001252486, -0.0007086632, 0.0002615578
 239841525, -0.001122124, -0.002509704, -0.0007555322, 0.0002593961
 239946483, 0.009825163, -0.008343494, -0.0006146571, 0.000272366
 240046443, 0.01292957, -0.01291743, -0.0007256893, 0.0002593961
 240146403, 0.01084176, -0.01545283, -0.0007249984, 0.0002593961
 240246363, 0.006981948, -0.01372502, -0.0007574281, 0.0002593961
 240346323, 0.002843885, -0.009857375, -0.0005126165, 0.0002593961
 240446283, -0.004990977, -0.005258096, -0.0004696123, 0.0002593961
 240546243, -0.01325193, -0.001416707, -0.0003204994, 0.0002593961
 240646203, -0.01609289, 0.0006996124, -0.0003205102, 0.0002593961
 240746163, -0.01547769, 0.002519082, -0.0001197753, 0.0002593961
 240846123, -0.01355573, 0.01010747, 5.359882E-06, 0.0002593961
 240946083, -0.01161918, 0.02048873, 8.524701E-05, 0.0002593961
 241046043, -0.00933685, 0.02457989, 3.845106E-05, 0.0002593961
 241146003, -0.006986975, 0.02456994, 7.837855E-05, 0.0002593961
 241245963, -0.009010845, 0.02349022, 0.0003208283, 0.0002593961
 241345923, -0.01336319, 0.02236737, 2.57246E-05, 0.0002593961
 241445883, -0.01785438, 0.01934013, 1.209495E-06, 0.0002593961
 241545843, -0.02095314, 0.01582407, -5.571164E-05, 0.0002593961
 241645803, -0.019893, 0.01489404, 0.0001044261, 0.0002593961
 241745763, -0.01662685, 0.01549279, 4.846421E-05, 0.0002593961
 241846556, -0.01197274, 0.01558389, 6.300352E-05, 0.0002615578
 241946516, -0.007552104, 0.01514109, -1.705442E-05, 0.0002593961
 242051474, -0.007033399, 0.01264481, -0.0001699936, 0.000272366
 242151434, -0.007650416, 0.007786331, 0.0002998094, 0.0002593961
 242251394, -0.005263348, 0.004438132, -0.0001150505, 0.0002593961
 242351354, -0.001639317, 0.002794656, -2.792313E-05, 0.0002593961
 242451314, 0.001867605, 0.01131427, 0.0002058529, 0.0002593961
 242551274, 0.004221611, 0.02240023, 2.550772E-05, 0.0002593961
 242651234, 0.00433301, 0.03072456, 0.0003950553, 0.0002593961
 242751194, 0.003324123, 0.03452571, 0.0003307485, 0.0002593961
 242851154, 0.002461936, 0.02540305, 0.0002043252, 0.0002593961
 242951114, 0.001999648, 0.0113255, 0.0001175684, 0.0002593961
 243051074, 0.0007117073, -0.006152021, 0.0003531486, 0.0002593961
 243151034, -0.000180602, -0.02050743, 0.0008685093, 0.0002593961
 243250994, 0.009813998, -0.02738969, 0.0005773226, 0.0002593961
 243350954, 0.02251354, -0.02852444, 0.0003905533, 0.0002593961
 243450914, 0.03056532, -0.02561551, 0.000406583, 0.0002593961
 243550874, 0.03280446, -0.02163273, -0.0001506953, 0.0002593961
 243650834, 0.02632153, -0.01706599, -0.00020137, 0.0002593961
 243750794, 0.01580989, -0.01236601, 4.287673E-05, 0.0002593961
 243851587, -0.0006438345, 0.0004049981, 0.0002119607, 0.0002615578
 243951547, -0.01611707, 0.01301282, 0.0005111782, 0.0002593961
 244051507, -0.02264032, 0.01845959, 0.0007941584, 0.0002593961
 244156465, -0.02460064, 0.01949179, 0.0009062014, 0.000272366
 244256425, -0.02344353, 0.01712379, 0.0009870192, 0.0002593961
 244356385, -0.02310378, 0.01563039, 0.0006044806, 0.0002593961
 244456345, -0.02166051, 0.01594675, 0.0009050086, 0.0002593961
 244556305, -0.0193969, 0.0162978, 0.0009749052, 0.0002593961
 244656265, -0.01317289, 0.01624304, 0.0009838137, 0.0002593961
 244756225, -0.007743288, 0.01521942, 0.0007784708, 0.0002593961
 244856185, -0.01520645, 0.01394682, 0.001009941, 0.0002593961
 244956145, -0.02502024, 0.01244332, 0.0006806128, 0.0002593961
 245056105, -0.02161139, 0.01021302, 0.0007409396, 0.0002593961
 245156065, -0.01226318, 0.007360216, 0.0008696916, 0.0002593961
 245256025, 0.001590766, 0.001556719, 0.0006639053, 0.0002593961
 245355985, 0.01232738, -0.004081423, 0.0006339981, 0.0002593961
 245455945, 0.01475933, -0.004551372, 0.0002994376, 0.0002593961
 245555905, 0.01287575, -0.002784538, -4.006214E-05, 0.0002593961
 245655865, 0.01097695, 0.0006504301, -1.178517E-06, 0.0002593961
 245755825, 0.009593044, 0.003203136, 0.0002825524, 0.0002593961
 245855785, 0.006509064, 0.003466063, -0.0002626751, 0.0002593961
 245956578, 0.002964201, 0.001604055, -0.0001064332, 0.0002615578
 246056538, 0.0007204222, -0.009107241, 7.054845E-05, 0.0002593961
 246161496, -0.0004249691, -0.02094662, -0.0002233815, 0.000272366
 246261456, -0.0001767758, -0.02352041, -0.0002083624, 0.0002593961
 246361416, 0.0008167874, -0.0216382, 0.0001962663, 0.0002593961
 246461376, 0.007827193, -0.01534398, -0.0002682554, 0.0002593961
 246561336, 0.01401179, -0.009576241, -0.0004542512, 0.0002593961
 246661296, 0.01405162, -0.01397193, 0.0002555421, 0.0002593961
 246761256, 0.01130813, -0.01988957, 9.879569E-05, 0.0002593961
 246861216, 0.01485598, -0.02223334, 4.107381E-05, 0.0002593961
 246961176, 0.01754574, -0.02112242, -0.007030431, 0.0002593961
 247061136, 0.007887467, -0.01871004, -0.03303157, 0.0002593961
 247161096, -0.005163708, -0.01492945, -0.05645068, 0.0002593961
 247261056, -0.01275996, -0.009470962, -0.0781422, 0.0002593961
 247361016, -0.01551784, -0.0039742, -0.09519131, 0.0002593961
 247460976, -0.01685922, 0.0002630149, -0.102606, 0.0002593961
 247560936, -0.01842667, 0.004221756, -0.1074903, 0.0002593961
 247660896, -0.02711466, 0.0144141, -0.110242, 0.0002593961
 247760856, -0.03437948, 0.02164108, -0.1112281, 0.0002593961
 247860816, -0.03571377, 0.01077568, -0.1106203, 0.0002593961
 247960776, -0.03201866, -0.001646218, -0.09226265, 0.0002593961
 248061569, -0.02404069, -0.00200805, -0.06632729, 0.0002615578
 248161529, -0.01556031, 0.003890708, -0.04401175, 0.0002593961
 248266487, -0.01000539, 0.01669017, -0.02784367, 0.000272366
 248366447, -0.006067238, 0.02593483, -0.01294549, 0.0002593961
 248466407, -0.009039143, 0.02706221, -0.003309462, 0.0002593961
 248566367, -0.01305753, 0.02352778, 0.003540298, 0.0002593961
 248666327, -0.01477335, 0.01981322, 0.008359136, 0.0002593961
 248766287, -0.01463998, 0.01690304, 0.01125645, 0.0002593961
 248866247, -0.01601971, 0.01724513, 0.01287948, 0.0002593961
 248966207, -0.01812929, 0.0182244, 0.01334574, 0.0002593961
 249066167, -0.02976131, 0.01753653, 0.01324035, 0.0002593961
 249166127, -0.04018359, 0.01568468, 0.01247908, 0.0002593961
 249266087, -0.03844765, 0.008928641, 0.01084066, 0.0002593961
 249366047, -0.02963315, 0.002320004, 0.009760568, 0.0002593961
 249466007, -0.0159579, 0.001185401, 0.008371552, 0.0002593961
 249565967, -0.004345107, 0.003080053, 0.00693057, 0.0002593961
 249665927, -0.004443914, 0.00832236, 0.005689373, 0.0002593961
 249765887, -0.007899429, 0.01330375, 0.004588975, 0.0002593961
 249865847, -0.006500581, 0.01523444, 0.003405072, 0.0002593961
 249965807, -0.002494348, 0.0150181, 0.002332299, 0.0002593961
 250065767, -0.001826275, 0.01915577, 0.001653941, 0.0002593961
 250166560, -0.001993326, 0.02269316, 0.0009125329, 0.0002615578
 250266520, -0.001917224, 0.01777542, 0.0003760669, 0.0002593961
 250371478, -0.001460306, 0.0118165, 0.0002851085, 0.000272366
 250471438, -0.005381329, 0.0105441, -0.000154934, 0.0002593961
 250571398, -0.008378997, 0.01303059, -0.0004581728, 0.0002593961
 250671358, -0.005855207, 0.02212517, -0.0002948463, 0.0002593961
 250771318, -0.001282262, 0.03011682, -0.0004335706, 0.0002593961
 250871278, 0.00351907, 0.03769089, -0.0003100478, 0.0002593961
 250971238, 0.008068515, 0.0404577, -0.0007896054, 0.0002593961
 251071198, 0.01365284, 0.03833457, -0.0005994996, 0.0002593961
 251171158, 0.01701878, 0.03256466, -0.0002859247, 0.0002593961
 251271118, 0.01033569, 0.02549202, -0.0001760351, 0.0002593961
 251371078, 0.002900565, 0.01838358, -0.0002007444, 0.0002593961
 251471038, 0.00104091, 0.01175553, -0.0002153, 0.0002593961
 251570998, 0.001221628, 0.0059745, 0.0001187267, 0.0002593961
 251670958, -0.005153057, 0.000217258, -0.0002445935, 0.0002593961
 251770918, -0.01139914, -0.003789273, 0.0002763703, 0.0002593961
 251870878, -0.01288646, 0.001131325, 9.8269E-05, 0.0002593961
 251970838, -0.01020897, 0.005115695, 9.982405E-05, 0.0002593961
 252070798, -0.004118667, -0.004520393, -8.191528E-05, 0.0002593961
 252171591, 0.002461608, -0.01550956, 9.411376E-06, 0.0002615578
 252271551, 0.009880913, -0.01518307, 1.344381E-05, 0.0002593961
 252371511, 0.01420328, -0.00989438, -0.0002532697, 0.0002593961
 252476469, 0.008983777, 0.004674942, -0.0001025862, 0.000272366
 252576429, -0.0001368681, 0.01271314, 8.883488E-06, 0.0002593961
 252676389, -0.01479668, -0.001342237, -0.0003761288, 0.0002593961
 252776349, -0.02423235, -0.01755419, 0.0001601794, 0.0002593961
 252876309, -0.02257702, -0.02583309, -0.0002781208, 0.0002593961
 252976269, -0.015939, -0.02699933, -0.0001514187, 0.0002593961
 253076229, -0.006002326, -0.01878771, -3.916247E-05, 0.0002593961
 253176189, 0.00234295, -0.01186787, -7.213328E-05, 0.0002593961
 253276149, 0.007433439, -0.01708392, 0.0001197896, 0.0002593961
 253376109, 0.01204787, -0.02134739, 2.742028E-05, 0.0002593961
 253476069, 0.02757371, -0.008723808, 0.0001852105, 0.0002593961
 253576029, 0.03883556, 0.004204054, -6.608463E-05, 0.0002593961
 253675989, 0.03504986, 0.006535214, 8.630876E-05, 0.0002593961
 253775949, 0.0265093, 0.004141535, -0.0001853142, 0.0002593961
 253875909, 0.01801393, 0.00411461, -0.000151228, 0.0002593961
 253975869, 0.01410891, 0.004437914, 9.821894E-05, 0.0002593961
 254075829, 0.02460594, 0.000504385, 0.0002032289, 0.0002593961
 254175789, 0.0340874, -0.003398951, 5.8301E-05, 0.0002593961
 254276582, 0.03539482, -0.004000287, 2.243216E-05, 0.0002615578
 254376542, 0.03166588, -0.003156825, -0.0004131738, 0.0002593961
 254476502, 0.0311764, -0.003701104, 4.487866E-05, 0.0002593961
 254581460, 0.03093305, -0.007123797, -0.0002226094, 0.000272366
 254681420, 0.02287647, -0.02121368, -7.831659E-05, 0.0002593961
 254781380, 0.0160405, -0.03092118, -0.0001015007, 0.0002593961
 254881340, 0.009321408, -0.03010457, -0.0003990936, 0.0002593961
 254981300, 0.003949299, -0.02473052, -6.148977E-05, 0.0002593961
 255081260, -0.0001324215, -0.02051378, -0.0001162445, 0.0002593961
 255181220, -0.003639666, -0.01604684, 6.281002E-06, 0.0002593961
 255281180, -0.006982003, -0.009587412, -2.474629E-05, 0.0002593961
 255381140, -0.01139961, -0.003846466, 0.0002140583, 0.0002593961
 255481100, -0.02241812, -0.0006535976, -1.943884E-05, 0.0002593961
 255581060, -0.03068966, 0.002045876, -0.0001530798, 0.0002593961
 255681020, -0.03459287, 0.005535439, -0.0002384435, 0.0002593961
 255780980, -0.03505048, 0.008370051, -8.278752E-05, 0.0002593961
 255880940, -0.03703814, 0.008568576, -8.752445E-06, 0.0002593961
 255980900, -0.03728497, 0.00836427, -0.000628761, 0.0002593961
 256080860, -0.03489889, 0.01038645, 5.468563E-05, 0.0002593961
 256180820, -0.03150538, 0.01192333, -0.0002154585, 0.0002593961
 256280780, -0.02807867, 0.00972518, -0.0002053905, 0.0002593961
 256381573, -0.02488073, 0.008062043, -1.109235E-05, 0.0002615578
 256481533, -0.01908598, 0.01346555, -1.399316E-05, 0.0002593961
 256586491, -0.01439301, 0.01870755, -3.582117E-05, 0.000272366
 256686451, -0.008585358, 0.01607672, -0.0001617416, 0.0002593961
 256786411, -0.00578652, 0.01390117, -3.41565E-05, 0.0002593961
 256886371, -0.007562539, 0.01631065, 0.0001423612, 0.0002593961
 256986331, -0.01144093, 0.01748324, -5.164941E-05, 0.0002593961
 257086291, -0.02180745, 0.01493458, -7.035182E-05, 0.0002593961
 257186251, -0.02801585, 0.01178946, 0.0001081749, 0.0002593961
 257286211, -0.02968307, 0.009451466, 0.0001073694, 0.0002593961
 257386171, -0.02626085, 0.01074578, 0.000161178, 0.0002593961
 257486131, -0.01917837, 0.02077129, -0.0001061992, 0.0002593961
 257586091, -0.01281551, 0.02759133, 0.0003287299, 0.0002593961
 257686051, -0.01010449, 0.02852489, 4.439247E-05, 0.0002593961
 257786011, -0.007132662, 0.02658746, 0.0004095978, 0.0002593961
 257885971, -0.000206665, 0.02685832, 0.0001116532, 0.0002593961
 257985931, 0.005740766, 0.02531739, -7.315324E-06, 0.0002593961
 258085891, 0.009392292, 0.02033488, -0.0001060062, 0.0002593961
 258185851, 0.01108345, 0.01182945, -0.0001326209, 0.0002593961
 258285811, 0.01311316, -0.005046673, 5.435674E-05, 0.0002593961
 258385771, 0.01312193, -0.02010828, 0.0004526711, 0.0002593961
 258486564, 0.00863831, -0.03818162, 0.0005536391, 0.0002615578
 258586524, 0.00294299, -0.04636677, 0.0001787138, 0.0002593961
 258691482, -0.006668893, -0.04602335, 6.70689E-05, 0.000272366
 258791442, -0.01093228, -0.03849855, 0.0001108227, 0.0002593961
 258891402, -0.009521335, -0.0384006, -0.0001060872, 0.0002593961
 258991362, -0.005987564, -0.0355221, 1.515022E-05, 0.0002593961
 259091322, -0.0004084138, -0.02577543, 0.0001155224, 0.0002593961
 259191282, 0.004499481, -0.01544109, 2.021815E-05, 0.0002593961
 259291242, 0.009835946, -0.005720403, 0.0003030541, 0.0002593961
 259391202, 0.01215085, 0.0006720631, 2.191978E-05, 0.0002593961
 259491162, 0.01102685, 0.003848411, -0.0001874352, 0.0002593961
 259591122, 0.01014824, 0.008334127, 0.0001819074, 0.0002593961
 259691082, 0.0127908, 0.0184878, 1.393594E-05, 0.0002593961
 259791042, 0.0154542, 0.02485006, 0.0002669244, 0.0002593961
 259891002, 0.018938, 0.02493297, 1.52229E-05, 0.0002593961
 259990962, 0.01958918, 0.02171604, -2.478919E-05, 0.0002593961
 260090922, 0.01747363, 0.01592956, -0.0001389436, 0.0002593961
 260190882, 0.01567993, 0.01140524, -3.978925E-05, 0.0002593961
 260290842, 0.01584794, 0.00872949, 3.220223E-05, 0.0002593961
 260390802, 0.0171725, 0.007276486, -4.527783E-05, 0.0002593961
 260490762, 0.02502878, 0.004405617, -5.992161E-05, 0.0002593961
 260591555, 0.03013746, 0.002622228, -8.932194E-05, 0.0002615578
 260691515, 0.02992909, 0.003720054, -0.0001192844, 0.0002593961
 260796473, 0.02532098, 0.005669695, -0.0003268782, 0.000272366
 260896433, 0.01083048, 0.007201307, -0.0001293583, 0.0002593961
 260996393, 1.637034E-05, 0.0110068, -0.0001020333, 0.0002593961
 261096353, -0.005618399, 0.02368184, -4.436028E-05, 0.0002593961
 261196313, -0.009505412, 0.0294742, -0.0001736935, 0.0002593961
 261296273, -0.01632044, 0.01763034, -6.416971E-05, 0.0002593961
 261396233, -0.02208065, 0.007360135, -0.0002010006, 0.0002593961
 261496193, -0.0296355, 0.008005276, 5.029097E-05, 0.0002593961
 261596153, -0.0349752, 0.01406731, 5.091299E-05, 0.0002593961
 261696113, -0.04088484, 0.02854424, 0.000133542, 0.0002593961
 261796073, -0.04321829, 0.0366959, 0.000340502, 0.0002593961
 261896033, -0.04362367, 0.0368737, -0.0003879592, 0.0002593961
 261995993, -0.04069716, 0.03242137, -0.0002156598, 0.0002593961
 262095953, -0.03489213, 0.0279974, 0.0003095485, 0.0002593961
 262195913, -0.02606168, 0.0231133, -8.66412E-05, 0.0002593961
 262295873, -0.008066436, 0.01449679, -7.864737E-07, 0.0002593961
 262395833, 0.007054043, 0.007737098, 0.0002596389, 0.0002593961
 262495793, 0.02190733, 0.004614473, 0.0002283935, 0.0002593961
 262596586, 0.02694462, 0.002108368, 3.310508E-05, 0.0002615578
 262696546, 0.0167403, -0.001838807, 2.08652E-05, 0.0002593961
 262796506, 0.00871508, -0.002503416, -0.0002578598, 0.0002593961
 262901464, 0.01376426, 0.008240405, 0.0002092895, 0.000272366
 263001424, 0.01751192, 0.01376859, 0.0002324807, 0.0002593961
 263101384, 0.01686163, 0.009583392, -0.0001730787, 0.0002593961
 263201344, 0.01343154, 0.004380892, -2.260496E-05, 0.0002593961
 263301304, 0.009031314, 0.002868333, 0.0003404781, 0.0002593961
 263401264, 0.001969636, 0.002012544, 0.0009956094, 0.0002593961
 263501224, -0.01371709, 0.0004838418, 0.0002827538, 0.0002593961
 263601184, -0.02450416, 0.0009543467, 0.0003426206, 0.0002593961
 263701144, -0.02981485, 0.008007045, -0.0001557215, 0.0002593961
 263801104, -0.03088411, 0.009673652, -0.0003020556, 0.0002593961
 263901064, -0.03175795, -0.0004168173, -0.0003370164, 0.0002593961
 264001024, -0.03073935, -0.00895287, -0.0004372564, 0.0002593961
 264100984, -0.02846491, -0.01086709, -0.0001123265, 0.0002593961
 264200944, -0.02722604, -0.007411395, -0.0003126908, 0.0002593961
 264300904, -0.0318263, 0.005554625, -0.0002234637, 0.0002593961
 264400864, -0.03347863, 0.01011138, -0.0001030986, 0.0002593961
 264500824, -0.03159112, -0.001591247, -0.0001492141, 0.0002593961
 264600784, -0.03029042, -0.008780841, -0.0001880859, 0.0002593961
 264701577, -0.03548515, -0.0008662312, 1.089217E-05, 0.0002615578
 264801537, -0.03162405, 0.004656731, 1.896458E-05, 0.0002593961
 264906495, -0.01220009, -0.0009695645, -0.0001402067, 0.000272366
 265006455, 0.003616122, -0.005545024, -1.592596E-05, 0.0002593961
 265106415, 0.008353736, -0.00329823, -2.508352E-05, 0.0002593961
 265206375, 0.01234274, -0.0004736966, -2.172316E-05, 0.0002593961
 265306335, 0.02314418, 0.0007064501, -0.0001609635, 0.0002593961
 265406295, 0.02811833, -0.0007566018, 0.0005921891, 0.0002593961
 265506255, 0.02337455, -0.005337401, 5.797092E-05, 0.0002593961
 265606215, 0.02275647, -0.0132709, 0.0001374231, 0.0002593961
 265706175, 0.03528255, -0.02951312, 0.0004330238, 0.0002593961
 265806135, 0.04270012, -0.04003017, 0.0005963944, 0.0002593961
 265906095, 0.04286711, -0.04613686, -0.000278725, 0.0002593961
 266006055, 0.03846515, -0.04559771, -0.0002031956, 0.0002593961
 266106015, 0.03301868, -0.04284522, -0.0004462184, 0.0002593961
 266205975, 0.03141484, -0.03609725, -6.467375E-05, 0.0002593961
 266305935, 0.03922103, -0.02601144, 4.624658E-05, 0.0002593961
 266405895, 0.04070207, -0.01914039, -0.0001763651, 0.0002593961
 266505855, 0.03325705, -0.01909503, -0.0001775198, 0.0002593961
 266605815, 0.02171781, -0.01704631, -0.0002181384, 0.0002593961
 266705775, 0.006603728, -0.0106833, -0.0003917271, 0.0002593961
 266806568, 0.001157424, -0.004570313, 0.0001156543, 0.0002615578
 266906528, 0.01125979, 1.765832E-05, -0.0002638452, 0.0002593961
 267011486, 0.01923841, 0.005318385, -0.000161719, 0.000272366
 267111446, 0.02013404, 0.01112951, -8.571412E-05, 0.0002593961
 267211406, 0.01554352, 0.01575797, -0.0003806296, 0.0002593961
 267311366, 0.007995271, 0.01866146, -0.0003517316, 0.0002593961
 267411326, -0.004851248, 0.02208536, -0.0002683066, 0.0002593961
 267511286, -0.02555143, 0.02738906, 7.015034E-06, 0.0002593961
 267611246, -0.03873882, 0.02919258, -0.0002585223, 0.0002593961
 267711206, -0.0435874, 0.02714203, -0.0001538567, 0.0002593961
 267811166, -0.04777867, 0.02376734, -0.0001640581, 0.0002593961
 267911126, -0.05723832, 0.01897079, 5.794234E-05, 0.0002593961
 268011086, -0.1520531, 0.1223286, -0.3328995, 0.0002593961
 268111046, -0.1013163, 0.08616856, -0.2393574, 0.0002593961
 268211006, -0.01350507, 0.01277408, -0.02880793, 0.0002593961
 268310966, 0.02505111, -0.01945611, 0.06521349, 0.0002593961
 268410926, 0.02287491, -0.01801222, 0.0615267, 0.0002593961
 268510886, 0.007011997, -0.004772853, 0.02450989, 0.0002593961
 268610846, -0.004987939, 0.005060128, -0.003344298, 0.0002593961
 268710806, -0.008241435, 0.007734737, -0.0115825, 0.0002593961
 268810766, -0.00659926, 0.006383832, -0.007829429, 0.0002593961
 268911559, -0.004174447, 0.004365831, -0.001710701, 0.0002615578
 269011519, -0.002628021, 0.003178074, 0.001527745, 0.0002593961
 269116477, -0.002679323, 0.003095197, 0.001892321, 0.000272366
 269216437, -0.00304815, 0.003238656, 0.0007971603, 0.0002593961
 269316397, -0.003293814, 0.003600321, 3.674109E-05, 0.0002593961
 269416357, -0.003506837, 0.003779758, -0.0003153516, 0.0002593961
 269516317, -0.003479782, 0.003584991, -8.133257E-05, 0.0002593961
 269616277, -0.003362045, 0.003636805, 1.339854E-05, 0.0002593961
 269716237, -0.003360159, 0.003632719, -2.313761E-05, 0.0002593961
 269816197, -0.003288983, 0.003629765, 8.098342E-05, 0.0002593961
 269916157, -0.003304304, 0.003691053, 3.832952E-05, 0.0002593961
 270016117, -0.003316881, 0.003611116, 1.387399E-05, 0.0002593961
 270116077, -0.003250825, 0.003670276, -9.401493E-05, 0.0002593961
 270216037, -0.003240832, 0.003745124, 6.582845E-05, 0.0002593961
