TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 169006537, -0.04012778, -0.04112497, -0.2862435, 0.001046232, 0.0009830433, 0.006582772, -0.1017585, 0.0005209541, 0.002240733, 0.9083742, 0.3511209
 169206457, 0.03727063, 0.03253892, -0.2919281, 0.001046232, 0.02476493, 0.01352862, -0.1052619, 0.0005187925, -0.005427874, 0.9047482, 0.3511209
 169406377, 0.05772647, 0.02785606, -0.3021388, 0.00104407, 0.01693923, 0.01066552, -0.1044789, 0.0005187925, -0.01345881, 0.9064507, 0.3503954
 169606297, 0.06070088, 0.05726027, -0.2955139, 0.00104407, 0.02188119, 0.03082699, -0.1060552, 0.0005187925, -0.01945245, 0.9074268, 0.3503954
 169806217, 0.03050779, 0.08173351, -0.3004771, 0.00104407, -0.005382594, 0.02297907, -0.1046214, 0.0005187925, -0.02199233, 0.9151044, 0.3503954
 170006137, -0.03360529, 0.05755576, -0.2927545, 0.00104407, -0.02422145, 0.02445805, -0.1024574, 0.0005187925, -0.02017293, 0.9218771, 0.3503954
 170206057, -0.09736272, 0.1044561, -0.2845261, 0.00104407, -0.04716968, 0.04993673, -0.09510828, 0.0005187925, -0.01832535, 0.92905, 0.3503954
 170405977, -0.1374599, 0.1318693, -0.2581273, 0.00104407, -0.04890478, 0.03875419, -0.08430913, 0.0005187925, -0.01824779, 0.9311666, 0.3503954
 170605897, -0.1439808, 0.09139441, -0.2319297, 0.00104407, -0.05814391, 0.02309718, -0.07806727, 0.0005187925, -0.01766456, 0.936438, 0.3503954
 170805817, -0.1888365, 0.0572006, -0.2104603, 0.00104407, -0.07240276, 0.01696639, -0.06619173, 0.0005187925, -0.01650107, 0.9405617, 0.3503954
 171006570, -0.185773, 0.04689837, -0.1759898, 0.001046232, -0.05569254, 0.01224106, -0.0570587, 0.0005209541, -0.01559479, 0.939426, 0.3511209
 171206490, -0.1500094, 0.0147763, -0.151163, 0.001046232, -0.04048673, -0.003930591, -0.04575415, 0.0005187925, -0.01424766, 0.9358903, 0.3511209
 171406410, -0.07382116, -0.01489853, -0.1217125, 0.00104407, -0.01434162, -0.005297518, -0.04235238, 0.0005187925, -0.0126417, 0.9327182, 0.3503954
 171606330, -0.06682067, -0.009416942, -0.1146758, 0.00104407, -0.0353755, -0.0003438352, -0.03543606, 0.0005187925, -0.01224233, 0.9378315, 0.3503954
 171806250, -0.09789173, 0.0003628472, -0.08792187, 0.00104407, -0.02921235, 3.172173E-06, -0.02410486, 0.0005187925, -0.01290234, 0.9364148, 0.3503954
 172006170, -0.06462931, -0.006300673, -0.05954295, 0.00104407, -0.0129559, -0.008021424, -0.01658479, 0.0005187925, -0.01367655, 0.9328347, 0.3503954
 172206090, -0.02415588, -0.03106935, -0.03935217, 0.00104407, -0.003602366, -0.007035234, -0.01030832, 0.0005187925, -0.01333569, 0.9310609, 0.3503954
 172406010, -0.01000444, 0.01627931, -0.02078177, 0.00104407, 0.003095083, 0.01939384, 0.0003817068, 0.0005187925, -0.01477858, 0.9273439, 0.3503954
 172605930, 0.04614386, 0.05179031, 0.009908559, 0.00104407, 0.03321793, 0.0198058, 0.006413414, 0.0005187925, -0.0173079, 0.9191951, 0.3503954
 172805850, 0.1010454, 0.07022458, 0.0190804, 0.00104407, 0.03905281, 0.02698526, 0.007523648, 0.0005187925, -0.02012197, 0.9159257, 0.3503954
 173005770, 0.1132508, 0.06218921, 0.01932344, 0.00104407, 0.03562439, 0.0174268, 0.003988391, 0.0005187925, -0.02118756, 0.9166452, 0.3503954
 173206523, 0.07293744, 0.05882918, 0.01054206, 0.001046232, 0.01482211, 0.02358549, 0.005483904, 0.0005209541, -0.02096641, 0.9196995, 0.3511209
 173406443, 0.04956431, 0.05799706, 0.01765222, 0.001046232, 0.02054421, 0.01365676, 0.005696366, 0.0005187925, -0.02025125, 0.9175189, 0.3511209
 173606363, 0.04981827, 0.02231402, 0.0128101, 0.00104407, 0.008165389, -0.0002055723, 0.000664451, 0.0005187925, -0.01796827, 0.921277, 0.3503954
 173806283, -0.009475076, -0.008796248, 0.002393787, 0.00104407, -0.01829172, -0.005960088, 0.001669547, 0.0005187925, -0.01508045, 0.9272623, 0.3503954
 174006203, -0.05723345, -0.01745439, 0.007687388, 0.00104407, -0.01967055, -0.008135692, 0.003951639, 0.0005187925, -0.0130149, 0.9273419, 0.3503954
 174206123, -0.05043115, -0.03549302, 0.01008319, 0.00104407, -0.02085438, -0.01933087, 0.0001035503, 0.0005187925, -0.01196056, 0.9296475, 0.3503954
 174406043, -0.08526296, -0.06558248, 0.0005031551, 0.00104407, -0.03945961, -0.02870946, 0.002306584, 0.0005187925, -0.01125831, 0.9338719, 0.3503954
 174605963, -0.1035202, -0.08791401, 0.01443875, 0.00104407, -0.0327196, -0.03269171, 0.00921613, 0.0005187925, -0.01017264, 0.9329047, 0.3503954
 174805883, -0.08426074, -0.08744644, 0.03677394, 0.00104407, -0.01739322, -0.02739687, 0.02161707, 0.0005187925, -0.009332475, 0.9273934, 0.3503954
 175005803, -0.005351036, -0.06922268, 0.06950048, 0.00104407, 0.01411167, -0.01908842, 0.02592835, 0.0005187925, -0.009706014, 0.9202386, 0.3503954
 175206556, 0.02647603, -0.04041291, 0.07850482, 0.001046232, 0.0008104674, -0.006044097, 0.03106111, 0.0005209541, -0.0122909, 0.9224437, 0.3511209
 175406476, -0.002426428, -0.004148561, 0.1025947, 0.001046232, -0.0001018605, 0.001073299, 0.04461175, 0.0005187925, -0.01588487, 0.9201114, 0.3511209
 175606396, 0.01240882, -0.001417405, 0.1369296, 0.00104407, 0.01098005, 0.004267911, 0.054196, 0.0005187925, -0.01803793, 0.9152799, 0.3503954
 175806316, 0.04022925, 0.04446128, 0.1635391, 0.00104407, 0.0189502, 0.03123709, 0.06241868, 0.0005187925, -0.02064601, 0.910814, 0.3503954
 176006236, 0.05797449, 0.09828374, 0.1882465, 0.00104407, 0.02216653, 0.03800491, 0.07163293, 0.0005187925, -0.02431123, 0.906868, 0.3503954
 176206156, 0.0621756, 0.1064853, 0.2130714, 0.00104407, 0.01954209, 0.03688265, 0.07959715, 0.0005187925, -0.02692133, 0.904977, 0.3503954
 176406076, 0.04648841, 0.1050406, 0.2375824, 0.00104407, 0.01430513, 0.03697146, 0.09062946, 0.0005187925, -0.02779275, 0.9023489, 0.3503954
 176605996, 0.04768987, 0.1052522, 0.2688123, 0.00104407, 0.02053254, 0.03606674, 0.1002946, 0.0005187925, -0.0274961, 0.8966514, 0.3503954
 176805916, 0.06385444, 0.09392221, 0.2949188, 0.00104407, 0.02688222, 0.0273817, 0.1102581, 0.0005187925, -0.02620643, 0.8895336, 0.3503954
 177005836, 0.08677287, 0.0636009, 0.3199503, 0.00104407, 0.03198123, 0.01592465, 0.1148011, 0.0005187925, -0.02335045, 0.8844236, 0.3503954
 177206589, 0.07229856, 0.03761441, 0.327182, 0.001046232, 0.01450915, 0.01002809, 0.1160891, 0.0005209541, -0.01992927, 0.8867335, 0.3511209
 177406509, 0.02142232, 0.02053701, 0.3300487, 0.001046232, -0.00146824, -0.000862261, 0.1176051, 0.0005187925, -0.01764665, 0.8879595, 0.3511209
 177606429, -0.007952161, -0.02723566, 0.333795, 0.00104407, -0.005777193, -0.01747232, 0.116414, 0.0005187925, -0.01452719, 0.8871815, 0.3503954
 177806349, -0.02636497, -0.03605403, 0.3300209, 0.00104407, -0.01569179, -0.007683069, 0.1147506, 0.0005187925, -0.01272046, 0.8890778, 0.3503954
 178006269, -0.0609078, -0.02802594, 0.3252522, 0.00104407, -0.02894142, -0.01300196, 0.114181, 0.0005187925, -0.01313183, 0.8916541, 0.3503954
 178206189, -0.0771762, -0.03931888, 0.3228479, 0.00104407, -0.02029569, -0.01545389, 0.1123898, 0.0005187925, -0.01355041, 0.8861347, 0.3503954
 178406109, -0.02662667, -0.04714039, 0.3116704, 0.00104407, 0.008852033, -0.0169601, 0.1057983, 0.0005187925, -0.01309017, 0.8736456, 0.3503954
 178606029, 0.04663614, -0.04278971, 0.2857279, 0.00104407, 0.02437013, -0.01273989, 0.091963, 0.0005187925, -0.01317773, 0.8670584, 0.3503954
 178805949, 0.06844013, -0.03739359, 0.2485249, 0.00104407, 0.02226949, -0.01362519, 0.08118346, 0.0005187925, -0.01359653, 0.8658073, 0.3503954
 179005869, 0.05882022, -0.03858036, 0.2185642, 0.00104407, 0.01784377, -0.01704331, 0.0711344, 0.0005187925, -0.01363738, 0.8657624, 0.3503954
 179205789, 0.04492746, -0.0672528, 0.1905978, 0.00104407, 0.01279833, -0.03065991, 0.0612365, 0.0005187925, -0.01142866, 0.8660904, 0.3503954
 179406542, 0.03321881, -0.08102915, 0.1637198, 0.001046232, 0.0103184, -0.02404228, 0.05190649, 0.0005209541, -0.008242859, 0.866017, 0.3511209
 179606462, 0.02766429, -0.05916745, 0.1364893, 0.001046232, 0.008820872, -0.01902607, 0.04223068, 0.0005187925, -0.00777691, 0.8660058, 0.3511209
 179806382, 0.023448, -0.06146088, 0.1096242, 0.00104407, 0.007860566, -0.02055238, 0.03256061, 0.0005187925, -0.008554615, 0.86592, 0.3503954
 180006302, 0.02301854, -0.03119867, 0.08323543, 0.00104407, 0.008370387, 0.005134764, 0.0237548, 0.0005187925, -0.01162027, 0.86566, 0.3503954
 180206222, 0.02348788, 0.04397587, 0.05769061, 0.00104407, 0.008030273, 0.02995845, 0.0147588, 0.0005187925, -0.01891833, 0.865931, 0.3503954
 180406142, 0.02312139, 0.09966014, 0.03273662, 0.00104407, 0.008360328, 0.04194612, 0.006905823, 0.0005187925, -0.02759369, 0.866228, 0.3503954
 180606062, 0.02496617, 0.1266975, 0.009222642, 0.00104407, 0.009497976, 0.04785906, -0.002842168, 0.0005187925, -0.03389525, 0.8663113, 0.3503954
 180805982, 0.02796067, 0.1347315, -0.01235198, 0.00104407, 0.01038003, 0.04577629, -0.007245768, 0.0005187925, -0.03552225, 0.8661232, 0.3503954
 181005902, 0.02977876, 0.1226183, -0.0237543, 0.00104407, 0.01048879, 0.04251617, -0.01037721, 0.0005187925, -0.03269805, 0.8662363, 0.3503954
 181205822, 0.02651795, 0.129641, -0.0295369, 0.00104407, 0.007262995, 0.04747432, -0.009238689, 0.0005187925, -0.02960108, 0.8667203, 0.3503954
 181406575, 0.02104923, 0.119812, -0.02710209, 0.001046232, 0.007571153, 0.03248166, -0.009614167, 0.0005209541, -0.02743056, 0.8661371, 0.3511209
 181606495, 0.02087153, 0.07504094, -0.02564683, 0.001046232, 0.006980311, 0.01994836, -0.008990081, 0.0005187925, -0.02445276, 0.8658632, 0.3511209
 181806415, 0.02017947, 0.05908997, -0.02879185, 0.00104407, 0.007391091, 0.02040564, -0.01230182, 0.0005187925, -0.02259178, 0.8658581, 0.3503954
 182006335, 0.02282073, 0.04500401, -0.03946536, 0.00104407, 0.009038906, 0.006275204, -0.01663214, 0.0005187925, -0.02191971, 0.8655291, 0.3503954
 182206255, 0.02759983, -0.008382332, -0.05300584, 0.00104407, 0.01054646, -0.01668902, -0.02159883, 0.0005187925, -0.01940429, 0.865528, 0.3503954
 182406175, 0.03066736, -0.06504755, -0.06767052, 0.00104407, 0.0109265, -0.03118838, -0.0271545, 0.0005187925, -0.01431252, 0.8658002, 0.3503954
 182606095, 0.03378998, -0.09105171, -0.08289868, 0.00104407, 0.01341452, -0.02849135, -0.03239839, 0.0005187925, -0.00931731, 0.8658145, 0.3503954
 182806015, 0.04105478, -0.05468962, -0.09764838, 0.00104407, 0.0155269, -0.007695385, -0.03723408, 0.0005187925, -0.009386799, 0.8657386, 0.3503954
 183005935, 0.0478052, -0.01947963, -0.1126897, 0.00104407, 0.01865504, -0.007182507, -0.04354716, 0.0005187925, -0.01403361, 0.865573, 0.3503954
 183205855, 0.05489801, -0.02443636, -0.1289825, 0.00104407, 0.02045945, -0.008492727, -0.04805944, 0.0005187925, -0.01840512, 0.8655121, 0.3503954
 183405775, 0.05734148, -0.01578663, -0.1443729, 0.00104407, 0.01565127, -0.002899749, -0.0564452, 0.0005187925, -0.02119095, 0.8695835, 0.3503954
 183606528, 0.01561094, -0.01440919, -0.1657194, 0.001046232, -0.007728557, -0.01041966, -0.06007368, 0.0005209541, -0.02150377, 0.877766, 0.3511209
 183806448, -0.02196007, -0.04211106, -0.1724825, 0.001046232, -0.005807729, -0.02043573, -0.06262709, 0.0005187925, -0.01824407, 0.8788664, 0.3511209
 184006368, -0.009730558, -0.05618314, -0.1841254, 0.00104407, -3.210271E-05, -0.01715274, -0.0687723, 0.0005187925, -0.01405596, 0.8797168, 0.3503954
 184206288, -0.001166644, -0.03787771, -0.2004196, 0.00104407, -0.0001805971, -0.006678448, -0.07204942, 0.0005187925, -0.01243561, 0.8815866, 0.3503954
 184406208, 0.004117426, -0.001121153, -0.2070402, 0.00104407, 0.004617537, 0.01387893, -0.07283533, 0.0005187925, -0.01468864, 0.8812561, 0.3503954
 184606128, 0.02357186, 0.0711939, -0.2071575, 0.00104407, 0.01548322, 0.03364731, -0.07224157, 0.0005187925, -0.02201838, 0.8782879, 0.3503954
 184806048, 0.05802961, 0.07169662, -0.2069587, 0.00104407, 0.0186447, 0.01408587, -0.07686249, 0.0005187925, -0.02803076, 0.8805952, 0.3503954
 185005968, 0.0128257, 0.03712364, -0.2175674, 0.00104407, -0.009844352, 0.0116085, -0.07215603, 0.0005187925, -0.02886475, 0.8877693, 0.3503954
 185205888, -0.01248583, 0.02898291, -0.2010077, 0.00104407, 0.00223376, 0.008809733, -0.07046409, 0.0005187925, -0.02596523, 0.8860621, 0.3503954
 185405808, 0.006594572, 0.02307855, -0.200948, 0.00104407, 0.004897725, 0.003918723, -0.06927726, 0.0005187925, -0.02198763, 0.8856374, 0.3503954
 185606561, 0.02928555, -0.007009913, -0.1974639, 0.001046232, 0.01499847, -0.01050083, -0.07146992, 0.0005209541, -0.01773349, 0.8847583, 0.3511209
 185806481, 0.02885662, -0.03744251, -0.2009666, 0.001046232, 0.003167899, -0.01945426, -0.06858534, 0.0005187925, -0.01447628, 0.8883995, 0.3511209
 186006401, -0.002029811, -0.06996097, -0.1884597, 0.00104407, -0.01015622, -0.02651997, -0.06458399, 0.0005187925, -0.01215334, 0.8937036, 0.3503954
 186206321, -0.05128107, -0.05723614, -0.1736958, 0.00104407, -0.02472792, -0.0146753, -0.05430965, 0.0005187925, -0.01242009, 0.8972734, 0.3503954
 186406241, -0.05733266, -0.05086253, -0.1457339, 0.00104407, -0.01480126, -0.01949251, -0.04816902, 0.0005187925, -0.01404616, 0.8960244, 0.3503954
 186606161, -0.05125258, -0.04059955, -0.1323927, 0.00104407, -0.02688417, -0.006866023, -0.04498799, 0.0005187925, -0.01679279, 0.9015737, 0.3503954
 186806081, -0.1009417, -0.008669202, -0.1189183, 0.00104407, -0.04277935, 0.00791274, -0.03555486, 0.0005187925, -0.01990087, 0.9058326, 0.3503954
 187006001, -0.1075524, 0.05720652, -0.09127034, 0.00104407, -0.02797921, 0.03445891, -0.02764837, 0.0005187925, -0.02456739, 0.9027345, 0.3503954
 187205921, -0.05929131, 0.09672365, -0.07063334, 0.00104407, -0.008891284, 0.03067039, -0.02082999, 0.0005187925, -0.02948261, 0.8971232, 0.3503954
 187405841, 0.00313347, 0.0785991, -0.05231674, 0.00104407, 0.01629369, 0.02500364, -0.01497435, 0.0005187925, -0.03106094, 0.8891031, 0.3503954
 187605761, 0.0674616, 0.08168837, -0.03954038, 0.00104407, 0.03010431, 0.03964402, -0.0129318, 0.0005187925, -0.03011169, 0.8853962, 0.3503954
 187806514, 0.07077515, 0.1437645, -0.03459505, 0.001046232, 0.01463458, 0.06159955, -0.0109984, 0.0005209541, -0.03107442, 0.8893595, 0.3511209
 188006434, 0.01869462, 0.1639003, -0.02318275, 0.001046232, -0.006604749, 0.04847716, -0.004774007, 0.0005187925, -0.03352228, 0.8944837, 0.3511209
 188206354, -0.03667773, 0.1150903, -0.003742481, 0.00104407, -0.01896261, 0.0298362, 0.002948033, 0.0005187925, -0.03384773, 0.8968723, 0.3503954
 188406274, -0.05125433, 0.076847, 0.01451762, 0.00104407, -0.01590254, 0.02223797, 0.005992776, 0.0005187925, -0.03153069, 0.8961811, 0.3503954
 188606194, -0.04372812, 0.04799235, 0.01774888, 0.00104407, -0.01496223, 0.005569733, 0.006260544, 0.0005187925, -0.02773179, 0.8963452, 0.3503954
 188806114, -0.04077634, -0.010536, 0.01730169, 0.00104407, -0.01164844, -0.01581859, 0.007136101, 0.0005187925, -0.02211901, 0.894922, 0.3503954
 189006034, -0.0162288, -0.05099738, 0.01886305, 0.00104407, 0.003815844, -0.02201366, 0.00610192, 0.0005187925, -0.01649387, 0.8903122, 0.3503954
 189205954, 0.02552447, -0.06591494, 0.01455381, 0.00104407, 0.01312874, -0.01993635, 0.00203806, 0.0005187925, -0.01322259, 0.8884904, 0.3503954
 189405874, 0.02354893, -0.02895913, 0.006649718, 0.00104407, 0.00164874, 0.007261856, 0.003800424, 0.0005187925, -0.01516164, 0.8907588, 0.3503954
 189605794, -0.001739168, 0.04878357, 0.01491584, 0.00104407, -0.008185003, 0.02864268, 0.005223467, 0.0005187925, -0.02261552, 0.8944946, 0.3503954
 189806547, -0.05160529, 0.08889837, 0.02150772, 0.001046232, -0.0294502, 0.03826126, 0.01288571, 0.0005209541, -0.03130458, 0.8991165, 0.3511209
 190006467, -0.07390954, 0.1253037, 0.04661467, 0.001046232, -0.01815245, 0.0479417, 0.02124371, 0.0005187925, -0.03866419, 0.8951754, 0.3511209
 190206387, -0.03659315, 0.1190781, 0.06448411, 0.00104407, -0.005123362, 0.03196003, 0.02492604, 0.0005187925, -0.04062402, 0.8910657, 0.3503954
 190406307, -0.01155072, 0.07265906, 0.07420309, 0.00104407, -0.00604858, 0.01324524, 0.02657041, 0.0005187925, -0.03610984, 0.8915709, 0.3503954
 190606227, -0.03466541, 0.009620506, 0.08159175, 0.00104407, -0.01722168, -0.01208606, 0.0340756, 0.0005187925, -0.02687837, 0.8926042, 0.3503954
 190806147, -0.03544797, -0.05522574, 0.1044547, 0.00104407, -0.004794218, -0.02728891, 0.0399081, 0.0005187925, -0.01615174, 0.8879521, 0.3503954
 191006067, -0.00130629, -0.08211927, 0.1195825, 0.00104407, 0.01030765, -0.03479271, 0.04721194, 0.0005187925, -0.008804877, 0.880272, 0.3503954
 191205987, 0.05126341, -0.1191131, 0.1349851, 0.00104407, 0.02125869, -0.05156284, 0.04498461, 0.0005187925, -0.0055101, 0.8771816, 0.3503954
 191405907, 0.02907232, -0.1430181, 0.1322627, 0.00104407, -0.001359129, -0.04117206, 0.05243246, 0.0005187925, -0.005323942, 0.879894, 0.3503954
 191605827, 0.01163956, -0.0830625, 0.1584519, 0.00104407, 0.01231438, -0.01666817, 0.05957226, 0.0005187925, -0.009763469, 0.8730791, 0.3503954
 191806580, 0.03856524, -0.05535052, 0.1716026, 0.001046232, 0.01371154, -0.02221501, 0.06163887, 0.0005209541, -0.0159229, 0.8702475, 0.3511209
 192006500, 0.03401098, -0.05521055, 0.1752447, 0.001046232, 0.01105643, -0.01595369, 0.06296351, 0.0005187925, -0.019568, 0.8681422, 0.3511209
 192206420, 0.03264298, -0.04091448, 0.1782549, 0.00104407, 0.01127961, -0.008327729, 0.06209615, 0.0005187925, -0.02024075, 0.8660733, 0.3503954
 192406340, 0.02678214, 0.002425252, 0.1752441, 0.00104407, 0.005107925, 0.013478, 0.06102452, 0.0005187925, -0.02106171, 0.8671246, 0.3503954
 192606260, -0.0094961, 0.05025104, 0.1704133, 0.00104407, -0.01400908, 0.02175744, 0.06092953, 0.0005187925, -0.02390308, 0.8713872, 0.3503954
 192806180, -0.04033377, 0.06197995, 0.1742342, 0.00104407, -0.01553154, 0.02565652, 0.06011907, 0.0005187925, -0.02657137, 0.8717037, 0.3503954
 193006100, -0.05826564, 0.09672928, 0.1706623, 0.00104407, -0.02523987, 0.04581092, 0.06132987, 0.0005187925, -0.02998032, 0.8734998, 0.3503954
 193206020, -0.06444577, 0.1368433, 0.1747318, 0.00104407, -0.01884375, 0.04758018, 0.06040885, 0.0005187925, -0.03452669, 0.8711243, 0.3503954
 193405940, -0.04929131, 0.1155151, 0.1689484, 0.00104407, -0.01300411, 0.02931928, 0.05835844, 0.0005187925, -0.03553583, 0.8681541, 0.3503954
 193605860, -0.02954949, 0.06905451, 0.1582771, 0.00104407, -0.007115883, 0.02103035, 0.05213683, 0.0005187925, -0.03137287, 0.8663028, 0.3503954
 193805780, -0.02022355, 0.07023898, 0.1405266, 0.00104407, -0.006654705, 0.02714403, 0.0453133, 0.0005187925, -0.02724359, 0.8660879, 0.3503954
 194006533, -0.01879198, 0.06384733, 0.1233356, 0.001046232, -0.006485519, 0.01501881, 0.03987705, 0.0005209541, -0.02487025, 0.8657523, 0.3511209
 194206453, -0.01850736, 0.0309398, 0.1068999, 0.001046232, -0.006610882, 0.004164383, 0.03396612, 0.0005187925, -0.02306144, 0.865697, 0.3511209
 194406373, -0.01857619, -0.001130564, 0.09127388, 0.00104407, -0.006654301, -0.007791118, 0.02899951, 0.0005187925, -0.02070395, 0.8656866, 0.3503954
 194606293, -0.01853953, -0.03358842, 0.07651995, 0.00104407, -0.006723728, -0.01772405, 0.02384666, 0.0005187925, -0.01768913, 0.8658506, 0.3503954
 194806213, -0.01846394, -0.05622317, 0.06239612, 0.00104407, -0.006225934, -0.02173956, 0.0194864, 0.0005187925, -0.01452372, 0.8659966, 0.3503954
 195006133, -0.01616543, -0.05867395, 0.04875124, 0.00104407, -0.005422378, -0.01946277, 0.01393624, 0.0005187925, -0.01288038, 0.8660845, 0.3503954
 195206053, -0.01400875, -0.05738782, 0.03454259, 0.00104407, -0.004194977, -0.02320825, 0.00903929, 0.0005187925, -0.01292558, 0.8661915, 0.3503954
 195405973, -0.01134075, -0.07837813, 0.02027084, 0.00104407, -0.003155562, -0.0312524, 0.003838898, 0.0005187925, -0.0123566, 0.8663442, 0.3503954
 195605893, -0.006665484, -0.0769048, 0.006264215, 0.00104407, -0.001115706, -0.01987981, -0.0002620757, 0.0005187925, -0.01202718, 0.8660463, 0.3503954
 195805813, -0.0003688992, -0.04287987, -0.006327383, 0.00104407, 0.001119708, -0.006770722, -0.004485805, 0.0005187925, -0.01387645, 0.8658586, 0.3503954
 196006566, 0.003628134, 0.0001934967, -0.01436037, 0.001046232, 0.001317392, 0.01230627, -0.005786864, 0.0005209541, -0.01827301, 0.8659204, 0.3511209
 196206486, 0.002597254, 0.05837614, -0.01627922, 0.001046232, 0.0003036923, 0.02653722, -0.004668864, 0.0005187925, -0.0251273, 0.865963, 0.3511209
 196406406, 0.0009767547, 0.05803031, -0.01354324, 0.00104407, 8.613837E-05, 0.01587176, -0.00425872, 0.0005187925, -0.02904296, 0.8657486, 0.3503954
 196606326, -0.000438486, 0.06224916, -0.01166112, 0.00104407, -0.0004199618, 0.03016512, -0.003951999, 0.0005187925, -0.02947734, 0.8659912, 0.3503954
