TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 238006426, -0.0006485341, 0.0106039, -0.3349633, 0.00104407, -0.0002083684, 0.003603577, -0.122931, 0.0005187925, -0.9999373, -0.01111635, 0.3503954
 238206346, -0.001790635, 0.01031849, -0.351141, 0.00104407, -0.001198943, 0.003603316, -0.1234398, 0.0005187925, -0.9999378, -0.01108415, 0.3503954
 238406266, -0.002891531, 0.01040979, -0.3048638, 0.00104407, -0.000749937, 0.003543338, -0.07469182, 0.0005187925, -0.999938, -0.01105856, 0.3503954
 238606186, -0.001596258, 0.01034634, -0.1615395, 0.00104407, -0.0005945531, 0.003640939, -0.03082633, 0.0005187925, -0.9999374, -0.01109731, 0.3503954
 238806106, -0.0003642254, 0.0106043, -0.05690534, 0.00104407, 0.0003490799, 0.003853612, -0.004833769, 0.0005187925, -0.9999372, -0.01110177, 0.3503954
 239006026, 0.0006488458, 0.01123872, 0.002941158, 0.00104407, 0.0004269297, 0.004156069, 0.008637477, 0.0005187925, -0.9999367, -0.01111997, 0.3503954
 239205946, 0.001301554, 0.0116375, 0.03206227, 0.00104407, 0.0003892542, 0.004050854, 0.01433478, 0.0005187925, -0.9999359, -0.01120851, 0.3503954
 239405866, 0.001686699, 0.01097221, 0.04131255, 0.00104407, 0.0006705416, 0.003845149, 0.01494143, 0.0005187925, -0.9999365, -0.0111951, 0.3503954
 239605786, 0.001607845, 0.01035171, 0.0393607, 0.00104407, 0.0003528341, 0.003493067, 0.01289268, 0.0005187925, -0.9999379, -0.01106245, 0.3503954
 239806539, 0.0004246217, 0.01049609, 0.03275252, 0.001046232, -0.0001510913, 0.003850012, 0.009037373, 0.0005209541, -0.9999379, -0.01104476, 0.3511209
 240006459, 0.0006103814, 0.01075249, 0.02322648, 0.001046232, 0.0004185315, 0.003688597, 0.005926615, 0.0005187925, -0.9999355, -0.01127164, 0.3511209
 240206379, 0.001402613, 0.01061078, 0.01421907, 0.00104407, 0.0005605098, 0.003464696, 0.00345548, 0.0005187925, -0.9999347, -0.01137128, 0.3503954
 240406299, 0.0003371717, 0.01032649, 0.008398715, 0.00104407, -0.0001698542, 0.004192739, 0.001350953, 0.0005187925, -0.9999341, -0.01136527, 0.3503954
 240606219, -0.001096097, 0.01200972, 0.002735529, 0.00104407, -0.0005416041, 0.003892644, -0.0001890844, 0.0005187925, -0.9999355, -0.01121479, 0.3503954
 240806139, -0.001670348, 0.01164921, 0.0004435136, 0.00104407, -0.0007229142, 0.004167974, 0.000133119, 0.0005187925, -0.9999356, -0.01114966, 0.3503954
 241006059, -0.001102066, 0.01327494, 0.0002710914, 0.00104407, -0.0004584428, 0.005428717, 0.0004308634, 0.0005187925, -0.9999338, -0.01110975, 0.3503954
 241205979, -0.0006515993, 0.01521459, 0.0003645392, 0.00104407, -1.827414E-05, 0.004870909, 0.0001398159, 0.0005187925, -0.9999359, -0.01103962, 0.3503954
 241405899, -0.0002335251, 0.01313971, 3.333304E-05, 0.00104407, -0.000231072, 0.00439075, -0.0004268833, 0.0005187925, -0.9999383, -0.01092869, 0.3503954
 241605819, -0.001510138, 0.01221757, -0.001381389, 0.00104407, -0.0006720778, 0.004453394, -0.0007692489, 0.0005187925, -0.9999397, -0.01083856, 0.3503954
 241806572, -0.001686729, 0.01178977, -0.001253392, 0.001046232, -0.0006880597, 0.003867093, -0.000172185, 0.0005209541, -0.9999393, -0.01087614, 0.3511209
 242006492, -0.001667145, 0.011366, -0.0009850888, 0.001046232, -0.0005269947, 0.004071681, -0.0007533659, 0.0005187925, -0.9999399, -0.01083201, 0.3511209
 242206412, -0.001124042, 0.01129798, -0.0009224977, 0.00104407, -0.0001927438, 0.003881833, -0.0001517893, 0.0005187925, -0.9999389, -0.0109643, 0.3503954
 242406332, -0.000487574, 0.01029513, -0.0002702716, 0.00104407, 0.0001614159, 0.003309173, 0.0001958088, 0.0005187925, -0.9999382, -0.01105321, 0.3503954
 242606252, 0.0003262145, 0.009815574, 6.032322E-05, 0.00104407, 0.0001418096, 0.003676865, 8.836548E-05, 0.0005187925, -0.9999374, -0.01110301, 0.3503954
 242806172, 0.0002512185, 0.01068227, 0.0002722116, 0.00104407, 1.919577E-05, 0.003953686, 8.260641E-05, 0.0005187925, -0.9999366, -0.0111463, 0.3503954
 243006092, -0.0002514214, 0.01133909, 8.063664E-05, 0.00104407, -0.0002928457, 0.003485159, -5.903027E-05, 0.0005187925, -0.9999363, -0.0111987, 0.3503954
 243206012, -0.0008397454, 0.009535159, 0.0001403283, 0.00104407, -0.0004834176, 0.002762591, 0.0001864701, 0.0005187925, -0.9999368, -0.01123128, 0.3503954
 243405932, 0.0005343056, 0.007331032, 0.0004421169, 0.00104407, 0.001150412, 0.002299819, 0.0001084073, 0.0005187925, -0.9999366, -0.0112606, 0.3503954
 243605852, 0.003486081, 0.007642336, 0.0006498395, 0.00104407, 0.001351125, 0.003029449, -0.0002222984, 0.0005187925, -0.9999374, -0.01117337, 0.3503954
 243805772, 0.002620752, 0.009722272, 0.0002363296, 0.00104407, 0.0007167276, 0.003733942, 0.0002887357, 0.0005187925, -0.9999382, -0.01102395, 0.3503954
 244006525, -4.708021E-05, 0.0112117, 0.001099146, 0.001046232, -0.0005979651, 0.004160148, 0.0007041239, 0.0005209541, -0.9999413, -0.01068537, 0.3511209
 244206445, -0.001845616, 0.01207498, 0.001072521, 0.001046232, -0.0006638319, 0.004511086, 8.02744E-05, 0.0005187925, -0.9999409, -0.01070306, 0.3511209
 244406365, -0.002185644, 0.01270412, 0.0002971414, 0.00104407, -0.0006983639, 0.004031579, 0.0008725978, 0.0005187925, -0.9999392, -0.01084027, 0.3503954
 244606285, -0.002084711, 0.01242365, 0.001471642, 0.00104407, -0.0006071769, 0.004796649, 0.0003021295, 0.0005187925, -0.9999354, -0.01117521, 0.3503954
 244806205, -0.0003610876, 0.01305483, 0.0003942033, 0.00104407, 0.000644613, 0.004511319, -0.0002554003, 0.0005187925, -0.9999347, -0.01129344, 0.3503954
 245006125, 0.0008553669, 0.01192382, -0.0001392499, 0.00104407, -0.0001331771, 0.004327768, 7.793765E-05, 0.0005187925, -0.9999335, -0.01140458, 0.3503954
 245206045, -0.000826672, 0.01164507, 0.0004596143, 0.00104407, -0.00056669, 0.004044175, -0.0002870186, 0.0005187925, -0.999936, -0.01116386, 0.3503954
 245405965, -0.0003372063, 0.01157026, -0.0004593228, 0.00104407, 0.0003405871, 0.003749997, -0.0003781832, 0.0005187925, -0.9999401, -0.0108357, 0.3503954
 245605885, 0.001164861, 0.01055411, -0.0002391062, 0.00104407, 0.0003688235, 0.003515325, 0.000411303, 0.0005187925, -0.9999419, -0.01068931, 0.3503954
 245805805, 0.0009488271, 0.01041879, 0.0004866298, 0.00104407, 0.0002767802, 0.003876121, 0.0003871668, 0.0005187925, -0.9999431, -0.01056381, 0.3503954
 246006558, 0.000705766, 0.01148341, -0.0002007213, 0.001046232, 0.0002606256, 0.004030629, -0.0003781041, 0.0005209541, -0.9999435, -0.0105219, 0.3511209
 246206478, 0.0001344143, 0.0105545, -0.0003748165, 0.001046232, -0.0002452132, 0.003380641, -0.0007929777, 0.0005187925, -0.9999434, -0.01061425, 0.3511209
 246406398, -0.0008045578, 0.009348818, -0.0009007059, 0.00104407, -0.0001357421, 0.003648255, -0.0007330703, 0.0005187925, -0.9999416, -0.01075541, 0.3503954
 246606318, 0.0006141096, 0.01054193, -0.0007039735, 0.00104407, 0.0005898369, 0.003570668, 2.183398E-05, 0.0005187925, -0.9999411, -0.0107966, 0.3503954
 246806238, 0.001301484, 0.01012393, -0.0002061984, 0.00104407, 0.0004140589, 0.003446326, -0.0002731017, 0.0005187925, -0.9999413, -0.01078083, 0.3503954
 247006158, 0.001138233, 0.01027858, -0.0005024487, 0.00104407, 0.0003042774, 0.003669689, 0.0005224962, 0.0005187925, -0.9999408, -0.01081417, 0.3503954
 247206078, 0.0003885432, 0.01058131, 0.0007820327, 0.00104407, -0.0001160604, 0.004068868, 0.0006182629, 0.0005187925, -0.999942, -0.01067872, 0.3503954
 247405998, -0.0005344939, 0.01137858, 0.0005509295, 0.00104407, -0.0001985677, 0.003763148, -0.0001117962, 0.0005187925, -0.9999438, -0.01050236, 0.3503954
 247605918, -0.0007701315, 0.01132206, -0.0001648803, 0.00104407, -0.0003313284, 0.004238958, -0.0002844078, 0.0005187925, -0.9999416, -0.01066316, 0.3503954
 247805838, -0.001458069, 0.01240639, -0.0003200156, 0.00104407, -0.0005676893, 0.004534067, 0.0001614997, 0.0005187925, -0.9999412, -0.01068982, 0.3503954
 248006591, -0.00187505, 0.01232224, -0.0004657118, 0.001046232, -0.0005605709, 0.003941857, -0.000406411, 0.0005209541, -0.9999433, -0.01054098, 0.3511209
 248206511, -0.001160292, 0.01141077, -0.0002683693, 0.001046232, -0.000398712, 0.004167518, -0.0004337959, 0.0005187925, -0.9999431, -0.01053826, 0.3511209
 248406431, -0.0006454022, 0.012156, -0.000897025, 0.00104407, 0.0001743171, 0.004359602, -0.0003042732, 0.0005187925, -0.9999424, -0.01054683, 0.3503954
 248606351, 4.101721E-05, 0.0125541, -0.0006890161, 0.00104407, -8.591287E-05, 0.004711136, -7.208086E-05, 0.0005187925, -0.9999424, -0.01055626, 0.3503954
 248806271, -0.0008408944, 0.01288811, 0.0001074158, 0.00104407, -0.0005927171, 0.004376398, 0.0005538738, 0.0005187925, -0.9999412, -0.01063504, 0.3503954
 249006191, -0.00154418, 0.01303714, 0.0001325351, 0.00104407, -0.0003863415, 0.004450264, -0.0002492492, 0.0005187925, -0.9999406, -0.0106622, 0.3503954
 249206111, -0.002045878, 0.01297176, 2.708066E-05, 0.00104407, -0.0010322, 0.004772594, 4.830216E-05, 0.0005187925, -0.9999412, -0.01065366, 0.3503954
 249406031, -0.002119983, 0.01255929, 0.0002061877, 0.00104407, -0.0002780855, 0.003804981, -0.0001197312, 0.0005187925, -0.999943, -0.01053897, 0.3503954
 249605951, -9.018163E-05, 0.01113944, -0.0002416168, 0.00104407, 0.0002198229, 0.00394202, 0.0003433225, 0.0005187925, -0.9999414, -0.0106791, 0.3503954
 249805871, 0.0004260619, 0.01145873, 0.0001069439, 0.00104407, 0.0001740091, 0.004116596, -0.0007332871, 0.0005187925, -0.9999424, -0.01059027, 0.3503954
 250005791, 0.0004046321, 0.01179841, -0.001273937, 0.00104407, 0.0003241301, 0.004623557, -0.0005207254, 0.0005187925, -0.9999439, -0.01043687, 0.3503954
 250206544, 0.0006295667, 0.01288768, -0.000424661, 0.001046232, -0.000123157, 0.004585579, -0.0003896422, 0.0005209541, -0.9999442, -0.01032825, 0.3511209
 250406464, -0.0002646001, 0.01255645, -0.0004871223, 0.001046232, -0.0002949552, 0.003910125, 6.780533E-05, 0.0005187925, -0.9999448, -0.01035798, 0.3511209
 250606384, -0.001060603, 0.01136221, -0.0001443286, 0.00104407, -0.0006725339, 0.004119879, -0.0005029156, 0.0005187925, -0.9999421, -0.01058786, 0.3503954
 250806304, -0.001090011, 0.01250139, -0.0007382621, 0.00104407, -0.000274024, 0.005063132, -0.0003083629, 0.0005187925, -0.9999381, -0.01085282, 0.3503954
 251006224, -0.0005177718, 0.01402212, -0.0002411295, 0.00104407, 0.0001612959, 0.00477139, 0.0002223008, 0.0005187925, -0.9999369, -0.01093477, 0.3503954
 251206144, 0.0001278487, 0.01349032, 0.0003659143, 0.00104407, -0.0001109855, 0.004395785, -1.824841E-05, 0.0005187925, -0.9999389, -0.01082684, 0.3503954
 251406064, -0.001229124, 0.01238442, 3.177207E-05, 0.00104407, -0.0007986166, 0.004072288, 0.0002037664, 0.0005187925, -0.9999372, -0.01102646, 0.3503954
 251605984, -0.002044699, 0.01179544, 0.000392136, 0.00104407, -0.0006049657, 0.004123382, -0.0004962485, 0.0005187925, -0.9999368, -0.01107355, 0.3503954
 251805904, -0.001871741, 0.0115483, -0.0003200444, 0.00104407, -0.0006276952, 0.004456744, 0.000729343, 0.0005187925, -0.99994, -0.01080214, 0.3503954
 252005824, -0.001632278, 0.01213198, 0.0007106061, 0.00104407, -0.0003221224, 0.004327369, -0.0005698105, 0.0005187925, -0.9999397, -0.01077981, 0.3503954
 252206577, -0.0003361923, 0.01189474, -0.0006771669, 0.001046232, 0.0002685435, 0.003992653, 0.0001524272, 0.0005209541, -0.9999399, -0.01082733, 0.3511209
 252406497, 0.0007916463, 0.01147011, -0.000273572, 0.001046232, 0.0002559063, 0.004085848, 0.00024747, 0.0005187925, -0.9999381, -0.01096205, 0.3511209
 252606417, 0.000914307, 0.01200735, 7.119805E-06, 0.00104407, -9.089918E-07, 0.004151973, -8.21941E-05, 0.0005187925, -0.9999398, -0.01079727, 0.3503954
 252806337, -0.0005994444, 0.01138212, -7.404458E-05, 0.00104407, -0.0004420502, 0.003645123, -0.0002940122, 0.0005187925, -0.9999403, -0.01082945, 0.3503954
 253006257, -0.001328024, 0.01020438, -0.0006148393, 0.00104407, -0.0004029714, 0.003605633, -0.0009263314, 0.0005187925, -0.9999376, -0.01107482, 0.3503954
 253206177, -0.0001633664, 0.01045596, -0.001126803, 0.00104407, 0.0003038546, 0.003275222, -0.0004999938, 0.0005187925, -0.9999371, -0.01112359, 0.3503954
 253406097, 0.001158997, 0.009855689, -0.0008029907, 0.00104407, 0.0007547835, 0.003423528, -0.0002077356, 0.0005187925, -0.9999375, -0.01111489, 0.3503954
 253606017, 0.002618419, 0.009927667, -3.95498E-06, 0.00104407, 0.001078308, 0.003732319, -0.0003644128, 0.0005187925, -0.9999394, -0.01093434, 0.3503954
 253805937, 0.00227521, 0.01027307, 0.0001084955, 0.00104407, 0.0005660045, 0.003419326, 0.000125016, 0.0005187925, -0.9999413, -0.0107558, 0.3503954
 254005857, 0.001098121, 0.009894799, -8.779352E-05, 0.00104407, 0.0001385532, 0.00332278, 0.000547675, 0.0005187925, -0.9999391, -0.01094925, 0.3503954
 254205777, 0.001158195, 0.009938261, 0.0003581485, 0.00104407, 0.0006306125, 0.003660877, 9.451422E-05, 0.0005187925, -0.9999358, -0.01127811, 0.3503954
 254406530, 0.002092682, 0.009750708, -2.505412E-05, 0.001046232, 0.001076848, 0.003289513, 5.562941E-05, 0.0005209541, -0.9999369, -0.01118315, 0.3511209
 254606450, 0.002730056, 0.009314899, -0.0005794995, 0.001046232, 0.0005582102, 0.00336722, 0.0001921934, 0.0005187925, -0.9999407, -0.01087029, 0.3511209
 254806370, 0.0007209278, 0.008849765, 0.0001641916, 0.00104407, -0.0002603381, 0.002771494, 8.17961E-05, 0.0005187925, -0.9999399, -0.01095844, 0.3503954
 255006290, -0.00094183, 0.008895393, 0.0001165556, 0.00104407, -0.0004631062, 0.003570041, -0.0006032127, 0.0005187925, -0.999941, -0.01083052, 0.3503954
 255206210, -0.001351206, 0.01007284, -0.0003963781, 0.00104407, -0.0004827664, 0.004163811, -0.0001428366, 0.0005187925, -0.9999413, -0.01076201, 0.3503954
 255406130, -0.001194228, 0.01111277, -0.0001999508, 0.00104407, -0.0006637985, 0.003654601, 0.0001177543, 0.0005187925, -0.9999387, -0.01098984, 0.3503954
 255606050, -0.001954387, 0.01096436, 0.0002960666, 0.00104407, -0.0007518922, 0.003798002, -0.0001775746, 0.0005187925, -0.9999392, -0.01092248, 0.3503954
 255805970, -0.002027167, 0.01129283, 0.0001512006, 0.00104407, -0.000574673, 0.003996961, -0.0001414138, 0.0005187925, -0.9999432, -0.01051438, 0.3503954
 256005890, -0.002098879, 0.01239081, -0.0005079132, 0.00104407, -0.0009793491, 0.004554851, 0.0002070552, 0.0005187925, -0.9999437, -0.0103741, 0.3503954
 256205810, -0.002102094, 0.01305121, 0.0002849988, 0.00104407, -0.0004337461, 0.004388049, 0.0003883596, 0.0005187925, -0.9999421, -0.01060569, 0.3503954
 256406563, -0.0003522623, 0.01248995, 0.0001309541, 0.001046232, -0.0001575622, 0.004694649, 5.922571E-05, 0.0005209541, -0.9999404, -0.01079643, 0.3511209
 256606483, 9.440469E-05, 0.01184449, 7.901256E-05, 0.001046232, 0.0004782145, 0.004130681, 9.960482E-05, 0.0005187925, -0.9999434, -0.01053368, 0.3511209
 256806403, 0.0009262116, 0.01125407, -0.0001542213, 0.00104407, 0.0002944299, 0.003839988, -0.0004904561, 0.0005187925, -0.999945, -0.01039917, 0.3503954
 257006323, 0.0007333313, 0.01063688, -0.0005734569, 0.00104407, 0.0003144011, 0.003392172, -0.0002562189, 0.0005187925, -0.9999428, -0.01060991, 0.3503954
 257206243, 0.0005053556, 0.01052075, -0.000254808, 0.00104407, -4.131814E-05, 0.004043697, -0.0001835542, 0.0005187925, -0.9999425, -0.01061336, 0.3503954
 257406163, -8.557789E-05, 0.01169124, 0.0001307275, 0.00104407, 0.0001351431, 0.004270675, -0.0002941301, 0.0005187925, -0.9999453, -0.01027961, 0.3503954
 257606083, 3.173636E-05, 0.01298656, -0.0003324466, 0.00104407, -0.000380488, 0.00510005, 0.0001719347, 0.0005187925, -0.999944, -0.01033232, 0.3503954
 257806003, -0.0006039484, 0.01372486, 0.0007571935, 0.00104407, -0.000260361, 0.004237059, 8.531972E-06, 0.0005187925, -0.9999405, -0.01071373, 0.3503954
 258005923, 4.327318E-05, 0.01255414, 0.0005616099, 0.00104407, 0.0002294924, 0.004290731, 0.002150742, 0.0005187925, -0.9999423, -0.01058729, 0.3503954
 258205843, 0.0009696044, 0.01172769, 0.003382315, 0.00104407, 0.00018841, 0.0036679, 0.000150886, 0.0005187925, -0.9999458, -0.01032965, 0.3503954
 258405763, 0.001726085, 0.0116999, -0.3594192, 0.00104407, 0.001319597, 0.005757732, -0.439827, 0.0005187925, -0.9999451, -0.01038553, 0.3503954
 258606516, 0.001998988, 0.01406314, -0.7010673, 0.001046232, -0.0002906312, 0.004022723, 0.02745402, 0.0005209541, -0.9999449, -0.0103782, 0.3511209
 258806436, -0.0007278853, 0.01104178, 0.158194, 0.001046232, 8.442911E-05, 0.00396327, 0.05605042, 0.0005187925, -0.9999449, -0.01037381, 0.3511209
 259006356, -0.0003034924, 0.01135956, 0.07501132, 0.00104407, -5.647175E-05, 0.004099717, -0.01047539, 0.0005187925, -0.9999449, -0.01037048, 0.3503954
 259206276, -0.0001197988, 0.01150091, -0.03033972, 0.00104407, 3.952563E-05, 0.00398809, -0.006096325, 0.0005187925, -0.9999449, -0.01036703, 0.3503954
 259406196, -6.835808E-06, 0.01143032, -0.006311262, 0.00104407, 1.482289E-05, 0.004136434, 0.001939046, 0.0005187925, -0.999945, -0.01036306, 0.3503954
 259606116, -4.248315E-05, 0.01147376, 0.00472545, 0.00104407, 0.0002949466, 0.003876084, 0.000521842, 0.0005187925, -0.999945, -0.01036028, 0.3503954
 259806036, 0.0001648878, 0.01135661, 0.0003131792, 0.00104407, -0.0001896207, 0.00405659, -0.0001584909, 0.0005187925, -0.999945, -0.01035568, 0.3503954
 260005956, -0.0003698609, 0.01123493, -0.0003903125, 0.00104407, -7.297269E-05, 0.004091207, 0.0002016119, 0.0005187925, -0.9999451, -0.01034834, 0.3503954
 260205876, -0.0003334566, 0.01140199, 0.0003279232, 0.00104407, 0.0001080666, 0.003794149, 0.0001599554, 0.0005187925, -0.9999452, -0.01034294, 0.3503954
 260405796, -0.0001027606, 0.01127936, 0.0002311378, 0.00104407, 0.0001036341, 0.004213702, 0.0001191938, 0.0005187925, -0.9999452, -0.01033758, 0.3503954
 260606549, 9.63624E-05, 0.01176455, 0.0002727104, 0.001046232, -0.00012452, 0.003836156, 0.0001461442, 0.0005209541, -0.9999453, -0.0103305, 0.3511209
 260806469, -5.588255E-05, 0.01125581, 8.465559E-05, 0.001046232, -0.0002810832, 0.004078072, 6.980487E-06, 0.0005187925, -0.9999453, -0.01033986, 0.3511209
 261006389, -0.0004353445, 0.01162277, 0.0002363106, 0.00104407, -0.0002925227, 0.004320465, 9.017674E-05, 0.0005187925, -0.9999452, -0.01034917, 0.3503954
 261206309, -0.0004855612, 0.01177028, 0.0001765939, 0.00104407, -1.84319E-05, 0.004125267, 0.0002505933, 0.0005187925, -0.999945, -0.01035602, 0.3503954
