TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 240006459, 0.003477438, -0.01230481, -0.003092373, 0.001046232, 0.009882709, -0.0112369, -0.00107366, 0.0005187925, 0.8860923, -0.01738054, 0.3511209
 240206379, 0.02450939, -0.03910913, -0.001659091, 0.00104407, 0.005018434, -0.01423414, 0.0006133177, 0.0005187925, 0.8867677, -0.01808296, 0.3503954
 240406299, 0.004315049, -0.02845468, 0.003398552, 0.00104407, -0.006211093, -0.002998927, 0.0006217734, 0.0005187925, 0.8834932, -0.01913934, 0.3503954
 240606219, -0.03591796, -0.000355651, 0.002018735, 0.00104407, -0.02033086, 0.00384307, 0.000401546, 0.0005187925, 0.8816408, -0.01821124, 0.3503954
 240806139, -0.05679304, 0.01519096, 0.001612347, 0.00104407, -0.01852739, 0.01067518, 0.002090514, 0.0005187925, 0.8781011, -0.01569993, 0.3503954
 241006059, -0.0493024, 0.05196205, 0.005428015, 0.00104407, -0.01446342, 0.02745651, 0.0003693569, 0.0005187925, 0.8725879, -0.01367536, 0.3503954
 241205979, -0.03663784, 0.07457963, -0.0018716, 0.00104407, -0.01233672, 0.02328691, -0.00122709, 0.0005187925, 0.8730879, -0.01358351, 0.3503954
 241405899, -0.044664, 0.05883954, -0.003369355, 0.00104407, -0.02130319, 0.01639665, -0.001771347, 0.0005187925, 0.8744064, -0.01394314, 0.3503954
 241605819, -0.06610829, 0.03899256, -0.003502074, 0.00104407, -0.02433608, 0.0102686, 0.0001016448, 0.0005187925, 0.8750696, -0.01324502, 0.3503954
 241806572, -0.06134861, 0.03133173, 0.0005398168, 0.001046232, -0.01609964, 0.01159453, 0.0008293088, 0.0005209541, 0.8743638, -0.01230754, 0.3511209
 242006492, -0.03597183, 0.02964307, 0.0007284088, 0.001046232, -0.008776609, 0.008165502, -0.001518026, 0.0005187925, 0.8754911, -0.01306823, 0.3511209
 242206412, -0.02451138, 0.01230323, -0.002745366, 0.00104407, -0.007116522, -0.001213913, -0.001115838, 0.0005187925, 0.8781077, -0.01461881, 0.3503954
 242406332, -0.01153924, -0.003122833, 0.0006962243, 0.00104407, 0.0001558222, 0.004174283, 0.003622382, 0.0005187925, 0.8744702, -0.01632018, 0.3503954
 242606252, 0.005162453, 0.03840701, 0.008999315, 0.00104407, 0.003151821, 0.02510643, 0.001489524, 0.0005187925, 0.8678766, -0.01799271, 0.3503954
 242806172, 0.006638441, 0.07393365, 0.0008398481, 0.00104407, 0.001303948, 0.02402428, -0.002501476, 0.0005187925, 0.8686249, -0.01882865, 0.3503954
 243006092, 0.003642663, 0.03874642, -0.009729742, 0.00104407, 0.0006098063, -0.004631002, -0.004747868, 0.0005187925, 0.8785422, -0.01853649, 0.3503954
 243206012, 0.002995137, -0.04818229, -0.01034016, 0.00104407, 0.007275108, -0.03096286, -0.0006513636, 0.0005187925, 0.8862744, -0.01742509, 0.3503954
 243405932, 0.04830931, -0.08576003, 0.002354015, 0.00104407, 0.03034909, -0.02646353, 0.002492751, 0.0005187925, 0.8856517, -0.01836, 0.3503954
 243605852, 0.09185874, -0.06204575, 0.007206654, 0.00104407, 0.03040783, -0.01377818, 0.002162297, 0.0005187925, 0.8825598, -0.02225395, 0.3503954
 243805772, 0.06163557, -0.02420028, 0.006689362, 0.00104407, 0.003698802, 0.003556546, 0.00393013, 0.0005187925, 0.8758768, -0.02434203, 0.3503954
 244006525, -0.025277, 0.03918523, 0.008728003, 0.001046232, -0.02464205, 0.02504743, 0.0005772955, 0.0005209541, 0.8696156, -0.01991199, 0.3511209
 244206445, -0.0750922, 0.06820269, -0.002568006, 0.001046232, -0.02832197, 0.02043156, -0.002167745, 0.0005187925, 0.8708042, -0.01218244, 0.3511209
 244406365, -0.08071427, 0.0496449, -0.005899109, 0.00104407, -0.02798516, 0.01445779, -0.0005858628, 0.0005187925, 0.8715813, -0.005610965, 0.3503954
 244606285, -0.07304611, 0.04141327, -0.001539109, 0.00104407, -0.01994841, 0.01426736, -0.0001036599, 0.0005187925, 0.8707215, -0.002831426, 0.3503954
 244806205, -0.04552393, 0.03903398, -0.001536735, 0.00104407, -0.0159901, 0.01162279, -0.0005411438, 0.0005187925, 0.8710787, -0.005283201, 0.3503954
 245006125, -0.06345024, 0.02864656, -0.001841808, 0.00104407, -0.02657455, 0.006876511, -0.00109048, 0.0005187925, 0.8721758, -0.008604562, 0.3503954
 245206045, -0.05360386, 0.0147923, -0.002191997, 0.00104407, -0.003856563, 0.0007787888, -0.001922928, 0.0005187925, 0.8747782, -0.01145229, 0.3503954
 245405965, 0.01454529, -0.01262704, -0.003392124, 0.00104407, 0.01507049, -0.009448015, 0.0007917312, 0.0005187925, 0.8773875, -0.01607954, 0.3503954
 245605885, 0.04016295, -0.02239583, 0.003150709, 0.00104407, 0.01218005, -0.004108552, 0.002313276, 0.0005187925, 0.8754978, -0.02015037, 0.3503954
 245805805, 0.03010377, -0.002505773, 0.004995013, 0.00104407, 0.007214397, 0.002499371, 0.0005681507, 0.0005187925, 0.8739222, -0.02116757, 0.3503954
 246006558, 0.0115575, 0.0007040328, -0.001270163, 0.001046232, -0.0002325345, -0.008306872, -0.003820866, 0.0005209541, 0.87947, -0.01905852, 0.3511209
 246206478, -0.003033027, -0.05317838, -0.008121352, 0.001046232, -0.001946379, -0.02960542, -0.0009787327, 0.0005187925, 0.8857797, -0.01526173, 0.3511209
 246406398, -0.002685405, -0.07811227, 0.002031806, 0.00104407, 0.003297446, -0.02111399, 0.002013711, 0.0005187925, 0.8834305, -0.01191391, 0.3503954
 246606318, 0.0233318, -0.04440396, 0.00556806, 0.00104407, 0.01307679, -0.01158795, -0.0002164344, 0.0005187925, 0.8828863, -0.01190464, 0.3503954
 246806238, 0.03470137, -0.04769874, -0.002337869, 0.00104407, 0.01293725, -0.02334527, -0.0002345124, 0.0005187925, 0.8871457, -0.01443751, 0.3503954
 247006158, 0.04226326, -0.06444724, 0.0008122806, 0.00104407, 0.01180962, -0.01984243, 0.001305289, 0.0005187925, 0.8865321, -0.01792506, 0.3503954
 247206078, 0.004606755, -0.04592076, 0.004029085, 0.00104407, -0.01216894, -0.009982011, 0.002283379, 0.0005187925, 0.883716, -0.01831177, 0.3503954
 247405998, -0.04360383, -0.01652991, 0.003884517, 0.00104407, -0.01940676, -0.000342411, 0.000658052, 0.0005187925, 0.8814197, -0.0144396, 0.3503954
 247605918, -0.06213077, 0.005798883, 0.001826468, 0.00104407, -0.02866941, 0.007754466, 0.001507608, 0.0005187925, 0.8778972, -0.008831884, 0.3503954
 247805838, -0.09876952, 0.03507699, 0.001647795, 0.00104407, -0.04161216, 0.01188428, -0.003769663, 0.0005187925, 0.8787383, -0.00311394, 0.3503954
 248006591, -0.1129054, 0.003334611, -0.009856224, 0.001046232, -0.0345017, -0.01024011, -0.0005512094, 0.0005209541, 0.8841223, 0.0004107912, 0.3511209
 248206511, -0.07989196, -0.01668999, 0.002615988, 0.001046232, -0.01874427, 0.004566444, 0.003153045, 0.0005187925, 0.8781036, 0.0001591657, 0.3511209
 248406431, -0.04365143, 0.04060317, 0.007649553, 0.00104407, -0.01284973, 0.02453037, 1.71545E-05, 0.0005187925, 0.8726761, -0.004309226, 0.3503954
 248606351, -0.04318382, 0.05981584, -0.003401169, 0.00104407, -0.01840103, 0.01485708, -0.002621016, 0.0005187925, 0.8750623, -0.009197533, 0.3503954
 248806271, -0.05276661, 0.03415691, -0.004876359, 0.00104407, -0.01909617, 0.009527008, -0.0003965317, 0.0005187925, 0.8755845, -0.01116907, 0.3503954
 249006191, -0.0616841, 0.02977191, -0.0001196561, 0.00104407, -0.02957512, 0.01169496, -4.249303E-06, 0.0005187925, 0.8745074, -0.009659, 0.3503954
 249206111, -0.1092728, 0.02808606, -0.001097559, 0.00104407, -0.04668165, 0.005432059, -0.001811487, 0.0005187925, 0.8767096, -0.004218668, 0.3503954
 249406031, -0.1160974, 0.0022383, -0.003957943, 0.00104407, -0.02856881, -0.003777582, -0.000651391, 0.0005187925, 0.8793178, 0.001519372, 0.3503954
 249605951, -0.05375186, -0.005285745, 0.001791482, 0.00104407, -0.008578844, 0.003223666, 0.002088443, 0.0005187925, 0.8763991, 0.001896544, 0.3503954
 249805871, -0.02868684, 0.02079895, 0.004889257, 0.00104407, -0.01090681, 0.01266207, 0.0005499594, 0.0005187925, 0.8733156, -0.001896982, 0.3503954
 250005791, -0.02174875, 0.03828324, 0.001088667, 0.00104407, -0.003740463, 0.01564715, 0.0007321074, 0.0005187925, 0.8709513, -0.006686664, 0.3503954
 250206544, -0.0101448, 0.05306299, 0.0005281057, 0.001046232, -0.002836486, 0.0180736, -0.002749642, 0.0005209541, 0.8713284, -0.01038933, 0.3511209
 250406464, -0.007993071, 0.01901726, -0.01006455, 0.001046232, -0.004254973, -0.0109155, -0.002982398, 0.0005187925, 0.880484, -0.01187779, 0.3511209
 250606384, -0.02063258, -0.05269771, -0.005658636, 0.00104407, -0.009292831, -0.02665284, 0.0002327917, 0.0005187925, 0.8852776, -0.0101769, 0.3503954
 250806304, -0.01804096, -0.07520339, 0.002391781, 0.00104407, -0.0007634337, -0.02782462, 0.001238778, 0.0005187925, 0.8871933, -0.00714955, 0.3503954
 251006224, 0.008846659, -0.09127168, 0.0003096259, 0.00104407, 0.009388275, -0.04328809, -0.002128601, 0.0005187925, 0.8954932, -0.00604232, 0.3503954
 251206144, 0.0366467, -0.1618789, -0.00604046, 0.00104407, 0.01397473, -0.07943014, -0.002045814, 0.0005187925, 0.910001, -0.007777727, 0.3503954
 251406064, 0.02372709, -0.2664784, -0.003126937, 0.00104407, 0.001760693, -0.1152308, 0.0004338185, 0.0005187925, 0.9247838, -0.01020394, 0.3503954
 251605984, 0.004077721, -0.3633552, 0.003421202, 0.00104407, -0.001398983, -0.1478886, 0.001802006, 0.0005187925, 0.9396225, -0.01134744, 0.3503954
 251805904, -0.01957719, -0.4544141, 0.007839414, 0.00104407, -0.01330419, -0.1748309, 0.005113698, 0.0005187925, 0.9520157, -0.01080469, 0.3503954
 252005824, -0.03461663, -0.5075507, 0.01364251, 0.00104407, -0.007780651, -0.1921849, 0.003507082, 0.0005187925, 0.9641007, -0.009049951, 0.3503954
 252206577, -0.005049113, -0.5980185, 0.01131135, 0.001046232, 0.007884369, -0.2330562, 0.005892724, 0.0005209541, 0.9779235, -0.008142279, 0.3511209
 252406497, 0.03427583, -0.6692315, 0.01586979, 0.001046232, 0.01364948, -0.2360046, 0.005070321, 0.0005187925, 0.9841156, -0.008944578, 0.3511209
 252606417, 0.01706172, -0.6750066, 0.01230543, 0.00104407, -0.008394825, -0.2525273, 0.003561307, 0.0005187925, 0.9920903, -0.01121479, 0.3503954
 252806337, -0.04973909, -0.7815054, 0.01256685, 0.00104407, -0.02555456, -0.3037493, 0.005212395, 0.0005187925, 0.998783, -0.01390139, 0.3503954
 253006257, -0.0575389, -0.8704187, 0.01164757, 0.00104407, -0.009481276, -0.3043809, 0.001453402, 0.0005187925, 0.9998349, -0.01363407, 0.3503954
 253206177, -0.005736963, -0.8493385, 0.001292057, 0.00104407, 0.008032141, -0.2967852, -0.000363332, 0.0005187925, 0.9997054, -0.01228844, 0.3503954
 253406097, 0.03570117, -0.8621216, -0.001941079, 0.00104407, 0.02411544, -0.3051044, -0.002492538, 0.0005187925, 0.9982893, -0.01138514, 0.3503954
 253606017, 0.09930115, -0.8393426, -0.008140571, 0.00104407, 0.04383973, -0.286115, -0.002730228, 0.0005187925, 0.9971842, -0.01040916, 0.3503954
 253805937, 0.1031183, -0.8239035, -0.006475235, 0.00104407, 0.02374282, -0.2956989, -0.001395136, 0.0005187925, 0.9936711, -0.00999994, 0.3503954
 254005857, 0.05701373, -0.846072, -0.00306641, 0.00104407, 0.02184446, -0.3019382, 0.0005342575, 0.0005187925, 0.9892184, -0.01123671, 0.3503954
 254205777, 0.08881554, -0.8710234, 0.0009384442, 0.00104407, 0.04119735, -0.3112566, 0.0003434237, 0.0005187925, 0.983987, -0.011389, 0.3503954
 254406530, 0.1097119, -0.8735968, 0.000275662, 0.001046232, 0.03473524, -0.2987071, 0.0001937631, 0.0005209541, 0.9821183, -0.01111504, 0.3511209
 254606450, 0.09555031, -0.8293849, 0.001982219, 0.001046232, 0.02955995, -0.2865819, 0.00306305, 0.0005187925, 0.9795233, -0.01004872, 0.3511209
 254806370, 0.06582997, -0.8173795, 0.007270228, 0.00104407, 0.0131508, -0.2828639, 0.001713211, 0.0005187925, 0.9772659, -0.009602599, 0.3503954
 255006290, 0.02261272, -0.7651959, 0.004270766, 0.00104407, 0.0006755415, -0.2474682, 0.001860663, 0.0005187925, 0.9806851, -0.01059398, 0.3503954
 255206210, -0.007280649, -0.6610632, 0.00358767, 0.00104407, -0.00865282, -0.2032044, -0.0008902099, 0.0005187925, 0.9864469, -0.0115748, 0.3503954
 255406130, -0.04096356, -0.5032921, -0.01183444, 0.00104407, -0.02531601, -0.1403645, -0.01106774, 0.0005187925, 0.9930283, -0.0113961, 0.3503954
 255606050, -0.0959327, -0.3550927, -0.05079204, 0.00104407, -0.0436682, -0.1005221, -0.02948053, 0.0005187925, 0.9963115, -0.009845671, 0.3503954
 255805970, -0.1256368, -0.2433342, -0.1041213, 0.00104407, -0.04508281, -0.06334286, -0.04825571, 0.0005187925, 0.9984236, -0.007447656, 0.3503954
 256005890, -0.128829, -0.1488239, -0.1575775, 0.00104407, -0.0440869, -0.03463351, -0.06611243, 0.0005187925, 0.9994794, -0.005090214, 0.3503954
 256205810, -0.11611, -0.06970721, -0.2083674, 0.00104407, -0.03549416, -0.01082499, -0.08400677, 0.0005187925, 0.9999066, -0.003258961, 0.3503954
 256406563, -0.09151582, -0.01407107, -0.2564972, 0.001046232, -0.02543134, 0.007490244, -0.09881623, 0.0005209541, 0.9999883, -0.002044406, 0.3511209
 256606483, -0.05766022, 0.05287611, -0.2844787, 0.001046232, -0.01249121, 0.03093823, -0.100494, 0.0005187925, 0.9997606, -0.001256248, 0.3511209
 256806403, -0.02516271, 0.09106863, -0.2865844, 0.00104407, -0.006490858, 0.03515339, -0.1006269, 0.0005187925, 0.9996253, -0.001128336, 0.3503954
 257006323, -0.02943745, 0.110309, -0.282501, 0.00104407, -0.01974217, 0.04192882, -0.09779356, 0.0005187925, 0.9994722, -0.0009189007, 0.3503954
 257206243, -0.07792492, 0.1099812, -0.2720657, 0.00104407, -0.03563378, 0.03413171, -0.09181016, 0.0005187925, 0.9996045, -0.0008272236, 0.3503954
 257406163, -0.09518296, 0.0964803, -0.2414215, 0.00104407, -0.02713333, 0.03860543, -0.07414376, 0.0005187925, 0.9993441, -0.000256424, 0.3503954
 257606083, -0.05840961, 0.1288473, -0.1885865, 0.00104407, -0.01224268, 0.05123107, -0.05347151, 0.0005187925, 0.9988883, 0.0004684179, 0.3503954
 257806003, -0.02926496, 0.136138, -0.1307897, 0.00104407, -0.004790676, 0.04307637, -0.03420983, 0.0005187925, 0.9991022, 0.0007484562, 0.3503954
 258005923, 0.001907131, 0.1134788, -0.07288123, 0.00104407, 0.008046026, 0.03310527, -0.01241221, 0.0005187925, 0.9993869, 0.001104718, 0.3503954
 258205843, 0.02729656, 0.06841608, -0.01338076, 0.00104407, 0.01212412, 0.00553187, 0.006861329, 0.0005187925, 0.999957, 0.001342335, 0.3503954
 258405763, 0.03460864, -0.03056004, 0.02977507, 0.00104407, 0.009795643, -0.03710444, 0.01438804, 0.0005187925, 0.9995583, 0.001421686, 0.3503954
 258606516, 0.01084817, -0.1392484, 0.04481166, 0.001046232, -0.008750634, -0.06049245, 0.01933097, 0.0005209541, 0.9988052, 0.001231601, 0.3511209
 258806436, -0.06004718, -0.1636827, 0.06845381, 0.001046232, -0.03821389, -0.05525979, 0.03316219, 0.0005187925, 0.9988061, 0.001259927, 0.3511209
 259006356, -0.1235279, -0.1587596, 0.1112641, 0.00104407, -0.05101859, -0.05326678, 0.0494238, 0.0005187925, 0.9988344, 0.001308503, 0.3503954
 259206276, -0.1559874, -0.1321008, 0.1609873, 0.00104407, -0.06103188, -0.03606005, 0.06868587, 0.0005187925, 0.9993752, 0.002253553, 0.3503954
 259406196, -0.1873547, -0.08999303, 0.2166871, 0.00104407, -0.07591173, -0.02669322, 0.088399, 0.0005187925, 0.9995598, 0.002929545, 0.3503954
 259606116, -0.2399254, -0.07100832, 0.2732566, 0.00104407, -0.09692525, -0.0194797, 0.1068025, 0.0005187925, 0.9997336, 0.004007797, 0.3503954
 259806036, -0.2908301, -0.03935072, 0.3123411, 0.00104407, -0.1110801, -0.008241553, 0.113088, 0.0005187925, 0.9998792, 0.005397649, 0.3503954
 260005956, -0.334358, -0.03004292, 0.3228707, 0.00104407, -0.1297779, -0.0164838, 0.1141917, 0.0005187925, 0.9996842, 0.003929726, 0.3503954
 260205876, -0.3959248, -0.06075227, 0.3224297, 0.00104407, -0.1539195, -0.02814401, 0.1122556, 0.0005187925, 0.9993053, 0.001510559, 0.3503954
 260405796, -0.4581656, -0.08764787, 0.3077913, 0.00104407, -0.1711014, -0.035227, 0.1003053, 0.0005187925, 0.9989828, -0.0003062337, 0.3503954
 260606549, -0.4974108, -0.1081422, 0.2626393, 0.001046232, -0.1835697, -0.04068111, 0.07987309, 0.0005209541, 0.9987146, -0.00170255, 0.3511209
 260806469, -0.5551056, -0.1140087, 0.1998335, 0.001046232, -0.2180454, -0.03904824, 0.05605881, 0.0005187925, 0.9987499, -0.001610394, 0.3511209
 261006389, -0.6744512, -0.1061647, 0.1301987, 0.00104407, -0.2652507, -0.03092322, 0.02905389, 0.0005187925, 0.9991621, 0.00129408, 0.3503954
 261206309, -0.7853187, -0.06440555, 0.05480616, 0.00104407, -0.2924035, -0.01830593, 0.00437595, 0.0005187925, 0.9993535, 0.002780104, 0.3503954
 261406229, -0.8457761, -0.0803988, -0.008625412, 0.00104407, -0.303775, -0.03885635, -0.01223282, 0.0005187925, 0.9987303, -0.003153999, 0.3503954
 261606149, -0.8672778, -0.09440309, -0.03996009, 0.00104407, -0.3066829, -0.02075254, -0.0159337, 0.0005187925, 0.9993905, 0.00322438, 0.3503954
 261806069, -0.8706499, -0.02724104, -0.04321887, 0.00104407, -0.3044538, 0.002474387, -0.01383209, 0.0005187925, 0.9997482, 0.009303364, 0.3503954
 262005989, -0.8511472, 0.001325148, -0.03679091, 0.00104407, -0.2896053, -0.00360958, -0.01163145, 0.0005187925, 0.9996517, 0.006669289, 0.3503954
 262205909, -0.7957361, -0.01969688, -0.02872626, 0.00104407, -0.2612494, -0.01355259, -0.008835925, 0.0005187925, 0.9994063, 0.002299646, 0.3503954
 262405829, -0.6961339, -0.05550247, -0.02054605, 0.00104407, -0.2210673, -0.02713026, -0.004090716, 0.0005187925, 0.9990004, -0.002705282, 0.3503954
 262606582, -0.6072375, -0.08074071, -0.006263674, 0.001046232, -0.2099853, -0.03128502, 0.001947542, 0.0005209541, 0.9987288, -0.005472266, 0.3511209
 262806502, -0.617713, -0.09473372, 0.006649483, 0.001046232, -0.2239227, -0.03139952, -0.0003794845, 0.0005187925, 0.9988034, -0.004842487, 0.3511209
 263006422, -0.6053291, -0.06552427, -0.003451103, 0.00104407, -0.1958181, -0.0146176, -0.0005465836, 0.0005187925, 0.9992275, -1.680551E-05, 0.3503954
 263206342, -0.5397356, -0.05108651, 0.0002185484, 0.00104407, -0.1826811, -0.02274745, 0.0004931444, 0.0005187925, 0.9989435, -0.003440823, 0.3503954
 263406262, -0.5138252, -0.06413203, 0.003623266, 0.00104407, -0.1810965, -0.02238627, 0.002592068, 0.0005187925, 0.9988816, -0.004011557, 0.3503954
 263606182, -0.514602, -0.06264653, 0.005335228, 0.00104407, -0.1788188, -0.01846212, 0.0006049548, 0.0005187925, 0.9990454, -0.001946703, 0.3503954
 263806102, -0.4889222, -0.03878903, -0.001177337, 0.00104407, -0.1599135, -0.01159936, -0.001145536, 0.0005187925, 0.999121, -0.0009084183, 0.3503954
 264006022, -0.4293514, -0.05348588, -0.003323155, 0.00104407, -0.1374338, -0.02782241, -0.0008328694, 0.0005187925, 0.9985362, -0.007625697, 0.3503954
 264205942, -0.3705814, -0.07336913, -0.002548975, 0.00104407, -0.1199308, -0.01826504, -0.00104375, 0.0005187925, 0.9989887, -0.002369805, 0.3503954
 264405862, -0.3249096, -0.02706919, -0.003153848, 0.00104407, -0.1048839, -0.003858803, -0.00108302, 0.0005187925, 0.9992309, 0.001379806, 0.3503954
 264605782, -0.2797599, -0.0328873, -0.002939229, 0.00104407, -0.0890375, -0.01741808, -0.0009061561, 0.0005187925, 0.9989152, -0.002558349, 0.3503954
 264806535, -0.2351925, -0.02970018, -0.004866195, 0.001046232, -0.06685729, -0.003910923, -0.005256527, 0.0005209541, 0.9992311, 0.001974595, 0.3511209
 265006455, -0.1363197, -0.02214218, -0.01409666, 0.001046232, -0.02344891, -0.01133833, -0.002168019, 0.0005187925, 0.9990439, -0.0004870068, 0.3511209
 265206375, -0.05150088, -0.02300051, -0.003905016, 0.00104407, -0.008352797, -0.003617513, -0.002191984, 0.0005187925, 0.9992638, 0.002718972, 0.3503954
 265406295, 0.005982704, -0.008497437, -0.005726529, 0.00104407, 0.01272386, -0.003841221, 0.0008777337, 0.0005187925, 0.9992073, 0.002307916, 0.3503954
 265606215, 0.02293034, -0.02408501, 0.005131534, 0.00104407, 0.004860068, -0.02003874, 0.0006682858, 0.0005187925, 0.9984185, -0.005710812, 0.3503954
 265806135, 0.03530191, -0.09040166, -0.0006394341, 0.00104407, 0.02083075, -0.0469739, 0.0009971359, 0.0005187925, 0.9968176, -0.01661189, 0.3503954
 266006055, 0.04709819, -0.1421389, 0.003752784, 0.00104407, 0.008344357, -0.05159596, 0.001959721, 0.0005187925, 0.9964205, -0.01858903, 0.3503954
 266205975, 0.01534913, -0.1366717, 0.001963824, 0.00104407, 0.005122419, -0.04004855, -0.002557028, 0.0005187925, 0.9971623, -0.01388989, 0.3503954
 266405895, 0.03312507, -0.09343655, -0.006672264, 0.00104407, 0.01712613, -0.02465378, 0.0002570506, 0.0005187925, 0.9977827, -0.009401728, 0.3503954
 266605815, 0.02657667, -0.07130758, 0.00411569, 0.00104407, -0.005718116, -0.02331677, 0.003296322, 0.0005187925, 0.9978678, -0.00852757, 0.3503954
 266806568, -0.04139636, -0.05226362, 0.005294286, 0.001046232, -0.01960081, -0.01131535, -0.002696563, 0.0005209541, 0.9984221, -0.003700015, 0.3511209
 267006488, -0.0234357, -0.02158137, -0.009988503, 0.001046232, 0.006046138, -0.001448406, -0.002440726, 0.0005187925, 0.9988308, 0.0003241702, 0.3511209
 267206408, 0.01918268, 0.008831969, -0.002917677, 0.00104407, 0.004678229, 0.009440979, 0.001438378, 0.0005187925, 0.9991856, 0.004574349, 0.3503954
 267406328, -0.008766046, 0.03496255, 0.006034958, 0.00104407, -0.01968599, 0.01764916, 0.004254656, 0.0005187925, 0.999428, 0.008527768, 0.3503954
 267606248, -0.09735366, 0.06054385, 0.01052344, 0.00104407, -0.05193633, 0.02481017, 0.001071062, 0.0005187925, 0.9995427, 0.01118576, 0.3503954
 267806168, -0.1502116, 0.06374773, -4.491182E-05, 0.00104407, -0.05524356, 0.01790166, -0.0005419565, 0.0005187925, 0.9994326, 0.008829314, 0.3503954
 268006088, -0.1602642, 0.0427017, -0.001102369, 0.00104407, -0.05526189, 0.01233535, -0.001495714, 0.0005187925, 0.9993486, 0.00734151, 0.3503954
 268206008, -0.1348971, 0.03911964, -0.007386838, 0.00104407, -0.03617901, 0.01766685, -0.002420255, 0.0005187925, 0.9995058, 0.01063138, 0.3503954
 268405928, -0.09692582, 0.05860686, -0.003871293, 0.00104407, -0.03395569, 0.02378177, 0.0008164882, 0.0005187925, 0.9996076, 0.01328729, 0.3503954
 268605848, -0.1067448, 0.06657179, 0.002741514, 0.00104407, -0.04160538, 0.02486545, 0.001065457, 0.0005187925, 0.9996517, 0.01497281, 0.3503954
 268805768, -0.1171, 0.07863932, -1.271788E-05, 0.00104407, -0.03937978, 0.03008248, -0.001029904, 0.0005187925, 0.9996872, 0.01754678, 0.3503954
 269006521, -0.099976, 0.07976716, -0.003733535, 0.001046232, -0.0281175, 0.02625359, -0.002411647, 0.0005209541, 0.9996768, 0.01746584, 0.3511209
 269206441, -0.06605677, 0.07057148, -0.004708892, 0.001046232, -0.01509022, 0.01708087, -0.001175212, 0.0005187925, 0.9995447, 0.01271559, 0.3511209
 269406361, -0.02955578, 0.01614004, -0.00183929, 0.00104407, -0.004394964, -0.008519017, 0.001106369, 0.0005187925, 0.9989913, 0.00299957, 0.3503954
 269606281, -0.01098017, -0.02969463, 0.002446996, 0.00104407, -0.003478157, -0.01346159, 0.001479482, 0.0005187925, 0.9987763, 0.0004576995, 0.3503954
 269806201, -0.01120159, -0.04612808, 0.002567715, 0.00104407, -0.004298496, -0.01958817, 0.0004997865, 0.0005187925, 0.9985051, -0.002270522, 0.3503954
 270006121, -0.006588794, -0.05695946, -0.001221027, 0.00104407, 0.007121344, -0.02047304, -0.003722008, 0.0005187925, 0.9984255, -0.00306591, 0.3503954
 270206041, 0.05600609, -0.05811863, -0.009488342, 0.00104407, 0.03511098, -0.02038329, -0.0007007715, 0.0005187925, 0.9983559, -0.003705431, 0.3503954
 270405961, 0.09625524, -0.05743502, 0.001949058, 0.00104407, 0.02856194, -0.01818163, 0.001726415, 0.0005187925, 0.9984726, -0.00251151, 0.3503954
 270605881, 0.06723799, -0.03994427, 0.005550842, 0.00104407, 0.01480887, -0.007820908, 0.002730277, 0.0005187925, 0.9988461, 0.001483473, 0.3503954
 270805801, 0.02176618, -0.01493416, 0.005927955, 0.00104407, -0.002365165, -0.002882114, 0.001427019, 0.0005187925, 0.9989629, 0.003193863, 0.3503954
 271006554, -0.01267803, -0.007932149, 0.0004047792, 0.001046232, -0.00151664, 0.0001642226, -0.003983889, 0.0005209541, 0.999114, 0.005484529, 0.3511209
 271206474, 0.01830124, 0.01440632, -0.008663722, 0.001046232, 0.008910546, 0.01105282, 0.002458292, 0.0005187925, 0.9993874, 0.009962264, 0.3511209
 271406394, -0.01492933, 0.03391624, 0.008661396, 0.00104407, -0.02400315, 0.01282604, 0.002044746, 0.0005187925, 0.9994202, 0.01084132, 0.3503954
 271606314, -0.07490481, 0.03243011, 0.000473248, 0.00104407, -0.02535449, 0.003249711, -0.002112968, 0.0005187925, 0.9990891, 0.00535237, 0.3503954
 271806234, -0.06065889, -0.02306885, -0.004755523, 0.00104407, -0.01970466, -0.0231157, 0.001037525, 0.0005187925, 0.9981131, -0.005175178, 0.3503954
 272006154, -0.06704023, -0.06950551, 0.001591642, 0.00104407, -0.02535538, -0.02369467, -0.0006254364, 0.0005187925, 0.9980965, -0.005214132, 0.3503954
 272206074, -0.04943595, -0.05402685, -0.00823447, 0.00104407, 0.001053211, -0.01072612, -0.006087009, 0.0005187925, 0.9986689, 0.0003434898, 0.3503954
 272405994, 0.05654234, -0.01337844, -0.01659454, 0.00104407, 0.04918624, 0.006241872, -0.005002136, 0.0005187925, 0.9992797, 0.007823108, 0.3503954
 272605914, 0.1788436, 0.03482455, -0.008128507, 0.00104407, 0.08105116, 0.0165767, 0.0009850006, 0.0005187925, 0.9994633, 0.01104876, 0.3503954
 272805834, 0.2425268, 0.03194784, 0.005907943, 0.00104407, 0.09316957, 0.003122261, 0.00249446, 0.0005187925, 0.9991412, 0.006721014, 0.3503954
 273006587, 0.2895809, -0.001322528, 0.007023692, 0.001046232, 0.1168027, -0.007608504, 0.001885254, 0.0005209541, 0.9986895, 0.002606618, 0.3511209
 273206507, 0.3584136, -0.03297893, 0.006768395, 0.001046232, 0.1398291, -0.01051723, 0.002599608, 0.0005187925, 0.9987889, 0.00315832, 0.3511209
