TimeUS,CAN,CAE,CAD,CAe
 235936421, 0.1033713, -0.1055474, 0.002078735, 0.0002593961
 236036381, 0.1058261, -0.1027122, 0.004971627, 0.0002593961
 236136341, 0.1078139, -0.1021994, 0.0054256, 0.0002593961
 236236301, 0.1098171, -0.100287, 0.006340553, 0.0002593961
 236336261, 0.1114976, -0.09727645, 0.006160982, 0.0002593961
 236436221, 0.1140028, -0.09480512, 0.00622542, 0.0002593961
 236536181, 0.1166668, -0.09272065, 0.008579982, 0.0002593961
 236636141, 0.1190778, -0.09135847, 0.007969662, 0.0002593961
 236736101, 0.1210764, -0.09007543, 0.007187008, 0.0002593961
 236836061, 0.1234986, -0.08752235, 0.008183254, 0.0002593961
 236936021, 0.1261691, -0.08378758, 0.007059047, 0.0002593961
 237035981, 0.1285799, -0.08074401, 0.006884257, 0.0002593961
 237135941, 0.131089, -0.07830299, 0.005787939, 0.0002593961
 237235901, 0.133371, -0.07521506, 0.005618209, 0.0002593961
 237335861, 0.1361909, -0.07171006, 0.006950288, 0.0002593961
 237435821, 0.1384132, -0.0684941, 0.0062395, 0.0002593961
 237535781, 0.1402273, -0.06577365, 0.005387839, 0.0002593961
 237636574, 0.1424704, -0.06261734, 0.004235771, 0.0002615578
 237736534, 0.1419954, -0.05709067, 0.004025687, 0.0002593961
 237841492, 0.1498178, -0.05663414, 0.004452486, 0.000272366
 237941452, 0.1435935, -0.05218288, 0.003227356, 0.0002593961
 238041412, 0.1444401, -0.05049922, 0.001831389, 0.0002593961
 238141372, 0.1446919, -0.04875803, 0.001377545, 0.0002593961
 238241332, 0.1449063, -0.04539422, 0.003260945, 0.0002593961
 238341292, 0.1458298, -0.04212449, 0.002168244, 0.0002593961
 238441252, 0.147075, -0.03777714, 0.001876236, 0.0002593961
 238541212, 0.1480985, -0.03284597, 0.00215158, 0.0002593961
 238641172, 0.1487687, -0.02865055, 0.002061975, 0.0002593961
 238741132, 0.1491969, -0.02444469, 0.002106919, 0.0002593961
 238841092, 0.149758, -0.02087287, 0.001473238, 0.0002593961
 238941052, 0.1502278, -0.01650787, 0.002224811, 0.0002593961
 239041012, 0.151156, -0.01265474, 0.0008127762, 0.0002593961
 239140972, 0.1519968, -0.009308312, -0.002054841, 0.0002593961
 239240932, 0.1520602, -0.004367847, 0.0003319592, 0.0002593961
 239340892, 0.1521783, 0.000799106, 0.001919937, 0.0002593961
 239440852, 0.1518446, 0.005288191, 0.00233259, 0.0002593961
 239540812, 0.1516013, 0.009897827, 0.002400248, 0.0002593961
 239640772, 0.150991, 0.01427817, 0.002771004, 0.0002593961
 239741565, 0.1516206, 0.01837644, 0.002915828, 0.0002615578
 239841525, 0.1502908, 0.02004799, 0.002949263, 0.0002593961
 239946483, 0.1583203, 0.02132849, 0.00195874, 0.000272366
 240046443, 0.1506157, 0.02134798, 0.001119267, 0.0002593961
 240146403, 0.1496621, 0.02431277, 0.001649617, 0.0002593961
 240246363, 0.1490613, 0.02622504, 0.00158404, 0.0002593961
 240346323, 0.1482739, 0.02785522, 0.001886141, 0.0002593961
 240446283, 0.1472617, 0.03106344, 0.003188859, 0.0002593961
 240546243, 0.1469256, 0.03434191, 0.002456344, 0.0002593961
 240646203, 0.1465793, 0.03840233, 0.002138839, 0.0002593961
 240746163, 0.145932, 0.0430284, 0.001984071, 0.0002593961
 240846123, 0.1449104, 0.04697783, 0.001781901, 0.0002593961
 240946083, 0.1434764, 0.05088422, 0.001416437, 0.0002593961
 241046043, 0.1421621, 0.05481084, 0.001247392, 0.0002593961
 241146003, 0.1408771, 0.05933047, 0.00138959, 0.0002593961
 241245963, 0.1398296, 0.06331062, 0.001360547, 0.0002593961
 241345923, 0.1382791, 0.06710681, 0.0008043919, 0.0002593961
 241445883, 0.1363928, 0.07116208, 0.0008498523, 0.0002593961
 241545843, 0.1343086, 0.07521939, 0.0010912, 0.0002593961
 241645803, 0.1326162, 0.07974997, 0.001150263, 0.0002593961
 241745763, 0.1309272, 0.08459421, 0.001470109, 0.0002593961
 241846556, 0.1304428, 0.08954395, 0.001324248, 0.0002615578
 241946516, 0.1268889, 0.09266447, 0.001923909, 0.0002593961
 242051474, 0.1314027, 0.1015017, 0.001717015, 0.000272366
 242151434, 0.122842, 0.1004405, 0.001372362, 0.0002593961
 242251394, 0.1202909, 0.102812, 0.001731257, 0.0002593961
 242351354, 0.1183544, 0.1037365, 0.001270712, 0.0002593961
 242451314, 0.1165086, 0.1041665, 0.0005814848, 0.0002593961
 242551274, 0.1139455, 0.1051066, 0.001998488, 0.0002593961
 242651234, 0.1110898, 0.1071714, 0.002437574, 0.0002593961
 242751194, 0.1082273, 0.1098545, 0.001785489, 0.0002593961
 242851154, 0.1052531, 0.1132836, 0.001597478, 0.0002593961
 242951114, 0.1023374, 0.1167938, 0.001925581, 0.0002593961
 243051074, 0.09974961, 0.1196719, 0.00211381, 0.0002593961
 243151034, 0.09716235, 0.1224329, 0.001230079, 0.0002593961
 243250994, 0.0946669, 0.1237138, 0.001234407, 0.0002593961
 243350954, 0.09211341, 0.1247026, 0.000883183, 0.0002593961
 243450914, 0.08864456, 0.1266597, 3.70402E-05, 0.0002593961
 243550874, 0.0853479, 0.128677, 0.0002677752, 0.0002593961
 243650834, 0.08236639, 0.1310429, 0.000452136, 0.0002593961
 243750794, 0.07911383, 0.1327017, 0.000284111, 0.0002593961
 243851587, 0.07641326, 0.1351968, 0.0001485838, 0.0002615578
 243951547, 0.07110636, 0.1345183, 0.002984814, 0.0002593961
 244051507, 0.06681377, 0.1363184, 0.004391135, 0.0002593961
 244156465, 0.06692647, 0.1455063, 0.004454735, 0.000272366
 244256425, 0.06012553, 0.1399295, 0.003837075, 0.0002593961
 244356385, 0.05674695, 0.1407731, 0.003630418, 0.0002593961
 244456345, 0.05355086, 0.1430355, 0.003116087, 0.0002593961
 244556305, 0.049591, 0.1453148, 0.005750331, 0.0002593961
 244656265, 0.04681201, 0.1471499, 0.005688899, 0.0002593961
 244756225, 0.04439067, 0.1483927, 0.004599963, 0.0002593961
 244856185, 0.04166716, 0.1499206, 0.003373631, 0.0002593961
 244956145, 0.03736741, 0.1506165, 0.005783162, 0.0002593961
 245056105, 0.03395758, 0.1511404, 0.005758291, 0.0002593961
 245156065, 0.03114207, 0.1514853, 0.005519797, 0.0002593961
 245256025, 0.02779579, 0.1536327, 0.003806798, 0.0002593961
 245355985, 0.02410441, 0.1557429, 0.003161165, 0.0002593961
 245455945, 0.02021371, 0.1576432, 0.002556022, 0.0002593961
 245555905, 0.01593008, 0.1588228, 0.00189321, 0.0002593961
 245655865, 0.01212352, 0.1586839, 0.003066056, 0.0002593961
 245755825, 0.00883386, 0.1581183, 0.005029682, 0.0002593961
 245855785, 0.005900471, 0.1576918, 0.004331926, 0.0002593961
 245956578, 0.002699916, 0.158091, 0.003239216, 0.0002615578
 246056538, -0.001707867, 0.15591, 0.003480463, 0.0002593961
 246161496, -0.005721215, 0.163506, 0.003307283, 0.000272366
 246261456, -0.008595463, 0.1559187, 0.002496824, 0.0002593961
 246361416, -0.01240278, 0.1557276, 0.001669408, 0.0002593961
 246461376, -0.01597805, 0.1553779, 0.0009681226, 0.0002593961
 246561336, -0.0194271, 0.1547431, 0.0007747114, 0.0002593961
 246661296, -0.02250728, 0.1541273, 0.0008964647, 0.0002593961
 246761256, -0.02513995, 0.1533894, 0.0007327175, 0.0002593961
 246861216, -0.0276898, 0.1526221, 0.0001586363, 0.0002593961
 246961176, -0.03041626, 0.1514977, -0.0004097896, 0.0002593961
 247061136, -0.03366186, 0.1511569, -0.001093821, 0.0002593961
 247161096, -0.0371286, 0.1504726, -0.001653878, 0.0002593961
 247261056, -0.04058323, 0.149989, -0.001433785, 0.0002593961
 247361016, -0.04431728, 0.1493577, -0.001432016, 0.0002593961
 247460976, -0.04836993, 0.1488298, -0.0013428, 0.0002593961
 247560936, -0.05249724, 0.147974, -0.001609509, 0.0002593961
 247660896, -0.05678427, 0.1458418, -0.001238841, 0.0002593961
 247760856, -0.06039581, 0.1433847, -0.0005064976, 0.0002593961
 247860816, -0.06336846, 0.1411028, -0.000222458, 0.0002593961
 247960776, -0.0662298, 0.1391614, 0.0004139829, 0.0002593961
 248061569, -0.06946449, 0.1398631, 0.0005717227, 0.0002615578
 248161529, -0.07197798, 0.138578, -0.0004744098, 0.0002593961
 248266487, -0.07898852, 0.1460853, -0.001239585, 0.000272366
 248366447, -0.07832888, 0.1389545, -0.0006928163, 0.0002593961
 248466407, -0.08246278, 0.1362084, 0.0003056745, 0.0002593961
 248566367, -0.0855577, 0.1333925, -0.0001854322, 0.0002593961
 248666327, -0.08866931, 0.1308226, -0.0005026677, 0.0002593961
 248766287, -0.09141182, 0.1288348, -0.002226742, 0.0002593961
 248866247, -0.09484971, 0.1260975, -0.002185506, 0.0002593961
 248966207, -0.09817065, 0.1230671, -0.00158665, 0.0002593961
 249066167, -0.101184, 0.1208884, -0.001001207, 0.0002593961
 249166127, -0.1039279, 0.119021, -0.001318385, 0.0002593961
 249266087, -0.106365, 0.1185491, -0.00121861, 0.0002593961
 249366047, -0.1092558, 0.1181684, -0.002299608, 0.0002593961
 249466007, -0.1129613, 0.1157596, -0.00314587, 0.0002593961
 249565967, -0.1163611, 0.1116686, -0.002930109, 0.0002593961
 249665927, -0.1195731, 0.1059021, -0.002129192, 0.0002593961
 249765887, -0.1223814, 0.1001103, -0.001957179, 0.0002593961
 249865847, -0.1240299, 0.09604561, -0.002233268, 0.0002593961
 249965807, -0.1254236, 0.09285524, -0.001476357, 0.0002593961
 250065767, -0.1281278, 0.08991784, -0.001477951, 0.0002593961
 250166560, -0.1320814, 0.08733819, -0.001379237, 0.0002615578
 250266520, -0.133561, 0.08250013, -0.004166684, 0.0002593961
 250371478, -0.1428137, 0.08123446, -0.003279997, 0.000272366
 250471438, -0.1381104, 0.07401585, -0.001959025, 0.0002593961
 250571398, -0.1402479, 0.07171357, -0.003404951, 0.0002593961
 250671358, -0.1423583, 0.07069116, -0.004627845, 0.0002593961
 250771318, -0.143909, 0.06808925, -0.002670878, 0.0002593961
 250871278, -0.1454971, 0.06497359, -0.00256665, 0.0002593961
 250971238, -0.1468275, 0.06148792, -0.002156176, 0.0002593961
 251071198, -0.1480643, 0.05686134, -0.004963775, 0.0002593961
 251171158, -0.1489354, 0.05162554, -0.003737048, 0.0002593961
 251271118, -0.1501051, 0.04727429, -0.004477368, 0.0002593961
 251371078, -0.1510835, 0.04429752, -0.00507487, 0.0002593961
 251471038, -0.1516193, 0.04233244, -0.004889276, 0.0002593961
 251570998, -0.1516666, 0.04032452, -0.005072225, 0.0002593961
 251670958, -0.1520496, 0.03781684, -0.00519546, 0.0002593961
 251770918, -0.1523318, 0.03379484, -0.004871467, 0.0002593961
 251870878, -0.1529324, 0.03081064, -0.003940337, 0.0002593961
 251970838, -0.1537428, 0.02818169, -0.003683937, 0.0002593961
 252070798, -0.1544757, 0.02449184, -0.003642725, 0.0002593961
 252171591, -0.1562425, 0.0201437, -0.002980682, 0.0002615578
 252271551, -0.1552654, 0.01471073, -0.002401537, 0.0002593961
 252371511, -0.1555006, 0.01028136, -0.004041985, 0.0002593961
 252476469, -0.1631972, 0.006563661, -0.003181428, 0.000272366
 252576429, -0.1547195, 0.002207012, -0.002524465, 0.0002593961
 252676389, -0.154837, -0.002488966, -0.002653453, 0.0002593961
 252776349, -0.1549137, -0.006375039, -0.004006085, 0.0002593961
 252876309, -0.1547379, -0.01022413, -0.004202202, 0.0002593961
 252976269, -0.1538221, -0.01349474, -0.003660675, 0.0002593961
 253076229, -0.152655, -0.01662492, -0.003643624, 0.0002593961
 253176189, -0.1519145, -0.01995612, -0.005090159, 0.0002593961
 253276149, -0.1518983, -0.02458785, -0.005615073, 0.0002593961
 253376109, -0.1513898, -0.02925449, -0.004763504, 0.0002593961
 253476069, -0.1515883, -0.03232663, -0.004248202, 0.0002593961
 253576029, -0.1511094, -0.03525149, -0.003541917, 0.0002593961
 253675989, -0.1510823, -0.03896013, -0.003911967, 0.0002593961
 253775949, -0.1506608, -0.04283094, -0.00250887, 0.0002593961
 253875909, -0.1501042, -0.04596429, -0.004551564, 0.0002593961
 253975869, -0.1486369, -0.04887481, -0.005802134, 0.0002593961
 254075829, -0.1472134, -0.05200486, -0.00536829, 0.0002593961
 254175789, -0.1454967, -0.05540263, -0.004655508, 0.0002593961
 254276582, -0.1446261, -0.06031286, -0.003910524, 0.0002615578
 254376542, -0.1414751, -0.06399525, -0.0048455, 0.0002593961
 254476502, -0.1393864, -0.0675057, -0.004933489, 0.0002593961
 254581460, -0.1444712, -0.07339865, -0.004789266, 0.000272366
 254681420, -0.1350445, -0.07030071, -0.003780955, 0.0002593961
 254781380, -0.1330888, -0.07092791, -0.004039196, 0.0002593961
 254881340, -0.1312785, -0.07171758, -0.004003101, 0.0002593961
 254981300, -0.1295054, -0.07329389, -0.003933661, 0.0002593961
 255081260, -0.1279761, -0.07459267, -0.003944175, 0.0002593961
 255181220, -0.1259909, -0.07662322, -0.003836962, 0.0002593961
 255281180, -0.1239712, -0.07942716, -0.003903811, 0.0002593961
 255381140, -0.12181, -0.08305424, -0.003281331, 0.0002593961
 255481100, -0.1196291, -0.08741296, -0.003006829, 0.0002593961
 255581060, -0.1180784, -0.09162331, -0.00444663, 0.0002593961
 255681020, -0.1164611, -0.09551254, -0.005508378, 0.0002593961
 255780980, -0.1141527, -0.09884898, -0.004426688, 0.0002593961
 255880940, -0.11161, -0.1001931, -0.004135371, 0.0002593961
 255980900, -0.108705, -0.101623, -0.004094637, 0.0002593961
 256080860, -0.1057271, -0.1036962, -0.003211587, 0.0002593961
 256180820, -0.102797, -0.1060858, -0.002489404, 0.0002593961
 256280780, -0.09979203, -0.108858, -0.002242838, 0.0002593961
 256381573, -0.09841216, -0.1121991, -0.004311881, 0.0002615578
 256481533, -0.09438688, -0.1156922, -0.004915851, 0.0002593961
 256586491, -0.09563255, -0.1251962, -0.003951677, 0.000272366
 256686451, -0.0883088, -0.1212472, -0.003173627, 0.0002593961
 256786411, -0.08515931, -0.123277, -0.003423374, 0.0002593961
 256886371, -0.0818771, -0.1262325, -0.002017793, 0.0002593961
 256986331, -0.07998949, -0.128941, -0.003865427, 0.0002593961
 257086291, -0.07702173, -0.1322691, -0.003028768, 0.0002593961
 257186251, -0.07453503, -0.1350227, -0.005336424, 0.0002593961
 257286211, -0.07129602, -0.1358806, -0.005306374, 0.0002593961
 257386171, -0.06771803, -0.1369804, -0.004748543, 0.0002593961
 257486131, -0.06417378, -0.1390256, -0.004260661, 0.0002593961
 257586091, -0.06101782, -0.1408565, -0.003055484, 0.0002593961
 257686051, -0.05854224, -0.1420003, -0.002820447, 0.0002593961
 257786011, -0.05534743, -0.142936, -0.002623251, 0.0002593961
 257885971, -0.05205758, -0.1442585, -0.002803924, 0.0002593961
 257985931, -0.04793319, -0.1449561, -0.00214498, 0.0002593961
 258085891, -0.04329495, -0.1450069, -0.001299758, 0.0002593961
 258185851, -0.03954495, -0.1450112, 5.772165E-06, 0.0002593961
 258285811, -0.03691075, -0.1477594, -0.0001684993, 0.0002593961
 258385771, -0.03440385, -0.1501227, -0.001019289, 0.0002593961
 258486564, -0.03130297, -0.153233, -0.001290688, 0.0002615578
 258586524, -0.02723765, -0.1524172, -0.001719051, 0.0002593961
 258691482, -0.02481033, -0.1599588, -0.001484328, 0.000272366
 258791442, -0.0196274, -0.1521238, -0.0009923003, 0.0002593961
 258891402, -0.01581351, -0.1545531, -0.002248795, 0.0002593961
 258991362, -0.01187304, -0.1558518, -0.001287857, 0.0002593961
 259091322, -0.007632773, -0.1572785, -0.000736097, 0.0002593961
 259191282, -0.003922283, -0.1575978, -0.0006805354, 0.0002593961
 259291242, -0.0003903348, -0.1574506, -0.0008111116, 0.0002593961
 259391202, 0.003010186, -0.1565784, -0.001179093, 0.0002593961
 259491162, 0.006284429, -0.1556916, -0.001594406, 0.0002593961
 259591122, 0.009377887, -0.1545091, -0.004273261, 0.0002593961
 259691082, 0.01340093, -0.1528277, -0.003960387, 0.0002593961
 259791042, 0.01769521, -0.1509016, -0.003415352, 0.0002593961
 259891002, 0.0224454, -0.1491922, -0.002512214, 0.0002593961
 259990962, 0.02645318, -0.1474502, -0.00150808, 0.0002593961
 260090922, 0.03064687, -0.1459812, -0.001630059, 0.0002593961
 260190882, 0.03397802, -0.1448422, -0.002516282, 0.0002593961
 260290842, 0.03736258, -0.1437582, -0.002607048, 0.0002593961
 260390802, 0.04077705, -0.1428284, -0.002026923, 0.0002593961
 260490762, 0.04436443, -0.142172, -0.001660641, 0.0002593961
 260591555, 0.04788559, -0.1427991, -0.001037059, 0.0002615578
 260691515, 0.0509015, -0.1409087, 0.001371692, 0.0002593961
 260796473, 0.05580633, -0.1478301, 0.001165368, 0.000272366
 260896433, 0.05519292, -0.1407122, 0.0004809089, 0.0002593961
 260996393, 0.05773624, -0.1401675, -0.0004350507, 0.0002593961
 261096353, 0.06067681, -0.1400147, 0.0004417428, 0.0002593961
 261196313, 0.06414067, -0.1387312, 0.001821833, 0.0002593961
 261296273, 0.06706432, -0.1360638, 0.001399308, 0.0002593961
 261396233, 0.07030084, -0.1331017, 0.001585113, 0.0002593961
 261496193, 0.07368335, -0.1303228, 0.001685206, 0.0002593961
 261596153, 0.07714898, -0.127592, 0.002439765, 0.0002593961
 261696113, 0.08044508, -0.1268627, -0.001000582, 0.0002593961
 261796073, 0.08360309, -0.1251134, -0.0009487469, 0.0002593961
 261896033, 0.0873815, -0.1206446, 0.0003653292, 0.0002593961
 261995993, 0.09051954, -0.1173406, -0.001542531, 0.0002593961
 262095953, 0.09402238, -0.1142149, -0.0006734275, 0.0002593961
 262195913, 0.09755269, -0.1108764, -0.0004408479, 0.0002593961
 262295873, 0.1003335, -0.107914, 0.001301507, 0.0002593961
 262395833, 0.1031892, -0.1052029, 0.004235649, 0.0002593961
 262495793, 0.1059958, -0.1043548, 0.004110691, 0.0002593961
 262596586, 0.1095242, -0.1032668, 0.006191488, 0.0002615578
 262696546, 0.1108343, -0.09937979, 0.006246048, 0.0002593961
 262796506, 0.1128103, -0.09649967, 0.0057172, 0.0002593961
 262901464, 0.1212635, -0.09868657, 0.008682943, 0.000272366
 263001424, 0.1183786, -0.09228738, 0.007475003, 0.0002593961
 263101384, 0.1208184, -0.09077948, 0.0065237, 0.0002593961
 263201344, 0.1230625, -0.08844233, 0.006074409, 0.0002593961
 263301304, 0.1257823, -0.08461387, 0.007483381, 0.0002593961
 263401264, 0.1282245, -0.08169438, 0.006786353, 0.0002593961
 263501224, 0.1300895, -0.07981952, 0.005954805, 0.0002593961
 263601184, 0.1320834, -0.07741874, 0.005799977, 0.0002593961
 263701144, 0.1344593, -0.07367554, 0.007022422, 0.0002593961
 263801104, 0.1363055, -0.07058684, 0.006000385, 0.0002593961
 263901064, 0.1373036, -0.06815092, 0.004993688, 0.0002593961
 264001024, 0.1381623, -0.0646806, 0.00392338, 0.0002593961
 264100984, 0.1394133, -0.05969238, 0.003343227, 0.0002593961
 264200944, 0.140652, -0.05536116, 0.00356737, 0.0002593961
 264300904, 0.1422878, -0.05191292, 0.00343404, 0.0002593961
 264400864, 0.1435426, -0.04960557, 0.002882085, 0.0002593961
 264500824, 0.1446389, -0.04899884, 0.001904931, 0.0002593961
 264600784, 0.1450482, -0.04661402, 0.002972507, 0.0002593961
 264701577, 0.147217, -0.04359611, 0.002666159, 0.0002615578
 264801537, 0.1470802, -0.03823102, 0.002193077, 0.0002593961
 264906495, 0.1559567, -0.03469396, 0.002467249, 0.000272366
 265006455, 0.1494738, -0.02876589, 0.002252259, 0.0002593961
 265106415, 0.1506529, -0.02457077, 0.00116184, 0.0002593961
 265206375, 0.1512496, -0.02033969, 0.000219274, 0.0002593961
 265306335, 0.1516059, -0.01612653, -0.0004452652, 0.0002593961
 265406295, 0.1518547, -0.01213514, -0.0009983754, 0.0002593961
 265506255, 0.1520347, -0.008153071, -0.000311262, 0.0002593961
 265606215, 0.1522391, -0.004878639, -0.0008246853, 0.0002593961
 265706175, 0.1524375, -0.0004358324, 0.002444745, 0.0002593961
 265806135, 0.1522362, 0.003678198, 0.003409452, 0.0002593961
 265906095, 0.1521011, 0.00811472, 0.003058992, 0.0002593961
 266006055, 0.1516649, 0.01214566, 0.003339512, 0.0002593961
 266106015, 0.151354, 0.01568898, 0.00324516, 0.0002593961
 266205975, 0.1512875, 0.01816298, 0.002549946, 0.0002593961
 266305935, 0.1516451, 0.01909807, 0.001498461, 0.0002593961
 266405895, 0.1508638, 0.02142935, 0.003922922, 0.0002593961
 266505855, 0.1505627, 0.02266657, 0.002474592, 0.0002593961
 266605815, 0.1499577, 0.02448933, 0.001835681, 0.0002593961
 266705775, 0.1485905, 0.02737026, 0.004377428, 0.0002593961
 266806568, 0.1491941, 0.03003626, 0.003571613, 0.0002615578
 266906528, 0.1477145, 0.03324934, 0.002245054, 0.0002593961
 267011486, 0.154545, 0.03933138, 0.00231957, 0.000272366
 267111446, 0.146827, 0.04190399, 0.002009393, 0.0002593961
 267211406, 0.1455289, 0.04660082, 0.001410065, 0.0002593961
 267311366, 0.1435422, 0.05048476, 0.001709737, 0.0002593961
 267411326, 0.1416964, 0.05426652, 0.001521713, 0.0002593961
 267511286, 0.1401548, 0.05831831, 0.0009597312, 0.0002593961
 267611246, 0.1385039, 0.06199765, 0.001697427, 0.0002593961
 267711206, 0.1374613, 0.06529818, 0.001249183, 0.0002593961
 267811166, 0.1357564, 0.06877877, 0.0006869785, 0.0002593961
 267911126, 0.1338965, 0.07271647, 0.0008179133, 0.0002593961
 268011086, 0.1326242, 0.07663207, 0.0002419314, 0.0002593961
 268111046, 0.1311718, 0.08173706, 0.000374998, 0.0002593961
 268211006, 0.1292458, 0.08657528, 0.0006187359, 0.0002593961
 268310966, 0.1270278, 0.09065188, 0.001369119, 0.0002593961
 268410926, 0.1247168, 0.09436321, 0.001462696, 0.0002593961
 268510886, 0.1220404, 0.09893765, 0.001577844, 0.0002593961
 268610846, 0.1193962, 0.1022116, 0.001778007, 0.0002593961
 268710806, 0.1172394, 0.1052439, 0.001549679, 0.0002593961
 268810766, 0.1151934, 0.107055, 0.001612867, 0.0002593961
 268911559, 0.1144367, 0.108208, 0.001390483, 0.0002615578
 269011519, 0.1115695, 0.1081692, 0.0001013112, 0.0002593961
 269116477, 0.1142847, 0.1151297, 0.0009094233, 0.000272366
 269216437, 0.1060265, 0.1120699, -0.001049263, 0.0002593961
 269316397, 0.1022022, 0.1156643, -0.000811493, 0.0002593961
 269416357, 0.09898908, 0.1185524, 0.0001865379, 0.0002593961
 269516317, 0.09672144, 0.1211338, 0.000254348, 0.0002593961
 269616277, 0.09426089, 0.1227782, -4.306143E-05, 0.0002593961
 269716237, 0.09161216, 0.1232096, -0.0002494541, 0.0002593961
 269816197, 0.08914535, 0.124188, -0.0005332172, 0.0002593961
 269916157, 0.08595335, 0.1261679, 0.001612355, 0.0002593961
 270016117, 0.08331795, 0.128202, 0.001705646, 0.0002593961
 270116077, 0.08124791, 0.1304606, 0.001720659, 0.0002593961
 270216037, 0.07763525, 0.1319533, 0.004189867, 0.0002593961
 270315997, 0.07442086, 0.1322553, 0.003788283, 0.0002593961
 270415957, 0.07122527, 0.1335608, 0.003558717, 0.0002593961
 270515917, 0.06716608, 0.1361545, 0.003543467, 0.0002593961
 270615877, 0.0634464, 0.1378193, 0.003283822, 0.0002593961
 270715837, 0.05966092, 0.1385956, 0.004647992, 0.0002593961
 270815797, 0.0558689, 0.1398904, 0.006185589, 0.0002593961
 270916590, 0.05319387, 0.1439204, 0.006024667, 0.0002615578
 271016550, 0.0497872, 0.1452184, 0.005063043, 0.0002593961
 271116510, 0.04616478, 0.1467759, 0.005962492, 0.0002593961
 271221468, 0.04517946, 0.1555136, 0.00714249, 0.000272366
 271321428, 0.03937306, 0.1496792, 0.005565766, 0.0002593961
 271421388, 0.03540894, 0.1507472, 0.005101159, 0.0002593961
 271521348, 0.0319179, 0.1513383, 0.00413311, 0.0002593961
 271621308, 0.02808711, 0.152068, 0.003610641, 0.0002593961
 271721268, 0.02439507, 0.1539492, 0.002895808, 0.0002593961
 271821228, 0.02042474, 0.1553699, 0.002532659, 0.0002593961
 271921188, 0.01633618, 0.1570076, 0.001872525, 0.0002593961
 272021148, 0.01259444, 0.1577225, 0.001722654, 0.0002593961
 272121108, 0.002887741, 0.1538701, 0.0009833644, 0.0002593961
 272221068, -0.06453016, 0.1269484, -0.00720392, 0.0002593961
 272321028, -0.1488933, 0.09405582, -0.006020601, 0.0002593961
 272420988, -0.2033547, 0.07207877, -0.007544942, 0.0002593961
 272520948, -0.2374105, 0.05884963, -0.01383812, 0.0002593961
 272620908, -0.2653439, 0.04933231, -0.01990406, 0.0002593961
 272720868, -0.293718, 0.04078858, -0.02404258, 0.0002593961
 272820828, -0.3242108, 0.03268075, -0.02610683, 0.0002593961
 272920788, -0.3573903, 0.02629691, -0.02623208, 0.0002593961
 273021581, -0.3854072, 0.02056389, -0.02544457, 0.0002615578
 273121541, -0.392069, 0.01366999, -0.02232812, 0.0002593961
 273221501, -0.3909104, 0.007111661, -0.01783497, 0.0002593961
 273326459, -0.4038527, 0.001444978, -0.01376838, 0.000272366
 273426419, -0.3745031, -0.003596869, -0.008887821, 0.0002593961
 273526379, -0.3625837, -0.007494103, -0.005660338, 0.0002593961
 273626339, -0.3483924, -0.01000802, -0.002251753, 0.0002593961
 273726299, -0.332737, -0.01070855, 0.0015892, 0.0002593961
 273826259, -0.3150521, -0.008006317, 0.006477015, 0.0002593961
 273926219, -0.2960369, -0.00281764, 0.01155932, 0.0002593961
 274026179, -0.2758349, 0.003847207, 0.01627953, 0.0002593961
 274126139, -0.2557082, 0.01083225, 0.01949047, 0.0002593961
 274226099, -0.2348757, 0.01776047, 0.02107202, 0.0002593961
 274326059, -0.2142543, 0.02462282, 0.02199, 0.0002593961
 274426019, -0.193255, 0.03176228, 0.02107168, 0.0002593961
 274525979, -0.1727332, 0.03931969, 0.01895111, 0.0002593961
 274625939, -0.1523477, 0.04679661, 0.01540605, 0.0002593961
 274725899, -0.1328359, 0.05463447, 0.01026986, 0.0002593961
 274825859, -0.1135374, 0.06295782, 0.005905023, 0.0002593961
 274925819, -0.09488289, 0.07111043, 0.00158646, 0.0002593961
 275025779, -0.07650428, 0.0785912, -0.0002849083, 0.0002593961
 275126572, -0.05962335, 0.08680367, -0.00167492, 0.0002615578
 275226532, -0.04300661, 0.09341273, -0.002520926, 0.0002593961
 275331490, -0.02917788, 0.106111, -0.003397349, 0.000272366
 275431450, -0.01440194, 0.1086769, -0.00379559, 0.0002593961
 275531410, -0.003336338, 0.1157413, -0.004082039, 0.0002593961
 275631370, 0.006275769, 0.123041, -0.004245571, 0.0002593961
 275731330, 0.01466959, 0.1304552, -0.004361937, 0.0002593961
 275831290, 0.02187102, 0.1380762, -0.004147633, 0.0002593961
 275931250, 0.02826983, 0.1458376, -0.004236669, 0.0002593961
 276031210, 0.033565, 0.1535419, -0.003866093, 0.0002593961
 276131170, 0.0374637, 0.1615753, -0.003671252, 0.0002593961
 276231130, 0.04005982, 0.1692993, -0.002895674, 0.0002593961
 276331090, 0.04163381, 0.1777965, -0.002929574, 0.0002593961
 276431050, 0.04247813, 0.1860974, -0.00246373, 0.0002593961
 276531010, 0.04194348, 0.1943505, -0.002066989, 0.0002593961
 276630970, 0.04071373, 0.2018348, -0.001435559, 0.0002593961
 276730930, 0.03907665, 0.2086454, -0.001422627, 0.0002593961
 276830890, 0.03718521, 0.2150428, -0.001063636, 0.0002593961
 276930850, 0.03504391, 0.2222034, -0.0006728009, 0.0002593961
 277030810, 0.03197455, 0.22978, 4.839391E-05, 0.0002593961
