TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 107020508, -0.006531104, 0.005039817, 1.890099E-05, 0.08864825, 0.06830446, 1.000013, -0.001857555, -0.00444913, -6.071523E-06, 0.08869133, 0.06822158, 1.000012
 107220428, -0.003229813, 0.001602869, 7.608244E-06, 0.08867356, 0.06826839, 1.000013, -0.006531104, 0.005039817, 1.890099E-05, 0.08864825, 0.06830446, 1.000013
 107420348, 3.469647E-05, -0.004401352, -1.024054E-06, 0.08869989, 0.0682128, 1.000014, -0.003229813, 0.001602869, 7.608244E-06, 0.08867356, 0.06826839, 1.000013
 107620268, 0.006062559, 0.0009611905, -6.490868E-06, 0.08875372, 0.06826535, 1.000014, 3.469647E-05, -0.004401352, -1.024054E-06, 0.08869989, 0.0682128, 1.000014
 107820188, -0.003754725, -0.001151496, 2.943999E-06, 0.0886646, 0.06824748, 1.000013, 0.006062559, 0.0009611905, -6.490868E-06, 0.08875372, 0.06826535, 1.000014
 108020941, 0.002540382, -0.002577312, -8.558226E-06, 0.08872882, 0.06823359, 1.000013, -0.003754725, -0.001151496, 2.943999E-06, 0.0886646, 0.06824748, 1.000013
 108220861, 0.002708612, -0.004034453, -1.166252E-05, 0.0887303, 0.0682141, 1.000013, 0.002540382, -0.002577312, -8.558226E-06, 0.08872882, 0.06823359, 1.000013
 108420781, 0.006136374, 0.003273524, -2.074673E-06, 0.0887606, 0.06827308, 1.000014, 0.002708612, -0.004034453, -1.166252E-05, 0.0887303, 0.0682141, 1.000013
 108620701, -0.00781737, -0.003289992, 4.399295E-06, 0.08863799, 0.06820811, 1.000014, 0.006136374, 0.003273524, -2.074673E-06, 0.0887606, 0.06827308, 1.000014
 108820621, -0.009481829, -0.002274421, 8.730212E-06, 0.08862522, 0.06821468, 1.000014, -0.00781737, -0.003289992, 4.399295E-06, 0.08863799, 0.06820811, 1.000014
 109020541, 0.005167411, 0.006257105, 5.174452E-06, 0.08875842, 0.06829032, 1.000014, -0.009481829, -0.002274421, 8.730212E-06, 0.08862522, 0.06821468, 1.000014
 109220461, 0.003384495, -0.001403539, -7.526052E-06, 0.0887477, 0.06821519, 1.000014, 0.005167411, 0.006257105, 5.174452E-06, 0.08875842, 0.06829032, 1.000014
 109420381, 0.006561422, 0.003220124, -2.834423E-06, 0.08878275, 0.06825515, 1.000014, 0.003384495, -0.001403539, -7.526052E-06, 0.0887477, 0.06821519, 1.000014
 109620301, -0.003659219, -0.001130219, 2.90396E-06, 0.08869008, 0.06820793, 1.000014, 0.006561422, 0.003220124, -2.834423E-06, 0.08878275, 0.06825515, 1.000014
 109820221, -0.0008606069, 0.002616347, 6.458577E-06, 0.08872402, 0.06823405, 1.000014, -0.003659219, -0.001130219, 2.90396E-06, 0.08869008, 0.06820793, 1.000014
 110020974, 0.004389541, -0.002613905, -1.152434E-05, 0.08878213, 0.06817646, 1.000013, -0.0008606069, 0.002616347, 6.458577E-06, 0.08872402, 0.06823405, 1.000014
 110220894, -0.007464903, 0.006890101, 2.457923E-05, 0.08868048, 0.06826118, 1.000014, 0.004389541, -0.002613905, -1.152434E-05, 0.08878213, 0.06817646, 1.000013
 110420814, 0.001370769, -0.005412688, -1.28327E-05, 0.08875848, 0.0681534, 1.000013, -0.007464903, 0.006890101, 2.457923E-05, 0.08868048, 0.06826118, 1.000014
 110620734, -0.003033175, -0.002780298, -1.223329E-06, 0.08871438, 0.06818821, 1.000013, 0.001370769, -0.005412688, -1.28327E-05, 0.08875848, 0.0681534, 1.000013
 110820654, -0.003873079, 0.000876677, 7.239132E-06, 0.08870123, 0.06823404, 1.000012, -0.003033175, -0.002780298, -1.223329E-06, 0.08871438, 0.06818821, 1.000013
 111020574, -0.002025087, 0.0002753029, 3.406576E-06, 0.08871132, 0.06823371, 1.000013, -0.003873079, 0.000876677, 7.239132E-06, 0.08870123, 0.06823404, 1.000012
 111220494, 0.003397969, 0.0007138493, -3.36984E-06, 0.0887541, 0.06824426, 1.000013, -0.002025087, 0.0002753029, 3.406576E-06, 0.08871132, 0.06823371, 1.000013
 111420414, -0.0072978, 0.003124356, 8.719871E-06, 0.08865315, 0.06827687, 1.000012, 0.003397969, 0.0007138493, -3.36984E-06, 0.0887541, 0.06824426, 1.000013
 111620334, -0.003334661, -0.004646696, -1.204625E-05, 0.08868153, 0.06821409, 1.000012, -0.0072978, 0.003124356, 8.719871E-06, 0.08865315, 0.06827687, 1.000012
 111820254, -0.00461445, 0.006192301, 1.083979E-05, 0.08866581, 0.06831876, 1.000013, -0.003334661, -0.004646696, -1.204625E-05, 0.08868153, 0.06821409, 1.000012
 112020174, 0.004703214, 0.002096551, -1.008234E-05, 0.0887484, 0.06828414, 1.000012, -0.00461445, 0.006192301, 1.083979E-05, 0.08866581, 0.06831876, 1.000013
 112220927, 0.0003476858, 0.004330795, 2.955426E-07, 0.08870374, 0.06830696, 1.000013, 0.004703214, 0.002096551, -1.008234E-05, 0.0887484, 0.06828414, 1.000012
 112420847, -0.007414292, -0.00152478, -3.591299E-07, 0.0886293, 0.06825522, 1.000013, 0.0003476858, 0.004330795, 2.955426E-07, 0.08870374, 0.06830696, 1.000013
 112620767, -0.003422385, 0.003809042, 1.20783E-05, 0.08866062, 0.06830783, 1.000013, -0.007414292, -0.00152478, -3.591299E-07, 0.0886293, 0.06825522, 1.000013
 112820687, -0.0008956202, -0.002337044, -3.291786E-06, 0.08868264, 0.06825136, 1.000013, -0.003422385, 0.003809042, 1.20783E-05, 0.08866062, 0.06830783, 1.000013
 113020607, -0.002965981, -0.003217625, -2.150897E-06, 0.08866504, 0.06824213, 1.000013, -0.0008956202, -0.002337044, -3.291786E-06, 0.08868264, 0.06825136, 1.000013
 113220527, 0.0003039462, 0.003469486, 6.306497E-06, 0.08869629, 0.06830262, 1.000013, -0.002965981, -0.003217625, -2.150897E-06, 0.08866504, 0.06824213, 1.000013
 113420447, 0.003084691, -0.003494323, -1.10406E-05, 0.08872474, 0.06823647, 1.000013, 0.0003039462, 0.003469486, 6.306497E-06, 0.08869629, 0.06830262, 1.000013
 113620367, -0.003459203, -0.003588012, 5.43596E-06, 0.08866791, 0.06823102, 1.000013, 0.003084691, -0.003494323, -1.10406E-05, 0.08872474, 0.06823647, 1.000013
 113820287, 0.001915716, -0.006653743, -8.02963E-06, 0.08871818, 0.0681955, 1.000013, -0.003459203, -0.003588012, 5.43596E-06, 0.08866791, 0.06823102, 1.000013
 114020207, -0.009304336, -0.002714883, 1.522714E-05, 0.08862157, 0.06822111, 1.000014, 0.001915716, -0.006653743, -8.02963E-06, 0.08871818, 0.0681955, 1.000013
 114220960, -0.002846305, 0.0007600216, 5.47753E-06, 0.08868531, 0.06824182, 1.000014, -0.009304336, -0.002714883, 1.522714E-05, 0.08862157, 0.06822111, 1.000014
 114420880, -0.005072745, -0.006882537, 1.090557E-06, 0.08867143, 0.06816544, 1.000014, -0.002846305, 0.0007600216, 5.47753E-06, 0.08868531, 0.06824182, 1.000014
 114620800, -0.0009102162, 0.002958323, 7.191371E-06, 0.08871454, 0.06824154, 1.000014, -0.005072745, -0.006882537, 1.090557E-06, 0.08867143, 0.06816544, 1.000014
 114820720, -0.007563842, 0.004007886, 1.871529E-05, 0.08865824, 0.06824359, 1.000015, -0.0009102162, 0.002958323, 7.191371E-06, 0.08871454, 0.06824154, 1.000014
 115020640, 0.005455364, -0.00340636, -6.956701E-06, 0.08878104, 0.06816662, 1.000015, -0.007563842, 0.004007886, 1.871529E-05, 0.08865824, 0.06824359, 1.000015
 115220560, -0.003778573, 0.00323914, 1.193649E-05, 0.08870146, 0.0682162, 1.000015, 0.005455364, -0.00340636, -6.956701E-06, 0.08878104, 0.06816662, 1.000015
 115420480, 0.004741888, -0.001308533, -9.370293E-06, 0.08877684, 0.06817883, 1.000015, -0.003778573, 0.00323914, 1.193649E-05, 0.08870146, 0.0682162, 1.000015
 115620400, -0.0005877801, -0.007751412, -1.47522E-05, 0.08872117, 0.06813098, 1.000015, 0.004741888, -0.001308533, -9.370293E-06, 0.08877684, 0.06817883, 1.000015
 115820320, 0.006259859, 0.003841343, -1.120252E-06, 0.08878111, 0.06824439, 1.000015, -0.0005877801, -0.007751412, -1.47522E-05, 0.08872117, 0.06813098, 1.000015
 116020240, 0.007190233, -0.004215717, -2.609397E-05, 0.08878468, 0.068179, 1.000014, 0.006259859, 0.003841343, -1.120252E-06, 0.08878111, 0.06824439, 1.000015
 116220160, -0.00580854, -0.00331412, 1.515768E-06, 0.08865608, 0.06819572, 1.000015, 0.007190233, -0.004215717, -2.609397E-05, 0.08878468, 0.068179, 1.000014
 116420913, -0.00290058, 0.001046776, 6.08625E-06, 0.08867536, 0.06824094, 1.000015, -0.00580854, -0.00331412, 1.515768E-06, 0.08865608, 0.06819572, 1.000015
 116620833, 0.004577297, 0.003191937, -3.355808E-08, 0.0887414, 0.06826647, 1.000015, -0.00290058, 0.001046776, 6.08625E-06, 0.08867536, 0.06824094, 1.000015
 116820753, -0.002142842, -0.001371441, 2.634958E-07, 0.08867873, 0.06822889, 1.000015, 0.004577297, 0.003191937, -3.355808E-08, 0.0887414, 0.06826647, 1.000015
 117020673, -0.0007789091, -0.001497603, -1.865126E-06, 0.08868844, 0.06823111, 1.000014, -0.002142842, -0.001371441, 2.634958E-07, 0.08867873, 0.06822889, 1.000015
 117220593, 0.003162608, 0.001415861, -1.57901E-06, 0.08872382, 0.06825951, 1.000014, -0.0007789091, -0.001497603, -1.865126E-06, 0.08868844, 0.06823111, 1.000014
 117420513, -0.009104976, 0.006977313, 1.858094E-05, 0.08861496, 0.06831381, 1.000015, 0.003162608, 0.001415861, -1.57901E-06, 0.08872382, 0.06825951, 1.000014
 117620433, 0.007850352, -0.006442579, -2.341725E-05, 0.08877403, 0.0681979, 1.000013, -0.009104976, 0.006977313, 1.858094E-05, 0.08861496, 0.06831381, 1.000015
 117820353, 0.005747329, 0.002072751, -3.917811E-06, 0.08875559, 0.0682776, 1.000013, 0.007850352, -0.006442579, -2.341725E-05, 0.08877403, 0.0681979, 1.000013
 118020273, 0.001231275, 0.005602101, 1.583724E-06, 0.08871213, 0.06831135, 1.000013, 0.005747329, 0.002072751, -3.917811E-06, 0.08875559, 0.0682776, 1.000013
 118220193, 0.00308902, 0.004026152, -4.052893E-06, 0.08872618, 0.06829766, 1.000013, 0.001231275, 0.005602101, 1.583724E-06, 0.08871213, 0.06831135, 1.000013
 118420946, 0.007325432, 0.0002337344, -9.623476E-06, 0.08876183, 0.06825525, 1.000014, 0.00308902, 0.004026152, -4.052893E-06, 0.08872618, 0.06829766, 1.000013
 118620866, -0.001944868, 0.002565369, 7.715053E-06, 0.08867542, 0.06826837, 1.000015, 0.007325432, 0.0002337344, -9.623476E-06, 0.08876183, 0.06825525, 1.000014
 118820786, 0.0001697258, -0.001314734, -2.821649E-06, 0.08869587, 0.0682281, 1.000015, -0.001944868, 0.002565369, 7.715053E-06, 0.08867542, 0.06826837, 1.000015
 119020706, -1.063574E-05, 0.002675052, 1.292426E-05, 0.08870015, 0.06825963, 1.000015, 0.0001697258, -0.001314734, -2.821649E-06, 0.08869587, 0.0682281, 1.000015
 119220626, -0.007547846, 0.001518612, 2.111944E-05, 0.08863725, 0.06824308, 1.000015, -1.063574E-05, 0.002675052, 1.292426E-05, 0.08870015, 0.06825963, 1.000015
 119420546, -0.007107447, 0.002593472, 1.504842E-05, 0.08864463, 0.06824758, 1.000015, -0.007547846, 0.001518612, 2.111944E-05, 0.08863725, 0.06824308, 1.000015
 119620466, 0.002163042, -0.002655721, -8.318086E-06, 0.08873466, 0.06819298, 1.000015, -0.007107447, 0.002593472, 1.504842E-05, 0.08864463, 0.06824758, 1.000015
 119820386, -0.006795894, 0.00494355, 1.944736E-05, 0.08866275, 0.06825804, 1.000015, 0.002163042, -0.002655721, -8.318086E-06, 0.08873466, 0.06819298, 1.000015
 120020306, 0.002363669, -0.009236087, -2.949078E-05, 0.08875564, 0.06812395, 1.000014, -0.006795894, 0.00494355, 1.944736E-05, 0.08866275, 0.06825804, 1.000015
 120220226, -0.002967399, 0.006755815, 1.020735E-05, 0.08871594, 0.06826094, 1.000014, 0.002363669, -0.009236087, -2.949078E-05, 0.08875564, 0.06812395, 1.000014
 120420146, -0.003252441, 0.006706825, 1.057168E-05, 0.08871802, 0.06825467, 1.000014, -0.002967399, 0.006755815, 1.020735E-05, 0.08871594, 0.06826094, 1.000014
 120620899, -0.005658662, 0.003676512, 1.548792E-05, 0.08869305, 0.06823099, 1.000014, -0.003252441, 0.006706825, 1.057168E-05, 0.08871802, 0.06825467, 1.000014
 120820819, 0.004235245, 0.001652951, -2.704641E-06, 0.08877546, 0.06822103, 1.000014, -0.005658662, 0.003676512, 1.548792E-05, 0.08869305, 0.06823099, 1.000014
 121020739, -0.001045853, -0.001722212, -1.966615E-06, 0.08871543, 0.06819496, 1.000014, 0.004235245, 0.001652951, -2.704641E-06, 0.08877546, 0.06822103, 1.000014
 121220659, -0.004869594, 0.0006823308, 8.176735E-06, 0.08867307, 0.06822326, 1.000015, -0.001045853, -0.001722212, -1.966615E-06, 0.08871543, 0.06819496, 1.000014
 121420579, 0.0004721029, 0.002410484, 1.176813E-05, 0.08871989, 0.06823844, 1.000015, -0.004869594, 0.0006823308, 8.176735E-06, 0.08867307, 0.06822326, 1.000015
 121620499, -0.00773507, -0.005661675, -4.519325E-07, 0.08864477, 0.06816798, 1.000015, 0.0004721029, 0.002410484, 1.176813E-05, 0.08871989, 0.06823844, 1.000015
 121820419, -0.0088178, -0.00593806, 5.182792E-07, 0.08863325, 0.06817005, 1.000015, -0.00773507, -0.005661675, -4.519325E-07, 0.08864477, 0.06816798, 1.000015
 122020339, -0.008503242, -0.004097994, 3.686753E-06, 0.08862998, 0.06818888, 1.000015, -0.0088178, -0.00593806, 5.182792E-07, 0.08863325, 0.06817005, 1.000015
 122220259, 0.0008089665, 0.007936359, 1.457118E-05, 0.08871046, 0.06830353, 1.000015, -0.008503242, -0.004097994, 3.686753E-06, 0.08862998, 0.06818888, 1.000015
 122420179, 0.001070937, -0.002077732, -5.58424E-06, 0.0887109, 0.06821126, 1.000015, 0.0008089665, 0.007936359, 1.457118E-05, 0.08871046, 0.06830353, 1.000015
 122620932, -0.001500772, -0.001978334, -1.827E-06, 0.0886861, 0.06821593, 1.000015, 0.001070937, -0.002077732, -5.58424E-06, 0.0887109, 0.06821126, 1.000015
 122820852, 0.005395976, -0.001893489, -1.117542E-05, 0.08875042, 0.06822117, 1.000015, -0.001500772, -0.001978334, -1.827E-06, 0.0886861, 0.06821593, 1.000015
 123020772, 0.00679568, -0.006771, -2.269225E-05, 0.08876655, 0.06818087, 1.000014, 0.005395976, -0.001893489, -1.117542E-05, 0.08875042, 0.06822117, 1.000015
 123220692, -0.005130216, 0.001318831, 9.705053E-06, 0.08865932, 0.06825384, 1.000014, 0.00679568, -0.006771, -2.269225E-05, 0.08876655, 0.06818087, 1.000014
 123420612, -0.001031617, 0.001393035, 4.168673E-06, 0.08869772, 0.06825416, 1.000014, -0.005130216, 0.001318831, 9.705053E-06, 0.08865932, 0.06825384, 1.000014
 123620532, 0.006214671, -0.004110527, -9.097657E-06, 0.088769, 0.06820349, 1.000013, -0.001031617, 0.001393035, 4.168673E-06, 0.08869772, 0.06825416, 1.000014
 123820452, 0.002217367, 0.0003335026, 5.178266E-06, 0.08873976, 0.06824394, 1.000013, 0.006214671, -0.004110527, -9.097657E-06, 0.088769, 0.06820349, 1.000013
 124020372, 0.007443519, -0.00240777, -7.594183E-06, 0.08879797, 0.06821853, 1.000012, 0.002217367, 0.0003335026, 5.178266E-06, 0.08873976, 0.06824394, 1.000013
 124220292, 0.005656356, 0.002043467, 3.655917E-06, 0.08878569, 0.06825405, 1.000012, 0.007443519, -0.00240777, -7.594183E-06, 0.08879797, 0.06821853, 1.000012
 124420212, 0.006115036, 0.001232891, -6.228627E-06, 0.08879288, 0.06823854, 1.000012, 0.005656356, 0.002043467, 3.655917E-06, 0.08878569, 0.06825405, 1.000012
 124620965, -0.00102535, -0.006882997, -1.218479E-05, 0.08873138, 0.06816322, 1.000012, 0.006115036, 0.001232891, -6.228627E-06, 0.08879288, 0.06823854, 1.000012
 124820885, 0.005243436, -0.006338505, -2.008332E-05, 0.08879578, 0.06816394, 1.000012, -0.00102535, -0.006882997, -1.218479E-05, 0.08873138, 0.06816322, 1.000012
 125020805, 0.001567779, 0.009595425, 1.687432E-05, 0.08876564, 0.06830648, 1.000012, 0.005243436, -0.006338505, -2.008332E-05, 0.08879578, 0.06816394, 1.000012
 125220725, -0.006387307, -0.005046392, -8.642628E-07, 0.08870137, 0.06816606, 1.000011, 0.001567779, 0.009595425, 1.687432E-05, 0.08876564, 0.06830648, 1.000012
 125420645, -0.001844079, -0.003325558, -3.986334E-06, 0.08875064, 0.0681749, 1.000011, -0.006387307, -0.005046392, -8.642628E-07, 0.08870137, 0.06816606, 1.000011
 125620565, -0.003198789, -0.008073756, -1.151425E-05, 0.08874664, 0.0681319, 1.00001, -0.001844079, -0.003325558, -3.986334E-06, 0.08875064, 0.0681749, 1.000011
 125820485, -0.01011398, -0.001868753, 1.103901E-05, 0.08868843, 0.06819247, 1.00001, -0.003198789, -0.008073756, -1.151425E-05, 0.08874664, 0.0681319, 1.00001
 126020405, -0.002063401, -0.001956337, 6.744171E-06, 0.0887549, 0.06820077, 1.000009, -0.01011398, -0.001868753, 1.103901E-05, 0.08868843, 0.06819247, 1.00001
 126220325, -0.004202749, -0.001186342, 1.135849E-05, 0.08872722, 0.06821395, 1.00001, -0.002063401, -0.001956337, 6.744171E-06, 0.0887549, 0.06820077, 1.000009
 126420245, -0.00450508, 0.001791548, 1.002297E-05, 0.08871859, 0.06824776, 1.00001, -0.004202749, -0.001186342, 1.135849E-05, 0.08872722, 0.06821395, 1.00001
 126620165, 0.001756203, 0.00921181, 2.323332E-05, 0.08877471, 0.06832415, 1.00001, -0.00450508, 0.001791548, 1.002297E-05, 0.08871859, 0.06824776, 1.00001
 126820918, -0.007382855, -0.002148196, 6.371425E-06, 0.08868846, 0.06822005, 1.00001, 0.001756203, 0.00921181, 2.323332E-05, 0.08877471, 0.06832415, 1.00001
 127020838, 0.004100614, -0.002216039, -1.020106E-05, 0.08878761, 0.06822482, 1.00001, -0.007382855, -0.002148196, 6.371425E-06, 0.08868846, 0.06822005, 1.00001
 127220758, 0.002298603, 0.001683112, 1.305557E-08, 0.08876555, 0.06826715, 1.00001, 0.004100614, -0.002216039, -1.020106E-05, 0.08878761, 0.06822482, 1.00001
 127420678, 0.007956171, 0.002543804, -6.340826E-06, 0.08881612, 0.06827697, 1.00001, 0.002298603, 0.001683112, 1.305557E-08, 0.08876555, 0.06826715, 1.00001
 127620598, -0.001696286, 0.002195991, 6.696051E-06, 0.08872799, 0.06827448, 1.00001, 0.007956171, 0.002543804, -6.340826E-06, 0.08881612, 0.06827697, 1.00001
 127820518, -4.109337E-05, -0.001450148, -2.767212E-06, 0.08874439, 0.06824235, 1.000009, -0.001696286, 0.002195991, 6.696051E-06, 0.08872799, 0.06827448, 1.00001
 128020438, 0.003028201, 0.0003836518, -3.559046E-06, 0.08877021, 0.06825998, 1.00001, -4.109337E-05, -0.001450148, -2.767212E-06, 0.08874439, 0.06824235, 1.000009
 128220358, -0.003722941, -0.001598161, 2.173676E-06, 0.08870837, 0.06823681, 1.00001, 0.003028201, 0.0003836518, -3.559046E-06, 0.08877021, 0.06825998, 1.00001
 128420278, -0.003178957, -0.0001523395, 4.221005E-06, 0.08871248, 0.06824565, 1.00001, -0.003722941, -0.001598161, 2.173676E-06, 0.08870837, 0.06823681, 1.00001
 128620198, -0.003943625, 0.003459506, 1.238715E-05, 0.08870737, 0.06827897, 1.00001, -0.003178957, -0.0001523395, 4.221005E-06, 0.08871248, 0.06824565, 1.00001
 128820951, 0.004303543, -0.002840498, -1.171117E-05, 0.08878738, 0.06821924, 1.00001, -0.003943625, 0.003459506, 1.238715E-05, 0.08870737, 0.06827897, 1.00001
 129020871, -0.003915261, 0.0009843296, 7.531246E-06, 0.08871346, 0.06825021, 1.00001, 0.004303543, -0.002840498, -1.171117E-05, 0.08878738, 0.06821924, 1.00001
 129220791, -0.0001032984, -0.002900281, -5.552358E-06, 0.08874802, 0.06821392, 1.00001, -0.003915261, 0.0009843296, 7.531246E-06, 0.08871346, 0.06825021, 1.00001
 129420711, 0.004951693, 0.002964893, -1.264653E-06, 0.08879867, 0.06826581, 1.00001, -0.0001032984, -0.002900281, -5.552358E-06, 0.08874802, 0.06821392, 1.00001
 129620631, 0.009366452, -0.002445347, -1.830697E-05, 0.08884667, 0.06820881, 1.00001, 0.004951693, 0.002964893, -1.264653E-06, 0.08879867, 0.06826581, 1.00001
 129820551, -0.00802693, -0.006053375, -4.245348E-07, 0.0886889, 0.06816934, 1.00001, 0.009366452, -0.002445347, -1.830697E-05, 0.08884667, 0.06820881, 1.00001
 130020471, -0.00105125, 0.004985412, 1.142967E-05, 0.08875152, 0.06826543, 1.000011, -0.00802693, -0.006053375, -4.245348E-07, 0.0886889, 0.06816934, 1.00001
 130220391, -0.003131344, -0.003892168, -3.239446E-06, 0.0887339, 0.0681775, 1.000011, -0.00105125, 0.004985412, 1.142967E-05, 0.08875152, 0.06826543, 1.000011
 130420311, 0.003183981, 0.002758231, 9.312666E-07, 0.08879115, 0.0682286, 1.000012, -0.003131344, -0.003892168, -3.239446E-06, 0.0887339, 0.0681775, 1.000011
 130620231, 0.0006866718, 0.00804213, 1.520591E-05, 0.08877226, 0.06826968, 1.000012, 0.003183981, 0.002758231, 9.312666E-07, 0.08879115, 0.0682286, 1.000012
 130820151, -0.006863438, 0.006469386, 2.293159E-05, 0.08870128, 0.06825595, 1.000012, 0.0006866718, 0.00804213, 1.520591E-05, 0.08877226, 0.06826968, 1.000012
 131020904, -0.006745494, 0.007556568, 2.483762E-05, 0.08869415, 0.06827217, 1.000013, -0.006863438, 0.006469386, 2.293159E-05, 0.08870128, 0.06825595, 1.000012
 131220824, 0.008788654, 0.001216609, -1.013386E-05, 0.08883206, 0.06821743, 1.000012, -0.006745494, 0.007556568, 2.483762E-05, 0.08869415, 0.06827217, 1.000013
 131420744, 0.004305652, -0.001857416, -9.824291E-06, 0.08878261, 0.06819694, 1.000012, 0.008788654, 0.001216609, -1.013386E-05, 0.08883206, 0.06821743, 1.000012
 131620664, -0.00562788, -0.00100591, -1.65682E-06, 0.08868468, 0.06821239, 1.000013, 0.004305652, -0.001857416, -9.824291E-06, 0.08878261, 0.06819694, 1.000012
 131820584, 0.003275005, 0.004162849, -4.022671E-06, 0.08876081, 0.06826706, 1.000013, -0.00562788, -0.00100591, -1.65682E-06, 0.08868468, 0.06821239, 1.000013
 132020504, -0.002175012, -0.0002553563, 2.560957E-06, 0.08870886, 0.06823339, 1.000012, 0.003275005, 0.004162849, -4.022671E-06, 0.08876081, 0.06826706, 1.000013
 132220424, 0.001292503, -0.003453527, -1.622286E-05, 0.08874256, 0.06821169, 1.000011, -0.002175012, -0.0002553563, 2.560957E-06, 0.08870886, 0.06823339, 1.000012
 132420344, -0.00243061, -0.001180795, 1.115139E-06, 0.08870745, 0.06823619, 1.000011, 0.001292503, -0.003453527, -1.622286E-05, 0.08874256, 0.06821169, 1.000011
 132620264, 0.004151384, 0.005321889, -3.066255E-06, 0.08876634, 0.06829827, 1.000011, -0.00243061, -0.001180795, 1.115139E-06, 0.08870745, 0.06823619, 1.000011
