TimeUS,CAN,CAE,CAD,CAe
 231320768, -3.817298E-05, 0.003279666, 0.0003878984, 0.0002593961
 231421561, 0.0001314005, 0.003316479, 0.0003051884, 0.0002615578
 231521521, 0.0002791141, 0.003454681, 0.0002105967, 0.0002593961
 231626479, 0.0005326921, 0.003800545, 0.0004882051, 0.000272366
 231726439, 0.0005684819, 0.003726627, 0.0009589245, 0.0002593961
 231826399, 0.0006299745, 0.003974713, 0.0008287867, 0.0002593961
 231926359, 0.0004692826, 0.003736296, 0.001187182, 0.0002593961
 232026319, 0.0003368034, 0.003647201, 0.0008976132, 0.0002593961
 232126279, 0.0003023793, 0.00355567, 0.001070827, 0.0002593961
 232226239, -0.0001851964, 0.003712014, 0.001183703, 0.0002593961
 232326199, -0.0001103678, 0.003793547, 0.0008137784, 0.0002593961
 232426159, -0.0002356109, 0.00384428, 0.0007533813, 0.0002593961
 232526119, -0.0004502227, 0.003555017, 0.000930745, 0.0002593961
 232626079, -0.0004494569, 0.003701069, 0.0003340183, 0.0002593961
 232726039, -0.000658802, 0.0035053, 0.001023641, 0.0002593961
 232825999, -0.0006750618, 0.003644604, 0.0004646849, 0.0002593961
 232925959, -0.001068185, 0.003805337, 0.0003143948, 0.0002593961
 233025919, -0.0009471344, 0.003842499, -0.0001656823, 0.0002593961
 233125879, -0.001017242, 0.003666576, 0.0003881236, 0.0002593961
 233225839, -0.0007899005, 0.003463068, -0.0002358577, 0.0002593961
 233325799, -0.0009140555, 0.003473897, -9.995396E-05, 0.0002593961
 233426592, -0.0009344313, 0.003454486, 3.571749E-05, 0.0002593961
 233526552, -0.0009795412, 0.003617161, -0.0002472635, 0.0002615578
 233626512, -0.001068184, 0.003746695, -0.0001787913, 0.0002593961
 233731470, -0.0007244636, 0.004453403, -0.0002009684, 0.000272366
 233831430, -0.0004465207, 0.004299471, -0.0004831872, 0.0002593961
 233931390, -0.0003154696, 0.004481163, -0.0002735248, 0.0002593961
 234031350, -0.0004546726, 0.004323545, -0.0004285862, 0.0002593961
 234131310, -0.0003287388, 0.00427911, 6.997287E-05, 0.0002593961
 234231270, -0.0005577938, 0.004065206, -0.0004352997, 0.0002593961
 234331230, -0.0008515089, 0.003823911, 0.0002674344, 0.0002593961
 234431190, -0.0007059856, 0.003768192, -0.0001624447, 0.0002593961
 234531150, -0.0004003206, 0.003902827, 0.0002287414, 0.0002593961
 234631110, -4.743887E-05, 0.003591826, 0.0002218301, 0.0002593961
 234731070, 0.0001076922, 0.003462726, 0.0003886134, 0.0002593961
 234831030, 0.0005198973, 0.003352351, -3.243567E-06, 0.0002593961
 234930990, 0.0005234348, 0.003136243, 0.0002351929, 0.0002593961
 235030950, 0.0004831173, 0.003304482, 0.0001640819, 0.0002593961
 235130910, 0.0003980606, 0.00313065, -0.0001812698, 0.0002593961
 235230870, 0.0003801134, 0.003333749, -8.486333E-05, 0.0002593961
 235330830, 0.0005976726, 0.003331027, -0.0001356286, 0.0002593961
 235430790, 0.000608954, 0.003348918, 1.066139E-05, 0.0002593961
 235531583, 0.0007820626, 0.003129013, 0.0002233907, 0.0002615578
 235631543, 0.0006766472, 0.003075473, -0.0002245708, 0.0002593961
 235731503, 0.0003248656, 0.00314091, -0.0003968105, 0.0002593961
 235836461, 4.171646E-05, 0.003648442, -0.000381111, 0.000272366
 235936421, -5.000993E-05, 0.00380088, -0.0001929429, 0.0002593961
 236036381, 2.424561E-05, 0.004013029, -0.0003501159, 0.0002593961
 236136341, -0.0006116327, 0.003850498, 4.899926E-05, 0.0002593961
 236236301, -0.0008784024, 0.003852187, -0.0001187076, 0.0002593961
 236336261, -0.0008124663, 0.004350536, -1.043261E-05, 0.0002593961
 236436221, -0.0005642818, 0.004490848, 0.0001110872, 0.0002593961
 236536181, -0.000694065, 0.004497828, 3.916243E-05, 0.0002593961
 236636141, -0.0005062428, 0.004545531, -9.984908E-05, 0.0002593961
 236736101, -0.0003204475, 0.004538124, 0.0002910177, 0.0002593961
 236836061, -0.0001769142, 0.004126994, 0.000299589, 0.0002593961
 236936021, 0.0001958534, 0.00407043, 5.421614E-05, 0.0002593961
 237035981, 0.0001728194, 0.004011346, 7.743478E-05, 0.0002593961
 237135941, 0.0005106265, 0.004195695, 0.0005791743, 0.0002593961
 237235901, 0.00020742, 0.004307932, -0.0005583627, 0.0002593961
 237335861, 0.0001793791, 0.004072227, 0.0001640343, 0.0002593961
 237435821, 0.0002794888, 0.004282126, -0.002776749, 0.0002593961
 237535781, 3.129718E-05, 0.004105657, -0.02475967, 0.0002593961
 237636574, 0.0001234054, 0.003900186, -0.05136639, 0.0002615578
 237736534, 7.117486E-05, 0.003625745, -0.07115224, 0.0002593961
 237841492, -0.0001330779, 0.003652623, -0.09438586, 0.000272366
 237941452, -0.0001580162, 0.003423109, -0.10065, 0.0002593961
 238041412, -0.000389355, 0.003212991, -0.1063196, 0.0002593961
 238141372, -0.0007553127, 0.002991018, -0.1096541, 0.0002593961
 238241332, -0.0007525874, 0.003140739, -0.110844, 0.0002593961
 238341292, -0.0008857406, 0.00328807, -0.1110208, 0.0002593961
 238441252, -0.0007586069, 0.003354093, -0.0997753, 0.0002593961
 238541212, -0.000444816, 0.003454071, -0.0727251, 0.0002593961
 238641172, -0.0002070739, 0.003453932, -0.04996128, 0.0002593961
 238741132, 0.0003579347, 0.00349236, -0.03130556, 0.0002593961
 238841092, 0.0004886958, 0.003485285, -0.01709892, 0.0002593961
 238941052, 0.0005514023, 0.003612738, -0.00641708, 0.0002593961
 239041012, 0.0005802651, 0.003511189, 0.001591176, 0.0002593961
 239140972, 0.0007385439, 0.003443131, 0.007109965, 0.0002593961
 239240932, 0.0008341806, 0.003276437, 0.01035182, 0.0002593961
 239340892, 0.001071865, 0.003237002, 0.01270416, 0.0002593961
 239440852, 0.001127733, 0.003439459, 0.01252028, 0.0002593961
 239540812, 0.001112886, 0.003322831, 0.0134978, 0.0002593961
 239640772, 0.000890126, 0.003482186, 0.01232907, 0.0002593961
 239741565, 0.0008298334, 0.003938874, 0.01156513, 0.0002615578
 239841525, 0.0005580455, 0.003908553, 0.01023141, 0.0002593961
 239946483, 0.0007072711, 0.003683086, 0.008845617, 0.000272366
 240046443, 0.0006045133, 0.003375328, 0.007389356, 0.0002593961
 240146403, 0.000598602, 0.003510104, 0.005569333, 0.0002593961
 240246363, 0.0005111025, 0.003340404, 0.0042319, 0.0002593961
 240346323, 0.0002366779, 0.003346173, 0.003566783, 0.0002593961
 240446283, 0.0001365624, 0.0034773, 0.002993972, 0.0002593961
 240546243, -0.0004187871, 0.003504747, 0.001687015, 0.0002593961
 240646203, -0.0006639217, 0.003483061, 0.001149183, 0.0002593961
 240746163, -0.0004543354, 0.003610869, 0.0005186152, 0.0002593961
 240846123, -0.0008076839, 0.003826711, 0.0001890558, 0.0002593961
 240946083, -0.0005667018, 0.004136022, 0.0001974853, 0.0002593961
 241046043, -0.0008373933, 0.004243226, 4.254784E-05, 0.0002593961
 241146003, -0.000918031, 0.004222995, -6.981085E-05, 0.0002593961
 241245963, -0.0006192088, 0.004030075, 0.0001522445, 0.0002593961
 241345923, -6.754221E-05, 0.00402424, 0.0001310873, 0.0002593961
 241445883, 0.0002320786, 0.003965088, -0.0002034423, 0.0002593961
 241545843, 6.334272E-05, 0.003994258, -0.0002263832, 0.0002593961
 241645803, -3.201838E-05, 0.00412497, -0.0005262451, 0.0002593961
 241745763, 8.513595E-05, 0.004050981, -0.0003592973, 0.0002593961
 241846556, -0.0001333317, 0.003865922, -0.0003572092, 0.0002615578
 241946516, -0.0001969001, 0.003839615, -0.0001745229, 0.0002593961
 242051474, -0.000181535, 0.003729921, -0.0007048302, 0.000272366
 242151434, -0.0002705002, 0.003451874, 5.286009E-05, 0.0002593961
 242251394, -0.0001394868, 0.003128751, -0.0003486585, 0.0002593961
 242351354, -0.0002697178, 0.002963903, -0.0004512305, 0.0002593961
 242451314, -0.0003794675, 0.00315233, 4.089269E-05, 0.0002593961
 242551274, -0.0003256743, 0.003363436, -0.0002368337, 0.0002593961
 242651234, -0.000296161, 0.003262045, 0.0001856717, 0.0002593961
 242751194, -4.494107E-05, 0.003289965, 3.945321E-05, 0.0002593961
 242851154, 0.0001137442, 0.003426636, 0.0001433919, 0.0002593961
 242951114, 0.0002377701, 0.003414705, -3.115122E-05, 0.0002593961
 243051074, 0.0003956459, 0.00329015, 7.73192E-05, 0.0002593961
 243151034, 0.000420966, 0.003006231, 0.0001985662, 0.0002593961
 243250994, 0.0003640018, 0.00277414, 0.0001651258, 0.0002593961
 243350954, 0.0005472372, 0.002448929, 0.0005894351, 0.0002593961
 243450914, 0.0009863103, 0.002262408, 0.0001676866, 0.0002593961
 243550874, 0.0008580579, 0.002327066, 2.621197E-05, 0.0002593961
 243650834, 0.0007095896, 0.002579476, 2.598558E-05, 0.0002593961
 243750794, 0.0004211938, 0.003452321, 0.0001770789, 0.0002593961
 243851587, 0.0001173642, 0.003453297, 4.09328E-05, 0.0002615578
 243951547, -0.0005997046, 0.003878599, 0.0003373561, 0.0002593961
 244051507, -0.0006496218, 0.004052102, 0.0004336016, 0.0002593961
 244156465, -0.0008860363, 0.004399388, -0.0001303985, 0.000272366
 244256425, -0.0008488582, 0.004280523, 0.0007038281, 0.0002593961
 244356385, -0.0006543094, 0.004011624, -3.160404E-05, 0.0002593961
 244456345, -0.0004932633, 0.003711935, 2.986667E-05, 0.0002593961
 244556305, -0.0005886752, 0.003741737, 1.163493E-05, 0.0002593961
 244656265, -0.0003177462, 0.00393972, 0.0002392479, 0.0002593961
 244756225, -0.0002899819, 0.004083537, -0.0001287398, 0.0002593961
 244856185, -0.0003104237, 0.003845231, 0.0002070135, 0.0002593961
 244956145, -0.0002711581, 0.003910167, 0.0002475654, 0.0002593961
 245056105, -9.903384E-05, 0.003845469, 0.000333606, 0.0002593961
 245156065, 7.852223E-06, 0.003830605, 0.0002891587, 0.0002593961
 245256025, 0.0003431491, 0.003658326, -0.0001208835, 0.0002593961
 245355985, 0.0003872269, 0.003713697, 0.0002182266, 0.0002593961
 245455945, 0.000653509, 0.003631871, -0.000166526, 0.0002593961
 245555905, 0.0006496105, 0.003544157, 0.000197017, 0.0002593961
 245655865, 0.0005534138, 0.003523035, -0.0001275911, 0.0002593961
 245755825, 0.0003047681, 0.00331018, -0.0001044702, 0.0002593961
 245855785, 0.0002377244, 0.003244366, 0.0002716444, 0.0002593961
 245956578, 0.0002456299, 0.003539422, -0.000305673, 0.0002615578
 246056538, 0.0002194911, 0.003324501, 0.0001832324, 0.0002593961
 246161496, -4.223164E-05, 0.003040284, -6.463206E-05, 0.000272366
 246261456, -0.0003972531, 0.002705558, -9.411982E-05, 0.0002593961
 246361416, -0.000374695, 0.002784282, 0.0001797505, 0.0002593961
 246461376, -0.0003082032, 0.003094309, -0.0003760668, 0.0002593961
 246561336, 2.012413E-05, 0.003442271, -0.0002484412, 0.0002593961
 246661296, 0.0001068199, 0.003483896, 0.0001006308, 0.0002593961
 246761256, 7.972066E-05, 0.003456157, -0.0001756668, 0.0002593961
 246861216, 0.0002658911, 0.003383863, -0.0001031511, 0.0002593961
 246961176, 0.0003881764, 0.003578046, -8.691051E-05, 0.0002593961
 247061136, 0.0003450441, 0.0033157, 5.794592E-05, 0.0002593961
 247161096, 0.00011874, 0.003383097, -7.220478E-05, 0.0002593961
 247261056, -0.0001939895, 0.003593751, 0.0004608313, 0.0002593961
 247361016, -0.0005211617, 0.003506481, -0.000409288, 0.0002593961
 247460976, -0.0005542932, 0.003425233, 0.0001239448, 0.0002593961
 247560936, -0.0006280984, 0.00353142, 0.0003286811, 0.0002593961
 247660896, -0.000841707, 0.003843552, -0.0002828122, 0.0002593961
 247760856, -0.001144876, 0.004060701, -0.0002923463, 0.0002593961
 247860816, -0.001153546, 0.00397456, -1.327701E-05, 0.0002593961
 247960776, -0.000901501, 0.003547371, -0.0001167736, 0.0002593961
 248061569, -0.0007022462, 0.003660579, -6.037005E-05, 0.0002615578
 248161529, -0.0005343381, 0.003645476, -0.0002187295, 0.0002593961
 248266487, -0.0002862675, 0.003932656, -0.0003117673, 0.000272366
 248366447, -0.0002825103, 0.003746041, -0.0002986512, 0.0002593961
 248466407, -5.932745E-05, 0.003722006, -7.229175E-05, 0.0002593961
 248566367, -0.0004603569, 0.003729023, 0.0001952689, 0.0002593961
 248666327, -0.0003841317, 0.003808817, -0.0001540628, 0.0002593961
 248766287, -0.0003910126, 0.003883579, -7.396003E-05, 0.0002593961
 248866247, -0.0002643489, 0.003809181, 0.0001485111, 0.0002593961
 248966207, -0.0003551189, 0.003756631, -4.144679E-05, 0.0002593961
 249066167, -0.0006841493, 0.003530678, -0.00011802, 0.0002593961
 249166127, -0.000989812, 0.003662546, 0.0001871183, 0.0002593961
 249266087, -0.001037233, 0.003880776, -0.0002071542, 0.0002593961
 249366047, -0.0008182622, 0.003695052, 0.0002578097, 0.0002593961
 249466007, -0.000426879, 0.003599456, -0.00030041, 0.0002593961
 249565967, -0.0001397635, 0.003654626, 0.0002781994, 0.0002593961
 249665927, -0.0002474757, 0.003758325, -0.0002452965, 0.0002593961
 249765887, -0.0001956794, 0.00382467, 0.0002176225, 0.0002593961
 249865847, -7.634462E-05, 0.004137645, -0.0002961142, 0.0002593961
 249965807, -0.0003150458, 0.004259173, 5.724522E-05, 0.0002593961
 250065767, -2.470139E-05, 0.004424494, 4.063292E-05, 0.0002593961
 250166560, 7.123579E-05, 0.004577789, -0.0001475813, 0.0002615578
 250266520, -0.0001619251, 0.004423396, -0.0003822586, 0.0002593961
 250371478, 1.5948E-05, 0.004216224, 0.0001338292, 0.000272366
 250471438, -5.569278E-05, 0.003855725, -0.0003593545, 0.0002593961
 250571398, -0.0001485739, 0.003882493, 0.0001620896, 0.0002593961
 250671358, -0.0002339903, 0.003746488, -0.000248185, 0.0002593961
 250771318, -5.308217E-05, 0.003843605, -0.0001366259, 0.0002593961
 250871278, 7.041947E-05, 0.004181184, -5.266229E-05, 0.0002593961
 250971238, -7.929467E-05, 0.004198482, 0.0002337474, 0.0002593961
 251071198, 0.0002582335, 0.004425798, -7.244072E-05, 0.0002593961
 251171158, 0.0001316064, 0.004209482, -9.972754E-05, 0.0002593961
 251271118, 8.965821E-05, 0.004065608, -0.0001524327, 0.0002593961
 251371078, -0.0002054455, 0.003850963, 0.0002440978, 0.0002593961
 251471038, -0.0002325044, 0.003609097, 1.293858E-05, 0.0002593961
 251570998, -0.0002804415, 0.003688898, 0.0005008624, 0.0002593961
 251670958, -0.0004641248, 0.003638281, -0.0001857181, 0.0002593961
 251770918, -0.000491251, 0.003677233, 0.0001246895, 0.0002593961
 251870878, -0.0004852757, 0.003758963, -6.458324E-05, 0.0002593961
 251970838, -0.0003314283, 0.003590893, -4.179831E-05, 0.0002593961
 252070798, -6.338675E-05, 0.003591028, -0.0003331925, 0.0002593961
 252171591, 0.0002189316, 0.003510867, 0.0001367534, 0.0002615578
 252271551, 0.0004854214, 0.003528057, -3.854402E-05, 0.0002593961
 252371511, 0.0005240351, 0.003662519, -0.0002920246, 0.0002593961
 252476469, 0.0007217224, 0.004124335, 3.328066E-05, 0.000272366
 252576429, 0.0007538158, 0.00425698, -1.482847E-05, 0.0002593961
 252676389, 0.0002947809, 0.003884915, -0.000506755, 0.0002593961
 252776349, -8.111761E-05, 0.003719761, 0.0001370382, 0.0002593961
 252876309, -0.0001355432, 0.003401133, -0.0002237938, 0.0002593961
 252976269, -0.000261183, 0.003273055, 0.0002240965, 0.0002593961
 253076229, -1.671884E-05, 0.003416783, -0.0001474506, 0.0002593961
 253176189, 0.0002613636, 0.003462801, 9.076898E-05, 0.0002593961
 253276149, 0.0003886424, 0.003410427, -0.0001247717, 0.0002593961
 253376109, 0.0005288773, 0.003385727, -0.0001469394, 0.0002593961
 253476069, 0.0009466285, 0.003260433, 0.0001668406, 0.0002593961
 253576029, 0.001134084, 0.003247911, -0.0001803916, 0.0002593961
 253675989, 0.001150334, 0.003257931, 0.0001935208, 0.0002593961
 253775949, 0.000832309, 0.003058423, 8.880639E-05, 0.0002593961
 253875909, 0.0006499515, 0.002969821, -0.0001971839, 0.0002593961
 253975869, 0.0007513341, 0.003129168, 0.0004296097, 0.0002593961
 254075829, 0.0007590769, 0.003047756, 1.844979E-05, 0.0002593961
 254175789, 0.0007378188, 0.002942935, -0.0003163205, 0.0002593961
 254276582, 0.0006925736, 0.002983916, 2.990638E-05, 0.0002615578
 254376542, 0.0008490821, 0.002887762, -0.0002932555, 0.0002593961
 254476502, 0.0009384815, 0.003009594, -0.0001540211, 0.0002593961
 254581460, 0.0009419637, 0.003209905, -4.706643E-05, 0.000272366
 254681420, 0.00055022, 0.003296986, -4.379069E-05, 0.0002593961
 254781380, 0.0004675292, 0.002880378, -0.0003819999, 0.0002593961
 254881340, 0.0002845896, 0.00290615, 8.646844E-05, 0.0002593961
 254981300, 0.0001439384, 0.002950064, -0.0001839938, 0.0002593961
 255081260, -9.303761E-05, 0.002905861, 0.00015509, 0.0002593961
 255181220, -0.0001213337, 0.002962699, 0.0001112004, 0.0002593961
 255281180, -1.849262E-05, 0.003336571, 0.00016698, 0.0002593961
 255381140, -4.601731E-05, 0.003320602, -7.616214E-05, 0.0002593961
 255481100, -0.0003435478, 0.003465491, 0.0003013239, 0.0002593961
 255581060, -0.0003359466, 0.003378593, 6.60048E-05, 0.0002593961
 255681020, -0.0004738869, 0.003572327, -6.126932E-05, 0.0002593961
 255780980, -0.0005353939, 0.00353689, 0.0001153651, 0.0002593961
 255880940, -0.0005285547, 0.003698606, -1.488447E-05, 0.0002593961
 255980900, -0.0007191871, 0.003762686, -0.0001744098, 0.0002593961
 256080860, -0.000517394, 0.003858936, 7.261827E-05, 0.0002593961
 256180820, -0.0002428489, 0.003983088, 4.154926E-05, 0.0002593961
 256280780, 0.0001995154, 0.004027874, -0.0002383125, 0.0002593961
 256381573, -0.000180741, 0.004261232, 0.000128876, 0.0002615578
 256481533, -0.0002329945, 0.003983227, -3.828667E-06, 0.0002593961
 256586491, -0.0004582895, 0.004084408, 0.0001572266, 0.000272366
 256686451, -0.0002289999, 0.003798551, -0.0001810112, 0.0002593961
 256786411, -7.937205E-05, 0.003747828, -4.908269E-06, 0.0002593961
 256886371, 0.0001597743, 0.00359749, -0.0001066127, 0.0002593961
 256986331, -0.0001628584, 0.00347263, -0.0003304697, 0.0002593961
 257086291, -0.0001856929, 0.003485681, 5.86633E-06, 0.0002593961
 257186251, -0.0002046269, 0.003421743, 0.0002912656, 0.0002593961
 257286211, -0.0004000945, 0.003664309, -5.551861E-05, 0.0002593961
 257386171, -0.0003405314, 0.003577547, 0.0001005009, 0.0002593961
 257486131, -0.0003379154, 0.003862769, -7.575342E-05, 0.0002593961
 257586091, -0.0004077974, 0.004018336, 0.0001734302, 0.0002593961
 257686051, -0.0003980583, 0.004013408, 4.222134E-05, 0.0002593961
 257786011, -0.0003544513, 0.003978682, 0.0002516645, 0.0002593961
 257885971, -0.000168821, 0.004021334, 0.0001245191, 0.0002593961
 257985931, -7.030428E-05, 0.004105092, 5.635987E-05, 0.0002593961
 258085891, 0.000195091, 0.00382321, -2.456275E-05, 0.0002593961
 258185851, 0.0002121832, 0.003853088, 0.001573522, 0.0002593961
 258285811, 0.000385593, 0.003252018, 0.0002252702, 0.0002593961
 258385771, 0.0002554309, 0.002899107, -0.0001663091, 0.0002593961
 258486564, -0.0006580441, 0.003925978, -0.2216901, 0.0002615578
 258586524, -0.00121312, 0.004806807, -0.3096207, 0.0002593961
 258691482, -0.0004061377, 0.004046588, -0.07849266, 0.000272366
 258791442, 0.0001896079, 0.003462733, 0.05469952, 0.0002593961
 258891402, 0.0002049764, 0.003277372, 0.0682692, 0.0002593961
 258991362, -9.727007E-05, 0.003626595, 0.03334071, 0.0002593961
 259091322, -6.588261E-05, 0.003606255, 0.001052176, 0.0002593961
 259191282, -7.120996E-05, 0.003586403, -0.0112655, 0.0002593961
 259291242, -3.591051E-06, 0.003591539, -0.009179616, 0.0002593961
 259391202, -2.249445E-05, 0.003649655, -0.003298322, 0.0002593961
 259491162, -0.000122773, 0.00352569, 0.001015779, 0.0002593961
 259591122, 6.200184E-05, 0.003600123, 0.001931893, 0.0002593961
 259691082, 1.081439E-05, 0.003603762, 0.001109745, 0.0002593961
 259791042, -6.652423E-05, 0.003654383, 0.00025857, 0.0002593961
 259891002, 3.074612E-05, 0.003488621, -0.0002381302, 0.0002593961
 259990962, -0.0001365723, 0.003503039, -0.0002501452, 0.0002593961
 260090922, -2.538661E-05, 0.003637937, -0.0001166914, 0.0002593961
 260190882, -0.0001699288, 0.00347244, 9.066173E-05, 0.0002593961
 260290842, -7.550617E-05, 0.00362872, 5.636346E-06, 0.0002593961
 260390802, -0.0001065224, 0.003601083, 9.491102E-05, 0.0002593961
 260490762, 9.668362E-05, 0.003749854, 0.0001306631, 0.0002593961
 260591555, -5.911533E-05, 0.003660082, 2.810068E-05, 0.0002615578
 260691515, 6.673372E-05, 0.003535198, 2.661593E-05, 0.0002593961
 260796473, -2.272475E-05, 0.003837666, -0.0001042509, 0.000272366
 260896433, 3.556126E-05, 0.003646117, 7.068071E-05, 0.0002593961
 260996393, -0.0001220652, 0.003717665, 0.0001336028, 0.0002593961
 261096353, -0.000200627, 0.003652227, 9.909001E-05, 0.0002593961
 261196313, 3.912758E-05, 0.0035697, 1.882276E-05, 0.0002593961
