TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 209220445, 0.03674335, -0.001156769, 0.01918488, 0.001089464, 0.01334784, 0.005887645, -0.003284856, 0.0005187924, -0.9978371, 0.002899329, 0.04570375
 209420365, 0.0179234, 0.01439441, -0.02941453, 0.001089464, 0.0004649901, 0.0009010064, -0.008681161, 0.0005187924, -0.9979022, 0.002522726, 0.04570375
 209620285, 0.01458916, 0.006796415, -0.02089502, 0.001089464, 0.01129916, -0.0022605, 0.008158281, 0.0005187924, -0.9979153, 0.004414996, 0.04570375
 209820205, 0.027346, 0.006931176, 0.0008080308, 0.001089464, -0.004899425, -0.002427279, -0.0027431, 0.0005187924, -0.997939, 0.003738331, 0.04570375
 210020958, -0.004149716, 0.00441931, 0.01169296, 0.001091626, 0.002823611, 0.0009032589, 0.05812905, 0.000520954, -0.9978223, 0.004684713, 0.04579443
 210220878, 0.02155202, 0.002080495, 0.08196834, 0.001091626, 0.01222528, 0.01041897, 0.01615879, 0.0005187924, -0.9978157, 0.005465002, 0.04579443
 210420798, 0.009916548, 0.0185972, 0.01981191, 0.001089464, 0.003002702, 0.01111121, 0.03542884, 0.0005187924, -0.997779, 0.004936493, 0.04570375
 210620718, 0.01054447, 0.01623622, 0.02504062, 0.001089464, 0.001649251, 0.001332342, -0.04248064, 0.0005187924, -0.9978839, 0.004729298, 0.04570375
 210820638, -0.009008857, 0.007350736, -0.1112079, 0.001089464, -0.001172568, 0.01484579, -0.01359634, 0.0005187924, -0.9979943, 0.004405063, 0.04570375
 211020558, -0.003418297, 0.02206916, -0.01796027, 0.001089464, -0.005732866, -7.038112E-05, 0.03080928, 0.0005187924, -0.9979534, 0.004668244, 0.04570375
 211220478, -0.02614878, -0.004854859, 0.0857375, 0.001089464, -0.02036254, -0.00298536, 0.02835789, 0.0005187924, -0.9978689, 0.003425098, 0.04570375
 211420398, -0.05429216, 0.007246254, 0.01214234, 0.001089464, -0.01301898, -0.00234825, -0.04152505, 0.0005187924, -0.99795, 0.003231225, 0.04570375
 211620318, -0.02161749, 0.0100042, -0.04273044, 0.001089464, -0.007578388, 0.005658116, 0.002658543, 0.0005187924, -0.9979193, 0.003397091, 0.04570375
 211820238, -0.02166267, 0.009277479, -0.0168635, 0.001089464, -0.008743985, 0.006899857, 0.006856654, 0.0005187924, -0.9979243, 0.00286406, 0.04570375
 212020158, -0.03369496, 0.01134111, 0.06285525, 0.001089464, -0.008070305, -0.005800518, 0.004046156, 0.0005187924, -0.997825, 0.002454331, 0.04570375
 212220911, 0.0429666, -0.005392322, -0.06797004, 0.001091626, 0.07163013, 0.0053451, -0.04642065, 0.000520954, -0.99801, -0.0007796129, 0.04579443
 212420831, -0.1616706, 0.01929656, -0.1178974, 0.001091626, -0.3135212, 0.01297355, -0.04700201, 0.0005187924, -0.9975495, -0.02454532, 0.04579443
 212620751, -1.344207, 0.03827647, 0.09649844, 0.001089464, -0.5545449, 0.00896544, 0.1556376, 0.0005187924, -0.9966866, -0.03390619, 0.04570375
 212820671, -2.062551, 0.02996313, 0.6092969, 0.001089464, -0.7911178, 0.01622764, 0.2264593, 0.0005187924, -0.9955423, -0.0558935, 0.04570375
 213020591, -3.081704, 0.06017419, 0.7351295, 0.001089464, -1.244503, 0.02619884, 0.1858896, 0.0005187924, -0.9918304, -0.1111145, 0.04570375
 213220511, -4.644, 0.3632803, 0.2479014, 0.001089464, -1.731898, 0.2700549, -0.1219678, 0.0005187924, -0.9765334, -0.2122212, 0.04570375
 213420431, -5.713418, 1.239609, -0.6918595, 0.001089464, -1.865749, 0.5986878, -0.3938575, 0.0005187924, -0.9426963, -0.3334613, 0.04570375
 213620351, -5.712254, 2.183036, -1.34544, 0.001089464, -1.583988, 0.7833127, -0.4107775, 0.0005187924, -0.8947334, -0.4464588, 0.04570375
 213820271, -4.524625, 2.507899, -1.069866, 0.001089464, -1.195885, 0.8131577, -0.2351896, 0.0005187924, -0.8460408, -0.5326929, 0.04570375
 214020191, -3.350981, 2.536651, -0.4559732, 0.001089464, -0.8472671, 0.7656883, -0.02077254, 0.0005187924, -0.8014275, -0.5976655, 0.04570375
 214220944, -2.534203, 2.499911, -0.01967039, 0.001091626, -0.7028406, 0.7960781, 0.01980945, 0.000520954, -0.7570918, -0.6529899, 0.04579443
 214420864, -2.103987, 2.516515, 0.126312, 0.001091626, -0.597028, 0.7968083, 0.05144025, 0.0005187924, -0.7125309, -0.7014421, 0.04579443
 214620784, -1.802978, 2.498809, 0.197902, 0.001089464, -0.5208225, 0.7651854, 0.07641786, 0.0005187924, -0.667545, -0.7444848, 0.04570375
 214820704, -1.587699, 2.492127, 0.2185943, 0.001089464, -0.4692035, 0.8016783, 0.05137981, 0.0005187924, -0.6199735, -0.7845958, 0.04570375
 215020624, -1.39926, 2.519559, 0.2050381, 0.001089464, -0.3599831, 0.732938, 0.1085725, 0.0005187924, -0.5729231, -0.819609, 0.04570375
 215220544, -1.140317, 2.400716, 0.3104358, 0.001089464, -0.3270701, 0.7520053, 0.0945105, 0.0005187924, -0.5248895, -0.8511378, 0.04570375
 215420464, -0.9707687, 2.359398, 0.3048636, 0.001089464, -0.2647338, 0.7370852, 0.07689803, 0.0005187924, -0.4794436, -0.8774659, 0.04570375
 215620384, -0.8241124, 2.373515, 0.2300003, 0.001089464, -0.2250883, 0.7319394, 0.09645513, 0.0005187924, -0.4307613, -0.9022111, 0.04570375
 215820304, -0.6818738, 2.306261, 0.3130926, 0.001089464, -0.1943858, 0.707024, 0.0969882, 0.0005187924, -0.3836624, -0.9229997, 0.04570375
 216020224, -0.5834315, 2.323731, 0.2438745, 0.001089464, -0.1653697, 0.7468589, 0.05418641, 0.0005187924, -0.3348458, -0.94165, 0.04570375
 216220977, -0.4720145, 2.33138, 0.175749, 0.001091626, -0.1264753, 0.7001079, 0.05498765, 0.0005187924, -0.2865419, -0.9572524, 0.04579443
 216420897, -0.3517441, 2.177001, 0.2063067, 0.001091626, -0.09157986, 0.6361734, 0.07974266, 0.000520954, -0.2413833, -0.9693146, 0.04579443
 216620817, -0.2519629, 2.07582, 0.1940999, 0.001091626, -0.06327883, 0.6509658, 0.05545562, 0.0005187924, -0.1956117, -0.9793386, 0.04579443
 216820737, -0.1462, 2.050368, 0.1164215, 0.001089464, -0.02365789, 0.617745, 0.03863486, 0.0005187924, -0.1508232, -0.9869879, 0.04570375
 217020657, -0.04367694, 2.000149, 0.08478373, 0.001089464, 0.007646576, 0.6477801, -0.02145729, 0.0005187924, -0.105626, -0.9927279, 0.04570375
 217220577, 0.05555846, 1.916747, -0.01426092, 0.001089464, 0.02355584, 0.5290263, 0.02136501, 0.0005187924, -0.06751552, -0.9958757, 0.04570375
 217420497, 0.09815394, 1.68108, 0.03305395, 0.001089464, 0.04433399, 0.5250134, -0.02042878, 0.0005187924, -0.02811234, -0.9976067, 0.04570375
 217620417, 0.1692227, 1.598719, -0.03737087, 0.001089464, 0.05489079, 0.4775757, -0.01529577, 0.0005187924, 0.007679015, -0.9978074, 0.04570375
 217820337, 0.2115994, 1.462043, -0.03843995, 0.001089464, 0.06759007, 0.4331649, -0.002175414, 0.0005187924, 0.04177467, -0.9967783, 0.04570375
 218020257, 0.2277679, 1.262614, 0.06304803, 0.001089464, 0.06504111, 0.3404725, 0.06366023, 0.0005187924, 0.06869081, -0.9949294, 0.04570375
 218220177, 0.2146708, 1.070656, 0.1299619, 0.001089464, 0.07545768, 0.322875, 0.02237645, 0.0005187924, 0.09558383, -0.9923652, 0.04570375
 218420930, 0.2324189, 1.002118, 0.02470328, 0.001091626, 0.0744573, 0.2846018, -0.02698539, 0.000520954, 0.1194552, -0.9897044, 0.04579443
 218620850, 0.2283603, 0.8998828, -0.1281872, 0.001091626, 0.06829784, 0.2619128, -0.03327526, 0.0005187924, 0.142645, -0.9866927, 0.04579443
 218820770, 0.2096584, 0.784191, -0.04345299, 0.001089464, 0.05990726, 0.2206633, 0.01328328, 0.0005187924, 0.1626289, -0.9833815, 0.04570375
 219020690, 0.1913121, 0.6559563, -0.02767363, 0.001089464, 0.05759599, 0.1867518, -0.01167479, 0.0005187924, 0.1789036, -0.9805368, 0.04570375
 219220610, 0.1533759, 0.5148333, 0.01168102, 0.001089464, 0.0315306, 0.1386789, 0.0160973, 0.0005187924, 0.1919636, -0.9778293, 0.04570375
 219420530, 0.09535162, 0.4054678, -0.02143541, 0.001089464, 0.02595064, 0.1153713, -0.02473166, 0.0005187924, 0.2047245, -0.9752532, 0.04570375
 219620450, 0.08415907, 0.3518943, -0.06674811, 0.001089464, 0.02096595, 0.09605061, -0.007694599, 0.0005187924, 0.2160253, -0.9727632, 0.04570375
 219820370, 0.05829468, 0.2422734, 0.03496062, 0.001089464, 0.02199885, 0.06890711, -0.0009631118, 0.0005187924, 0.2221256, -0.9712504, 0.04570375
 220020290, 0.04034154, 0.1670197, -0.09862112, 0.001089464, 0.002586158, 0.0255662, -0.05923437, 0.0005187924, 0.227611, -0.9702453, 0.04570375
 220220210, -0.003197664, 0.06482638, -0.2190414, 0.001089464, -0.0004864424, 0.007272089, -0.07340145, 0.0005187924, 0.2315726, -0.9696946, 0.04570375
 220420963, -0.0111225, -0.005954552, -0.1335617, 0.001091626, -0.01238287, -0.01637948, -0.0009283556, 0.000520954, 0.2331552, -0.9693477, 0.04579443
 220620883, -0.0512685, -0.05624258, 0.0007691163, 0.001091626, -0.01600396, -0.02355068, -0.004845683, 0.0005187924, 0.2342514, -0.9690239, 0.04579443
 220820803, -0.06100394, -0.1011321, -0.02135166, 0.001089464, -0.01778261, -0.04674947, -0.04661268, 0.0005187924, 0.2332094, -0.9693729, 0.04570375
 221020723, -0.06913015, -0.1801815, -0.0894418, 0.001089464, -0.03395982, -0.06292077, -0.001383037, 0.0005187924, 0.2307973, -0.9699971, 0.04570375
 221220643, -0.1053626, -0.2157805, -0.04301842, 0.001089464, -0.03011912, -0.08227873, 0.009283166, 0.0005187924, 0.2268848, -0.9709949, 0.04570375
 221420563, -0.1036317, -0.267202, -0.02979553, 0.001089464, -0.03800372, -0.08489707, -0.01976348, 0.0005187924, 0.2226778, -0.9721051, 0.04570375
 221620483, -0.1108345, -0.2891289, -0.07401023, 0.001089464, -0.02512779, -0.1046445, -0.02108331, 0.0005187924, 0.2167055, -0.9735768, 0.04570375
 221820403, -0.09850704, -0.3493118, -0.09012254, 0.001089464, -0.04113092, -0.1034056, -0.01081959, 0.0005187924, 0.2101739, -0.9751338, 0.04570375
 222020323, -0.1226183, -0.358063, -0.03743408, 0.001089464, -0.05019223, -0.120447, -0.02346931, 0.0005187924, 0.2038401, -0.9765585, 0.04570375
 222220243, -0.1248531, -0.3731598, -0.1117925, 0.001089464, -0.03250943, -0.1126242, -0.01855689, 0.0005187924, 0.1968813, -0.9781607, 0.04570375
 222420163, -0.09985831, -0.3544748, -0.007620262, 0.001089464, -0.02916646, -0.1067219, 0.01395106, 0.0005187924, 0.1891885, -0.9796138, 0.04570375
 222620916, -0.08729912, -0.3548444, 0.01249704, 0.001091626, -0.02872845, -0.1190708, -0.04046349, 0.000520954, 0.1814135, -0.9811398, 0.04579443
 222820836, -0.08827682, -0.4164733, -0.1644885, 0.001091626, -0.02860266, -0.1373247, -0.06135993, 0.0005187924, 0.1714608, -0.9831975, 0.04579443
 223020756, -0.08022915, -0.4499174, -0.1744259, 0.001089464, -0.02100219, -0.1351494, -0.04984377, 0.0005187924, 0.162412, -0.984947, 0.04570375
 223220676, -0.08168707, -0.4344545, -0.09340061, 0.001089464, -0.02198096, -0.126866, 0.009812147, 0.0005187924, 0.1540737, -0.9862767, 0.04570375
 223420596, -0.05767066, -0.3761597, 0.08767018, 0.001089464, -0.01118763, -0.1143598, 0.03081624, 0.0005187924, 0.1465625, -0.9872522, 0.04570375
 223620516, -0.05795441, -0.3582459, 0.07672991, 0.001089464, -0.01592553, -0.1166981, 0.02758048, 0.0005187924, 0.1378506, -0.9883986, 0.04570375
 223820436, -0.05770742, -0.3953717, -0.05821913, 0.001089464, -0.01314173, -0.1272387, -0.06679466, 0.0005187924, 0.1281067, -0.989953, 0.04570375
 224020356, -0.04892446, -0.3977529, -0.1292402, 0.001089464, -0.01408467, -0.1165942, -0.01203504, 0.0005187924, 0.1188628, -0.9911767, 0.04570375
 224220276, -0.0473446, -0.388168, -0.1272409, 0.001089464, -0.01749261, -0.1163672, -0.04455014, 0.0005187924, 0.1107045, -0.9923473, 0.04570375
 224420196, -0.04219602, -0.3606543, -0.1066113, 0.001089464, -0.01165203, -0.09672284, -0.002477513, 0.0005187924, 0.1037738, -0.99313, 0.04570375
 224620949, -0.03724549, -0.320204, 0.0627845, 0.001091626, -0.007214332, -0.1111909, 0.02805447, 0.000520954, 0.0957829, -0.9938045, 0.04579443
 224820869, -0.03128307, -0.3512514, 0.06034725, 0.001091626, -0.008173992, -0.1149721, 6.310799E-05, 0.0005187924, 0.08695988, -0.9945915, 0.04579443
 225020789, -0.02655637, -0.3531711, 0.01532982, 0.001089464, -0.005774316, -0.08464271, 0.0361909, 0.0005187924, 0.08077649, -0.9950579, 0.04570375
 225220709, -0.02056383, -0.296683, -0.01368656, 0.001089464, -0.0007252184, -0.105209, -0.07368191, 0.0005187924, 0.07318489, -0.995818, 0.04570375
 225420629, -0.01856942, -0.3314028, -0.1657973, 0.001089464, -0.01584524, -0.1077073, -0.0322315, 0.0005187924, 0.06429829, -0.9965321, 0.04570375
 225620549, -0.04076411, -0.3272665, -0.06719933, 0.001089464, -0.003516257, -0.095974, 0.01970866, 0.0005187924, 0.05730214, -0.996952, 0.04570375
 225820469, -0.0124084, -0.2867875, 0.05034162, 0.001089464, -0.004694593, -0.076715, 0.01215839, 0.0005187924, 0.05200717, -0.9971842, 0.04570375
 226020389, -0.007370915, -0.2381901, 0.05531662, 0.001089464, -0.006033743, -0.07625756, 0.03119956, 0.0005187924, 0.0448041, -0.9974214, 0.04570375
 226220309, -0.008380011, -0.2649886, 0.03875146, 0.001089464, 0.005882781, -0.08184904, -0.01550216, 0.0005187924, 0.03765721, -0.9977434, 0.04570375
 226420229, 0.009415805, -0.2634112, -0.0739478, 0.001089464, -0.003947718, -0.07692312, -0.04407607, 0.0005187924, 0.03207226, -0.9980752, 0.04570375
 226620149, -0.007615034, -0.2459715, -0.08422921, 0.001089464, 0.003015825, -0.06511226, 0.01534239, 0.0005187924, 0.02645147, -0.9982265, 0.04570375
 226820902, -0.006674542, -0.2041132, 0.05904871, 0.001091626, 0.002095249, -0.05808908, 0.006515719, 0.000520954, 0.02059957, -0.9983037, 0.04579443
 227020822, -0.0001255677, -0.1836408, 0.02232242, 0.001091626, -0.0001358927, -0.05102414, 0.007883255, 0.0005187924, 0.01601036, -0.9983332, 0.04579443
 227220742, 0.007450608, -0.1672325, -0.00636057, 0.001089464, 0.0001543969, -0.05263678, 0.00377237, 0.0005187924, 0.011351, -0.9984289, 0.04570375
 227420662, 0.005185903, -0.1830165, -0.02775802, 0.001089464, 0.004518065, -0.05846021, 0.0113459, 0.0005187924, 0.00678124, -0.998498, 0.04570375
 227620582, 0.00953492, -0.1731874, 0.03403832, 0.001089464, -0.00114537, -0.05356483, -0.0001274552, 0.0005187924, 0.003383163, -0.9984692, 0.04570375
 227820502, -0.002644707, -0.1294522, 0.01337261, 0.001089464, -0.002447121, -0.02348016, 0.01395735, 0.0005187924, 0.001561568, -0.9984515, 0.04570375
 228020422, -0.02318484, -0.0905176, -0.03375723, 0.001089464, -0.01529604, -0.04033719, -0.02710669, 0.0005187924, -0.002687718, -0.9985284, 0.04570375
 228220342, -0.03062323, -0.1151236, -0.03845697, 0.001089464, -0.003163497, -0.029306, -0.01340254, 0.0005187924, -0.005408416, -0.998554, 0.04570375
 228420262, -0.004073397, -0.09511466, 0.01173505, 0.001089464, 1.118248E-05, -0.03300922, 0.009267054, 0.0005187924, -0.008467807, -0.9984483, 0.04570375
 228620182, 0.004812391, -0.08893774, 0.04878753, 0.001089464, 0.009198471, -0.01942226, 0.05996775, 0.0005187924, -0.009505564, -0.9983266, 0.04570375
 228820935, 0.006805351, -0.07128049, 0.1131998, 0.001091626, 0.0002660171, -0.02579918, 0.007338775, 0.000520954, -0.01169113, -0.998237, 0.04579443
 229020855, -0.0006617345, -0.07012691, 0.03078199, 0.001091626, 0.00813686, -0.02295325, 0.004835102, 0.0005187924, -0.01494355, -0.9981384, 0.04579443
 229220775, 0.00377021, -0.08411729, 0.005176753, 0.001089464, 0.001448587, -0.02527282, -0.007800509, 0.0005187924, -0.01664721, -0.9981235, 0.04570375
 229420695, -0.000342981, -0.06042339, -0.03557276, 0.001089464, -0.001183442, -0.01437505, 0.001839283, 0.0005187924, -0.01740959, -0.9981533, 0.04570375
 229620615, -0.003362181, -0.04423616, -0.02042962, 0.001089464, 0.01412098, -0.01571316, -0.03082854, 0.0005187924, -0.01789621, -0.9982259, 0.04570375
 229820535, 0.01827835, -0.0233136, -0.08242238, 0.001089464, 0.007425531, -0.007730426, 0.002798105, 0.0005187924, -0.01922549, -0.9982395, 0.04570375
 230020455, 0.002954018, -0.01987779, 0.03642145, 0.001089464, 0.004278151, -0.008667901, 0.01717891, 0.0005187924, -0.02011513, -0.9981406, 0.04570375
 230220375, 0.006405083, 0.0007529545, 0.02423897, 0.001089464, 0.004163482, 0.01079935, -0.04440219, 0.0005187924, -0.01890195, -0.9982207, 0.04570375
 230420295, 0.00145579, 0.03944821, -0.08329862, 0.001089464, 0.001508335, 0.01491974, 0.009809765, 0.0005187924, -0.0190749, -0.9982411, 0.04570375
 230620215, -0.002445998, 0.02728599, 0.05522884, 0.001089464, -0.00476771, 0.01217629, 0.01849283, 0.0005187924, -0.01892069, -0.9981341, 0.04570375
 230820968, -0.01459786, 0.01715347, 0.06789773, 0.001091626, -0.0003379871, 0.006266724, 0.005776232, 0.000520954, -0.01927738, -0.998063, 0.04579443
 231020888, -0.003264652, 0.002100413, 0.04232445, 0.001091626, -0.001395806, 0.007000618, 0.03353065, 0.0005187924, -0.01970667, -0.9979398, 0.04579443
 231220808, -0.007005224, 0.01664343, 0.05978693, 0.001089464, 0.000971196, 0.01574912, -0.01042292, 0.0005187924, -0.0180965, -0.9979708, 0.04570375
 231420728, -0.01322685, 0.04254964, -0.02537438, 0.001089464, -0.0001711169, 0.0047507, -0.01500054, 0.0005187924, -0.01923159, -0.9979812, 0.04570375
 231620648, -0.02423397, 0.006514472, 0.003785594, 0.001089464, -0.01512831, -0.0006287657, 0.01573505, 0.0005187924, -0.01886456, -0.997911, 0.04570375
 231820568, -0.02742781, 0.01939487, 0.02852072, 0.001089464, -0.01282468, 0.01179538, 0.01630331, 0.0005187924, -0.01754205, -0.9979098, 0.04570375
 232020488, -0.03367087, 0.02019766, 0.0659411, 0.001089464, -0.007362919, 0.003438215, 0.04020827, 0.0005187924, -0.01826931, -0.9977494, 0.04570375
 232220408, -0.03488982, -0.002496798, 0.1332366, 0.001089464, -0.002189393, 0.000107885, 0.03432445, 0.0005187924, -0.01879606, -0.9975518, 0.04570375
 232420328, -0.02938009, -0.006514445, 0.05099745, 0.001089464, -0.003186972, 0.0003914751, -0.02003812, 0.0005187924, -0.01798532, -0.9976233, 0.04570375
 232620248, -0.006927439, -0.003724359, -0.07396632, 0.001089464, 0.0006809422, -0.05149495, -0.04162115, 0.0005187924, -0.01372198, -0.9978016, 0.04570375
 232820168, 0.001437639, 0.2142482, -0.1243931, 0.001089464, -0.0135573, 0.3146189, -0.0205856, 0.0005187924, 0.01126529, -0.9976564, 0.04570375
 233020921, -0.007688025, 1.415505, 0.06511597, 0.001091626, 0.003203929, 0.6052589, 0.1315008, 0.000520954, 0.02571405, -0.9970191, 0.04579443
 233220841, 0.01002903, 2.259977, 0.4836971, 0.001091626, 0.001382564, 0.8919032, 0.2060962, 0.0005187924, 0.05332383, -0.9959508, 0.04579443
 233420761, 0.02845055, 3.270035, 0.7260531, 0.001089464, 0.02211312, 1.244166, 0.2300423, 0.0005187924, 0.1099383, -0.9921387, 0.04570375
 233620681, 0.3052339, 4.591377, 0.3650441, 0.001089464, 0.2460539, 1.743692, -0.08687434, 0.0005187924, 0.21074, -0.9769061, 0.04570375
 233820601, 1.24094, 5.875572, -0.7146351, 0.001089464, 0.6080267, 1.920278, -0.4183217, 0.0005187924, 0.3374821, -0.9412949, 0.04570375
 234020521, 2.19568, 5.773116, -1.349493, 0.001089464, 0.7476491, 1.561587, -0.3772578, 0.0005187924, 0.4504249, -0.8927351, 0.04570375
 234220441, 2.424286, 4.483195, -0.9937616, 0.001089464, 0.7745894, 1.156036, -0.2140236, 0.0005187924, 0.5348867, -0.8446181, 0.04570375
 234420361, 2.395355, 3.260046, -0.4211456, 0.001089464, 0.7219677, 0.8124757, -0.02468628, 0.0005187924, 0.5971438, -0.8017728, 0.04570375
 234620281, 2.287055, 2.389784, 0.05033022, 0.001089464, 0.6990994, 0.6514096, 0.08006974, 0.0005187924, 0.6483565, -0.7610999, 0.04570375
 234820201, 2.253495, 1.988101, 0.2778719, 0.001089464, 0.7209736, 0.5729666, 0.09277732, 0.0005187924, 0.6943972, -0.7194898, 0.04570375
 235020954, 2.414049, 1.822368, 0.2313273, 0.001091626, 0.7771094, 0.5366958, 0.06246814, 0.000520954, 0.7391729, -0.6734697, 0.04579443
 235220874, 2.498795, 1.657939, 0.1912927, 0.001091626, 0.7909808, 0.4772849, 0.05632836, 0.0005187924, 0.7802699, -0.6254352, 0.04579443
 235420794, 2.545271, 1.469844, 0.1699773, 0.001089464, 0.8185243, 0.4320888, 0.0297924, 0.0005187924, 0.8175007, -0.5759275, 0.04570375
 235620714, 2.57258, 1.298216, 0.1303829, 0.001089464, 0.7760893, 0.3483534, 0.0522681, 0.0005187924, 0.8496966, -0.5272597, 0.04570375
 235820634, 2.459164, 1.049912, 0.1788309, 0.001089464, 0.7853695, 0.3028373, 0.05215179, 0.0005187924, 0.8785185, -0.477623, 0.04570375
 236020554, 2.431022, 0.8816269, 0.1981729, 0.001089464, 0.7431751, 0.2379307, 0.04823033, 0.0005187924, 0.9029014, -0.4295849, 0.04570375
 236220474, 2.364767, 0.695836, 0.2026257, 0.001089464, 0.7042632, 0.1740485, 0.0935819, 0.0005187924, 0.9237357, -0.3824181, 0.04570375
 236420394, 2.263769, 0.5314835, 0.2417113, 0.001089464, 0.6963985, 0.136483, 0.07076445, 0.0005187924, 0.9417635, -0.3351652, 0.04570375
 236620314, 2.253345, 0.4257685, 0.1708726, 0.001089464, 0.6977594, 0.1167658, 0.03179194, 0.0005187924, 0.9574412, -0.2869142, 0.04570375
 236820234, 2.200127, 0.3189993, 0.1087863, 0.001089464, 0.6861326, 0.07101955, 0.02011696, 0.0005187924, 0.9702681, -0.2393434, 0.04570375
 237020154, 2.167979, 0.1911823, 0.06737381, 0.001089464, 0.6589937, 0.03656247, 0.005977909, 0.0005187924, 0.9801908, -0.1943075, 0.04570375
 237220907, 1.995282, 0.08684395, 0.0882559, 0.001091626, 0.5860256, 0.01554996, 0.04483369, 0.000520954, 0.9873446, -0.1524537, 0.04579443
 237420827, 1.823022, 0.02237106, 0.1572421, 0.001091626, 0.5371877, -0.005964055, 0.05634438, 0.0005187924, 0.9923968, -0.1124559, 0.04579443
 237620747, 1.695404, -0.0514354, 0.1383492, 0.001089464, 0.5068867, -0.02779537, 0.03014112, 0.0005187924, 0.9957248, -0.07478849, 0.04570375
 237820667, 1.610416, -0.1027615, 0.0870118, 0.001089464, 0.4838133, -0.04429676, 0.03374618, 0.0005187924, 0.9975579, -0.03749307, 0.04570375
 238020587, 1.445514, -0.1587955, 0.138018, 0.001089464, 0.4230934, -0.0522407, 0.02347713, 0.0005187924, 0.9979762, -0.005828573, 0.04570375
 238220507, 1.388256, -0.1886322, -0.02703842, 0.001089464, 0.4177685, -0.06604124, -0.01005667, 0.0005187924, 0.9974908, 0.02844149, 0.04570375
 238420427, 1.27562, -0.2111334, 0.01611837, 0.001089464, 0.3716419, -0.06239374, 0.0204611, 0.0005187924, 0.9958942, 0.05895891, 0.04570375
 238620347, 1.137057, -0.1956402, 0.0223747, 0.001089464, 0.3158547, -0.06040846, 0.01301807, 0.0005187924, 0.9938874, 0.0847851, 0.04570375
 238820267, 0.9526259, -0.1996448, 0.03941711, 0.001089464, 0.2698499, -0.06765917, 0.009545322, 0.0005187924, 0.9914215, 0.1076183, 0.04570375
 239020187, 0.8077967, -0.2056273, -0.004703614, 0.001089464, 0.2453008, -0.06546939, -0.02406492, 0.0005187924, 0.988763, 0.1291728, 0.04570375
 239220940, 0.7443947, -0.1939502, -0.09483775, 0.001091626, 0.2147363, -0.05348413, -0.0289541, 0.000520954, 0.9859324, 0.1489632, 0.04579443
 239420860, 0.6100645, -0.1567464, -0.02542876, 0.001091626, 0.1648554, -0.04346287, 0.005607364, 0.0005187924, 0.9829788, 0.1657149, 0.04579443
 239620780, 0.5079403, -0.1331432, 0.03748399, 0.001089464, 0.1536049, -0.03376662, 0.01130891, 0.0005187924, 0.9799135, 0.181874, 0.04570375
 239820700, 0.4437549, -0.1025426, -0.03265712, 0.001089464, 0.1060648, -0.0294234, -0.03702208, 0.0005187924, 0.9780541, 0.1921231, 0.04570375
 240020620, 0.3023085, -0.08259983, -0.04754477, 0.001089464, 0.07560624, -0.01168478, 0.02363461, 0.0005187924, 0.9756367, 0.2030981, 0.04570375
 240220540, 0.2245013, -0.04696447, 0.06139717, 0.001089464, 0.06629149, -0.0105076, 0.007890405, 0.0005187924, 0.9735504, 0.2121348, 0.04570375
 240420460, 0.1784688, -0.02260856, -0.07740153, 0.001089464, 0.04753575, -0.003209277, -0.06969801, 0.0005187924, 0.9723288, 0.2189621, 0.04570375
 240620380, 0.1089656, -0.007233952, -0.2191882, 0.001089464, 0.01296884, 0.006672569, -0.04138063, 0.0005187924, 0.9713588, 0.2244822, 0.04570375
 240820300, 0.00950866, 0.0287619, -0.09803984, 0.001089464, -0.02068333, 0.01142572, 0.02430372, 0.0005187924, 0.9711468, 0.2253437, 0.04570375
 241020220, -0.06310402, 0.04151615, 0.02132504, 0.001089464, -0.01566235, 0.01662793, -0.02415492, 0.0005187924, 0.970264, 0.2291756, 0.04570375
 241220973, -0.07994104, 0.04611154, -0.03596123, 0.001091626, -0.0529201, 0.01328706, -0.0326765, 0.0005187924, 0.9705169, 0.2284211, 0.04579443
 241420893, -0.1716787, 0.05444313, -0.1344741, 0.001091626, -0.06201133, 0.01040071, -0.04119963, 0.000520954, 0.9710072, 0.2272805, 0.04579443
 241620813, -0.191754, 0.04956474, -0.106645, 0.001091626, -0.07360388, 0.020562, -0.02612413, 0.0005187924, 0.9717274, 0.2246811, 0.04579443
 241820733, -0.2343544, 0.0807742, -0.03471757, 0.001089464, -0.06754629, 0.02315262, -0.00457409, 0.0005187924, 0.9724273, 0.2216893, 0.04570375
 242020653, -0.2776808, 0.08839689, -0.04506585, 0.001089464, -0.109734, 0.03798697, -0.005815468, 0.0005187924, 0.9743549, 0.2131404, 0.04570375
 242220573, -0.3767134, 0.1298421, -0.07376003, 0.001089464, -0.1100404, 0.04068211, -0.06030893, 0.0005187924, 0.9754314, 0.2093712, 0.04570375
 242420493, -0.326723, 0.1232594, -0.08880788, 0.001089464, -0.09949616, 0.03640861, 0.03194008, 0.0005187924, 0.976781, 0.2025849, 0.04570375
 242620413, -0.3382677, 0.1267172, 0.09706752, 0.001089464, -0.1047127, 0.03520124, -0.007005844, 0.0005187924, 0.9778844, 0.1968194, 0.04570375
 242820333, -0.3242785, 0.1074503, -0.04852616, 0.001089464, -0.1080163, 0.0404182, -0.02517503, 0.0005187924, 0.9793169, 0.1901555, 0.04570375
