TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 170006137, -0.3002534, 0.42038, -0.005661978, 0.00104407, -0.1204869, 0.147374, 0.001725366, 0.0005187925, 0.7542778, -0.6325746, 0.3503954
 170206057, -0.3711743, 0.4477057, 0.002531277, 0.00104407, -0.1439619, 0.1688119, -0.003043312, 0.0005187925, 0.7169693, -0.6682388, 0.3503954
 170405977, -0.4196817, 0.4641018, -0.008262916, 0.00104407, -0.1537239, 0.1527403, -0.004693677, 0.0005187925, 0.6867297, -0.7002613, 0.3503954
 170605897, -0.4504851, 0.4089374, -0.009797459, 0.00104407, -0.1704767, 0.1313639, -0.002431119, 0.0005187925, 0.6516277, -0.7324625, 0.3503954
 170805817, -0.5133496, 0.3592457, -0.005022025, 0.00104407, -0.1905812, 0.1205308, -6.825457E-05, 0.0005187925, 0.6127008, -0.7631854, 0.3503954
 171006570, -0.5377236, 0.3370008, -0.003411695, 0.001046232, -0.1879096, 0.1118356, -0.003465546, 0.0005209541, 0.5764819, -0.7924555, 0.3511209
 171206490, -0.5301518, 0.2901502, -0.01021101, 0.001046232, -0.1788026, 0.08957793, -0.003681031, 0.0005187925, 0.5416161, -0.8205811, 0.3511209
 171406410, -0.4777621, 0.242605, -0.01122567, 0.00104407, -0.1603841, 0.07899536, -0.002946918, 0.0005187925, 0.5021974, -0.8478187, 0.3503954
 171606330, -0.4804063, 0.2193727, -0.007640454, 0.00104407, -0.1810246, 0.07428112, -0.002860051, 0.0005187925, 0.4540626, -0.8719676, 0.3503954
 171806250, -0.5197042, 0.2056098, -0.01038788, 0.00104407, -0.1833106, 0.06820644, -0.005297142, 0.0005187925, 0.4126862, -0.8925402, 0.3503954
 172006170, -0.5108377, 0.1777878, -0.01367951, 0.00104407, -0.1739397, 0.0524496, -0.00610604, 0.0005187925, 0.3751067, -0.9112499, 0.3503954
 172206090, -0.486905, 0.1312682, -0.01342835, 0.00104407, -0.1693514, 0.04532058, -0.002034243, 0.0005187925, 0.3325343, -0.9280192, 0.3503954
 172406010, -0.48055, 0.1544809, -0.006750984, 0.00104407, -0.1635984, 0.06253276, -0.003029852, 0.0005187925, 0.2889581, -0.9432549, 0.3503954
 172605930, -0.4340095, 0.1649277, -0.01345691, 0.00104407, -0.1388032, 0.0534681, -0.005862002, 0.0005187925, 0.2496199, -0.9579647, 0.3503954
 172805850, -0.3859919, 0.1539027, -0.01268078, 0.00104407, -0.1320646, 0.05089452, -0.004360323, 0.0005187925, 0.2050567, -0.9697003, 0.3503954
 173005770, -0.3746304, 0.1195729, -0.01417135, 0.00104407, -0.1361419, 0.03237839, -0.004757348, 0.0005187925, 0.1582716, -0.9782721, 0.3503954
 173206523, -0.4100255, 0.09046449, -0.01306289, 0.001046232, -0.1533262, 0.02918662, -0.00549, 0.0005209541, 0.1108179, -0.9833815, 0.3511209
 173406443, -0.4319399, 0.0656885, -0.01330777, 0.001046232, -0.1508825, 0.01164541, -0.00419565, 0.0005187925, 0.0688713, -0.9876508, 0.3511209
 173606363, -0.4368028, 0.009415858, -0.01104082, 0.00104407, -0.1626857, -0.009041622, -0.003185362, 0.0005187925, 0.02087877, -0.9880926, 0.3503954
 173806283, -0.4913349, -0.03987888, -0.008098674, 0.00104407, -0.1868861, -0.02001228, -0.003703229, 0.0005187925, -0.03033699, -0.9846013, 0.3503954
 174006203, -0.5399814, -0.06431767, -0.01011915, 0.00104407, -0.1923204, -0.02878, -0.004901631, 0.0005187925, -0.07794833, -0.9811718, 0.3503954
 174206123, -0.5449836, -0.1017493, -0.0131353, 0.00104407, -0.1960173, -0.04734562, -0.004793424, 0.0005187925, -0.1275766, -0.9743317, 0.3503954
 174406043, -0.5786209, -0.1522969, -0.01256786, 0.00104407, -0.2112432, -0.063485, -0.005958536, 0.0005187925, -0.1778831, -0.9635726, 0.3503954
 174605963, -0.5906657, -0.1967829, -0.01471842, 0.00104407, -0.2023225, -0.07603847, -0.003718737, 0.0005187925, -0.2233618, -0.9544656, 0.3503954
 174805883, -0.5631372, -0.2204016, -0.009414734, 0.00104407, -0.1845399, -0.07872356, -0.003129234, 0.0005187925, -0.2663057, -0.9464897, 0.3503954
 175005803, -0.4839236, -0.2227796, -0.01222654, 0.00104407, -0.1550513, -0.07732448, -0.005396662, 0.0005187925, -0.3104694, -0.9366173, 0.3503954
 175206556, -0.4435221, -0.2177782, -0.01056617, 0.001046232, -0.1580492, -0.07370526, -0.003524444, 0.0005209541, -0.3598874, -0.9185599, 0.3511209
 175406476, -0.4455135, -0.2076398, -0.009891729, 0.001046232, -0.1526597, -0.0760599, -0.004410684, 0.0005187925, -0.4051429, -0.9001593, 0.3511209
 175606396, -0.4168825, -0.2308691, -0.01327955, 0.00104407, -0.1373771, -0.08186747, -0.00405203, 0.0005187925, -0.4454552, -0.8828768, 0.3503954
 175806316, -0.3780398, -0.2064754, -0.01140585, 0.00104407, -0.1261907, -0.06141966, -0.00383736, 0.0005187925, -0.4834377, -0.8653466, 0.3503954
 176006236, -0.3473682, -0.1753751, -0.009367066, 0.00104407, -0.1162478, -0.0641358, -0.002890062, 0.0005187925, -0.5228647, -0.8431534, 0.3503954
 176206156, -0.3254437, -0.1913197, -0.01008476, 0.00104407, -0.1134121, -0.07236051, -0.002579806, 0.0005187925, -0.5621698, -0.8173348, 0.3503954
 176406076, -0.3264844, -0.2129917, -0.009460518, 0.00104407, -0.1148546, -0.07831596, -0.004659503, 0.0005187925, -0.5995206, -0.7901757, 0.3503954
 176605996, -0.3133344, -0.2311043, -0.01256362, 0.00104407, -0.103064, -0.08681328, -0.005173089, 0.0005187925, -0.6347119, -0.762921, 0.3503954
 176805916, -0.2794671, -0.2611813, -0.01234511, 0.00104407, -0.08870709, -0.1015112, -0.005517703, 0.0005187925, -0.6696898, -0.732833, 0.3503954
 177005836, -0.2356162, -0.3072614, -0.01383073, 0.00104407, -0.07850638, -0.1179479, -0.004156942, 0.0005187925, -0.7049189, -0.6982168, 0.3503954
 177206589, -0.2362018, -0.3468204, -0.008761146, 0.001046232, -0.09160014, -0.1287103, -0.0016598, 0.0005209541, -0.7401398, -0.6580246, 0.3511209
 177406509, -0.2733965, -0.3765083, -0.006998282, 0.001046232, -0.1023713, -0.1436196, -0.004204299, 0.0005187925, -0.7729471, -0.6147459, 0.3511209
 177606429, -0.2917151, -0.4423347, -0.007837079, 0.00104407, -0.1041841, -0.1670007, -0.001914894, 0.0005187925, -0.8012419, -0.5730839, 0.3503954
 177806349, -0.3054501, -0.4616904, -0.006615599, 0.00104407, -0.1137269, -0.1591481, -0.002197084, 0.0005187925, -0.8264422, -0.5352361, 0.3503954
 178006269, -0.3352258, -0.4672984, -0.005590617, 0.00104407, -0.1224295, -0.1720368, -0.0001850401, 0.0005187925, -0.8495378, -0.4926504, 0.3503954
 178206189, -0.3473465, -0.4963877, -0.002936088, 0.00104407, -0.1196032, -0.1790846, -0.0026112, 0.0005187925, -0.8702046, -0.4530621, 0.3503954
 178406109, -0.3238275, -0.5163586, -0.006598714, 0.00104407, -0.1035569, -0.1837381, -0.001730621, 0.0005187925, -0.8892321, -0.4155085, 0.3503954
 178606029, -0.2711262, -0.5173822, -0.00431067, 0.00104407, -0.08081225, -0.1805947, -1.388234E-06, 0.0005187925, -0.9075183, -0.3777337, 0.3503954
 178805949, -0.2060592, -0.5173428, -0.004110338, 0.00104407, -0.06329121, -0.1833002, -0.002018762, 0.0005187925, -0.9245543, -0.3349572, 0.3503954
 179005869, -0.1792237, -0.5233225, -0.005588917, 0.00104407, -0.06216138, -0.1902098, -0.0005623795, 0.0005187925, -0.9391362, -0.2861048, 0.3503954
 179205789, -0.167181, -0.5670333, -0.004533537, 0.00104407, -0.0506021, -0.2097169, -0.004224918, 0.0005187925, -0.9506154, -0.2364456, 0.3503954
 179406542, -0.1166831, -0.5883051, -0.008785665, 0.001046232, -0.02967468, -0.2006836, -0.0004695305, 0.0005209541, -0.9620037, -0.1944095, 0.3511209
 179606462, -0.08484121, -0.5598158, -0.003637097, 0.001046232, -0.02904097, -0.1956828, 0.0003941258, 0.0005187925, -0.9700903, -0.1480658, 0.3511209
 179806382, -0.07606939, -0.5671679, -0.001511223, 0.00104407, -0.02338683, -0.1983016, -0.001824512, 0.0005187925, -0.9763522, -0.1021185, 0.3503954
 180006302, -0.063021, -0.5254682, -0.006855748, 0.00104407, -0.02015829, -0.1623955, -0.002220122, 0.0005187925, -0.9849967, -0.06452235, 0.3503954
 180206222, -0.05210778, -0.4265383, -0.008003339, 0.00104407, -0.01464383, -0.1336965, -0.004281254, 0.0005187925, -0.9905722, -0.02247673, 0.3503954
 180406142, -0.02943735, -0.363997, -0.008210338, 0.00104407, -0.001578302, -0.1210477, -0.0006679783, 0.0005187925, -0.9922172, 0.02439201, 0.3503954
 180606062, 0.01449422, -0.3365682, -0.004489223, 0.00104407, 0.01492157, -0.1151246, -0.001619013, 0.0005187925, -0.9906483, 0.07183257, 0.3503954
 180805982, 0.05457316, -0.3287404, -0.005401493, 0.00104407, 0.02720387, -0.118167, -0.001797074, 0.0005187925, -0.9856669, 0.1200168, 0.3503954
 181005902, 0.09068666, -0.3438424, -0.00252985, 0.00104407, 0.03578546, -0.1214589, -0.0001653892, 0.0005187925, -0.9790329, 0.165913, 0.3503954
 181205822, 0.09508394, -0.3320058, -0.0004150017, 0.00104407, 0.03560142, -0.114017, -0.001165226, 0.0005187925, -0.9709269, 0.2108155, 0.3503954
 181406575, 0.1289122, -0.3416625, -0.004485223, 0.001046232, 0.05978383, -0.1313156, -0.0009713309, 0.0005209541, -0.955928, 0.2620507, 0.3511209
 181606495, 0.1842958, -0.3911508, -0.003140197, 0.001046232, 0.07041727, -0.1436768, -0.001640815, 0.0005187925, -0.940282, 0.3089804, 0.3511209
 181806415, 0.2001665, -0.4025589, -0.003962842, 0.00104407, 0.06770426, -0.1412461, -0.0007970636, 0.0005187925, -0.9249607, 0.3527787, 0.3503954
 182006335, 0.180673, -0.4172423, -0.0007574696, 0.00104407, 0.06298871, -0.1582721, 9.811884E-05, 0.0005187925, -0.9029951, 0.4004205, 0.3503954
 182206255, 0.2038839, -0.4771297, -0.0004162517, 0.00104407, 0.08670815, -0.1819684, 0.0002463463, 0.0005187925, -0.8757092, 0.4470854, 0.3503954
 182406175, 0.2681802, -0.5322379, 0.001521657, 0.00104407, 0.1026203, -0.1930309, 0.002516275, 0.0005187925, -0.8510578, 0.4864297, 0.3503954
 182606095, 0.2910717, -0.5459911, 0.005456936, 0.00104407, 0.1019737, -0.1846891, 0.0005094134, 0.0005187925, -0.8324713, 0.5203736, 0.3503954
 182806015, 0.2927572, -0.488077, 0.0009076123, 0.00104407, 0.1046223, -0.1546576, 0.002403938, 0.0005187925, -0.8134128, 0.5550189, 0.3503954
 183005935, 0.2999696, -0.4338546, 0.007011906, 0.00104407, 0.1080289, -0.1505088, 0.004201744, 0.0005187925, -0.7849238, 0.5945763, 0.3503954
 183205855, 0.3148867, -0.4260065, 0.01180574, 0.00104407, 0.1166713, -0.146502, 0.003397327, 0.0005187925, -0.7535214, 0.6336413, 0.3503954
 183405775, 0.3418352, -0.3980348, 0.01247199, 0.00104407, 0.1209313, -0.1318825, 0.007449238, 0.0005187925, -0.723802, 0.6692014, 0.3503954
 183606528, 0.3292829, -0.3729275, 0.02376591, 0.001046232, 0.1107815, -0.1309595, 0.01024745, 0.0005209541, -0.6919081, 0.7033505, 0.3511209
 183806448, 0.3231522, -0.3746615, 0.02629717, 0.001046232, 0.1203871, -0.1313278, 0.008746935, 0.0005187925, -0.6558831, 0.7357447, 0.3511209
 184006368, 0.3593898, -0.3603124, 0.02285057, 0.00104407, 0.1349197, -0.1183599, 0.007409974, 0.0005187925, -0.6222411, 0.7642045, 0.3503954
 184206288, 0.3914724, -0.3158162, 0.02229988, 0.00104407, 0.1434098, -0.1001667, 0.007653981, 0.0005187925, -0.5892441, 0.7905596, 0.3503954
 184406208, 0.4202708, -0.2603089, 0.01990622, 0.00104407, 0.1561017, -0.07358886, 0.005825458, 0.0005187925, -0.5541309, 0.8164484, 0.3503954
 184606128, 0.4596364, -0.1713599, 0.01922373, 0.00104407, 0.172369, -0.04900054, 0.008486442, 0.0005187925, -0.5120205, 0.8423077, 0.3503954
 184806048, 0.5058992, -0.1596147, 0.02412315, 0.00104407, 0.1783991, -0.06475658, 0.00776142, 0.0005187925, -0.4657859, 0.8673249, 0.3503954
 185005968, 0.4807499, -0.1797152, 0.01523464, 0.00104407, 0.1621652, -0.059329, 0.003426976, 0.0005187925, -0.422802, 0.891187, 0.3503954
 185205888, 0.4797706, -0.1591282, 0.008088266, 0.00104407, 0.1769729, -0.05077722, 0.001567092, 0.0005187925, -0.3738509, 0.91143, 0.3503954
 185405808, 0.5054929, -0.1380852, 0.004727704, 0.00104407, 0.1823728, -0.04800687, 0.002559005, 0.0005187925, -0.3273886, 0.9278556, 0.3503954
 185606561, 0.536303, -0.1448883, 0.009301151, 0.001046232, 0.1954457, -0.05407183, 0.002828233, 0.0005209541, -0.2813779, 0.9407195, 0.3511209
 185806481, 0.5482717, -0.1524644, 0.006974784, 0.001046232, 0.1893593, -0.05494659, 0.00311296, 0.0005187925, -0.2407533, 0.9523273, 0.3511209
 186006401, 0.5306319, -0.1609599, 0.006948343, 0.00104407, 0.1794143, -0.05321981, -0.0006938042, 0.0005187925, -0.201702, 0.9633694, 0.3503954
 186206321, 0.4890698, -0.1234341, 0.000552657, 0.00104407, 0.1651046, -0.03243865, 0.003282573, 0.0005187925, -0.1605352, 0.973111, 0.3503954
 186406241, 0.475803, -0.09350695, 0.007956607, 0.00104407, 0.1698499, -0.03024467, 0.001040163, 0.0005187925, -0.1128639, 0.9795694, 0.3503954
 186606161, 0.4722752, -0.06360202, 0.003308087, 0.00104407, 0.1570171, -0.01106939, 0.001010049, 0.0005187925, -0.07067816, 0.985979, 0.3503954
 186806081, 0.4213982, -0.01382098, 0.00374667, 0.00104407, 0.1393047, 0.01029989, 0.002618894, 0.0005187925, -0.02669747, 0.9902115, 0.3503954
 187006001, 0.4029088, 0.07181314, 0.008859165, 0.00104407, 0.1475606, 0.04363826, 0.005256559, 0.0005187925, 0.02447667, 0.989175, 0.3503954
 187205921, 0.435241, 0.1285411, 0.01675628, 0.00104407, 0.1635006, 0.04531559, 0.005735276, 0.0005187925, 0.07751407, 0.9840142, 0.3503954
 187405841, 0.4898018, 0.1278669, 0.01527001, 0.00104407, 0.1860189, 0.04682082, 0.004946331, 0.0005187925, 0.1302797, 0.9748228, 0.3503954
 187605761, 0.5487259, 0.1534058, 0.009835438, 0.00104407, 0.2001017, 0.07064319, 0.0001949341, 0.0005187925, 0.1779649, 0.9645337, 0.3503954
 187806514, 0.5582272, 0.2424646, 0.004227872, 0.001046232, 0.188318, 0.10077, 0.002201186, 0.0005209541, 0.2195671, 0.9565951, 0.3511209
 188006434, 0.5119194, 0.2794768, 0.008272354, 0.001046232, 0.1672703, 0.09182336, 0.001075677, 0.0005187925, 0.2614259, 0.9491808, 0.3511209
 188206354, 0.4539832, 0.2479566, 0.004296216, 0.00104407, 0.1504273, 0.08216803, 0.001518425, 0.0005187925, 0.3086962, 0.9373171, 0.3503954
 188406274, 0.4214479, 0.236693, 0.003927062, 0.00104407, 0.1452102, 0.08443056, 0.001035039, 0.0005187925, 0.3588691, 0.9198859, 0.3503954
 188606194, 0.407019, 0.23564, 0.007725327, 0.00104407, 0.1406305, 0.0770235, 0.003040301, 0.0005187925, 0.4053375, 0.901579, 0.3503954
 188806114, 0.3964083, 0.2027557, 0.007514603, 0.00104407, 0.1394123, 0.06544246, 0.002649549, 0.0005187925, 0.448468, 0.8816138, 0.3503954
 189006034, 0.4040004, 0.1919844, 0.006952274, 0.00104407, 0.1478225, 0.0699966, 0.002170078, 0.0005187925, 0.4893518, 0.8582138, 0.3503954
 189205954, 0.4297454, 0.2059427, 0.004387316, 0.00104407, 0.1530956, 0.08178746, -0.001094598, 0.0005187925, 0.5261044, 0.8345743, 0.3503954
 189405874, 0.420757, 0.2711, 0.001109235, 0.00104407, 0.1407973, 0.1177304, 0.002351984, 0.0005187925, 0.5603783, 0.8096846, 0.3503954
 189605794, 0.3900652, 0.3665308, 0.004174355, 0.00104407, 0.1270566, 0.1421684, 0.0008398641, 0.0005187925, 0.5935255, 0.7854872, 0.3503954
 189806547, 0.3310035, 0.4137959, 0.002086516, 0.001046232, 0.1033424, 0.1544822, 0.001738115, 0.0005209541, 0.6296896, 0.7576966, 0.3511209
 190006467, 0.2938853, 0.4590058, 0.005984383, 0.001046232, 0.1064686, 0.166847, 0.001121506, 0.0005187925, 0.6692656, 0.7205642, 0.3511209
 190206387, 0.3087938, 0.4604086, 0.004819063, 0.00104407, 0.112155, 0.1550205, 0.0009512528, 0.0005187925, 0.7078196, 0.6834844, 0.3503954
 190406307, 0.3149916, 0.4291148, 0.00185765, 0.00104407, 0.1056343, 0.1426814, -0.00229736, 0.0005187925, 0.7430107, 0.6487256, 0.3503954
 190606227, 0.2777211, 0.3839238, -0.003622178, 0.00104407, 0.09005587, 0.1238018, -0.0002076915, 0.0005187925, 0.7742863, 0.6158698, 0.3503954
 190806147, 0.2602811, 0.3397337, 0.0008264763, 0.00104407, 0.09341986, 0.1168438, 0.000972858, 0.0005187925, 0.8030478, 0.5785612, 0.3503954
 191006067, 0.2701954, 0.3351425, 0.004928281, 0.00104407, 0.1022464, 0.115733, 0.003209698, 0.0005187925, 0.8280917, 0.541598, 0.3503954
 191205987, 0.3034168, 0.3123648, 0.009615782, 0.00104407, 0.1046419, 0.1030094, 0.002561038, 0.0005187925, 0.8499203, 0.5096426, 0.3503954
 191405907, 0.2607565, 0.3017297, 0.009128974, 0.00104407, 0.0780111, 0.1190375, 0.004178395, 0.0005187925, 0.8710213, 0.4712048, 0.3503954
 191605827, 0.2264389, 0.3784815, 0.01623578, 0.00104407, 0.08206985, 0.1480136, 0.007056662, 0.0005187925, 0.8900802, 0.4277014, 0.3503954
 191806580, 0.229548, 0.4125482, 0.01934435, 0.001046232, 0.07705744, 0.1428741, 0.005801317, 0.0005209541, 0.9081741, 0.3900632, 0.3511209
 192006500, 0.2054514, 0.4158163, 0.01698408, 0.001046232, 0.06942016, 0.1505804, 0.007989044, 0.0005187925, 0.92532, 0.3458944, 0.3511209
 192206420, 0.2095203, 0.4316437, 0.02279324, 0.00104407, 0.07620411, 0.1591866, 0.00479347, 0.0005187925, 0.9405077, 0.2973771, 0.3503954
 192406340, 0.1906976, 0.4838364, 0.01461764, 0.00104407, 0.04753019, 0.1856653, 0.004396355, 0.0005187925, 0.9521934, 0.2494595, 0.3503954
 192606260, 0.08249783, 0.5368998, 0.01303265, 0.00104407, 0.006984509, 0.191896, 0.004709593, 0.0005187925, 0.9623409, 0.2083924, 0.3503954
 192806180, 0.01050815, 0.5433721, 0.01734886, 0.00104407, -0.003349245, 0.1952288, 0.00645848, 0.0005187925, 0.9701166, 0.1619579, 0.3503954
 193006100, -0.03180252, 0.5811068, 0.01296048, 0.00104407, -0.02034124, 0.2170758, 0.002318938, 0.0005187925, 0.9740307, 0.1095251, 0.3503954
 193206020, -0.06024795, 0.6213165, 0.008946755, 0.00104407, -0.02316275, 0.2161798, 0.003311902, 0.0005187925, 0.9784989, 0.06078082, 0.3503954
 193405940, -0.07089654, 0.5909058, 0.007636369, 0.00104407, -0.02428589, 0.1955257, 0.003376486, 0.0005187925, 0.9833049, 0.01394359, 0.3503954
 193605860, -0.05480251, 0.5434655, 0.009231818, 0.00104407, -0.01431111, 0.1908389, 0.003820333, 0.0005187925, 0.982691, -0.03825396, 0.3503954
 193805780, -0.04668631, 0.5583366, 0.007402653, 0.00104407, -0.02199919, 0.2009207, 0.0004612972, 0.0005187925, 0.9782375, -0.08863284, 0.3503954
 194006533, -0.07631472, 0.5542709, 0.0008102832, 0.001046232, -0.03116239, 0.1849354, 0.0008865893, 0.0005209541, 0.9758127, -0.1299918, 0.3511209
 194206453, -0.07864887, 0.5109911, 0.0004954381, 0.001046232, -0.02374822, 0.1721152, -0.003001018, 0.0005187925, 0.9714637, -0.1707785, 0.3511209
 194406373, -0.07255616, 0.470431, -0.002797666, 0.00104407, -0.02488233, 0.1551845, -0.0004888033, 0.0005187925, 0.965815, -0.2116377, 0.3503954
 194606293, -0.06395347, 0.4223614, -0.001190284, 0.00104407, -0.02428907, 0.1385743, 0.0005665764, 0.0005187925, 0.9576296, -0.2542794, 0.3503954
 194806213, -0.09689213, 0.3834807, -0.003153857, 0.00104407, -0.05056617, 0.1313338, -0.002517351, 0.0005187925, 0.9442052, -0.3007587, 0.3503954
 195006133, -0.1675331, 0.3738365, -0.004943039, 0.00104407, -0.06700815, 0.1306163, -0.0001335289, 0.0005187925, 0.9281684, -0.3463521, 0.3503954
 195206053, -0.1878657, 0.3638773, -0.002538878, 0.00104407, -0.06984974, 0.12131, -0.00393969, 0.0005187925, 0.9123752, -0.389001, 0.3503954
 195405973, -0.2304052, 0.3246781, -0.006525807, 0.00104407, -0.09993545, 0.1087663, -0.001253519, 0.0005187925, 0.8911883, -0.4342601, 0.3503954
 195605893, -0.3156853, 0.3220036, -0.001850002, 0.00104407, -0.1240825, 0.1210587, 0.001676878, 0.0005187925, 0.8637286, -0.4808363, 0.3503954
 195805813, -0.3518228, 0.3594834, 0.001438673, 0.00104407, -0.1205017, 0.1353473, 0.0002543468, 0.0005187925, 0.8364472, -0.5241333, 0.3503954
 196006566, -0.3266982, 0.4044755, -0.001660921, 0.001046232, -0.1043081, 0.1553962, -0.000269992, 0.0005209541, 0.8071945, -0.5660808, 0.3511209
 196206486, -0.2835834, 0.4624825, -0.003153294, 0.001046232, -0.1033462, 0.1656224, -0.004709458, 0.0005187925, 0.7774602, -0.604817, 0.3511209
 196406406, -0.3399611, 0.4356185, -0.01074305, 0.00104407, -0.1410592, 0.1414626, 0.0004478641, 0.0005187925, 0.747413, -0.6391505, 0.3503954
 196606326, -0.4139886, 0.4223994, 0.002093857, 0.00104407, -0.1557141, 0.1574621, 6.668998E-05, 0.0005187925, 0.7130792, -0.6714337, 0.3503954
 196806246, -0.4687037, 0.4391847, -0.004097428, 0.00104407, -0.1765309, 0.1447607, -0.003602968, 0.0005187925, 0.6827784, -0.7010909, 0.3503954
 197006166, -0.5016458, 0.3781473, -0.00624403, 0.00104407, -0.1729428, 0.1209283, -0.0001562578, 0.0005187925, 0.6540531, -0.7311723, 0.3503954
 197206086, -0.4759393, 0.3468061, -0.001624844, 0.00104407, -0.1635876, 0.1226206, -0.001099653, 0.0005187925, 0.6166093, -0.7635904, 0.3503954
 197406006, -0.4754014, 0.335712, -0.00636772, 0.00104407, -0.1696528, 0.1112043, -0.001408356, 0.0005187925, 0.5761666, -0.7950642, 0.3503954
 197605926, -0.4690441, 0.3074671, -0.005247877, 0.00104407, -0.1575564, 0.1021934, -0.003367848, 0.0005187925, 0.5386313, -0.8237205, 0.3503954
 197805846, -0.4400437, 0.2766522, -0.009893963, 0.00104407, -0.1500987, 0.09289501, -0.003103451, 0.0005187925, 0.5001295, -0.8494978, 0.3503954
 198005766, -0.4188275, 0.2634567, -0.01081792, 0.00104407, -0.1442719, 0.08706913, -0.005637193, 0.0005187925, 0.4621603, -0.8722835, 0.3503954
 198206519, -0.4057568, 0.213949, -0.0155191, 0.001046232, -0.1351709, 0.05851491, -0.006404581, 0.0005209541, 0.4284135, -0.8929043, 0.3511209
