TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 230606054, 0.001086659, 0.01096471, 0.0006655045, 0.00104407, 0.0005184881, 0.003933243, 0.0005138916, 0.0005187925, -0.999916, -0.01288206, 0.3503954
 230805974, 0.001234805, 0.01102279, 0.001420089, 0.00104407, 0.0003217235, 0.003930375, 0.0003762993, 0.0005187925, -0.9999173, -0.01279076, 0.3503954
 231005894, 0.0001826896, 0.01061594, 0.001306548, 0.00104407, -0.0001824706, 0.003418014, 0.0004943205, 0.0005187925, -0.9999186, -0.01269612, 0.3503954
 231205814, -0.0008148323, 0.01049398, 0.0005164535, 0.00104407, -0.0001717755, 0.004013919, 0.0003167101, 0.0005187925, -0.9999173, -0.01280026, 0.3503954
 231406567, -0.0001337274, 0.01077902, 0.001018826, 0.001046232, 0.0004857008, 0.003577814, 0.0003475813, 0.0005209541, -0.9999154, -0.01294813, 0.3511209
 231606487, 0.001226044, 0.01068351, 0.0009774981, 0.001046232, 0.0005337233, 0.003925255, 0.0004025803, 0.0005187925, -0.9999135, -0.01307514, 0.3511209
 231806407, 0.001756437, 0.01184823, 0.002184225, 0.00104407, 0.0004952015, 0.004533061, 0.001249698, 0.0005187925, -0.9999156, -0.01288894, 0.3503954
 232006327, 0.001362109, 0.01217035, 0.003408747, 0.00104407, 0.0001951649, 0.004194258, 0.0009551101, 0.0005187925, -0.9999188, -0.01264501, 0.3503954
 232206247, 0.0003620342, 0.01161397, 0.003182534, 0.00104407, -0.0002928608, 0.004209182, 0.0009571989, 0.0005187925, -0.9999151, -0.0129329, 0.3503954
 232406167, -0.0005895055, 0.01203318, 0.002652158, 0.00104407, 3.5487E-05, 0.004016118, 0.0006430413, 0.0005187925, -0.9999135, -0.01303904, 0.3503954
 232606087, -0.0008413208, 0.01151305, 0.001947925, 0.00104407, -0.0001889011, 0.003749404, -0.0003359797, 0.0005187925, -0.9999166, -0.01283034, 0.3503954
 232806007, -0.001578019, 0.01106346, 0.001336907, 0.00104407, -0.0006925199, 0.003943115, 0.0005712571, 0.0005187925, -0.9999177, -0.01271752, 0.3503954
 233005927, -0.002723826, 0.01183645, 0.0007905228, 0.00104407, -0.001161931, 0.004412516, -0.0003973921, 0.0005187925, -0.9999147, -0.01294926, 0.3503954
 233205847, -0.003072743, 0.01178571, -0.0001138149, 0.00104407, -0.0006298695, 0.003778755, -0.0004185182, 0.0005187925, -0.9999153, -0.01294449, 0.3503954
 233405767, -0.002510455, 0.01086392, -0.000402573, 0.00104407, -0.0006915439, 0.004006125, -0.0003586848, 0.0005187925, -0.9999161, -0.01287268, 0.3503954
 233606520, -0.002804711, 0.01145985, -0.0008046057, 0.001046232, -0.001146174, 0.004084317, -0.0004578657, 0.0005209541, -0.9999164, -0.01280013, 0.3511209
 233806440, -0.002463951, 0.01273812, -0.001091846, 0.001046232, -0.0005290929, 0.005031117, -0.000189853, 0.0005187925, -0.9999161, -0.01273393, 0.3511209
 234006360, -0.001317891, 0.01406728, -0.0009901494, 0.00104407, -0.0006676856, 0.004928668, -0.0004023885, 0.0005187925, -0.9999168, -0.01268523, 0.3503954
 234206280, -0.001394567, 0.01358598, -0.0007314663, 0.00104407, -0.0004126286, 0.004554025, -0.0006547919, 0.0005187925, -0.999917, -0.01270565, 0.3503954
 234406200, -0.002075947, 0.01238384, -0.0006028398, 0.00104407, -0.0009327788, 0.0042736, 0.0003143578, 0.0005187925, -0.9999151, -0.01290673, 0.3503954
 234606120, -0.001521366, 0.01198502, 0.0005617767, 0.00104407, -4.15941E-06, 0.003694443, 6.829153E-05, 0.0005187925, -0.9999127, -0.01310233, 0.3503954
 234806040, 0.0004975536, 0.01074717, 0.0003744665, 0.00104407, 0.0005912027, 0.003924099, -3.849874E-05, 0.0005187925, -0.9999144, -0.01303151, 0.3503954
 235005960, 0.001670483, 0.01052092, 0.000398629, 0.00104407, 0.0004641273, 0.003641346, 0.0005860904, 0.0005187925, -0.9999151, -0.01298543, 0.3503954
 235205880, 0.001311689, 0.01022797, 0.0005276704, 0.00104407, 0.0002743823, 0.003724716, 0.0001241843, 0.0005187925, -0.9999143, -0.01303114, 0.3503954
 235405800, 0.001438677, 0.01062075, 8.098579E-05, 0.00104407, 0.0007096831, 0.003954131, -0.000179766, 0.0005187925, -0.999914, -0.01306054, 0.3503954
 235606553, 0.002290692, 0.01043934, -0.0001454479, 0.001046232, 0.0007633154, 0.003527993, -0.0001624816, 0.0005209541, -0.9999162, -0.01291076, 0.3511209
 235806473, 0.001251318, 0.01011129, -0.001005947, 0.001046232, -2.936892E-05, 0.003960335, -0.0007830789, 0.0005187925, -0.9999136, -0.01306333, 0.3511209
 236006393, 2.227634E-06, 0.01181233, -0.001296133, 0.00104407, 0.0002364843, 0.004613582, -0.0006610133, 0.0005187925, -0.9999094, -0.01332916, 0.3503954
 236206313, -0.001057195, 0.01257542, -0.0006109343, 0.00104407, -0.0008688807, 0.004269913, -0.0004012707, 0.0005187925, -0.9999088, -0.01336671, 0.3503954
 236406233, -0.002421649, 0.01313641, -0.000347467, 0.00104407, -0.0006355672, 0.005023123, -0.0003336883, 0.0005187925, -0.9999128, -0.01297923, 0.3503954
 236606153, -0.001934035, 0.01433662, -0.0003829926, 0.00104407, -0.0003640174, 0.004558185, 0.0001875508, 0.0005187925, -0.9999133, -0.01290729, 0.3503954
 236806073, -0.000930667, 0.01357567, 0.0005475298, 0.00104407, -0.0003387452, 0.004364294, 0.0005942494, 0.0005187925, -0.9999098, -0.01324198, 0.3503954
 237005993, -7.457888E-05, 0.01264573, 0.0008314287, 0.00104407, 0.0001894676, 0.004504806, -0.0001461624, 0.0005187925, -0.9999086, -0.01333419, 0.3503954
 237205913, 0.0009477934, 0.01314542, 0.0001089816, 0.00104407, 0.0001366737, 0.004959835, -0.0005861166, 0.0005187925, -0.9999114, -0.01310772, 0.3503954
 237405833, 0.0006300712, 0.01349291, -0.001301978, 0.00104407, 0.0004270475, 0.004663594, -0.001202447, 0.0005187925, -0.9999127, -0.01299728, 0.3503954
 237606586, 0.0005355438, 0.01302548, -0.06355115, 0.001046232, 0.0001943651, 0.004231187, -0.0584387, 0.0005209541, -0.9999127, -0.01306793, 0.3511209
 237806506, 0.0003436544, 0.01159988, -0.2123203, 0.001046232, -0.0001143066, 0.004015062, -0.1002805, 0.0005187925, -0.9999117, -0.01320719, 0.3511209
 238006426, -0.0004964095, 0.01087297, -0.3080096, 0.00104407, -0.0003764734, 0.003491347, -0.1188622, 0.0005187925, -0.9999103, -0.01334074, 0.3503954
 238206346, -0.00197816, 0.009817743, -0.3436993, 0.00104407, -0.0009989657, 0.003452851, -0.1234607, 0.0005187925, -0.9999095, -0.01340365, 0.3503954
 238406266, -0.002711615, 0.01019875, -0.3466518, 0.00104407, -0.000847087, 0.003602421, -0.1131129, 0.0005187925, -0.9999105, -0.01330718, 0.3503954
 238606186, -0.001746073, 0.0106097, -0.2557635, 0.00104407, -0.0005698276, 0.003775767, -0.05600092, 0.0005187925, -0.9999117, -0.01320705, 0.3503954
 238806106, 8.427612E-05, 0.01090663, -0.1163091, 0.00104407, 0.0007220086, 0.003921017, -0.01920687, 0.0005187925, -0.999912, -0.01317635, 0.3503954
 239006026, 0.00181975, 0.011221, -0.03001109, 0.00104407, 0.0009082644, 0.004004396, 0.001661251, 0.0005187925, -0.9999118, -0.01319215, 0.3503954
 239205946, 0.002450996, 0.01104653, 0.01682957, 0.00104407, 0.0007478195, 0.003732995, 0.01120391, 0.0005187925, -0.9999114, -0.01324754, 0.3503954
 239405866, 0.002906006, 0.01047831, 0.03660416, 0.00104407, 0.00126164, 0.003948253, 0.01400742, 0.0005187925, -0.999911, -0.01326713, 0.3503954
 239605786, 0.003442697, 0.01086335, 0.04066548, 0.00104407, 0.001075116, 0.00379433, 0.01378022, 0.0005187925, -0.9999105, -0.0132708, 0.3503954
 239806539, 0.002601684, 0.01174548, 0.03690506, 0.001046232, 0.0005151246, 0.004444359, 0.01186476, 0.0005209541, -0.9999109, -0.01320378, 0.3511209
 240006459, 0.001840294, 0.01169173, 0.02893514, 0.001046232, 0.0005658198, 0.003709559, 0.00853914, 0.0005187925, -0.9999123, -0.01316387, 0.3511209
 240206379, 0.00183236, 0.01069664, 0.0199339, 0.00104407, 0.0008184955, 0.003607777, 0.004527921, 0.0005187925, -0.9999138, -0.01305701, 0.3503954
 240406299, 0.001380148, 0.01050981, 0.0116986, 0.00104407, 0.0001644803, 0.003942805, 0.003067125, 0.0005187925, -0.9999157, -0.01290371, 0.3503954
 240606219, -0.0007157823, 0.01112505, 0.006604986, 0.00104407, -0.0005815444, 0.003606907, 0.001145137, 0.0005187925, -0.9999147, -0.01296435, 0.3503954
 240806139, -0.001937865, 0.01104035, 0.002322641, 0.00104407, -0.0009907102, 0.004050678, 0.0001297026, 0.0005187925, -0.9999136, -0.01298526, 0.3503954
 241006059, -0.002341137, 0.01254787, 0.0003981511, 0.00104407, -0.001147087, 0.00473751, 0.000249727, 0.0005187925, -0.9999142, -0.01290017, 0.3503954
 241205979, -0.00276894, 0.01327921, 0.0002517384, 0.00104407, -0.0007295727, 0.004468035, 0.0001205927, 0.0005187925, -0.9999155, -0.01281035, 0.3503954
 241405899, -0.0008984864, 0.01274473, 0.0001787306, 0.00104407, 0.0004126961, 0.004558127, -0.0005778349, 0.0005187925, -0.9999167, -0.01273959, 0.3503954
 241605819, 0.0005955602, 0.01280792, -0.001244308, 0.00104407, 2.696117E-05, 0.00480665, -0.000678617, 0.0005187925, -0.9999176, -0.01265346, 0.3503954
 241806572, -4.843379E-05, 0.012982, -0.001585738, 0.001046232, -0.000273299, 0.004279539, -0.0003553979, 0.0005209541, -0.9999151, -0.01285909, 0.3511209
 242006492, -0.0006142006, 0.01203976, -0.001051909, 0.001046232, -0.0002638682, 0.004077926, -0.0008079085, 0.0005187925, -0.9999135, -0.01303731, 0.3511209
 242206412, -0.0006946601, 0.01104364, -0.001194433, 0.00104407, -0.0001784605, 0.003707653, -0.0004726068, 0.0005187925, -0.9999169, -0.01283162, 0.3503954
 242406332, -0.0006719919, 0.009927547, -0.001180499, 0.00104407, -0.0001497013, 0.003351384, 0.0002429932, 0.0005187925, -0.9999206, -0.01253191, 0.3503954
 242606252, -0.0009172987, 0.01009691, 0.0002188189, 0.00104407, -0.0002824099, 0.003722223, 9.208332E-05, 0.0005187925, -0.9999223, -0.01238749, 0.3503954
 242806172, -0.0003492027, 0.01052145, 0.0003071676, 0.00104407, 0.000138595, 0.003737213, 9.904832E-05, 0.0005187925, -0.9999239, -0.01226616, 0.3503954
 243006092, 0.000682749, 0.01064646, 9.919731E-05, 0.00104407, 0.0003679577, 0.003298328, -6.114302E-05, 0.0005187925, -0.9999254, -0.0121477, 0.3503954
 243206012, 0.001114468, 0.009600691, 0.0003426504, 0.00104407, 0.0001420988, 0.003038869, 0.0001153568, 0.0005187925, -0.9999269, -0.0120653, 0.3503954
 243405932, 0.00146249, 0.008081332, 0.0008520077, 0.00104407, 0.001008752, 0.0022916, 0.0002033612, 0.0005187925, -0.9999256, -0.01220702, 0.3503954
 243605852, 0.002818281, 0.007137493, 0.0004493775, 0.00104407, 0.0009673464, 0.002753785, -0.0001631453, 0.0005187925, -0.9999226, -0.01242715, 0.3503954
 243805772, 0.001818431, 0.009422027, 7.417808E-06, 0.00104407, 0.0005816606, 0.003773476, -0.0002994984, 0.0005187925, -0.9999195, -0.01261195, 0.3503954
 244006525, -0.0004298559, 0.0116313, 0.0005098635, 0.001046232, -0.0007100128, 0.004481339, 0.0006691837, 0.0005209541, -0.9999162, -0.01278165, 0.3511209
 244206445, -0.002406597, 0.01307787, 0.0008296468, 0.001046232, -0.0009722573, 0.004839603, 0.001264208, 0.0005187925, -0.9999146, -0.01287552, 0.3511209
 244406365, -0.002266707, 0.01299774, 0.001581935, 0.00104407, -0.000416958, 0.003786078, 0.0002246411, 0.0005187925, -0.9999173, -0.01273234, 0.3503954
 244606285, -0.001590768, 0.01156374, 0.0004753488, 0.00104407, -0.0005772649, 0.004522289, 0.0005444504, 0.0005187925, -0.9999188, -0.01261318, 0.3503954
 244806205, -0.001044763, 0.01278177, 0.0006188346, 0.00104407, -0.0001328076, 0.00468048, 0.0003125561, 0.0005187925, -0.9999177, -0.01267739, 0.3503954
 245006125, -0.0006814527, 0.01261828, 0.0008307567, 0.00104407, -0.0002006648, 0.00466007, 0.0002937631, 0.0005187925, -0.9999158, -0.01283233, 0.3503954
 245206045, -0.0001145387, 0.01234279, 0.0006615401, 0.00104407, -2.711938E-05, 0.004043463, -0.0001683134, 0.0005187925, -0.9999189, -0.01261006, 0.3503954
 245405965, 0.0009715592, 0.01157509, -3.409098E-05, 0.00104407, 0.0006070803, 0.003867545, -0.0003858488, 0.0005187925, -0.999921, -0.01245426, 0.3503954
 245605885, 0.001881611, 0.0111444, -0.0002548522, 0.00104407, 0.0005870178, 0.003762952, 0.0001623851, 0.0005187925, -0.999921, -0.01247598, 0.3503954
 245805805, 0.001340514, 0.01063988, 2.334378E-06, 0.00104407, 0.000234395, 0.003700148, 0.000214131, 0.0005187925, -0.9999186, -0.01268, 0.3503954
 246006558, 0.0007351116, 0.01072447, 0.0001923988, 0.001046232, 0.0003546288, 0.003732166, 0.0004192189, 0.0005209541, -0.9999186, -0.01269236, 0.3511209
 246206478, 0.0002831479, 0.009781675, 0.0002789421, 0.001046232, -0.0002972709, 0.003182481, -0.0008017885, 0.0005187925, -0.999922, -0.01246925, 0.3511209
 246406398, -0.001082164, 0.008898026, -0.0006816509, 0.00104407, -0.0004062784, 0.003472936, -0.0007213173, 0.0005187925, -0.9999229, -0.0123837, 0.3503954
 246606318, -0.0004628815, 0.01032047, -0.001087789, 0.00104407, 0.0001977146, 0.003763692, 0.0002815301, 0.0005187925, -0.9999229, -0.01234511, 0.3503954
 246806238, 0.0004781342, 0.01081502, 1.042433E-05, 0.00104407, 0.0003155427, 0.003689516, -0.0002683853, 0.0005187925, -0.9999223, -0.01238501, 0.3503954
 247006158, 0.001018462, 0.01087103, -0.0004244417, 0.00104407, 0.0004012487, 0.003778506, 4.315318E-05, 0.0005187925, -0.9999207, -0.01252724, 0.3503954
 247206078, 0.0006635036, 0.01070594, 0.0002879922, 0.00104407, -9.257787E-05, 0.00401954, 0.0006820036, 0.0005187925, -0.9999175, -0.0127624, 0.3503954
 247405998, -0.0009408887, 0.01129133, 0.0004741538, 0.00104407, -0.0005856823, 0.003648767, -2.614287E-05, 0.0005187925, -0.999919, -0.01265888, 0.3503954
 247605918, -0.001934036, 0.01096831, 0.0002927444, 0.00104407, -0.0008166314, 0.004229982, -0.0003351635, 0.0005187925, -0.9999171, -0.01275403, 0.3503954
 247805838, -0.003031347, 0.01251738, -0.000647567, 0.00104407, -0.001137448, 0.004576326, 0.0003734, 0.0005187925, -0.9999159, -0.01282926, 0.3503954
 248006591, -0.003131255, 0.01207922, 0.0001188232, 0.001046232, -0.000865427, 0.00379775, 8.851165E-05, 0.0005209541, -0.9999176, -0.01275536, 0.3511209
 248206511, -0.001832474, 0.01136512, -0.0003120346, 0.001046232, -0.0004876259, 0.004204629, -0.0003868617, 0.0005187925, -0.9999207, -0.01249133, 0.3511209
 248406431, -0.0009561691, 0.01188815, -0.001031907, 0.00104407, -3.560694E-05, 0.004065685, -0.0002870472, 0.0005187925, -0.9999236, -0.01224393, 0.3503954
 248606351, -0.000736891, 0.01182018, -1.393093E-06, 0.00104407, -0.0004107886, 0.00453592, 9.811053E-05, 0.0005187925, -0.9999231, -0.01227496, 0.3503954
 248806271, -0.001203965, 0.01236925, -4.423634E-05, 0.00104407, -0.0003819965, 0.004076548, 0.0004583122, 0.0005187925, -0.9999206, -0.01247715, 0.3503954
 249006191, -0.001042058, 0.01171623, 0.0004777641, 0.00104407, -0.0003616239, 0.003755454, 0.0002266823, 0.0005187925, -0.9999213, -0.0124449, 0.3503954
 249206111, -0.002422735, 0.01129893, 0.0002915253, 0.00104407, -0.001360252, 0.00440375, -0.0002649892, 0.0005187925, -0.9999205, -0.01250515, 0.3503954
 249406031, -0.003025332, 0.01198438, -0.0003487776, 0.00104407, -0.0006176841, 0.003794541, -0.0005336414, 0.0005187925, -0.9999205, -0.01249839, 0.3503954
 249605951, -0.001070555, 0.01135502, -0.000449879, 0.00104407, -0.0001008234, 0.004096167, -8.750155E-05, 0.0005187925, -0.9999195, -0.01255349, 0.3503954
 249805871, -0.0005196456, 0.0120315, -0.0003045676, 0.00104407, -0.000174144, 0.004519187, -0.0006802841, 0.0005187925, -0.9999186, -0.01257391, 0.3503954
 250005791, -0.0005848791, 0.01331303, -0.0006536776, 0.00104407, 2.130759E-05, 0.005185126, 2.52992E-05, 0.0005187925, -0.9999201, -0.01242599, 0.3503954
 250206544, -1.745427E-05, 0.01440212, -0.000216042, 0.001046232, -0.0002768357, 0.004970088, -0.0001267808, 0.0005209541, -0.99992, -0.01239656, 0.3511209
 250406464, -0.0003607913, 0.01329565, -0.0004325805, 0.001046232, -0.0001266429, 0.004145734, 4.942823E-05, 0.0005187925, -0.9999206, -0.0124364, 0.3511209
 250606384, -0.0004172396, 0.01205637, -0.0002091286, 0.00104407, -0.0003612028, 0.004141836, -0.0004776747, 0.0005187925, -0.9999204, -0.01248186, 0.3503954
 250806304, -0.0005034024, 0.01215128, -0.0008332162, 0.00104407, -0.0001060605, 0.004795708, -0.0002102618, 0.0005187925, -0.9999203, -0.01243438, 0.3503954
 251006224, -2.644075E-05, 0.01338817, -2.749176E-05, 0.00104407, 0.0003399222, 0.004658968, -0.0002375713, 0.0005187925, -0.9999185, -0.0125275, 0.3503954
 251206144, 0.000706419, 0.01340574, -0.0004998937, 0.00104407, 0.0001998295, 0.004395782, -0.0006488027, 0.0005187925, -0.9999151, -0.01284152, 0.3503954
 251406064, -6.249719E-05, 0.01235478, -0.0002957279, 0.00104407, -0.0002563561, 0.003975021, 9.952138E-05, 0.0005187925, -0.9999138, -0.01298599, 0.3503954
 251605984, -0.0007846621, 0.01149745, 0.0005290096, 0.00104407, -0.0003347198, 0.00404122, 3.306138E-05, 0.0005187925, -0.9999162, -0.01279938, 0.3503954
 251805904, -0.001427215, 0.01159557, -0.0001499196, 0.00104407, -0.0005184776, 0.004404277, -0.0005222592, 0.0005187925, -0.9999153, -0.01288597, 0.3503954
 252005824, -0.001242589, 0.01184047, -0.0005829016, 0.00104407, -0.0001566081, 0.004021659, -0.0005483925, 0.0005187925, -0.9999159, -0.0128514, 0.3503954
 252206577, 0.0002457711, 0.01125934, -0.0004562366, 0.001046232, 0.0005023103, 0.003931451, 0.0004819531, 0.0005209541, -0.9999147, -0.01295802, 0.3511209
 252406497, 0.001594241, 0.01144018, 9.393916E-05, 0.001046232, 0.0006381242, 0.004207385, 0.0001966309, 0.0005187925, -0.99991, -0.01325323, 0.3511209
 252606417, 0.002084779, 0.01259979, 4.675423E-05, 0.00104407, 0.0003970336, 0.004395144, -0.0003578876, 0.0005187925, -0.9999103, -0.01321647, 0.3503954
 252806337, 0.0004516505, 0.01205454, -0.0007217309, 0.00104407, -0.0001614329, 0.003859995, -0.0002415727, 0.0005187925, -0.9999142, -0.01299847, 0.3503954
 253006257, -0.0005661316, 0.01068324, -0.0002821605, 0.00104407, -0.000224417, 0.003692327, -0.0005465883, 0.0005187925, -0.9999161, -0.01285532, 0.3503954
 253206177, 0.0001545796, 0.01068302, -0.000665278, 0.00104407, 0.0003424291, 0.003500604, -0.0007106452, 0.0005187925, -0.9999127, -0.01310708, 0.3503954
 253406097, 0.001412039, 0.0104634, -0.0008219352, 0.00104407, 0.0008571717, 0.003587099, -7.480011E-05, 0.0005187925, -0.9999117, -0.01321892, 0.3503954
 253606017, 0.003105978, 0.01031712, -0.0002046184, 0.00104407, 0.001313877, 0.003818805, -0.0005443397, 0.0005187925, -0.9999137, -0.01306847, 0.3503954
 253805937, 0.003210041, 0.01022785, -0.0001439257, 0.00104407, 0.001001353, 0.00328025, -0.0001496896, 0.0005187925, -0.9999126, -0.01316612, 0.3503954
 254005857, 0.002406709, 0.009480779, 0.0001205057, 0.00104407, 0.0005952279, 0.003130891, 0.0003129768, 0.0005187925, -0.9999083, -0.01349581, 0.3503954
 254205777, 0.00213597, 0.009338595, -2.670409E-05, 0.00104407, 0.0008553216, 0.003520382, 1.730942E-05, 0.0005187925, -0.9999083, -0.01350435, 0.3503954
 254406530, 0.002545089, 0.009508284, -0.0004170152, 0.001046232, 0.001130752, 0.003262624, -0.0005646076, 0.0005209541, -0.9999127, -0.01317136, 0.3511209
 254606450, 0.002890505, 0.009583144, -0.0006168647, 0.001046232, 0.0007522574, 0.003752116, -5.289226E-05, 0.0005187925, -0.999917, -0.01282949, 0.3511209
 254806370, 0.001723511, 0.009968316, -0.0004629511, 0.00104407, 0.0003247242, 0.003004818, -1.091282E-05, 0.0005187925, -0.9999176, -0.01280809, 0.3503954
 255006290, 0.0006586242, 0.009099543, -0.0001206976, 0.00104407, 1.680862E-05, 0.003449956, -0.0002382005, 0.0005187925, -0.9999146, -0.01304401, 0.3503954
 255206210, -0.0002458643, 0.009612864, 0.0001156904, 0.00104407, -0.0002437531, 0.004017278, -3.939125E-05, 0.0005187925, -0.9999132, -0.01313967, 0.3503954
 255406130, -0.0003870335, 0.01078077, 6.634898E-06, 0.00104407, -0.0003194754, 0.003532497, -0.0001061682, 0.0005187925, -0.9999183, -0.01270869, 0.3503954
 255606050, -0.001042768, 0.01060779, 0.0001907253, 0.00104407, -0.0005045168, 0.003687378, -0.0001960221, 0.0005187925, -0.9999246, -0.01219882, 0.3503954
 255805970, -0.001506857, 0.01103331, -7.992174E-05, 0.00104407, -0.0004720108, 0.003860482, 8.098104E-05, 0.0005187925, -0.9999232, -0.01229692, 0.3503954
 256005890, -0.001831068, 0.01152967, -3.63765E-05, 0.00104407, -0.0008057418, 0.004091945, 0.000454586, 0.0005187925, -0.9999178, -0.01269482, 0.3503954
 256205810, -0.001436998, 0.01221618, 0.0005633937, 0.00104407, -0.0002395847, 0.004423853, 0.0003733238, 0.0005187925, -0.9999188, -0.01258847, 0.3503954
 256406563, -0.0002763169, 0.01298923, 0.000217997, 0.001046232, -0.0004616032, 0.005089333, 2.216009E-06, 0.0005209541, -0.9999219, -0.01234593, 0.3511209
 256606483, -0.001107799, 0.01307459, 0.0001205161, 0.001046232, -5.814759E-05, 0.004490463, 0.0001104461, 0.0005187925, -0.99992, -0.01251917, 0.3511209
 256806403, -0.0003245201, 0.01212201, -4.631096E-05, 0.00104407, 3.69877E-05, 0.00411041, -0.0005269993, 0.0005187925, -0.9999212, -0.01244502, 0.3503954
 257006323, -2.484113E-05, 0.01131923, -0.0008515202, 0.00104407, -7.028247E-06, 0.003498441, 0.0002801621, 0.0005187925, -0.9999238, -0.01225413, 0.3503954
 257206243, -0.0004413615, 0.01063863, 0.0005290381, 0.00104407, -0.0003821985, 0.00398297, -0.000321299, 0.0005187925, -0.9999207, -0.01250146, 0.3503954
 257406163, -0.001147552, 0.01144564, -0.0001727688, 0.00104407, -0.0003014833, 0.004091233, 0.0001572123, 0.0005187925, -0.9999213, -0.01241896, 0.3503954
 257606083, -0.001074803, 0.01222387, 0.0003039694, 0.00104407, -0.0006823374, 0.004713053, 0.0003000275, 0.0005187925, -0.9999248, -0.01210732, 0.3503954
 257806003, -0.001468654, 0.01285578, 0.0006782296, 0.00104407, -0.0005207987, 0.00412959, 0.0006065315, 0.0005187925, -0.999921, -0.01240848, 0.3503954
 258005923, -0.000677963, 0.01246209, 0.0006690102, 0.00104407, 2.33488E-05, 0.004365064, -0.0001961793, 0.0005187925, -0.9999197, -0.01251693, 0.3503954
 258205843, 0.0004647716, 0.01212448, 0.001588969, 0.00104407, 7.817961E-05, 0.00382184, 0.000469654, 0.0005187925, -0.9999242, -0.01223055, 0.3503954
 258405763, 0.0007891192, 0.01003269, 0.0004381467, 0.00104407, 0.0005001355, 0.003403375, 4.986911E-06, 0.0005187925, -0.9999254, -0.01219173, 0.3503954
 258606516, -0.001673004, 0.01260134, -0.5732244, 0.001046232, -0.001011353, 0.004813446, -0.2057473, 0.0005209541, -0.9999245, -0.01220752, 0.3511209
 258806436, -0.001012459, 0.01216191, -0.1852955, 0.001046232, 0.0005591813, 0.003850014, 0.08341046, 0.0005187925, -0.9999244, -0.01219869, 0.3511209
 259006356, 0.0006096849, 0.01097044, 0.1773074, 0.00104407, 6.203686E-06, 0.00399541, 0.01744162, 0.0005187925, -0.9999244, -0.01219454, 0.3503954
 259206276, -0.0001259885, 0.01135737, 0.003434413, 0.00104407, -9.624835E-06, 0.004000006, -0.01309867, 0.0005187925, -0.9999244, -0.0121905, 0.3503954
 259406196, -6.982081E-05, 0.01145101, -0.0240686, 0.00104407, 2.944692E-05, 0.004128808, -0.0009720678, 0.0005187925, -0.9999245, -0.01218596, 0.3503954
 259606116, 1.417616E-05, 0.01143227, 0.002310586, 0.00104407, 0.0003167563, 0.003853953, 0.001810873, 0.0005187925, -0.9999245, -0.01218257, 0.3503954
 259806036, 0.0002159108, 0.01129881, 0.002993844, 0.00104407, -0.0001767924, 0.004039242, 8.039E-05, 0.0005187925, -0.9999245, -0.01217736, 0.3503954
 260005956, -0.0003349299, 0.01118809, -0.0003822644, 0.00104407, -6.048507E-05, 0.0040754, -4.683038E-07, 0.0005187925, -0.9999247, -0.01216943, 0.3503954
 260205876, -0.0002972687, 0.01135664, -3.326041E-05, 0.00104407, 0.0001208664, 0.003777737, 0.0001532621, 0.0005187925, -0.9999248, -0.01216349, 0.3503954
 260405796, -6.587933E-05, 0.01123387, 0.000275398, 0.00104407, 0.0001167198, 0.004197584, 0.0001471765, 0.0005187925, -0.9999248, -0.0121576, 0.3503954
 260606549, 0.0001327441, 0.01172244, 0.0003151503, 0.001046232, -0.0001129503, 0.003822966, 0.0001429534, 0.0005209541, -0.9999248, -0.01215022, 0.3511209
 260806469, -2.152093E-05, 0.01122001, 7.264212E-05, 0.001046232, -0.000268471, 0.004066786, 5.06556E-06, 0.0005187925, -0.9999248, -0.01215884, 0.3511209
 261006389, -0.0003997343, 0.01159034, 0.0002335711, 0.00104407, -0.0002797864, 0.004309414, 8.997535E-05, 0.0005187925, -0.9999247, -0.01216745, 0.3503954
 261206309, -0.0004507243, 0.01173843, 0.0001777402, 0.00104407, -6.416956E-06, 0.004113905, 0.0002505659, 0.0005187925, -0.9999247, -0.01217364, 0.3503954
