TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 109006380, -0.0004985581, 0.01204259, 3.148843E-05, 0.00104407, 2.151714E-05, 0.004324791, -0.0002166561, 0.0005187925, -0.9999985, -0.0007320542, 0.3503954
 109206300, -0.0003139695, 0.01194291, -0.0001158108, 0.00104407, -0.0002838777, 0.004160461, 0.0001331941, 0.0005187925, -0.9999985, -0.0007338447, 0.3503954
 109406220, -0.0004133115, 0.01162951, 6.221545E-05, 0.00104407, -0.0001444782, 0.00417104, -3.20652E-05, 0.0005187925, -0.9999985, -0.0007351519, 0.3503954
 109606140, -0.000451831, 0.0115597, -0.0001816476, 0.00104407, -0.0001069755, 0.003692299, -0.0001878523, 0.0005187925, -0.9999985, -0.0007350296, 0.3503954
 109806060, -0.0005464953, 0.01123123, -0.0001959219, 0.00104407, -0.0002079209, 0.004287643, 1.862138E-05, 0.0005187925, -0.9999985, -0.0007361195, 0.3503954
 110005980, -0.0004824013, 0.01184605, 0.0001753296, 0.00104407, 0.0001786794, 0.004103404, -2.004537E-05, 0.0005187925, -0.9999985, -0.0007346006, 0.3503954
 110205900, 0.0003844828, 0.01180177, 1.656465E-05, 0.00104407, -0.0001163754, 0.00412076, 2.751799E-05, 0.0005187925, -0.9999985, -0.0007322294, 0.3503954
 110405820, -0.0004634523, 0.01167743, 6.219522E-05, 0.00104407, -0.0003868186, 0.003906007, -9.363957E-05, 0.0005187925, -0.9999985, -0.0007322456, 0.3503954
 110606573, -0.0004919082, 0.01161739, 3.521899E-05, 0.001046232, -1.350702E-05, 0.004207025, 0.0001798868, 0.0005209541, -0.9999985, -0.000730497, 0.3511209
 110806493, -0.0002669079, 0.01192012, 9.377698E-05, 0.001046232, -2.502364E-05, 0.00433925, 1.015972E-05, 0.0005187925, -0.9999985, -0.0007487945, 0.3511209
 111006413, -0.0002561214, 0.01191551, 9.989555E-05, 0.00104407, 5.604043E-07, 0.004186236, 0.0003609559, 0.0005187925, -0.9999985, -0.0007651102, 0.3503954
 111206333, 2.407145E-05, 0.01143763, 0.000316592, 0.00104407, -0.0003438603, 0.003853862, -9.891843E-05, 0.0005187925, -0.9999985, -0.000779715, 0.3503954
 111406253, -0.0004733231, 0.01133609, 4.051971E-05, 0.00104407, -1.145248E-05, 0.003975067, 0.0001892501, 0.0005187925, -0.9999985, -0.0007940892, 0.3503954
 111606173, -0.000119181, 0.01140562, 8.815338E-05, 0.00104407, 0.0003303812, 0.004050732, 0.0001081856, 0.0005187925, -0.9999985, -0.0008074119, 0.3503954
 111806093, 0.0002810846, 0.01131473, 0.0001688842, 0.00104407, 5.515309E-05, 0.003793972, -0.0005387391, 0.0005187925, -0.9999985, -0.0008189714, 0.3503954
 112006013, -0.0001525119, 0.01137791, -0.0003666948, 0.00104407, 5.294048E-05, 0.004217851, -4.182572E-06, 0.0005187925, -0.9999985, -0.0008300263, 0.3503954
 112205933, -0.0002233868, 0.01176963, 0.0002012842, 0.00104407, -0.0003024231, 0.004389388, 0.0002405182, 0.0005187925, -0.9999985, -0.0008394933, 0.3503954
 112405853, -0.0006282231, 0.01191843, 0.000231494, 0.00104407, -0.0004971477, 0.003837763, -7.57987E-05, 0.0005187925, -0.9999985, -0.0008492179, 0.3503954
 112605773, -0.0007258518, 0.01106901, -4.819967E-05, 0.00104407, -0.000179422, 0.003978026, -0.0003716864, 0.0005187925, -0.9999983, -0.0008572342, 0.3503954
 112806526, -0.0002369906, 0.01129753, -0.0002943331, 0.001046232, -0.0001240517, 0.004037342, -0.0001773712, 0.0005209541, -0.9999983, -0.0008652695, 0.3511209
 113006446, -0.0003085078, 0.01148437, -4.968365E-05, 0.001046232, 6.145561E-05, 0.00404888, 8.067599E-05, 0.0005187925, -0.9999983, -0.0008725818, 0.3511209
 113206366, -5.012764E-05, 0.01158001, 0.0001358764, 0.00104407, -0.0001370134, 0.004084845, 8.993125E-06, 0.0005187925, -0.9999983, -0.0008795327, 0.3503954
 113406286, -0.0004203925, 0.01136762, 0.0002387891, 0.00104407, -0.0002203105, 0.0038348, 0.0001576127, 0.0005187925, -0.9999983, -0.0008844539, 0.3503954
 113606206, -0.0007222654, 0.01138566, 0.0001398433, 0.00104407, -0.0003222001, 0.00414014, 0.0001400804, 0.0005187925, -0.9999983, -0.000888854, 0.3503954
 113806126, -0.0006056793, 0.01162439, 0.0003394663, 0.00104407, 3.167634E-05, 0.004213107, 0.0001931252, 0.0005187925, -0.9999983, -0.0008939265, 0.3503954
 114006046, -0.0002123005, 0.01180126, 0.0002803169, 0.00104407, 7.54593E-06, 0.004296036, 0.0001033369, 0.0005187925, -0.9999983, -0.0008967354, 0.3503954
 114205966, -0.0001354095, 0.01161746, 0.0001831192, 0.00104407, 0.0001139393, 0.004103816, 4.185074E-05, 0.0005187925, -0.9999983, -0.0008986304, 0.3503954
 114405886, -9.328502E-06, 0.01154782, 6.469641E-05, 0.00104407, -0.0001148523, 0.003781688, 0.0002743196, 0.0005187925, -0.9999983, -0.0009010885, 0.3503954
 114605806, -0.0001868565, 0.01113077, 0.00010325, 0.00104407, -0.0001702423, 0.00382777, -0.0001004866, 0.0005187925, -0.9999983, -0.0009024753, 0.3503954
 114806559, -0.0003951464, 0.01136479, -0.0001541908, 0.001046232, -4.49281E-05, 0.003998013, 0.0001658646, 0.0005209541, -0.9999983, -0.0009038803, 0.3511209
 115006479, -0.0002430293, 0.01140568, 0.0001816153, 0.001046232, -0.0002670876, 0.003919577, 2.86679E-05, 0.0005187925, -0.9999983, -0.0009045393, 0.3511209
 115206399, -0.0004447841, 0.01146736, 0.000238291, 0.00104407, -2.313296E-05, 0.004073502, 5.229049E-05, 0.0005187925, -0.9999982, -0.0009051808, 0.3503954
 115406319, -0.0002382159, 0.01159896, 0.0001037945, 0.00104407, 0.0001158867, 0.003978897, 0.0001829321, 0.0005187925, -0.9999982, -0.00090524, 0.3503954
 115606239, -3.592455E-06, 0.01137575, 0.0001337088, 0.00104407, 6.527785E-05, 0.003794725, 9.678544E-05, 0.0005187925, -0.9999982, -0.0009051125, 0.3503954
 115806159, -2.703317E-05, 0.01125528, 0.0001040638, 0.00104407, -0.0001534744, 0.004076265, 8.188787E-06, 0.0005187925, -0.9999982, -0.0009028014, 0.3503954
 116006079, -0.0003055088, 0.01154192, 0.0001398159, 0.00104407, -4.095863E-05, 0.003976376, 0.0003118924, 0.0005187925, -0.9999982, -0.0009200805, 0.3503954
 116205999, -0.0003602548, 0.01153162, 0.0002846031, 0.00104407, 0.0001666474, 0.004172014, 1.496431E-05, 0.0005187925, -0.9999982, -0.0009350569, 0.3503954
 116405919, -0.0001452411, 0.01161765, 9.531617E-05, 0.00104407, 0.0001622352, 0.004183813, -0.0002156694, 0.0005187925, -0.9999982, -0.000948776, 0.3503954
 116605839, -0.0001731108, 0.01142987, 5.740018E-06, 0.00104407, -0.0001908385, 0.003885598, 0.0002698725, 0.0005187925, -0.9999982, -0.0009609776, 0.3503954
 116806592, -0.0004374779, 0.01141068, 0.0002599201, 0.001046232, -0.0004306872, 0.004211728, 0.0001161897, 0.0005187925, -0.9999982, -0.000973665, 0.3511209
 117006512, -0.000750834, 0.01197106, 7.529583E-05, 0.001046232, -0.0002536384, 0.004298084, 0.0002880231, 0.0005209541, -0.9999982, -0.0009848615, 0.3511209
 117206432, -0.0005941323, 0.0117922, 0.0003661634, 0.001046232, -8.372737E-05, 0.003915975, -0.0001577295, 0.0005187925, -0.9999982, -0.000994591, 0.3511209
 117406352, -0.0002136088, 0.01121016, -0.000120868, 0.00104407, -0.0001192235, 0.004019917, -0.0001356452, 0.0005187925, -0.9999982, -0.001003319, 0.3503954
 117606272, -0.0003462817, 0.01144415, 6.880272E-05, 0.00104407, -0.0001661467, 0.004168293, 0.0001386743, 0.0005187925, -0.9999982, -0.00101096, 0.3503954
 117806192, -0.0006792765, 0.01153831, 0.0001756156, 0.00104407, -8.95312E-06, 0.004184651, -2.518242E-05, 0.0005187925, -0.9999982, -0.00101866, 0.3503954
 118006112, -0.0001501973, 0.01164322, 0.0002416621, 0.00104407, -0.0001300795, 0.003685097, 0.0002621043, 0.0005187925, -0.9999982, -0.001025563, 0.3503954
 118206032, -0.000391861, 0.01091536, 0.0003566233, 0.00104407, 2.908736E-05, 0.00409819, 0.0003316803, 0.0005187925, -0.9999982, -0.001031199, 0.3503954
 118405952, -0.0002793798, 0.01146704, 0.0003105793, 0.00104407, -0.000262995, 0.003719383, -5.782198E-05, 0.0005187925, -0.9999982, -0.001034725, 0.3503954
 118605872, -0.0004976972, 0.01106932, 6.846192E-05, 0.00104407, -0.0001789248, 0.003966358, -8.831781E-05, 0.0005187925, -0.9999982, -0.001038717, 0.3503954
 118805792, -0.0003634488, 0.01133246, -6.192469E-05, 0.00104407, -1.696165E-05, 0.003919901, -1.279438E-05, 0.0005187925, -0.9999982, -0.001041291, 0.3503954
 119006545, -0.0001372849, 0.0114739, -6.191318E-05, 0.001046232, -1.65934E-05, 0.00407033, 0.0001561836, 0.0005209541, -0.9999982, -0.001044016, 0.3511209
 119206465, -0.0003592159, 0.0115769, 0.0002758873, 0.001046232, -0.000322187, 0.004108247, -9.445464E-05, 0.0005187925, -0.9999982, -0.00104512, 0.3511209
 119406385, -0.0004148748, 0.01149099, 8.645166E-06, 0.00104407, -8.91552E-05, 0.004143197, 0.0002343444, 0.0005187925, -0.9999982, -0.001046236, 0.3503954
 119606305, -0.000359876, 0.01144551, 0.0002942898, 0.00104407, -9.291773E-05, 0.003799803, -4.282669E-05, 0.0005187925, -0.9999982, -0.00104743, 0.3503954
 119806225, -0.0005195165, 0.01113705, 6.111562E-05, 0.00104407, -0.0001062126, 0.004175654, 0.0002623248, 0.0005187925, -0.9999982, -0.00104875, 0.3503954
 120006145, -0.000246228, 0.01157899, 0.0004104594, 0.00104407, -0.0001158214, 0.004049096, 0.0001340497, 0.0005187925, -0.9999982, -0.001048308, 0.3503954
 120206065, -0.0003460582, 0.01133322, 0.0001625674, 0.00104407, -3.116889E-05, 0.003653992, 0.0002327357, 0.0005187925, -0.9999982, -0.001048039, 0.3503954
 120405985, -0.0004983486, 0.01107498, 0.0003528291, 0.00104407, -0.0002077956, 0.004400891, -0.0001850663, 0.0005187925, -0.9999982, -0.001046921, 0.3503954
 120605905, -0.0004752898, 0.01154696, -0.0001966322, 0.00104407, -0.0001737925, 0.00387026, 0.0001422802, 0.0005187925, -0.9999982, -0.001044187, 0.3503954
 120805825, -0.000295753, 0.01132838, 0.0001766917, 0.00104407, -0.0002891062, 0.004218471, -0.0001040078, 0.0005187925, -0.9999982, -0.001042905, 0.3503954
 121006578, -0.0001569895, 0.01166428, 4.811985E-05, 0.001046232, 2.432672E-05, 0.003902209, 0.0004725071, 0.0005209541, -0.9999982, -0.001041805, 0.3511209
 121206498, 5.483053E-07, 0.01138905, 0.0002980677, 0.001046232, -0.0001056131, 0.004214029, -5.358579E-05, 0.0005187925, -0.9999982, -0.001055812, 0.3511209
 121406418, -0.0003155342, 0.0116287, -1.7114E-05, 0.00104407, -0.0001271086, 0.004164743, -1.616666E-05, 0.0005187925, -0.9999982, -0.001068541, 0.3503954
 121606338, -0.0001740052, 0.01150724, 8.299845E-05, 0.00104407, -0.000280039, 0.004185001, -8.608474E-05, 0.0005187925, -0.9999982, -0.001079372, 0.3503954
 121806258, -0.000416463, 0.0118251, -7.656371E-05, 0.00104407, -9.171891E-05, 0.00435474, -8.430445E-05, 0.0005187925, -0.9999982, -0.001088939, 0.3503954
 122006178, -0.0001376097, 0.01150476, 7.419004E-05, 0.00104407, -3.965928E-05, 0.003863958, 0.0001574065, 0.0005187925, -0.9999982, -0.001097451, 0.3503954
 122206098, -0.0003356441, 0.01124419, 8.944156E-05, 0.00104407, -0.0001925883, 0.004118294, -0.0002257171, 0.0005187925, -0.9999982, -0.001106398, 0.3503954
 122406018, -0.0003036427, 0.01148019, -0.0001879988, 0.00104407, -0.0001954638, 0.003935562, 0.0001095012, 0.0005187925, -0.9999982, -0.001114188, 0.3503954
 122605938, -0.0004107224, 0.0113052, 0.0002283827, 0.00104407, -0.000427591, 0.003888872, 8.702133E-05, 0.0005187925, -0.9999981, -0.001120884, 0.3503954
 122805858, -0.0005320213, 0.0112768, 0.0001099445, 0.00104407, -0.0002649912, 0.003838638, -0.0001847589, 0.0005187925, -0.9999981, -0.001127104, 0.3503954
 123005778, -0.0005118287, 0.01118726, -0.0001426436, 0.00104407, -0.0001261815, 0.004080381, 0.0002848928, 0.0005187925, -0.9999981, -0.001133133, 0.3503954
 123206531, -0.0002701862, 0.01139783, 0.0004140926, 0.001046232, -0.0004038198, 0.004267777, 1.385889E-05, 0.0005209541, -0.9999981, -0.001139364, 0.3511209
 123406451, -0.0003882456, 0.01179804, 0.0002482451, 0.001046232, 0.000301468, 0.004141941, -8.198796E-05, 0.0005187925, -0.9999981, -0.001143852, 0.3511209
 123606371, -0.0002484278, 0.0116892, -0.0002049223, 0.00104407, -0.0005606964, 0.004249347, -0.0002298425, 0.0005187925, -0.9999981, -0.001147562, 0.3503954
 123806291, -0.0007457697, 0.0115957, -5.510267E-05, 0.00104407, -0.0004724861, 0.003678669, 0.0002703991, 0.0005187925, -0.9999981, -0.001148493, 0.3503954
 124006211, -0.0006359398, 0.01108776, 0.0003335071, 0.00104407, -0.000148349, 0.004210286, -0.0001602831, 0.0005187925, -0.9999981, -0.001149721, 0.3503954
 124206131, -0.0003331649, 0.01162382, -0.0001507097, 0.00104407, 0.0001983894, 0.003950025, 0.0001366712, 0.0005187925, -0.9999981, -0.0011511, 0.3503954
 124406051, -9.839547E-05, 0.01131821, 0.0001207274, 0.00104407, -1.164842E-05, 0.004033389, 5.552931E-06, 0.0005187925, -0.9999981, -0.001152128, 0.3503954
 124605971, -0.0001924504, 0.01152156, 8.897202E-05, 0.00104407, -6.252407E-05, 0.004038223, -0.0001546968, 0.0005187925, -0.9999981, -0.001152866, 0.3503954
 124805891, -0.0002179141, 0.01145228, -0.0001719692, 0.00104407, -0.0003228369, 0.003885563, -2.322578E-05, 0.0005187925, -0.9999981, -0.001151556, 0.3503954
 125005811, -0.000544255, 0.01122372, 9.637196E-05, 0.00104407, -4.904986E-05, 0.003946232, 2.44174E-05, 0.0005187925, -0.9999981, -0.001150854, 0.3503954
 125206564, -3.69583E-05, 0.01169573, 0.0002813219, 0.001046232, 1.419331E-05, 0.00448978, 9.201618E-05, 0.0005209541, -0.9999981, -0.001151112, 0.3511209
 125406484, -0.0001682142, 0.01185231, 0.0001606103, 0.001046232, 8.003171E-05, 0.003941345, -5.793876E-05, 0.0005187925, -0.999998, -0.001149342, 0.3511209
 125606404, -9.598663E-05, 0.01134086, 3.733335E-05, 0.00104407, -0.000155349, 0.004064294, -0.0001913342, 0.0005187925, -0.999998, -0.001148128, 0.3503954
 125806324, -0.0003704503, 0.01155968, -0.0002742338, 0.00104407, -5.797013E-06, 0.003904467, 0.0002580838, 0.0005187925, -0.999998, -0.001146763, 0.3503954
 126006244, -0.0001362925, 0.01160666, 0.0001684516, 0.00104407, -0.0001022401, 0.00412458, -0.0001420132, 0.0005187925, -0.999998, -0.001144406, 0.3503954
 126206164, -0.0002555251, 0.01194225, -0.0001908337, 0.00104407, -1.56233E-05, 0.004369667, -0.0002786916, 0.0005187925, -0.999998, -0.001141826, 0.3503954
 126406084, 1.522343E-05, 0.01189506, -0.000217688, 0.00104407, 0.0002362533, 0.00446917, 5.225237E-05, 0.0005187925, -0.999998, -0.00115465, 0.3503954
 126606004, 0.0002605945, 0.012177, 0.0002461116, 0.00104407, 0.0001120283, 0.004288118, 0.0001130832, 0.0005187925, -0.999998, -0.001166297, 0.3503954
 126805924, -0.0001994989, 0.01177882, 0.0001157488, 0.00104407, -3.595161E-05, 0.004287189, 0.000121154, 0.0005187925, -0.999998, -0.001175962, 0.3503954
 127005844, -0.0002811504, 0.01163582, -0.0001446741, 0.00104407, -0.0002520775, 0.004144408, 8.443434E-05, 0.0005187925, -0.999998, -0.001185287, 0.3503954
 127205764, -0.0005909589, 0.01164175, 0.0002877706, 0.00104407, -0.0003302293, 0.004357156, -0.0002618112, 0.0005187925, -0.999998, -0.001193889, 0.3503954
 127406517, -0.0004439753, 0.01182763, -0.0001151312, 0.001046232, -0.0003026663, 0.004044587, 0.0002095918, 0.0005209541, -0.999998, -0.001202305, 0.3511209
 127606437, -0.0004181556, 0.01155995, 0.0001915662, 0.001046232, -0.000109766, 0.003769032, 0.0001884016, 0.0005187925, -0.999998, -0.001208242, 0.3511209
 127806357, -0.0001372224, 0.01110146, 0.0003402052, 0.00104407, -6.614554E-05, 0.004115776, 0.0001638532, 0.0005187925, -0.999998, -0.001213835, 0.3503954
 128006277, -0.0001394789, 0.01148949, 0.0002777514, 0.00104407, -3.314974E-05, 0.004106152, 3.349871E-05, 0.0005187925, -0.999998, -0.001218697, 0.3503954
 128206197, -0.0001765698, 0.01154849, 7.897676E-05, 0.00104407, 6.166706E-05, 0.00414073, 1.96712E-05, 0.0005187925, -0.999998, -0.001222839, 0.3503954
 128406117, -4.391154E-05, 0.01173857, -7.245979E-05, 0.00104407, 4.320691E-05, 0.003863901, -4.658385E-05, 0.0005187925, -0.999998, -0.001226895, 0.3503954
 128606037, -0.0001112935, 0.01110156, -9.496107E-05, 0.00104407, 0.0002587167, 0.004058674, 0.0001155951, 0.0005187925, -0.999998, -0.001229265, 0.3503954
 128805957, 0.0001704387, 0.01141967, 6.863353E-05, 0.00104407, 9.562274E-05, 0.004037784, 5.541968E-05, 0.0005187925, -0.999998, -0.001230287, 0.3503954
 129005877, -7.201398E-05, 0.01141444, 0.0001361398, 0.00104407, -8.696923E-05, 0.003911917, -7.945694E-06, 0.0005187925, -0.999998, -0.001231297, 0.3503954
 129205797, -0.0004420401, 0.01136289, -6.741328E-05, 0.00104407, -0.0002062407, 0.003841976, 3.087358E-05, 0.0005187925, -0.999998, -0.001232481, 0.3503954
 129406550, -0.0003474855, 0.01139796, 0.0001785685, 0.001046232, -9.133623E-07, 0.003931535, 8.526331E-05, 0.0005209541, -0.999998, -0.001233003, 0.3511209
 129606470, -9.870738E-05, 0.01121072, 8.4764E-05, 0.001046232, -1.89115E-05, 0.00394868, 1.119642E-05, 0.0005187925, -0.999998, -0.001231898, 0.3511209
 129806390, -0.0002948593, 0.011209, 0.0001475757, 0.00104407, 0.0001206909, 0.003878666, 0.0004090592, 0.0005187925, -0.999998, -0.001230731, 0.3503954
 130006310, 0.0001822848, 0.01116225, 0.0004639843, 0.00104407, 0.0002013331, 0.004031846, 2.94341E-05, 0.0005187925, -0.999998, -0.00122942, 0.3503954
 130206230, 1.330931E-05, 0.0115349, 4.81174E-06, 0.00104407, -0.0001966226, 0.003785115, -6.990735E-05, 0.0005187925, -0.999998, -0.001227361, 0.3503954
 130406150, -0.0002522021, 0.01111773, -1.137875E-05, 0.00104407, -5.570658E-05, 0.004046092, -0.0001394632, 0.0005187925, -0.999998, -0.001224719, 0.3503954
 130606070, -0.0002647182, 0.01138818, -7.766717E-05, 0.00104407, -1.002923E-05, 0.004007274, 2.476178E-05, 0.0005187925, -0.999998, -0.001222107, 0.3503954
 130805990, -0.0002568453, 0.01131413, 0.0001009096, 0.00104407, -0.00030385, 0.003982531, -0.0001334228, 0.0005187925, -0.999998, -0.001219127, 0.3503954
 131005910, -0.0006823771, 0.01134685, -8.869176E-06, 0.00104407, -0.0003114699, 0.004507779, 0.0001476555, 0.0005187925, -0.999998, -0.001215499, 0.3503954
 131205830, -0.0004270415, 0.01225316, 0.0003495367, 0.00104407, 9.628227E-05, 0.004594103, 0.000249976, 0.0005187925, -0.999998, -0.001212149, 0.3503954
 131406583, 8.908116E-05, 0.01235001, 0.0003328918, 0.001046232, 0.0001157167, 0.004564244, -0.0001131185, 0.0005209541, -0.9999979, -0.001208731, 0.3511209
 131606503, 0.0001073778, 0.01193929, -7.418961E-05, 0.001046232, 0.0001223177, 0.004018962, -0.0003280877, 0.0005187925, -0.999998, -0.001218907, 0.3511209
 131806423, 1.022736E-05, 0.01148077, -0.0003711849, 0.00104407, 6.311511E-05, 0.004004446, -7.534469E-05, 0.0005187925, -0.999998, -0.00122816, 0.3503954
 132006343, 4.71054E-05, 0.01132975, -0.0001750865, 0.00104407, -0.0003307279, 0.003921266, -8.288881E-06, 0.0005187925, -0.999998, -0.001236841, 0.3503954
 132206263, -0.0004556728, 0.01115829, 0.0001492714, 0.00104407, -0.0002241714, 0.004143041, -8.596557E-05, 0.0005187925, -0.999998, -0.001243023, 0.3503954
 132406183, -0.0004367366, 0.01183823, -4.952833E-05, 0.00104407, -0.0001307611, 0.003781292, -3.293388E-05, 0.0005187925, -0.999998, -0.001249793, 0.3503954
 132606103, -0.0002138191, 0.01122513, 0.0001064792, 0.00104407, -0.00044128, 0.003975713, 0.0003179518, 0.0005187925, -0.999998, -0.001255934, 0.3503954
 132806023, -0.0003769603, 0.01149456, 0.0004135634, 0.00104407, 0.0001384483, 0.004197948, 0.0002543421, 0.0005187925, -0.999998, -0.001260178, 0.3503954
 133005943, -5.687945E-05, 0.01174715, 0.0002677108, 0.00104407, 0.0001032617, 0.004116139, 0.0003440815, 0.0005187925, -0.999998, -0.001262628, 0.3503954
 133205863, -0.0001919075, 0.01127802, 0.0004137374, 0.00104407, -4.408974E-06, 0.003909715, -5.620257E-05, 0.0005187925, -0.999998, -0.001264508, 0.3503954
 133405783, -0.0003365708, 0.01112481, -8.328082E-05, 0.00104407, -8.372538E-05, 0.003869168, 7.295073E-06, 0.0005187925, -0.999998, -0.00126572, 0.3503954
 133606536, -0.0003746366, 0.01139115, 0.0001304156, 0.001046232, -7.457146E-05, 0.004241535, 0.0003406, 0.0005209541, -0.999998, -0.001265619, 0.3511209
 133806456, 6.072317E-05, 0.01149308, 0.0002975516, 0.001046232, -7.384202E-05, 0.00420895, -0.0002005931, 0.0005187925, -0.999998, -0.00126694, 0.3511209
 134006376, -0.0003007755, 0.0116023, -0.0003188502, 0.00104407, -3.61446E-06, 0.0037143, 7.926511E-05, 0.0005187925, -0.999998, -0.001266939, 0.3503954
 134206296, -0.0004159622, 0.01108517, 0.0002957281, 0.00104407, -0.0002229039, 0.003885016, -4.054235E-05, 0.0005187925, -0.999998, -0.001267512, 0.3503954
 134406216, -0.0003721275, 0.01113747, 0.0001464294, 0.00104407, -2.552184E-05, 0.004047103, 6.772788E-05, 0.0005187925, -0.999998, -0.001267071, 0.3503954
 134606136, -0.0002259564, 0.01148688, 0.0003593045, 0.00104407, -0.0001984194, 0.004196175, 0.0001306798, 0.0005187925, -0.999998, -0.001265934, 0.3503954
 134806056, -0.000262412, 0.011894, 0.0003537944, 0.00104407, 9.95923E-05, 0.004227682, 0.0003200729, 0.0005187925, -0.999998, -0.001263914, 0.3503954
 135005976, -0.0003715259, 0.01167551, 0.000431819, 0.00104407, -0.0003263667, 0.004001332, 0.0005038856, 0.0005187925, -0.999998, -0.001260845, 0.3503954
