TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 210420798, 0.01465922, 0.01250141, -0.01534689, 0.001089464, 0.00575321, 0.003370222, 0.02190047, 0.0005187924, 0.1691168, -0.9828311, 0.04570375
 210620718, -0.007104169, 0.01341052, 0.01005496, 0.001089464, -0.008623281, 0.005763972, -0.03274866, 0.0005187924, 0.1697853, -0.9828085, 0.04570375
 210820638, -0.02381976, 0.02806845, -0.07863535, 0.001089464, 0.003356965, 0.00493809, -0.007227104, 0.0005187924, 0.1705971, -0.9827464, 0.04570375
 211020558, -0.008509124, 0.01598073, -0.008034312, 0.001089464, -0.003745054, 0.007800119, 0.02661165, 0.0005187924, 0.1706862, -0.9826841, 0.04570375
 211220478, -0.01710369, 0.03195716, 0.07635967, 0.001089464, -0.00666409, 0.02077311, 0.02564234, 0.0005187924, 0.1722261, -0.982313, 0.04570375
 211420398, -0.009921075, 0.05405929, 0.014358, 0.001089464, -0.008666231, 0.01302837, -0.03612255, 0.0005187924, 0.1725047, -0.9823426, 0.04570375
 211620318, -0.01452637, 0.0173882, -0.03603338, 0.001089464, -0.001908952, 0.004208901, 0.004952547, 0.0005187924, 0.1723583, -0.9823266, 0.04570375
 211820238, -0.0250879, 0.0156167, -0.002709688, 0.001089464, -0.008915273, 0.007579431, 0.01183913, 0.0005187924, 0.1728537, -0.9822097, 0.04570375
 212020158, -0.03614907, 0.03073415, 0.08057129, 0.001089464, -0.0164914, 0.008783981, 0.0121093, 0.0005187924, 0.1732426, -0.9819816, 0.04570375
 212220911, -0.03778331, -0.005035171, -0.04788035, 0.001091626, -0.00321783, -0.01000676, -0.0464576, 0.000520954, 0.1729176, -0.9822552, 0.04579443
 212420831, -0.01793202, -0.02232841, -0.1070007, 0.001091626, -0.007306169, -0.003348654, -0.03857995, 0.0005187924, 0.1734583, -0.9822952, 0.04579443
 212620751, -0.02978422, -0.01526628, -0.03176298, 0.001089464, -0.01148586, -0.009177534, 0.03772523, 0.0005187924, 0.1731197, -0.9821951, 0.04570375
 212820671, -0.0377555, -0.006015254, 0.1436249, 0.001089464, -0.007492662, -0.0151529, 0.05561225, 0.0005187924, 0.1717936, -0.982166, 0.04570375
 213020591, -0.03725452, -0.03409239, 0.09185832, 0.001089464, -0.02049843, -0.01862756, -0.01943774, 0.0005187924, 0.171223, -0.9823251, 0.04570375
 213220511, -0.03872399, -0.0284752, -0.1430577, 0.001089464, -0.01131475, -0.009174639, -0.03850188, 0.0005187924, 0.17207, -0.9824519, 0.04570375
 213420431, -0.04651754, -0.006353879, 0.02055703, 0.001089464, -0.01734727, -0.002434453, 0.01829064, 0.0005187924, 0.1714542, -0.9823676, 0.04570375
 213620351, -0.06080283, -0.006840299, -0.02383579, 0.001089464, -0.01397351, -0.004299973, -0.0302027, 0.0005187924, 0.1703252, -0.9827132, 0.04570375
 213820271, -0.04199964, -0.01711293, -0.08842949, 0.001089464, -0.01498948, -0.0007940968, -0.07022804, 0.0005187924, 0.1711804, -0.9827387, 0.04570375
 214020191, -0.03369282, 0.01882993, -0.1198154, 0.001089464, -0.01003514, 0.01606827, 0.001660731, 0.0005187924, 0.1722873, -0.9825892, 0.04570375
 214220944, -0.02078174, 0.0398656, -0.04842946, 0.001091626, -0.002688642, 0.007012738, -0.03248727, 0.000520954, 0.1732277, -0.9825326, 0.04579443
 214420864, -0.009963416, 0.02765419, -0.06786028, 0.001091626, 0.003559582, 0.007246244, -0.02241992, 0.0005187924, 0.1734872, -0.982559, 0.04579443
 214620784, -0.00703476, 0.01049645, -0.02032045, 0.001089464, -0.0102616, 0.002524344, 0.01285239, 0.0005187924, 0.1734595, -0.9825115, 0.04570375
 214820704, -0.01568076, -0.006176267, 0.0005194871, 0.001089464, -0.006905679, -0.004026675, -0.02847124, 0.0005187924, 0.1734453, -0.98259, 0.04570375
 215020624, -0.02342273, -0.01391148, -0.0357043, 0.001089464, -0.003451779, -0.008309696, 0.06103028, 0.0005187924, 0.1735457, -0.9824772, 0.04570375
 215220544, -0.03100199, -0.007188579, 0.1265812, 0.001089464, -0.01223169, 0.001242682, 0.03418565, 0.0005187924, 0.1740373, -0.9822773, 0.04570375
 215420464, -0.03758493, -0.01477406, 0.1260693, 0.001089464, -0.0007578275, -0.01913744, 0.01977616, 0.0005187924, 0.1715941, -0.9825187, 0.04570375
 215620384, -0.01689598, -0.05075775, -0.02682078, 0.001089464, 0.002077879, -0.002855705, -0.02024985, 0.0005187924, 0.1721856, -0.9825535, 0.04570375
 215820304, -0.01293451, -0.00731075, -0.05084157, 0.001089464, -0.01212925, -0.001044601, -0.009110047, 0.0005187924, 0.1725011, -0.9825638, 0.04570375
 216020224, -0.01955827, -0.001967111, -0.0911056, 0.001089464, -0.004026365, 0.00527335, -0.04661888, 0.0005187924, 0.1718302, -0.9828804, 0.04570375
 216220977, -0.01733938, 0.00381848, -0.07913247, 0.001091626, -0.01178613, -0.0003860907, 0.001957777, 0.0005187924, 0.1718272, -0.9829164, 0.04579443
 216420897, -0.0345397, -0.002690808, 0.08462103, 0.001091626, -0.02259307, -0.004072628, 0.07206433, 0.000520954, 0.1716929, -0.9826783, 0.04579443
 216620817, -0.05674326, -0.002542354, 0.1371492, 0.001091626, -0.01641778, 0.01225035, 0.02189475, 0.0005187924, 0.1716267, -0.9826145, 0.04579443
 216820737, -0.04048831, -0.0008773038, 0.0329603, 0.001089464, -0.01506533, 1.563307E-05, 0.0159504, 0.0005187924, 0.1718743, -0.982558, 0.04570375
 217020657, -0.04829514, 0.02500796, -0.02599688, 0.001089464, -0.008645981, 0.009541989, -0.0741821, 0.0005187924, 0.1727331, -0.9826441, 0.04570375
 217220577, -0.03441579, -0.006590812, -0.1061606, 0.001089464, -0.02083352, -0.01487349, 0.02499429, 0.0005187924, 0.1704163, -0.9829504, 0.04570375
 217420497, -0.05920418, -0.03356375, 0.02058663, 0.001089464, -0.0153266, -0.007136317, -0.04112858, 0.0005187924, 0.1710731, -0.9829594, 0.04570375
 217620417, -0.03961887, -0.02122676, -0.09311128, 0.001089464, -0.01751148, 0.0001842445, -0.03429948, 0.0005187924, 0.1708462, -0.9830896, 0.04570375
 217820337, -0.03754969, -0.002900403, -0.09756224, 0.001089464, -0.01788058, 0.00843682, -0.02467646, 0.0005187924, 0.171393, -0.9831114, 0.04570375
 218020257, -0.03688123, 5.908462E-05, 0.02278995, 0.001089464, -0.01164446, -0.002055534, 0.06268129, 0.0005187924, 0.1696347, -0.9832235, 0.04570375
 218220177, -0.02764104, -0.01301129, 0.1195493, 0.001089464, 0.002236823, -0.0004323297, 0.01391074, 0.0005187924, 0.1701379, -0.9830616, 0.04570375
 218420930, -0.0121044, -0.005724857, -0.00364235, 0.001091626, -0.007210199, -0.01998191, -0.02786378, 0.000520954, 0.1684101, -0.9834774, 0.04579443
 218620850, -0.02116871, -0.05107339, -0.1396345, 0.001091626, -0.001631407, -0.00989455, -0.03806822, 0.0005187924, 0.1681101, -0.9837635, 0.04579443
 218820770, -0.0006355018, -0.01288677, -0.04734304, 0.001089464, 7.068527E-05, 0.005318859, 0.01896995, 0.0005187924, 0.1689142, -0.9835799, 0.04570375
 219020690, -0.005833119, -0.007268369, 0.01143415, 0.001089464, -0.005749591, 0.003940469, 0.007044071, 0.0005187924, 0.1678943, -0.9837579, 0.04570375
 219220610, -0.03022796, -0.01175247, 0.09071592, 0.001089464, -0.01684797, 5.66552E-05, 0.0427488, 0.0005187924, 0.1668901, -0.9837182, 0.04570375
 219420530, -0.04607948, -0.01968767, 0.04458047, 0.001089464, -0.009398825, -0.005762794, -0.01662552, 0.0005187924, 0.1668549, -0.9837925, 0.04570375
 219620450, -0.01200995, 0.001436254, -0.0534498, 0.001089464, -0.001733076, 0.005591003, -0.005379908, 0.0005187924, 0.1680458, -0.9836285, 0.04570375
 219820370, -0.01489411, -0.003279235, 0.06795782, 0.001089464, -0.002916017, 0.009307737, 0.01723677, 0.0005187924, 0.1665534, -0.9837371, 0.04570375
 220020290, -0.02071586, -0.005748165, -0.02460795, 0.001089464, -0.004017982, -0.01705932, -0.02899621, 0.0005187924, 0.1657324, -0.9839962, 0.04570375
 220220210, -0.01196566, -0.04474691, -0.1309292, 0.001089464, -0.0009898233, -0.01232836, -0.05190813, 0.0005187924, 0.1650698, -0.9843441, 0.04570375
 220420963, -0.00390198, -0.03996089, -0.07048202, 0.001091626, -0.005156368, -0.01430636, 0.01677865, 0.000520954, 0.1640305, -0.9844868, 0.04579443
 220620883, -0.02376464, -0.02458258, 0.06149652, 0.001091626, -0.005351585, -0.001836536, 0.01605841, 0.0005187924, 0.1642249, -0.9843313, 0.04579443
 220820803, -0.02370152, -0.008059427, 0.05261298, 0.001089464, -0.003879481, -0.005075553, -0.02177111, 0.0005187924, 0.1636925, -0.984399, 0.04570375
 221020723, -0.01975685, -0.02789499, -0.01424073, 0.001089464, -0.01396934, -0.006963372, 0.0194303, 0.0005187924, 0.1630223, -0.9844588, 0.04570375
 221220643, -0.0315725, -0.02005948, 0.01526463, 0.001089464, -0.003893339, -0.01596689, 0.0242246, 0.0005187924, 0.1618302, -0.984654, 0.04570375
 221420563, -0.01812144, -0.03681411, 0.02729929, 0.001089464, -0.01128937, -0.005256246, 0.002312117, 0.0005187924, 0.1616365, -0.9847068, 0.04570375
 221620483, -0.02569304, -0.01959508, -0.008421533, 0.001089464, 0.001365483, -0.01336886, -0.003395534, 0.0005187924, 0.1605922, -0.9849058, 0.04570375
 221820403, -0.003458216, -0.04668963, -0.02946579, 0.001089464, -0.007871841, -0.007089891, 0.01177784, 0.0005187924, 0.1598297, -0.985047, 0.04570375
 222020323, -0.01487492, -0.03779007, 0.04354513, 0.001089464, -0.01644217, -0.01438777, 0.006376385, 0.0005187924, 0.1597926, -0.9849894, 0.04570375
 222220243, -0.02416378, -0.02052033, -0.008048985, 0.001089464, -0.008214026, -0.0006140634, 0.0154115, 0.0005187924, 0.1600104, -0.9849658, 0.04570375
 222420163, -0.03536988, 0.003836679, 0.09856559, 0.001089464, -0.01417622, 0.006362656, 0.04441296, 0.0005187924, 0.1596452, -0.9848275, 0.04570375
 222620916, -0.03009171, 0.01734091, 0.09526636, 0.001091626, -0.005115176, 0.00808816, -0.02315767, 0.000520954, 0.1601622, -0.9847158, 0.04579443
 222820836, -0.009334002, 0.003368468, -0.1262223, 0.001091626, -0.002780644, 0.000315647, -0.0556397, 0.0005187924, 0.159332, -0.9851124, 0.04579443
 223020756, -0.008274065, -0.009071838, -0.1523763, 0.001089464, -0.0009743561, 0.003212226, -0.03794611, 0.0005187924, 0.1592996, -0.9852988, 0.04570375
 223220676, -0.02109013, -0.006787002, -0.04752798, 0.001089464, -0.008411601, -0.002195277, 0.02971261, 0.0005187924, 0.1595261, -0.9851738, 0.04570375
 223420596, -0.01438688, 0.008360371, 0.1594821, 0.001089464, 0.003638533, 0.003226755, 0.05350642, 0.0005187924, 0.1604251, -0.9847453, 0.04570375
 223620516, 0.001622716, 0.018246, 0.1354115, 0.001089464, 0.007527449, -0.001607981, 0.03724916, 0.0005187924, 0.1603387, -0.9846063, 0.04570375
 223820436, 0.01034124, -0.0006414171, -0.03437505, 0.001089464, 0.003699877, 0.005293623, -0.05988481, 0.0005187924, 0.1602668, -0.9848811, 0.04570375
 224020356, -0.001806606, 0.01351054, -0.09918831, 0.001089464, -0.001920529, 0.00762447, 0.001178747, 0.0005187924, 0.1600799, -0.9849518, 0.04570375
 224220276, -0.01072608, 0.0212546, -0.08149645, 0.001089464, -0.007274901, 0.01059694, -0.02820441, 0.0005187924, 0.1611917, -0.9849656, 0.04570375
 224420196, -0.01214691, 0.03435213, -0.06010067, 0.001089464, -0.003020069, 0.01880188, 0.008867721, 0.0005187924, 0.1629274, -0.9846728, 0.04570375
 224620949, -0.009915629, 0.03422042, 0.08886795, 0.001091626, 0.003965887, -0.004488303, 0.02952109, 0.000520954, 0.1630605, -0.9845003, 0.04579443
 224820869, 0.008648274, -0.01024017, 0.06763822, 0.001091626, 0.00180311, -0.007270574, 0.006815758, 0.0005187924, 0.1624275, -0.9845739, 0.04579443
 225020789, -0.003088624, -0.01313296, 0.05018852, 0.001089464, -0.0007056704, 0.01441778, 0.05418631, 0.0005187924, 0.1639034, -0.9841923, 0.04570375
 225220709, -0.008678434, 0.03162181, 0.03460349, 0.001089464, 0.001036252, 0.003271981, -0.06413211, 0.0005187924, 0.1642689, -0.9843003, 0.04570375
 225420629, -0.003825458, -0.002044777, -0.1454083, 0.001089464, -0.006993376, -0.009971956, -0.03084398, 0.0005187924, 0.1631715, -0.9846169, 0.04570375
 225620549, -0.01263641, -0.02504447, -0.06131273, 0.001089464, 0.001172656, -0.01025929, 0.02370811, 0.0005187924, 0.1630825, -0.9846211, 0.04570375
 225820469, -0.005614084, -0.01893294, 0.07691181, 0.001089464, -0.005392601, 0.003220109, 0.02626274, 0.0005187924, 0.1640132, -0.984342, 0.04570375
 226020389, -0.01234279, 0.008072188, 0.09994234, 0.001089464, -0.009092216, -0.002799127, 0.04312973, 0.0005187924, 0.1629825, -0.9843438, 0.04570375
 226220309, -0.0209515, -0.02401758, 0.06823046, 0.001089464, 0.001965635, -0.004854882, -0.01049614, 0.0005187924, 0.1621049, -0.9845076, 0.04570375
 226420229, -0.003230184, -0.01734787, -0.06570831, 0.001089464, -0.007001032, 0.000838363, -0.04260638, 0.0005187924, 0.1624303, -0.9846236, 0.04570375
 226620149, -0.01409923, -0.01283261, -0.07211959, 0.001089464, -0.001638366, -0.002067325, 0.02392307, 0.0005187924, 0.1618919, -0.9846696, 0.04570375
 226820902, -0.02708913, -0.01013958, 0.08508258, 0.001091626, -0.007708312, -0.001413161, 0.01244349, 0.000520954, 0.1609135, -0.9847352, 0.04579443
 227020822, -0.0265813, -0.009131905, 0.03370753, 0.001091626, -0.004359285, -0.0005448752, 0.008245411, 0.0005187924, 0.1609446, -0.9846681, 0.04579443
 227220742, -0.003880956, -0.006709643, -0.007933703, 0.001089464, -0.002320596, -0.004180033, 0.001688949, 0.0005187924, 0.1605628, -0.9847846, 0.04570375
 227420662, -0.007666522, -0.02969675, -0.03843348, 0.001089464, -0.003895263, -0.01460286, 0.006104887, 0.0005187924, 0.1598069, -0.9849699, 0.04570375
 227620582, -0.02276306, -0.03508581, 0.02005568, 0.001089464, -0.01401991, -0.0120316, -0.002833854, 0.0005187924, 0.159629, -0.9849624, 0.04570375
 227820502, -0.02409079, -0.01048692, 0.002748105, 0.001089464, 0.003019339, 0.006775425, 0.007963427, 0.0005187924, 0.1606779, -0.9847943, 0.04570375
 228020422, -0.007867903, 0.006346259, -0.05786321, 0.001089464, -0.01375145, -0.0111424, -0.03861789, 0.0005187924, 0.1592506, -0.9851769, 0.04570375
 228220342, -0.02799161, -0.02708365, -0.06838499, 0.001089464, -0.006166686, -0.002952254, -0.01763449, 0.0005187924, 0.1591604, -0.985269, 0.04570375
 228420262, -0.01930576, -0.01601414, 0.00174995, 0.001089464, -0.004165385, -0.0107548, 0.00638487, 0.0005187924, 0.1581883, -0.9853445, 0.04570375
 228620182, 0.00134689, -0.02425494, 0.0313572, 0.001089464, 0.01206528, -0.005071742, 0.0514535, 0.0005187924, 0.1588364, -0.9851503, 0.04570375
 228820935, 0.01606034, -0.0211142, 0.09217941, 0.001091626, 0.002800399, -0.01063256, 0.00413548, 0.000520954, 0.1582998, -0.9851851, 0.04579443
 229020855, 0.00901427, -0.02478368, 0.02402455, 0.001091626, 0.01030611, -0.01204768, 0.003937767, 0.0005187924, 0.1565855, -0.9854044, 0.04579443
 229220775, 0.03794202, -0.04985521, 0.007801177, 0.001089464, 0.05448384, -0.02106152, -0.004554833, 0.0005187924, 0.1563358, -0.9854403, 0.04570375
 229420695, 1.261044, -0.222414, -0.02615497, 0.001089464, 0.7882528, -0.1262772, -0.006224621, 0.0005187924, 0.1567119, -0.9854697, 0.04570375
 229620615, 2.643589, -0.42399, 0.03756967, 0.001089464, 0.8535955, -0.1366381, 0.04556273, 0.0005187924, 0.1566833, -0.985341, 0.04570375
 229820535, 2.64793, -0.4234964, 0.2168612, 0.001089464, 0.7786204, -0.1249207, 0.1005236, 0.0005187924, 0.1566313, -0.9847795, 0.04570375
 230020455, 2.380069, -0.3814783, 0.34528, 0.001089464, 0.6865952, -0.110261, 0.1137468, 0.0005187924, 0.1565773, -0.9840574, 0.04570375
 230220375, 2.092616, -0.3369857, 0.3429883, 0.001089464, 0.6017179, -0.09775063, 0.09314234, 0.0005187924, 0.1565353, -0.9833378, 0.04570375
 230420295, 1.835905, -0.2995062, 0.2622338, 0.001089464, 0.5293804, -0.08746921, 0.06332639, 0.0005187924, 0.1563175, -0.9828171, 0.04570375
 230620215, 1.618232, -0.2737125, 0.1749338, 0.001089464, 0.4682098, -0.08270851, 0.04255375, 0.0005187924, 0.1559438, -0.9824932, 0.04570375
 230820968, 1.438372, -0.2573337, 0.1253845, 0.001091626, 0.4185406, -0.07624568, 0.03395696, 0.000520954, 0.1557788, -0.9821963, 0.04579443
 231020888, 1.281667, -0.2331796, 0.1007919, 0.001091626, 0.3730441, -0.06791743, 0.02753844, 0.0005187924, 0.1553598, -0.981977, 0.04579443
 231220808, 1.147239, -0.2097335, 0.0807461, 0.001089464, 0.3354594, -0.06172074, 0.02140581, 0.0005187924, 0.154643, -0.9818623, 0.04570375
 231420728, 1.033269, -0.1895839, 0.06162539, 0.001089464, 0.3025405, -0.05536511, 0.01634106, 0.0005187924, 0.1538286, -0.9818277, 0.04570375
 231620648, 0.9337085, -0.170228, 0.04753746, 0.001089464, 0.2745626, -0.04987759, 0.0131461, 0.0005187924, 0.1530371, -0.9818292, 0.04570375
 231820568, 0.8475204, -0.1527894, 0.04073755, 0.001089464, 0.2493092, -0.04471035, 0.01257527, 0.0005187924, 0.1523454, -0.9818095, 0.04570375
 232020488, 0.7705895, -0.1377774, 0.03986338, 0.001089464, 0.2270289, -0.0402566, 0.0123134, 0.0005187924, 0.1517874, -0.9817697, 0.04570375
 232220408, 0.7020065, -0.1247405, 0.03688864, 0.001089464, 0.2065508, -0.03686504, 0.01052893, 0.0005187924, 0.1513512, -0.9817377, 0.04570375
 232420328, 0.6395505, -0.1142973, 0.03063169, 0.001089464, 0.1890125, -0.03387659, 0.008034066, 0.0005187924, 0.1510007, -0.9817217, 0.04570375
 232620248, 0.5852773, -0.1053096, 0.02588685, 0.001089464, 0.1732722, -0.031771, 0.008206422, 0.0005187924, 0.1506901, -0.9816977, 0.04570375
 232820168, 0.5360274, -0.09792586, 0.02734984, 0.001089464, 0.1581834, -0.0287154, 0.00901939, 0.0005187924, 0.1504005, -0.981652, 0.04570375
 233020921, 0.49165, -0.08940751, 0.02981609, 0.001091626, 0.1456968, -0.0267168, 0.009366455, 0.000520954, 0.1501371, -0.9815908, 0.04579443
 233220841, 0.4500419, -0.08147839, 0.02902227, 0.001091626, 0.1328209, -0.02326323, 0.008637786, 0.0005187924, 0.1500534, -0.9815148, 0.04579443
 233420761, 0.4120251, -0.0704003, 0.02569729, 0.001089464, 0.1221973, -0.0201264, 0.007790118, 0.0005187924, 0.1500047, -0.9814527, 0.04570375
 233620681, 0.3788148, -0.06180958, 0.02375145, 0.001089464, 0.1120332, -0.01801077, 0.007071717, 0.0005187924, 0.1499811, -0.9813927, 0.04570375
 233820601, 0.3475477, -0.05609884, 0.02185345, 0.001089464, 0.1028938, -0.01709447, 0.006216518, 0.0005187924, 0.1500934, -0.9813264, 0.04570375
 234020521, 0.3191869, -0.05253316, 0.01736583, 0.001089464, 0.09467948, -0.01549616, 0.004349208, 0.0005187924, 0.1503452, -0.9812774, 0.04570375
 234220441, 0.2936522, -0.04811379, 0.01253885, 0.001089464, 0.08711022, -0.014199, 0.003412502, 0.0005187924, 0.1507022, -0.9812273, 0.04570375
 234420361, 0.2706439, -0.0434297, 0.009523205, 0.001089464, 0.0806582, -0.01262414, 0.002354443, 0.0005187924, 0.1511488, -0.9811816, 0.04570375
 234620281, 0.2504247, -0.03785368, 0.00674774, 0.001089464, 0.07467949, -0.01028457, 0.002047482, 0.0005187924, 0.1517194, -0.9811296, 0.04570375
 234820201, 0.2324032, -0.03141122, 0.005307239, 0.001089464, 0.06941619, -0.008863954, 0.001442999, 0.0005187924, 0.1523055, -0.9810794, 0.04570375
 235020954, 0.2161963, -0.02798806, 0.004757768, 0.001091626, 0.06433582, -0.008717714, 0.001610215, 0.000520954, 0.1529631, -0.9810055, 0.04579443
 235220874, 0.1991918, -0.02738199, 0.006454411, 0.001091626, 0.05966891, -0.00848906, 0.002544434, 0.0005187924, 0.1536879, -0.9809024, 0.04579443
 235420794, 0.1847036, -0.0268978, 0.008136249, 0.001089464, 0.05465594, -0.008385289, 0.002342527, 0.0005187924, 0.154376, -0.9808019, 0.04570375
 235620714, 0.1697658, -0.02752246, 0.006643317, 0.001089464, 0.05041003, -0.009079974, 0.001398576, 0.0005187924, 0.1548598, -0.9807591, 0.04570375
 235820634, 0.156468, -0.0306808, 0.002926142, 0.001089464, 0.04646692, -0.01013697, 0.0003969511, 0.0005187924, 0.1552703, -0.9807541, 0.04570375
 236020554, 0.144685, -0.03243012, 0.0008286402, 0.001089464, 0.04304431, -0.01013981, -0.0001245954, 0.0005187924, 0.1556073, -0.98076, 0.04570375
 236220474, 0.1344625, -0.03167699, 0.0003836336, 0.001089464, 0.04014923, -0.00973783, 0.0005400404, 0.0005187924, 0.1557812, -0.9807791, 0.04570375
 236420394, 0.1250763, -0.03014197, 0.002388838, 0.001089464, 0.03726018, -0.008908793, 0.0008147794, 0.0005187924, 0.1557971, -0.9808112, 0.04570375
 236620314, 0.1163846, -0.02762542, 0.002126997, 0.001089464, 0.03468568, -0.008125481, 0.000853769, 0.0005187924, 0.1557373, -0.9808663, 0.04570375
 236820234, 0.1084075, -0.02480159, 0.001006258, 0.001089464, 0.0327716, -0.007263362, -0.0001254533, 0.0005187924, 0.1556888, -0.9809305, 0.04570375
 237020154, 0.1017999, -0.02211075, -0.00147626, 0.001089464, 0.03061513, -0.00662564, -0.001517642, 0.0005187924, 0.1557167, -0.9810101, 0.04570375
 237220907, 0.09567487, -0.02052321, -0.007075252, 0.001091626, 0.02865161, -0.006233347, -0.003556526, 0.000520954, 0.1558372, -0.981133, 0.04579443
 237420827, 0.0901639, -0.01952573, -0.01314117, 0.001091626, 0.02727541, -0.00594034, -0.004318226, 0.0005187924, 0.156027, -0.9812613, 0.04579443
 237620747, 0.08653367, -0.01894414, -0.01269313, 0.001089464, 0.02658741, -0.006108444, -0.003273894, 0.0005187924, 0.156249, -0.9813426, 0.04570375
 237820667, 0.08315843, -0.018692, -0.007025711, 0.001089464, 0.02523129, -0.005827575, -0.0008306041, 0.0005187924, 0.1564674, -0.9813602, 0.04570375
 238020587, 0.07881285, -0.01805164, -0.0003835289, 0.001089464, 0.02375356, -0.005399835, 0.0007964762, 0.0005187924, 0.1566641, -0.9813516, 0.04570375
 238220507, 0.07381546, -0.01699015, 0.002031982, 0.001089464, 0.02178366, -0.005352237, 0.0002147769, 0.0005187924, 0.1568485, -0.9813687, 0.04570375
 238420427, 0.06857763, -0.01648464, -0.003435667, 0.001089464, 0.02068328, -0.004726816, -0.003307736, 0.0005187924, 0.1570249, -0.9814733, 0.04570375
 238620347, 0.06561778, -0.01475969, -0.0149725, 0.001089464, 0.02030237, -0.004352635, -0.006546929, 0.0005187924, 0.1572125, -0.9816589, 0.04570375
 238820267, 0.0648725, -0.01421565, -0.02223819, 0.001089464, 0.02014763, -0.004319324, -0.00708268, 0.0005187924, 0.1574196, -0.9818294, 0.04570375
 239020187, 0.06461343, -0.01408074, -0.01856173, 0.001089464, 0.02016106, -0.004342767, -0.003246248, 0.0005187924, 0.1576428, -0.9818934, 0.04570375
 239220940, 0.06369933, -0.01384025, -0.004990878, 0.001091626, 0.01958372, -0.004513858, 0.001075774, 0.000520954, 0.1578831, -0.9818546, 0.04579443
 239420860, 0.06022792, -0.01381819, 0.003939361, 0.001091626, 0.01749284, -0.004245427, 0.001156916, 0.0005187924, 0.1581274, -0.9818222, 0.04579443
 239620780, 0.05489883, -0.01426908, 0.0007124435, 0.001089464, 0.0162657, -0.004479476, -0.001826128, 0.0005187924, 0.1583266, -0.9818721, 0.04570375
 239820700, 0.0512812, -0.01582047, -0.008418349, 0.001089464, 0.0156432, -0.005406755, -0.004417368, 0.0005187924, 0.1584629, -0.9819877, 0.04570375
 240020620, 0.04992239, -0.01753692, -0.01515309, 0.001089464, 0.01509975, -0.005791316, -0.004874282, 0.0005187924, 0.1585004, -0.9821397, 0.04570375
 240220540, 0.04896807, -0.01840935, -0.01649529, 0.001089464, 0.01551445, -0.00556077, -0.005109554, 0.0005187924, 0.1584194, -0.982303, 0.04570375
 240420460, 0.0498199, -0.01807792, -0.01496879, 0.001089464, 0.01561665, -0.005407608, -0.003964364, 0.0005187924, 0.1582508, -0.9824486, 0.04570375
 240620380, 0.04934747, -0.01764065, -0.01165896, 0.001089464, 0.01529295, -0.005482632, -0.003071224, 0.0005187924, 0.1580302, -0.9825789, 0.04570375
 240820300, 0.04845254, -0.01695206, -0.008091549, 0.001089464, 0.01496362, -0.005190802, -0.001402294, 0.0005187924, 0.1578111, -0.9826741, 0.04570375
 241020220, 0.04700009, -0.01542046, -0.002105538, 0.001089464, 0.01448727, -0.004234416, 0.0003191624, 0.0005187924, 0.1576648, -0.9827054, 0.04570375
 241220973, 0.04454464, -0.01272885, 0.00185657, 0.001091626, 0.01305649, -0.003606313, 0.0002129656, 0.0005187924, 0.1575903, -0.9827399, 0.04579443
 241420893, 0.04109652, -0.01096237, -0.001925624, 0.001091626, 0.01235061, -0.003308614, -0.002221238, 0.000520954, 0.1576068, -0.9828295, 0.04579443
 241620813, 0.03932842, -0.01035057, -0.01012028, 0.001091626, 0.01222167, -0.003399136, -0.004437864, 0.0005187924, 0.1577061, -0.982945, 0.04579443
 241820733, 0.03934057, -0.01083506, -0.01386601, 0.001089464, 0.01227602, -0.003305602, -0.003533952, 0.0005187924, 0.1578547, -0.9830309, 0.04570375
 242020653, 0.03932467, -0.01075864, -0.01040903, 0.001089464, 0.01252373, -0.003302286, -0.002318313, 0.0005187924, 0.1580103, -0.9830793, 0.04570375
 242220573, 0.03902401, -0.01060744, -0.006054334, 0.001089464, 0.01169865, -0.003295778, -0.001394477, 0.0005187924, 0.1581496, -0.9831071, 0.04570375
 242420493, 0.03710802, -0.01079731, -0.003814915, 0.001089464, 0.01135684, -0.003363884, -0.0008798893, 0.0005187924, 0.1582661, -0.9831368, 0.04570375
 242620413, 0.03573389, -0.01005966, -0.003672217, 0.001089464, 0.01101124, -0.002945557, -0.001481703, 0.0005187924, 0.1583704, -0.9831821, 0.04570375
 242820333, 0.03475273, -0.008897446, -0.006649275, 0.001089464, 0.01080093, -0.002554784, -0.003023273, 0.0005187924, 0.1584911, -0.983263, 0.04570375
 243020253, 0.03467374, -0.007911256, -0.01068122, 0.001089464, 0.01088638, -0.002348118, -0.003742437, 0.0005187924, 0.1586466, -0.9833357, 0.04570375
 243220173, 0.03480239, -0.007293967, -0.009072841, 0.001089464, 0.01056627, -0.002143227, -0.001441569, 0.0005187924, 0.1588492, -0.9833503, 0.04570375
 243420926, 0.03370598, -0.007094449, -0.002636517, 0.001091626, 0.009923185, -0.002178389, 0.0002011214, 0.000520954, 0.1590888, -0.983331, 0.04579443
 243620846, 0.0316085, -0.007286284, 0.0002030089, 0.001091626, 0.009419176, -0.002421489, -0.0001869407, 0.0005187924, 0.1593308, -0.9833215, 0.04579443
 243820766, 0.029634, -0.008007334, -0.002023764, 0.001089464, 0.009146891, -0.002694187, -0.001590188, 0.0005187924, 0.1595368, -0.9833539, 0.04570375
