TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 185420802, -4.196853, -0.1720297, 0.140077, 0.001089464, -1.318041, -0.1232346, 0.05681597, 0.0005187924, 0.9996576, -0.02240688, 0.04570375
 185620722, -4.185494, -0.524231, 0.1296473, 0.001089464, -1.276828, -0.2288545, 0.02610059, 0.0005187924, 0.9941147, -0.1076234, 0.04570375
 185820642, -4.100824, -0.885798, 0.06543069, 0.001089464, -1.274943, -0.3449886, 0.02383203, 0.0005187924, 0.9809824, -0.193843, 0.04570375
 186020562, -4.00342, -1.242466, 0.07363303, 0.001089464, -1.21559, -0.4595203, 0.01708816, 0.0005187924, 0.9610493, -0.2762434, 0.04570375
 186220482, -3.834, -1.584635, 0.07849982, 0.001089464, -1.13386, -0.5455974, 0.04185652, 0.0005187924, 0.9342951, -0.3564566, 0.04570375
 186420402, -3.560285, -1.8422, 0.1247662, 0.001089464, -1.097225, -0.6416862, 0.02199685, 0.0005187924, 0.9019017, -0.4319281, 0.04570375
 186620322, -3.382655, -2.130618, 0.05195831, 0.001089464, -0.9842495, -0.7028787, 0.004660172, 0.0005187924, 0.8640499, -0.5034021, 0.04570375
 186820242, -3.006713, -2.316036, 0.05123386, 0.001089464, -0.8709731, -0.7634264, 0.02320277, 0.0005187924, 0.8224592, -0.5688236, 0.04570375
 187020162, -2.653321, -2.501892, 0.0454911, 0.001089464, -0.7407349, -0.7961453, 0.02171058, 0.0005187924, 0.7782919, -0.6278974, 0.04570375
 187220915, -2.234807, -2.565752, 0.09977379, 0.001091626, -0.6321334, -0.7974157, 0.03579568, 0.000520954, 0.7322781, -0.6809619, 0.04579443
 187420835, -1.845618, -2.49446, 0.1720464, 0.001091626, -0.5002325, -0.7519501, 0.08852773, 0.0005187924, 0.688493, -0.7251062, 0.04579443
 187620755, -1.474775, -2.355422, 0.2751902, 0.001089464, -0.4012175, -0.7079334, 0.09072765, 0.0005187924, 0.6463243, -0.7627647, 0.04570375
 187820675, -1.219419, -2.280469, 0.257726, 0.001089464, -0.3458889, -0.7249655, 0.07402376, 0.0005187924, 0.6032367, -0.7970595, 0.04570375
 188020595, -0.9799117, -2.187907, 0.2921779, 0.001089464, -0.2587169, -0.6355469, 0.1096796, 0.0005187924, 0.5634983, -0.8252457, 0.04570375
 188220515, -0.800794, -2.069266, 0.2766094, 0.001089464, -0.2418221, -0.655771, 0.05796993, 0.0005187924, 0.52194, -0.8518121, 0.04570375
 188420435, -0.6833032, -1.977739, 0.2596034, 0.001089464, -0.1749194, -0.5688346, 0.1156219, 0.0005187924, 0.4838096, -0.8734632, 0.04570375
 188620355, -0.5455199, -1.823065, 0.2830796, 0.001089464, -0.1592315, -0.5704178, 0.05991875, 0.0005187924, 0.4451923, -0.8932774, 0.04570375
 188820275, -0.4750826, -1.770058, 0.2145593, 0.001089464, -0.1339635, -0.5200239, 0.06359407, 0.0005187924, 0.4089496, -0.9099652, 0.04570375
 189020195, -0.403621, -1.642519, 0.2068554, 0.001089464, -0.109154, -0.499501, 0.07688975, 0.0005187924, 0.3729662, -0.9247001, 0.04570375
 189220948, -0.341599, -1.553506, 0.2055473, 0.001091626, -0.1017648, -0.4656207, 0.0507427, 0.000520954, 0.3388663, -0.9372308, 0.04579443
 189420868, -0.3012305, -1.467573, 0.1304197, 0.001091626, -0.08801054, -0.4549175, 0.03496059, 0.0005187924, 0.3052374, -0.9483079, 0.04579443
 189620788, -0.2693349, -1.428882, 0.07051077, 0.001089464, -0.07639847, -0.4059643, 0.03200547, 0.0005187924, 0.2733607, -0.9576479, 0.04570375
 189820708, -0.2219626, -1.295758, 0.08781236, 0.001089464, -0.06396261, -0.4129156, -0.01000843, 0.0005187924, 0.2415969, -0.9658096, 0.04570375
 190020628, -0.1735055, -1.248593, 0.00320744, 0.001089464, -0.04077075, -0.3576962, 0.008160091, 0.0005187924, 0.2133069, -0.9721695, 0.04570375
 190220548, -0.1357818, -1.136886, 0.0370418, 0.001089464, -0.04851084, -0.3308743, 0.003645678, 0.0005187924, 0.1866522, -0.9774063, 0.04570375
 190420468, -0.1408473, -1.034885, -0.0221406, 0.001089464, -0.04599623, -0.3176833, -0.04766922, 0.0005187924, 0.1614781, -0.9819321, 0.04570375
 190620388, -0.1223689, -0.9861737, -0.1095708, 0.001089464, -0.02860993, -0.2800516, 0.01955194, 0.0005187924, 0.1366876, -0.9855223, 0.04570375
 190820308, -0.08564591, -0.871697, 0.02042852, 0.001089464, -0.02169234, -0.2598137, -0.0148769, 0.0005187924, 0.115977, -0.9881129, 0.04570375
 191020228, -0.06315261, -0.8202816, -0.105468, 0.001089464, -0.016018, -0.2675146, -0.06138596, 0.0005187924, 0.09399591, -0.9906591, 0.04570375
 191220148, -0.05305601, -0.8014961, -0.1523295, 0.001089464, -0.01331356, -0.2295836, -0.05360089, 0.0005187924, 0.07480756, -0.9925126, 0.04570375
 191420901, -0.05163877, -0.6921817, -0.08111391, 0.001091626, -0.01958183, -0.1878726, 0.04002679, 0.000520954, 0.0584956, -0.99341, 0.04579443
 191620821, -0.07141621, -0.5822401, 0.09306967, 0.001091626, -0.02734884, -0.1775037, 0.01430378, 0.0005187924, 0.04344923, -0.9939788, 0.04579443
 191820741, -0.09192802, -0.537883, 0.03364462, 0.001089464, -0.0264154, -0.1525562, 0.002422984, 0.0005187924, 0.0296262, -0.9943745, 0.04570375
 192020661, -0.08273424, -0.5100478, -0.09134546, 0.001089464, -0.02131337, -0.1677822, -0.09839002, 0.0005187924, 0.01574149, -0.9951556, 0.04570375
 192220581, -0.05789899, -0.5120476, -0.2080552, 0.001089464, -0.01757876, -0.1504639, -0.006170379, 0.0005187924, 0.002347582, -0.9953878, 0.04570375
 192420501, -0.04938095, -0.4635756, -0.08205289, 0.001089464, -0.01446398, -0.1302498, -0.05060927, 0.0005187924, -0.009059232, -0.9956155, 0.04570375
 192620421, -0.04693606, -0.4114692, -0.1521226, 0.001089464, -0.0216713, -0.1146459, -0.02863387, 0.0005187924, -0.01931594, -0.9957149, 0.04570375
 192820341, -0.04983813, -0.3493814, -0.082012, 0.001089464, -0.01271448, -0.1006864, -0.02661336, 0.0005187924, -0.02936238, -0.9955909, 0.04570375
 193020261, -0.03265664, -0.2989332, -0.08144937, 0.001089464, -0.0122087, -0.07540762, -0.03548957, 0.0005187924, -0.03631065, -0.9955264, 0.04570375
 193220181, -0.04169446, -0.243694, -0.0921703, 0.001089464, -0.007896899, -0.07634652, -0.004778094, 0.0005187924, -0.04431386, -0.9952911, 0.04570375
 193420934, -0.03179759, -0.2546132, -0.03397053, 0.001091626, -0.0117241, -0.07060451, -0.01301153, 0.000520954, -0.05108328, -0.9950328, 0.04579443
 193620854, -0.04049828, -0.2196884, -0.02103698, 0.001091626, -0.01019247, -0.0639989, 0.01215248, 0.0005187924, -0.05627698, -0.9947284, 0.04579443
 193820774, -0.03437698, -0.1954755, 0.003868776, 0.001089464, 0.001227251, -0.06479844, -0.03712656, 0.0005187924, -0.06173771, -0.9944857, 0.04570375
 194020694, -0.009260613, -0.1961411, -0.1311223, 0.001089464, 0.001901039, -0.06334255, -0.07342967, 0.0005187924, -0.06664444, -0.9945058, 0.04570375
 194220614, -0.01203787, -0.1906539, -0.1857467, 0.001089464, -0.008190758, -0.05732029, -0.04153497, 0.0005187924, -0.07286102, -0.9942771, 0.04570375
 194420534, -0.02027745, -0.18679, -0.07150119, 0.001089464, -0.0006730427, -0.0549206, 0.008678969, 0.0005187924, -0.07670085, -0.9939762, 0.04570375
 194620454, -0.01822244, -0.1490138, -0.01488851, 0.001089464, -0.005241169, -0.03545245, -0.001819741, 0.0005187924, -0.07960004, -0.9938421, 0.04570375
 194820374, -0.02664803, -0.1217013, -0.03257962, 0.001089464, -0.005415442, -0.03503146, -0.001914593, 0.0005187924, -0.08319484, -0.9935929, 0.04570375
 195020294, -0.01416205, -0.1145095, 0.007127581, 0.001089464, -0.008570448, -0.04727345, -0.04690925, 0.0005187924, -0.08735127, -0.9932989, 0.04570375
 195220214, -0.01225344, -0.136477, -0.1015069, 0.001089464, -0.01253712, -0.0429552, 0.00104805, 0.0005187924, -0.09011602, -0.9931284, 0.04570375
 195420967, -0.007803436, -0.1116173, -0.09928393, 0.001091626, 0.003175104, -0.02104647, -0.05374736, 0.000520954, -0.09143862, -0.9932867, 0.04579443
 195620887, -0.004052833, -0.06153598, -0.05880802, 0.001091626, -0.00629066, -0.01897774, 0.002316311, 0.0005187924, -0.09394746, -0.9930322, 0.04579443
 195820807, -0.03159162, -0.06394171, -0.02448046, 0.001089464, -0.02099933, -0.01479905, 0.009798897, 0.0005187924, -0.09622075, -0.9928749, 0.04570375
 196020727, -0.03366454, -0.06789778, 0.002347398, 0.001089464, -0.005859909, -0.03496473, -0.002101439, 0.0005187924, -0.09944151, -0.9925681, 0.04570375
 196220647, -0.01830325, -0.07250259, -0.03982779, 0.001089464, 0.0017494, -0.008237396, -0.06203334, 0.0005187924, -0.09960592, -0.992736, 0.04570375
 196420567, -0.001970073, -0.05197852, -0.1328438, 0.001089464, -0.003941407, -0.02090663, 0.01516498, 0.0005187924, -0.102764, -0.9924657, 0.04570375
 196620487, -0.01329232, -0.06397337, 0.01184588, 0.001089464, -0.009464917, -0.01073081, 0.001955585, 0.0005187924, -0.1027744, -0.9925092, 0.04570375
 196820407, -0.02117268, -0.03130558, -0.03872249, 0.001089464, -0.006708989, -0.02336244, -0.02069704, 0.0005187924, -0.1053579, -0.9923339, 0.04570375
 197020327, -0.02425661, -0.07666101, 0.004326473, 0.001089464, -0.00841779, -0.03204751, 0.01273647, 0.0005187924, -0.1072943, -0.9920601, 0.04570375
 197220247, -0.03183554, -0.086131, -0.006538416, 0.001089464, -0.0122439, -0.03520674, -0.01397403, 0.0005187924, -0.1086762, -0.9919693, 0.04570375
 197420167, -0.03391403, -0.07023071, 0.01271971, 0.001089464, -0.009285728, -0.009021314, 0.01280282, 0.0005187924, -0.1095993, -0.9918142, 0.04570375
 197620920, -0.03058377, -0.03948535, 0.00878284, 0.001091626, -0.009373311, -0.01260058, -0.001912615, 0.000520954, -0.1112986, -0.9916489, 0.04579443
 197820840, -0.02283606, -0.03894252, -0.02013641, 0.001091626, 0.0004557513, -0.0124314, -0.01629645, 0.0005187924, -0.1122744, -0.9915796, 0.04579443
 198020760, -0.0007994439, -0.03958166, -0.1158525, 0.001089464, -0.004764742, -0.01652443, -0.04060732, 0.0005187924, -0.1133319, -0.9916716, 0.04570375
 198220680, -0.00452124, -0.05019723, -0.09960929, 0.001089464, 0.002828408, -0.01765474, -0.05493102, 0.0005187924, -0.1157184, -0.9915551, 0.04570375
 198420600, -0.0003969274, -0.05819528, -0.097615, 0.001089464, -0.01114918, -0.01214249, 0.01236268, 0.0005187924, -0.1175975, -0.991315, 0.04570375
 198620520, -0.03528875, -0.04778489, 0.05837469, 0.001089464, -0.007342866, -0.01427575, 0.0370952, 0.0005187924, -0.1183031, -0.9911224, 0.04570375
 198820440, -0.02573488, -0.05711322, 0.04154347, 0.001089464, -0.005723987, -0.015887, -0.0394116, 0.0005187924, -0.119637, -0.9910491, 0.04570375
 199020360, -0.02194269, -0.04489493, -0.1642485, 0.001089464, -0.00105119, -0.005761691, -0.03740521, 0.0005187924, -0.119908, -0.9912326, 0.04570375
 199220280, -0.003761495, -0.01186998, -0.0811928, 0.001089464, 0.007146324, -0.01248947, 0.01605765, 0.0005187924, -0.1220904, -0.9909958, 0.04570375
 199420200, 0.01288954, -0.0453969, 0.02965177, 0.001089464, -0.006327877, -0.008807214, 0.03380891, 0.0005187924, -0.1231925, -0.9908213, 0.04570375
 199620953, -0.01225546, -0.03466474, 0.05562712, 0.001091626, 0.007122087, 0.00417323, -0.004261552, 0.000520954, -0.1225148, -0.9908918, 0.04579443
 199820873, 0.001815501, 0.0006686607, -0.03100909, 0.001091626, 3.010013E-05, 0.002375271, -0.003913172, 0.0005187924, -0.1228094, -0.9909273, 0.04579443
 200020793, 0.00235807, -0.02021834, 0.02337844, 0.001089464, -0.004202893, -0.01784849, 0.01954021, 0.0005187924, -0.1246508, -0.9906273, 0.04570375
 200220713, -0.02096742, -0.023861, 0.055322, 0.001089464, -0.004018481, -0.0003923882, 0.004852546, 0.0005187924, -0.1245309, -0.9905959, 0.04570375
 200420633, -0.0200389, -0.03601687, -0.05751076, 0.001089464, -0.006898948, -0.0221457, -0.03190194, 0.0005187924, -0.1264056, -0.9905121, 0.04570375
 200620553, -0.01535258, -0.03945436, -0.1312486, 0.001089464, -0.008785451, -0.01314247, -0.04854853, 0.0005187924, -0.1270194, -0.9906161, 0.04570375
 200820473, -0.01631913, -0.04745156, -0.06761383, 0.001089464, -0.005791975, -0.01936394, 0.04243993, 0.0005187924, -0.1283212, -0.990365, 0.04570375
 201020393, -0.0185686, -0.04518565, 0.1860566, 0.001089464, -0.01258109, -0.01258438, 0.03581864, 0.0005187924, -0.1291775, -0.9900568, 0.04570375
 201220313, -0.0352503, -0.03593635, -0.01646418, 0.001089464, -0.01721721, -0.009937628, -0.06789895, 0.0005187924, -0.1294207, -0.9902129, 0.04570375
 201420233, -0.02521412, -0.0302868, -0.1264516, 0.001089464, -0.006945465, -0.01049681, 0.012599, 0.0005187924, -0.1297593, -0.990168, 0.04570375
 201620153, -0.008945988, -0.01991357, -0.008821554, 0.001089464, -0.01147747, 0.003460381, -0.01642943, 0.0005187924, -0.1295259, -0.9902724, 0.04570375
 201820906, -0.0138362, -0.002364994, -0.06192955, 0.001091626, 0.0001591452, -0.004066749, -0.0008174085, 0.000520954, -0.1304989, -0.9902096, 0.04579443
 202020826, 0.003421855, -0.00625274, 0.02084299, 0.001091626, -0.008679064, -0.008707535, 0.01067783, 0.0005187924, -0.1315046, -0.9900383, 0.04579443
 202220746, -0.01958378, -0.02342726, 0.052687, 0.001089464, 0.009003618, -0.005772137, 0.01199195, 0.0005187924, -0.1308673, -0.9900435, 0.04570375
 202420666, 0.0008325011, 0.0005486522, 0.07156023, 0.001089464, -0.00139728, 0.006241343, 0.03756145, 0.0005187924, -0.131033, -0.9899026, 0.04570375
 202620586, -0.001032315, -0.01042573, 0.0324678, 0.001089464, -0.002861636, -0.01758419, -0.05659642, 0.0005187924, -0.133748, -0.989664, 0.04570375
 202820506, -0.004436878, -0.05359541, -0.1610132, 0.001089464, -0.001693289, -0.01875679, -0.03640502, 0.0005187924, -0.1332861, -0.9898646, 0.04570375
 203020426, 0.004158136, -0.03205473, -0.02760182, 0.001089464, 0.001720944, 0.002892534, 0.03025866, 0.0005187924, -0.133752, -0.9897153, 0.04570375
 203220346, 0.002033767, -0.006720142, 0.06901743, 0.001089464, -0.0003662343, -0.004779528, 0.01689168, 0.0005187924, -0.1347856, -0.9895252, 0.04570375
 203420266, -0.0002937292, -0.03268954, 0.07111894, 0.001089464, -0.001504126, -0.008378572, 0.04647636, 0.0005187924, -0.1351319, -0.9893691, 0.04570375
 203620186, -0.005026811, -0.01820037, 0.04814424, 0.001089464, -0.002866033, 0.008332034, -0.03423656, 0.0005187924, -0.1348142, -0.9895033, 0.04570375
 203820939, 0.005653096, 0.02084822, -0.08649794, 0.001091626, -0.004004993, 0.004062636, 0.02104987, 0.000520954, -0.1347994, -0.9895349, 0.04579443
 204020859, 0.006474537, 0.01237252, -0.01423435, 0.001091626, 0.005972398, 0.01130321, -0.01743792, 0.0005187924, -0.1346668, -0.9896318, 0.04579443
 204220779, 0.008434356, 0.006531919, 0.0006107772, 0.001089464, -0.006507731, -0.00830144, 0.03389985, 0.0005187924, -0.1352283, -0.9894748, 0.04570375
 204420699, -0.003732709, -0.02982306, 0.1615881, 0.001089464, -0.001086647, -0.01607924, 0.04515567, 0.0005187924, -0.1375633, -0.9889383, 0.04570375
 204620619, -0.005226123, -0.0469232, 0.04759737, 0.001089464, -0.0009390412, -0.0153207, -0.01668396, 0.0005187924, -0.138047, -0.9889433, 0.04570375
 204820539, 0.004915798, -0.02665333, -0.1094322, 0.001089464, 0.004985769, -0.006375222, -0.02735903, 0.0005187924, -0.1374862, -0.9891678, 0.04570375
 205020459, 0.002073491, 0.000975284, -0.02408514, 0.001089464, -0.004660485, -0.0007548539, 0.004782861, 0.0005187924, -0.1371572, -0.9891782, 0.04570375
 205220379, -0.005954565, -0.003716049, 0.07547396, 0.001089464, 0.001649137, -0.01137245, 0.04559743, 0.0005187924, -0.1391211, -0.9887375, 0.04570375
 205420299, 0.003598111, -0.02096482, 0.04168106, 0.001089464, -0.005202587, -0.001835455, -0.04548732, 0.0005187924, -0.1382369, -0.9889574, 0.04570375
 205620219, -0.01254647, 0.01254323, -0.07203633, 0.001089464, -0.004460725, 0.0166059, -0.003080852, 0.0005187924, -0.1386122, -0.9889023, 0.04570375
 205820972, 0.005227829, 0.02324182, 0.03068638, 0.001091626, 0.007849693, 0.002043935, 0.02187645, 0.0005187924, -0.1386605, -0.988834, 0.04579443
 206020892, 0.02625512, 0.007625696, -0.01150468, 0.001091626, 0.01765703, -0.008647467, -0.02197823, 0.000520954, -0.1389304, -0.9888828, 0.04579443
 206220812, 0.0465642, -0.01887922, 0.005005783, 0.001091626, 0.009055766, 0.005360254, 0.05482415, 0.0005187924, -0.1393539, -0.9887102, 0.04579443
 206420732, 0.01043467, -0.003378764, 0.08929254, 0.001089464, 0.003415148, -0.001159591, 0.01262293, 0.0005187924, -0.1394462, -0.9886688, 0.04570375
 206620652, 0.00341077, -0.02725774, 0.05642594, 0.001089464, -0.006141744, -0.01822303, 0.03634391, 0.0005187924, -0.1410751, -0.9883283, 0.04570375
 206820572, -0.003198812, -0.03232533, 0.1106606, 0.001089464, 0.009328173, -0.007188885, 0.01285906, 0.0005187924, -0.1409213, -0.9882466, 0.04570375
 207020492, 0.01329939, 0.00411409, -0.05823288, 0.001089464, 0.002776066, 0.01073562, -0.06158444, 0.0005187924, -0.1396972, -0.9886258, 0.04570375
 207220412, 0.001474523, 0.03792334, -0.1687358, 0.001089464, 0.01177767, 0.01746503, -0.03613228, 0.0005187924, -0.1397798, -0.988771, 0.04570375
 207420332, 0.01591652, 0.04063506, -0.05510581, 0.001089464, -0.003830807, 0.02327625, 0.02708152, 0.0005187924, -0.1385498, -0.9889117, 0.04570375
 207620252, -0.01291989, 0.03964536, 0.1587318, 0.001089464, 0.005990766, 0.004220956, 0.04205308, 0.0005187924, -0.1395072, -0.9885322, 0.04570375
 207820172, 0.0128428, -0.01751459, 0.09746817, 0.001089464, 0.01173585, -0.009355436, 0.005100308, 0.0005187924, -0.140834, -0.9882854, 0.04570375
 208020925, 0.04068989, -0.04132077, -0.0439837, 0.001091626, 0.01444221, -0.008996009, -0.02594542, 0.000520954, -0.1402237, -0.9884706, 0.04579443
 208220845, 0.02118456, -0.002787083, -0.009849469, 0.001091626, -0.003405418, -0.001157363, -0.007801463, 0.0005187924, -0.1403339, -0.9884258, 0.04579443
 208420765, -0.003882061, -0.006035574, -0.03156477, 0.001089464, -0.007589987, -0.005242347, -0.02665283, 0.0005187924, -0.1421455, -0.9882173, 0.04570375
 208620685, -0.01703839, -0.001534991, -0.007114673, 0.001089464, 0.00974568, 0.009932189, 0.02099494, 0.0005187924, -0.1412621, -0.9882808, 0.04570375
 208820605, 0.01950892, -0.001524796, 0.07527228, 0.001089464, 0.01309896, -0.01462735, 0.01229671, 0.0005187924, -0.1423651, -0.9880275, 0.04570375
 209020525, 0.03022794, -0.03123681, -0.01055738, 0.001089464, -0.0008362941, -0.002816355, 0.01101072, 0.0005187924, -0.1423658, -0.9880469, 0.04570375
 209220445, -0.007115187, -0.02422285, 0.02936134, 0.001089464, 0.0008907448, -0.009032456, 0.005953123, 0.0005187924, -0.1428243, -0.9879533, 0.04570375
 209420365, -0.006483681, -0.006437761, 0.0006186096, 0.001089464, -0.006749194, 0.001764409, -0.001615069, 0.0005187924, -0.1422068, -0.9880661, 0.04570375
 209620285, -0.007246029, -0.007097974, -0.003279185, 0.001089464, -0.004144542, -0.009926602, 0.009907668, 0.0005187924, -0.1438546, -0.9878323, 0.04570375
 209820205, -0.004575769, -0.02190244, 0.004372963, 0.001089464, -0.009346843, 0.005546544, -0.001423648, 0.0005187924, -0.1429961, -0.9879717, 0.04570375
 210020958, -0.01663518, 0.008155119, 0.01402053, 0.001091626, -0.005269079, -0.001654369, 0.05613363, 0.000520954, -0.1438147, -0.9877532, 0.04579443
 210220878, -0.01137814, -0.01697701, 0.0763648, 0.001091626, 0.01156176, -0.008698715, 0.01643591, 0.0005187924, -0.1444419, -0.9876608, 0.04579443
 210420798, 0.02371277, -0.0002755247, 0.02019811, 0.001089464, 0.01123753, 0.0004911586, 0.03283398, 0.0005187924, -0.1438228, -0.9877188, 0.04570375
 210620718, 0.01075875, -0.003341717, 0.02226894, 0.001089464, -0.002814913, -0.0009075775, -0.03889073, 0.0005187924, -0.1436011, -0.9878367, 0.04570375
 210820638, -0.006381408, 0.01050548, -0.09088077, 0.001089464, 0.01415241, 0.003934929, -0.005074759, 0.0005187924, -0.1432306, -0.9879591, 0.04570375
 211020558, 0.03163353, 0.007843092, -0.002842988, 0.001089464, 0.00948944, 0.006074314, 0.03058364, 0.0005187924, -0.1434655, -0.9878848, 0.04570375
 211220478, 0.02211861, 0.02595681, 0.08549955, 0.001089464, 0.001201435, 0.0193806, 0.02748496, 0.0005187924, -0.142151, -0.9879917, 0.04570375
 211420398, 0.01923486, 0.05316961, 0.006739818, 0.001089464, 0.001088017, 0.01167495, -0.04354337, 0.0005187924, -0.1420549, -0.9880909, 0.04570375
 211620318, 0.02164223, 0.01905757, -0.04453124, 0.001089464, 0.008408329, 0.00636818, 0.005711845, 0.0005187924, -0.14241, -0.9880065, 0.04570375
 211820238, 0.01734314, 0.01620291, 0.000786609, 0.001089464, 0.008214567, 0.007665071, 0.01616337, 0.0005187924, -0.1420379, -0.9880322, 0.04570375
 212020158, 0.01334533, 0.02966373, 0.0913448, 0.001089464, -0.005303514, 0.006106141, 0.01266326, 0.0005187924, -0.1417076, -0.987947, 0.04570375
 212220911, -0.0007405577, -0.01040174, -0.03269565, 0.001091626, 0.006918501, -0.008631043, -0.03287611, 0.000520954, -0.1420386, -0.9880237, 0.04579443
