TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 123766307, 0.4986383, -0.008665621, 0.8206005, -0.8492463, 0.5030617, -0.008664636, 0.8280103, -0.8566495
 123866267, 0.4944257, -0.008615979, 0.8136284, -0.8421111, 0.4986383, -0.008665621, 0.8206005, -0.8492463
 123966227, 0.4901243, -0.00855581, 0.8065253, -0.8348097, 0.4944257, -0.008615979, 0.8136284, -0.8421111
 124066187, 0.4858307, -0.008465685, 0.7994853, -0.8274711, 0.4901243, -0.00855581, 0.8065253, -0.8348097
 124166147, 0.4817496, -0.008327274, 0.7928823, -0.8204076, 0.4858307, -0.008465685, 0.7994853, -0.8274711
 124266107, 0.4773359, -0.008180186, 0.7857366, -0.8127726, 0.4817496, -0.008327274, 0.7928823, -0.8204076
 124366067, 0.4731294, -0.008009595, 0.7789772, -0.805445, 0.4773359, -0.008180186, 0.7857366, -0.8127726
 124466027, 0.4688743, -0.007770166, 0.7722515, -0.7979208, 0.4731294, -0.008009595, 0.7789772, -0.805445
 124565987, 0.4646094, -0.007524331, 0.7655206, -0.7903697, 0.4688743, -0.007770166, 0.7722515, -0.7979208
 124665947, 0.460227, -0.007351073, 0.7584711, -0.7827433, 0.4646094, -0.007524331, 0.7655206, -0.7903697
 124765907, 0.4558775, -0.007248108, 0.751359, -0.7752897, 0.460227, -0.007351073, 0.7584711, -0.7827433
 124865867, 0.4517123, -0.007186722, 0.744486, -0.7682141, 0.4558775, -0.007248108, 0.751359, -0.7752897
 124965827, 0.4474464, -0.007126183, 0.7374429, -0.7609715, 0.4517123, -0.007186722, 0.744486, -0.7682141
 125065787, 0.4431366, -0.007109004, 0.7302538, -0.753728, 0.4474464, -0.007126183, 0.7374429, -0.7609715
 125166580, 0.4388023, -0.007108686, 0.7229953, -0.7464718, 0.4431366, -0.007109004, 0.7302538, -0.753728
 125266540, 0.4344779, -0.00710514, 0.7157589, -0.7392266, 0.4388023, -0.007108686, 0.7229953, -0.7464718
 125366500, 0.4303376, -0.007106226, 0.7088231, -0.7322975, 0.4344779, -0.00710514, 0.7157589, -0.7392266
 125471458, 0.4258795, -0.007057429, 0.7014385, -0.7247528, 0.4303376, -0.007106226, 0.7088231, -0.7322975
 125571418, 0.4217154, -0.006966907, 0.6946161, -0.7176304, 0.4258795, -0.007057429, 0.7014385, -0.7247528
 125671378, 0.4174501, -0.006876206, 0.6876246, -0.7103383, 0.4217154, -0.006966907, 0.6946161, -0.7176304
 125771338, 0.413101, -0.006841173, 0.6803994, -0.7029991, 0.4174501, -0.006876206, 0.6876246, -0.7103383
 125871298, 0.4089051, -0.006860115, 0.6733405, -0.6960068, 0.413101, -0.006841173, 0.6803994, -0.7029991
 125971258, 0.4044806, -0.006854317, 0.6659403, -0.6885903, 0.4089051, -0.006860115, 0.6733405, -0.6960068
 126071218, 0.4002661, -0.006780136, 0.6590062, -0.681411, 0.4044806, -0.006854317, 0.6659403, -0.6885903
 126171178, 0.3959642, -0.006641175, 0.652034, -0.6739767, 0.4002661, -0.006780136, 0.6590062, -0.681411
 126271138, 0.3916704, -0.006460395, 0.6451457, -0.6664861, 0.3959642, -0.006641175, 0.652034, -0.6739767
 126371098, 0.387587, -0.006318066, 0.6385452, -0.659412, 0.3916704, -0.006460395, 0.6451457, -0.6664861
 126471058, 0.3831699, -0.006235797, 0.6312853, -0.6518798, 0.387587, -0.006318066, 0.6385452, -0.659412
 126571018, 0.37896, -0.006186189, 0.6243176, -0.6447492, 0.3831699, -0.006235797, 0.6312853, -0.6518798
 126670978, 0.3747001, -0.006171013, 0.6172087, -0.6375926, 0.37896, -0.006186189, 0.6243176, -0.6447492
 126770938, 0.3704303, -0.006203372, 0.6100037, -0.6304991, 0.3747001, -0.006171013, 0.6172087, -0.6375926
 126870898, 0.3660862, -0.00620805, 0.6027204, -0.6232347, 0.3704303, -0.006203372, 0.6100037, -0.6304991
 126970858, 0.3616443, -0.006149238, 0.5953798, -0.6157005, 0.3660862, -0.00620805, 0.6027204, -0.6232347
 127070818, 0.3575279, -0.006039504, 0.5886695, -0.6086258, 0.3616443, -0.006149238, 0.5953798, -0.6157005
 127170778, 0.3530526, -0.005873161, 0.5814528, -0.6008554, 0.3575279, -0.006039504, 0.5886695, -0.6086258
 127271571, 0.3487988, -0.005698382, 0.5746211, -0.5934415, 0.3530526, -0.005873161, 0.5814528, -0.6008554
 127371531, 0.3445064, -0.005553118, 0.5676758, -0.5860128, 0.3487988, -0.005698382, 0.5746211, -0.5934415
 127476489, 0.3402136, -0.005445281, 0.5606666, -0.5786458, 0.3445064, -0.005553118, 0.5676758, -0.5860128
 127576449, 0.3360961, -0.00537691, 0.5538853, -0.5716386, 0.3402136, -0.005445281, 0.5606666, -0.5786458
 127676409, 0.3321092, -0.005338776, 0.5472722, -0.5649007, 0.3360961, -0.00537691, 0.5538853, -0.5716386
 127776369, 0.3282197, -0.005323082, 0.5407844, -0.5583632, 0.3321092, -0.005338776, 0.5472722, -0.5649007
 127876329, 0.3244799, -0.005321431, 0.534524, -0.5520999, 0.3282197, -0.005323082, 0.5407844, -0.5583632
 127976289, 0.320775, -0.005319533, 0.5283222, -0.5458946, 0.3244799, -0.005321431, 0.534524, -0.5520999
 128076249, 0.3173411, -0.005314035, 0.5225804, -0.5401369, 0.320775, -0.005319533, 0.5283222, -0.5458946
 128176209, 0.3140764, -0.005300565, 0.5171354, -0.5346493, 0.3173411, -0.005314035, 0.5225804, -0.5401369
 128276169, 0.3111417, -0.005276966, 0.5122599, -0.5296969, 0.3140764, -0.005300565, 0.5171354, -0.5346493
 128376129, 0.3085403, -0.005237266, 0.5079696, -0.5252756, 0.3111417, -0.005276966, 0.5122599, -0.5296969
 128476089, 0.3064568, -0.00518897, 0.5045611, -0.5217069, 0.3085403, -0.005237266, 0.5079696, -0.5252756
 128576049, 0.3044454, -0.005127153, 0.501296, -0.5182362, 0.3064568, -0.00518897, 0.5045611, -0.5217069
 128676009, 0.3024121, -0.00505926, 0.4980043, -0.5147188, 0.3044454, -0.005127153, 0.501296, -0.5182362
 128775969, 0.3006495, -0.004997721, 0.4951554, -0.511665, 0.3024121, -0.00505926, 0.4980043, -0.5147188
 128875929, 0.2991216, -0.004943066, 0.492688, -0.5090157, 0.3006495, -0.004997721, 0.4951554, -0.511665
 128975889, 0.2977358, -0.004898577, 0.4904416, -0.5066214, 0.2991216, -0.004943066, 0.492688, -0.5090157
 129075849, 0.2964905, -0.004864649, 0.4884128, -0.5044799, 0.2977358, -0.004898577, 0.4904416, -0.5066214
 129175809, 0.2951053, -0.004836821, 0.4861395, -0.5021145, 0.2964905, -0.004864649, 0.4884128, -0.5044799
 129275769, 0.2938255, -0.004819873, 0.4840245, -0.4999436, 0.2951053, -0.004836821, 0.4861395, -0.5021145
 129376562, 0.2926581, -0.004812384, 0.482082, -0.4979769, 0.2938255, -0.004819873, 0.4840245, -0.4999436
 129476522, 0.2913304, -0.00480595, 0.4798692, -0.4957435, 0.2926581, -0.004812384, 0.482082, -0.4979769
 129581480, 0.2900948, -0.004800798, 0.4778085, -0.4936665, 0.2913304, -0.00480595, 0.4798692, -0.4957435
 129681440, 0.2889611, -0.00479475, 0.4759199, -0.4917585, 0.2900948, -0.004800798, 0.4778085, -0.4936665
 129781400, 0.2877344, -0.004781011, 0.4738884, -0.4896819, 0.2889611, -0.00479475, 0.4759199, -0.4917585
 129881360, 0.2865741, -0.004761736, 0.4719775, -0.4877072, 0.2877344, -0.004781011, 0.4738884, -0.4896819
 129981320, 0.2852523, -0.004738743, 0.4698023, -0.485456, 0.2865741, -0.004761736, 0.4719775, -0.4877072
 130081280, 0.2840532, -0.004710231, 0.4678417, -0.4834009, 0.2852523, -0.004738743, 0.4698023, -0.485456
 130181240, 0.2827017, -0.004673586, 0.4656397, -0.4810772, 0.2840532, -0.004710231, 0.4678417, -0.4834009
 130281200, 0.2812375, -0.004631511, 0.463258, -0.4785556, 0.2827017, -0.004673586, 0.4656397, -0.4810772
 130381160, 0.2798997, -0.004591209, 0.4610849, -0.4762485, 0.2812375, -0.004631511, 0.463258, -0.4785556
 130481120, 0.2786894, -0.004553811, 0.4591205, -0.4741598, 0.2798997, -0.004591209, 0.4610849, -0.4762485
 130581080, 0.2773299, -0.004513836, 0.4569106, -0.471817, 0.2786894, -0.004553811, 0.4591205, -0.4741598
 130681040, 0.2760702, -0.004475879, 0.4548645, -0.4696448, 0.2773299, -0.004513836, 0.4569106, -0.471817
 130781000, 0.274674, -0.004436217, 0.4525925, -0.467241, 0.2760702, -0.004475879, 0.4548645, -0.4696448
 130880960, 0.2734199, -0.004401538, 0.4505502, -0.4650835, 0.274674, -0.004436217, 0.4525925, -0.467241
 130980920, 0.2721034, -0.004378627, 0.4483838, -0.4628413, 0.2734199, -0.004401538, 0.4505502, -0.4650835
 131080880, 0.270664, -0.004395342, 0.4459451, -0.4604597, 0.2721034, -0.004378627, 0.4483838, -0.4628413
 131180840, 0.2693438, -0.004429815, 0.4436764, -0.4583074, 0.270664, -0.004395342, 0.4459451, -0.4604597
 131280800, 0.2679012, -0.004459885, 0.4412101, -0.4559428, 0.2693438, -0.004429815, 0.4436764, -0.4583074
 131380760, 0.2666122, -0.004491593, 0.4389982, -0.4538381, 0.2679012, -0.004459885, 0.4412101, -0.4559428
 131481553, 0.2651934, -0.004519796, 0.4365749, -0.4515103, 0.2666122, -0.004491593, 0.4389982, -0.4538381
 131581513, 0.263889, -0.004548674, 0.434342, -0.449375, 0.2651934, -0.004519796, 0.4365749, -0.4515103
 131686471, 0.2624588, -0.00456842, 0.4319137, -0.447014, 0.263889, -0.004548674, 0.434342, -0.449375
 131786431, 0.2611799, -0.004549117, 0.4298042, -0.4448406, 0.2624588, -0.00456842, 0.4319137, -0.447014
 131886391, 0.2597696, -0.004486355, 0.4275473, -0.4423746, 0.2611799, -0.004549117, 0.4298042, -0.4448406
 131986351, 0.258186, -0.004379991, 0.4250731, -0.4395455, 0.2597696, -0.004486355, 0.4275473, -0.4423746
 132086311, 0.2568417, -0.004259402, 0.4230238, -0.4370933, 0.258186, -0.004379991, 0.4250731, -0.4395455
 132186271, 0.2554527, -0.004157696, 0.4208677, -0.4345976, 0.2568417, -0.004259402, 0.4230238, -0.4370933
 132286231, 0.2542037, -0.004098313, 0.4188753, -0.4324072, 0.2554527, -0.004157696, 0.4208677, -0.4345976
 132386191, 0.2528141, -0.004086886, 0.4165672, -0.4300619, 0.2542037, -0.004098313, 0.4188753, -0.4324072
 132486151, 0.2512443, -0.004089144, 0.4139344, -0.4274379, 0.2528141, -0.004086886, 0.4165672, -0.4300619
 132586111, 0.2498275, -0.004098587, 0.4115458, -0.4250819, 0.2512443, -0.004089144, 0.4139344, -0.4274379
 132686071, 0.2483132, -0.004104326, 0.409, -0.4225565, 0.2498275, -0.004098587, 0.4115458, -0.4250819
 132786031, 0.2469708, -0.004107761, 0.406746, -0.4203149, 0.2483132, -0.004104326, 0.409, -0.4225565
 132885991, 0.2455127, -0.004103015, 0.404312, -0.4178662, 0.2469708, -0.004107761, 0.406746, -0.4203149
 132985951, 0.2439678, -0.004087967, 0.4017498, -0.4152547, 0.2455127, -0.004103015, 0.404312, -0.4178662
 133085911, 0.2425696, -0.004069223, 0.3994396, -0.4128827, 0.2439678, -0.004087967, 0.4017498, -0.4152547
 133185871, 0.2411105, -0.004042199, 0.3970413, -0.410395, 0.2425696, -0.004069223, 0.3994396, -0.4128827
 133285831, 0.2398445, -0.004012852, 0.3949701, -0.4082265, 0.2411105, -0.004042199, 0.3970413, -0.410395
 133385791, 0.2384434, -0.003977492, 0.3926828, -0.4058217, 0.2398445, -0.004012852, 0.3949701, -0.4082265
 133486584, 0.2369417, -0.003938531, 0.3902331, -0.4032427, 0.2384434, -0.003977492, 0.3926828, -0.4058217
 133586544, 0.2355753, -0.003902253, 0.3880054, -0.4008945, 0.2369417, -0.003938531, 0.3902331, -0.4032427
 133686504, 0.234099, -0.00386927, 0.3855882, -0.398368, 0.2355753, -0.003902253, 0.3880054, -0.4008945
 133791462, 0.232541, -0.0038363, 0.3830341, -0.3957046, 0.234099, -0.00386927, 0.3855882, -0.398368
 133891422, 0.4845127, 0.301929, 0.3813537, -0.3936782, 0.232541, -0.0038363, 0.3830341, -0.3957046
 133991382, 0.9526336, 0.3498496, 0.381116, -0.3913096, 0.4845127, 0.301929, 0.3813537, -0.3936782
 134091342, 0.7482324, -0.1069419, 0.3774831, -0.3882028, 0.9526336, 0.3498496, 0.381116, -0.3913096
 134191302, 1.074519, 0.378186, 0.3768042, -0.3859078, 0.7482324, -0.1069419, 0.3774831, -0.3882028
 134291262, 0.794692, 0.3565248, 0.3728154, -0.3833513, 1.074519, 0.378186, 0.3768042, -0.3859078
 134391222, 0.7089129, 0.01009996, 0.3700033, -0.3803648, 0.794692, 0.3565248, 0.3728154, -0.3833513
 134491182, 0.8415918, 0.1295062, 0.3681268, -0.3777968, 0.7089129, 0.01009996, 0.3700033, -0.3803648
 134591142, 0.7536705, 0.2912894, 0.3653207, -0.3757493, 0.8415918, 0.1295062, 0.3681268, -0.3777968
 134691102, 0.6353848, 0.01729268, 0.3622268, -0.3730215, 0.7536705, 0.2912894, 0.3653207, -0.3757493
 134791062, 0.9995182, -0.139539, 0.3616536, -0.370534, 0.6353848, 0.01729268, 0.3622268, -0.3730215
 134891022, 0.5418766, 0.2398015, 0.356811, -0.3682896, 0.9995182, -0.139539, 0.3616536, -0.370534
 134990982, 0.6692973, 0.1162257, 0.3548444, -0.3656054, 0.5418766, 0.2398015, 0.356811, -0.3682896
 135090942, 0.6097367, 0.1880017, 0.3519344, -0.363023, 0.6692973, 0.1162257, 0.3548444, -0.3656054
 135190902, 0.5498696, -0.2818801, 0.3490064, -0.3602429, 0.6097367, 0.1880017, 0.3519344, -0.363023
 135290862, 0.6258399, -0.2249804, 0.3469466, -0.3575144, 0.5498696, -0.2818801, 0.3490064, -0.3602429
 135390822, 0.9853952, -0.08108646, 0.3467611, -0.3549205, 0.6258399, -0.2249804, 0.3469466, -0.3575144
 135490782, 0.3553314, 0.08324583, 0.3411266, -0.3523467, 0.9853952, -0.08108646, 0.3467611, -0.3549205
 135591575, 0.4163055, 0.3022848, 0.338531, -0.3500997, 0.3553314, 0.08324583, 0.3411266, -0.3523467
 135691535, 0.4906236, 0.2404726, 0.3362037, -0.3476281, 0.4163055, 0.3022848, 0.338531, -0.3500997
 135796493, 0.904898, -0.2537515, 0.3357331, -0.3450086, 0.4906236, 0.2404726, 0.3362037, -0.3476281
 135896453, 0.6499139, 0.2376374, 0.3315752, -0.3421369, 0.904898, -0.2537515, 0.3357331, -0.3450086
 135996413, 0.8708442, -0.001411896, 0.3302535, -0.3389322, 0.6499139, 0.2376374, 0.3315752, -0.3421369
 136096373, 0.4200108, -0.1550622, 0.3257386, -0.3363697, 0.8708442, -0.001411896, 0.3302535, -0.3389322
 136196333, 0.8201527, 0.2668853, 0.3251775, -0.3338791, 0.4200108, -0.1550622, 0.3257386, -0.3363697
 136296293, 0.6388394, 0.04136926, 0.3215722, -0.3307827, 0.8201527, 0.2668853, 0.3251775, -0.3338791
 136396253, 0.6817484, -0.244855, 0.3191884, -0.3283231, 0.6388394, 0.04136926, 0.3215722, -0.3307827
 136496213, 0.5197371, 0.2792591, 0.3160016, -0.3260222, 0.6817484, -0.244855, 0.3191884, -0.3283231
 136596173, 0.7849866, -0.1605131, 0.3148691, -0.3232696, 0.5197371, 0.2792591, 0.3160016, -0.3260222
 136696133, 0.288712, 0.2744919, 0.3100084, -0.3208193, 0.7849866, -0.1605131, 0.3148691, -0.3232696
 136796093, 0.5119776, 0.224522, 0.3079919, -0.3179747, 0.288712, 0.2744919, 0.3100084, -0.3208193
 136896053, 0.6230115, 0.007888352, 0.3061523, -0.3153257, 0.5119776, 0.224522, 0.3079919, -0.3179747
 136996013, 0.345166, -0.04425632, 0.3026125, -0.312624, 0.6230115, 0.007888352, 0.3061523, -0.3153257
 137095973, 0.3219588, 0.1526536, 0.3000346, -0.3098777, 0.345166, -0.04425632, 0.3026125, -0.312624
 137195933, 0.3182308, 0.1122512, 0.2974117, -0.3069281, 0.3219588, 0.1526536, 0.3000346, -0.3098777
 137295893, 0.2632144, -0.09207148, 0.294898, -0.3043462, 0.3182308, 0.1122512, 0.2974117, -0.3069281
 137395853, 0.6398717, -0.271156, 0.2938937, -0.3020407, 0.2632144, -0.09207148, 0.294898, -0.3043462
 137495813, 0.7525885, -0.07730937, 0.2919765, -0.2991741, 0.6398717, -0.271156, 0.2938937, -0.3020407
 137595773, 0.7411991, 0.03652744, 0.289529, -0.29695, 0.7525885, -0.07730937, 0.2919765, -0.2991741
 137696566, 0.6241406, -0.173229, 0.2862636, -0.2946846, 0.7411991, 0.03652744, 0.289529, -0.29695
 137796526, 0.26745, -0.2557428, 0.2821253, -0.2923169, 0.6241406, -0.173229, 0.2862636, -0.2946846
 137901484, 0.6048365, 0.06466421, 0.280643, -0.2894523, 0.26745, -0.2557428, 0.2821253, -0.2923169
 138001444, 0.4089394, -0.0192348, 0.2772634, -0.2870318, 0.6048365, 0.06466421, 0.280643, -0.2894523
 138101404, 0.3858429, -0.1508471, 0.2746181, -0.2845335, 0.4089394, -0.0192348, 0.2772634, -0.2870318
 138201364, 0.5474721, 0.04055828, 0.2727313, -0.2816648, 0.3858429, -0.1508471, 0.2746181, -0.2845335
 138301324, 0.3542776, 0.120448, 0.2693425, -0.2787525, 0.5474721, 0.04055828, 0.2727313, -0.2816648
 138401284, 0.3209783, 0.2669988, 0.2670367, -0.2763782, 0.3542776, 0.120448, 0.2693425, -0.2787525
 138501244, 0.4450957, 0.2281365, 0.2652847, -0.273624, 0.3209783, 0.2669988, 0.2670367, -0.2763782
 138601204, 0.2066682, -0.08140214, 0.2622091, -0.2705557, 0.4450957, 0.2281365, 0.2652847, -0.273624
 138701164, 0.5456409, -0.1721089, 0.2610147, -0.2677442, 0.2066682, -0.08140214, 0.2622091, -0.2705557
 138801124, 0.5484604, 0.2477322, 0.258724, -0.2652415, 0.5456409, -0.1721089, 0.2610147, -0.2677442
 138901084, 0.4361801, 0.05982912, 0.2556469, -0.2621298, 0.5484604, 0.2477322, 0.258724, -0.2652415
 139001044, 0.2351283, 0.08903922, 0.2526304, -0.2597701, 0.4361801, 0.05982912, 0.2556469, -0.2621298
 139101004, 0.5054352, 0.06501009, 0.2510964, -0.2572775, 0.2351283, 0.08903922, 0.2526304, -0.2597701
 139200964, 0.3591868, 0.125872, 0.2477214, -0.2547664, 0.5054352, 0.06501009, 0.2510964, -0.2572775
 139300924, 0.5175526, 0.1470952, 0.2455966, -0.2521823, 0.3591868, 0.125872, 0.2477214, -0.2547664
 139400884, 0.2824558, -0.1964414, 0.2418602, -0.249647, 0.5175526, 0.1470952, 0.2455966, -0.2521823
 139500844, 0.2312992, -0.2289312, 0.2392637, -0.247352, 0.2824558, -0.1964414, 0.2418602, -0.249647
 139600804, 0.4278499, -0.214265, 0.2374054, -0.2447641, 0.2312992, -0.2289312, 0.2392637, -0.247352
 139700764, 0.1156317, 0.2141202, 0.2341957, -0.2425027, 0.4278499, -0.214265, 0.2374054, -0.2447641
 139801557, 0.3749722, 0.1235843, 0.2324456, -0.2398904, 0.1156317, 0.2141202, 0.2341957, -0.2425027
 139901517, 0.144545, 0.1799392, 0.2292258, -0.2373375, 0.3749722, 0.1235843, 0.2324456, -0.2398904
 140006475, 0.4384958, 0.1268368, 0.2276081, -0.2344527, 0.144545, 0.1799392, 0.2292258, -0.2373375
 140106435, 0.2306114, 0.1803811, 0.2245562, -0.2319495, 0.4384958, 0.1268368, 0.2276081, -0.2344527
 140206395, 0.4933477, -0.08505413, 0.223262, -0.2290777, 0.2306114, 0.1803811, 0.2245562, -0.2319495
 140306355, 0.360873, 0.1351993, 0.2200458, -0.2263319, 0.4933477, -0.08505413, 0.223262, -0.2290777
 140406315, 0.371058, -0.2069372, 0.2178453, -0.2240132, 0.360873, 0.1351993, 0.2200458, -0.2263319
 140506275, 0.05945446, 0.07079311, 0.2146636, -0.2213652, 0.371058, -0.2069372, 0.2178453, -0.2240132
 140606235, 0.273193, 0.05926331, 0.2125175, -0.2188342, 0.05945446, 0.07079311, 0.2146636, -0.2213652
 140706195, 0.3294379, -0.1232742, 0.2100027, -0.2162964, 0.273193, 0.05926331, 0.2125175, -0.2188342
 140806155, 0.2214199, 0.009864741, 0.207155, -0.213871, 0.3294379, -0.1232742, 0.2100027, -0.2162964
 140906115, 0.2682727, 0.1182193, 0.2047035, -0.2114431, 0.2214199, 0.009864741, 0.207155, -0.213871
 141006075, 0.2346337, 0.0707553, 0.2023358, -0.2091209, 0.2682727, 0.1182193, 0.2047035, -0.2114431
 141106035, 0.3886921, 0.06331894, 0.2005585, -0.2066261, 0.2346337, 0.0707553, 0.2023358, -0.2091209
 141205995, 0.101236, 0.06264844, 0.1971518, -0.2039124, 0.3886921, 0.06331894, 0.2005585, -0.2066261
 141305955, 0.07588779, -0.03107368, 0.1945611, -0.2010559, 0.101236, 0.06264844, 0.1971518, -0.2039124
 141405915, 0.07775519, -0.1546651, 0.1919137, -0.1983034, 0.07588779, -0.03107368, 0.1945611, -0.2010559
 141505875, 0.3399962, -0.1937687, 0.1903603, -0.1958899, 0.07775519, -0.1546651, 0.1919137, -0.1983034
 141605835, 0.1685639, -0.1325326, 0.1873052, -0.1931837, 0.3399962, -0.1937687, 0.1903603, -0.1958899
 141705795, 0.1770596, -0.1403788, 0.1851163, -0.1909571, 0.1685639, -0.1325326, 0.1873052, -0.1931837
 141806588, 0.12502, 0.1278899, 0.1825543, -0.1885306, 0.1770596, -0.1403788, 0.1851163, -0.1909571
 141906548, 0.250673, 0.1170067, 0.1803041, -0.1859658, 0.12502, 0.1278899, 0.1825543, -0.1885306
 142006508, 0.0554314, -0.04019436, 0.1774704, -0.1834651, 0.250673, 0.1170067, 0.1803041, -0.1859658
 142111466, 0.07715061, 0.05491912, 0.1748953, -0.1808437, 0.0554314, -0.04019436, 0.1774704, -0.1834651
 142211426, 0.2372147, 0.1001025, 0.1730162, -0.1785576, 0.07715061, 0.05491912, 0.1748953, -0.1808437
 142311386, 0.2963011, 0.08837339, 0.1708462, -0.1759993, 0.2372147, 0.1001025, 0.1730162, -0.1785576
 142411346, 0.03702841, -0.1845762, 0.1676275, -0.1735017, 0.2963011, 0.08837339, 0.1708462, -0.1759993
 142511306, 0.1858346, -0.05746027, 0.1652518, -0.1704745, 0.03702841, -0.1845762, 0.1676275, -0.1735017
 142611266, -0.01290758, 0.04508031, 0.1626577, -0.1680335, 0.1858346, -0.05746027, 0.1652518, -0.1704745
 142711226, 0.03990997, 0.0849648, 0.1602376, -0.1655597, -0.01290758, 0.04508031, 0.1626577, -0.1680335
 142811186, 0.2579885, -0.1387086, 0.1582185, -0.163024, 0.03990997, 0.0849648, 0.1602376, -0.1655597
 142911146, 0.09701009, -0.09468342, 0.1554522, -0.1606025, 0.2579885, -0.1387086, 0.1582185, -0.163024
 143011106, 0.0363331, -0.1994941, 0.1529352, -0.158352, 0.09701009, -0.09468342, 0.1554522, -0.1606025
 143111066, -0.04925282, -0.1678516, 0.1503717, -0.1555948, 0.0363331, -0.1994941, 0.1529352, -0.158352
 143211026, 0.01490628, -0.2104983, 0.1480286, -0.153341, -0.04925282, -0.1678516, 0.1503717, -0.1555948
 143310986, -0.03261637, -0.206637, 0.14553, -0.1507841, 0.01490628, -0.2104983, 0.1480286, -0.153341
 143410946, 0.001963737, -0.1849255, 0.1432965, -0.1484503, -0.03261637, -0.206637, 0.14553, -0.1507841
 143510906, 0.1772679, -0.08981373, 0.1412205, -0.1457207, 0.001963737, -0.1849255, 0.1432965, -0.1484503
 143610866, -0.04157938, -0.1431169, 0.1384108, -0.1431948, 0.1772679, -0.08981373, 0.1412205, -0.1457207
 143710826, 0.1237685, 0.03192634, 0.1363679, -0.1406494, -0.04157938, -0.1431169, 0.1384108, -0.1431948
 143810786, 0.00519824, -0.1926643, 0.1338862, -0.1385462, 0.1237685, 0.03192634, 0.1363679, -0.1406494
 143911579, 0.03919395, -0.1176712, 0.1318048, -0.1361174, 0.00519824, -0.1926643, 0.1338862, -0.1385462
 144011539, -0.03942228, -0.1442588, 0.1294564, -0.1338136, 0.03919395, -0.1176712, 0.1318048, -0.1361174
 144111499, -0.004199674, -0.1407188, 0.1269223, -0.1312662, -0.03942228, -0.1442588, 0.1294564, -0.1338136
 144216457, -0.06025024, -0.1075707, 0.1232665, -0.12745, -0.004199674, -0.1407188, 0.1269223, -0.1312662
 144316417, -0.01084138, -0.05326449, 0.1207697, -0.1248576, -0.06025024, -0.1075707, 0.1232665, -0.12745
 144416377, 0.04313273, -0.06133271, 0.1182184, -0.1222212, -0.01084138, -0.05326449, 0.1207697, -0.1248576
 144516337, -0.03803703, -0.08509126, 0.1158996, -0.1198617, 0.04313273, -0.06133271, 0.1182184, -0.1222212
 144616297, 0.02302121, 0.03312908, 0.1134253, -0.1172011, -0.03803703, -0.08509126, 0.1158996, -0.1198617
 144716257, 0.09637429, -0.07332765, 0.1113661, -0.1149575, 0.02302121, 0.03312908, 0.1134253, -0.1172011
 144816217, 0.07984184, -0.08471151, 0.1090712, -0.1126267, 0.09637429, -0.07332765, 0.1113661, -0.1149575
 144916177, -0.02136631, -0.06592616, 0.1065275, -0.1100799, 0.07984184, -0.08471151, 0.1090712, -0.1126267
 145016137, 0.03938942, -0.1094729, 0.1042839, -0.1079168, -0.02136631, -0.06592616, 0.1065275, -0.1100799
 145116097, -0.08693518, -0.05513199, 0.1019274, -0.1053284, 0.03938942, -0.1094729, 0.1042839, -0.1079168
 145216057, -0.01314343, -0.1303464, 0.09964762, -0.1033329, -0.08693518, -0.05513199, 0.1019274, -0.1053284
 145316017, 0.05568347, -0.06289976, 0.097349, -0.1006922, -0.01314343, -0.1303464, 0.09964762, -0.1033329
 145415977, -0.06294542, -0.1222877, 0.09474709, -0.09813306, 0.05568347, -0.06289976, 0.097349, -0.1006922
 145515937, 0.04969009, -0.1390358, 0.09239946, -0.09572074, -0.06294542, -0.1222877, 0.09474709, -0.09813306
 145615897, 0.02080436, 0.003602625, 0.08987363, -0.09276182, 0.04969009, -0.1390358, 0.09239946, -0.09572074
 145715857, -0.05945818, -0.03804441, 0.08771392, -0.09047119, 0.02080436, 0.003602625, 0.08987363, -0.09276182
 145815817, -0.04625478, -0.08313957, 0.0852666, -0.08808597, -0.05945818, -0.03804441, 0.08771392, -0.09047119
 145915777, -0.0006420742, -0.1156182, 0.08276668, -0.08573645, -0.04625478, -0.08313957, 0.0852666, -0.08808597
 146016570, -0.07088944, -0.05190746, 0.08027221, -0.08291411, -0.0006420742, -0.1156182, 0.08276668, -0.08573645
 146116530, -0.08443417, -0.08401264, 0.07797484, -0.08064698, -0.07088944, -0.05190746, 0.08027221, -0.08291411
 146221488, -0.09065491, -0.1218536, 0.07551099, -0.078285, -0.08443417, -0.08401264, 0.07797484, -0.08064698
 146321448, -0.0838735, -0.08051591, 0.07330187, -0.07581533, -0.09065491, -0.1218536, 0.07551099, -0.078285
 146421408, -0.001941273, -0.04104618, 0.07076498, -0.07319782, -0.0838735, -0.08051591, 0.07330187, -0.07581533
 146521368, -0.02648693, -0.09510919, 0.06827327, -0.07075025, -0.001941273, -0.04104618, 0.07076498, -0.07319782
 146621328, -0.02224343, -0.07328875, 0.0659957, -0.06826071, -0.02648693, -0.09510919, 0.06827327, -0.07075025
 146721288, -0.02654901, -0.0560312, 0.06354309, -0.06564832, -0.02224343, -0.07328875, 0.0659957, -0.06826071
 146821248, -0.02101986, -0.1320984, 0.06133062, -0.06386978, -0.02654901, -0.0560312, 0.06354309, -0.06564832
