TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 139101004, 0.5475471, -0.6083191, 0.5154622, -0.4982489, -0.006758843, -0.5837804, 0.518126, -0.5014304
 139200964, 0.2668837, -0.4894221, 0.511991, -0.4950402, 0.5475471, -0.6083191, 0.5154622, -0.4982489
 139300924, 0.5999924, -0.4286433, 0.510188, -0.4923859, 0.2668837, -0.4894221, 0.511991, -0.4950402
 139400884, 0.164104, -1.134357, 0.5067576, -0.4925418, 0.5999924, -0.4286433, 0.510188, -0.4923859
 139500844, 0.07699533, -1.202923, 0.504741, -0.4909846, 0.164104, -1.134357, 0.5067576, -0.4925418
 139600804, 0.4943499, -1.15701, 0.5030608, -0.4885278, 0.07699533, -1.202923, 0.504741, -0.4909846
 139700764, -0.1631508, -0.2938813, 0.5004275, -0.4832081, 0.4943499, -1.15701, 0.5030608, -0.4885278
 139801557, 0.3952422, -0.4562998, 0.4984506, -0.4812017, -0.1631508, -0.2938813, 0.5004275, -0.4832081
 139901517, -0.07277836, -0.3499336, 0.4960135, -0.4788642, 0.3952422, -0.4562998, 0.4984506, -0.4812017
 140006475, 0.5644891, -0.434233, 0.4944612, -0.4767608, -0.07277836, -0.3499336, 0.4960135, -0.4788642
 140106435, 0.137953, -0.331077, 0.4915714, -0.4745327, 0.5644891, -0.434233, 0.4944612, -0.4767608
 140206395, 0.7320155, -0.8720768, 0.4909646, -0.4745236, 0.137953, -0.331077, 0.4915714, -0.4745327
 140306355, 0.4506669, -0.4065591, 0.4878512, -0.4709215, 0.7320155, -0.8720768, 0.4909646, -0.4745236
 140406315, 0.5127175, -1.13994, 0.4859223, -0.4720435, 0.4506669, -0.4065591, 0.4878512, -0.4709215
 140506275, -0.1689066, -0.5564998, 0.4830281, -0.4671512, 0.5127175, -1.13994, 0.4859223, -0.4720435
 140606235, 0.3123098, -0.5604122, 0.4811668, -0.4651228, -0.1689066, -0.5564998, 0.4830281, -0.4671512
 140706195, 0.4661406, -0.9529837, 0.4792372, -0.4644122, 0.3123098, -0.5604122, 0.4811668, -0.4651228
 140806155, 0.231813, -0.6593579, 0.4763429, -0.4606448, 0.4661406, -0.9529837, 0.4792372, -0.4644122
 140906115, 0.3438439, -0.4059246, 0.4742711, -0.4576359, 0.231813, -0.6593579, 0.4763429, -0.4606448
 141006075, 0.2873087, -0.506152, 0.4721715, -0.4558188, 0.3438439, -0.4059246, 0.4742711, -0.4576359
 141106035, 0.6533753, -0.502301, 0.4708304, -0.4535116, 0.2873087, -0.506152, 0.4721715, -0.4558188
 141205995, 0.01446392, -0.5178729, 0.4672158, -0.4510895, 0.6533753, -0.502301, 0.4708304, -0.4535116
 141305955, -0.02291676, -0.7282444, 0.4649727, -0.4497077, 0.01446392, -0.5178729, 0.4672158, -0.4510895
 141405915, 0.003832384, -1.008844, 0.4625366, -0.4488584, -0.02291676, -0.7282444, 0.4649727, -0.4497077
 141505875, 0.6346873, -1.076282, 0.4613631, -0.4473597, 0.003832384, -1.008844, 0.4625366, -0.4488584
 141605835, 0.2414098, -0.9408963, 0.4579565, -0.4444039, 0.6346873, -1.076282, 0.4613631, -0.4473597
 141705795, 0.2760874, -0.9543042, 0.4557453, -0.4424532, 0.2414098, -0.9408963, 0.4579565, -0.4444039
 141806588, 0.1439759, -0.309777, 0.4531224, -0.4378527, 0.2760874, -0.9543042, 0.4557453, -0.4424532
 141906548, 0.4620965, -0.3152099, 0.4514872, -0.4357961, 0.1439759, -0.309777, 0.4531224, -0.4378527
 142006508, 0.01346566, -0.7051318, 0.4485064, -0.4346431, 0.4620965, -0.3152099, 0.4514872, -0.4357961
 142111466, 0.07139853, -0.461227, 0.445922, -0.4313827, 0.01346566, -0.7051318, 0.4485064, -0.4346431
 142211426, 0.477182, -0.325537, 0.4442469, -0.4288024, 0.07139853, -0.461227, 0.445922, -0.4313827
 142311386, 0.6427619, -0.3396377, 0.4422592, -0.4262711, 0.477182, -0.325537, 0.4442469, -0.4288024
 142411346, 0.03138345, -1.042545, 0.4388716, -0.4267464, 0.6427619, -0.3396377, 0.4422592, -0.4262711
 142511306, 0.4140313, -0.7007974, 0.4371518, -0.422729, 0.03138345, -1.042545, 0.4388716, -0.4267464
 142611266, -0.09115285, -0.4468275, 0.434635, -0.419746, 0.4140313, -0.7007974, 0.4371518, -0.422729
 142711226, 0.05440875, -0.3281702, 0.4322604, -0.4172026, -0.09115285, -0.4468275, 0.434635, -0.419746
 142811186, 0.6604814, -0.8844571, 0.4308767, -0.4168058, 0.05440875, -0.3281702, 0.4322604, -0.4172026
 142911146, 0.2461412, -0.7756566, 0.4272828, -0.4141085, 0.6604814, -0.8844571, 0.4308767, -0.4168058
 143011106, 0.1063753, -1.05465, 0.4245179, -0.4133119, 0.2461412, -0.7756566, 0.4272828, -0.4141085
 143111066, -0.1154653, -0.9715458, 0.4218577, -0.4102217, 0.1063753, -1.05465, 0.4245179, -0.4133119
 143211026, 0.07456601, -1.076425, 0.4194951, -0.4084969, -0.1154653, -0.9715458, 0.4218577, -0.4102217
 143310986, -0.0449926, -1.065677, 0.4170334, -0.4058245, 0.07456601, -1.076425, 0.4194951, -0.4084969
 143410946, 0.06035829, -0.9968308, 0.4148153, -0.4031246, -0.0449926, -1.065677, 0.4170334, -0.4058245
 143510906, 0.557023, -0.7053289, 0.4132379, -0.3992091, 0.06035829, -0.9968308, 0.4148153, -0.4031246
 143610866, -0.04688597, -0.8719068, 0.4098102, -0.3976181, 0.557023, -0.7053289, 0.4132379, -0.3992091
 143710826, 0.423362, -0.3449579, 0.4080077, -0.3934307, -0.04688597, -0.8719068, 0.4098102, -0.3976181
 143810786, 0.1131433, -1.002512, 0.4050442, -0.3938611, 0.423362, -0.3449579, 0.4080077, -0.3934307
 143911579, 0.2166677, -0.7741143, 0.402482, -0.3900637, 0.1131433, -1.002512, 0.4050442, -0.3938611
 144011539, -0.003463919, -0.8566818, 0.4000306, -0.3882482, 0.2166677, -0.7741143, 0.402482, -0.3900637
 144111499, 0.1117788, -0.8384719, 0.3975444, -0.3857494, -0.003463919, -0.8566818, 0.4000306, -0.3882482
 144216457, -0.05386785, -0.7390052, 0.3938005, -0.38166, 0.1117788, -0.8384719, 0.3975444, -0.3857494
 144316417, 0.1035594, -0.5578231, 0.3912931, -0.378526, -0.05386785, -0.7390052, 0.3938005, -0.38166
 144416377, 0.2871826, -0.5691898, 0.3888616, -0.3760646, 0.1035594, -0.5578231, 0.3912931, -0.378526
 144516337, 0.04282551, -0.6458157, 0.3858379, -0.3737564, 0.2871826, -0.5691898, 0.3888616, -0.3760646
 144616297, 0.2393992, -0.2462314, 0.3835776, -0.3702788, 0.04282551, -0.6458157, 0.3858379, -0.3737564
 144716257, 0.5066315, -0.5773988, 0.3817361, -0.3688045, 0.2393992, -0.2462314, 0.3835776, -0.3702788
 144816217, 0.4686883, -0.6097164, 0.3794201, -0.3667541, 0.5066315, -0.5773988, 0.3817361, -0.3688045
 144916177, 0.1369184, -0.5518132, 0.3763524, -0.3641178, 0.4686883, -0.6097164, 0.3794201, -0.3667541
 145016137, 0.3622859, -0.6870654, 0.374157, -0.3621806, 0.1369184, -0.5518132, 0.3763524, -0.3641178
 145116097, -0.0755785, -0.5053908, 0.3713759, -0.3591407, 0.3622859, -0.6870654, 0.374157, -0.3621806
 145216057, 0.2039482, -0.7551047, 0.368915, -0.3578689, -0.0755785, -0.5053908, 0.3713759, -0.3591407
 145316017, 0.4563528, -0.495785, 0.3667534, -0.3542134, 0.2039482, -0.7551047, 0.368915, -0.3578689
 145415977, 0.04010431, -0.7225977, 0.3632806, -0.3525269, 0.4563528, -0.495785, 0.3667534, -0.3542134
 145515937, 0.4751165, -0.765148, 0.3616609, -0.3504041, 0.04010431, -0.7225977, 0.3632806, -0.3525269
 145615897, 0.3613781, -0.2147881, 0.358664, -0.3457541, 0.4751165, -0.765148, 0.3616609, -0.3504041
 145715857, 0.06610239, -0.3729953, 0.3557076, -0.3435973, 0.3613781, -0.2147881, 0.358664, -0.3457541
 145815817, 0.1323778, -0.540957, 0.3534371, -0.3419318, 0.06610239, -0.3729953, 0.3557076, -0.3435973
 145915777, 0.3332613, -0.6591206, 0.3512279, -0.3400913, 0.1323778, -0.540957, 0.3534371, -0.3419318
 146016570, 0.0438965, -0.3968276, 0.3485678, -0.3369263, 0.3332613, -0.6591206, 0.3512279, -0.3400913
 146116530, -0.0007629972, -0.5235648, 0.3460104, -0.3348657, 0.0438965, -0.3968276, 0.3485678, -0.3369263
 146221488, -0.01327629, -0.6811078, 0.3433821, -0.3329257, -0.0007629972, -0.5235648, 0.3460104, -0.3348657
 146321448, 0.01972073, -0.4854169, 0.3406048, -0.3293467, -0.01327629, -0.6811078, 0.3433821, -0.3329257
 146421408, 0.3976035, -0.2810517, 0.3382942, -0.3260256, 0.01972073, -0.4854169, 0.3406048, -0.3293467
 146521368, 0.3076505, -0.5243744, 0.3354269, -0.3244151, 0.3976035, -0.2810517, 0.3382942, -0.3260256
 146621328, 0.3393123, -0.4043986, 0.3327184, -0.321502, 0.3076505, -0.5243744, 0.3354269, -0.3244151
 146721288, 0.3309136, -0.3031333, 0.3302537, -0.3190234, 0.3393123, -0.4043986, 0.3327184, -0.321502
 146821248, 0.3888981, -0.6744926, 0.3280043, -0.3181652, 0.3309136, -0.3031333, 0.3302537, -0.3190234
 146921208, 0.2397554, -0.4912057, 0.3251143, -0.3147701, 0.3888981, -0.6744926, 0.3280043, -0.3181652
 147021168, 0.1160362, -0.5454651, 0.3223554, -0.312282, 0.2397554, -0.4912057, 0.3251143, -0.3147701
 147121128, -0.106734, -0.3209057, 0.3200292, -0.309017, 0.1160362, -0.5454651, 0.3223554, -0.312282
 147221088, 0.009652391, -0.6816827, 0.3174664, -0.3079473, -0.106734, -0.3209057, 0.3200292, -0.309017
 147321048, 0.1526763, -0.2710402, 0.3147956, -0.3037511, 0.009652391, -0.6816827, 0.3174664, -0.3079473
 147421008, 0.3854383, -0.4728422, 0.3128307, -0.3021842, 0.1526763, -0.2710402, 0.3147956, -0.3037511
 147520968, 0.3546195, -0.1624313, 0.3100526, -0.29901, 0.3854383, -0.4728422, 0.3128307, -0.3021842
 147620928, 0.1580632, -0.3847992, 0.3068538, -0.297041, 0.3546195, -0.1624313, 0.3100526, -0.29901
 147720888, 0.482132, -0.6412488, 0.3052761, -0.2958819, 0.1580632, -0.3847992, 0.3068538, -0.297041
 147820848, -0.08211843, -0.5710632, 0.3018658, -0.2930346, 0.482132, -0.6412488, 0.3052761, -0.2958819
 147920808, 0.04701841, -0.1399078, 0.2993046, -0.2891258, -0.08211843, -0.5710632, 0.3018658, -0.2930346
 148020768, 0.4754438, -0.4511598, 0.2981008, -0.2875994, 0.04701841, -0.1399078, 0.2993046, -0.2891258
 148121561, 0.0178985, -0.2691407, 0.2947213, -0.2845132, 0.4754438, -0.4511598, 0.2981008, -0.2875994
 148221521, -0.03680517, -0.3207657, 0.2921203, -0.2820729, 0.0178985, -0.2691407, 0.2947213, -0.2845132
 148326479, 0.1130818, -0.6215079, 0.2897812, -0.2810767, -0.03680517, -0.3207657, 0.2921203, -0.2820729
 148426439, 0.2582507, -0.2739689, 0.2873746, -0.2772729, 0.1130818, -0.6215079, 0.2897812, -0.2810767
 148526399, 0.2130808, -0.2995238, 0.2844886, -0.2748611, 0.2582507, -0.2739689, 0.2873746, -0.2772729
 148626359, 0.4609665, -0.5156964, 0.282374, -0.2731169, 0.2130808, -0.2995238, 0.2844886, -0.2748611
 148726319, 0.2143421, -0.4922314, 0.279142, -0.2706962, 0.4609665, -0.5156964, 0.282374, -0.2731169
 148826279, 0.2823918, -0.2229021, 0.276728, -0.2672465, 0.2143421, -0.4922314, 0.279142, -0.2706962
 148926239, 0.105111, -0.172861, 0.2739036, -0.264569, 0.2823918, -0.2229021, 0.276728, -0.2672465
 149026199, 0.4338986, -0.5163801, 0.2724807, -0.2633847, 0.105111, -0.172861, 0.2739036, -0.264569
 149126159, -0.07490869, -0.1383494, 0.2691243, -0.2596799, 0.4338986, -0.5163801, 0.2724807, -0.2633847
 149226119, 0.2650272, -0.3428588, 0.2666895, -0.2575504, -0.07490869, -0.1383494, 0.2691243, -0.2596799
 149326079, 0.1482631, -0.5043912, 0.2639589, -0.2559084, 0.2650272, -0.3428588, 0.2666895, -0.2575504
 149426039, -0.0136996, -0.3412931, 0.2611857, -0.2527422, 0.1482631, -0.5043912, 0.2639589, -0.2559084
 149525999, 0.2040464, -0.1408799, 0.2586362, -0.24964, -0.0136996, -0.3412931, 0.2611857, -0.2527422
 149625959, 0.004196216, -0.5311629, 0.2556521, -0.2482594, 0.2040464, -0.1408799, 0.2586362, -0.24964
 149725919, 0.04302485, -0.4686997, 0.2531736, -0.2454812, 0.004196216, -0.5311629, 0.2556521, -0.2482594
 149825879, -0.03892315, -0.4222029, 0.2506212, -0.2427359, 0.04302485, -0.4686997, 0.2531736, -0.2454812
 149925839, 0.2170359, -0.4052293, 0.2486098, -0.240533, -0.03892315, -0.4222029, 0.2506212, -0.2427359
 150025799, 0.3761376, -0.08414176, 0.2466397, -0.2373521, 0.2170359, -0.4052293, 0.2486098, -0.240533
 150126592, 0.2708289, -0.3511654, 0.243623, -0.2355467, 0.3761376, -0.08414176, 0.2466397, -0.2373521
 150226552, 0.06138692, -0.2680076, 0.2405055, -0.2326662, 0.2708289, -0.3511654, 0.243623, -0.2355467
 150326512, 0.2417098, -0.3517998, 0.2383646, -0.2305955, 0.06138692, -0.2680076, 0.2405055, -0.2326662
 150431470, 0.1695065, -0.2740886, 0.2356266, -0.227782, 0.2417098, -0.3517998, 0.2383646, -0.2305955
 150531430, 0.2398389, -0.4847834, 0.2331122, -0.2260449, 0.1695065, -0.2740886, 0.2356266, -0.227782
 150631390, 0.02803419, -0.07534163, 0.2304369, -0.2223659, 0.2398389, -0.4847834, 0.2331122, -0.2260449
 150731350, 0.2086263, -0.1677481, 0.2281344, -0.2200124, 0.02803419, -0.07534163, 0.2304369, -0.2223659
 150831310, 0.181818, -0.383799, 0.2253719, -0.218152, 0.2086263, -0.1677481, 0.2281344, -0.2200124
 150931270, 0.1725739, -0.2668704, 0.2226416, -0.2151947, 0.181818, -0.383799, 0.2253719, -0.218152
 151031230, 0.3283429, -0.392771, 0.2206623, -0.2134447, 0.1725739, -0.2668704, 0.2226416, -0.2151947
 151131190, 0.05410941, -0.1009457, 0.2174524, -0.2100892, 0.3283429, -0.392771, 0.2206623, -0.2134447
 151231150, 0.08018302, -0.2157349, 0.2152167, -0.2080992, 0.05410941, -0.1009457, 0.2174524, -0.2100892
 151331110, 0.2845525, -0.3381981, 0.2132419, -0.2061052, 0.08018302, -0.2157349, 0.2152167, -0.2080992
 151431070, 0.3293882, -0.0504804, 0.2108474, -0.2027968, 0.2845525, -0.3381981, 0.2132419, -0.2061052
 151531030, 0.06002426, -0.2454258, 0.2078247, -0.2008668, 0.3293882, -0.0504804, 0.2108474, -0.2027968
 151630990, 0.03560393, -0.3507933, 0.205253, -0.1988332, 0.06002426, -0.2454258, 0.2078247, -0.2008668
 151730950, 0.3353464, -0.116587, 0.2032507, -0.1955637, 0.03560393, -0.3507933, 0.205253, -0.1988332
 151830910, 0.04522737, -0.2481664, 0.2000995, -0.1936802, 0.3353464, -0.116587, 0.2032507, -0.1955637
 151930870, 0.2765653, -0.3405984, 0.1980089, -0.1916653, 0.04522737, -0.2481664, 0.2000995, -0.1936802
 152030830, 0.2468445, -0.1610022, 0.1953502, -0.1885992, 0.2765653, -0.3405984, 0.1980089, -0.1916653
 152130790, 0.1737588, -0.3497988, 0.1924811, -0.1866951, 0.2468445, -0.1610022, 0.1953502, -0.1885992
 152231583, 0.1963049, -0.1133159, 0.1901546, -0.1835494, 0.1737588, -0.3497988, 0.1924811, -0.1866951
 152331543, 0.3087353, -0.254351, 0.1880122, -0.1814152, 0.1963049, -0.1133159, 0.1901546, -0.1835494
 152431503, 0.08555312, -0.1466936, 0.1851219, -0.1788632, 0.3087353, -0.254351, 0.1880122, -0.1814152
 152536461, 0.1640999, -0.148939, 0.1826553, -0.1763467, 0.08555312, -0.1466936, 0.1851219, -0.1788632
 152636421, 0.212352, -0.1179904, 0.1800519, -0.1736674, 0.1640999, -0.148939, 0.1826553, -0.1763467
 152736381, 0.2802291, -0.2703649, 0.1778394, -0.1717868, 0.212352, -0.1179904, 0.1800519, -0.1736674
 152836341, 0.11351, -0.1503734, 0.174734, -0.1688711, 0.2802291, -0.2703649, 0.1778394, -0.1717868
 152936301, 0.004525163, -0.2392605, 0.171939, -0.1664974, 0.11351, -0.1503734, 0.174734, -0.1688711
 153036261, 0.2449418, -0.2658157, 0.1700552, -0.1642746, 0.004525163, -0.2392605, 0.171939, -0.1664974
 153136221, -0.0148308, -0.2732148, 0.1671693, -0.1619372, 0.2449418, -0.2658157, 0.1700552, -0.1642746
 153236181, 0.07870194, -0.2439672, 0.1646086, -0.1593301, -0.0148308, -0.2732148, 0.1671693, -0.1619372
 153336141, 0.023808, -0.2779423, 0.1621888, -0.1572404, 0.07870194, -0.2439672, 0.1646086, -0.1593301
 153436101, -0.03144218, -0.1094192, 0.1596258, -0.1542569, 0.023808, -0.2779423, 0.1621888, -0.1572404
 153536061, 0.2550408, -0.02777128, 0.1575241, -0.1515754, -0.03144218, -0.1094192, 0.1596258, -0.1542569
 153636021, 0.2471764, -0.2399576, 0.1551612, -0.1498139, 0.2550408, -0.02777128, 0.1575241, -0.1515754
 153735981, 0.2609062, -0.1346361, 0.1527245, -0.1469822, 0.2471764, -0.2399576, 0.1551612, -0.1498139
 153835941, 0.2525456, 0.02840639, 0.1500344, -0.1442374, 0.2609062, -0.1346361, 0.1527245, -0.1469822
 153935901, -0.008361182, -0.06520557, 0.146996, -0.1419821, 0.2525456, 0.02840639, 0.1500344, -0.1442374
 154035861, 0.1612846, -0.1531164, 0.1446471, -0.1397167, -0.008361182, -0.06520557, 0.146996, -0.1419821
 154135821, 0.2076871, -0.09709311, 0.142185, -0.1370464, 0.1612846, -0.1531164, 0.1446471, -0.1397167
 154235781, 0.01565405, -0.05927367, 0.1394947, -0.1347991, 0.2076871, -0.09709311, 0.142185, -0.1370464
 154336574, 0.07191218, -0.08695878, 0.1370949, -0.1324447, 0.01565405, -0.05927367, 0.1394947, -0.1347991
 154436534, 0.1197172, 0.05852418, 0.1346072, -0.1298394, 0.07191218, -0.08695878, 0.1370949, -0.1324447
 154541492, 0.02442986, -0.1604564, 0.1321007, -0.1277894, 0.1197172, 0.05852418, 0.1346072, -0.1298394
 154641452, 0.07294448, 0.03661928, 0.129597, -0.1250647, 0.02442986, -0.1604564, 0.1321007, -0.1277894
 154741412, 0.06947062, -0.1410564, 0.1273103, -0.1231201, 0.07294448, 0.03661928, 0.129597, -0.1250647
 154841372, 0.03976125, -0.03654153, 0.1247906, -0.1205386, 0.06947062, -0.1410564, 0.1273103, -0.1231201
 154941332, 0.03869814, -0.1496028, 0.1221726, -0.1182728, 0.03976125, -0.03654153, 0.1247906, -0.1205386
 155041292, 0.1440822, -0.02014971, 0.1200539, -0.1156945, 0.03869814, -0.1496028, 0.1221726, -0.1182728
 155141252, 0.2134469, -0.05239584, 0.1178495, -0.1132429, 0.1440822, -0.02014971, 0.1200539, -0.1156945
 155241212, 0.035566, -0.037729, 0.1150251, -0.1110438, 0.2134469, -0.05239584, 0.1178495, -0.1132429
 155341172, 0.1940584, -0.1265192, 0.1131587, -0.1090073, 0.035566, -0.037729, 0.1150251, -0.1110438
 155441132, 0.2029498, 0.04688851, 0.1106858, -0.1063999, 0.1940584, -0.1265192, 0.1131587, -0.1090073
 155541092, 0.1873705, -0.01735147, 0.1079276, -0.1038394, 0.2029498, 0.04688851, 0.1106858, -0.1063999
 155641052, 0.1097241, 0.05540301, 0.1051947, -0.1015708, 0.1873705, -0.01735147, 0.1079276, -0.1038394
 155741012, 0.1575806, -0.03102764, 0.1028284, -0.09905457, 0.1097241, 0.05540301, 0.1051947, -0.1015708
 155840972, 0.08461915, -0.001222462, 0.1002935, -0.09682892, 0.1575806, -0.03102764, 0.1028284, -0.09905457
 155940932, 0.1046648, 0.067157, 0.09776704, -0.09437151, 0.08461915, -0.001222462, 0.1002935, -0.09682892
 156040892, 0.1719554, -0.09169839, 0.09535825, -0.09182164, 0.1046648, 0.067157, 0.09776704, -0.09437151
 156140852, 0.08668993, 0.04505436, 0.09253012, -0.08935436, 0.1719554, -0.09169839, 0.09535825, -0.09182164
 156240812, 0.1238572, 0.07317095, 0.09006138, -0.0869155, 0.08668993, 0.04505436, 0.09253012, -0.08935436
 156340772, 0.05568146, -0.02510885, 0.08751285, -0.0846194, 0.1238572, 0.07317095, 0.09006138, -0.0869155
 156441565, 0.15543, -0.03891302, 0.08557275, -0.08234325, 0.05568146, -0.02510885, 0.08751285, -0.0846194
 156541525, 0.02669412, 0.05573962, 0.08256982, -0.07991229, 0.15543, -0.03891302, 0.08557275, -0.08234325
 156646483, 0.1257928, 0.0006716636, 0.0805984, -0.07759145, 0.02669412, 0.05573962, 0.08256982, -0.07991229
 156746443, 0.1105374, 0.007458402, 0.07803988, -0.07515855, 0.1257928, 0.0006716636, 0.0805984, -0.07759145
 156846403, 0.03558676, -0.00502052, 0.0751592, -0.07258279, 0.1105374, 0.007458402, 0.07803988, -0.07515855
 156946363, 0.07787447, -0.06073852, 0.07296363, -0.07040434, 0.03558676, -0.00502052, 0.0751592, -0.07258279
 157046323, 0.09280142, -0.003273262, 0.07053097, -0.06786042, 0.07787447, -0.06073852, 0.07296363, -0.07040434
 157146283, 0.1436762, 0.01254311, 0.06824734, -0.0652833, 0.09280142, -0.003273262, 0.07053097, -0.06786042
 157246243, 0.1132294, -0.0255647, 0.06563506, -0.06298811, 0.1436762, 0.01254311, 0.06824734, -0.0652833
 157346203, 0.07742221, -0.0366176, 0.06285503, -0.06054498, 0.1132294, -0.0255647, 0.06563506, -0.06298811
 157446163, 0.1469109, 0.03451847, 0.06114012, -0.05834008, 0.07742221, -0.0366176, 0.06285503, -0.06054498
 157546123, 0.08327579, 0.06890884, 0.05827582, -0.056234, 0.1469109, 0.03451847, 0.06114012, -0.05834008
 157646083, 0.1128066, 0.007893436, 0.05599885, -0.05361496, 0.08327579, 0.06890884, 0.05827582, -0.056234
 157746043, 0.05627596, -0.005623834, 0.05330352, -0.05139168, 0.1128066, 0.007893436, 0.05599885, -0.05361496
 157846003, 0.09407458, -0.01425369, 0.05111329, -0.04897474, 0.05627596, -0.005623834, 0.05330352, -0.05139168
 157945963, 0.0929229, -0.004255447, 0.04893359, -0.04679916, 0.09407458, -0.01425369, 0.05111329, -0.04897474
 158045923, 0.138392, 0.01651897, 0.04720642, -0.04442643, 0.0929229, -0.004255447, 0.04893359, -0.04679916
 158145883, 0.06618463, -0.001545063, 0.0437522, -0.04191252, 0.138392, 0.01651897, 0.04720642, -0.04442643
 158245843, 0.1059429, 0.0638576, 0.04165276, -0.03958244, 0.06618463, -0.001545063, 0.0437522, -0.04191252
 158345803, 0.1191109, 0.03834685, 0.03959524, -0.03703038, 0.1059429, 0.0638576, 0.04165276, -0.03958244
 158445763, 0.09647153, 0.03002053, 0.03669383, -0.03449398, 0.1191109, 0.03834685, 0.03959524, -0.03703038
 158546556, 0.0550473, 0.02367167, 0.03376947, -0.03226226, 0.09647153, 0.03002053, 0.03669383, -0.03449398
 158646516, -0.01689798, 0.02015615, 0.0313525, -0.03027058, 0.0550473, 0.02367167, 0.03376947, -0.03226226
 158751474, -0.002791928, 0.007012076, 0.03011492, -0.02906146, -0.01689798, 0.02015615, 0.0313525, -0.03027058
 158851434, -0.0005011067, -0.01789554, 0.0292211, -0.02824596, -0.002791928, 0.007012076, 0.03011492, -0.02906146
 158951394, 0.01969587, -0.009275223, 0.02862295, -0.02756157, -0.0005011067, -0.01789554, 0.0292211, -0.02824596
 159051354, -0.02256536, 0.01689128, 0.02814768, -0.02712344, 0.01969587, -0.009275223, 0.02862295, -0.02756157
 159151314, 0.02681747, 0.01566979, 0.02782224, -0.02675524, -0.02256536, 0.01689128, 0.02814768, -0.02712344
 159251274, -0.006747141, 0.0184392, 0.02740047, -0.02651805, 0.02681747, 0.01566979, 0.02782224, -0.02675524
 159351234, -0.01533155, -0.01484738, 0.02723169, -0.02629358, -0.006747141, 0.0184392, 0.02740047, -0.02651805
 159451194, 0.01998788, -0.01072318, 0.02710606, -0.02612732, -0.01533155, -0.01484738, 0.02723169, -0.02629358
 159551154, -0.00713522, -0.01263818, 0.02691622, -0.02602587, 0.01998788, -0.01072318, 0.02710606, -0.02612732
 159651114, 0.01464401, 0.00466375, 0.02686413, -0.02591255, -0.00713522, -0.01263818, 0.02691622, -0.02602587
 159751074, 0.009638338, 0.005573235, 0.02677252, -0.02585306, 0.01464401, 0.00466375, 0.02686413, -0.02591255
 159851034, 0.0116162, -0.01860798, 0.02673281, -0.0258781, 0.009638338, 0.005573235, 0.02677252, -0.02585306
 159950994, 0.01702489, 0.001088416, 0.02673156, -0.02576451, 0.0116162, -0.01860798, 0.02673281, -0.0258781
 160050954, 0.01083595, -0.0123393, 0.02666572, -0.02577407, 0.01702489, 0.001088416, 0.02673156, -0.02576451
 160150914, -0.02218871, -0.002957979, 0.02672999, -0.02571981, 0.01083595, -0.0123393, 0.02666572, -0.02577407
 160250874, 0.002330291, 0.01541324, 0.02660687, -0.02575865, -0.02218871, -0.002957979, 0.02672999, -0.02571981
 160350834, -0.005788735, -0.01546556, 0.02660259, -0.02574741, 0.002330291, 0.01541324, 0.02660687, -0.02575865
 160450794, -7.311581E-05, -0.01191993, 0.02658631, -0.02571772, -0.005788735, -0.01546556, 0.02660259, -0.02574741
 160551587, 0.001499472, -0.0004540437, 0.02658088, -0.02567891, -7.311581E-05, -0.01191993, 0.02658631, -0.02571772
 160651547, 0.02158082, 0.01566252, 0.02668444, -0.02572399, 0.001499472, -0.0004540437, 0.02658088, -0.02567891
 160751507, -0.01123337, 0.02408843, 0.0266003, -0.02580299, 0.02158082, 0.01566252, 0.02668444, -0.02572399
 160856465, 6.388719E-05, -0.01493906, 0.02656601, -0.02572304, -0.01123337, 0.02408843, 0.0266003, -0.02580299
 160956425, 0.006758047, -0.003294083, 0.02656734, -0.02567968, 6.388719E-05, -0.01493906, 0.02656601, -0.02572304
 161056385, 0.001836291, -0.004719651, 0.02654895, -0.0256887, 0.006758047, -0.003294083, 0.02656734, -0.02567968
 161156345, 0.002208687, -0.01338627, 0.02654005, -0.02573187, 0.001836291, -0.004719651, 0.02654895, -0.0256887
 161256305, -0.018375, 0.006966762, 0.02660366, -0.02571065, 0.002208687, -0.01338627, 0.02654005, -0.02573187
