TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 179406542, 0.03071547, -0.0126357, -0.003315453, 0.07497998, 0.01645337, -0.005665147, -0.001134598, 0.03733505, -0.999824, 0.01800604, 44.85553
 179606462, 0.05313222, -0.01181153, -0.003038329, 0.07497998, 0.02098955, -0.0006872285, -0.0004666928, 0.03718014, -0.9998507, 0.0172701, 44.85553
 179806382, 0.05634108, 0.006019532, -0.002744441, 0.07482506, 0.01706364, 0.005586054, -0.001354606, 0.03718014, -0.9998448, 0.01669834, 44.76286
 180006302, 0.04089494, 0.01743696, -0.003151234, 0.07483987, 0.01112917, 0.007016853, -0.001606941, 0.03719873, -0.9998419, 0.01630319, 44.77827
 180206222, 0.03113635, 0.01981044, -0.00409103, 0.07486238, 0.01062461, 0.006354942, -0.001305707, 0.03719873, -0.9998493, 0.01602191, 44.78527
 180406142, 0.0272314, 0.01241558, -0.002958324, 0.07486238, 0.006866912, 0.0004319858, -0.001129775, 0.03719873, -0.999876, 0.01569686, 44.78527
 180606062, 0.01492415, -0.006572919, -0.003202252, 0.07486238, 0.005680277, -0.005023103, -0.0005719304, 0.03719873, -0.9998812, 0.01518311, 44.78527
 180805982, 0.02912039, -0.01075343, -0.002164804, 0.07486238, 0.01734366, -0.002697635, -0.001327066, 0.03719873, -0.999895, 0.01447995, 44.78527
 181005902, 0.05539581, -0.01112457, -0.00304122, 0.07486238, 0.0216399, -0.008139125, -0.0007974175, 0.03719873, -0.9998822, 0.01341259, 44.78527
 181205822, 0.05812228, -0.03692442, -0.002714504, 0.07486238, 0.01665111, -0.0177772, -0.0006642353, 0.03719873, -0.9998119, 0.01244911, 44.78527
 181406575, 0.03464261, -0.0448807, -0.002865533, 0.07501738, 0.004876466, -0.01198058, -0.0009401044, 0.03735372, -0.9998904, 0.01172137, 44.87799
 181606495, 0.004312784, -0.0282318, -0.003067079, 0.07501738, -0.001893327, -0.009061202, -0.001116488, 0.03719873, -0.9999055, 0.01101373, 44.87799
 181806415, -0.06683872, -0.07602178, -0.5620134, 0.07486238, -0.02271488, -0.02699762, -0.2241517, 0.03719873, -0.9999324, 0.01039793, 44.78527
 182006335, -0.01083971, -0.03396709, -0.2224687, 0.07484758, 0.01691026, 0.00443624, 0.08018725, 0.03718014, -0.9999453, 0.00972287, 44.76986
 182206255, 0.0416998, 0.007365964, 0.1757663, 0.07482506, 0.008999094, -0.001981494, 0.01921009, 0.03718014, -0.9999527, 0.009026274, 44.76286
 182406175, 0.01860452, -0.01035813, 0.004734746, 0.07482506, 0.003959272, -0.005063024, -0.014772, 0.03718014, -0.9999585, 0.008338283, 44.76286
 182606095, 0.01352541, -0.01318753, -0.0286022, 0.07482506, 0.005821113, -0.003609779, -0.002354511, 0.03718014, -0.9999641, 0.007657673, 44.76286
 182806015, 0.01718746, -0.00987752, -0.001274553, 0.07482506, 0.006208479, -0.003175302, 0.001045821, 0.03718014, -0.9999694, 0.006990981, 44.76286
 183005935, 0.0174325, -0.009619126, 2.118698E-05, 0.07483964, 0.006040855, -0.003867682, -0.001132837, 0.03719873, -0.999974, 0.006337333, 44.77799
 183205855, 0.01689588, -0.01067839, -0.003673063, 0.07486238, 0.005612363, -0.003704239, -0.001325406, 0.03719873, -0.9999781, 0.005692568, 44.78527
 183405775, 0.01627102, -0.01016073, -0.003591774, 0.07486238, 0.005925604, -0.003518576, -0.001302136, 0.03719873, -0.9999816, 0.005058529, 44.78527
 183606528, 0.01663852, -0.009946316, -0.003142892, 0.07501738, 0.006053423, -0.003217475, -0.001030517, 0.03735372, -0.9999849, 0.004433298, 44.87799
 183806448, 0.01638538, -0.009507619, -0.003330699, 0.07501738, 0.005613942, -0.003550623, -0.001281381, 0.03719873, -0.9999875, 0.003819337, 44.87799
 184006368, 0.0158519, -0.009668584, -0.00330855, 0.07484781, 0.005447054, -0.003485657, -0.001124737, 0.03718014, -0.9999899, 0.003215251, 44.77013
 184206288, 0.0155917, -0.009462721, -0.003312144, 0.07482506, 0.005694278, -0.003291033, -0.001082922, 0.03718014, -0.9999918, 0.002621534, 44.76286
