TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 67931150, 8.264769, 0.1945508, 0.6716906, 0.5418586, 8.258512, -0.4491009, 0.6710659, 0.5388884
 68031110, 7.677135, -0.1405431, 0.6561254, 0.5450733, 8.264769, 0.1945508, 0.6716906, 0.5418586
 68131070, 7.939044, -0.0005186237, 0.6626044, 0.5485265, 7.677135, -0.1405431, 0.6561254, 0.5450733
 68231030, 7.595127, 0.4231276, 0.6534742, 0.5523617, 7.939044, -0.0005186237, 0.6626044, 0.5485265
 68330990, 7.853559, 0.5828264, 0.6603024, 0.5562483, 7.595127, 0.4231276, 0.6534742, 0.5523617
 68430950, 8.142809, 0.6725246, 0.6677498, 0.5585282, 7.853559, 0.5828264, 0.6603024, 0.5562483
 68530910, 7.643556, 0.4965767, 0.6550491, 0.5596749, 8.142809, 0.6725246, 0.6677498, 0.5585282
 68630870, 8.559356, -0.3313501, 0.6803637, 0.5631677, 7.643556, 0.4965767, 0.6550491, 0.5596749
 68730830, 7.756396, -0.2856221, 0.6611025, 0.5656367, 8.559356, -0.3313501, 0.6803637, 0.5631677
 68830790, 7.592604, 0.07351004, 0.6592895, 0.5674385, 7.756396, -0.2856221, 0.6611025, 0.5656367
 68931583, 8.327709, 0.4972512, 0.679999, 0.5690715, 7.592604, 0.07351004, 0.6592895, 0.5674385
 69031543, 8.633577, 0.3355031, 0.6896203, 0.5680594, 8.327709, 0.4972512, 0.679999, 0.5690715
 69131503, 8.603377, -0.1525429, 0.6906902, 0.5672569, 8.633577, 0.3355031, 0.6896203, 0.5680594
 69236461, 8.679408, -0.4162919, 0.6955059, 0.5680304, 8.603377, -0.1525429, 0.6906902, 0.5672569
 69336421, 8.52455, 0.2905626, 0.6935814, 0.5682911, 8.679408, -0.4162919, 0.6955059, 0.5680304
 69436381, 7.654932, 0.3960156, 0.6738104, 0.5699254, 8.52455, 0.2905626, 0.6935814, 0.5682911
 69536341, 8.629461, 0.2228616, 0.7001054, 0.5709297, 7.654932, 0.3960156, 0.6738104, 0.5699254
 69636301, 8.306344, 0.3538042, 0.6933208, 0.5732464, 8.629461, 0.2228616, 0.7001054, 0.5709297
 69736261, 7.764158, -0.03067439, 0.6809378, 0.5749256, 8.306344, 0.3538042, 0.6933208, 0.5732464
 69836221, 8.54876, -0.2870985, 0.7020816, 0.5782632, 7.764158, -0.03067439, 0.6809378, 0.5749256
 69936181, 7.811462, -0.2136291, 0.6851003, 0.5811576, 8.54876, -0.2870985, 0.7020816, 0.5782632
 70036141, 7.877106, -0.2302073, 0.6874356, 0.582887, 7.811462, -0.2136291, 0.6851003, 0.5811576
 70136101, 8.141043, 0.1357656, 0.6950288, 0.5847809, 7.877106, -0.2302073, 0.6874356, 0.582887
 70236061, 7.999657, 0.1301768, 0.6923116, 0.5858923, 8.141043, 0.1357656, 0.6950288, 0.5847809
 70336021, 8.790854, -0.07848836, 0.7129471, 0.5869378, 7.999657, 0.1301768, 0.6923116, 0.5858923
 70435981, 8.129917, -0.1892878, 0.697883, 0.5893964, 8.790854, -0.07848836, 0.7129471, 0.5869378
 70535941, 8.311662, -0.3175825, 0.7037088, 0.5917845, 8.129917, -0.1892878, 0.697883, 0.5893964
 70635901, 7.775996, -0.2917573, 0.6919279, 0.5937877, 8.311662, -0.3175825, 0.7037088, 0.5917845
 70735861, 7.721161, -0.005631723, 0.6913792, 0.5955206, 7.775996, -0.2917573, 0.6919279, 0.5937877
 70835821, 8.384124, -0.2334076, 0.7084895, 0.5989656, 7.721161, -0.005631723, 0.6913792, 0.5955206
 70935781, 8.159927, 0.4712994, 0.7042831, 0.6022825, 8.384124, -0.2334076, 0.7084895, 0.5989656
 71036574, 7.967243, -0.1682304, 0.70053, 0.6036499, 8.159927, 0.4712994, 0.7042831, 0.6022825
 71136534, 8.85428, -0.03255896, 0.7224452, 0.6037154, 7.967243, -0.1682304, 0.70053, 0.6036499
 71241492, 8.20868, -0.2173113, 0.7066182, 0.6030841, 8.85428, -0.03255896, 0.7224452, 0.6037154
 71341452, 8.644718, 0.3927756, 0.7175171, 0.602454, 8.20868, -0.2173113, 0.7066182, 0.6030841
 71441412, 7.895941, 0.1955817, 0.6984885, 0.6003856, 8.644718, 0.3927756, 0.7175171, 0.602454
 71541372, 8.756984, -0.5451628, 0.7195247, 0.599642, 7.895941, 0.1955817, 0.6984885, 0.6003856
 71641332, 8.302125, 0.1864552, 0.7076085, 0.5968514, 8.756984, -0.5451628, 0.7195247, 0.599642
 71741292, 8.869657, 0.4759344, 0.722496, 0.5954676, 8.302125, 0.1864552, 0.7076085, 0.5968514
 71841252, 8.954714, 0.07988051, 0.7249191, 0.5926759, 8.869657, 0.4759344, 0.722496, 0.5954676
 71941212, 8.37925, -0.03731156, 0.7098821, 0.5907632, 8.954714, 0.07988051, 0.7249191, 0.5926759
 72041172, 8.172529, -0.1648625, 0.70462, 0.5888622, 8.37925, -0.03731156, 0.7098821, 0.5907632
 72141132, 8.98495, -0.2660967, 0.7271264, 0.5875131, 8.172529, -0.1648625, 0.70462, 0.5888622
 72241092, 8.993995, -0.2233865, 0.7282128, 0.5864168, 8.98495, -0.2660967, 0.7271264, 0.5875131
 72341052, 8.922345, 0.06381652, 0.7264969, 0.5847977, 8.993995, -0.2233865, 0.7282128, 0.5864168
 72441012, 8.328852, 0.1712194, 0.7101145, 0.5832071, 8.922345, 0.06381652, 0.7264969, 0.5847977
 72540972, 7.885573, 0.3203653, 0.6980834, 0.5818391, 8.328852, 0.1712194, 0.7101145, 0.5832071
 72640932, 7.738864, -0.1086105, 0.6939715, 0.5800916, 7.885573, 0.3203653, 0.6980834, 0.5818391
 72740892, 8.210135, -0.07610226, 0.7065786, 0.5790371, 7.738864, -0.1086105, 0.6939715, 0.5800916
 72840852, 8.205111, -0.05795697, 0.7058938, 0.5778471, 8.210135, -0.07610226, 0.7065786, 0.5790371
 72940812, 7.549411, 0.03332186, 0.6873657, 0.5768201, 8.205111, -0.05795697, 0.7058938, 0.5778471
 73040772, 7.458101, 0.2768157, 0.6840209, 0.5758815, 7.549411, 0.03332186, 0.6873657, 0.5768201
 73141565, 8.043558, -0.1199732, 0.6992571, 0.5749531, 7.458101, 0.2768157, 0.6840209, 0.5758815
 73241525, 6.985648, -0.01446551, 0.6701867, 0.5746359, 8.043558, -0.1199732, 0.6992571, 0.5749531
 73346483, 6.98144, 0.09525055, 0.6694857, 0.5742707, 6.985648, -0.01446551, 0.6701867, 0.5746359
 73446443, 7.378003, 0.02536669, 0.6794696, 0.5735688, 6.98144, 0.09525055, 0.6694857, 0.5742707
 73546403, 7.248012, -0.176649, 0.6758137, 0.5731912, 7.378003, 0.02536669, 0.6794696, 0.5735688
 73646363, 6.538773, 0.4401305, 0.6576464, 0.5737879, 7.248012, -0.176649, 0.6758137, 0.5731912
 73746323, 6.679587, 0.271411, 0.6609737, 0.5747762, 6.538773, 0.4401305, 0.6576464, 0.5737879
 73846283, 5.971894, -0.1460541, 0.6426726, 0.5770514, 6.679587, 0.271411, 0.6609737, 0.5747762
 73946243, 6.250203, 0.2322985, 0.6467969, 0.58096, 5.971894, -0.1460541, 0.6426726, 0.5770514
 74046203, 5.345125, 0.4729751, 0.6227826, 0.5871723, 6.250203, 0.2322985, 0.6467969, 0.58096
 74146163, 5.029726, -0.2832662, 0.6099539, 0.5951682, 5.345125, 0.4729751, 0.6227826, 0.5871723
 74246123, 4.99376, 0.5469547, 0.6014234, 0.6050099, 5.029726, -0.2832662, 0.6099539, 0.5951682
 74346083, 4.638395, 0.3436627, 0.583703, 0.617814, 4.99376, 0.5469547, 0.6014234, 0.6050099
 74446043, 4.311845, 0.1698851, 0.5630599, 0.633699, 4.638395, 0.3436627, 0.583703, 0.617814
 74546003, 4.25607, -0.1950587, 0.5425954, 0.6529615, 4.311845, 0.1698851, 0.5630599, 0.633699
 74645963, 3.949782, 0.4254051, 0.5162097, 0.6726745, 4.25607, -0.1950587, 0.5425954, 0.6529615
 74745923, 3.984986, 1.180698, 0.4916212, 0.6968369, 3.949782, 0.4254051, 0.5162097, 0.6726745
 74845883, 3.396167, 0.6997982, 0.4489589, 0.7190951, 3.984986, 1.180698, 0.4916212, 0.6968369
 74945843, 3.052712, 1.048848, 0.4063383, 0.7446017, 3.396167, 0.6997982, 0.4489589, 0.7190951
 75045803, 3.53932, 1.280193, 0.3656368, 0.7747099, 3.052712, 1.048848, 0.4063383, 0.7446017
 75145763, 2.634458, 1.548636, 0.3005255, 0.7980192, 3.53932, 1.280193, 0.3656368, 0.7747099
 75246556, 2.592014, 0.6197127, 0.2294042, 0.8208503, 2.634458, 1.548636, 0.3005255, 0.7980192
 75346516, 2.105403, 0.8707167, 0.1527018, 0.8377172, 2.592014, 0.6197127, 0.2294042, 0.8208503
 75451474, 2.089946, 2.174151, 0.07153991, 0.8560024, 2.105403, 0.8707167, 0.1527018, 0.8377172
 75551434, 1.873724, 2.478863, -0.01901653, 0.8616278, 2.089946, 2.174151, 0.07153991, 0.8560024
 75651394, 1.884735, 2.581205, -0.1134277, 0.8575812, 1.873724, 2.478863, -0.01901653, 0.8616278
 75751354, 1.450032, 2.62242, -0.2107342, 0.8401157, 1.884735, 2.581205, -0.1134277, 0.8575812
 75851314, 1.104105, 2.111625, -0.305593, 0.8082142, 1.450032, 2.62242, -0.2107342, 0.8401157
 75951274, 1.210099, 2.379295, -0.3885843, 0.7770852, 1.104105, 2.111625, -0.305593, 0.8082142
 76051234, 0.4465442, 3.398269, -0.4580158, 0.747732, 1.210099, 2.379295, -0.3885843, 0.7770852
 76151194, -0.172532, 2.956523, -0.5167783, 0.7052978, 0.4465442, 3.398269, -0.4580158, 0.747732
 76251154, -0.1382421, 3.941223, -0.5578092, 0.6864889, -0.172532, 2.956523, -0.5167783, 0.7052978
 76351114, 0.008552849, 3.573506, -0.587231, 0.6601103, -0.1382421, 3.941223, -0.5578092, 0.6864889
 76451074, -0.7183412, 4.105634, -0.6081962, 0.6561369, 0.008552849, 3.573506, -0.587231, 0.6601103
 76551034, -0.5408952, 4.240677, -0.6179417, 0.6536157, -0.7183412, 4.105634, -0.6081962, 0.6561369
 76650994, -0.5262589, 3.919619, -0.6201039, 0.6488462, -0.5408952, 4.240677, -0.6179417, 0.6536157
 76750954, 0.1045354, 4.919263, -0.6162019, 0.6669529, -0.5262589, 3.919619, -0.6201039, 0.6488462
 76850914, 0.002147727, 5.127128, -0.6109998, 0.676401, 0.1045354, 4.919263, -0.6162019, 0.6669529
 76950874, 0.051153, 4.776532, -0.6057824, 0.6774725, 0.002147727, 5.127128, -0.6109998, 0.676401
 77050834, 0.9488955, 5.461243, -0.6030335, 0.6954346, 0.051153, 4.776532, -0.6057824, 0.6774725
 77150794, 1.063115, 4.615865, -0.6029115, 0.6860655, 0.9488955, 5.461243, -0.6030335, 0.6954346
 77251587, 0.8964607, 5.920382, -0.6032612, 0.7095101, 1.063115, 4.615865, -0.6029115, 0.6860655
 77351547, 0.2514974, 5.402154, -0.6076013, 0.6992047, 0.8964607, 5.920382, -0.6032612, 0.7095101
 77451507, 1.259181, 5.781799, -0.6186796, 0.7043017, 0.2514974, 5.402154, -0.6076013, 0.6992047
 77556465, 0.4667518, 5.230028, -0.626178, 0.6900662, 1.259181, 5.781799, -0.6186796, 0.7043017
 77656425, 1.024595, 6.402977, -0.6374914, 0.7046221, 0.4667518, 5.230028, -0.626178, 0.6900662
 77756385, -0.119648, 6.170014, -0.6427271, 0.693132, 1.024595, 6.402977, -0.6374914, 0.7046221
 77856345, -0.06749268, 6.009342, -0.6481115, 0.6838495, -0.119648, 6.170014, -0.6427271, 0.693132
 77956305, 0.5573387, 6.072338, -0.651997, 0.6800414, -0.06749268, 6.009342, -0.6481115, 0.6838495
 78056265, -0.386268, 6.590306, -0.6514292, 0.6877717, 0.5573387, 6.072338, -0.651997, 0.6800414
 78156225, 0.4220111, 7.337708, -0.6505981, 0.7026007, -0.386268, 6.590306, -0.6514292, 0.6877717
 78256185, 0.1972554, 7.323935, -0.646768, 0.7042048, 0.4220111, 7.337708, -0.6505981, 0.7026007
 78356145, -0.2123242, 6.423192, -0.6419714, 0.6885395, 0.1972554, 7.323935, -0.646768, 0.7042048
 78456105, -0.1951323, 7.571993, -0.6375687, 0.7147116, -0.2123242, 6.423192, -0.6419714, 0.6885395
 78556065, 0.4334427, 7.406607, -0.6333043, 0.7136783, -0.1951323, 7.571993, -0.6375687, 0.7147116
 78656025, 0.1076216, 6.910529, -0.6287573, 0.7055122, 0.4334427, 7.406607, -0.6333043, 0.7136783
 78755985, 0.3553993, 6.881306, -0.6255808, 0.7061565, 0.1076216, 6.910529, -0.6287573, 0.7055122
 78855945, 0.9046175, 7.631477, -0.6246175, 0.7228928, 0.3553993, 6.881306, -0.6255808, 0.7061565
 78955905, 0.1921265, 7.967185, -0.6214215, 0.730361, 0.9046175, 7.631477, -0.6246175, 0.7228928
 79055865, -0.1641063, 8.147127, -0.6208999, 0.7339727, 0.1921265, 7.967185, -0.6214215, 0.730361
 79155825, 0.7471241, 7.497738, -0.6218291, 0.7183298, -0.1641063, 8.147127, -0.6208999, 0.7339727
 79255785, -0.2831901, 7.853605, -0.6202226, 0.7242139, 0.7471241, 7.497738, -0.6218291, 0.7183298
 79356578, -0.1964736, 7.361523, -0.6198727, 0.7111645, -0.2831901, 7.853605, -0.6202226, 0.7242139
 79456538, 0.1042084, 8.402934, -0.6187748, 0.7329968, -0.1964736, 7.361523, -0.6198727, 0.7111645
 79561496, 0.0260423, 8.438194, -0.6179191, 0.732108, 0.1042084, 8.402934, -0.6187748, 0.7329968
 79661456, -0.2435215, 7.451812, -0.6172224, 0.7079857, 0.0260423, 8.438194, -0.6179191, 0.732108
 79761416, 0.7169974, 8.635716, -0.6169659, 0.735605, -0.2435215, 7.451812, -0.6172224, 0.7079857
 79861376, 0.8333552, 8.198684, -0.6165895, 0.7246611, 0.7169974, 8.635716, -0.6169659, 0.735605
 79961336, 0.06039596, 8.44334, -0.6138104, 0.7299933, 0.8333552, 8.198684, -0.6165895, 0.7246611
 80061296, 0.4369327, 8.063793, -0.6125075, 0.7196059, 0.06039596, 8.44334, -0.6138104, 0.7299933
 80161256, 0.495346, 8.681595, -0.6118554, 0.7342317, 0.4369327, 8.063793, -0.6125075, 0.7196059
 80261216, 0.3399338, 8.750418, -0.6119796, 0.7358957, 0.495346, 8.681595, -0.6118554, 0.7342317
 80361176, -0.2406889, 8.1162, -0.6127779, 0.7204794, 0.3399338, 8.750418, -0.6119796, 0.7358957
 80461136, 0.7162777, 8.371519, -0.6140006, 0.7271588, -0.2406889, 8.1162, -0.6127779, 0.7204794
 80561096, 0.4952154, 8.362428, -0.6135156, 0.7277831, 0.7162777, 8.371519, -0.6140006, 0.7271588
 80661056, 0.03670917, 8.296536, -0.612722, 0.7271761, 0.4952154, 8.362428, -0.6135156, 0.7277831
 80761016, -0.1732751, 8.553476, -0.6123659, 0.7344357, 0.03670917, 8.296536, -0.612722, 0.7271761
 80860976, -0.009842481, 8.02058, -0.6118687, 0.7222386, -0.1732751, 8.553476, -0.6123659, 0.7344357
 80960936, 0.3957195, 8.244628, -0.6116853, 0.7277534, -0.009842481, 8.02058, -0.6118687, 0.7222386
 81060896, 0.9056416, 8.406134, -0.6132764, 0.7314805, 0.3957195, 8.244628, -0.6116853, 0.7277534
 81160856, -0.1590596, 8.821316, -0.6128234, 0.7411427, 0.9056416, 8.406134, -0.6132764, 0.7314805
 81260816, 0.2850547, 7.806476, -0.6144956, 0.7160865, -0.1590596, 8.821316, -0.6128234, 0.7411427
 81360776, 0.5889543, 7.928668, -0.6165308, 0.7183644, 0.2850547, 7.806476, -0.6144956, 0.7160865
 81461569, -0.1383891, 8.514771, -0.6168184, 0.7317848, 0.5889543, 7.928668, -0.6165308, 0.7183644
 81561529, -0.02852855, 7.737331, -0.6177353, 0.7133342, -0.1383891, 8.514771, -0.6168184, 0.7317848
 81666487, 0.2710844, 7.985817, -0.618728, 0.7191357, -0.02852855, 7.737331, -0.6177353, 0.7133342
 81766447, 0.5205025, 8.298266, -0.6191128, 0.7264316, 0.2710844, 7.985817, -0.618728, 0.7191357
 81866407, 0.7277586, 8.093606, -0.6187422, 0.7215023, 0.5205025, 8.298266, -0.6191128, 0.7264316
 81966367, 0.07258342, 7.779968, -0.6167732, 0.7144821, 0.7277586, 8.093606, -0.6187422, 0.7215023
 82066327, 0.5722063, 7.815216, -0.6161773, 0.7149584, 0.07258342, 7.779968, -0.6167732, 0.7144821
 82166287, 0.1769846, 7.929641, -0.6149177, 0.7176163, 0.5722063, 7.815216, -0.6161773, 0.7149584
 82266247, 0.01768343, 8.208923, -0.6147422, 0.7242787, 0.1769846, 7.929641, -0.6149177, 0.7176163
 82366207, -0.02072129, 8.536871, -0.6146383, 0.7319665, 0.01768343, 8.208923, -0.6147422, 0.7242787
 82466167, 0.6053211, 7.792088, -0.6164985, 0.7150622, -0.02072129, 8.536871, -0.6146383, 0.7319665
 82566127, 0.4854545, 8.09291, -0.6169493, 0.7222067, 0.6053211, 7.792088, -0.6164985, 0.7150622
 82666087, 0.8562217, 7.89308, -0.6189367, 0.7177156, 0.4854545, 8.09291, -0.6169493, 0.7222067
 82766047, 0.4819077, 7.958665, -0.6184269, 0.719052, 0.8562217, 7.89308, -0.6189367, 0.7177156
 82866007, 0.9420753, 8.960349, -0.6212318, 0.7426957, 0.4819077, 7.958665, -0.6184269, 0.719052
 82965967, 0.6830032, 8.370623, -0.6213576, 0.7276112, 0.9420753, 8.960349, -0.6212318, 0.7426957
 83065927, 0.7428613, 8.06917, -0.6216789, 0.7189426, 0.6830032, 8.370623, -0.6213576, 0.7276112
 83165887, 0.1346678, 8.760022, -0.620919, 0.7338593, 0.7428613, 8.06917, -0.6216789, 0.7189426
 83265847, -0.2443056, 8.322102, -0.6219807, 0.7224331, 0.1346678, 8.760022, -0.620919, 0.7338593
 83365807, 0.590942, 7.882811, -0.6235889, 0.7114738, -0.2443056, 8.322102, -0.6219807, 0.7224331
 83465767, -0.2751856, 8.814364, -0.6230423, 0.733018, 0.590942, 7.882811, -0.6235889, 0.7114738
 83566560, -0.2295474, 8.849156, -0.6227801, 0.7339302, -0.2751856, 8.814364, -0.6230423, 0.733018
 83666520, 0.488732, 8.690219, -0.6231976, 0.7307024, -0.2295474, 8.849156, -0.6227801, 0.7339302
 83771478, 0.3762964, 8.28408, -0.6220852, 0.7220373, 0.488732, 8.690219, -0.6231976, 0.7307024
 83871438, -0.06943738, 8.197154, -0.6196952, 0.7205995, 0.3762964, 8.28408, -0.6220852, 0.7220373
 83971398, 0.07124875, 8.609554, -0.618033, 0.7313083, -0.06943738, 8.197154, -0.6196952, 0.7205995
 84071358, 0.01828103, 8.858344, -0.6182656, 0.7391773, 0.07124875, 8.609554, -0.618033, 0.7313083
 84171318, 0.1942915, 8.941455, -0.6186568, 0.7421526, 0.01828103, 8.858344, -0.6182656, 0.7391773
 84271278, 0.5861345, 8.064355, -0.6199475, 0.721646, 0.1942915, 8.941455, -0.6186568, 0.7421526
 84371238, 0.5653871, 8.128147, -0.620895, 0.7227787, 0.5861345, 8.064355, -0.6199475, 0.721646
 84471198, 0.673321, 8.696737, -0.6227331, 0.7355666, 0.5653871, 8.128147, -0.620895, 0.7227787
 84571158, -0.07669, 8.915759, -0.6228455, 0.740073, 0.673321, 8.696737, -0.6227331, 0.7355666
 84671118, 0.5618336, 8.547716, -0.6253719, 0.7313322, -0.07669, 8.915759, -0.6228455, 0.740073
 84771078, 0.2712213, 8.861732, -0.6251779, 0.7383266, 0.5618336, 8.547716, -0.6253719, 0.7313322
 84871038, -0.1102457, 8.761826, -0.623965, 0.7352044, 0.2712213, 8.861732, -0.6251779, 0.7383266
 84970998, -0.3770288, 8.922453, -0.6232947, 0.7387083, -0.1102457, 8.761826, -0.623965, 0.7352044
 85070958, 0.2474148, 8.903455, -0.6226057, 0.7384345, -0.3770288, 8.922453, -0.6232947, 0.7387083
 85170918, 0.3802625, 9.089979, -0.6220961, 0.7431638, 0.2474148, 8.903455, -0.6226057, 0.7384345
 85270878, 0.4133056, 8.45359, -0.621151, 0.7280387, 0.3802625, 9.089979, -0.6220961, 0.7431638
 85370838, 0.1403449, 8.29143, -0.6196577, 0.724165, 0.4133056, 8.45359, -0.621151, 0.7280387
 85470798, -0.3081732, 8.399772, -0.6190328, 0.7266754, 0.1403449, 8.29143, -0.6196577, 0.724165
 85571591, 0.7517087, 8.599397, -0.6190526, 0.7312267, -0.3081732, 8.399772, -0.6190328, 0.7266754
 85671551, 0.863346, 9.189583, -0.6174646, 0.7445322, 0.7517087, 8.599397, -0.6190526, 0.7312267
 85771511, -0.3077435, 8.540691, -0.6152246, 0.7278981, 0.863346, 9.189583, -0.6174646, 0.7445322
 85876469, 0.7156032, 8.217, -0.616392, 0.719599, -0.3077435, 8.540691, -0.6152246, 0.7278981
 85976429, 0.3156903, 8.842629, -0.6153049, 0.7333907, 0.7156032, 8.217, -0.616392, 0.719599
 86076389, 0.1658621, 8.638378, -0.6147295, 0.7271584, 0.3156903, 8.842629, -0.6153049, 0.7333907
 86176349, 0.2823408, 8.320786, -0.6154566, 0.7187689, 0.1658621, 8.638378, -0.6147295, 0.7271584
 86276309, 0.06267658, 8.757116, -0.6166226, 0.7287245, 0.2823408, 8.320786, -0.6154566, 0.7187689
 86376269, 0.7559915, 8.341199, -0.6202853, 0.718998, 0.06267658, 8.757116, -0.6166226, 0.7287245
 86476229, 0.3404198, 8.997044, -0.6215905, 0.7349397, 0.7559915, 8.341199, -0.6202853, 0.718998
 86576189, 0.003019542, 8.505248, -0.622037, 0.7228883, 0.3404198, 8.997044, -0.6215905, 0.7349397
 86676149, -0.3247301, 8.936678, -0.6218143, 0.7324635, 0.003019542, 8.505248, -0.622037, 0.7228883
 86776109, 0.2474864, 8.981378, -0.621232, 0.733332, -0.3247301, 8.936678, -0.6218143, 0.7324635
 86876069, -0.04703967, 8.076454, -0.6203439, 0.7125444, 0.2474864, 8.981378, -0.621232, 0.733332
 86976029, -0.2317741, 8.397006, -0.6196108, 0.7202223, -0.04703967, 8.076454, -0.6203439, 0.7125444
 87075989, -0.1357867, 8.355197, -0.6178213, 0.7190951, -0.2317741, 8.397006, -0.6196108, 0.7202223
 87175949, -0.1876279, 8.859515, -0.6171899, 0.7313415, -0.1357867, 8.355197, -0.6178213, 0.7190951
 87275909, -0.001068183, 9.071321, -0.6171814, 0.7371156, -0.1876279, 8.859515, -0.6171899, 0.7313415
 87375869, 0.1349999, 8.185354, -0.6161619, 0.71642, -0.001068183, 9.071321, -0.6171814, 0.7371156
 87475829, 0.3831519, 8.891317, -0.6143692, 0.7326431, 0.1349999, 8.185354, -0.6161619, 0.71642
 87575789, -0.1545883, 9.096097, -0.612228, 0.7371311, 0.3831519, 8.891317, -0.6143692, 0.7326431
 87676582, 0.4232392, 8.644238, -0.6115331, 0.7260762, -0.1545883, 9.096097, -0.612228, 0.7371311
 87776542, 0.5312989, 9.211432, -0.6114839, 0.7401862, 0.4232392, 8.644238, -0.6115331, 0.7260762
 87876502, -0.42385, 8.902566, -0.6111994, 0.7322179, 0.5312989, 9.211432, -0.6114839, 0.7401862
 87981460, -0.2129085, 8.176161, -0.6120087, 0.7151287, -0.42385, 8.902566, -0.6111994, 0.7322179
 88081420, -0.0491193, 8.665266, -0.6133795, 0.7265301, -0.2129085, 8.176161, -0.6120087, 0.7151287
 88181380, 0.4468139, 8.434432, -0.6148589, 0.7210146, -0.0491193, 8.665266, -0.6133795, 0.7265301
 88281340, -0.1564525, 8.070963, -0.6147136, 0.712514, 0.4468139, 8.434432, -0.6148589, 0.7210146
 88381300, 0.1682701, 9.15441, -0.6144992, 0.7377849, -0.1564525, 8.070963, -0.6147136, 0.712514
 88481260, 0.3338768, 8.128165, -0.6142008, 0.7136996, 0.1682701, 9.15441, -0.6144992, 0.7377849
 88581220, -0.3925631, 9.261765, -0.6126654, 0.7401767, 0.3338768, 8.128165, -0.6142008, 0.7136996
 88681180, 0.06663857, 8.178718, -0.6104599, 0.7144085, -0.3925631, 9.261765, -0.6126654, 0.7401767
 88781140, -0.2740882, 8.829325, -0.609461, 0.7302557, 0.06663857, 8.178718, -0.6104599, 0.7144085
 88881100, -0.05993211, 9.215014, -0.608575, 0.7406879, -0.2740882, 8.829325, -0.609461, 0.7302557
 88981060, 0.559949, 8.564788, -0.6087377, 0.7260463, -0.05993211, 9.215014, -0.608575, 0.7406879
 89081020, -0.2873674, 8.67134, -0.6081147, 0.7290306, 0.559949, 8.564788, -0.6087377, 0.7260463
 89180980, 0.1828946, 8.140385, -0.6084542, 0.7172486, -0.2873674, 8.67134, -0.6081147, 0.7290306
 89280940, 0.8304973, 8.56194, -0.6107289, 0.7271363, 0.1828946, 8.140385, -0.6084542, 0.7172486
 89380900, 0.5229469, 9.046073, -0.6096893, 0.7380069, 0.8304973, 8.56194, -0.6107289, 0.7271363
 89480860, 0.2210794, 8.181832, -0.6091549, 0.7169594, 0.5229469, 9.046073, -0.6096893, 0.7380069
