TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 48281513, 0.255086, -0.004933795, 0.2968543, -0.2982113, 0.2392692, -0.09440885, 0.2676056, -0.2689138
 48386471, 0.09985748, -0.3209547, 0.3270001, -0.3290745, 0.255086, -0.004933795, 0.2968543, -0.2982113
 48486431, 0.1275553, -0.05009957, 0.3585112, -0.3602365, 0.09985748, -0.3209547, 0.3270001, -0.3290745
 48586391, -0.1946247, 0.07081849, 0.3910601, -0.3927809, 0.1275553, -0.05009957, 0.3585112, -0.3602365
 48686351, 0.03225476, -0.3758927, 0.4242842, -0.4265717, -0.1946247, 0.07081849, 0.3910601, -0.3927809
 48786311, -0.1786419, -0.1449266, 0.4583292, -0.4601404, 0.03225476, -0.3758927, 0.4242842, -0.4265717
 48886271, 0.230317, 0.1279365, 0.4920522, -0.4937004, -0.1786419, -0.1449266, 0.4583292, -0.4601404
 48986231, 0.2123189, -0.1782255, 0.5254379, -0.5271922, 0.230317, 0.1279365, 0.4920522, -0.4937004
 49086191, -0.5010898, 0.21206, 0.5585358, -0.5600937, 0.2123189, -0.1782255, 0.5254379, -0.5271922
 49186151, -0.1973215, -0.3039534, 0.5899916, -0.5924357, -0.5010898, 0.21206, 0.5585358, -0.5600937
 49286111, 0.1401023, -0.2874749, 0.6205148, -0.6232542, -0.1973215, -0.3039534, 0.5899916, -0.5924357
 49386071, 0.27328, 0.3908052, 0.65015, -0.6531948, 0.1401023, -0.2874749, 0.6205148, -0.6232542
 49486031, -0.06102782, 0.0609751, 0.6784908, -0.681663, 0.27328, 0.3908052, 0.65015, -0.6531948
 49585991, -0.02733008, -0.1987365, 0.7064427, -0.7099898, -0.06102782, 0.0609751, 0.6784908, -0.681663
 49685951, -0.6243161, 0.05356359, 0.7335742, -0.7366926, -0.02733008, -0.1987365, 0.7064427, -0.7099898
 49785911, 0.4428917, 0.179735, 0.7586518, -0.7624828, -0.6243161, 0.05356359, 0.7335742, -0.7366926
 49885871, 0.3114847, 0.09794031, 0.7830632, -0.7873253, 0.4428917, 0.179735, 0.7586518, -0.7624828
 49985831, -0.1640744, 0.4330007, 0.806486, -0.811429, 0.3114847, 0.09794031, 0.7830632, -0.7873253
 50085791, 0.1612406, -0.5749977, 0.8293089, -0.8347279, -0.1640744, 0.4330007, 0.806486, -0.811429
 50186584, 0.3231908, 0.5161396, 0.8511866, -0.8564477, 0.1612406, -0.5749977, 0.8293089, -0.8347279
 50286544, 0.5129954, 0.1607047, 0.8718359, -0.876312, 0.3231908, 0.5161396, 0.8511866, -0.8564477
 50386504, 0.3759403, 0.05227075, 0.8908658, -0.8951502, 0.5129954, 0.1607047, 0.8718359, -0.876312
 50491462, 0.6721916, -0.5287169, 0.9087448, -0.912752, 0.3759403, 0.05227075, 0.8908658, -0.8951502
 50591422, 0.1832278, 0.2577267, 0.9238538, -0.9280871, 0.6721916, -0.5287169, 0.9087448, -0.912752
 50691382, -0.8690159, 0.654259, 0.938689, -0.9424472, 0.1832278, 0.2577267, 0.9238538, -0.9280871
 50791342, -0.7374011, 0.5754972, 0.9505878, -0.9548786, -0.8690159, 0.654259, 0.938689, -0.9424472
 50891302, 0.5967573, 0.3817521, 0.96133, -0.9661739, -0.7374011, 0.5754972, 0.9505878, -0.9548786
 50991262, -0.4594746, -0.5929847, 0.9707824, -0.9764087, 0.5967573, 0.3817521, 0.96133, -0.9661739
 51091222, 1.031913, 0.9450399, 0.9800229, -0.9854873, -0.4594746, -0.5929847, 0.9707824, -0.9764087
 51191182, 0.5837364, 0.5553628, 0.9861699, -0.992353, 1.031913, 0.9450399, 0.9800229, -0.9854873
 51291142, 1.116025, -0.2625618, 0.9931471, -0.9988142, 0.5837364, 0.5553628, 0.9861699, -0.992353
 51391102, 0.6484855, -0.4958681, 0.9964705, -1.004712, 1.116025, -0.2625618, 0.9931471, -0.9988142
 51491062, -0.1581029, -0.5527308, 0.9992877, -1.009276, 0.6484855, -0.4958681, 0.9964705, -1.004712
 51591022, 1.110625, -0.5103835, 1.002735, -1.015067, -0.1581029, -0.5527308, 0.9992877, -1.009276
 51690982, 1.430344, 0.4447877, 0.9944522, -1.030115, 1.110625, -0.5103835, 1.002735, -1.015067
 51790942, 0.4378326, 1.459725, 0.9562831, -1.071368, 1.430344, 0.4447877, 0.9944522, -1.030115
 51890902, 0.7545453, 1.126503, 0.8821603, -1.136645, 0.4378326, 1.459725, 0.9562831, -1.071368
 51990862, 0.7521061, -0.290814, 0.7657312, -1.219822, 0.7545453, 1.126503, 0.8821603, -1.136645
 52090822, 1.356581, 0.4427274, 0.6077197, -1.309032, 0.7521061, -0.290814, 0.7657312, -1.219822
 52190782, 2.326598, -0.05809009, 0.4176113, -1.386384, 1.356581, 0.4427274, 0.6077197, -1.309032
 52291575, 1.348157, -0.6850243, 0.1965284, -1.433369, 2.326598, -0.05809009, 0.4176113, -1.386384
 52391535, 0.3757437, -0.7528383, -0.03283817, -1.446275, 1.348157, -0.6850243, 0.1965284, -1.433369
 52496493, -0.2196019, -0.7530526, -0.2667465, -1.422942, 0.3757437, -0.7528383, -0.03283817, -1.446275
 52596453, 0.8428246, -2.1331, -0.4663659, -1.375151, -0.2196019, -0.7530526, -0.2667465, -1.422942
 52696413, -0.4195382, -2.77547, -0.6445308, -1.303423, 0.8428246, -2.1331, -0.4663659, -1.375151
 52796373, -0.9493505, -1.81359, -0.7928309, -1.21473, -0.4195382, -2.77547, -0.6445308, -1.303423
 52896333, -1.57141, -2.614103, -0.9148761, -1.131393, -0.9493505, -1.81359, -0.7928309, -1.21473
 52996293, -1.977249, -2.108456, -1.015628, -1.042666, -1.57141, -2.614103, -0.9148761, -1.131393
 53096253, -1.137888, -1.072313, -1.09639, -0.9527306, -1.977249, -2.108456, -1.015628, -1.042666
 53196213, -1.415498, -0.9141535, -1.170334, -0.864803, -1.137888, -1.072313, -1.09639, -0.9527306
 53296173, -2.246664, -2.036705, -1.239485, -0.7767749, -1.415498, -0.9141535, -1.170334, -0.864803
 53396133, -3.395752, 0.2238225, -1.306118, -0.6639996, -2.246664, -2.036705, -1.239485, -0.7767749
 53496093, -3.720417, -0.4813102, -1.361603, -0.5493525, -3.395752, 0.2238225, -1.306118, -0.6639996
 53596053, -2.709103, 0.8085998, -1.403611, -0.414114, -3.720417, -0.4813102, -1.361603, -0.5493525
 53696013, -3.660841, 1.561027, -1.446705, -0.2610555, -2.709103, 0.8085998, -1.403611, -0.414114
 53795973, -2.812538, 2.434118, -1.465508, -0.09813344, -3.660841, 1.561027, -1.446705, -0.2610555
 53895933, -2.82269, 3.641925, -1.473004, 0.07634807, -2.812538, 2.434118, -1.465508, -0.09813344
 53995893, -2.579475, 3.347054, -1.453508, 0.2222833, -2.82269, 3.641925, -1.473004, 0.07634807
 54095853, -1.769363, 3.325584, -1.426526, 0.3281604, -2.579475, 3.347054, -1.453508, 0.2222833
 54195813, -0.851, 4.412141, -1.4098, 0.3916809, -1.769363, 3.325584, -1.426526, 0.3281604
 54295773, -2.387275, 4.643637, -1.400729, 0.4174659, -0.851, 4.412141, -1.4098, 0.3916809
 54396566, -1.098426, 3.952703, -1.395947, 0.3827045, -2.387275, 4.643637, -1.400729, 0.4174659
 54496526, -2.691429, 4.460934, -1.407789, 0.3420173, -1.098426, 3.952703, -1.395947, 0.3827045
 54601484, -3.245231, 4.926987, -1.421364, 0.2733886, -2.691429, 4.460934, -1.407789, 0.3420173
 54701444, -2.598249, 4.179707, -1.418414, 0.1831479, -3.245231, 4.926987, -1.421364, 0.2733886
 54801404, -4.080275, 3.528918, -1.420989, 0.1092045, -2.598249, 4.179707, -1.418414, 0.1831479
 54901364, -3.561476, 3.630728, -1.413693, 0.04210043, -4.080275, 3.528918, -1.420989, 0.1092045
 55001324, -4.791984, 3.939725, -1.41539, 0.004912496, -3.561476, 3.630728, -1.413693, 0.04210043
 55101284, -5.358088, 4.3562, -1.412784, -0.01306206, -4.791984, 3.939725, -1.41539, 0.004912496
 55201244, -5.378472, 3.468719, -1.396993, -0.02423453, -5.358088, 4.3562, -1.412784, -0.01306206
 55301204, -4.822132, 4.548076, -1.388506, -0.00618273, -5.378472, 3.468719, -1.396993, -0.02423453
 55401164, -4.804152, 3.173086, -1.369084, 0.009388924, -4.822132, 4.548076, -1.388506, -0.00618273
 55501124, -5.34662, 4.091411, -1.367689, 0.05285871, -4.804152, 3.173086, -1.369084, 0.009388924
 55601084, -4.415838, 5.263359, -1.357284, 0.09076941, -5.34662, 4.091411, -1.367689, 0.05285871
 55701044, -3.239573, 5.090616, -1.336943, 0.1115727, -4.415838, 5.263359, -1.357284, 0.09076941
 55801004, -4.106187, 5.768036, -1.333862, 0.1499707, -3.239573, 5.090616, -1.336943, 0.1115727
 55900964, -4.689048, 5.940077, -1.325969, 0.1736042, -4.106187, 5.768036, -1.333862, 0.1499707
 56000924, -4.678353, 5.995636, -1.314243, 0.1808629, -4.689048, 5.940077, -1.325969, 0.1736042
 56100884, -4.208899, 4.694993, -1.28988, 0.1616149, -4.678353, 5.995636, -1.314243, 0.1808629
 56200844, -3.480821, 5.623345, -1.285025, 0.1544244, -4.208899, 4.694993, -1.28988, 0.1616149
 56300804, -4.146235, 5.88093, -1.283009, 0.1484622, -3.480821, 5.623345, -1.285025, 0.1544244
 56400764, -4.817155, 5.604884, -1.278493, 0.1354944, -4.146235, 5.88093, -1.283009, 0.1484622
 56501557, -4.309842, 4.565964, -1.258803, 0.1053941, -4.817155, 5.604884, -1.278493, 0.1354944
 56601517, -4.512601, 4.875933, -1.252876, 0.09675431, -4.309842, 4.565964, -1.258803, 0.1053941
 56706475, -4.323153, 5.86017, -1.249421, 0.0941056, -4.512601, 4.875933, -1.252876, 0.09675431
 56806435, -4.884425, 5.156904, -1.236402, 0.08839595, -4.323153, 5.86017, -1.249421, 0.0941056
 56906395, -4.903247, 5.539319, -1.230134, 0.09170628, -4.884425, 5.156904, -1.236402, 0.08839595
 57006355, -5.433672, 5.733769, -1.225405, 0.1023946, -4.903247, 5.539319, -1.230134, 0.09170628
 57106315, -4.890805, 4.963895, -1.201566, 0.09535241, -5.433672, 5.733769, -1.225405, 0.1023946
 57206275, -5.804518, 5.663805, -1.205112, 0.1189889, -4.890805, 4.963895, -1.201566, 0.09535241
 57306235, -4.577084, 6.147912, -1.187982, 0.1193478, -5.804518, 5.663805, -1.205112, 0.1189889
 57406195, -4.614559, 5.553447, -1.171511, 0.1205869, -4.577084, 6.147912, -1.187982, 0.1193478
 57506155, -5.004851, 6.055046, -1.170517, 0.1352337, -4.614559, 5.553447, -1.171511, 0.1205869
 57606115, -3.875311, 5.724906, -1.148776, 0.1228067, -5.004851, 6.055046, -1.170517, 0.1352337
 57706075, -5.726239, 5.782755, -1.155984, 0.1432952, -3.875311, 5.724906, -1.148776, 0.1228067
 57806035, -5.515066, 5.918729, -1.146405, 0.1418881, -5.726239, 5.782755, -1.155984, 0.1432952
 57905995, -4.4414, 6.142548, -1.130491, 0.1300268, -5.515066, 5.918729, -1.146405, 0.1418881
 58005955, -4.579089, 6.069253, -1.122857, 0.1270079, -4.4414, 6.142548, -1.130491, 0.1300268
 58105915, -4.273187, 5.55757, -1.107312, 0.1142248, -4.579089, 6.069253, -1.122857, 0.1270079
 58205875, -5.365484, 5.47834, -1.109118, 0.1209026, -4.273187, 5.55757, -1.107312, 0.1142248
 58305835, -4.480135, 5.656355, -1.095861, 0.1109182, -5.365484, 5.47834, -1.109118, 0.1209026
 58405795, -4.900169, 6.016683, -1.095124, 0.1180798, -4.480135, 5.656355, -1.095861, 0.1109182
 58506588, -4.487494, 5.777027, -1.079138, 0.1105858, -4.900169, 6.016683, -1.095124, 0.1180798
 58606548, -5.414036, 5.627842, -1.076232, 0.1199332, -4.487494, 5.777027, -1.079138, 0.1105858
 58706508, -5.328514, 5.494747, -1.063548, 0.1189164, -5.414036, 5.627842, -1.076232, 0.1199332
 58811466, -4.546696, 5.728723, -1.047795, 0.1150619, -5.328514, 5.494747, -1.063548, 0.1189164
 58911426, -5.267064, 5.508916, -1.041134, 0.122227, -4.546696, 5.728723, -1.047795, 0.1150619
 59011386, -5.716127, 5.53984, -1.035186, 0.1293013, -5.267064, 5.508916, -1.041134, 0.122227
 59111346, -5.008131, 6.326539, -1.025318, 0.133256, -5.716127, 5.53984, -1.035186, 0.1293013
 59211306, -4.337971, 5.296961, -0.9955593, 0.1138983, -5.008131, 6.326539, -1.025318, 0.133256
 59311266, -4.783066, 6.003827, -0.9976074, 0.1286802, -4.337971, 5.296961, -0.9955593, 0.1138983
 59411226, -5.299835, 5.33173, -0.9847306, 0.1263556, -4.783066, 6.003827, -0.9976074, 0.1286802
 59511186, -5.22576, 5.159581, -0.9713796, 0.1232069, -5.299835, 5.33173, -0.9847306, 0.1263556
 59611146, -4.898731, 5.291624, -0.9587095, 0.1212377, -5.22576, 5.159581, -0.9713796, 0.1232069
 59711106, -4.717677, 5.534653, -0.9499024, 0.1219782, -4.898731, 5.291624, -0.9587095, 0.1212377
 59811066, -4.397165, 4.957914, -0.9299104, 0.1101398, -4.717677, 5.534653, -0.9499024, 0.1219782
 59911026, -4.260139, 5.354536, -0.923991, 0.1130226, -4.397165, 4.957914, -0.9299104, 0.1101398
 60010986, -4.674055, 4.470557, -0.9090878, 0.1058299, -4.260139, 5.354536, -0.923991, 0.1130226
 60110946, -4.971299, 5.30244, -0.9130742, 0.1209171, -4.674055, 4.470557, -0.9090878, 0.1058299
 60210906, -4.367803, 5.428741, -0.8985404, 0.115249, -4.971299, 5.30244, -0.9130742, 0.1209171
 60310866, -4.264925, 5.555942, -0.8905429, 0.1159585, -4.367803, 5.428741, -0.8985404, 0.115249
 60410826, -3.923532, 5.098565, -0.872788, 0.1058703, -4.264925, 5.555942, -0.8905429, 0.1159585
 60510786, -4.292727, 4.965402, -0.8669689, 0.1093695, -3.923532, 5.098565, -0.872788, 0.1058703
 60611579, -3.678768, 4.921571, -0.8528899, 0.101868, -4.292727, 4.965402, -0.8669689, 0.1093695
 60711539, -3.764963, 4.985504, -0.8474348, 0.1053849, -3.678768, 4.921571, -0.8528899, 0.101868
 60811499, -3.260813, 4.319146, -0.8276863, 0.09368968, -3.764963, 4.985504, -0.8474348, 0.1053849
 60916457, -3.232481, 4.046259, -0.8151977, 0.09425586, -3.260813, 4.319146, -0.8276863, 0.09368968
 61016417, -3.145225, 4.150817, -0.8104763, 0.1000521, -3.232481, 4.046259, -0.8151977, 0.09425586
 61116377, -2.357875, 3.324743, -0.7915883, 0.09075272, -3.145225, 4.150817, -0.8104763, 0.1000521
 61216337, -3.159854, 3.319721, -0.7931917, 0.108117, -2.357875, 3.324743, -0.7915883, 0.09075272
 61316297, -2.214779, 2.673648, -0.7763217, 0.1068306, -3.159854, 3.319721, -0.7931917, 0.108117
 61416257, -2.153506, 2.4269, -0.7691963, 0.1207044, -2.214779, 2.673648, -0.7763217, 0.1068306
 61516217, -1.943691, 2.868242, -0.7649823, 0.1446846, -2.153506, 2.4269, -0.7691963, 0.1207044
 61616177, -1.661061, 1.692271, -0.749781, 0.1599983, -1.943691, 2.868242, -0.7649823, 0.1446846
 61716137, -1.874986, 2.432415, -0.7438124, 0.2011577, -1.661061, 1.692271, -0.749781, 0.1599983
 61816097, -1.312119, 1.414984, -0.7245262, 0.2317962, -1.874986, 2.432415, -0.7438124, 0.2011577
 61916057, -1.096931, 1.724219, -0.7043856, 0.2846124, -1.312119, 1.414984, -0.7245262, 0.2317962
 62016017, -0.6183428, 1.554999, -0.6722782, 0.3444004, -1.096931, 1.724219, -0.7043856, 0.2846124
 62115977, -0.3324998, 1.60989, -0.6286566, 0.4145325, -0.6183428, 1.554999, -0.6722782, 0.3444004
 62215937, -0.4769174, 1.368901, -0.5712445, 0.4860837, -0.3324998, 1.60989, -0.6286566, 0.4145325
 62315897, -0.5313289, 1.068506, -0.5023376, 0.5527384, -0.4769174, 1.368901, -0.5712445, 0.4860837
 62415857, -0.7444877, 1.690348, -0.4255108, 0.6162399, -0.5313289, 1.068506, -0.5023376, 0.5527384
 62515817, -0.2330212, 1.505978, -0.3395448, 0.6634216, -0.7444877, 1.690348, -0.4255108, 0.6162399
 62615777, 0.1112615, 1.639976, -0.2521518, 0.699958, -0.2330212, 1.505978, -0.3395448, 0.6634216
 62716570, -0.406744, 2.235338, -0.1702247, 0.7276725, 0.1112615, 1.639976, -0.2521518, 0.699958
 62816530, 0.3139124, 2.4355, -0.08491173, 0.7427686, -0.406744, 2.235338, -0.1702247, 0.7276725
 62921488, 0.3859932, 2.134854, -0.006547749, 0.7450156, 0.3139124, 2.4355, -0.08491173, 0.7427686
 63021448, 0.9372906, 2.28216, 0.06609794, 0.7441578, 0.3859932, 2.134854, -0.006547749, 0.7450156
 63121408, 1.426162, 2.72783, 0.1361456, 0.7388521, 0.9372906, 2.28216, 0.06609794, 0.7441578
 63221368, 1.925766, 2.572162, 0.2040596, 0.722051, 1.426162, 2.72783, 0.1361456, 0.7388521
 63321328, 2.161262, 2.380863, 0.267534, 0.6988692, 1.925766, 2.572162, 0.2040596, 0.722051
 63421288, 2.787333, 2.631252, 0.336175, 0.6742753, 2.161262, 2.380863, 0.267534, 0.6988692
 63521248, 3.458595, 1.260322, 0.4017953, 0.6328046, 2.787333, 2.631252, 0.336175, 0.6742753
 63621208, 3.707623, 0.8932683, 0.464925, 0.5891922, 3.458595, 1.260322, 0.4017953, 0.6328046
 63721168, 4.519155, 0.0675302, 0.5353668, 0.53855, 3.707623, 0.8932683, 0.464925, 0.5891922
 63821128, 4.413696, -0.4578184, 0.5816845, 0.486367, 4.519155, 0.0675302, 0.5353668, 0.53855
 63921088, 4.88872, -0.6405008, 0.6263682, 0.4404034, 4.413696, -0.4578184, 0.5816845, 0.486367
 64021048, 4.358309, -1.826303, 0.6420084, 0.4137735, 4.88872, -0.6405008, 0.6263682, 0.4404034
 64121008, 4.229768, -1.702424, 0.6483706, 0.3996198, 4.358309, -1.826303, 0.6420084, 0.4137735
 64220968, 4.853945, -1.478139, 0.6582156, 0.3991394, 4.229768, -1.702424, 0.6483706, 0.3996198
 64320928, 5.605339, -1.068637, 0.6624106, 0.4119663, 4.853945, -1.478139, 0.6582156, 0.3991394
 64420888, 5.168485, -0.6950989, 0.635152, 0.4386595, 5.605339, -1.068637, 0.6624106, 0.4119663
 64520848, 5.989565, -0.8765829, 0.6322106, 0.467824, 5.168485, -0.6950989, 0.635152, 0.4386595
 64620808, 6.165292, -0.1401129, 0.6119556, 0.4996329, 5.989565, -0.8765829, 0.6322106, 0.467824
 64720768, 6.284527, 0.5290335, 0.5918437, 0.5288364, 6.165292, -0.1401129, 0.6119556, 0.4996329
 64821561, 6.316322, 1.26391, 0.5738555, 0.5530164, 6.284527, 0.5290335, 0.5918437, 0.5288364
 64921521, 5.863942, 1.454138, 0.5505489, 0.5671121, 6.316322, 1.26391, 0.5738555, 0.5530164
 65026479, 6.198493, 1.211585, 0.551581, 0.5733783, 5.863942, 1.454138, 0.5505489, 0.5671121
 65126439, 6.747456, 0.9628973, 0.565304, 0.5732896, 6.198493, 1.211585, 0.551581, 0.5733783
 65226399, 6.48134, 1.583566, 0.566621, 0.5697956, 6.747456, 0.9628973, 0.565304, 0.5732896
 65326359, 6.469916, 0.9356264, 0.5763167, 0.5573061, 6.48134, 1.583566, 0.566621, 0.5697956
 65426319, 6.583299, 1.117492, 0.5914604, 0.5455817, 6.469916, 0.9356264, 0.5763167, 0.5573061
 65526279, 6.914857, 0.08400664, 0.6111468, 0.5292348, 6.583299, 1.117492, 0.5914604, 0.5455817
 65626239, 6.989397, -0.2431718, 0.6235413, 0.5159132, 6.914857, 0.08400664, 0.6111468, 0.5292348
 65726199, 7.192654, 0.1549666, 0.6363037, 0.5056121, 6.989397, -0.2431718, 0.6235413, 0.5159132
 65826159, 7.043117, 0.00817138, 0.6374025, 0.4992151, 7.192654, 0.1549666, 0.6363037, 0.5056121
 65926119, 7.447067, -0.5921426, 0.6500067, 0.496453, 7.043117, 0.00817138, 0.6374025, 0.4992151
 66026079, 7.17923, -0.2466463, 0.6417615, 0.4979668, 7.447067, -0.5921426, 0.6500067, 0.496453
 66126039, 7.488795, 0.1320409, 0.646432, 0.5025196, 7.17923, -0.2466463, 0.6417615, 0.4979668
 66225999, 7.395558, -0.6714635, 0.6398295, 0.5086948, 7.488795, 0.1320409, 0.646432, 0.5025196
 66325959, 7.52731, -0.428458, 0.6378497, 0.5153629, 7.395558, -0.6714635, 0.6398295, 0.5086948
 66425919, 7.525106, 0.4785746, 0.6326641, 0.5228558, 7.52731, -0.428458, 0.6378497, 0.5153629
 66525879, 7.28547, 0.3301439, 0.6223472, 0.5290512, 7.525106, 0.4785746, 0.6326641, 0.5228558
 66625839, 7.913142, 0.286046, 0.6362421, 0.5347613, 7.28547, 0.3301439, 0.6223472, 0.5290512
 66725799, 7.97128, 0.3500118, 0.6362963, 0.5389746, 7.913142, 0.286046, 0.6362421, 0.5347613
 66826592, 7.466281, 0.689459, 0.6224399, 0.541041, 7.97128, 0.3500118, 0.6362963, 0.5389746
 66926552, 8.013273, 0.7496334, 0.6382177, 0.5416082, 7.466281, 0.689459, 0.6224399, 0.541041
 67026512, 7.589662, 0.009008929, 0.6289214, 0.5400748, 8.013273, 0.7496334, 0.6382177, 0.5416082
 67131470, 7.283487, 0.3245262, 0.6250511, 0.5390255, 7.589662, 0.009008929, 0.6289214, 0.5400748
 67231430, 7.333465, 0.3328513, 0.6301279, 0.5368223, 7.283487, 0.3245262, 0.6250511, 0.5390255
 67331390, 8.13768, 0.2752404, 0.6553703, 0.5346431, 7.333465, 0.3328513, 0.6301279, 0.5368223
 67431350, 7.877876, -0.2331893, 0.652108, 0.5335451, 8.13768, 0.2752404, 0.6553703, 0.5346431
 67531310, 8.238302, -0.2680379, 0.6654459, 0.533817, 7.877876, -0.2331893, 0.652108, 0.5335451
 67631270, 8.110211, 0.2393122, 0.6643409, 0.5347793, 8.238302, -0.2680379, 0.6654459, 0.533817
 67731230, 7.421822, -0.3393739, 0.6483174, 0.536791, 8.110211, 0.2393122, 0.6643409, 0.5347793
 67831190, 8.260125, -0.4495471, 0.6710847, 0.5388091, 7.421822, -0.3393739, 0.6483174, 0.536791
 67931150, 8.26058, 0.1932531, 0.671262, 0.5413669, 8.260125, -0.4495471, 0.6710847, 0.5388091
 68031110, 7.675048, -0.1420443, 0.6558509, 0.5446355, 8.26058, 0.1932531, 0.671262, 0.5413669
 68131070, 7.938884, -0.001217397, 0.6624411, 0.5481628, 7.675048, -0.1420443, 0.6558509, 0.5446355
 68231030, 7.595484, 0.4240495, 0.6533579, 0.5521351, 7.938884, -0.001217397, 0.6624411, 0.5481628
 68330990, 7.853251, 0.5844386, 0.6601958, 0.5561389, 7.595484, 0.4240495, 0.6533579, 0.5521351
 68430950, 8.143653, 0.6735037, 0.6676694, 0.5584257, 7.853251, 0.5844386, 0.6601958, 0.5561389
 68530910, 7.645134, 0.4970817, 0.6549942, 0.5595883, 8.143653, 0.6735037, 0.6676694, 0.5584257
 68630870, 8.555022, -0.3305602, 0.6798849, 0.562687, 7.645134, 0.4970817, 0.6549942, 0.5595883
 68730830, 7.754012, -0.2857319, 0.6607884, 0.5652559, 8.555022, -0.3305602, 0.6798849, 0.562687
 68830790, 7.59099, 0.0728709, 0.6591009, 0.5671425, 7.754012, -0.2857319, 0.6607884, 0.5652559
 68931583, 8.326246, 0.4965135, 0.6798887, 0.5688241, 7.59099, 0.0728709, 0.6591009, 0.5671425
 69031543, 8.632751, 0.3351061, 0.6895564, 0.5678686, 8.326246, 0.4965135, 0.6798887, 0.5688241
 69131503, 8.601087, -0.1519382, 0.690901, 0.5675742, 8.632751, 0.3351061, 0.6895564, 0.5678686
 69236461, 8.683584, -0.4137868, 0.6957711, 0.5683599, 8.601087, -0.1519382, 0.690901, 0.5675742
 69336421, 8.528176, 0.2946644, 0.693739, 0.5686053, 8.683584, -0.4137868, 0.6957711, 0.5683599
 69436381, 7.657463, 0.4009978, 0.6739016, 0.5702266, 8.528176, 0.2946644, 0.693739, 0.5686053
 69536341, 8.63175, 0.2280931, 0.7001383, 0.571241, 7.657463, 0.4009978, 0.6739016, 0.5702266
 69636301, 8.306286, 0.3593866, 0.6932496, 0.5736398, 8.63175, 0.2280931, 0.7001383, 0.571241
 69736261, 7.762643, -0.02486867, 0.6807687, 0.5753482, 8.306286, 0.3593866, 0.6932496, 0.5736398
 69836221, 8.548923, -0.2800789, 0.701838, 0.5786281, 7.762643, -0.02486867, 0.6807687, 0.5753482
 69936181, 7.812789, -0.2064068, 0.6848509, 0.5814536, 8.548923, -0.2800789, 0.701838, 0.5786281
 70036141, 7.878987, -0.223785, 0.6872562, 0.5831074, 7.812789, -0.2064068, 0.6848509, 0.5814536
 70136101, 8.141932, 0.1411342, 0.6949194, 0.5849811, 7.878987, -0.223785, 0.6872562, 0.5831074
 70236061, 8.000256, 0.1332058, 0.6922717, 0.5859996, 8.141932, 0.1411342, 0.6949194, 0.5849811
 70336021, 8.791829, -0.07717629, 0.7129835, 0.5869521, 8.000256, 0.1332058, 0.6922717, 0.5859996
 70435981, 8.127383, -0.1891893, 0.697586, 0.5889499, 8.791829, -0.07717629, 0.7129835, 0.5869521
 70535941, 8.303737, -0.3184319, 0.7030945, 0.5910202, 8.127383, -0.1891893, 0.697586, 0.5889499
 70635901, 7.761964, -0.2936239, 0.6913637, 0.59319, 8.303737, -0.3184319, 0.7030945, 0.5910202
 70735861, 7.714878, -0.00784355, 0.6914159, 0.595405, 7.761964, -0.2936239, 0.6913637, 0.59319
 70835821, 8.378113, -0.234679, 0.7084634, 0.598878, 7.714878, -0.00784355, 0.6914159, 0.595405
 70935781, 8.160702, 0.4708139, 0.7043914, 0.6022761, 8.378113, -0.234679, 0.7084634, 0.598878
 71036574, 7.966556, -0.1677251, 0.7006032, 0.6037254, 8.160702, 0.4708139, 0.7043914, 0.6022761
 71136534, 8.85212, -0.03247356, 0.7224689, 0.6038367, 7.966556, -0.1677251, 0.7006032, 0.6037254
 71241492, 8.20605, -0.2173466, 0.7065994, 0.6032094, 8.85212, -0.03247356, 0.7224689, 0.6038367
 71341452, 8.641789, 0.3938064, 0.7174286, 0.6025754, 8.20605, -0.2173466, 0.7065994, 0.6032094
 71441412, 7.892808, 0.1963836, 0.698387, 0.6004714, 8.641789, 0.3938064, 0.7174286, 0.6025754
 71541372, 8.754186, -0.5449434, 0.7193885, 0.5996835, 7.892808, 0.1963836, 0.698387, 0.6004714
 71641332, 8.299494, 0.1864808, 0.7074661, 0.596881, 8.754186, -0.5449434, 0.7193885, 0.5996835
 71741292, 8.868289, 0.4762296, 0.7223361, 0.5954736, 8.299494, 0.1864808, 0.7074661, 0.596881
 71841252, 8.945765, 0.08074577, 0.7245444, 0.5927134, 8.868289, 0.4762296, 0.7223361, 0.5954736
 71941212, 8.378269, -0.0365162, 0.7097222, 0.5907965, 8.945765, 0.08074577, 0.7245444, 0.5927134
 72041172, 8.177011, -0.1641098, 0.704895, 0.5892101, 8.378269, -0.0365162, 0.7097222, 0.5907965
 72141132, 8.988963, -0.2653795, 0.7273129, 0.5877746, 8.177011, -0.1641098, 0.704895, 0.5892101
 72241092, 8.997211, -0.2232731, 0.728341, 0.5865975, 8.988963, -0.2653795, 0.7273129, 0.5877746
 72341052, 8.924863, 0.06329457, 0.7265943, 0.5849215, 8.997211, -0.2232731, 0.728341, 0.5865975
 72441012, 8.33127, 0.1704518, 0.7101896, 0.5832714, 8.924863, 0.06329457, 0.7265943, 0.5849215
 72540972, 7.888637, 0.3195724, 0.6981633, 0.5818387, 8.33127, 0.1704518, 0.7101896, 0.5832714
