TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 121761276, -0.2348748, 1.557438, 1.824913, -1.771886, -2.33462, -1.485857, 1.834837, -1.780211
 121861236, -0.1846412, -0.1752435, 1.819282, -1.761823, -0.2348748, 1.557438, 1.824913, -1.771886
 121961196, -1.872549, -0.43283, 1.815329, -1.753221, -0.1846412, -0.1752435, 1.819282, -1.761823
 122061156, -0.836722, 0.6871178, 1.80646, -1.746036, -1.872549, -0.43283, 1.815329, -1.753221
 122161116, -1.275247, 0.08999172, 1.799637, -1.738729, -0.836722, 0.6871178, 1.80646, -1.746036
 122261076, -0.1397788, 0.6998313, 1.790478, -1.732695, -1.275247, 0.08999172, 1.799637, -1.738729
 122361036, 0.8326104, -0.8586901, 1.782531, -1.727213, -0.1397788, 0.6998313, 1.790478, -1.732695
 122460996, 0.2620166, -0.1902997, 1.772988, -1.720704, 0.8326104, -0.8586901, 1.782531, -1.727213
 122560956, 0.2590402, 1.413637, 1.76455, -1.716475, 0.2620166, -0.1902997, 1.772988, -1.720704
 122660916, -1.648098, 1.577398, 1.758467, -1.710383, 0.2590402, 1.413637, 1.76455, -1.716475
 122760876, -1.301821, 1.338449, 1.749956, -1.703101, -1.648098, 1.577398, 1.758467, -1.710383
 122860836, -0.6009499, 0.842669, 1.741073, -1.695608, -1.301821, 1.338449, 1.749956, -1.703101
 122960796, -1.900956, -0.7129335, 1.735511, -1.688786, -0.6009499, 0.842669, 1.741073, -1.695608
 123061589, 0.03078349, 0.3388355, 1.72524, -1.682186, -1.900956, -0.7129335, 1.735511, -1.688786
 123161549, -0.4411564, 0.6598711, 1.717726, -1.675037, 0.03078349, 0.3388355, 1.72524, -1.682186
 123261509, -0.8391172, 0.4542653, 1.711527, -1.667232, -0.4411564, 0.6598711, 1.717726, -1.675037
 123366467, 0.100126, 1.711423, 1.701437, -1.657831, -0.8391172, 0.4542653, 1.711527, -1.667232
 123466427, 0.8397195, -0.4623748, 1.695517, -1.647528, 0.100126, 1.711423, 1.701437, -1.657831
 123566387, -1.167112, 1.093269, 1.689575, -1.640658, 0.8397195, -0.4623748, 1.695517, -1.647528
 123666347, 0.6395184, 0.8099298, 1.681366, -1.632941, -1.167112, 1.093269, 1.689575, -1.640658
 123766307, 0.8915526, 1.312031, 1.67422, -1.62707, 0.6395184, 0.8099298, 1.681366, -1.632941
 123866267, -0.5403734, -1.197517, 1.665767, -1.620514, 0.8915526, 1.312031, 1.67422, -1.62707
 123966227, 0.9161877, 0.6577986, 1.657895, -1.613645, -0.5403734, -1.197517, 1.665767, -1.620514
 124066187, -1.902166, -1.352474, 1.6523, -1.608722, 0.9161877, 0.6577986, 1.657895, -1.613645
 124166147, -0.7692932, 0.2260184, 1.642317, -1.600174, -1.902166, -1.352474, 1.6523, -1.608722
 124266107, -1.514057, -0.9565445, 1.636853, -1.593437, -0.7692932, 0.2260184, 1.642317, -1.600174
 124366067, -1.713971, -0.8673669, 1.631303, -1.585004, -1.514057, -0.9565445, 1.636853, -1.593437
 124466027, -1.268244, 1.588012, 1.624462, -1.577856, -1.713971, -0.8673669, 1.631303, -1.585004
 124565987, -1.096956, -0.6091446, 1.618816, -1.567525, -1.268244, 1.588012, 1.624462, -1.577856
 124665947, 0.3895488, -0.2141095, 1.611638, -1.55849, -1.096956, -0.6091446, 1.618816, -1.567525
 124765907, 1.122262, 0.4330076, 1.605754, -1.55125, 0.3895488, -0.2141095, 1.611638, -1.55849
 124865867, -0.4250608, 1.553741, 1.597842, -1.546525, 1.122262, 0.4330076, 1.605754, -1.55125
 124965827, -1.143582, 0.4600252, 1.590312, -1.538449, -0.4250608, 1.553741, 1.597842, -1.546525
 125065787, -1.064958, 1.556586, 1.581414, -1.534985, -1.143582, 0.4600252, 1.590312, -1.538449
 125166580, 0.7644875, -0.3461921, 1.571838, -1.528164, -1.064958, 1.556586, 1.581414, -1.534985
 125266540, -1.715401, -0.5777805, 1.564746, -1.523029, 0.7644875, -0.3461921, 1.571838, -1.528164
 125366500, 0.04959542, -0.6116058, 1.553932, -1.517783, -1.715401, -0.5777805, 1.564746, -1.523029
 125471458, -1.414614, -1.18002, 1.547601, -1.511961, 0.04959542, -0.6116058, 1.553932, -1.517783
 125571418, -1.303348, -0.6701763, 1.540802, -1.503748, -1.414614, -1.18002, 1.547601, -1.511961
 125671378, 0.7801496, -0.2819095, 1.534384, -1.495427, -1.303348, -0.6701763, 1.540802, -1.503748
 125771338, 0.9303887, -0.5195475, 1.529093, -1.486102, 0.7801496, -0.2819095, 1.534384, -1.495427
 125871298, 0.1556903, 1.182182, 1.523558, -1.47801, 0.9303887, -0.5195475, 1.529093, -1.486102
 125971258, -0.1521299, -0.5811437, 1.517884, -1.468418, 0.1556903, 1.182182, 1.523558, -1.47801
 126071218, -0.5221061, -0.3487733, 1.511558, -1.460279, -0.1521299, -0.5811437, 1.517884, -1.468418
 126171178, -0.353365, -1.242726, 1.504269, -1.454809, -0.5221061, -0.3487733, 1.511558, -1.460279
 126271138, -0.4675849, -0.7339084, 1.49623, -1.447397, -0.353365, -1.242726, 1.504269, -1.454809
 126371098, -1.190483, 1.235761, 1.489211, -1.442282, -0.4675849, -0.7339084, 1.49623, -1.447397
 126471058, -0.9759873, -0.1356548, 1.4811, -1.435192, -1.190483, 1.235761, 1.489211, -1.442282
 126571018, -1.103007, -1.413871, 1.473176, -1.430551, -0.9759873, -0.1356548, 1.4811, -1.435192
 126670978, -0.1545214, 0.4209907, 1.464168, -1.423173, -1.103007, -1.413871, 1.473176, -1.430551
 126770938, -0.6486969, -0.3442448, 1.456901, -1.416549, -0.1545214, 0.4209907, 1.464168, -1.423173
 126870898, -1.077392, 0.90323, 1.45037, -1.409717, -0.6486969, -0.3442448, 1.456901, -1.416549
 126970858, -0.6726696, 0.4065281, 1.443248, -1.40194, -1.077392, 0.90323, 1.45037, -1.409717
 127070818, 0.306855, -1.248507, 1.436144, -1.395849, -0.6726696, 0.4065281, 1.443248, -1.40194
 127170778, -1.0575, -0.4903442, 1.429782, -1.387612, 0.306855, -1.248507, 1.436144, -1.395849
 127271571, 0.5363721, -1.184265, 1.421872, -1.382109, -1.0575, -0.4903442, 1.429782, -1.387612
 127371531, -0.2324372, -1.123652, 1.41425, -1.37481, 0.5363721, -1.184265, 1.421872, -1.382109
 127476489, -0.5273975, -0.2889434, 1.407423, -1.366804, -0.2324372, -1.123652, 1.41425, -1.37481
 127576449, 0.5238923, 0.7675552, 1.40036, -1.360029, -0.5273975, -0.2889434, 1.407423, -1.366804
 127676409, -1.111542, 0.7968872, 1.394191, -1.352661, 0.5238923, 0.7675552, 1.40036, -1.360029
 127776369, -1.275404, -0.5244359, 1.387896, -1.345393, -1.111542, 0.7968872, 1.394191, -1.352661
 127876329, 0.2323379, -0.8469871, 1.379111, -1.339165, -1.275404, -0.5244359, 1.387896, -1.345393
 127976289, -0.004290974, 0.2301896, 1.371207, -1.332189, 0.2323379, -0.8469871, 1.379111, -1.339165
 128076249, -0.6469876, 0.6944245, 1.363904, -1.326364, -0.004290974, 0.2301896, 1.371207, -1.332189
 128176209, -0.1752441, -0.3379619, 1.355752, -1.319089, -0.6469876, 0.6944245, 1.363904, -1.326364
 128276169, 1.17194, -0.4678639, 1.349767, -1.312365, -0.1752441, -0.3379619, 1.355752, -1.319089
 128376129, 0.7423529, -1.145292, 1.342058, -1.306812, 1.17194, -0.4678639, 1.349767, -1.312365
 128476089, -0.5803078, 0.9886891, 1.334504, -1.299289, 0.7423529, -1.145292, 1.342058, -1.306812
 128576049, -0.4362449, -0.8035673, 1.327574, -1.291949, -0.5803078, 0.9886891, 1.334504, -1.299289
 128676009, 0.4439331, 1.174594, 1.321191, -1.285677, -0.4362449, -0.8035673, 1.327574, -1.291949
 128775969, -0.750886, -0.01676989, 1.314366, -1.27694, 0.4439331, 1.174594, 1.321191, -1.285677
 128875929, 1.118093, -0.9980674, 1.308226, -1.270923, -0.750886, -0.01676989, 1.314366, -1.27694
 128975889, -0.8499206, -0.8747703, 1.30094, -1.264251, 1.118093, -0.9980674, 1.308226, -1.270923
 129075849, -0.8881146, -1.217296, 1.293543, -1.257974, -0.8499206, -0.8747703, 1.30094, -1.264251
 129175809, 1.289678, -0.4926876, 1.28724, -1.249911, -0.8881146, -1.217296, 1.293543, -1.257974
 129275769, -0.5650907, 0.7102306, 1.278988, -1.243051, 1.289678, -0.4926876, 1.28724, -1.249911
 129376562, -0.7274189, -0.8163262, 1.272309, -1.235712, -0.5650907, 0.7102306, 1.278988, -1.243051
 129476522, -0.8157368, 0.9121746, 1.265711, -1.228821, -0.7274189, -0.8163262, 1.272309, -1.235712
 129581480, -0.3256201, 0.5784417, 1.258068, -1.221371, -0.8157368, 0.9121746, 1.265711, -1.228821
 129681440, 0.5435644, 0.02301946, 1.250862, -1.214308, -0.3256201, 0.5784417, 1.258068, -1.221371
 129781400, 1.156368, 0.9294451, 1.244467, -1.209064, 0.5435644, 0.02301946, 1.250862, -1.214308
 129881360, -1.016469, -0.9402112, 1.236012, -1.202533, 1.156368, 0.9294451, 1.244467, -1.209064
 129981320, -0.3822379, -0.1024221, 1.227448, -1.195388, -1.016469, -0.9402112, 1.236012, -1.202533
 130081280, 0.3360549, -0.2177023, 1.220288, -1.189236, -0.3822379, -0.1024221, 1.227448, -1.195388
 130181240, -0.3335085, 0.1414721, 1.212992, -1.18197, 0.3360549, -0.2177023, 1.220288, -1.189236
 130281200, -0.126044, -1.178047, 1.206241, -1.176165, -0.3335085, 0.1414721, 1.212992, -1.18197
 130381160, 1.317631, -0.7456487, 1.201394, -1.167673, -0.126044, -1.178047, 1.206241, -1.176165
 130481120, 0.1589874, 1.025164, 1.192933, -1.160581, 1.317631, -0.7456487, 1.201394, -1.167673
 130581080, 0.2212191, 0.08818044, 1.186465, -1.152091, 0.1589874, 1.025164, 1.192933, -1.160581
 130681040, -0.4750012, -1.270048, 1.17987, -1.14641, 0.2212191, 0.08818044, 1.186465, -1.152091
 130781000, 0.886809, 0.4904021, 1.173308, -1.13796, -0.4750012, -1.270048, 1.17987, -1.14641
 130880960, -0.8464177, -1.130454, 1.166199, -1.132562, 0.886809, 0.4904021, 1.173308, -1.13796
 130980920, 0.500291, -1.092317, 1.157903, -1.125557, -0.8464177, -1.130454, 1.166199, -1.132562
 131080880, -0.01074306, 0.2510167, 1.150052, -1.117844, 0.500291, -1.092317, 1.157903, -1.125557
 131180840, -0.3776249, -0.487334, 1.142776, -1.111372, -0.01074306, 0.2510167, 1.150052, -1.117844
 131280800, 0.659499, -1.013125, 1.135813, -1.105262, -0.3776249, -0.487334, 1.142776, -1.111372
 131380760, 0.1280724, 0.5959473, 1.128489, -1.097637, 0.659499, -1.013125, 1.135813, -1.105262
 131481553, -0.4715495, 0.3506525, 1.121463, -1.089813, 0.1280724, 0.5959473, 1.128489, -1.097637
 131581513, 0.5130847, -1.160483, 1.114819, -1.084037, -0.4715495, 0.3506525, 1.121463, -1.089813
 131686471, 0.4327939, 0.7858185, 1.107459, -1.075988, 0.5130847, -1.160483, 1.114819, -1.084037
 131786431, 0.8414862, -0.2046562, 1.100492, -1.068308, 0.4327939, 0.7858185, 1.107459, -1.075988
 131886391, 0.2671719, -0.5388933, 1.092495, -1.062082, 0.8414862, -0.2046562, 1.100492, -1.068308
 131986351, -0.01021699, -1.092486, 1.084947, -1.056575, 0.2671719, -0.5388933, 1.092495, -1.062082
 132086311, -0.1426134, -0.935486, 1.077526, -1.049401, -0.01021699, -1.092486, 1.084947, -1.056575
 132186271, 1.08325, -1.087061, 1.07187, -1.043087, -0.1426134, -0.935486, 1.077526, -1.049401
 132286231, 0.4025835, -0.6319705, 1.063403, -1.034885, 1.08325, -1.087061, 1.07187, -1.043087
 132386191, 0.994189, -0.05628459, 1.057551, -1.027315, 0.4025835, -0.6319705, 1.063403, -1.034885
 132486151, 0.6231145, -0.0916524, 1.050316, -1.020396, 0.994189, -0.05628459, 1.057551, -1.027315
 132586111, -0.4008626, 0.7037317, 1.042981, -1.013575, 0.6231145, -0.0916524, 1.050316, -1.020396
 132686071, 0.7210866, -0.796131, 1.036653, -1.006763, -0.4008626, 0.7037317, 1.042981, -1.013575
 132786031, 1.120801, 0.2465706, 1.030422, -0.9989075, 0.7210866, -0.796131, 1.036653, -1.006763
 132885991, 0.9868493, -0.1351708, 1.022647, -0.9917641, 1.120801, 0.2465706, 1.030422, -0.9989075
 132985951, 1.025994, 0.5949175, 1.015736, -0.9854409, 0.9868493, -0.1351708, 1.022647, -0.9917641
 133085911, 1.22309, -0.1221088, 1.008693, -0.9778766, 1.025994, 0.5949175, 1.015736, -0.9854409
 133185871, 1.210023, -0.450244, 1.001411, -0.9713171, 1.22309, -0.1221088, 1.008693, -0.9778766
 133285831, -0.4512574, 0.01795125, 0.9924054, -0.9641178, 1.210023, -0.450244, 1.001411, -0.9713171
 133385791, -0.1318528, -0.9731367, 0.9848768, -0.9584159, -0.4512574, 0.01795125, 0.9924054, -0.9641178
 133486584, 1.094838, 0.05553441, 0.9793903, -0.9504989, -0.1318528, -0.9731367, 0.9848768, -0.9584159
 133586544, 0.2582341, 0.4959591, 0.9703739, -0.943593, 1.094838, 0.05553441, 0.9793903, -0.9504989
 133686504, 0.4954292, -0.01217113, 0.9634378, -0.9363314, 0.2582341, 0.4959591, 0.9703739, -0.943593
 133791462, -0.5071095, 0.4670885, 0.9562523, -0.929682, 0.4954292, -0.01217113, 0.9634378, -0.9363314
 133891422, -0.2021132, 0.4498264, 0.9486476, -0.9226625, -0.5071095, 0.4670885, 0.9562523, -0.929682
 133991382, 0.935726, 0.5979499, 0.9426205, -0.9160142, -0.2021132, 0.4498264, 0.9486476, -0.9226625
 134091342, 0.484571, -0.5203437, 0.9340507, -0.9087277, 0.935726, 0.5979499, 0.9426205, -0.9160142
 134191302, 1.245524, 0.6707146, 0.9286384, -0.9021191, 0.484571, -0.5203437, 0.9340507, -0.9087277
 134291262, 0.5812265, 0.5956556, 0.9195811, -0.8950487, 1.245524, 0.6707146, 0.9286384, -0.9021191
 134391222, 0.4088155, -0.2445383, 0.9119717, -0.8875295, 0.5812265, 0.5956556, 0.9195811, -0.8950487
 134491182, 0.7297866, 0.05097887, 0.9055679, -0.8806267, 0.4088155, -0.2445383, 0.9119717, -0.8875295
 134591142, 0.5163902, 0.431962, 0.8978306, -0.8735452, 0.7297866, 0.05097887, 0.9055679, -0.8806267
 134691102, 0.2638948, -0.2321563, 0.8905402, -0.8663285, 0.5163902, 0.431962, 0.8978306, -0.8735452
 134791062, 1.157934, -0.5794694, 0.8848444, -0.8591772, 0.2638948, -0.2321563, 0.8905402, -0.8663285
 134891022, 0.04888049, 0.2926579, 0.8759406, -0.8517691, 1.157934, -0.5794694, 0.8848444, -0.8591772
 134990982, 0.3749598, 0.007431936, 0.8689896, -0.8444319, 0.04888049, 0.2926579, 0.8759406, -0.8517691
 135090942, 0.2421933, 0.1737978, 0.8615222, -0.8370887, 0.3749598, 0.007431936, 0.8689896, -0.8444319
 135190902, 0.1505535, -0.9487114, 0.8543738, -0.8314427, 0.2421933, 0.1737978, 0.8615222, -0.8370887
 135290862, 0.3414133, -0.8072025, 0.8468591, -0.823917, 0.1505535, -0.9487114, 0.8543738, -0.8314427
 135390822, 1.197899, -0.4392388, 0.8414785, -0.8164594, 0.3414133, -0.8072025, 0.8468591, -0.823917
 135490782, -0.2909072, -0.09482833, 0.8320272, -0.809205, 1.197899, -0.4392388, 0.8414785, -0.8164594
 135591575, -0.1477653, 0.4284616, 0.8246738, -0.8023508, -0.2909072, -0.09482833, 0.8320272, -0.809205
 135691535, 0.04902694, 0.2884406, 0.8174734, -0.794866, -0.1477653, 0.4284616, 0.8246738, -0.8023508
 135796493, 1.081709, -0.8442123, 0.8121317, -0.7884285, 0.04902694, 0.2884406, 0.8174734, -0.794866
 135896453, 0.4611634, 0.2950711, 0.8037134, -0.780427, 1.081709, -0.8442123, 0.8121317, -0.7884285
 135996413, 1.017387, -0.2511535, 0.7975413, -0.7731267, 0.4611634, 0.2950711, 0.8037134, -0.780427
 136096373, -0.01425218, -0.6458331, 0.7887306, -0.7668362, 1.017387, -0.2511535, 0.7975413, -0.7731267
 136196333, 0.9116116, 0.3743854, 0.7822623, -0.7588636, -0.01425218, -0.6458331, 0.7887306, -0.7668362
 136296293, 0.5188395, -0.1671304, 0.77399, -0.7518315, 0.9116116, 0.3743854, 0.7822623, -0.7588636
 136396253, 0.6585552, -0.8330753, 0.7671652, -0.7463624, 0.5188395, -0.1671304, 0.77399, -0.7518315
 136496213, 0.2592345, 0.3827388, 0.7590464, -0.7381604, 0.6585552, -0.8330753, 0.7671652, -0.7463624
 136596173, 0.928075, -0.6221216, 0.7533192, -0.7315197, 0.2592345, 0.3827388, 0.7590464, -0.7381604
 136696133, -0.2406779, 0.3575989, 0.7445782, -0.7236164, 0.928075, -0.6221216, 0.7533192, -0.7315197
 136796093, 0.3022641, 0.2596169, 0.7375365, -0.7164621, -0.2406779, 0.3575989, 0.7445782, -0.7236164
 136896053, 0.5942627, -0.2338211, 0.7306068, -0.7093889, 0.3022641, 0.2596169, 0.7375365, -0.7164621
 136996013, -0.02674907, -0.3731938, 0.7225137, -0.7024927, 0.5942627, -0.2338211, 0.7306068, -0.7093889
 137095973, -0.07447835, 0.08264244, 0.7150723, -0.6952364, -0.02674907, -0.3731938, 0.7225137, -0.7024927
 137195933, -0.06166483, -0.009489425, 0.7076013, -0.6881287, -0.07447835, 0.08264244, 0.7150723, -0.6952364
 137295893, -0.1543761, -0.4828845, 0.70048, -0.681648, -0.06166483, -0.009489425, 0.7076013, -0.6881287
 137395853, 0.7443935, -0.8653666, 0.6939099, -0.6752162, -0.1543761, -0.4828845, 0.70048, -0.681648
 137495813, 1.008641, -0.4076589, 0.687673, -0.6670105, 0.7443935, -0.8653666, 0.6939099, -0.6752162
 137595773, 0.9908537, -0.1430018, 0.6803519, -0.6595254, 1.008641, -0.4076589, 0.687673, -0.6670105
 137696566, 0.756285, -0.6265224, 0.672175, -0.6530982, 0.9908537, -0.1430018, 0.6803519, -0.6595254
 137796526, -0.03203821, -0.8356468, 0.6636372, -0.6465536, 0.756285, -0.6265224, 0.672175, -0.6530982
 137901484, 0.7321452, -0.07759897, 0.6571862, -0.6381249, -0.03203821, -0.8356468, 0.6636372, -0.6465536
 138001444, 0.3117326, -0.2799038, 0.6492609, -0.6314297, 0.7321452, -0.07759897, 0.6571862, -0.6381249
 138101404, 0.2883945, -0.5766193, 0.6417144, -0.6244862, 0.3117326, -0.2799038, 0.6492609, -0.6314297
 138201364, 0.6595425, -0.1290068, 0.6354287, -0.6168493, 0.2883945, -0.5766193, 0.6417144, -0.6244862
 138301324, 0.2369423, 0.03886458, 0.6274872, -0.6096971, 0.6595425, -0.1290068, 0.6354287, -0.6168493
 138401284, 0.1707972, 0.3672754, 0.6201465, -0.6028138, 0.2369423, 0.03886458, 0.6274872, -0.6096971
 138501244, 0.4716628, 0.2890934, 0.613426, -0.5957305, 0.1707972, 0.3672754, 0.6201465, -0.6028138
 138601204, -0.02269264, -0.4197648, 0.6054392, -0.588614, 0.4716628, 0.2890934, 0.613426, -0.5957305
 138701164, 0.7613532, -0.5970113, 0.5994968, -0.5820266, -0.02269264, -0.4197648, 0.6054392, -0.588614
 138801124, 0.7565482, 0.3432426, 0.5918726, -0.5739979, 0.7613532, -0.5970113, 0.5994968, -0.5820266
 138901084, 0.5366125, -0.07959265, 0.5840114, -0.566799, 0.7565482, 0.3432426, 0.5918726, -0.5739979
 139001044, 0.1054513, -0.02383361, 0.5765188, -0.5601286, 0.5366125, -0.07959265, 0.5840114, -0.566799
 139101004, 0.7223992, -0.05521833, 0.570231, -0.5528517, 0.1054513, -0.02383361, 0.5765188, -0.5601286
 139200964, 0.4118887, 0.07481494, 0.5623589, -0.5459251, 0.7223992, -0.05521833, 0.570231, -0.5528517
 139300924, 0.7759374, 0.1375062, 0.5565891, -0.5393179, 0.4118887, 0.07481494, 0.5623589, -0.5459251
 139400884, 0.2976792, -0.6298865, 0.5488569, -0.5338454, 0.7759374, 0.1375062, 0.5565891, -0.5393179
 139500844, 0.2032173, -0.6994721, 0.5427471, -0.5281833, 0.2976792, -0.6298865, 0.5488569, -0.5338454
 139600804, 0.6506651, -0.6490391, 0.5379633, -0.5224862, 0.2032173, -0.6994721, 0.5427471, -0.5281833
 139700764, -0.05048054, 0.2758856, 0.5315382, -0.516475, 0.6506651, -0.6490391, 0.5379633, -0.5224862
 139801557, 0.541563, 0.09951324, 0.527202, -0.5116388, -0.05048054, 0.2758856, 0.5315382, -0.516475
 139901517, 0.04527952, 0.2126807, 0.5221586, -0.5078064, 0.541563, 0.09951324, 0.527202, -0.5116388
 140006475, 0.7159081, 0.1204929, 0.5194122, -0.5040191, 0.04527952, 0.2126807, 0.5221586, -0.5078064
 140106435, 0.2658372, 0.2301472, 0.5148932, -0.5008557, 0.7159081, 0.1204929, 0.5194122, -0.5040191
 140206395, 0.8863145, -0.3407255, 0.513745, -0.49809, 0.2658372, 0.2301472, 0.5148932, -0.5008557
 140306355, 0.5912951, 0.1490975, 0.509823, -0.4948203, 0.8863145, -0.3407255, 0.513745, -0.49809
 140406315, 0.6533205, -0.6196105, 0.5075089, -0.4930435, 0.5912951, 0.1490975, 0.509823, -0.4948203
 140506275, -0.05884906, -0.007378243, 0.5042709, -0.4896371, 0.6533205, -0.6196105, 0.5075089, -0.4930435
 140606235, 0.4439811, -0.01411299, 0.5023512, -0.4870803, -0.05884906, -0.007378243, 0.5042709, -0.4896371
 140706195, 0.6032305, -0.4265767, 0.5004835, -0.4853206, 0.4439811, -0.01411299, 0.5023512, -0.4870803
 140806155, 0.3586983, -0.1213955, 0.4977048, -0.4829877, 0.6032305, -0.4265767, 0.5004835, -0.4853206
 140906115, 0.4765239, 0.1418905, 0.4958276, -0.4812665, 0.3586983, -0.1213955, 0.4977048, -0.4829877
 141006075, 0.4162702, 0.03434286, 0.4932695, -0.4792295, 0.4765239, 0.1418905, 0.4958276, -0.4812665
 141106035, 0.7999807, 0.03477064, 0.4923496, -0.4773499, 0.4162702, 0.03434286, 0.4932695, -0.4792295
 141205995, 0.1296464, 0.01843789, 0.4885125, -0.4753233, 0.7999807, 0.03477064, 0.4923496, -0.4773499
 141305955, 0.08890592, -0.2039645, 0.4865159, -0.4734022, 0.1296464, 0.01843789, 0.4885125, -0.4753233
 141405915, 0.1157583, -0.501388, 0.484385, -0.4715906, 0.08890592, -0.2039645, 0.4865159, -0.4734022
 141505875, 0.779196, -0.5758871, 0.4839829, -0.4696817, 0.1157583, -0.501388, 0.484385, -0.4715906
 141605835, 0.3660779, -0.434337, 0.4804596, -0.4670145, 0.779196, -0.5758871, 0.4839829, -0.4696817
 141705795, 0.4026676, -0.4502213, 0.4783393, -0.4650203, 0.3660779, -0.434337, 0.4804596, -0.4670145
 141806588, 0.2659801, 0.2265876, 0.4756352, -0.4623891, 0.4026676, -0.4502213, 0.4783393, -0.4650203
 141906548, 0.6011481, 0.2172082, 0.4741707, -0.4604151, 0.2659801, 0.2265876, 0.4756352, -0.4623891
 142006508, 0.1274484, -0.1940369, 0.4707511, -0.4582239, 0.6011481, 0.2172082, 0.4741707, -0.4604151
 142111466, 0.1894698, 0.06010872, 0.4685883, -0.4560427, 0.1274484, -0.1940369, 0.4707511, -0.4582239
 142211426, 0.6183121, 0.1980685, 0.4671756, -0.4537523, 0.1894698, 0.06010872, 0.4685883, -0.4560427
 142311386, 0.7931167, 0.1798854, 0.4658228, -0.4515107, 0.6183121, 0.1980685, 0.4671756, -0.4537523
 142411346, 0.1444656, -0.563053, 0.4620902, -0.4499403, 0.7931167, 0.1798854, 0.4658228, -0.4515107
 142511306, 0.5493546, -0.2067357, 0.4606688, -0.4465084, 0.1444656, -0.563053, 0.4620902, -0.4499403
 142611266, 0.01509111, 0.06104702, 0.4577844, -0.444008, 0.5493546, -0.2067357, 0.4606688, -0.4465084
 142711226, 0.167941, 0.1833925, 0.4554912, -0.4416208, 0.01509111, 0.06104702, 0.4577844, -0.444008
 142811186, 0.8063952, -0.4097617, 0.4550721, -0.4398388, 0.167941, 0.1833925, 0.4554912, -0.4416208
 142911146, 0.3679164, -0.2964122, 0.451243, -0.4372546, 0.8063952, -0.4097617, 0.4550721, -0.4398388
 143011106, 0.2187708, -0.5948288, 0.4488031, -0.4358575, 0.3679164, -0.2964122, 0.451243, -0.4372546
 143111066, -0.01658928, -0.5114126, 0.4461783, -0.4333002, 0.2187708, -0.5948288, 0.4488031, -0.4358575
 143211026, 0.1829214, -0.626967, 0.4439223, -0.4317632, -0.01658928, -0.5114126, 0.4461783, -0.4333002
 143310986, 0.05436918, -0.6197308, 0.4411412, -0.4297214, 0.1829214, -0.626967, 0.4439223, -0.4317632
 143410946, 0.1647103, -0.5504135, 0.4381504, -0.4272482, 0.05436918, -0.6197308, 0.4411412, -0.4297214
 143510906, 0.6920502, -0.2485164, 0.4368418, -0.424651, 0.1647103, -0.5504135, 0.4381504, -0.4272482
 143610866, 0.04855053, -0.4257704, 0.4328274, -0.4229854, 0.6920502, -0.2485164, 0.4368418, -0.424651
 143710826, 0.5505453, 0.1277372, 0.4314738, -0.4205432, 0.04855053, -0.4257704, 0.4328274, -0.4229854
 143810786, 0.2146843, -0.5728777, 0.4283816, -0.4191704, 0.5505453, 0.1277372, 0.4314738, -0.4205432
 143911579, 0.3254322, -0.334579, 0.4264914, -0.4161544, 0.2146843, -0.5728777, 0.4283816, -0.4191704
 144011539, 0.08978365, -0.4244033, 0.424024, -0.4135862, 0.3254322, -0.334579, 0.4264914, -0.4161544
 144111499, 0.2119753, -0.4092152, 0.4222421, -0.4110326, 0.08978365, -0.4244033, 0.424024, -0.4135862
 144216457, 0.0351274, -0.3080517, 0.4185492, -0.4068049, 0.2119753, -0.4092152, 0.4222421, -0.4110326
 144316417, 0.203158, -0.1194542, 0.4161372, -0.4038398, 0.0351274, -0.3080517, 0.4185492, -0.4068049
 144416377, 0.3991337, -0.1377068, 0.41417, -0.4015601, 0.203158, -0.1194542, 0.4161372, -0.4038398
 144516337, 0.1370176, -0.2236489, 0.4111302, -0.3992907, 0.3991337, -0.1377068, 0.41417, -0.4015601
 144616297, 0.3476889, 0.1981861, 0.4088047, -0.3969122, 0.1370176, -0.2236489, 0.4111302, -0.3992907
 144716257, 0.631753, -0.1614237, 0.4072626, -0.3947405, 0.3476889, 0.1981861, 0.4088047, -0.3969122
 144816217, 0.589879, -0.2000072, 0.4045838, -0.392393, 0.631753, -0.1614237, 0.4072626, -0.3947405
 144916177, 0.2342092, -0.1410189, 0.4015226, -0.3900845, 0.589879, -0.2000072, 0.4045838, -0.392393
 145016137, 0.4744627, -0.2913607, 0.3997661, -0.3877934, 0.2342092, -0.1410189, 0.4015226, -0.3900845
 145116097, 0.005322325, -0.09961542, 0.3965901, -0.3848934, 0.4744627, -0.2913607, 0.3997661, -0.3877934
 145216057, 0.3035508, -0.3727295, 0.3946254, -0.3829448, 0.005322325, -0.09961542, 0.3965901, -0.3848934
 145316017, 0.5744748, -0.1002677, 0.3928763, -0.3800508, 0.3035508, -0.3727295, 0.3946254, -0.3829448
 145415977, 0.1264455, -0.3478215, 0.3891078, -0.3779269, 0.5744748, -0.1002677, 0.3928763, -0.3800508
 145515937, 0.5922456, -0.3996854, 0.387755, -0.3758875, 0.1264455, -0.3478215, 0.3891078, -0.3779269
 145615897, 0.4711101, 0.1869364, 0.3847272, -0.3730947, 0.5922456, -0.3996854, 0.387755, -0.3758875
 145715857, 0.1517543, 0.01312385, 0.3814111, -0.3706444, 0.4711101, 0.1869364, 0.3847272, -0.3730947
