TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 125366500, 9.143867, 1.560252, 1.996637, -1.810132, 7.028121, 1.684053, 1.965085, -1.813423
 125471458, 7.337853, 0.6892315, 1.971545, -1.810252, 9.143867, 1.560252, 1.996637, -1.810132
 125571418, 7.429407, 1.172185, 1.972576, -1.812634, 7.337853, 0.6892315, 1.971545, -1.810252
 125671378, 9.962723, 1.574734, 2.011628, -1.812391, 7.429407, 1.172185, 1.972576, -1.812634
 125771338, 10.13592, 1.153782, 2.014692, -1.813818, 9.962723, 1.574734, 2.011628, -1.812391
 125871298, 9.12868, 3.145447, 2.000082, -1.819492, 10.13592, 1.153782, 2.014692, -1.813818
 125971258, 8.755501, 0.8198287, 1.993366, -1.817888, 9.12868, 3.145447, 2.000082, -1.819492
 126071218, 8.266235, 1.007262, 1.988122, -1.819194, 8.755501, 0.8198287, 1.993366, -1.817888
 126171178, 8.476548, -0.2309254, 1.991119, -1.821391, 8.266235, 1.007262, 1.988122, -1.819194
 126271138, 8.308913, 0.3169919, 1.990018, -1.822439, 8.476548, -0.2309254, 1.991119, -1.821391
 126371098, 7.340462, 2.724777, 1.978004, -1.829778, 8.308913, 0.3169919, 1.990018, -1.822439
 126471058, 7.619978, 0.8728441, 1.981066, -1.8294, 7.340462, 2.724777, 1.978004, -1.829778
 126571018, 7.455201, -0.8959255, 1.976515, -1.834408, 7.619978, 0.8728441, 1.981066, -1.8294
 126670978, 8.653576, 1.406731, 1.992957, -1.837934, 7.455201, -0.8959255, 1.976515, -1.834408
 126770938, 8.008843, 0.3068921, 1.9823, -1.841884, 8.653576, 1.406731, 1.992957, -1.837934
 126870898, 7.418206, 1.877547, 1.975412, -1.845429, 8.008843, 0.3068921, 1.9823, -1.841884
 126970858, 7.948569, 1.150105, 1.980908, -1.847661, 7.418206, 1.877547, 1.975412, -1.845429
 127070818, 9.255387, -1.111637, 1.99898, -1.849572, 7.948569, 1.150105, 1.980908, -1.847661
 127170778, 7.415975, -0.1816727, 1.972106, -1.852209, 9.255387, -1.111637, 1.99898, -1.849572
 127271571, 9.557139, -1.162942, 2.002427, -1.853549, 7.415975, -0.1816727, 1.972106, -1.852209
 127371531, 8.512526, -1.147772, 1.985931, -1.855633, 9.557139, -1.162942, 2.002427, -1.853549
 127476489, 8.097048, -0.05377343, 1.981415, -1.854514, 8.512526, -1.147772, 1.985931, -1.855633
 127576449, 9.523154, 1.349324, 2.002485, -1.856417, 8.097048, -0.05377343, 1.981415, -1.854514
 127676409, 7.270877, 1.344565, 1.969868, -1.858472, 9.523154, 1.349324, 2.002485, -1.856417
 127776369, 7.035315, -0.526033, 1.965855, -1.860132, 7.270877, 1.344565, 1.969868, -1.858472
 127876329, 9.121111, -1.000363, 1.994988, -1.859421, 7.035315, -0.526033, 1.965855, -1.860132
 127976289, 8.782504, 0.4636205, 1.989761, -1.859638, 9.121111, -1.000363, 1.994988, -1.859421
 128076249, 7.872538, 1.089723, 1.977571, -1.859909, 8.782504, 0.4636205, 1.989761, -1.859638
 128176209, 8.531669, -0.4115191, 1.984789, -1.861656, 7.872538, 1.089723, 1.977571, -1.859909
 128276169, 10.44276, -0.6382812, 2.013983, -1.863147, 8.531669, -0.4115191, 1.984789, -1.861656
 128376129, 9.830771, -1.649645, 2.002459, -1.866031, 10.44276, -0.6382812, 2.013983, -1.863147
 128476089, 7.92771, 1.396799, 1.976078, -1.864038, 9.830771, -1.649645, 2.002459, -1.866031
 128576049, 8.12817, -1.216461, 1.978042, -1.864705, 7.92771, 1.396799, 1.976078, -1.864038
 128676009, 9.3925, 1.624751, 1.996641, -1.864237, 8.12817, -1.216461, 1.978042, -1.864705
 128775969, 7.644604, -0.1412152, 1.969858, -1.864088, 9.3925, 1.624751, 1.996641, -1.864237
 128875929, 10.37511, -1.595423, 2.011774, -1.863405, 7.644604, -0.1412152, 1.969858, -1.864088
 128975889, 7.472986, -1.44965, 1.968151, -1.863495, 10.37511, -1.595423, 2.011774, -1.863405
 129075849, 7.40299, -1.981898, 1.967835, -1.862565, 7.472986, -1.44965, 1.968151, -1.863495
 129175809, 10.63286, -0.9241102, 2.017151, -1.858199, 7.40299, -1.981898, 1.967835, -1.862565
 129275769, 7.850857, 0.8698478, 1.976886, -1.853773, 10.63286, -0.9241102, 2.017151, -1.858199
 129376562, 7.602522, -1.453526, 1.973581, -1.85338, 7.850857, 0.8698478, 1.976886, -1.853773
 129476522, 7.439542, 1.128241, 1.972343, -1.850401, 7.602522, -1.453526, 1.973581, -1.85338
 129581480, 8.168578, 0.5771192, 1.980474, -1.850281, 7.439542, 1.128241, 1.972343, -1.850401
 129681440, 9.489079, -0.3092261, 1.999166, -1.849539, 8.168578, 0.5771192, 1.980474, -1.850281
 129781400, 10.42098, 1.048667, 2.01491, -1.848533, 9.489079, -0.3092261, 1.999166, -1.849539
 129881360, 7.075522, -1.876515, 1.965954, -1.847097, 10.42098, 1.048667, 2.01491, -1.848533
 129981320, 8.03314, -0.6119286, 1.979401, -1.84281, 7.075522, -1.876515, 1.965954, -1.847097
 130081280, 9.145865, -0.8176616, 1.997211, -1.840048, 8.03314, -0.6119286, 1.979401, -1.84281
 130181240, 8.077929, -0.3148454, 1.982379, -1.838953, 9.145865, -0.8176616, 1.997211, -1.840048
 130281200, 8.410671, -2.439271, 1.987095, -1.839309, 8.077929, -0.3148454, 1.982379, -1.838953
 130381160, 10.68241, -1.803858, 2.022654, -1.836632, 8.410671, -2.439271, 1.987095, -1.839309
 130481120, 8.800304, 0.9391317, 1.992238, -1.835219, 10.68241, -1.803858, 2.022654, -1.836632
 130581080, 8.90246, -0.628865, 1.991641, -1.835616, 8.800304, 0.9391317, 1.992238, -1.835219
 130681040, 7.77803, -2.88697, 1.974977, -1.838695, 8.90246, -0.628865, 1.991641, -1.835616
 130781000, 9.947153, -0.06475753, 2.008885, -1.831415, 7.77803, -2.88697, 1.974977, -1.838695
 130880960, 7.134558, -2.771062, 1.970121, -1.833389, 9.947153, -0.06475753, 2.008885, -1.831415
 130980920, 9.331809, -2.740592, 2.001981, -1.830376, 7.134558, -2.771062, 1.970121, -1.833389
 131080880, 8.448329, -0.5882568, 1.990357, -1.824938, 9.331809, -2.740592, 2.001981, -1.830376
 131180840, 7.838692, -1.886316, 1.981323, -1.826584, 8.448329, -0.5882568, 1.990357, -1.824938
 131280800, 9.574172, -2.805684, 2.007349, -1.827514, 7.838692, -1.886316, 1.981323, -1.826584
 131380760, 8.630519, -0.1863502, 1.993077, -1.824273, 9.574172, -2.805684, 2.007349, -1.827514
 131481553, 7.602995, -0.6785829, 1.978188, -1.825591, 8.630519, -0.1863502, 1.993077, -1.824273
 131581513, 9.300535, -3.305566, 2.001141, -1.831503, 7.602995, -0.6785829, 1.978188, -1.825591
 131686471, 9.113417, -0.03085439, 2.000142, -1.824759, 9.300535, -3.305566, 2.001141, -1.831503
 131786431, 9.833288, -1.791605, 2.011112, -1.826939, 9.113417, -0.03085439, 2.000142, -1.824759
 131886391, 8.837851, -2.449398, 1.995559, -1.828942, 9.833288, -1.791605, 2.011112, -1.826939
 131986351, 8.354917, -3.484033, 1.989392, -1.831692, 8.837851, -2.449398, 1.995559, -1.828942
 132086311, 8.10987, -3.266095, 1.987719, -1.829193, 8.354917, -3.484033, 1.989392, -1.831692
 132186271, 10.28104, -3.565351, 2.021967, -1.828718, 8.10987, -3.266095, 1.987719, -1.829193
 132286231, 9.051336, -2.836962, 2.003005, -1.826178, 10.28104, -3.565351, 2.021967, -1.828718
 132386191, 10.09214, -1.840545, 2.021248, -1.822516, 9.051336, -2.836962, 2.003005, -1.826178
 132486151, 9.417957, -1.964924, 2.011142, -1.821949, 10.09214, -1.840545, 2.021248, -1.822516
 132586111, 7.517547, -0.6059977, 1.984163, -1.821126, 9.417957, -1.964924, 2.011142, -1.821949
 132686071, 9.601341, -3.397055, 2.012672, -1.827898, 7.517547, -0.6059977, 1.984163, -1.821126
 132786031, 10.30936, -1.531517, 2.02471, -1.823473, 9.601341, -3.397055, 2.012672, -1.827898
 132885991, 10.06882, -2.301449, 2.020574, -1.825454, 10.30936, -1.531517, 2.02471, -1.823473
 132985951, 10.11845, -0.9800093, 2.022181, -1.821941, 10.06882, -2.301449, 2.020574, -1.825454
 133085911, 10.51196, -2.372397, 2.029449, -1.824191, 10.11845, -0.9800093, 2.022181, -1.821941
 133185871, 10.50039, -3.047366, 2.029024, -1.824815, 10.51196, -2.372397, 2.029449, -1.824191
 133285831, 7.297243, -2.251488, 1.98162, -1.822385, 10.50039, -3.047366, 2.029024, -1.824815
 133385791, 7.929177, -4.208628, 1.989739, -1.82815, 7.297243, -2.251488, 1.98162, -1.822385
 133486584, 10.26882, -2.228972, 2.026802, -1.819885, 7.929177, -4.208628, 1.989739, -1.82815
 133586544, 8.616546, -1.440521, 2.001493, -1.818273, 10.26882, -2.228972, 2.026802, -1.819885
 133686504, 9.095523, -2.476647, 2.00897, -1.819451, 8.616546, -1.440521, 2.001493, -1.818273
 133791462, 7.079602, -1.602573, 1.982903, -1.816698, 9.095523, -2.476647, 2.00897, -1.819451
 133891422, 7.672293, -1.663037, 1.99179, -1.815597, 7.079602, -1.602573, 1.982903, -1.816698
 133991382, 9.95303, -1.362906, 2.027069, -1.81395, 7.672293, -1.663037, 1.99179, -1.815597
 134091342, 9.07631, -3.714487, 2.011706, -1.821754, 9.95303, -1.362906, 2.027069, -1.81395
 134191302, 10.58305, -1.340352, 2.034242, -1.818145, 9.07631, -3.714487, 2.011706, -1.821754
 134291262, 9.208432, -1.6129, 2.006402, -1.82439, 10.58305, -1.340352, 2.034242, -1.818145
 134391222, 8.860867, -3.455366, 1.995793, -1.833887, 9.208432, -1.6129, 2.006402, -1.82439
 134491182, 9.51566, -2.902111, 2.002512, -1.834867, 8.860867, -3.455366, 1.995793, -1.833887
 134591142, 9.05633, -2.149937, 1.993156, -1.834615, 9.51566, -2.902111, 2.002512, -1.834867
 134691102, 8.534075, -3.598408, 1.983075, -1.8387, 9.05633, -2.149937, 1.993156, -1.834615
 134791062, 10.46949, -4.343906, 2.01347, -1.839847, 8.534075, -3.598408, 1.983075, -1.8387
 134891022, 8.065842, -2.476249, 1.978656, -1.829855, 10.46949, -4.343906, 2.01347, -1.839847
 134990982, 8.786016, -3.084675, 1.988945, -1.829616, 8.065842, -2.476249, 1.978656, -1.829855
 135090942, 8.500751, -2.72098, 1.980727, -1.824519, 8.786016, -3.084675, 1.988945, -1.829616
 135190902, 8.843044, -5.389546, 1.838351, -1.754729, 8.500751, -2.72098, 1.980727, -1.824519
 135290862, 9.698857, -5.081104, 1.735994, -1.659586, 8.843044, -5.389546, 1.838351, -1.754729
 135390822, 11.24569, -4.160894, 1.740889, -1.615031, 9.698857, -5.081104, 1.735994, -1.659586
 135490782, 7.971008, -3.251136, 1.70121, -1.58745, 11.24569, -4.160894, 1.740889, -1.615031
 135591575, 7.821878, -1.99956, 1.709467, -1.564668, 7.971008, -3.251136, 1.70121, -1.58745
 135691535, 7.803383, -2.108948, 1.716663, -1.553443, 7.821878, -1.99956, 1.709467, -1.564668
 135796493, 9.520523, -4.231582, 1.740934, -1.557796, 7.803383, -2.108948, 1.716663, -1.553443
 135896453, 7.834867, -1.91881, 1.718969, -1.54522, 9.520523, -4.231582, 1.740934, -1.557796
 135996413, 8.646668, -2.999445, 1.724631, -1.553122, 7.834867, -1.91881, 1.718969, -1.54522
 136096373, 6.200004, -3.879524, 1.690661, -1.564131, 8.646668, -2.999445, 1.724631, -1.553122
 136196333, 6.899401, -3.971199, 1.160963, -1.993587, 6.200004, -3.879524, 1.690661, -1.564131
 136296293, 5.506945, -4.751723, 1.139167, -1.997164, 6.899401, -3.971199, 1.160963, -1.993587
 136396253, 5.126345, -6.108799, 1.130881, -2.005224, 5.506945, -4.751723, 1.139167, -1.997164
 136496213, 4.833076, -3.291088, 1.124711, -1.986996, 5.126345, -6.108799, 1.130881, -2.005224
 136596173, 5.403065, -5.663956, 1.137295, -1.992377, 4.833076, -3.291088, 1.124711, -1.986996
 136696133, 3.396926, -2.806795, 1.124936, -1.967192, 5.403065, -5.663956, 1.137295, -1.992377
 136796093, 4.302831, -3.229874, 1.139079, -1.95844, 3.396926, -2.806795, 1.124936, -1.967192
 136896053, 4.460875, -4.354291, 1.145734, -1.952972, 4.302831, -3.229874, 1.139079, -1.95844
 136996013, 2.884614, -4.210667, 1.133987, -1.942789, 4.460875, -4.354291, 1.145734, -1.952972
 137095973, 2.874395, -3.147997, 1.128474, -1.931375, 2.884614, -4.210667, 1.133987, -1.942789
 137195933, 2.661947, -3.306381, 1.117462, -1.926922, 2.874395, -3.147997, 1.128474, -1.931375
 137295893, 1.981167, -4.234037, 1.101188, -1.927224, 2.661947, -3.306381, 1.117462, -1.926922
 137395853, 3.511527, -5.604721, 1.096317, -1.932153, 1.981167, -4.234037, 1.101188, -1.927224
 137495813, 4.213861, -4.750381, 1.087033, -1.922756, 3.511527, -5.604721, 1.096317, -1.932153
 137595773, 4.198825, -4.12531, 1.072917, -1.914128, 4.213861, -4.750381, 1.087033, -1.922756
 137696566, 3.221382, -4.991619, 1.054854, -1.911035, 4.198825, -4.12531, 1.072917, -1.914128
 137796526, 1.206377, -4.870003, 1.03375, -1.901708, 3.221382, -4.991619, 1.054854, -1.911035
 137901484, 3.311971, -3.642915, 1.038607, -1.883771, 1.206377, -4.870003, 1.03375, -1.901708
 138001444, 2.138412, -3.741107, 1.026361, -1.871765, 3.311971, -3.642915, 1.038607, -1.883771
 138101404, 1.794829, -4.329378, 1.021042, -1.862184, 2.138412, -3.741107, 1.026361, -1.871765
 138201364, 2.86426, -3.509996, 1.023844, -1.845192, 1.794829, -4.329378, 1.021042, -1.862184
 138301324, 1.943954, -2.77197, 1.015696, -1.828283, 2.86426, -3.509996, 1.023844, -1.845192
 138401284, 1.941696, -1.909572, 1.011788, -1.812774, 1.943954, -2.77197, 1.015696, -1.828283
 138501244, 2.505923, -2.234433, 1.010462, -1.801258, 1.941696, -1.909572, 1.011788, -1.812774
 138601204, 0.7954435, -3.479192, 0.9979073, -1.793996, 2.505923, -2.234433, 1.010462, -1.801258
 138701164, 2.421785, -4.39184, 0.9994735, -1.787517, 0.7954435, -3.479192, 0.9979073, -1.793996
 138801124, 3.001482, -2.14217, 0.9951341, -1.767513, 2.421785, -4.39184, 0.9994735, -1.787517
 138901084, 2.118034, -2.939119, 0.9839129, -1.759497, 3.001482, -2.14217, 0.9951341, -1.767513
 139001044, 1.062864, -2.457487, 0.9718659, -1.747886, 2.118034, -2.939119, 0.9839129, -1.759497
 139101004, 2.446108, -2.936292, 0.9705276, -1.740465, 1.062864, -2.457487, 0.9718659, -1.747886
 139200964, 1.734766, -2.361032, 0.9594559, -1.728963, 2.446108, -2.936292, 0.9705276, -1.740465
 139300924, 2.606233, -2.436903, 0.9571268, -1.720182, 1.734766, -2.361032, 0.9594559, -1.728963
 139400884, 0.8248551, -3.915421, 0.9431934, -1.717425, 2.606233, -2.436903, 0.9571268, -1.720182
 139500844, 0.489399, -3.98649, 0.9367697, -1.708363, 0.8248551, -3.915421, 0.9431934, -1.717425
 139600804, 1.581231, -4.168333, 0.9366259, -1.698737, 0.489399, -3.98649, 0.9367697, -1.708363
 139700764, 0.4995357, -1.327436, 0.9298065, -1.677204, 1.581231, -4.168333, 0.9366259, -1.698737
 139801557, 1.794876, -2.171588, 0.9292724, -1.669329, 0.4995357, -1.327436, 0.9298065, -1.677204
 139901517, 0.6059825, -1.48491, 0.9212623, -1.657718, 1.794876, -2.171588, 0.9292724, -1.669329
 140006475, 2.170311, -2.184713, 0.9225482, -1.650709, 0.6059825, -1.48491, 0.9212623, -1.657718
 140106435, 1.090471, -1.543807, 0.9135305, -1.639486, 2.170311, -2.184713, 0.9225482, -1.650709
 140206395, 2.177213, -3.407842, 0.9137584, -1.637396, 1.090471, -1.543807, 0.9135305, -1.639486
 140306355, 1.771349, -1.935793, 0.9066317, -1.622839, 2.177213, -3.407842, 0.9137584, -1.637396
 140406315, 1.312517, -3.880294, 0.8996173, -1.623305, 1.771349, -1.935793, 0.9066317, -1.622839
 140506275, -0.04419684, -1.787086, 0.8915818, -1.605428, 1.312517, -3.880294, 0.8996173, -1.623305
 140606235, 1.175154, -2.15835, 0.8892489, -1.597701, -0.04419684, -1.787086, 0.8915818, -1.605428
 140706195, 1.229358, -3.283073, 0.884276, -1.594357, 1.175154, -2.15835, 0.8892489, -1.597701
 140806155, 0.8167657, -2.311951, 0.8779944, -1.581406, 1.229358, -3.283073, 0.884276, -1.594357
 140906115, 1.276865, -1.720698, 0.8744429, -1.570863, 0.8167657, -2.311951, 0.8779944, -1.581406
 141006075, 1.017471, -1.919065, 0.8687446, -1.562869, 1.276865, -1.720698, 0.8744429, -1.570863
 141106035, 1.943116, -2.18161, 0.8677222, -1.555613, 1.017471, -1.919065, 0.8687446, -1.562869
 141205995, 0.2397555, -1.698125, 0.8573524, -1.544888, 1.943116, -2.18161, 0.8677222, -1.555613
 141305955, -0.05117249, -2.19566, 0.851881, -1.538214, 0.2397555, -1.698125, 0.8573524, -1.544888
 141405915, -0.2288365, -2.928845, 0.8457509, -1.532568, -0.05117249, -2.19566, 0.851881, -1.538214
 141505875, 1.331134, -3.582381, 0.8453339, -1.52618, -0.2288365, -2.928845, 0.8457509, -1.532568
 141605835, 0.3952772, -2.905755, 0.837361, -1.513965, 1.331134, -3.582381, 0.8453339, -1.52618
 141705795, 0.4521934, -2.949573, 0.8325027, -1.5052, 0.3952772, -2.905755, 0.837361, -1.513965
 141806588, 0.5959189, -1.162032, 0.8289572, -1.489915, 0.4521934, -2.949573, 0.8325027, -1.5052
 141906548, 1.39285, -1.414321, 0.8260354, -1.481233, 0.5959189, -1.162032, 0.8289572, -1.489915
 142006508, -0.09290913, -2.055848, 0.8174108, -1.474602, 1.39285, -1.414321, 0.8260354, -1.481233
 142111466, 0.2270155, -1.459214, 0.8130355, -1.462917, -0.09290913, -2.055848, 0.8174108, -1.474602
 142211426, 1.359712, -1.418242, 0.8109868, -1.45368, 0.2270155, -1.459214, 0.8130355, -1.462917
 142311386, 1.75438, -1.573946, 0.8073593, -1.444597, 1.359712, -1.418242, 0.8109868, -1.45368
 142411346, -0.3898975, -2.892926, 0.7956653, -1.441214, 1.75438, -1.573946, 0.8073593, -1.444597
 142511306, 0.8406868, -2.303227, 0.7938206, -1.427771, -0.3898975, -2.892926, 0.7956653, -1.441214
 142611266, -0.2771171, -1.245379, 0.7871529, -1.415217, 0.8406868, -2.303227, 0.7938206, -1.427771
 142711226, 0.1699918, -1.043498, 0.7825071, -1.4051, -0.2771171, -1.245379, 0.7871529, -1.415217
 142811186, 1.271823, -2.931167, 0.7801242, -1.402318, 0.1699918, -1.043498, 0.7825071, -1.4051
 142911146, 0.279398, -2.319923, 0.7719132, -1.390443, 1.271823, -2.931167, 0.7801242, -1.402318
 143011106, -0.309914, -2.914856, 0.7651063, -1.384685, 0.279398, -2.319923, 0.7719132, -1.390443
 143111066, -0.8290093, -2.52651, 0.7601579, -1.374114, -0.309914, -2.914856, 0.7651063, -1.384685
 143211026, -0.4416624, -2.9326, 0.7545485, -1.36661, -0.8290093, -2.52651, 0.7601579, -1.374114
 143310986, -0.7554378, -2.804358, 0.7492182, -1.356961, -0.4416624, -2.9326, 0.7545485, -1.36661
 143410946, -0.4493526, -2.701834, 0.7445611, -1.346473, -0.7554378, -2.804358, 0.7492182, -1.356961
 143510906, 1.023602, -2.339288, 0.7435378, -1.334059, -0.4493526, -2.701834, 0.7445611, -1.346473
 143610866, -0.6542187, -2.291071, 0.7352116, -1.325668, 1.023602, -2.339288, 0.7435378, -1.334059
 143710826, 0.9301749, -1.30918, 0.733803, -1.311347, -0.6542187, -2.291071, 0.7352116, -1.325668
 143810786, -0.3742632, -2.734335, 0.7256153, -1.308529, 0.9301749, -1.30918, 0.733803, -1.311347
 143911579, 0.04944402, -2.231875, 0.7225024, -1.295707, -0.3742632, -2.734335, 0.7256153, -1.308529
 144011539, -0.5832796, -2.267746, 0.7170324, -1.286499, 0.04944402, -2.231875, 0.7225024, -1.295707
 144111499, -0.2905681, -2.307142, 0.7126962, -1.276976, -0.5832796, -2.267746, 0.7170324, -1.286499
 144216457, -0.6468785, -1.926563, 0.7053857, -1.261237, -0.2905681, -2.307142, 0.7126962, -1.276976
 144316417, -0.1260331, -1.58663, 0.701177, -1.250241, -0.6468785, -1.926563, 0.7053857, -1.261237
 144416377, 0.314574, -1.755405, 0.6963857, -1.241152, -0.1260331, -1.58663, 0.701177, -1.250241
 144516337, -0.3730868, -1.763958, 0.6902078, -1.23299, 0.314574, -1.755405, 0.6963857, -1.241152
 144616297, 0.408993, -0.905032, 0.6859753, -1.220583, -0.3730868, -1.763958, 0.6902078, -1.23299
 144716257, 0.8169399, -1.937992, 0.6815169, -1.214798, 0.408993, -0.905032, 0.6859753, -1.220583
 144816217, 0.6816268, -1.987141, 0.6755232, -1.205805, 0.8169399, -1.937992, 0.6815169, -1.214798
 144916177, -0.1207034, -1.590747, 0.6687615, -1.195922, 0.6816268, -1.987141, 0.6755232, -1.205805
 145016137, 0.3285943, -2.098311, 0.6635858, -1.188413, -0.1207034, -1.590747, 0.6687615, -1.195922
 145116097, -0.6418937, -1.31361, 0.6579241, -1.177302, 0.3285943, -2.098311, 0.6635858, -1.188413
 145216057, -0.1425214, -2.147441, 0.6519306, -1.171565, -0.6418937, -1.31361, 0.6579241, -1.177302
 145316017, 0.6718234, -1.690712, 0.6487758, -1.16009, -0.1425214, -2.147441, 0.6519306, -1.171565
 145415977, -0.5478567, -1.944793, 0.641307, -1.153548, 0.6718234, -1.690712, 0.6487758, -1.16009
 145515937, 0.4942946, -2.376299, 0.6372644, -1.145574, -0.5478567, -1.944793, 0.641307, -1.153548
 145615897, 0.614866, -0.9208173, 0.6330463, -1.131293, 0.4942946, -2.376299, 0.6372644, -1.145574
 145715857, -0.2482314, -1.093626, 0.6266451, -1.122561, 0.614866, -0.9208173, 0.6330463, -1.131293
 145815817, -0.2170163, -1.562636, 0.6214492, -1.115144, -0.2482314, -1.093626, 0.6266451, -1.122561
 145915777, 0.1861851, -2.006377, 0.616829, -1.107739, -0.2170163, -1.562636, 0.6214492, -1.115144
 146016570, -0.3422697, -1.139831, 0.6120837, -1.095644, 0.1861851, -2.006377, 0.616829, -1.107739
 146116530, -0.553781, -1.421554, 0.6068442, -1.087691, -0.3422697, -1.139831, 0.6120837, -1.095644
 146221488, -0.7089581, -1.802454, 0.6013839, -1.080432, -0.553781, -1.421554, 0.6068442, -1.087691
 146321448, -0.4876254, -1.344974, 0.5970663, -1.069, -0.7089581, -1.802454, 0.6013839, -1.080432
 146421408, 0.5935426, -1.124225, 0.593648, -1.058479, -0.4876254, -1.344974, 0.5970663, -1.069
 146521368, 0.1845859, -1.660528, 0.5876789, -1.051609, 0.5935426, -1.124225, 0.593648, -1.058479
 146621328, 0.3469323, -1.391429, 0.5830663, -1.041039, 0.1845859, -1.660528, 0.5876789, -1.051609
 146721288, 0.3953842, -1.135468, 0.5784237, -1.031326, 0.3469323, -1.391429, 0.5830663, -1.041039
 146821248, 0.2583933, -2.09225, 0.5724007, -1.025995, 0.3953842, -1.135468, 0.5784237, -1.031326
 146921208, 0.02094403, -1.532082, 0.5674685, -1.01448, 0.2583933, -2.09225, 0.5724007, -1.025995
 147021168, -0.3285122, -1.574737, 0.5621064, -1.005996, 0.02094403, -1.532082, 0.5674685, -1.01448
 147121128, -0.7150841, -0.8583971, 0.5581001, -0.9948025, -0.3285122, -1.574737, 0.5621064, -1.005996
 147221088, -0.6998577, -1.829657, 0.5515546, -0.9898168, -0.7150841, -0.8583971, 0.5581001, -0.9948025
 147321048, -0.0521542, -0.9281543, 0.5475053, -0.9763461, -0.6998577, -1.829657, 0.5515546, -0.9898168
 147421008, 0.3635933, -1.593003, 0.5424272, -0.9696478, -0.0521542, -0.9281543, 0.5475053, -0.9763461
 147520968, 0.5103307, -0.8112092, 0.5374676, -0.95823, 0.3635933, -1.593003, 0.5424272, -0.9696478
 147620928, -0.138641, -1.210238, 0.5306417, -0.9505361, 0.5103307, -0.8112092, 0.5374676, -0.95823
 147720888, 0.4564499, -2.073007, 0.5257769, -0.9453816, -0.138641, -1.210238, 0.5306417, -0.9505361
 147820848, -0.8725564, -1.488604, 0.5195171, -0.9354161, 0.4564499, -2.073007, 0.5257769, -0.9453816
 147920808, -0.2481104, -0.5355413, 0.5147148, -0.9222975, -0.8725564, -1.488604, 0.5195171, -0.9354161
 148020768, 0.5566063, -1.607083, 0.5103032, -0.9166139, -0.2481104, -0.5355413, 0.5147148, -0.9222975
 148121561, -0.4225436, -0.831655, 0.5040244, -0.9051501, 0.5566063, -1.607083, 0.5103032, -0.9166139
 148221521, -0.5958041, -0.9203449, 0.4991454, -0.896753, -0.4225436, -0.831655, 0.5040244, -0.9051501
 148326479, -0.455903, -1.758758, 0.4927956, -0.8908986, -0.5958041, -0.9203449, 0.4991454, -0.896753
 148426439, 0.1462196, -1.029999, 0.4894168, -0.878069, -0.455903, -1.758758, 0.4927956, -0.8908986
 148526399, 0.01763141, -1.061256, 0.4841019, -0.8688289, 0.1462196, -1.029999, 0.4894168, -0.878069
 148626359, 0.4563227, -1.764847, 0.4798657, -0.8627551, 0.01763141, -1.061256, 0.4841019, -0.8688289
 148726319, -0.1202248, -1.528798, 0.4733948, -0.8523597, 0.4563227, -1.764847, 0.4798657, -0.8627551
 148826279, 0.2366625, -0.9348742, 0.4695965, -0.8407927, -0.1202248, -1.528798, 0.4733948, -0.8523597
 148926239, -0.1528614, -0.6888044, 0.4640813, -0.8307554, 0.2366625, -0.9348742, 0.4695965, -0.8407927
 149026199, 0.3832653, -1.74687, 0.459441, -0.8256763, -0.1528614, -0.6888044, 0.4640813, -0.8307554
 149126159, -0.5586666, -0.4815937, 0.4543435, -0.81207, 0.3832653, -1.74687, 0.459441, -0.8256763
 149226119, 0.1032988, -1.214704, 0.4490379, -0.8048606, -0.5586666, -0.4815937, 0.4543435, -0.81207
 149326079, -0.290334, -1.514601, 0.4429638, -0.797264, 0.1032988, -1.214704, 0.4490379, -0.8048606
 149426039, -0.5580568, -1.014472, 0.4387138, -0.7862701, -0.290334, -1.514601, 0.4429638, -0.797264
 149525999, 0.1000653, -0.6970046, 0.4342455, -0.7756107, -0.5580568, -1.014472, 0.4387138, -0.7862701
 149625959, -0.6511115, -1.48094, 0.4280742, -0.7707564, 0.1000653, -0.6970046, 0.4342455, -0.7756107
 149725919, -0.5151904, -1.362021, 0.4232333, -0.7607558, -0.6511115, -1.48094, 0.4280742, -0.7707564
 149825879, -0.6758619, -1.194527, 0.4184725, -0.7508926, -0.5151904, -1.362021, 0.4232333, -0.7607558
 149925839, -0.06244358, -1.334095, 0.4134642, -0.7416313, -0.6758619, -1.194527, 0.4184725, -0.7508926
 150025799, 0.5347998, -0.6932051, 0.4100181, -0.7297939, -0.06244358, -1.334095, 0.4134642, -0.7416313
 150126592, 0.09880918, -1.244349, 0.4035366, -0.7226765, 0.5347998, -0.6932051, 0.4100181, -0.7297939
 150226552, -0.3335101, -0.9052345, 0.3981521, -0.712611, 0.09880918, -1.244349, 0.4035366, -0.7226765
 150326512, 0.02660614, -1.22822, 0.393126, -0.7051311, -0.3335101, -0.9052345, 0.3981521, -0.712611
 150431470, -0.08927178, -0.9989007, 0.3877751, -0.6950611, 0.02660614, -1.22822, 0.393126, -0.7051311
 150531430, -0.07525858, -1.53856, 0.3820404, -0.6892166, -0.08927178, -0.9989007, 0.3877751, -0.6950611
 150631390, -0.2818843, -0.4427829, 0.3779007, -0.6760231, -0.07525858, -1.53856, 0.3820404, -0.6892166
