TimeUS,CAN,CAE,CAD,CAe
 130442465, 0.1021591, 0.00139478, 0.0236466, 0.009762574
 130492456, 0.1139157, -0.03590459, 0.01792689, 0.009298753
 130547416, 0.1294319, -0.01286794, 0.02626754, 0.01022863
 130597450, 0.09607665, -0.04847315, 0.02195686, 0.009298753
 130653615, 0.143785, -0.03774804, 0.007616416, 0.01023328
 130704214, 0.08969975, -0.03865876, 0.02232027, 0.009294104
 130753171, 0.1303907, -0.0562795, -0.00151011, 0.009301915
 130807470, 0.1139573, -0.04222693, 0.0105016, 0.01027159
 130857640, 0.1090233, -0.06221505, 0.02004932, 0.009252633
 130912460, 0.1157689, -0.03798795, 0.02732028, 0.01022844
 130962676, 0.08845195, -0.04683332, 0.02839077, 0.009298939
 131017449, 0.1073967, -0.03492822, 0.009642511, 0.010229
 131067687, 0.07680207, -0.01822335, 0.0190318, 0.009298382
 131117458, 0.09493531, -0.03685013, -0.002779237, 0.009298753
 131172626, 0.07731773, -0.003425285, 0.01224578, 0.01022974
 131222729, 0.06729933, -0.01826881, -0.0003730247, 0.009368679
 131276589, 0.08360839, -0.003691573, -0.01729785, 0.009981654
 131328952, 0.05963342, 0.01171131, -0.006713836, 0.00976555
 131378975, 0.07066938, -0.01155877, -0.01500704, 0.009297451
 131433942, 0.06894501, 0.02429475, 0.000874141, 0.01022863
 131487667, 0.06621123, 0.0203798, -0.004672215, 0.009764435
 131537643, 0.06979898, 0.01463418, -0.01504271, 0.009299125
 131587098, 0.07320878, 0.03243099, -0.01282665, 0.009297079
 131638967, 0.07602496, 0.02076942, -0.01209267, 0.009764993
 131694002, 0.08780414, 0.02226624, -0.01506035, 0.01022788
 131746519, 0.08891629, 0.03201688, -0.004884333, 0.009763132
 131796623, 0.08248582, 0.01485951, 0.001003581, 0.009299125
 131847167, 0.09649169, 0.01774262, -0.005363776, 0.009375932
 131902025, 0.1090678, 0.01629741, -0.008017821, 0.0102277
 131954747, 0.1028675, 0.007255423, 0.007427653, 0.009843661
 132004695, 0.1116181, 0.004438749, -0.001257905, 0.009298753
 132055631, 0.1070707, 0.003334236, 0.003413056, 0.009449579
 132113116, 0.1332047, -0.007778639, -0.002837544, 0.01072574
 132160671, 0.1165943, -0.002578444, -0.007049126, 0.008802944
 132218506, 0.1335695, -0.01169967, -0.00293302, 0.0107581
 132266733, 0.1143457, -0.01597433, -0.005421311, 0.008989847
 132316719, 0.1266866, -0.01319675, -0.009855007, 0.009300984
 132371966, 0.1241453, -0.03126124, -0.001114347, 0.01022677
 132424347, 0.1253105, -0.03098839, 0.002126537, 0.009817624
 132474327, 0.1243292, -0.02394971, -0.00533391, 0.009244448
 132526732, 0.1092575, -0.04687748, -0.009070517, 0.009763877
 132576954, 0.1224751, -0.03358543, -0.02140144, 0.009300984
 132629442, 0.1227789, -0.04322246, -0.0211628, 0.009761458
 132684304, 0.1112794, -0.06138521, -0.005645344, 0.010229
 132736848, 0.1274946, -0.04114298, -0.01415776, 0.009764619
 132786952, 0.1003294, -0.0508085, -0.0006933841, 0.009297265
 132839437, 0.1043029, -0.06291474, -0.008567065, 0.009764063
 132889461, 0.115665, -0.04841094, -0.02422298, 0.009298568
 132941723, 0.08300271, -0.06780432, -0.005468553, 0.009766853
 132996932, 0.1024777, -0.06877822, -0.01894785, 0.01022528
 133045287, 0.09071226, -0.0598633, -0.02263759, 0.008989104
 133100327, 0.06809989, -0.08046611, -0.006137116, 0.01022863
 133150213, 0.0850531, -0.06589426, -0.03494855, 0.009301729
 133205633, 0.06476565, -0.07767624, -0.007050981, 0.01022919
 133255452, 0.04245246, -0.07617201, 0.003819198, 0.009297453
 133305445, 0.0778906, -0.06214297, -0.02639123, 0.009298195
 133357658, 0.02029513, -0.08781698, 0.02361436, 0.009762017
 133412643, 0.07164042, -0.06976915, -0.03174482, 0.01022863
 133461020, 0.03051669, -0.0777408, 0.01033557, 0.008984455
 133517504, 0.04499121, -0.08059278, -0.007817602, 0.01022863
 133566240, 0.06113786, -0.06746285, -0.009946142, 0.009298753
 133620992, 0.01369895, -0.09327181, 0.02945623, 0.01024406
 133673596, 0.06133645, -0.06405612, -0.03060575, 0.009749184
 133725973, 0.02987763, -0.0913738, 0.0104774, 0.009764249
 133775977, 0.02414177, -0.08331964, -0.008797153, 0.009297265
 133825956, 0.04921599, -0.07834011, -0.02601938, 0.009299869
 133879053, 0.01098407, -0.1130582, 0.0170563, 0.009762016
 133931025, 0.05383763, -0.07855196, -0.04909447, 0.00976555
 133985966, 0.01911059, -0.1201113, 0.01578834, 0.01022733
 134038487, 0.03177798, -0.103328, -0.02127189, 0.009763504
 134088514, 0.04614507, -0.08696011, -0.02748835, 0.009301543
 134141285, 0.01842278, -0.1208873, 0.01057163, 0.009761088
 134193715, 0.05032185, -0.07621012, -0.05302184, 0.009764806
 134243507, 0.02427408, -0.10672, 0.01674227, 0.009297638
 134298512, 0.03468029, -0.09661815, -0.0231342, 0.01023198
 134351153, 0.04629541, -0.07549705, -0.03755822, 0.009760531
 134398485, 0.01556777, -0.09840805, 0.01755085, 0.008834745
 134453918, 0.03485578, -0.07575962, -0.04497642, 0.01022751
 134503926, 0.02620108, -0.08177815, -0.01231555, 0.009299496
 134556058, 0.01810717, -0.08832692, -0.01021846, 0.009762947
 134605952, 0.0247805, -0.05533129, -0.04360278, 0.009298753
 134659427, 0.01154854, -0.08515879, -0.0007882011, 0.009940553
 134716138, 0.01239739, -0.06555592, -0.02503728, 0.01022993
 134765549, 0.01328587, -0.04301524, -0.02956713, 0.00929838
 134816123, 0.005082511, -0.06472975, 0.008936942, 0.009300239
 134867636, 0.00355835, -0.03192718, -0.03452683, 0.009896849
 134925097, 0.002838883, -0.05300422, -0.002952995, 0.01069357
 134975100, -0.006653656, -0.04868176, -0.003107376, 0.009298752
 135025124, -0.004421286, -0.02165403, -0.02534754, 0.009298754
 135078417, -0.01489694, -0.05349374, 0.0147927, 0.009908379
 135128702, -0.02159403, -0.03208875, -0.01601898, 0.009358451
 135183696, -0.02588996, -0.03505922, -0.009855495, 0.01022919
 135236242, -0.03156088, -0.04787077, 0.004686682, 0.009766108
 135286231, -0.04184516, -0.03223985, -0.01661953, 0.009300242
 135339193, -0.0486429, -0.03558371, -0.01021989, 0.009759228
 135389060, -0.05170154, -0.04266781, 0.001573719, 0.009299496
 135441225, -0.06327105, -0.03241329, -0.01378137, 0.009762947
 135496387, -0.0732565, -0.03933038, -0.005948728, 0.01022863
 135543683, -0.06561795, -0.04109275, 0.004020658, 0.008834745
 135598704, -0.08477776, -0.03337631, -0.003529682, 0.0102277
 135651606, -0.08340266, -0.03883861, 0.007670216, 0.009765364
 135701592, -0.08779183, -0.04216674, 0.01184888, 0.009299126
 135753743, -0.09663621, -0.03521697, -0.003397912, 0.009762947
 135803729, -0.09666581, -0.04503758, 0.009968631, 0.009300612
 135857121, -0.1088335, -0.04503069, 0.007093953, 0.009897406
 135913485, -0.1180293, -0.04087318, -0.003468141, 0.01022714
 135964501, -0.1086092, -0.05411576, 0.02915991, 0.009764806
 136016943, -0.1154894, -0.04128154, 0.00670956, 0.009773734
 136065323, -0.1059501, -0.0412975, 0.02014749, 0.008986315
 136120404, -0.1131806, -0.05608806, 0.02430437, 0.01022863
 136170421, -0.1173843, -0.03484036, -0.005645121, 0.009298753
 136227853, -0.1205975, -0.06296789, 0.02971806, 0.01070305
 136275390, -0.1052155, -0.04220475, 0.006754397, 0.008824517
 136327840, -0.1159391, -0.04123591, -0.004050206, 0.009762575
 136377976, -0.1053542, -0.05592644, 0.01028078, 0.009299869
 136432874, -0.1224568, -0.04316827, -0.004070389, 0.01022844
 136486414, -0.1134653, -0.03921659, 0.006194539, 0.009764063
 136532967, -0.09271422, -0.0425382, 0.01840485, 0.008833443
 136587978, -0.1160221, -0.02856199, -0.007334881, 0.01022863
 136640520, -0.1070585, -0.03404304, 0.007101751, 0.009766666
 136690646, -0.08746269, -0.0368643, 0.002353045, 0.009295777
 136742966, -0.1044198, -0.01454897, -0.005907305, 0.009766295
 136799068, -0.09506249, -0.03417016, 0.02919981, 0.01022621
 136845321, -0.08034903, -0.0168229, 0.001434182, 0.00883363
 136900423, -0.09674561, -0.01279295, 0.001340129, 0.01022863
 136952737, -0.07729916, -0.03322674, 0.0221564, 0.00976462
 137002737, -0.08727146, 0.0006334764, -0.01452557, 0.00929838
 137055369, -0.08158648, -0.01881037, 0.03119691, 0.009763134
 137111468, -0.07382636, -0.01150951, 0.01482574, 0.01022863
 137157836, -0.07852651, 0.007125853, -0.002535075, 0.008834001
 137212871, -0.07298109, -0.02206968, 0.01867051, 0.01022956
 137266150, -0.07650051, 0.01115621, -0.01547635, 0.009915261
 137316147, -0.07844399, 0.002521669, 0.001565674, 0.009299682
 137366727, -0.06221013, -0.007086987, 0.01254354, 0.009376491
 137424122, -0.08040578, 0.02022889, -0.01211294, 0.01073504
 137472439, -0.07164352, 0.008615597, 0.01330241, 0.00893945
 137527339, -0.06248166, 0.008457091, 0.003511037, 0.01022807
 137577324, -0.06891553, 0.02873145, -0.007102382, 0.009298196
 137627401, -0.05115939, -0.002026139, 0.02203512, 0.009298753
 137680222, -0.06214469, 0.03588032, -0.02369848, 0.009764807
 137732381, -0.06250176, 0.004841895, 0.02853151, 0.00976369
 137787385, -0.04822006, 0.02835256, -0.01360756, 0.01022919
 137837681, -0.06379167, 0.03395801, -0.004451031, 0.009370353
 137887707, -0.04105835, 0.01058312, 0.01350978, 0.009298938
 137940666, -0.05936438, 0.05748676, -0.0206324, 0.00976462
 137995268, -0.05858932, 0.01688479, 0.02971824, 0.01022937
 138047677, -0.0380898, 0.04510655, -0.01244667, 0.009762017
 138097684, -0.06525046, 0.04501753, 0.01298316, 0.009298568
 138150315, -0.04001933, 0.01994186, 0.02030955, 0.009764619
 138200512, -0.06052295, 0.06537436, -0.0269091, 0.00929801
 138254067, -0.06237341, 0.01489967, 0.03125753, 0.01000323
 138304062, -0.04724959, 0.06335433, -0.03383814, 0.009296708
 138359549, -0.07564633, 0.0446502, -0.001476192, 0.01029279
 138409383, -0.04903818, 0.03353608, 0.001189527, 0.009298753
 138465473, -0.06211841, 0.08656465, -0.01886762, 0.01022863
 138514849, -0.05277057, 0.02336871, 0.03451867, 0.009298195
 138564831, -0.04104883, 0.09601286, -0.02645051, 0.009298753
 138619427, -0.06280524, 0.03922486, 0.02897761, 0.01022844
 138670418, -0.02095357, 0.08797677, -0.0394098, 0.009480823
 138727065, -0.05690897, 0.07256745, 0.01510549, 0.0102277
 138776475, -0.01730679, 0.055248, 0.001730372, 0.00929894
 138827212, -0.05313642, 0.08722625, -0.005955378, 0.009298568
 138879111, -0.03114361, 0.05091078, 0.02381915, 0.009967706
 138934284, -0.04611383, 0.09877037, -0.008891258, 0.01029465
 138984424, -0.05854291, 0.03854036, 0.05028498, 0.009298195
 139034335, -0.03385345, 0.08585956, 0.01522565, 0.009298753
 139088054, -0.07010195, 0.04330464, 0.05814623, 0.009939623
 139137690, -0.03115711, 0.05299586, 0.009192117, 0.009299312
 139192944, -0.07164984, 0.05946835, 0.01291365, 0.01022733
 139245241, -0.05021493, 0.01583543, 0.03833807, 0.009763504
 139295233, -0.04560761, 0.06371908, 0.001506848, 0.009298753
 139348054, -0.0588854, 0.0129039, 0.05295029, 0.009764993
 139402848, -0.02698896, 0.04666061, 0.0002910639, 0.01023086
 139455227, -0.05209752, 0.02748769, 0.0219493, 0.009760157
 139505249, -0.01506602, 0.01237505, 0.009616027, 0.009298752
 139557691, -0.05449485, 0.03927256, -0.02058973, 0.009765178
 139607672, -0.01295312, -0.001434159, 0.01015076, 0.009297078
 139660986, -0.039707, 0.04962511, -0.02480889, 0.009895361
 139711157, -0.03333633, -0.002704536, 0.01653124, 0.009295963
 139766422, -0.02248272, 0.04169167, -0.0199309, 0.01031232
 139816378, -0.04562474, 0.01992214, 0.02235878, 0.009296707
 139869469, -0.01286497, 0.0152354, 0.01331776, 0.009891083
 139919496, -0.04579331, 0.0326737, -0.0003629787, 0.009299496
 139972339, -0.01849255, -0.004053054, 0.01504316, 0.009762947
 140027069, -0.03732996, 0.03429024, -0.05067741, 0.01024165
 140075329, -0.03945113, -0.01718345, 0.007822128, 0.008958977
 140130377, -0.02010553, 0.0259834, -0.04429832, 0.01022993
 140180374, -0.05191623, -2.30046E-05, -0.007608858, 0.009297266
 140237722, -0.02676551, 0.00264178, -0.01569302, 0.01071309
 140287733, -0.04097565, 0.03607907, -0.03308408, 0.009280713
 140342713, -0.04694149, -0.01237449, 0.02950571, 0.0102277
 140387693, -0.03585045, 0.03521322, -0.05008933, 0.008369807
 140442721, -0.05700004, 0.002134293, 0.002171029, 0.01022714
 140492714, -0.02875482, 0.00994707, -0.03335105, 0.009298753
 140547725, -0.05785803, 0.03811115, -0.0359522, 0.01022863
 140597725, -0.03869807, -0.001265496, 0.006531046, 0.009299869
 140652715, -0.04358564, 0.060002, -0.04231039, 0.0102277
 140702841, -0.05280689, 0.01658077, 0.01404538, 0.009298753
 140752755, -0.01603148, 0.06446901, -0.0486453, 0.009298753
 140808112, -0.05847247, 0.04701302, -0.01900082, 0.01022863
 140861092, -0.006358785, 0.05126421, -0.01566524, 0.009918049
 140911114, -0.04562491, 0.07236532, -0.003167984, 0.009298753
 140961102, -0.01379679, 0.04452737, -0.001176711, 0.009299311
 141016115, -0.04622918, 0.09417287, -0.02208299, 0.01022807
 141069508, -0.04020828, 0.04260157, 0.03126676, 0.00991247
 141119501, -0.03032165, 0.07965666, -0.01403676, 0.009299497
 141169524, -0.06048043, 0.04288202, 0.030636, 0.009299312
 141226937, -0.03990319, 0.06731478, -0.005514469, 0.01069357
 141274724, -0.06844772, 0.06051646, 0.03058691, 0.008903184
 141332352, -0.04564355, 0.04145874, 0.02936817, 0.01071421
 141382363, -0.04308766, 0.07737046, 0.01756552, 0.009276064
 141432321, -0.0460167, 0.01996221, 0.04665131, 0.009339109
 141482333, -0.0274865, 0.07480016, -0.001063186, 0.009258024
 141537319, -0.04522624, 0.04043177, 0.04445322, 0.01022919
 141587304, 0.002615297, 0.0603234, 0.01625095, 0.009299869
 141638050, -0.04239824, 0.04948632, 0.03306532, 0.009436004
 141693083, 0.00928444, 0.04728182, -0.001605691, 0.01023049
 141743075, -0.02247018, 0.071936, -0.001040498, 0.009296893
 141800620, -0.005053832, 0.03562179, 0.01481498, 0.01069357
 141848195, 0.001741932, 0.08110818, -0.01835801, 0.008834373
 141904116, -0.02579606, 0.04087361, 0.041113, 0.01022807
 141953304, 0.01940854, 0.06959061, 0.0009836643, 0.009298753
 142005649, -0.03438066, 0.05787177, 0.02302759, 0.009763877
 142058047, 0.003211011, 0.04690403, 0.0106388, 0.009764062
 142108033, -0.02374093, 0.07013404, 0.01016742, 0.009298195
 142163197, -0.001240903, 0.03514604, 0.02001974, 0.01022863
 142216642, -0.01456317, 0.07712375, -0.01511719, 0.009763691
 142268062, -0.03094, 0.02368449, 0.007923379, 0.009766295
 142318063, -0.001947676, 0.07215043, -0.04172391, 0.009296708
 142368046, -0.03923918, 0.04004201, 0.01423682, 0.009298195
 142420646, -0.008585717, 0.0514248, -0.01819604, 0.009763877
 142473015, -0.05124629, 0.06647196, -0.002651579, 0.009764435
 142529653, -0.02579386, 0.03876235, 0.01474933, 0.01023012
 142579123, -0.02370567, 0.06795996, 0.02515949, 0.009298753
 142633017, -0.04855229, 0.04017857, 0.05946488, 0.01023774
 142683088, -0.014916, 0.04096001, 0.01787996, 0.009289269
 142738046, -0.05266949, 0.04671578, 0.02829581, 0.01022919
 142788027, -0.02200114, 0.01105625, 0.01575575, 0.009296334
 142841464, -0.03279245, 0.04767321, -0.008462928, 0.009928651
 142891488, -0.03624956, -0.0006452799, 0.02496351, 0.009298938
 142941486, -0.01555503, 0.03387019, -0.001941737, 0.009298567
 142998929, -0.05200541, 0.02143886, 0.0154577, 0.01069357
 143048911, -0.02241293, -0.00526707, 0.03094559, 0.009298753
 143098899, -0.03367963, 0.02567282, -0.005212926, 0.009300614
 143154075, -0.04183482, -0.01635067, 0.05124414, 0.01022677
 143203953, -0.02978784, 0.004639792, -0.01257491, 0.009301914
 143254388, -0.04853683, -0.01592514, 0.006574558, 0.009373699
 143309367, -0.01776211, -0.02316861, -0.009076491, 0.0102264
 143359314, -0.0535262, -0.001513989, -0.02625811, 0.009298381
 143415442, -0.02180779, -0.03664933, -0.0006810195, 0.01022881
 143464707, -0.03827114, 0.01266852, -0.04913295, 0.009299684
 143514913, -0.04127596, -0.03210079, 0.003188231, 0.009298567
 143569353, -0.03017744, 0.01777945, -0.05988181, 0.01022733
 143619319, -0.06363426, 0.003034058, 0.004300114, 0.009299125
 143674317, -0.03271572, 0.01347677, -0.0005918548, 0.01022863
 143724366, -0.07338706, 0.03632941, -0.002892171, 0.009302285
 143776046, -0.0320789, 0.01374616, -0.005304355, 0.009380954
 143827411, -0.06332863, 0.05747559, -0.02205084, 0.009761272
 143882280, -0.0460902, 0.01447535, -0.001292516, 0.01022863
 143932437, -0.0347848, 0.06354824, -0.02052818, 0.009301542
 143989709, -0.05646652, 0.02186649, 0.03256676, 0.01022584
 144040842, -0.01989395, 0.04660679, 0.01953004, 0.009971797
 144090850, -0.0502177, 0.0359481, 0.03696091, 0.009277924
 144145942, -0.01141408, 0.01855987, 0.03509296, 0.01023123
 144195696, -0.02664164, 0.03281991, 0.03045335, 0.009295776
 144246326, -0.02145469, -0.001521053, 0.06430335, 0.009370539
 144296150, -0.006478165, 0.01947734, 0.0244287, 0.009299311
 144351416, -0.02819361, -0.004581551, 0.05624088, 0.01022881
 144401189, 0.003415356, -0.01473593, 0.02818485, 0.009299682
 144456303, -0.01432262, -0.01458708, 0.005693171, 0.01022696
 144506314, -0.01818633, -0.03847169, 0.02035126, 0.009298381
 144556171, -0.004874943, -0.0307149, -0.01616261, 0.009300426
 144611445, -0.03254605, -0.03682198, -0.01546413, 0.01022863
 144661454, -0.007310686, -0.05056491, 0.006897753, 0.009297451
 144716193, -0.02836678, -0.02938306, -0.0384205, 0.01022863
 144766164, -0.03316537, -0.03506469, -0.01212757, 0.009298753
 144816173, -0.009205555, -0.02844393, -0.03051013, 0.009299311
 144871172, -0.04200949, -0.008076963, -0.0437557, 0.01022807
 144921198, -0.02135619, -0.02603039, -0.007705779, 0.009298753
 144976205, -0.02038124, 0.007599859, -0.03650784, 0.01022863
 145026179, -0.03592651, 0.009075763, -0.01602228, 0.009298753
 145081137, -0.0137684, 0.0006323713, -0.02054169, 0.01022863
 145131175, -0.03125364, 0.04524593, -0.04018698, 0.009299496
 145181736, -0.0239595, -0.002300767, -1.600257E-05, 0.009362728
 145239890, -0.02805017, 0.05290673, -0.06036258, 0.01089144
 145285160, -0.02636386, 0.02045137, 0.001700278, 0.008328335
 145340051, -0.01109265, 0.04895702, -0.00501106, 0.01023105
 145394863, -0.02546001, 0.06202861, 0.006786206, 0.01022621
 145444977, -0.0102951, 0.01579949, 0.01418531, 0.009298194
 145494845, -0.005485301, 0.07863484, -0.02611507, 0.009301915
 145550002, -0.01513628, 0.02370651, 0.007391626, 0.01022547
 145599867, 0.00565016, 0.06780523, -0.02610384, 0.009298754
 145649876, -0.02707409, 0.02728336, 0.03174783, 0.009298753
 145704893, 0.007596764, 0.04673396, -0.01555448, 0.01022863
 145755006, -0.03260183, 0.03778814, 0.01770981, 0.009298753
 145811023, 0.005145178, 0.01866078, 0.0213307, 0.01022919
 145860213, -0.01756229, 0.04126011, 0.01128763, 0.009298195
 145910195, -0.01107388, -0.002802173, 0.02426989, 0.009298754
 145964842, -0.01775528, 0.03827102, -0.01528799, 0.01022919
 146015014, -0.03008253, -0.009868046, 0.02980971, 0.009298195
 146069879, 0.002795882, 0.01348594, -0.007475486, 0.01022863
 146119875, -0.03999719, 0.005655566, 0.02806612, 0.009299868
 146174855, -0.01097221, -0.01665889, 0.03069251, 0.01022863
 146224893, -0.02939116, 0.01191372, -0.009656715, 0.009297637
 146274884, -0.02649829, -0.03368362, 0.03704197, 0.009298753
 146330009, -0.02155275, -0.005103453, -0.02495858, 0.01022881
