TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 104794103, -0.7500002, -0.1325439, 0.1005887, -0.1725348, -0.4050941, -0.4611437, 0.09658217, -0.173357
 104844102, -0.4169447, -0.647696, 0.09613871, -0.1751447, -0.7500002, -0.1325439, 0.1005887, -0.1725348
 104899114, -0.6463419, -0.04045692, 0.1001156, -0.17173, -0.4169447, -0.647696, 0.09613871, -0.1751447
 104949120, -0.9824837, -0.1527554, 0.1039816, -0.1736618, -0.6463419, -0.04045692, 0.1001156, -0.17173
 105004958, -0.6282006, -0.1463385, 0.09971021, -0.1712963, -0.9824837, -0.1527554, 0.1039816, -0.1736618
 105056596, -0.9402357, -0.2415776, 0.1025623, -0.172943, -0.6282006, -0.1463385, 0.09971021, -0.1712963
 105106630, -0.3953591, -0.3875983, 0.09715291, -0.1710754, -0.9402357, -0.2415776, 0.1025623, -0.172943
 105156613, -0.7800905, -0.06566532, 0.1012656, -0.1706899, -0.3953591, -0.3875983, 0.09715291, -0.1710754
 105211660, -0.5593849, -0.3774869, 0.09792384, -0.171492, -0.7800905, -0.06566532, 0.1012656, -0.1706899
 105261597, -0.5401837, -0.2271473, 0.0982381, -0.1707107, -0.5593849, -0.3774869, 0.09792384, -0.171492
 105317389, -0.6242552, -0.4190952, 0.0983512, -0.1727667, -0.5401837, -0.2271473, 0.0982381, -0.1707107
 105367129, -0.3363634, -0.09404561, 0.09785269, -0.1701383, -0.6242552, -0.4190952, 0.0983512, -0.1727667
 105417948, -0.4332685, -0.06064223, 0.0986726, -0.1706641, -0.3363634, -0.09404561, 0.09785269, -0.1701383
 105471596, -0.4921729, -0.3436849, 0.09844872, -0.1725483, -0.4332685, -0.06064223, 0.0986726, -0.1706641
 105521620, -0.1619604, -0.1042789, 0.09778192, -0.1708577, -0.4921729, -0.3436849, 0.09844872, -0.1725483
 105576614, -0.3664263, -0.1645235, 0.09870996, -0.1715472, -0.1619604, -0.1042789, 0.09778192, -0.1708577
 105626590, -0.2916104, -0.1547666, 0.0984621, -0.1714483, -0.3664263, -0.1645235, 0.09870996, -0.1715472
 105681781, -0.1385932, -0.08504514, 0.09819958, -0.1712541, -0.2916104, -0.1547666, 0.0984621, -0.1714483
 105731626, -0.1520989, -0.06233178, 0.09857582, -0.171387, -0.1385932, -0.08504514, 0.09819958, -0.1712541
 105781641, 0.07780115, 0.2400994, 0.09845436, -0.1719974, -0.1520989, -0.06233178, 0.09857582, -0.171387
 105836615, -0.1166879, -0.05171541, 0.09913524, -0.1716745, 0.07780115, 0.2400994, 0.09845436, -0.1719974
 105886588, -0.2104748, -0.09580562, 0.0996522, -0.1721708, -0.1166879, -0.05171541, 0.09913524, -0.1716745
 105942437, -0.3861528, -0.08155815, 0.1010275, -0.1730688, -0.2104748, -0.09580562, 0.0996522, -0.1721708
 105991977, -0.1139332, -0.1673324, 0.1003648, -0.1730288, -0.3861528, -0.08155815, 0.1010275, -0.1730688
 106046592, -0.1271649, 0.1058643, 0.1007257, -0.1728489, -0.1139332, -0.1673324, 0.1003648, -0.1730288
 106096600, -0.2004171, 0.1659997, 0.1013467, -0.1735399, -0.1271649, 0.1058643, 0.1007257, -0.1728489
 106146506, -0.2377791, -0.09450206, 0.1015152, -0.1739523, -0.2004171, 0.1659997, 0.1013467, -0.1735399
 106201588, -0.2263108, 0.2134162, 0.1021212, -0.1745844, -0.2377791, -0.09450206, 0.1015152, -0.1739523
 106251623, -0.2564702, -0.1900239, 0.1019605, -0.1752912, -0.2263108, 0.2134162, 0.1021212, -0.1745844
 106306612, -0.1848311, 0.08310112, 0.1021847, -0.1751993, -0.2564702, -0.1900239, 0.1019605, -0.1752912
 106356844, -0.2548068, -0.06662949, 0.1024779, -0.1757341, -0.1848311, 0.08310112, 0.1021847, -0.1751993
 106411517, -0.0579343, -0.1615616, 0.1021212, -0.1757792, -0.2548068, -0.06662949, 0.1024779, -0.1757341
 106461531, -0.09973162, 0.02071303, 0.1023, -0.1755378, -0.0579343, -0.1615616, 0.1021212, -0.1757792
 106511522, -0.1616934, 0.09900652, 0.1028323, -0.1758283, -0.09973162, 0.02071303, 0.1023, -0.1755378
 106566983, -0.04256587, 0.04105472, 0.1028531, -0.1758966, -0.1616934, 0.09900652, 0.1028323, -0.1758283
 106617887, -0.03160985, 0.09697938, 0.1030696, -0.1761486, -0.04256587, 0.04105472, 0.1028531, -0.1758966
 106671769, 0.02037495, 0.04583552, 0.103286, -0.176178, -0.03160985, 0.09697938, 0.1030696, -0.1761486
 106721614, -0.07976871, 0.2631173, 0.1035701, -0.1768368, 0.02037495, 0.04583552, 0.103286, -0.176178
 106776618, 0.03956632, 0.1397841, 0.1037635, -0.1766552, -0.07976871, 0.2631173, 0.1035701, -0.1768368
 106826633, -0.146478, 0.1190371, 0.1041372, -0.1768939, 0.03956632, 0.1397841, 0.1037635, -0.1766552
 106876520, 0.01109468, 0.02362156, 0.1039345, -0.1771368, -0.146478, 0.1190371, 0.1041372, -0.1768939
 106931623, 0.06898214, 0.07395587, 0.1038695, -0.1771898, 0.01109468, 0.02362156, 0.1039345, -0.1771368
 106981599, 0.04837837, 0.183576, 0.1036817, -0.1774571, 0.06898214, 0.07395587, 0.1038695, -0.1771898
 107036614, 0.06038354, 0.05963414, 0.1039489, -0.1773637, 0.04837837, 0.183576, 0.1036817, -0.1774571
 107086610, 0.2025433, 0.1984611, 0.1040797, -0.1779281, 0.06038354, 0.05963414, 0.1039489, -0.1773637
 107142444, 0.1041151, 0.3032117, 0.1037198, -0.1781339, 0.2025433, 0.1984611, 0.1040797, -0.1779281
 107191984, 0.2583072, 0.2397287, 0.1040694, -0.1779755, 0.1041151, 0.3032117, 0.1037198, -0.1781339
 107242010, 0.241379, 0.2079023, 0.1041394, -0.1777246, 0.2583072, 0.2397287, 0.1040694, -0.1779755
 107296600, 0.1674316, 0.2270285, 0.1040021, -0.177598, 0.241379, 0.2079023, 0.1041394, -0.1777246
 107346739, 0.2830076, 0.07698347, 0.1047291, -0.1773973, 0.1674316, 0.2270285, 0.1040021, -0.177598
 107401611, 0.3683418, 0.3079133, 0.1045564, -0.1787068, 0.2830076, 0.07698347, 0.1047291, -0.1773973
 107451618, 0.143472, 0.1767948, 0.1041079, -0.1775378, 0.3683418, 0.3079133, 0.1045564, -0.1787068
 107506617, 0.08873379, 0.1087082, 0.1040206, -0.1772765, 0.143472, 0.1767948, 0.1041079, -0.1775378
 107556611, 0.4024611, 0.2523292, 0.1046249, -0.1785736, 0.08873379, 0.1087082, 0.1040206, -0.1772765
 107606611, 0.351705, 0.3585041, 0.1041495, -0.1791229, 0.4024611, 0.2523292, 0.1046249, -0.1785736
 107662085, 0.4149732, 0.3443288, 0.1043088, -0.179093, 0.351705, 0.3585041, 0.1041495, -0.1791229
 107711922, 0.2407922, 0.2452706, 0.1037743, -0.1780482, 0.4149732, 0.3443288, 0.1043088, -0.179093
 107766925, 0.3145075, 0.3090254, 0.1036966, -0.1785581, 0.2407922, 0.2452706, 0.1037743, -0.1780482
 107816908, 0.4160721, 0.1702569, 0.1043013, -0.178293, 0.3145075, 0.3090254, 0.1036966, -0.1785581
 107871910, 0.1557553, 0.1617267, 0.103335, -0.1779828, 0.4160721, 0.1702569, 0.1043013, -0.178293
 107921927, 0.2762412, 0.1552472, 0.1036416, -0.1782402, 0.1557553, 0.1617267, 0.103335, -0.1779828
 107971898, 0.3054106, 0.3124661, 0.1034293, -0.1790877, 0.2762412, 0.1552472, 0.1036416, -0.1782402
 108028117, 0.2860827, 0.2221679, 0.1036348, -0.1785875, 0.3054106, 0.3124661, 0.1034293, -0.1790877
 108077200, 0.2994859, 0.2004718, 0.1037186, -0.1785657, 0.2860827, 0.2221679, 0.1036348, -0.1785875
 108131910, 0.2303004, 0.2468494, 0.1033944, -0.1785512, 0.2994859, 0.2004718, 0.1037186, -0.1785657
 108181967, 0.2231401, 0.3003318, 0.1032809, -0.1786269, 0.2303004, 0.2468494, 0.1033944, -0.1785512
 108236918, 0.3877945, 0.2620726, 0.1039301, -0.1787319, 0.2231401, 0.3003318, 0.1032809, -0.1786269
 108286926, 0.2298259, 0.3031736, 0.1034265, -0.1785981, 0.3877945, 0.2620726, 0.1039301, -0.1787319
 108337048, 0.07089978, 0.1822592, 0.1036809, -0.1779055, 0.2298259, 0.3031736, 0.1034265, -0.1785981
 108391920, 0.1463829, 0.2826932, 0.1038059, -0.1785874, 0.07089978, 0.1822592, 0.1036809, -0.1779055
 108441945, 0.1750822, 0.1693968, 0.1042418, -0.1782923, 0.1463829, 0.2826932, 0.1038059, -0.1785874
 108496925, 0.06116276, 0.1830325, 0.1042974, -0.1785015, 0.1750822, 0.1693968, 0.1042418, -0.1782923
 108546896, 0.003754829, 0.2921152, 0.1043082, -0.1790203, 0.06116276, 0.1830325, 0.1042974, -0.1785015
 108602733, 0.1464172, 0.1322739, 0.10461, -0.1787077, 0.003754829, 0.2921152, 0.1043082, -0.1790203
 108652357, 0.2917847, 0.3191967, 0.1043675, -0.1795956, 0.1464172, 0.1322739, 0.10461, -0.1787077
 108702229, 0.1631115, 0.2262351, 0.1041791, -0.1786934, 0.2917847, 0.3191967, 0.1043675, -0.1795956
 108756945, 0.01847817, -0.04249901, 0.1043626, -0.1780048, 0.1631115, 0.2262351, 0.1041791, -0.1786934
 108806916, 0.0514446, 0.2450483, 0.1042557, -0.1785359, 0.01847817, -0.04249901, 0.1043626, -0.1780048
 108861919, 0.1603306, 0.009160348, 0.1046346, -0.1781047, 0.0514446, 0.2450483, 0.1042557, -0.1785359
 108911924, 0.09699464, 0.02038881, 0.1045334, -0.1780831, 0.1603306, 0.009160348, 0.1046346, -0.1781047
 108961934, 0.06256343, 0.2248759, 0.1043116, -0.1785413, 0.09699464, 0.02038881, 0.1045334, -0.1780831
 109016919, 0.07140374, 0.1063722, 0.1045418, -0.178149, 0.06256343, 0.2248759, 0.1043116, -0.1785413
 109066922, 0.08987865, 0.185708, 0.1045155, -0.1784575, 0.07140374, 0.1063722, 0.1045418, -0.178149
 109121919, -0.01256521, 0.1652221, 0.104648, -0.1785259, 0.08987865, 0.185708, 0.1045155, -0.1784575
 109171950, 0.06424125, 0.03412595, 0.1049466, -0.1787745, -0.01256521, 0.1652221, 0.104648, -0.1785259
 109228677, 0.04608214, 0.06026316, 0.1050343, -0.1791128, 0.06424125, 0.03412595, 0.1049466, -0.1787745
 109277312, 0.1656843, 0.1164928, 0.1052224, -0.1794582, 0.04608214, 0.06026316, 0.1050343, -0.1791128
 109327359, 0.04055718, 0.08355521, 0.1051626, -0.1793068, 0.1656843, 0.1164928, 0.1052224, -0.1794582
 109381926, -0.05673113, 0.07530803, 0.1052219, -0.1793227, 0.04055718, 0.08355521, 0.1051626, -0.1793068
 109436919, 0.1066608, 0.2880345, 0.1050053, -0.1800848, -0.05673113, 0.07530803, 0.1052219, -0.1793227
 109486940, -0.03373738, 0.08659578, 0.105299, -0.1795383, 0.1066608, 0.2880345, 0.1050053, -0.1800848
 109536897, -0.1796943, 0.1206814, 0.1056739, -0.1798213, -0.03373738, 0.08659578, 0.105299, -0.1795383
 109591900, -0.06593066, 0.1019421, 0.1055841, -0.1800903, -0.1796943, 0.1206814, 0.1056739, -0.1798213
 109642090, -0.06052443, -0.06379523, 0.1055187, -0.1802774, -0.06593066, 0.1019421, 0.1055841, -0.1800903
 109691967, -0.03543534, 0.1865401, 0.1054418, -0.1807209, -0.06052443, -0.06379523, 0.1055187, -0.1802774
 109746930, 0.08233761, 0.1905921, 0.1053721, -0.1809005, -0.03543534, 0.1865401, 0.1054418, -0.1807209
 109796950, -0.01394756, 0.2378209, 0.105424, -0.181052, 0.08233761, 0.1905921, 0.1053721, -0.1809005
 109852704, 0.04777888, 0.06008379, 0.1054914, -0.1807102, -0.01394756, 0.2378209, 0.105424, -0.181052
 109902221, 0.01979086, 0.1746384, 0.1053912, -0.1809621, 0.04777888, 0.06008379, 0.1054914, -0.1807102
 109957065, 0.03832764, 0.09345277, 0.1052915, -0.1808902, 0.01979086, 0.1746384, 0.1053912, -0.1809621
 110006928, 0.08257282, 0.1806663, 0.1052256, -0.1813477, 0.03832764, 0.09345277, 0.1052915, -0.1808902
 110057083, -0.02727953, -0.03946977, 0.1054143, -0.1811974, 0.08257282, 0.1806663, 0.1052256, -0.1813477
 110111916, -0.1358668, 0.009121717, 0.1056866, -0.1812869, -0.02727953, -0.03946977, 0.1054143, -0.1811974
 110162110, 0.09414025, 0.09199616, 0.1056922, -0.1813407, -0.1358668, 0.009121717, 0.1056866, -0.1812869
 110216902, -0.04668865, -0.1088529, 0.1057515, -0.1813454, 0.09414025, 0.09199616, 0.1056922, -0.1813407
 110267125, -0.04245965, 0.1419907, 0.1057356, -0.1814425, -0.04668865, -0.1088529, 0.1057515, -0.1813454
 110321945, 0.08179424, 0.1388886, 0.1058846, -0.1819963, -0.04245965, 0.1419907, 0.1057356, -0.1814425
 110372090, -0.09787696, 0.02654669, 0.1060664, -0.1820679, 0.08179424, 0.1388886, 0.1058846, -0.1819963
 110421955, -0.02832698, 0.1243648, 0.1060058, -0.1821539, -0.09787696, 0.02654669, 0.1060664, -0.1820679
 110477457, -0.06141092, 0.04529942, 0.1062195, -0.1819709, -0.02832698, 0.1243648, 0.1060058, -0.1821539
 110527215, -0.009366661, 0.1178237, 0.1063831, -0.1819404, -0.06141092, 0.04529942, 0.1062195, -0.1819709
 110582104, -0.2781889, 0.02897928, 0.1073027, -0.1818701, -0.009366661, 0.1178237, 0.1063831, -0.1819404
 110636922, 0.03259303, 0.04107669, 0.1070942, -0.181498, -0.2781889, 0.02897928, 0.1073027, -0.1818701
 110687099, -0.1107733, 0.158203, 0.1075582, -0.1814812, 0.03259303, 0.04107669, 0.1070942, -0.181498
 110736894, 0.06076256, 0.1414247, 0.1076315, -0.1816608, -0.1107733, 0.158203, 0.1075582, -0.1814812
 110786937, -0.08504187, -0.02242636, 0.1077631, -0.1816146, 0.06076256, 0.1414247, 0.1076315, -0.1816608
 110841935, -0.02590856, 0.06662179, 0.1077028, -0.1817848, -0.08504187, -0.02242636, 0.1077631, -0.1816146
 110891919, -0.07776687, 0.1599795, 0.1076476, -0.1820995, -0.02590856, 0.06662179, 0.1077028, -0.1817848
 110947045, -0.08250264, 0.006930958, 0.1075934, -0.1820035, -0.07776687, 0.1599795, 0.1076476, -0.1820995
 110996894, -0.03589747, 0.06834088, 0.1075449, -0.1821837, -0.08250264, 0.006930958, 0.1075934, -0.1820035
 111052704, -0.0275043, 0.1859648, 0.1076331, -0.1826147, -0.03589747, 0.06834088, 0.1075449, -0.1821837
 111102215, -0.1214741, 0.09398574, 0.1077892, -0.1825684, -0.0275043, 0.1859648, 0.1076331, -0.1826147
 111152228, -0.1283537, 0.1004394, 0.1077886, -0.1827179, -0.1214741, 0.09398574, 0.1077892, -0.1825684
 111206922, -0.08946521, -0.02491583, 0.1075801, -0.1827749, -0.1283537, 0.1004394, 0.1077886, -0.1827179
 111257013, 0.1377506, -0.01542463, 0.10757, -0.1829022, -0.08946521, -0.02491583, 0.1075801, -0.1827749
 111311937, -0.08916501, 0.03838804, 0.1073949, -0.183072, 0.1377506, -0.01542463, 0.10757, -0.1829022
 111361914, 0.1174245, -0.03632848, 0.1074348, -0.1832744, -0.08916501, 0.03838804, 0.1073949, -0.183072
 111416930, 0.004871765, -0.09135523, 0.1074148, -0.1834259, 0.1174245, -0.03632848, 0.1074348, -0.1832744
 111466928, -0.02073389, 0.1356261, 0.1073841, -0.1836042, 0.004871765, -0.09135523, 0.1074148, -0.1834259
 111516927, 0.06298314, -0.207391, 0.1076072, -0.183979, -0.02073389, 0.1356261, 0.1073841, -0.1836042
 111571903, -0.1536941, 0.07603753, 0.1080906, -0.1841408, 0.06298314, -0.207391, 0.1076072, -0.183979
 111622091, 0.07294872, 0.2325305, 0.1079319, -0.1847086, -0.1536941, 0.07603753, 0.1080906, -0.1841408
 111677748, 0.02990029, -0.03606664, 0.1083818, -0.1843351, 0.07294872, 0.2325305, 0.1079319, -0.1847086
 111727221, -0.1336196, -0.01920493, 0.1086472, -0.1845309, 0.02990029, -0.03606664, 0.1083818, -0.1843351
 111777201, 0.05749556, -0.006340956, 0.1088663, -0.184694, -0.1336196, -0.01920493, 0.1086472, -0.1845309
 111829478, -0.1904768, -0.03058716, 0.1092599, -0.1847542, 0.05749556, -0.006340956, 0.1088663, -0.184694
 111884440, -0.1160426, 0.05318036, 0.1090393, -0.1846725, -0.1904768, -0.03058716, 0.1092599, -0.1847542
 111934465, 0.1128896, 0.088946, 0.1087813, -0.1847968, -0.1160426, 0.05318036, 0.1090393, -0.1846725
 111990630, -0.02314646, -0.1384272, 0.1085709, -0.1848616, 0.1128896, 0.088946, 0.1087813, -0.1847968
 112039909, -0.1477003, -0.08446899, 0.1085837, -0.1850934, -0.02314646, -0.1384272, 0.1085709, -0.1848616
 112094679, 0.1464285, -0.05333051, 0.1086291, -0.18522, -0.1477003, -0.08446899, 0.1085837, -0.1850934
 112144461, -0.1326623, -0.008287466, 0.1086207, -0.185374, 0.1464285, -0.05333051, 0.1086291, -0.18522
 112194489, -0.07504953, 0.03105402, 0.1086024, -0.1856587, -0.1326623, -0.008287466, 0.1086207, -0.185374
 112249450, -0.2826097, 0.1320862, 0.1093181, -0.1858785, -0.07504953, 0.03105402, 0.1086024, -0.1856587
 112299475, -0.1324845, -0.06504938, 0.1085292, -0.1857845, -0.2826097, 0.1320862, 0.1093181, -0.1858785
 112354484, -0.2745897, -0.1981569, 0.1088199, -0.1866198, -0.1324845, -0.06504938, 0.1085292, -0.1857845
 112404496, -0.006265299, -0.08640924, 0.1088608, -0.1861733, -0.2745897, -0.1981569, 0.1088199, -0.1866198
 112459465, -0.2035812, 0.1916994, 0.1094515, -0.1866221, -0.006265299, -0.08640924, 0.1088608, -0.1861733
 112509457, -0.1893115, -0.1170138, 0.1093218, -0.1867215, -0.2035812, 0.1916994, 0.1094515, -0.1866221
 112559464, -0.1015548, -0.1403598, 0.1094278, -0.186837, -0.1893115, -0.1170138, 0.1093218, -0.1867215
 112614875, -0.2276524, -0.04629328, 0.1100175, -0.1869816, -0.1015548, -0.1403598, 0.1094278, -0.186837
 112666938, 0.01813331, 0.06921531, 0.1097797, -0.1867437, -0.2276524, -0.04629328, 0.1100175, -0.1869816
 112716945, -0.2528557, -0.1106927, 0.1103084, -0.1868588, 0.01813331, 0.06921531, 0.1097797, -0.1867437
 112771946, -0.04885149, 0.01531431, 0.1100806, -0.1864692, -0.2528557, -0.1106927, 0.1103084, -0.1868588
 112821926, -0.07078649, -0.0699743, 0.1099901, -0.1865625, -0.04885149, 0.01531431, 0.1100806, -0.1864692
 112877698, -0.2063199, -0.158325, 0.1100224, -0.1869192, -0.07078649, -0.0699743, 0.1099901, -0.1865625
 112927361, -0.04025793, 0.0479015, 0.1097129, -0.1866701, -0.2063199, -0.158325, 0.1100224, -0.1869192
 112977187, -0.2218277, -0.0103225, 0.1100488, -0.1869856, -0.04025793, 0.0479015, 0.1097129, -0.1866701
 113031922, -0.1727993, -0.1351317, 0.1097768, -0.1873529, -0.2218277, -0.0103225, 0.1100488, -0.1869856
 113081926, -0.1267294, 0.1608184, 0.1096282, -0.1872868, -0.1727993, -0.1351317, 0.1097768, -0.1873529
 113136907, -0.1470888, -0.2122106, 0.1091443, -0.1876209, -0.1267294, 0.1608184, 0.1096282, -0.1872868
 113186948, -0.02249236, 0.07664757, 0.1090707, -0.1874148, -0.1470888, -0.2122106, 0.1091443, -0.1876209
 113242119, -0.2225441, 0.0937274, 0.1094866, -0.1876849, -0.02249236, 0.07664757, 0.1090707, -0.1874148
 113291948, -0.1031145, 0.005219577, 0.1090108, -0.1874557, -0.2225441, 0.0937274, 0.1094866, -0.1876849
 113341953, -0.2687587, 0.05065345, 0.109368, -0.1875854, -0.1031145, 0.005219577, 0.1090108, -0.1874557
 113396889, 0.09885495, 0.1710348, 0.108776, -0.1878874, -0.2687587, 0.05065345, 0.109368, -0.1875854
 113446927, 0.05224802, -0.08680766, 0.1089024, -0.1877077, 0.09885495, 0.1710348, 0.108776, -0.1878874
 113502737, -0.05407134, 0.02624421, 0.1090185, -0.1879761, 0.05224802, -0.08680766, 0.1089024, -0.1877077
 113552206, 0.05464529, 0.0007546098, 0.1091198, -0.1881583, -0.05407134, 0.02624421, 0.1090185, -0.1879761
 113602401, -0.1270641, -0.0301651, 0.1092216, -0.1883019, 0.05464529, 0.0007546098, 0.1091198, -0.1881583
 113656910, -0.1088073, 0.02386409, 0.1092904, -0.1884573, -0.1270641, -0.0301651, 0.1092216, -0.1883019
 113706922, -0.09445918, -0.0874643, 0.1093974, -0.1886584, -0.1088073, 0.02386409, 0.1092904, -0.1884573
 113761963, -0.1791684, 0.1557308, 0.1098732, -0.1888893, -0.09445918, -0.0874643, 0.1093974, -0.1886584
 113811898, -0.1929013, 0.1134232, 0.1097636, -0.1884915, -0.1791684, 0.1557308, 0.1098732, -0.1888893
 113866924, -0.1305772, 0.03035523, 0.1095174, -0.1882318, -0.1929013, 0.1134232, 0.1097636, -0.1884915
 113917116, -0.2036227, 0.05358842, 0.1096089, -0.1881572, -0.1305772, 0.03035523, 0.1095174, -0.1882318
 113966919, 0.09405512, -0.04399172, 0.1092825, -0.1880395, -0.2036227, 0.05358842, 0.1096089, -0.1881572
 114021934, -0.2599094, -0.008291789, 0.1099283, -0.1882423, 0.09405512, -0.04399172, 0.1092825, -0.1880395
 114071885, -0.04858237, 0.07378966, 0.1095192, -0.188216, -0.2599094, -0.008291789, 0.1099283, -0.1882423
 114127714, 0.02314566, -0.07947353, 0.1094315, -0.1883281, -0.04858237, 0.07378966, 0.1095192, -0.188216
 114177215, -0.1367806, -0.01943995, 0.1094565, -0.1883504, 0.02314566, -0.07947353, 0.1094315, -0.1883281
 114232087, -0.08734185, 0.1076412, 0.1091668, -0.1883121, -0.1367806, -0.01943995, 0.1094565, -0.1883504
 114281943, 0.08339798, -0.02194732, 0.1090359, -0.188217, -0.08734185, 0.1076412, 0.1091668, -0.1883121
 114331920, -0.07993101, -0.04564075, 0.1089631, -0.188164, 0.08339798, -0.02194732, 0.1090359, -0.188217
 114386920, -0.04275938, 0.2141921, 0.1089332, -0.1882864, -0.07993101, -0.04564075, 0.1089631, -0.188164
 114440396, 0.01938642, -0.03083788, 0.1090078, -0.1876308, -0.04275938, 0.2141921, 0.1089332, -0.1882864
 114490634, -0.1686858, -0.04781777, 0.1092004, -0.187511, 0.01938642, -0.03083788, 0.1090078, -0.1876308
 114544484, -0.1166097, 0.1378152, 0.1090913, -0.1874883, -0.1686858, -0.04781777, 0.1092004, -0.187511
 114594486, 0.02563339, 0.09044924, 0.1089378, -0.1872969, -0.1166097, 0.1378152, 0.1090913, -0.1874883
 114644488, 0.1372211, -0.03047795, 0.1090595, -0.1872282, 0.02563339, 0.09044924, 0.1089378, -0.1872969
 114699459, 0.09134693, 0.09388123, 0.1090743, -0.1874467, 0.1372211, -0.03047795, 0.1090595, -0.1872282
 114749727, 0.09586326, -0.2944531, 0.1094594, -0.1884204, 0.09134693, 0.09388123, 0.1090743, -0.1874467
 114804479, -0.2383228, 0.1982958, 0.1099921, -0.1881817, 0.09586326, -0.2944531, 0.1094594, -0.1884204
 114854456, -0.06440917, 0.06285187, 0.109421, -0.1877199, -0.2383228, 0.1982958, 0.1099921, -0.1881817
 114909450, -0.09623788, -0.073686, 0.1094098, -0.1878217, -0.06440917, 0.06285187, 0.109421, -0.1877199
 114959448, -0.108918, -0.004972966, 0.1093813, -0.187891, -0.09623788, -0.073686, 0.1094098, -0.1878217
 115009469, -0.0653141, 0.1368133, 0.1095144, -0.1885826, -0.108918, -0.004972966, 0.1093813, -0.187891
 115065014, -0.1247805, -0.147165, 0.1095168, -0.1891546, -0.0653141, 0.1368133, 0.1095144, -0.1885826
 115114895, -0.2055956, -0.02021573, 0.1100117, -0.1900167, -0.1247805, -0.147165, 0.1095168, -0.1891546
 115169489, -0.07836591, -0.1950279, 0.1098132, -0.1908178, -0.2055956, -0.02021573, 0.1100117, -0.1900167
 115219488, -0.2200705, -0.1678911, 0.1102157, -0.1914714, -0.07836591, -0.1950279, 0.1098132, -0.1908178
 115271931, -0.07743637, -0.1247849, 0.1100679, -0.1916117, -0.2200705, -0.1678911, 0.1102157, -0.1914714
