TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 263840126, -0.5069692, -0.2169817, 0.1572578, -0.2531879, -0.4319189, -0.1239893, 0.1574575, -0.2525104
 263892185, 0.4849289, 0.7894658, 0.1557746, -0.2567954, -0.5069692, -0.2169817, 0.1572578, -0.2531879
 263942423, -0.8352286, -0.5808815, 0.158163, -0.2559369, 0.4849289, 0.7894658, 0.1557746, -0.2567954
 263999815, 0.5303538, 1.009919, 0.154638, -0.259139, -0.8352286, -0.5808815, 0.158163, -0.2559369
 264044756, -0.3271481, -0.2515305, 0.1562832, -0.2526989, 0.5303538, 1.009919, 0.154638, -0.259139
 264097167, 0.02130806, 0.3885255, 0.1555609, -0.2531276, -0.3271481, -0.2515305, 0.1562832, -0.2526989
 264147190, 0.4261821, 0.5124575, 0.1557829, -0.2541053, 0.02130806, 0.3885255, 0.1555609, -0.2531276
 264199779, -0.7041014, -0.4543573, 0.1570445, -0.2542129, 0.4261821, 0.5124575, 0.1557829, -0.2541053
 264249792, 0.718483, 1.193049, 0.1542478, -0.261949, -0.7041014, -0.4543573, 0.1570445, -0.2542129
 264302726, -0.6421038, -0.6383125, 0.1563982, -0.2552614, 0.718483, 1.193049, 0.1542478, -0.261949
 264352556, 0.1984813, 0.6715862, 0.1545858, -0.2543511, -0.6421038, -0.6383125, 0.1563982, -0.2552614
 264399770, 0.09060059, 0.09248144, 0.15534, -0.2511243, 0.1984813, 0.6715862, 0.1545858, -0.2543511
 264449747, -0.3977883, -0.2362125, 0.1555335, -0.251794, 0.09060059, 0.09248144, 0.15534, -0.2511243
 264502528, 0.5491338, 0.8345355, 0.1545094, -0.2560968, -0.3977883, -0.2362125, 0.1555335, -0.251794
 264557169, -0.6988119, -0.7412869, 0.1557728, -0.2556518, 0.5491338, 0.8345355, 0.1545094, -0.2560968
 264604753, 0.396616, 0.7314207, 0.1547651, -0.2549871, -0.6988119, -0.7412869, 0.1557728, -0.2556518
 264659789, -0.2848497, -0.2877631, 0.1557641, -0.2516146, 0.396616, 0.7314207, 0.1547651, -0.2549871
 264707407, -0.2628651, -0.2480355, 0.1555685, -0.2513785, -0.2848497, -0.2877631, 0.1557641, -0.2516146
 264762304, 0.1795363, 0.4834586, 0.1551083, -0.2517191, -0.2628651, -0.2480355, 0.1555685, -0.2513785
 264815238, -0.7629859, -0.6962777, 0.1564861, -0.2544201, 0.1795363, 0.4834586, 0.1551083, -0.2517191
 264865368, 0.3507677, 0.7800997, 0.154554, -0.2541557, -0.7629859, -0.6962777, 0.1564861, -0.2544201
 264912399, -0.5305566, -0.342336, 0.1564834, -0.2515753, 0.3507677, 0.7800997, 0.154554, -0.2541557
 264967188, -0.108096, 0.2484427, 0.1552906, -0.2509761, -0.5305566, -0.342336, 0.1564834, -0.2515753
 265020753, 0.4131221, 0.7108213, 0.1548392, -0.2543675, -0.108096, 0.2484427, 0.1552906, -0.2509761
 265070749, -0.4965544, -0.4011064, 0.1556209, -0.2522811, 0.4131221, 0.7108213, 0.1548392, -0.2543675
 265120968, 0.5328159, 1.025183, 0.1536468, -0.2577941, -0.4965544, -0.4011064, 0.1556209, -0.2522811
 265177418, -0.318526, -0.2601559, 0.1555832, -0.251035, 0.5328159, 1.025183, 0.1536468, -0.2577941
 265223919, -0.04265848, 0.2539219, 0.1551634, -0.251057, -0.318526, -0.2601559, 0.1555832, -0.251035
 265274076, -0.0499842, 0.4296133, 0.1554358, -0.251503, -0.04265848, 0.2539219, 0.1551634, -0.251057
 265326839, -0.8323091, -0.4604655, 0.1574968, -0.2536539, -0.0499842, 0.4296133, 0.1554358, -0.251503
 265378028, 0.6448653, 1.068884, 0.1541377, -0.2587251, -0.8323091, -0.4604655, 0.1574968, -0.2536539
 265429073, -1.028926, -0.9268076, 0.156665, -0.2586237, 0.6448653, 1.068884, 0.1541377, -0.2587251
 265481499, 0.7245417, 1.272392, 0.152905, -0.2619527, -1.028926, -0.9268076, 0.156665, -0.2586237
 265531547, -0.900942, -0.7128667, 0.1570757, -0.255513, 0.7245417, 1.272392, 0.152905, -0.2619527
 265586571, 0.4560347, 0.6078443, 0.1549911, -0.2529928, -0.900942, -0.7128667, 0.1570757, -0.255513
 265634875, -0.4276751, 0.05476929, 0.1565982, -0.2499144, 0.4560347, 0.6078443, 0.1549911, -0.2529928
 265684880, -0.08908881, -0.2436704, 0.1555284, -0.2502817, -0.4276751, 0.05476929, 0.1565982, -0.2499144
 265734878, 0.1545386, 0.651197, 0.1554523, -0.2524843, -0.08908881, -0.2436704, 0.1555284, -0.2502817
 265792467, -0.4790703, -0.7179326, 0.1561558, -0.2533674, 0.1545386, 0.651197, 0.1554523, -0.2524843
 265839884, 0.3645032, 0.4948298, 0.1562958, -0.2512003, -0.4790703, -0.7179326, 0.1561558, -0.2533674
 265897432, -0.3628154, -0.211967, 0.1571357, -0.2495344, 0.3645032, 0.4948298, 0.1562958, -0.2512003
 265947578, -0.3140531, -0.3497074, 0.1564659, -0.2500445, -0.3628154, -0.211967, 0.1571357, -0.2495344
 265997408, 0.2395732, 0.5018555, 0.1562346, -0.250778, -0.3140531, -0.3497074, 0.1564659, -0.2500445
 266050294, -0.687825, -0.7493456, 0.1571993, -0.2539155, 0.2395732, 0.5018555, 0.1562346, -0.250778
 266102427, 0.294771, 0.6796459, 0.1559317, -0.2521827, -0.687825, -0.7493456, 0.1571993, -0.2539155
 266152411, -0.340144, -0.1724276, 0.1571587, -0.2492744, 0.294771, 0.6796459, 0.1559317, -0.2521827
 266204911, -0.07707048, 0.09725692, 0.1564498, -0.2491594, -0.340144, -0.1724276, 0.1571587, -0.2492744
 266254905, 0.3219013, 0.5961146, 0.1561048, -0.2517042, -0.07707048, 0.09725692, 0.1564498, -0.2491594
 266307586, -0.5295767, -0.3619008, 0.1572088, -0.250884, 0.3219013, 0.5961146, 0.1561048, -0.2517042
 266357426, 0.5214019, 0.9001654, 0.1555625, -0.2552876, -0.5295767, -0.3619008, 0.1572088, -0.250884
 266409887, -0.4360031, -0.3713971, 0.1569262, -0.2505519, 0.5214019, 0.9001654, 0.1555625, -0.2552876
 266459863, 0.260079, 0.5139927, 0.1558005, -0.2511055, -0.4360031, -0.3713971, 0.1569262, -0.2505519
 266507940, 0.005316101, 0.2536708, 0.1565437, -0.2494397, 0.260079, 0.5139927, 0.1558005, -0.2511055
 266557891, -0.2804531, -0.2089848, 0.156783, -0.2496851, 0.005316101, 0.2536708, 0.1565437, -0.2494397
 266610334, 0.430087, 0.8423513, 0.1560037, -0.2541208, -0.2804531, -0.2089848, 0.156783, -0.2496851
 266660337, -0.5898361, -0.5719591, 0.157556, -0.2521358, 0.430087, 0.8423513, 0.1560037, -0.2541208
 266713463, 0.2516169, 0.7023822, 0.1560713, -0.2520932, -0.5898361, -0.5719591, 0.157556, -0.2521358
 266767916, -0.1571028, 0.08877647, 0.156843, -0.2485739, 0.2516169, 0.7023822, 0.1560713, -0.2520932
 266820358, -0.4487385, -0.1934965, 0.1572167, -0.2496952, -0.1571028, 0.08877647, 0.156843, -0.2485739
 266870500, 0.406141, 0.8087028, 0.1555381, -0.2537823, -0.4487385, -0.1934965, 0.1572167, -0.2496952
 266922861, -0.6669064, -0.5351105, 0.1573835, -0.2523496, 0.406141, 0.8087028, 0.1555381, -0.2537823
 266972907, 0.1060086, 0.6796127, 0.1553187, -0.2524268, -0.6669064, -0.5351105, 0.1573835, -0.2523496
 267026563, -0.05700703, 0.1829991, 0.1561369, -0.2498121, 0.1060086, 0.6796127, 0.1553187, -0.2524268
 267076427, -0.3947906, -0.1483959, 0.1566129, -0.2502537, -0.05700703, 0.1829991, 0.1561369, -0.2498121
 267128560, 0.4248497, 0.6992655, 0.1556798, -0.2535298, -0.3947906, -0.1483959, 0.1566129, -0.2502537
 267178563, -0.5529475, -0.4314674, 0.1570718, -0.2519513, 0.4248497, 0.6992655, 0.1556798, -0.2535298
 267231944, 0.1728456, 0.48668, 0.1558228, -0.2515894, -0.5529475, -0.4314674, 0.1570718, -0.2519513
 267281919, -0.007280596, 0.1106584, 0.1564072, -0.2498549, 0.1728456, 0.48668, 0.1558228, -0.2515894
 267334342, -0.4222757, -0.3000641, 0.1568795, -0.2512092, -0.007280596, 0.1106584, 0.1564072, -0.2498549
 267384384, 0.4344429, 0.6696076, 0.1561753, -0.2538723, -0.4222757, -0.3000641, 0.1568795, -0.2512092
 267437884, -0.6696233, -0.6243414, 0.1572445, -0.2543677, 0.4344429, 0.6696076, 0.1561753, -0.2538723
 267490390, 0.3480974, 0.5162606, 0.1560417, -0.2530854, -0.6696233, -0.6243414, 0.1572445, -0.2543677
 267540366, -0.2304332, 0.3175544, 0.1568926, -0.2515243, 0.3480974, 0.5162606, 0.1560417, -0.2530854
 267595362, -0.3347139, -0.2315864, 0.1569837, -0.2515812, -0.2304332, 0.3175544, 0.1568926, -0.2515243
 267643874, 0.4165936, 0.7417949, 0.1560581, -0.2546946, -0.3347139, -0.2315864, 0.1569837, -0.2515812
 267693792, -0.5855774, -0.5049027, 0.1575889, -0.2530076, 0.4165936, 0.7417949, 0.1560581, -0.2546946
 267743954, 0.2022376, 0.4690302, 0.1562009, -0.2520924, -0.5855774, -0.5049027, 0.1575889, -0.2530076
 267801465, -0.0298919, 0.1293724, 0.1564742, -0.2506393, 0.2022376, 0.4690302, 0.1562009, -0.2520924
 267851220, -0.3842123, -0.2371082, 0.156532, -0.2517049, -0.0298919, 0.1293724, 0.1564742, -0.2506393
 267898816, 0.6203902, 0.9864302, 0.1552762, -0.2582831, -0.3842123, -0.2371082, 0.156532, -0.2517049
 267953727, -0.6325688, -0.6607509, 0.1564704, -0.2553638, 0.6203902, 0.9864302, 0.1552762, -0.2582831
 268006131, 0.950658, 1.415527, 0.1543592, -0.2668851, -0.6325688, -0.6607509, 0.1564704, -0.2553638
 268056166, -0.5911805, -0.6301422, 0.1563908, -0.2556564, 0.950658, 1.415527, 0.1543592, -0.2668851
 268109132, 0.8582913, 0.9129939, 0.1565791, -0.259937, -0.5911805, -0.6301422, 0.1563908, -0.2556564
 268159318, -0.423496, 0.2284196, 0.1575056, -0.2530099, 0.8582913, 0.9129939, 0.1565791, -0.259937
 268209075, 0.2933874, 0.0863681, 0.156467, -0.253174, -0.423496, 0.2284196, 0.1575056, -0.2530099
 268259111, 0.5027583, 1.074321, 0.1549471, -0.2607963, 0.2933874, 0.0863681, 0.156467, -0.253174
 268314122, -0.4529735, -0.5947294, 0.1565568, -0.2560299, 0.5027583, 1.074321, 0.1549471, -0.2607963
 268364103, 0.5361528, 1.245204, 0.1548199, -0.2634379, -0.4529735, -0.5947294, 0.1565568, -0.2560299
 268411678, -0.8045484, -0.915556, 0.1572757, -0.2603839, 0.5361528, 1.245204, 0.1548199, -0.2634379
 268466595, 0.5365689, 0.8257057, 0.1565653, -0.2584192, -0.8045484, -0.915556, 0.1572757, -0.2603839
 268519090, -0.9237595, -0.5278959, 0.16049, -0.2568556, 0.5365689, 0.8257057, 0.1565653, -0.2584192
 268569096, -0.006230825, -0.08992148, 0.1575541, -0.2531955, -0.9237595, -0.5278959, 0.16049, -0.2568556
 268616606, -0.755323, -0.1053407, 0.1607004, -0.2540663, -0.006230825, -0.08992148, 0.1575541, -0.2531955
 268672069, -0.2393769, -0.3971145, 0.1578209, -0.2544959, -0.755323, -0.1053407, 0.1607004, -0.2540663
 268724138, -0.2456267, 0.5707641, 0.158921, -0.2550855, -0.2393769, -0.3971145, 0.1578209, -0.2544959
 268774119, -0.4645464, -0.7472124, 0.1582055, -0.2574019, -0.2456267, 0.5707641, 0.158921, -0.2550855
 268826686, 0.1065982, 0.7518109, 0.1580911, -0.2564827, -0.4645464, -0.7472124, 0.1582055, -0.2574019
 268876618, -0.5498844, -0.3327042, 0.1599355, -0.2545045, 0.1065982, 0.7518109, 0.1580911, -0.2564827
 268929074, -0.001916571, 0.5230435, 0.15827, -0.25484, -0.5498844, -0.3327042, 0.1599355, -0.2545045
 268979124, -0.1621964, 0.3494019, 0.1589891, -0.2543859, -0.001916571, 0.5230435, 0.15827, -0.25484
 269033400, -0.3679201, -0.01833931, 0.1592458, -0.254811, -0.1621964, 0.3494019, 0.1589891, -0.2543859
 269083831, 0.3451781, 0.9480273, 0.1575009, -0.2608772, -0.3679201, -0.01833931, 0.1592458, -0.254811
 269132578, -0.5067078, -0.3389558, 0.1595844, -0.256788, 0.3451781, 0.9480273, 0.1575009, -0.2608772
 269183851, 0.3605261, 0.9473363, 0.1575096, -0.2615727, -0.5067078, -0.3389558, 0.1595844, -0.256788
 269235529, -0.0919776, 0.04074696, 0.1590316, -0.2558745, 0.3605261, 0.9473363, 0.1575096, -0.2615727
 269285534, -0.1646484, 0.1970415, 0.1590716, -0.2560799, -0.0919776, 0.04074696, 0.1590316, -0.2558745
 269335555, 0.3437833, 0.8796386, 0.1581383, -0.2605809, -0.1646484, 0.1970415, 0.1590716, -0.2560799
 269390515, -0.2930842, -0.1943674, 0.1596962, -0.2558103, 0.3437833, 0.8796386, 0.1581383, -0.2605809
 269444122, 0.09346646, 0.4265987, 0.159236, -0.2563731, -0.2930842, -0.1943674, 0.1596962, -0.2558103
 269498189, 0.0473179, 0.2088826, 0.1597205, -0.2555546, 0.09346646, 0.4265987, 0.159236, -0.2563731
 269548028, -0.281271, -0.2108752, 0.1601037, -0.2558915, 0.0473179, 0.2088826, 0.1597205, -0.2555546
 269603039, 0.1103378, 0.4401334, 0.1596583, -0.2567026, -0.281271, -0.2108752, 0.1601037, -0.2558915
 269656360, -0.03616986, -0.06333914, 0.1601796, -0.2554555, 0.1103378, 0.4401334, 0.1596583, -0.2567026
 269711445, -0.1873034, 0.1655287, 0.1602796, -0.2557366, -0.03616986, -0.06333914, 0.1601796, -0.2554555
 269761225, 0.2264579, 0.5533679, 0.1596145, -0.2574094, -0.1873034, 0.1655287, 0.1602796, -0.2557366
 269818954, -0.3588892, -0.3204271, 0.1601372, -0.2561228, 0.2264579, 0.5533679, 0.1596145, -0.2574094
 269869042, 0.0169369, 0.5788549, 0.1591312, -0.2570091, -0.3588892, -0.3204271, 0.1601372, -0.2561228
 269921637, -0.01375223, -0.03128236, 0.1594435, -0.2552029, 0.0169369, 0.5788549, 0.1591312, -0.2570091
 269971802, -0.4874302, 0.02718323, 0.1602588, -0.2558564, -0.01375223, -0.03128236, 0.1594435, -0.2552029
 270024046, 0.5185478, 0.7449734, 0.1584321, -0.2598425, -0.4874302, 0.02718323, 0.1602588, -0.2558564
 270074071, -0.6620737, -0.5991982, 0.1592144, -0.2592375, 0.5185478, 0.7449734, 0.1584321, -0.2598425
 270126540, 0.6827293, 1.037642, 0.1568998, -0.2636441, -0.6620737, -0.5991982, 0.1592144, -0.2592375
 270176532, -0.3724003, -0.5117632, 0.1573907, -0.257596, 0.6827293, 1.037642, 0.1568998, -0.2636441
 270229829, 0.2241254, 0.5039861, 0.1567913, -0.2578126, -0.3724003, -0.5117632, 0.1573907, -0.257596
 270279854, 0.4095271, 0.2191495, 0.1576887, -0.2569361, 0.2241254, 0.5039861, 0.1567913, -0.2578126
 270330129, -0.460068, -0.2820344, 0.1574747, -0.2573532, 0.4095271, 0.2191495, 0.1576887, -0.2569361
 270380126, 0.9132037, 1.082029, 0.1568156, -0.2656586, -0.460068, -0.2820344, 0.1574747, -0.2573532
 270434396, -0.7971751, -0.7249018, 0.1576469, -0.2607581, 0.9132037, 1.082029, 0.1568156, -0.2656586
 270485072, 0.6898792, 1.031029, 0.1554683, -0.2634559, -0.7971751, -0.7249018, 0.1576469, -0.2607581
 270538309, -0.181777, 0.01482575, 0.1568426, -0.2551633, 0.6898792, 1.031029, 0.1554683, -0.2634559
 270588435, -0.2203725, 0.004220295, 0.1568226, -0.2548178, -0.181777, 0.01482575, 0.1568426, -0.2551633
 270635850, 0.4312663, 0.7090804, 0.1563358, -0.2577889, -0.2203725, 0.004220295, 0.1568226, -0.2548178
 270690920, -0.4806935, -0.476383, 0.1575154, -0.25547, 0.4312663, 0.7090804, 0.1563358, -0.2577889
 270740947, 0.268895, 0.4567316, 0.1571258, -0.2546156, -0.4806935, -0.476383, 0.1575154, -0.25547
 270793311, -0.0718951, 0.04201045, 0.1577075, -0.2525639, 0.268895, 0.4567316, 0.1571258, -0.2546156
 270841051, -0.3283983, -0.260955, 0.1580132, -0.2528162, -0.0718951, 0.04201045, 0.1577075, -0.2525639
 270890941, 0.2704975, 0.453548, 0.1578049, -0.253274, -0.3283983, -0.260955, 0.1580132, -0.2528162
 270946387, -0.274296, -0.2790375, 0.1585405, -0.2520061, 0.2704975, 0.453548, 0.1578049, -0.253274
 271000935, -0.06946045, 0.1718877, 0.1585172, -0.2513128, -0.274296, -0.2790375, 0.1585405, -0.2520061
 271051140, 0.1088633, 0.187828, 0.1586241, -0.2512578, -0.06946045, 0.1718877, 0.1585172, -0.2513128
 271100955, -0.3591571, -0.234513, 0.1592854, -0.2515856, 0.1088633, 0.187828, 0.1586241, -0.2512578
 271150947, -0.07743382, 0.3190601, 0.1588984, -0.2516087, -0.3591571, -0.234513, 0.1592854, -0.2515856
 271205820, -0.1139631, -0.01136035, 0.1591562, -0.2510278, -0.07743382, 0.3190601, 0.1588984, -0.2516087
 271256077, -0.2175128, 0.03986611, 0.1593975, -0.2509459, -0.1139631, -0.01136035, 0.1591562, -0.2510278
 271305868, 0.02911161, 0.4751915, 0.1588612, -0.2520543, -0.2175128, 0.03986611, 0.1593975, -0.2509459
 271355871, -0.1697994, 0.003816924, 0.1594046, -0.2506736, 0.02911161, 0.4751915, 0.1588612, -0.2520543
 271410837, -0.1194718, 0.255215, 0.159346, -0.2510173, -0.1697994, 0.003816924, 0.1594046, -0.2506736
 271465874, -0.04470122, 0.2995696, 0.1592046, -0.2513861, -0.1194718, 0.255215, 0.159346, -0.2510173
 271515915, -0.1814625, 0.05713187, 0.1593942, -0.2512025, -0.04470122, 0.2995696, 0.1592046, -0.2513861
 271572315, -0.1918388, 0.2789882, 0.1594968, -0.2518834, -0.1814625, 0.05713187, 0.1593942, -0.2512025
 271625772, -0.06093106, 0.2889567, 0.1592459, -0.2522461, -0.1918388, 0.2789882, 0.1594968, -0.2518834
 271675825, -0.1829318, 0.04842863, 0.1595953, -0.2520545, -0.06093106, 0.2889567, 0.1592459, -0.2522461
 271730930, -0.2246662, 0.3414789, 0.1598278, -0.252851, -0.1829318, 0.04842863, 0.1595953, -0.2520545
 271788960, 0.007111637, 0.2918439, 0.1593546, -0.2529283, -0.2246662, 0.3414789, 0.1598278, -0.252851
 271836987, -0.2452973, 0.02233761, 0.1598679, -0.2526792, 0.007111637, 0.2918439, 0.1593546, -0.2529283
 271892262, -0.03202115, 0.3675644, 0.1593734, -0.2537049, -0.2452973, 0.02233761, 0.1598679, -0.2526792
 271942071, 0.007631304, 0.1056126, 0.1594669, -0.2530369, -0.03202115, 0.3675644, 0.1593734, -0.2537049
 272002059, -0.3510455, -0.04626715, 0.1599899, -0.2531928, 0.007631304, 0.1056126, 0.1594669, -0.2530369
 272052106, 0.1029754, 0.373118, 0.1591125, -0.254045, -0.3510455, -0.04626715, 0.1599899, -0.2531928
 272107065, -0.264397, -0.08014414, 0.1598154, -0.2534239, 0.1029754, 0.373118, 0.1591125, -0.254045
 272152055, -0.3509643, 0.1258521, 0.160266, -0.253741, -0.264397, -0.08014414, 0.1598154, -0.2534239
 272207190, -0.0700491, 0.2319434, 0.1596515, -0.2540359, -0.3509643, 0.1258521, 0.160266, -0.253741
 272252084, -0.5846976, -0.2365077, 0.1611001, -0.2549264, -0.0700491, 0.2319434, 0.1596515, -0.2540359
 272307082, -0.1738354, 0.4095454, 0.1598866, -0.2548391, -0.5846976, -0.2365077, 0.1611001, -0.2549264
 272357056, -0.490101, -0.4476245, 0.160187, -0.2558909, -0.1738354, 0.4095454, 0.1598866, -0.2548391
 272407044, -0.4816913, 0.0698574, 0.1608368, -0.2545243, -0.490101, -0.4476245, 0.160187, -0.2558909
 272457070, -0.1658142, 0.1224359, 0.1596062, -0.254018, -0.4816913, 0.0698574, 0.1608368, -0.2545243
 272507059, -0.4263961, -0.3909096, 0.1593237, -0.2548627, -0.1658142, 0.1224359, 0.1596062, -0.254018
 272562294, -0.0631717, 0.2655205, 0.1586834, -0.2536887, -0.4263961, -0.3909096, 0.1593237, -0.2548627
 272617076, -0.1720849, -0.1746294, 0.1586808, -0.2535391, -0.0631717, 0.2655205, 0.1586834, -0.2536887
 272673201, -0.211894, -0.07091442, 0.1588347, -0.2537364, -0.1720849, -0.1746294, 0.1586808, -0.2535391
 272723279, 0.2959992, 0.4436321, 0.1587683, -0.2553377, -0.211894, -0.07091442, 0.1588347, -0.2537364
 272777069, -0.2264168, -0.2597558, 0.1590813, -0.2545107, 0.2959992, 0.4436321, 0.1587683, -0.2553377
 272831074, 0.114161, 0.3756143, 0.1586951, -0.2551345, -0.2264168, -0.2597558, 0.1590813, -0.2545107
 272885887, 0.2284811, 0.1827078, 0.1592666, -0.2548841, 0.114161, 0.3756143, 0.1586951, -0.2551345
 272935866, -0.400085, -0.2057135, 0.1596907, -0.2553899, 0.2284811, 0.1827078, 0.1592666, -0.2548841
 272993475, 0.1566449, 0.3872994, 0.1589095, -0.2556673, -0.400085, -0.2057135, 0.1596907, -0.2553899
 273047137, 0.07209016, 0.03264435, 0.1591121, -0.2545551, 0.1566449, 0.3872994, 0.1589095, -0.2556673
 273097568, -0.3681373, -0.1056481, 0.1595028, -0.2547904, 0.07209016, 0.03264435, 0.1591121, -0.2545551
 273151127, 0.07139495, 0.4630378, 0.1585867, -0.2557362, -0.3681373, -0.1056481, 0.1595028, -0.2547904
 273205889, -0.1199234, -0.05290872, 0.1591555, -0.2547572, 0.07139495, 0.4630378, 0.1585867, -0.2557362
 273256089, -0.4325911, -0.03419946, 0.1601597, -0.255134, -0.1199234, -0.05290872, 0.1591555, -0.2547572
 273310941, 0.168363, 0.5434564, 0.1590437, -0.2569627, -0.4325911, -0.03419946, 0.1601597, -0.255134
 273365888, -0.3508576, -0.2511163, 0.1601232, -0.2557975, 0.168363, 0.5434564, 0.1590437, -0.2569627
 273416115, -0.2638182, 0.183094, 0.1601002, -0.2553578, -0.3508576, -0.2511163, 0.1601232, -0.2557975
 273466325, 0.2737787, 0.4944875, 0.1594526, -0.2566656, -0.2638182, 0.183094, 0.1601002, -0.2553578
 273519166, -0.532354, -0.3628495, 0.1604752, -0.2562792, 0.2737787, 0.4944875, 0.1594526, -0.2566656
 273571295, 0.1937775, 0.6330739, 0.1588724, -0.2571856, -0.532354, -0.3628495, 0.1604752, -0.2562792
 273624603, -0.05622496, 0.00843685, 0.1594138, -0.2545795, 0.1937775, 0.6330739, 0.1588724, -0.2571856
 273674403, -0.3824415, 0.07405689, 0.15981, -0.2551095, -0.05622496, 0.00843685, 0.1594138, -0.2545795
 273724444, 0.54542, 0.5923021, 0.1589956, -0.2582418, -0.3824415, 0.07405689, 0.15981, -0.2551095
 273774446, -0.5974812, -0.5132122, 0.1591324, -0.2581024, 0.54542, 0.5923021, 0.1589956, -0.2582418
 273826911, 0.5440393, 0.8524925, 0.1574301, -0.2611965, -0.5974812, -0.5132122, 0.1591324, -0.2581024
 273883098, -0.07218955, -0.1119337, 0.1578417, -0.2559379, 0.5440393, 0.8524925, 0.1574301, -0.2611965
 273934405, -0.3702494, -0.09524252, 0.1579234, -0.2563938, -0.07218955, -0.1119337, 0.1578417, -0.2559379
 273986910, 0.6400481, 0.8587434, 0.1570764, -0.2620499, -0.3702494, -0.09524252, 0.1579234, -0.2563938
 274034429, -0.799642, -0.7425367, 0.1581554, -0.2618561, 0.6400481, 0.8587434, 0.1570764, -0.2620499
 274089418, 0.7066715, 1.057434, 0.1560263, -0.2652141, -0.799642, -0.7425367, 0.1581554, -0.2618561
 274139571, -0.5134796, -0.34888, 0.1578203, -0.2579123, 0.7066715, 1.057434, 0.1560263, -0.2652141
 274192048, 0.07429567, 0.410234, 0.1564749, -0.2575556, -0.5134796, -0.34888, 0.1578203, -0.2579123
 274239425, 0.2142642, 0.4296226, 0.1568042, -0.2574803, 0.07429567, 0.410234, 0.1564749, -0.2575556
 274296080, -0.7805555, -0.663874, 0.1579969, -0.2607497, 0.2142642, 0.4296226, 0.1568042, -0.2574803
 274344744, 0.5457728, 0.9437879, 0.1560062, -0.2627843, -0.7805555, -0.663874, 0.1579969, -0.2607497
 274399399, -1.058628, -1.261896, 0.1572979, -0.2693679, 0.5457728, 0.9437879, 0.1560062, -0.2627843
 274444722, 0.6237324, 0.9458742, 0.1561788, -0.2636425, -1.058628, -1.261896, 0.1572979, -0.2693679
 274495931, -0.6634019, -0.6643112, 0.1577902, -0.2607779, 0.6237324, 0.9458742, 0.1561788, -0.2636425
 274544849, 0.1198259, 0.07042389, 0.157163, -0.2569022, -0.6634019, -0.6643112, 0.1577902, -0.2607779
