TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 249510617, -0.3134994, 0.4341872, 0.248927, -0.4222468, 0.1892958, 0.2265337, 0.2483678, -0.4229927
 249564544, -0.1253143, 0.2398552, 0.2483493, -0.4221586, -0.3134994, 0.4341872, 0.248927, -0.4222468
 249613741, -0.1079562, 0.4777391, 0.2486926, -0.4234782, -0.1253143, 0.2398552, 0.2483493, -0.4221586
 249669328, -0.02056827, 0.2888122, 0.2485403, -0.4227032, -0.1079562, 0.4777391, 0.2486926, -0.4234782
 249719336, 0.143069, 0.08363533, 0.2481415, -0.4223056, -0.02056827, 0.2888122, 0.2485403, -0.4227032
 249769320, 0.01631754, 0.2194682, 0.2480014, -0.4221676, 0.143069, 0.08363533, 0.2481415, -0.4223056
 249825287, -0.361202, 0.6475716, 0.2479203, -0.4238348, 0.01631754, 0.2194682, 0.2480014, -0.4221676
 249872811, -0.06154747, 0.2881511, 0.2472608, -0.4231006, -0.361202, 0.6475716, 0.2479203, -0.4238348
 249927743, -0.1954094, 0.08241116, 0.2479258, -0.4229052, -0.06154747, 0.2881511, 0.2472608, -0.4231006
 249977948, 0.1386127, 0.1391773, 0.2477613, -0.4230429, -0.1954094, 0.08241116, 0.2479258, -0.4229052
 250030254, -0.7237662, -0.4149579, 0.2490161, -0.4241542, 0.1386127, 0.1391773, 0.2477613, -0.4230429
 250083063, -0.1717803, 0.3561515, 0.2479112, -0.4231711, -0.7237662, -0.4149579, 0.2490161, -0.4241542
 250137789, -0.02558225, 0.1542131, 0.247969, -0.4227123, -0.1717803, 0.3561515, 0.2479112, -0.4231711
 250187790, -0.2056589, 0.6238738, 0.2480912, -0.4234052, -0.02558225, 0.1542131, 0.247969, -0.4227123
 250242780, -0.4586537, -0.1598454, 0.2484633, -0.4223053, -0.2056589, 0.6238738, 0.2480912, -0.4234052
 250292952, -0.549506, 0.4932243, 0.2496142, -0.4219996, -0.4586537, -0.1598454, 0.2484633, -0.4223053
 250342836, 0.06506611, 0.3366899, 0.2479004, -0.4214419, -0.549506, 0.4932243, 0.2496142, -0.4219996
 250397783, -0.1896275, 0.5729197, 0.2486205, -0.421642, 0.06506611, 0.3366899, 0.2479004, -0.4214419
 250447784, -0.08839487, 0.655404, 0.2483148, -0.4220436, -0.1896275, 0.5729197, 0.2486205, -0.421642
 250497793, -0.2381919, -0.04055355, 0.2486097, -0.4206425, -0.08839487, 0.655404, 0.2483148, -0.4220436
 250552854, -0.2425716, 0.8901033, 0.2487003, -0.4226845, -0.2381919, -0.04055355, 0.2486097, -0.4206425
 250602780, -0.1427249, 0.3279994, 0.2481509, -0.4206289, -0.2425716, 0.8901033, 0.2487003, -0.4226845
 250658892, -0.3264826, 0.4800319, 0.2487279, -0.420513, -0.1427249, 0.3279994, 0.2481509, -0.4206289
 250708050, -0.1502123, 1.088993, 0.246916, -0.4228572, -0.3264826, 0.4800319, 0.2487279, -0.420513
 250762813, 0.1638967, 0.4187925, 0.2468622, -0.4189953, -0.1502123, 1.088993, 0.246916, -0.4228572
 250812780, 0.03478505, 0.06578367, 0.2468097, -0.4170318, 0.1638967, 0.4187925, 0.2468622, -0.4189953
 250866265, 0.1925601, 0.7813099, 0.2454964, -0.4186758, 0.03478505, 0.06578367, 0.2468097, -0.4170318
 250916252, -0.08991072, -0.05526348, 0.2458471, -0.415625, 0.1925601, 0.7813099, 0.2454964, -0.4186758
 250971143, 0.2061609, 0.0815421, 0.2450073, -0.4152372, -0.08991072, -0.05526348, 0.2458471, -0.415625
 251021094, -0.1368238, 0.6957176, 0.2447118, -0.4163329, 0.2061609, 0.0815421, 0.2450073, -0.4152372
 251071135, 0.1649853, -0.2942854, 0.2447991, -0.414564, -0.1368238, 0.6957176, 0.2447118, -0.4163329
 251126449, 0.4561238, 0.4295835, 0.2447486, -0.4156723, 0.1649853, -0.2942854, 0.2447991, -0.414564
 251176145, 0.3974503, -0.04070203, 0.2456619, -0.4145278, 0.4561238, 0.4295835, 0.2447486, -0.4156723
 251228609, -0.4676663, 0.3729802, 0.2460965, -0.4151376, 0.3974503, -0.04070203, 0.2456619, -0.4145278
 251281563, 0.2476811, 0.5376631, 0.2449599, -0.4160024, -0.4676663, 0.3729802, 0.2460965, -0.4151376
 251332834, 0.194248, -0.1459268, 0.2453672, -0.4146119, 0.2476811, 0.5376631, 0.2449599, -0.4160024
 251386272, -0.4066705, 0.482208, 0.245289, -0.4153531, 0.194248, -0.1459268, 0.2453672, -0.4146119
 251441341, -0.08357677, 0.5651938, 0.244211, -0.4156361, -0.4066705, 0.482208, 0.245289, -0.4153531
 251491115, 0.3725039, 0.2340508, 0.2443836, -0.4149452, -0.08357677, 0.5651938, 0.244211, -0.4156361
 251542489, -0.4254338, -0.07830226, 0.2444675, -0.4152648, 0.3725039, 0.2340508, 0.2443836, -0.4149452
 251591690, -0.4417565, -0.004249344, 0.2448888, -0.4153908, -0.4254338, -0.07830226, 0.2444675, -0.4152648
 251644384, -0.2887765, 0.4019949, 0.243896, -0.4161128, -0.4417565, -0.004249344, 0.2448888, -0.4153908
 251699258, -0.8605075, 0.6158814, 0.2469305, -0.4169607, -0.2887765, 0.4019949, 0.243896, -0.4161128
 251749246, -0.5695789, -0.4798789, 0.2442865, -0.4168167, -0.8605075, 0.6158814, 0.2469305, -0.4169607
 251799291, -0.5040029, 0.8344438, 0.2453471, -0.4174402, -0.5695789, -0.4798789, 0.2442865, -0.4168167
 251851762, -0.08992438, 0.04565495, 0.2446195, -0.4147874, -0.5040029, 0.8344438, 0.2453471, -0.4174402
 251906747, -0.3383705, 0.06984185, 0.2450176, -0.4147557, -0.08992438, 0.04565495, 0.2446195, -0.4147874
 251959493, -0.5832176, 0.07859434, 0.2460484, -0.4152348, -0.3383705, 0.06984185, 0.2450176, -0.4147557
 252009243, -0.8175704, -0.008716139, 0.2474842, -0.415765, -0.5832176, 0.07859434, 0.2460484, -0.4152348
 252061695, -0.06903668, 0.2963805, 0.2456862, -0.4163484, -0.8175704, -0.008716139, 0.2474842, -0.415765
 252111718, -0.8966852, 0.01127048, 0.2493035, -0.4176646, -0.06903668, 0.2963805, 0.2456862, -0.4163484
 252164215, -0.1214858, -0.03304187, 0.2468619, -0.4169336, -0.8966852, 0.01127048, 0.2493035, -0.4176646
 252219278, -0.3278269, 0.07796161, 0.2477358, -0.4169314, -0.1214858, -0.03304187, 0.2468619, -0.4169336
 252267363, -0.4031188, 0.005588324, 0.2489746, -0.4174835, -0.3278269, 0.07796161, 0.2477358, -0.4169314
 252322376, -0.4856523, 0.2247339, 0.2498448, -0.4185438, -0.4031188, 0.005588324, 0.2489746, -0.4174835
 252372324, -0.2863913, -0.5103115, 0.2489787, -0.4197145, -0.4856523, 0.2247339, 0.2498448, -0.4185438
 252428850, -0.5674066, 0.1670505, 0.2502752, -0.4187111, -0.2863913, -0.5103115, 0.2489787, -0.4197145
 252479975, 0.1528201, 0.05672349, 0.2483779, -0.4181173, -0.5674066, 0.1670505, 0.2502752, -0.4187111
 252529914, -0.353266, -0.05641432, 0.2484175, -0.4174903, 0.1528201, 0.05672349, 0.2483779, -0.4181173
 252584929, -0.3770095, 0.1336613, 0.2478033, -0.4174034, -0.353266, -0.05641432, 0.2484175, -0.4174903
 252637343, -0.7860905, -0.09958791, 0.2487598, -0.417675, -0.3770095, 0.1336613, 0.2478033, -0.4174034
 252684893, -0.0991748, 0.6713542, 0.2471202, -0.4182937, -0.7860905, -0.09958791, 0.2487598, -0.417675
 252741630, -0.01124036, 0.5042024, 0.2469001, -0.4179723, -0.0991748, 0.6713542, 0.2471202, -0.4182937
 252790268, -0.2408091, 0.1009784, 0.2472084, -0.4167446, -0.01124036, 0.5042024, 0.2469001, -0.4179723
 252845317, -0.202671, 0.7946584, 0.2461198, -0.4189816, -0.2408091, 0.1009784, 0.2472084, -0.4167446
 252895258, 0.004915015, 0.1478925, 0.2459574, -0.4168919, -0.202671, 0.7946584, 0.2461198, -0.4189816
 252950489, 0.2227189, 0.6599716, 0.2456772, -0.4184055, 0.004915015, 0.1478925, 0.2459574, -0.4168919
 253000284, -0.237727, 0.133468, 0.2463474, -0.4168951, 0.2227189, 0.6599716, 0.2456772, -0.4184055
 253050400, -0.2222362, 0.2708658, 0.2464828, -0.4169584, -0.237727, 0.133468, 0.2463474, -0.4168951
 253105276, -0.283642, 0.411118, 0.2459581, -0.4175289, -0.2222362, 0.2708658, 0.2464828, -0.4169584
 253155410, 0.114257, 0.2231518, 0.2456713, -0.4171127, -0.283642, 0.411118, 0.2459581, -0.4175289
 253205393, 0.09315262, 0.5988113, 0.2452056, -0.4184165, 0.114257, 0.2231518, 0.2456713, -0.4171127
 253260413, -0.4871743, 1.183395, 0.2465563, -0.4212223, 0.09315262, 0.5988113, 0.2452056, -0.4184165
 253310579, 0.1271757, 0.2921904, 0.2449148, -0.4168824, -0.4871743, 1.183395, 0.2465563, -0.4212223
 253366630, 0.1865359, 1.267264, 0.2430477, -0.4222783, 0.1271757, 0.2921904, 0.2449148, -0.4168824
 253415837, 0.4047814, -0.3405379, 0.2461137, -0.4178135, 0.1865359, 1.267264, 0.2430477, -0.4222783
 253468614, 0.2233881, 0.659717, 0.2447812, -0.4197688, 0.4047814, -0.3405379, 0.2461137, -0.4178135
 253518369, 0.2978372, 0.6215168, 0.2447859, -0.419618, 0.2233881, 0.659717, 0.2447812, -0.4197688
 253573584, 0.2093429, 0.3029943, 0.2447958, -0.4182016, 0.2978372, 0.6215168, 0.2447859, -0.419618
 253623491, 0.2232026, 0.7201876, 0.2439739, -0.4195644, 0.2093429, 0.3029943, 0.2447958, -0.4182016
 253677092, -0.5780703, 0.2475779, 0.2460801, -0.4173219, 0.2232026, 0.7201876, 0.2439739, -0.4195644
 253727103, -0.03833475, 0.6586702, 0.2438607, -0.4184232, -0.5780703, 0.2475779, 0.2460801, -0.4173219
 253782062, 0.01253397, 0.5884978, 0.2442165, -0.4181441, -0.03833475, 0.6586702, 0.2438607, -0.4184232
 253834627, 0.09183071, 0.00398026, 0.2447163, -0.4173935, 0.01253397, 0.5884978, 0.2442165, -0.4181441
 253882491, -0.3244911, 0.8399411, 0.2449471, -0.4196282, 0.09183071, 0.00398026, 0.2447163, -0.4173935
 253939942, -0.3768834, 0.07408773, 0.2450835, -0.4170276, -0.3244911, 0.8399411, 0.2449471, -0.4196282
 253990004, 0.2613929, 0.5026314, 0.2436274, -0.4182943, -0.3768834, 0.07408773, 0.2450835, -0.4170276
 254045269, -0.3202422, 0.3468123, 0.2446322, -0.4174125, 0.2613929, 0.5026314, 0.2436274, -0.4182943
 254095265, 0.2135758, 0.1224416, 0.2440329, -0.4173746, -0.3202422, 0.3468123, 0.2446322, -0.4174125
 254145505, -0.1506764, 0.7945678, 0.2439067, -0.4194383, 0.2135758, 0.1224416, 0.2440329, -0.4173746
 254195276, -0.5061052, 0.501755, 0.2455637, -0.4183062, -0.1506764, 0.7945678, 0.2439067, -0.4194383
 254250732, -0.2413999, 0.8658108, 0.244335, -0.4203247, -0.5061052, 0.501755, 0.2455637, -0.4183062
 254303396, -0.3631102, 0.0693813, 0.245043, -0.4183846, -0.2413999, 0.8658108, 0.244335, -0.4203247
 254353135, 0.4709698, 0.3330125, 0.2448266, -0.4200144, -0.3631102, 0.0693813, 0.245043, -0.4183846
 254403129, -0.447394, 0.7819394, 0.245796, -0.4207624, 0.4709698, 0.3330125, 0.2448266, -0.4200144
 254455741, -0.0625567, -0.3089727, 0.2447102, -0.4183961, -0.447394, 0.7819394, 0.245796, -0.4207624
 254510719, -0.2031373, 0.4045298, 0.2447538, -0.4187677, -0.0625567, -0.3089727, 0.2447102, -0.4183961
 254560712, -0.1536744, 0.04444814, 0.2452923, -0.4180925, -0.2031373, 0.4045298, 0.2447538, -0.4187677
 254615845, -0.4522512, 0.7200953, 0.2464471, -0.4199001, -0.1536744, 0.04444814, 0.2452923, -0.4180925
 254664037, -0.0308849, 0.09915231, 0.245828, -0.4183782, -0.4522512, 0.7200953, 0.2464471, -0.4199001
 254719981, -0.5783842, 0.5648501, 0.2481447, -0.4195683, -0.0308849, 0.09915231, 0.245828, -0.4183782
 254769240, -0.167793, 0.2047799, 0.2471903, -0.418978, -0.5783842, 0.5648501, 0.2481447, -0.4195683
 254820536, -0.3701314, 0.1168862, 0.2482463, -0.4186388, -0.167793, 0.2047799, 0.2471903, -0.418978
 254874272, -0.5915191, 0.258613, 0.2492755, -0.4186076, -0.3701314, 0.1168862, 0.2482463, -0.4186388
 254924290, -0.2047169, 0.2412693, 0.2483089, -0.4181771, -0.5915191, 0.258613, 0.2492755, -0.4186076
 254979541, -0.5144198, -0.05134925, 0.2492529, -0.4180493, -0.2047169, 0.2412693, 0.2483089, -0.4181771
 255029263, 0.05057142, 0.2039927, 0.2477295, -0.4176751, -0.5144198, -0.05134925, 0.2492529, -0.4180493
 255079301, -0.5949837, -0.06123829, 0.2486568, -0.4175996, 0.05057142, 0.2039927, 0.2477295, -0.4176751
 255134306, -0.1997432, 0.004323958, 0.2467394, -0.4177365, -0.5949837, -0.06123829, 0.2486568, -0.4175996
 255184292, -0.3831018, 0.1341875, 0.2470583, -0.418041, -0.1997432, 0.004323958, 0.2467394, -0.4177365
 255239295, -0.6935059, -0.3775447, 0.2471146, -0.4195111, -0.3831018, 0.1341875, 0.2470583, -0.418041
 255291794, -0.4181387, 0.4550945, 0.246719, -0.4191779, -0.6935059, -0.3775447, 0.2471146, -0.4195111
 255341797, -0.4127035, -0.3100364, 0.2466916, -0.4197328, -0.4181387, 0.4550945, 0.246719, -0.4191779
 255394644, -0.5857624, -0.02779951, 0.2476475, -0.4204003, -0.4127035, -0.3100364, 0.2466916, -0.4197328
 255445959, -0.5770772, -0.3832631, 0.2471744, -0.420708, -0.5857624, -0.02779951, 0.2476475, -0.4204003
 255499303, -0.739597, 0.1390821, 0.2482148, -0.4199764, -0.5770772, -0.3832631, 0.2471744, -0.420708
 255554270, -0.9103868, -0.2286526, 0.2485356, -0.4206803, -0.739597, 0.1390821, 0.2482148, -0.4199764
 255604292, 0.04778212, 0.451549, 0.2462664, -0.4200407, -0.9103868, -0.2286526, 0.2485356, -0.4206803
 255654508, -0.5733617, 0.211262, 0.2471699, -0.4194002, 0.04778212, 0.451549, 0.2462664, -0.4200407
 255704283, -0.193595, 0.1787685, 0.245932, -0.4187712, -0.5733617, 0.211262, 0.2471699, -0.4194002
 255759324, -0.24263, 0.3601205, 0.2457433, -0.4191371, -0.193595, 0.1787685, 0.245932, -0.4187712
 255809304, -0.4570124, 0.1388551, 0.2466032, -0.4188602, -0.24263, 0.3601205, 0.2457433, -0.4191371
 255862619, -0.07461332, 0.7419494, 0.2447244, -0.4207544, -0.4570124, 0.1388551, 0.2466032, -0.4188602
 255912608, -0.465376, -0.1844178, 0.2453485, -0.4192978, -0.07461332, 0.7419494, 0.2447244, -0.4207544
 255968848, 0.04812074, 0.4256772, 0.2448299, -0.4199024, -0.465376, -0.1844178, 0.2453485, -0.4192978
 256019868, 0.104874, 0.8401006, 0.2444297, -0.4219523, 0.04812074, 0.4256772, 0.2448299, -0.4199024
 256070881, 0.7883757, 0.5161709, 0.2457838, -0.4202153, 0.104874, 0.8401006, 0.2444297, -0.4219523
 256120903, 0.3408213, 0.5559925, 0.2438107, -0.4193071, 0.7883757, 0.5161709, 0.2457838, -0.4202153
 256175927, 0.4153179, 0.7209039, 0.2438339, -0.420418, 0.3408213, 0.5559925, 0.2438107, -0.4193071
 256225957, 1.245562, 0.4988907, 0.2483919, -0.421628, 0.4153179, 0.7209039, 0.2438339, -0.420418
 256281733, 0.511746, 0.6894998, 0.2451728, -0.4216194, 1.245562, 0.4988907, 0.2483919, -0.421628
 256331620, 0.59198, 0.4579419, 0.2468047, -0.4213502, 0.511746, 0.6894998, 0.2451728, -0.4216194
 256381614, 1.32434, 0.8284237, 0.249312, -0.4249285, 0.59198, 0.4579419, 0.2468047, -0.4213502
 256439303, 0.4531948, 0.325982, 0.2469219, -0.4193263, 1.32434, 0.8284237, 0.249312, -0.4249285
 256486631, 0.4133593, 0.3767458, 0.2473921, -0.4196398, 0.4531948, 0.325982, 0.2469219, -0.4193263
 256543238, 0.3058171, 0.9095231, 0.2467442, -0.4220821, 0.4133593, 0.3767458, 0.2473921, -0.4196398
 256591881, 0.3576413, 0.3205763, 0.2492265, -0.4213637, 0.3058171, 0.9095231, 0.2467442, -0.4220821
 256646957, 0.01775179, 0.134564, 0.2499965, -0.4222797, 0.3576413, 0.3205763, 0.2492265, -0.4213637
 256696968, 0.0488966, 0.3887856, 0.2507146, -0.4234535, 0.01775179, 0.134564, 0.2499965, -0.4222797
 256751975, -0.09377649, -0.03562117, 0.2519526, -0.4239768, 0.0488966, 0.3887856, 0.2507146, -0.4234535
 256799588, -0.3994315, -0.001446108, 0.2529523, -0.4251606, -0.09377649, -0.03562117, 0.2519526, -0.4239768
 256852014, 0.05813603, -0.1688791, 0.252962, -0.4256496, -0.3994315, -0.001446108, 0.2529523, -0.4251606
 256901963, -0.4113947, 0.08262362, 0.2533637, -0.4256333, 0.05813603, -0.1688791, 0.252962, -0.4256496
 256957099, -0.298306, -0.01101039, 0.2532454, -0.4253138, -0.4113947, 0.08262362, 0.2533637, -0.4256333
 257006991, -0.3324273, -0.1626561, 0.2525928, -0.4240455, -0.298306, -0.01101039, 0.2532454, -0.4253138
 257061962, -0.2609305, 0.1556341, 0.2520977, -0.4234407, -0.3324273, -0.1626561, 0.2525928, -0.4240455
 257111951, -0.2736033, 0.1823155, 0.2518027, -0.4225971, -0.2609305, 0.1556341, 0.2520977, -0.4234407
 257161939, -0.5745006, -0.1659792, 0.2519646, -0.4227849, -0.2736033, 0.1823155, 0.2518027, -0.4225971
 257217338, -0.4959081, 0.2105045, 0.2516727, -0.4217528, -0.5745006, -0.1659792, 0.2519646, -0.4227849
 257268017, -0.3687395, -0.1296053, 0.2503055, -0.4204026, -0.4959081, 0.2105045, 0.2516727, -0.4217528
 257318149, -0.3529839, -0.2557878, 0.2490712, -0.4191878, -0.3687395, -0.1296053, 0.2503055, -0.4204026
 257372717, -0.4361526, -0.1396017, 0.2490437, -0.4174545, -0.3529839, -0.2557878, 0.2490712, -0.4191878
 257422730, -0.854088, -0.02519201, 0.2503787, -0.4177795, -0.4361526, -0.1396017, 0.2490437, -0.4174545
 257476358, -0.5828974, 0.1088415, 0.2491625, -0.4170523, -0.854088, -0.02519201, 0.2503787, -0.4177795
 257526146, -0.3944912, -0.1574214, 0.2484882, -0.4169142, -0.5828974, 0.1088415, 0.2491625, -0.4170523
 257581069, -0.1000009, 0.2413559, 0.2479318, -0.4169172, -0.3944912, -0.1574214, 0.2484882, -0.4169142
 257633780, -0.727034, -0.1227988, 0.2503053, -0.4178268, -0.1000009, 0.2413559, 0.2479318, -0.4169172
 257686135, -0.4866289, -0.1943507, 0.2499135, -0.4177234, -0.727034, -0.1227988, 0.2503053, -0.4178268
 257736214, -0.4189994, 0.2893328, 0.2501522, -0.4176382, -0.4866289, -0.1943507, 0.2499135, -0.4177234
 257788630, -0.02905975, -0.122439, 0.2497789, -0.4168991, -0.4189994, 0.2893328, 0.2501522, -0.4176382
 257838662, -0.6147601, 0.1209908, 0.2509719, -0.416827, -0.02905975, -0.122439, 0.2497789, -0.4168991
 257891483, -0.604084, 0.17548, 0.2505831, -0.4162297, -0.6147601, 0.1209908, 0.2509719, -0.416827
 257946215, -0.3728844, 0.01271092, 0.2495862, -0.4152752, -0.604084, 0.17548, 0.2505831, -0.4162297
 257996125, -0.08891768, -0.1634137, 0.2487319, -0.4145519, -0.3728844, 0.01271092, 0.2495862, -0.4152752
 258051341, -0.2247036, -0.02313054, 0.2487968, -0.4137879, -0.08891768, -0.1634137, 0.2487319, -0.4145519
 258101331, -0.1024294, -0.1763632, 0.248757, -0.4135347, -0.2247036, -0.02313054, 0.2487968, -0.4137879
 258151571, -0.2938593, 0.329708, 0.2491182, -0.4136616, -0.1024294, -0.1763632, 0.248757, -0.4135347
 258206490, -0.1973701, 0.2498174, 0.2486979, -0.4133389, -0.2938593, 0.329708, 0.2491182, -0.4136616
 258256511, -0.2992525, 0.03584943, 0.248776, -0.4130626, -0.1973701, 0.2498174, 0.2486979, -0.4133389
 258311374, 0.08442061, 0.423859, 0.2481043, -0.4133441, -0.2992525, 0.03584943, 0.248776, -0.4130626
 258361345, -0.1469428, 0.006781572, 0.2482538, -0.4125009, 0.08442061, 0.423859, 0.2481043, -0.4133441
 258411333, -0.3863734, 0.2752068, 0.2488126, -0.4127437, -0.1469428, 0.006781572, 0.2482538, -0.4125009
 258466934, -0.1286644, 0.1314135, 0.2483319, -0.4127885, -0.3863734, 0.2752068, 0.2488126, -0.4127437
 258516798, -0.2033673, -0.06859907, 0.2482749, -0.4131261, -0.1286644, 0.1314135, 0.2483319, -0.4127885
 258571346, 0.0471191, 0.1990955, 0.2481537, -0.4136009, -0.2033673, -0.06859907, 0.2482749, -0.4131261
 258621476, -0.04785953, 0.2767062, 0.2482019, -0.4138772, 0.0471191, 0.1990955, 0.2481537, -0.4136009
 258674678, -0.1910324, 0.1883725, 0.2483077, -0.413992, -0.04785953, 0.2767062, 0.2482019, -0.4138772
 258724761, -0.1294936, 0.646789, 0.2481796, -0.4152654, -0.1910324, 0.1883725, 0.2483077, -0.413992
 258779665, -0.1830886, 0.1746609, 0.2485163, -0.4140342, -0.1294936, 0.646789, 0.2481796, -0.4152654
 258832482, -0.5244772, 0.1024645, 0.2493705, -0.4140407, -0.1830886, 0.1746609, 0.2485163, -0.4140342
 258880540, -0.04380555, 0.279218, 0.2482114, -0.4139868, -0.5244772, 0.1024645, 0.2493705, -0.4140407
 258936527, -0.3037044, -0.117423, 0.248739, -0.4140196, -0.04380555, 0.279218, 0.2482114, -0.4139868
 258990303, -0.1578322, 0.5487839, 0.2486474, -0.4150708, -0.3037044, -0.117423, 0.248739, -0.4140196
 259037957, -0.1968271, 0.09221327, 0.2485274, -0.4138169, -0.1578322, 0.5487839, 0.2486474, -0.4150708
 259087836, -0.3130733, 0.3767028, 0.2485316, -0.4138716, -0.1968271, 0.09221327, 0.2485274, -0.4138169
 259143028, 0.1897753, 0.2757711, 0.2477952, -0.4139116, -0.3130733, 0.3767028, 0.2485316, -0.4138716
 259192829, -0.2916709, -0.25041, 0.2480898, -0.4140801, 0.1897753, 0.2757711, 0.2477952, -0.4139116
 259247013, -0.2004568, 0.07570531, 0.24768, -0.4136792, -0.2916709, -0.25041, 0.2480898, -0.4140801
 259300582, 0.3180739, 0.4912228, 0.246997, -0.4140914, -0.2004568, 0.07570531, 0.24768, -0.4136792
 259352989, -0.3511096, -0.2577902, 0.2475305, -0.4133364, 0.3180739, 0.4912228, 0.246997, -0.4140914
 259402817, 0.2073464, 0.5386662, 0.2468879, -0.4143572, -0.3511096, -0.2577902, 0.2475305, -0.4133364
 259452965, -0.1204227, -0.05093665, 0.2469968, -0.4126849, 0.2073464, 0.5386662, 0.2468879, -0.4143572
 259507833, 0.3123452, 0.08571963, 0.2466698, -0.4123747, -0.1204227, -0.05093665, 0.2469968, -0.4126849
 259557953, -0.2008647, 0.3719053, 0.246443, -0.4121866, 0.3123452, 0.08571963, 0.2466698, -0.4123747
 259612811, -0.1120517, 0.3179089, 0.2461649, -0.4115478, -0.2008647, 0.3719053, 0.246443, -0.4121866
 259661310, -0.1148945, 0.4080524, 0.2457782, -0.4121319, -0.1120517, 0.3179089, 0.2461649, -0.4115478
 259717370, 0.3443404, 0.461337, 0.2456365, -0.4128337, -0.1148945, 0.4080524, 0.2457782, -0.4121319
 259766608, -0.4030806, 0.1816599, 0.2464839, -0.4120055, 0.3443404, 0.461337, 0.2456365, -0.4128337
 259821321, 0.2809783, 0.381274, 0.2460565, -0.4124111, -0.4030806, 0.1816599, 0.2464839, -0.4120055
 259873664, -0.2315526, 0.04040137, 0.2461362, -0.4108617, 0.2809783, 0.381274, 0.2460565, -0.4124111
 259923513, -0.3723292, 0.08730315, 0.2461644, -0.4103715, -0.2315526, 0.04040137, 0.2461362, -0.4108617
 259973557, -0.399601, 0.05140021, 0.246244, -0.4100201, -0.3723292, 0.08730315, 0.2461644, -0.4103715
 260029972, -0.06715595, -0.02582679, 0.2456723, -0.4098184, -0.399601, 0.05140021, 0.246244, -0.4100201
 260078867, -0.05965814, 0.6445677, 0.2455771, -0.4121715, -0.06715595, -0.02582679, 0.2456723, -0.4098184
 260133684, 0.1528009, 0.1291291, 0.246465, -0.411559, -0.05965814, 0.6445677, 0.2455771, -0.4121715
 260183555, -0.2813213, 0.03722469, 0.2466145, -0.4116664, 0.1528009, 0.1291291, 0.246465, -0.411559
 260238598, 0.2572071, 0.5515523, 0.2460115, -0.413007, -0.2813213, 0.03722469, 0.2466145, -0.4116664
