TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 238206346, 0.01988675, 0.01138392, -0.3484139, 0.00104407, 0.006472405, 0.004279213, -0.1245822, 0.0005187925, -0.9998503, -0.01718705, 0.3503954
 238406266, 0.01799439, 0.01244658, -0.3311304, 0.00104407, 0.005837618, 0.004307617, -0.09178018, 0.0005187925, -0.9998536, -0.01698758, 0.3503954
 238606186, 0.01535327, 0.01235583, -0.2033959, 0.00104407, 0.004412206, 0.004352219, -0.04236909, 0.0005187925, -0.9998578, -0.01672944, 0.3503954
 238806106, 0.01266827, 0.01261227, -0.08369362, 0.00104407, 0.004245732, 0.00452319, -0.01110885, 0.0005187925, -0.9998626, -0.01643579, 0.3503954
 239006026, 0.01067174, 0.01319789, -0.01184173, 0.00104407, 0.003430451, 0.004781673, 0.005503375, 0.0005187925, -0.9998671, -0.0161419, 0.3503954
 239205946, 0.008393546, 0.01369571, 0.02540014, 0.00104407, 0.002163357, 0.004993102, 0.01399414, 0.0005187925, -0.9998707, -0.01589274, 0.3503954
 239405866, 0.005932068, 0.01356153, 0.04001561, 0.00104407, 0.001707869, 0.004749673, 0.01445079, 0.0005187925, -0.9998723, -0.01583452, 0.3503954
 239605786, 0.003118992, 0.01318265, 0.04005869, 0.00104407, 0.0001254622, 0.004547783, 0.01323865, 0.0005187925, -0.9998758, -0.01559581, 0.3503954
 239806539, -0.001422695, 0.01343367, 0.03504389, 0.001046232, -0.001393262, 0.004914252, 0.01018298, 0.0005209541, -0.9998797, -0.01532817, 0.3511209
 240006459, -0.003650833, 0.01376071, 0.02612931, 0.001046232, -0.001447337, 0.004692532, 0.008182136, 0.0005187925, -0.9998835, -0.01509229, 0.3511209
 240206379, -0.004741349, 0.01348887, 0.01750915, 0.00104407, -0.001968588, 0.004610028, 0.00370069, 0.0005187925, -0.9998856, -0.01497497, 0.3503954
 240406299, -0.007575809, 0.0133103, 0.01029094, 0.00104407, -0.003314613, 0.005004331, 0.002067971, 0.0005187925, -0.9998871, -0.01485847, 0.3503954
 240606219, -0.009926832, 0.01425008, 0.004812099, 0.00104407, -0.003512576, 0.004726373, 0.0005672199, 0.0005187925, -0.9998893, -0.01467982, 0.3503954
 240806139, -0.01007143, 0.01385345, 0.001730368, 0.00104407, -0.003752494, 0.004792945, 0.0002435294, 0.0005187925, -0.9998874, -0.01479951, 0.3503954
 241006059, -0.01011106, 0.01448611, 0.0006162503, 0.00104407, -0.003852245, 0.005520596, 0.0002849369, 0.0005187925, -0.9998837, -0.01498424, 0.3503954
 241205979, -0.01066011, 0.01588857, 0.0003503744, 0.00104407, -0.003742037, 0.005598587, 0.0002351237, 0.0005187925, -0.9998802, -0.01517373, 0.3503954
 241405899, -0.009656051, 0.01593675, 0.0003843807, 0.00104407, -0.002838478, 0.005577664, -0.0002324926, 0.0005187925, -0.9998795, -0.01526479, 0.3503954
 241605819, -0.008035588, 0.01530611, -0.0007967645, 0.00104407, -0.002664401, 0.005376115, -0.0004839152, 0.0005187925, -0.9998813, -0.01521007, 0.3503954
 241806572, -0.007037899, 0.01420191, -0.0006213944, 0.001046232, -0.002378247, 0.004543108, 2.42474E-05, 0.0005209541, -0.9998872, -0.01486888, 0.3511209
 242006492, -0.006018282, 0.01280598, 0.000353448, 0.001046232, -0.001826176, 0.004397029, -2.789216E-05, 0.0005187925, -0.999893, -0.01452295, 0.3511209
 242206412, -0.004846484, 0.01223758, -0.0002430194, 0.00104407, -0.001465528, 0.00439014, 0.0002057825, 0.0005187925, -0.9998996, -0.01407279, 0.3503954
 242406332, -0.003836066, 0.01261819, 0.0001740247, 0.00104407, -0.001063398, 0.004685512, 0.0002302596, 0.0005187925, -0.999905, -0.01358698, 0.3503954
 242606252, -0.00337426, 0.01464023, 0.0002548426, 0.00104407, -0.001153679, 0.005876221, 0.0001283406, 0.0005187925, -0.9999085, -0.0131157, 0.3503954
 242806172, -0.003222798, 0.01734897, 0.0002760057, 0.00104407, -0.001024472, 0.006249466, 0.0001232715, 0.0005187925, -0.9999133, -0.01269179, 0.3503954
 243006092, -0.002596209, 0.01686206, 0.0002964633, 0.00104407, -0.0007315616, 0.00482741, 0.0001230153, 0.0005187925, -0.9999212, -0.01230924, 0.3503954
 243206012, -0.001420651, 0.01268812, 0.001348292, 0.00104407, -0.0004337654, 0.003527608, 0.0005598415, 0.0005187925, -0.9999247, -0.01223151, 0.3503954
 243405932, 0.0003078157, 0.009571255, 0.001030305, 0.00104407, 0.0007520096, 0.00318647, 0.0001047788, 0.0005187925, -0.9999234, -0.0123434, 0.3503954
 243605852, 0.001837426, 0.01040428, 0.0005206349, 0.00104407, 0.0005441258, 0.004120106, 0.000422634, 0.0005187925, -0.999921, -0.01245437, 0.3503954
 243805772, 0.0005501944, 0.01282142, 0.000991893, 0.00104407, 0.0001100136, 0.004772741, -0.0002825036, 0.0005187925, -0.9999216, -0.01230984, 0.3503954
 244006525, -0.002288824, 0.01431793, 0.0003175942, 0.001046232, -0.00206661, 0.005439491, 0.0007309876, 0.0005209541, -0.999921, -0.01223683, 0.3511209
 244206445, -0.008375886, 0.01592709, 0.001114615, 0.001046232, -0.004182741, 0.005848665, 0.0005120148, 0.0005187925, -0.9999172, -0.01250428, 0.3511209
 244406365, -0.01391441, 0.01593895, 0.000933698, 0.00104407, -0.005714294, 0.004975381, 0.0001113053, 0.0005187925, -0.9999166, -0.01260068, 0.3503954
 244606285, -0.0174577, 0.01505947, 0.0007687544, 0.00104407, -0.006605288, 0.00572223, -1.102602E-05, 0.0005187925, -0.9999182, -0.01248357, 0.3503954
 244806205, -0.01787779, 0.01575334, -5.532664E-06, 0.00104407, -0.005624881, 0.005598566, -0.0002712642, 0.0005187925, -0.9999209, -0.01229239, 0.3503954
 245006125, -0.01583367, 0.0151587, 3.420778E-05, 0.00104407, -0.005263571, 0.00552926, -3.924111E-05, 0.0005187925, -0.9999239, -0.01203938, 0.3503954
 245206045, -0.01350593, 0.01503043, 0.0004224695, 0.00104407, -0.004122489, 0.005109749, -5.417802E-05, 0.0005187925, -0.9999231, -0.0120942, 0.3503954
 245405965, -0.009445747, 0.0144859, 0.0005594647, 0.00104407, -0.002320073, 0.004880249, -0.0003952138, 0.0005187925, -0.9999247, -0.01198268, 0.3503954
 245605885, -0.005263409, 0.0141835, -0.0007611089, 0.00104407, -0.001296868, 0.004943137, -0.000174623, 0.0005187925, -0.9999278, -0.01172201, 0.3503954
 245805805, -0.002729017, 0.01429982, 0.0001183001, 0.00104407, -0.0005092256, 0.005115573, -0.0001561291, 0.0005187925, -0.9999284, -0.01167002, 0.3503954
 246006558, -0.0004988454, 0.01434936, -0.0002069256, 0.001046232, 0.0004113794, 0.004831952, 0.0004171661, 0.0005209541, -0.9999299, -0.01161457, 0.3511209
 246206478, 0.001777378, 0.01264611, 0.0002420545, 0.001046232, 0.001009963, 0.004025838, -0.0008117968, 0.0005187925, -0.9999356, -0.01125222, 0.3511209
 246406398, 0.003654618, 0.01125532, -0.000562096, 0.00104407, 0.001812743, 0.004201524, -0.0007562317, 0.0005187925, -0.9999374, -0.01108185, 0.3503954
 246606318, 0.006412866, 0.01222968, -0.001108077, 0.00104407, 0.002771072, 0.00437147, -0.0002299902, 0.0005187925, -0.9999369, -0.01104304, 0.3503954
 246806238, 0.007877084, 0.01289547, -0.0005777444, 0.00104407, 0.002911156, 0.004695068, -0.0003140194, 0.0005187925, -0.9999357, -0.01107798, 0.3503954
 247006158, 0.009059475, 0.01360773, -0.0005650013, 0.00104407, 0.003899709, 0.004594262, -0.0002875679, 0.0005187925, -0.9999356, -0.01115166, 0.3503954
 247206078, 0.01289674, 0.01273132, -0.0001646658, 0.00104407, 0.005538881, 0.004636958, 0.0007194083, 0.0005187925, -0.999933, -0.01138091, 0.3503954
 247405998, 0.0170946, 0.0132502, 0.0006248259, 0.00104407, 0.006796546, 0.004530002, -0.0001520025, 0.0005187925, -0.9999303, -0.01156781, 0.3503954
 247605918, 0.01973705, 0.01326064, 0.0002064831, 0.00104407, 0.007175378, 0.004763884, -0.0003315636, 0.0005187925, -0.9999309, -0.01151222, 0.3503954
 247805838, 0.01984034, 0.01340833, -0.0004549007, 0.00104407, 0.00691138, 0.004706792, -0.0002764716, 0.0005187925, -0.9999337, -0.01131243, 0.3503954
 248006591, 0.01875591, 0.01287334, -0.0007350453, 0.001046232, 0.006184238, 0.004270804, -0.0004278688, 0.0005209541, -0.999935, -0.01121642, 0.3511209
 248206511, 0.01671611, 0.01289458, -0.0004098409, 0.001046232, 0.005113481, 0.004907476, -0.0004164078, 0.0005187925, -0.9999335, -0.01126732, 0.3511209
 248406431, 0.01362633, 0.01411479, -0.001100535, 0.00104407, 0.004435305, 0.004894918, -0.0003066111, 0.0005187925, -0.9999323, -0.01133598, 0.3503954
 248606351, 0.01090214, 0.0139148, -0.0003215729, 0.00104407, 0.00305265, 0.005088752, -6.838326E-05, 0.0005187925, -0.9999335, -0.0112627, 0.3503954
 248806271, 0.007243904, 0.01371892, 3.545775E-05, 0.00104407, 0.001800582, 0.004535432, 0.001058868, 0.0005187925, -0.9999367, -0.01100748, 0.3503954
 249006191, 0.003787599, 0.01313429, 0.0006188753, 0.00104407, 0.0006063119, 0.004414363, -2.464143E-05, 0.0005187925, -0.9999387, -0.01082913, 0.3503954
 249206111, -0.0004973689, 0.01332527, 0.0001840737, 0.00104407, -0.001121434, 0.00515332, -0.0003874695, 0.0005187925, -0.9999371, -0.01096108, 0.3503954
 249406031, -0.00323939, 0.01347729, -0.0001911876, 0.00104407, -0.00122187, 0.004022322, -0.0004450817, 0.0005187925, -0.9999387, -0.01090743, 0.3503954
 249605951, -0.003639092, 0.01189312, -0.0004974056, 0.00104407, -0.001443426, 0.004341572, 0.0009143639, 0.0005187925, -0.99994, -0.01073489, 0.3503954
 249805871, -0.00479274, 0.01315858, 0.0006067148, 0.00104407, -0.001890304, 0.004993536, -7.223934E-05, 0.0005187925, -0.99994, -0.01063714, 0.3503954
 250005791, -0.005822302, 0.01426718, -0.0001878035, 0.00104407, -0.002080667, 0.005254515, -0.0001180546, 0.0005187925, -0.9999393, -0.01075502, 0.3503954
 250206544, -0.006348524, 0.01412725, -0.0005230731, 0.001046232, -0.0026333, 0.004723079, -0.00018387, 0.0005209541, -0.9999391, -0.01079233, 0.3511209
 250406464, -0.007178831, 0.01300506, -0.00020951, 0.001046232, -0.002696075, 0.004197493, -2.222245E-05, 0.0005187925, -0.9999406, -0.01069319, 0.3511209
 250606384, -0.007793698, 0.01269359, -0.0001547338, 0.00104407, -0.002948629, 0.004637623, 2.966528E-05, 0.0005187925, -0.9999431, -0.01039601, 0.3503954
 250806304, -0.007951629, 0.01377384, -0.0002485866, 0.00104407, -0.002820025, 0.005397211, -0.0002612249, 0.0005187925, -0.9999428, -0.01034177, 0.3503954
 251006224, -0.007541041, 0.01486077, -0.0003938565, 0.00104407, -0.002112847, 0.005020444, -0.0003771941, 0.0005187925, -0.9999412, -0.01046478, 0.3503954
 251206144, -0.006081479, 0.01458728, -0.0003659144, 0.00104407, -0.002245084, 0.005041928, -0.0006424717, 0.0005187925, -0.9999385, -0.01072203, 0.3503954
 251406064, -0.006507069, 0.01431846, -0.0002631159, 0.00104407, -0.002202324, 0.004684909, 0.0004248004, 0.0005187925, -0.9999382, -0.01081578, 0.3503954
 251605984, -0.005613586, 0.01333409, 0.0003366422, 0.00104407, -0.001778732, 0.004585214, -0.0006260965, 0.0005187925, -0.9999408, -0.01060939, 0.3503954
 251805904, -0.005162631, 0.01274775, -0.000454549, 0.00104407, -0.001623213, 0.004704523, -0.0005139833, 0.0005187925, -0.9999436, -0.01041217, 0.3503954
 252005824, -0.004082765, 0.01300101, -0.0005893279, 0.00104407, -0.001104033, 0.004723323, -0.0005707496, 0.0005187925, -0.9999419, -0.0104901, 0.3503954
 252206577, -0.002684662, 0.01334203, -0.0007238779, 0.001046232, -0.0006259462, 0.004667044, 0.0001517603, 0.0005209541, -0.9999394, -0.01076121, 0.3511209
 252406497, -0.001662097, 0.01343432, -0.0003429511, 0.001046232, -0.0005433104, 0.004673179, 0.0002845341, 0.0005187925, -0.9999346, -0.01115675, 0.3511209
 252606417, -0.001163804, 0.01339205, 0.0001440593, 0.00104407, -0.0006720601, 0.004452742, -0.0003910955, 0.0005187925, -0.999935, -0.01117554, 0.3503954
 252806337, -0.00305004, 0.01195725, -0.0008724252, 0.00104407, -0.002001794, 0.003588302, -0.0002923094, 0.0005187925, -0.9999375, -0.01109445, 0.3503954
 253006257, -0.008045517, 0.01000287, -0.000679238, 0.00104407, -0.0041167, 0.003604402, -0.0006268878, 0.0005187925, -0.9999375, -0.01109305, 0.3503954
 253206177, -0.01272698, 0.01056265, -0.0006680022, 0.00104407, -0.005059778, 0.003434865, -0.0006908228, 0.0005187925, -0.9999352, -0.01129484, 0.3503954
 253406097, -0.01494419, 0.01044611, -0.0004618239, 0.00104407, -0.005246206, 0.003711255, 0.0001136456, 0.0005187925, -0.9999363, -0.01120371, 0.3503954
 253606017, -0.01420039, 0.01113322, -2.815315E-05, 0.00104407, -0.004712428, 0.004438694, -0.000290143, 0.0005187925, -0.9999371, -0.01106083, 0.3503954
 253805937, -0.01346991, 0.0124797, -0.0003657344, 0.00104407, -0.004597479, 0.004253294, -0.0002722092, 0.0005187925, -0.9999329, -0.01141379, 0.3503954
 254005857, -0.01281915, 0.01203254, -8.064856E-05, 0.00104407, -0.004339585, 0.003928045, 0.0002699666, 0.0005187925, -0.9999299, -0.01170402, 0.3503954
 254205777, -0.01065843, 0.01152165, -0.0002250522, 0.00104407, -0.002877105, 0.004236907, 0.0003682797, 0.0005187925, -0.9999296, -0.0117525, 0.3503954
 254406530, -0.006628024, 0.01135954, -0.0001219595, 0.001046232, -0.001300688, 0.00380969, -0.0005633623, 0.0005209541, -0.9999332, -0.01146103, 0.3511209
 254606450, -0.002383877, 0.01084576, -0.0006041644, 0.001046232, -0.0002601272, 0.003891794, -9.088574E-05, 0.0005187925, -0.9999349, -0.01134759, 0.3511209
 254806370, 0.000120155, 0.009876652, -0.000234541, 0.00104407, 0.0004285967, 0.002854466, 0.0001123527, 0.0005187925, -0.9999318, -0.01166747, 0.3503954
 255006290, 0.001816859, 0.008768853, 0.0002276356, 0.00104407, 0.0007517456, 0.003418089, 4.435314E-05, 0.0005187925, -0.9999318, -0.01165441, 0.3503954
 255206210, 0.002931928, 0.009835425, 0.0001116294, 0.00104407, 0.001524115, 0.004130952, 0.0007760113, 0.0005187925, -0.9999366, -0.01120624, 0.3503954
 255406130, 0.005150538, 0.01096106, 0.000943879, 0.00104407, 0.001932704, 0.003559302, 3.276348E-05, 0.0005187925, -0.9999383, -0.01103668, 0.3503954
 255606050, 0.005925584, 0.01079632, -3.314482E-05, 0.00104407, 0.002247606, 0.003893261, -0.0003750552, 0.0005187925, -0.9999337, -0.01140436, 0.3503954
 255805970, 0.006834933, 0.01170743, 0.0001990999, 0.00104407, 0.003097493, 0.004141665, -0.0003019567, 0.0005187925, -0.9999276, -0.01189556, 0.3503954
 256005890, 0.01099202, 0.0123568, -0.0003237811, 0.00104407, 0.005053914, 0.004389421, -0.0001152531, 0.0005187925, -0.9999256, -0.01203628, 0.3503954
 256205810, 0.01671016, 0.01302936, -0.0005146959, 0.00104407, 0.006900936, 0.004656757, -0.0003731045, 0.0005187925, -0.9999278, -0.01182168, 0.3503954
 256406563, 0.02091502, 0.01335581, -0.0006343167, 0.001046232, 0.007450541, 0.005075891, -0.0001160594, 0.0005209541, -0.9999306, -0.01161362, 0.3511209
 256606483, 0.02127899, 0.01312102, -7.872136E-05, 0.001046232, 0.007599902, 0.004670852, 0.0003860943, 0.0005187925, -0.9999327, -0.01141823, 0.3511209
 256806403, 0.0203699, 0.01296605, -3.011242E-06, 0.00104407, 0.006727663, 0.004460079, -0.0009953056, 0.0005187925, -0.9999306, -0.01161581, 0.3503954
 257006323, 0.01763947, 0.01236552, -0.0006652624, 0.00104407, 0.005416511, 0.003906426, -6.810324E-05, 0.0005187925, -0.999929, -0.01177264, 0.3503954
 257206243, 0.01376698, 0.01192522, 5.401476E-05, 0.00104407, 0.003938172, 0.00450421, -0.0002046553, 0.0005187925, -0.9999306, -0.01161269, 0.3503954
 257406163, 0.009818527, 0.01298029, 9.904351E-05, 0.00104407, 0.002826979, 0.004648018, 0.0001192486, 0.0005187925, -0.9999283, -0.01176655, 0.3503954
 257606083, 0.006351478, 0.01391365, 0.0004014483, 0.00104407, 0.001207641, 0.005406884, 0.0002219778, 0.0005187925, -0.9999228, -0.01217046, 0.3503954
 257806003, 0.002796708, 0.01466048, 0.0004565653, 0.00104407, 0.0003979118, 0.004556097, -7.892906E-05, 0.0005187925, -0.9999236, -0.01213182, 0.3503954
 258005923, 0.0009432631, 0.01371468, 0.0006588303, 0.00104407, -6.382948E-06, 0.004933117, 0.002173166, 0.0005187925, -0.9999259, -0.01191475, 0.3503954
 258205843, -0.0005784805, 0.01367114, 0.003316447, 0.00104407, -0.0007858374, 0.004251551, 0.000266543, 0.0005187925, -0.9999267, -0.01197686, 0.3503954
 258405763, -0.01098204, 0.01198532, -0.08592258, 0.00104407, -0.03077173, 0.006085377, -0.2936977, 0.0005187925, -0.9999232, -0.01231382, 0.3503954
 258606516, -0.0845015, 0.01714357, -0.8214424, 0.001046232, -0.007882344, 0.004821219, -0.07754956, 0.0005209541, -0.9999219, -0.01236884, 0.3511209
 258806436, 0.002617972, 0.01213006, 0.02434784, 0.001046232, 0.008255749, 0.003934671, 0.0788243, 0.0005187925, -0.9999211, -0.01242949, 0.3511209
 259006356, 0.01364988, 0.01150693, 0.1364498, 0.00104407, -8.582492E-05, 0.004299853, 0.000847755, 0.0005187925, -0.9999203, -0.01249108, 0.3503954
 259206276, -0.002431879, 0.01219169, -0.01976074, 0.00104407, -0.001111271, 0.004266211, -0.01050321, 0.0005187925, -0.9999196, -0.01255204, 0.3503954
 259406196, -0.001804029, 0.01216256, -0.0158154, 0.00104407, 7.051469E-05, 0.004363212, 0.0009455009, 0.0005187925, -0.9999188, -0.01261084, 0.3503954
 259606116, 0.0002350901, 0.01209846, 0.004441578, 0.00104407, 0.0003558794, 0.004088938, 0.001232359, 0.0005187925, -0.999918, -0.01266914, 0.3503954
 259806036, 0.0001294854, 0.01196331, 0.001628423, 0.00104407, -0.0002879959, 0.004270304, -0.0001088672, 0.0005187925, -0.9999174, -0.0127238, 0.3503954
 260005956, -0.0006468564, 0.0118358, -0.0005060065, 0.00104407, -0.0001576863, 0.004298165, 0.0001009013, 0.0005187925, -0.9999167, -0.0127745, 0.3503954
 260205876, -0.0005544114, 0.01198413, 0.0001660195, 0.00104407, 3.743644E-05, 0.003994984, 0.0001666117, 0.0005187925, -0.9999161, -0.01282584, 0.3503954
 260405796, -0.0003072946, 0.01184508, 0.0002696925, 0.00104407, 2.876652E-05, 0.004409213, 0.0001331369, 0.0005187925, -0.9999154, -0.01287605, 0.3503954
 260606549, -0.0001203581, 0.01231903, 0.000290651, 0.001046232, -0.0002036566, 0.004030325, 0.0001450519, 0.0005209541, -0.9999148, -0.01292338, 0.3511209
 260806469, -0.0002651111, 0.01181616, 8.008737E-05, 0.001046232, -0.0003450194, 0.004282559, 6.227386E-06, 0.0005187925, -0.9999142, -0.01297066, 0.3511209
 261006389, -0.0005994281, 0.012215, 0.0002367229, 0.00104407, -0.0003401339, 0.00453614, 9.001587E-05, 0.0005187925, -0.9999136, -0.01301743, 0.3503954
 261206309, -0.0006064232, 0.01239405, 0.0001772052, 0.00104407, -5.230115E-05, 0.004351045, 0.0002511652, 0.0005187925, -0.999913, -0.01306119, 0.3503954
