TimeUS,CAN,CAE,CAD,CAe
 169240610, -0.0009817581, -0.04592215, -0.06611962, 0.01859937
 169340570, 0.002822748, -0.05232721, -0.05668001, 0.01859007
 169440530, 0.005574316, -0.05074724, -0.02661249, 0.01859007
 169540490, 0.002448941, -0.05307265, -0.0188808, 0.01859007
 169640450, 0.01197856, -0.0497341, -0.01535276, 0.01859007
 169740410, 0.008154995, -0.0528286, -0.02041336, 0.01859007
 169840370, 0.006240695, -0.05015989, -0.01955881, 0.01859007
 169940330, 0.01238182, -0.04981836, -0.03116596, 0.01859007
 170040290, 0.022524, -0.04517155, -0.01565717, 0.01859007
 170140250, 0.01099547, -0.04675831, -0.0002066833, 0.01859007
 170240210, 0.007548469, -0.04751614, -0.0265937, 0.01859007
 170340170, 0.008507269, -0.04135714, 0.002876637, 0.01859007
 170440963, 0.01772232, -0.04021074, -0.01875847, 0.01874498
 170540923, 0.01688278, -0.05134608, -0.04936291, 0.01859007
 170640883, 0.009919675, -0.04414911, -0.02040136, 0.01859007
 170740843, 0.009403883, -0.04563201, -0.0433405, 0.01859007
 170840803, 0.006825373, -0.05052861, -0.05531587, 0.01859007
 170940763, 0.01117012, -0.04930218, -0.05159597, 0.01859007
 171040723, 0.002796317, -0.04819317, -0.02215054, 0.01859007
 171140683, 0.01825125, -0.04435384, 0.003014608, 0.01859007
 171240643, 0.01464712, -0.03614047, 0.02295033, 0.01859007
 171340603, 0.01309747, -0.04310135, -0.04398648, 0.01859937
 171440563, 0.012362, -0.04850423, -0.06403916, 0.01859937
 171540523, 0.02187486, -0.0385912, -0.01946567, 0.01859937
 171640483, 0.01758796, -0.03618274, -0.004140189, 0.01859937
 171740443, 0.01051217, -0.04418707, -0.01347301, 0.01859937
 171840403, 0.005383658, -0.05207592, -0.02411536, 0.01859937
 171940363, 0.002143153, -0.04748373, -0.07443113, 0.01859937
 172040323, 0.01644732, -0.04970324, -0.06430104, 0.01859937
 172140283, 0.01303489, -0.04286289, -0.03224584, 0.01859937
 172240243, 0.007961836, -0.03990764, 0.02753889, 0.01859937
 172340203, 0.009833789, -0.04135805, 0.003512341, 0.01859007
 172440163, 0.01101816, -0.04994741, -0.04010506, 0.01859007
 172540956, 0.01504981, -0.04273211, -0.04855044, 0.01874498
 172640916, 0.02090807, -0.04110257, -0.05161554, 0.01859007
 172740876, 0.02804125, -0.0378651, -0.06425616, 0.01859007
 172840836, 0.02943634, -0.03703156, -0.05016386, 0.01859007
 172940796, 0.02899163, -0.03764951, -0.006511076, 0.01859007
 173040756, 0.02328667, -0.04202069, -0.007940472, 0.01859007
 173140716, 0.02598166, -0.03642091, -0.005853399, 0.01859007
 173240676, 0.02234366, -0.03686922, -0.01469605, 0.01859007
 173340636, 0.0173868, -0.03873506, 0.006471362, 0.01859937
 173440596, 0.02412451, -0.03489661, -0.006710943, 0.01859937
 173540556, 0.02007263, -0.03590776, 0.001626966, 0.01859937
 173640516, 0.0207487, -0.0354447, -0.01437997, 0.01859937
 173740476, 0.01684919, -0.04117994, -0.07036555, 0.01859937
 173840436, 0.02279589, -0.04001264, -0.06523669, 0.01859937
 173940396, 0.01079634, -0.04401908, -0.04693293, 0.01859937
 174040356, 0.007547695, -0.05479807, -0.04671676, 0.01859937
 174140316, 0.01476565, -0.04315922, -0.0173884, 0.01859937
 174240276, 0.01924302, -0.04086833, -0.02565224, 0.01859937
 174340236, 0.01947685, -0.03830089, 0.001014208, 0.01859007
 174440196, 0.02288805, -0.03718651, -0.0004365129, 0.01859007
 174540156, 0.02184444, -0.03944646, -0.01731478, 0.01859007
 174640949, 0.02197299, -0.03990377, -0.04464582, 0.01874498
 174740909, 0.02786992, -0.0365424, -0.07401427, 0.01859007
 174840869, 0.02788305, -0.04348722, -0.04371108, 0.01859007
 174940829, 0.03059074, -0.03398619, -0.005392101, 0.01859007
 175040789, 0.02616091, -0.02984172, 0.002220371, 0.01859007
 175140749, 0.02282224, -0.03077633, 0.002512317, 0.01859007
 175240709, 0.02124634, -0.04009584, -0.03594945, 0.01859007
 175340669, 0.01730905, -0.04338738, -0.03324136, 0.01859007
 175440629, 0.0225241, -0.0348954, -0.02830882, 0.01859007
 175540589, 0.02123627, -0.03699662, -0.04657439, 0.01859007
 175640549, 0.02474527, -0.03748615, -0.02915716, 0.01859007
 175740509, 0.02573748, -0.03980521, -0.02174827, 0.01859007
 175840469, 0.02330286, -0.03881308, -0.008173132, 0.01859007
 175940429, 0.02343881, -0.03371808, -0.01364173, 0.01859007
 176040389, 0.02337536, -0.03394045, -0.01738885, 0.01859007
 176140349, 0.0219112, -0.03988565, -0.04802472, 0.01859007
 176240309, 0.02279587, -0.04129691, -0.06113746, 0.01859007
 176340269, 0.02860861, -0.04203395, -0.06844689, 0.01859937
 176440229, 0.03066001, -0.03920227, -0.04504078, 0.01859937
 176540189, 0.02103601, -0.04124545, -0.03770294, 0.01859937
 176640149, 0.02304566, -0.0414923, -0.02471006, 0.01859937
 176740942, 0.03201126, -0.02854459, 0.007615611, 0.01875436
 176840902, 0.02990147, -0.02617085, 0.01012064, 0.01859937
 176940862, 0.02574504, -0.03657696, -0.026371, 0.01859937
 177040822, 0.03580912, -0.03187126, -0.05089175, 0.01859937
 177140782, 0.03321603, -0.02734114, -0.05015607, 0.01859937
 177240742, 0.02577517, -0.03660141, -0.01292841, 0.01859937
 177340702, 0.01899191, -0.0402754, 0.01012427, 0.01859007
 177440662, 0.0141202, -0.0393686, 0.02217865, 0.01859007
 177540622, 0.01338769, -0.04734994, 0.0007002798, 0.01859007
 177640582, 0.01500134, -0.04775004, -0.05593022, 0.01859007
 177740542, 0.01900965, -0.04570098, -0.08099148, 0.01859007
 177840502, 0.02702648, -0.03827462, -0.07825797, 0.01859007
 177940462, 0.03277091, -0.03609393, -0.0638831, 0.01859007
 178040422, 0.0306104, -0.03433614, -0.01390796, 0.01859007
 178140382, 0.02916843, -0.02538496, 0.005013949, 0.01859007
 178240342, 0.03970285, -0.02771904, -0.03028332, 0.01859007
 178340302, 0.04448774, -0.0278373, -0.0291844, 0.01859937
 178440262, 0.03522427, -0.02559866, 0.03272823, 0.01859937
 178540222, 0.03251906, -0.02152435, 0.01667971, 0.01859937
 178640182, 0.032707, -0.02950755, -0.043376, 0.01859937
 178740975, 0.03531016, -0.03092201, -0.0583991, 0.01859937
 178840935, 0.03145109, -0.02777544, -0.01350128, 0.01875436
 178940895, 0.02256428, -0.02988979, 0.005582349, 0.01859937
 179040855, 0.02007943, -0.03188104, -0.01010463, 0.01859937
 179140815, 0.02639408, -0.03139145, 0.004397483, 0.01859937
 179240775, 0.0268853, -0.02798511, -0.02666529, 0.01859937
 179340735, 0.02759831, -0.02996614, -0.04775064, 0.01859007
 179440695, 0.02777276, -0.02939535, -0.03771587, 0.01859007
 179540655, 0.0222855, -0.0354903, -0.0600976, 0.01859007
 179640615, 0.02053619, -0.04253525, -0.06724471, 0.01859007
 179740575, 0.02519891, -0.03224836, -0.03029342, 0.01859007
 179840535, 0.03135536, -0.02440771, 0.002986323, 0.01859007
 179940495, 0.02932696, -0.02336577, -0.03768232, 0.01859007
 180040455, 0.02759634, -0.03493638, -0.03244969, 0.01859007
 180140415, 0.03140413, -0.03668576, -0.03017293, 0.01859007
 180240375, 0.0331318, -0.0303288, -0.03592236, 0.01859007
 180340335, 0.0290447, -0.02987272, -0.03071312, 0.01859007
 180440295, 0.02942862, -0.03797565, -0.02623651, 0.01859007
 180540255, 0.02871067, -0.03538364, -0.03773386, 0.01859007
 180640215, 0.03259142, -0.0327087, -0.06864313, 0.01859007
 180740175, 0.03452476, -0.02713774, -0.06055285, 0.01859007
 180840968, 0.03688342, -0.02047245, -0.03229881, 0.01874498
 180940928, 0.0404771, -0.01190099, -0.028247, 0.01859007
 181040888, 0.04283182, -0.007546683, 0.01597222, 0.01859007
 181140848, 0.04243879, -0.01295756, 0.02639506, 0.01859007
 181240808, 0.04638562, -0.02143075, 0.01500154, 0.01859007
 181340768, 0.03869755, -0.02968585, -0.02890458, 0.01859937
 181440728, 0.03456632, -0.02918225, -0.05789723, 0.01859937
 181540688, 0.03650437, -0.03305195, -0.07135689, 0.01859937
 181640648, 0.02732142, -0.0333615, -0.05012804, 0.01859937
 181740608, 0.03229188, -0.03326952, -0.04872425, 0.01859937
 181840568, 0.03180249, -0.0283225, -0.006821439, 0.01859937
 181940528, 0.03359337, -0.01903419, 0.006787855, 0.01859937
 182040488, 0.03312072, -0.02358955, -0.004846626, 0.01859937
 182140448, 0.03469193, -0.01167271, 0.006113353, 0.01859937
 182240408, 0.02905295, -0.02414352, -0.02469715, 0.01859937
 182340368, 0.03034952, -0.02674246, -0.06805084, 0.01859007
 182440328, 0.0255775, -0.02763613, -0.04282816, 0.01859007
 182540288, 0.03000195, -0.0400095, -0.04545837, 0.01859007
 182640248, 0.04049104, -0.03958337, -0.06135307, 0.01859007
 182740208, 0.04396497, -0.02777556, -0.04301434, 0.01859007
 182840168, 0.03588459, -0.01609871, -0.0006028338, 0.01859007
 182940961, 0.03679492, -0.02628766, -0.02186975, 0.01874498
 183040921, 0.04805544, -0.03063516, -0.05099927, 0.01859007
 183140881, 0.04081677, -0.02832192, -0.03628905, 0.01859007
 183240841, 0.03765137, -0.02616318, -0.03829087, 0.01859007
 183340801, 0.03356064, -0.0240051, -0.01567312, 0.01859937
 183440761, 0.02974721, -0.01884251, 0.02880899, 0.01859937
 183540721, 0.02681971, -0.02413661, 0.01248005, 0.01859937
 183640681, 0.02575807, -0.03211237, -0.0364636, 0.01859937
 183740641, 0.03119812, -0.02251808, -0.03149637, 0.01859937
 183840601, 0.03639219, -0.01281215, -0.03795598, 0.01859937
 183940561, 0.03844147, -0.007855102, -0.06598746, 0.01859937
 184040521, 0.04085157, -0.01335888, -0.06380139, 0.01859937
 184140481, 0.03548916, -0.005917143, -0.02334403, 0.01859937
 184240441, 0.04193014, -0.006666452, 0.01096646, 0.01859937
 184340401, 0.03258785, -0.007407798, 0.03330825, 0.01859007
 184440361, 0.0362147, -0.01591337, -0.01665425, 0.01859007
 184540321, 0.03838228, -0.02732865, -0.04991732, 0.01859007
 184640281, 0.04125442, -0.02354407, -0.05427326, 0.01859007
 184740241, 0.03786081, -0.02422825, -0.06554937, 0.01859007
 184840201, 0.03712984, -0.01755535, -0.03278667, 0.01859007
 184940161, 0.03772883, -0.0199276, -0.01740426, 0.01859007
 185040954, 0.03432388, -0.009231281, -0.007832197, 0.01874498
 185140914, 0.04043499, 0.004225342, -0.01637385, 0.01859007
 185240874, 0.04737589, -0.007910453, -0.05248414, 0.01859007
 185340834, 0.0445976, -0.02427785, -0.03788792, 0.01859007
 185440794, 0.04203288, -0.02918357, -0.01667095, 0.01859007
 185540754, 0.03673951, -0.0164128, -0.04423867, 0.01859007
 185640714, 0.04360323, -0.01508548, -0.03621829, 0.01859007
 185740674, 0.04036838, -0.0211022, -0.05467632, 0.01859007
 185840634, 0.03438988, -0.0204328, -0.01362673, 0.01859007
 185940594, 0.03550121, -0.01212676, -0.02860563, 0.01859007
 186040554, 0.03479223, -0.0067806, 0.004463346, 0.01859007
 186140514, 0.0315316, -0.003522313, 0.01331341, 0.01859007
 186240474, 0.0326855, -0.01346482, -0.01464315, 0.01859007
 186340434, 0.03438572, -0.009483, -0.06417055, 0.01859937
 186440394, 0.03608643, 0.002105602, -0.03401243, 0.01859937
 186540354, 0.03641379, -0.005099849, -0.01609665, 0.01859937
 186640314, 0.0375857, -0.01724033, -0.0182732, 0.01859937
 186740274, 0.03185079, -0.009429317, -0.01589296, 0.01859937
 186840234, 0.03208249, -0.001907004, -0.005435362, 0.01859937
 186940194, 0.03041074, -0.01263879, -0.01724591, 0.01859937
 187040154, 0.03944172, -0.0145429, -0.03163773, 0.01859937
 187140947, 0.03961104, -0.0148002, -0.04315221, 0.01875436
 187240907, 0.03629043, -0.01344895, -0.0293202, 0.01859937
 187340867, 0.03829073, -0.009510701, -0.0284155, 0.01859007
 187440827, 0.04223243, -0.01555254, -0.06927067, 0.01859007
 187540787, 0.04788056, -0.01486273, -0.04215413, 0.01859007
 187640747, 0.04832271, -0.02055404, -0.03716337, 0.01859007
 187740707, 0.04705179, -0.01835591, -0.03264177, 0.01859007
 187840667, 0.04153396, -0.002463866, 0.01430684, 0.01859007
 187940627, 0.04997376, -0.005088253, -0.02588438, 0.01859007
 188040587, 0.03914744, -0.005689232, -0.03006174, 0.01859007
 188140547, 0.03865781, -0.01106904, -0.04128161, 0.01859007
 188240507, 0.03538415, -0.002678538, -0.04661851, 0.01859007
 188340467, 0.03594989, -0.002564274, -0.0442167, 0.01859937
 188440427, 0.03580574, -0.004786897, -0.01946057, 0.01859937
 188540387, 0.03083646, -0.01908862, 0.003558947, 0.01859937
 188640347, 0.02560946, -0.01468419, 0.02375433, 0.01859937
 188740307, 0.02854787, -0.007181573, 0.03951551, 0.01859937
 188840267, 0.0276222, -0.006719339, 0.003904087, 0.01859937
 188940227, 0.03048865, -0.008380722, -0.05768343, 0.01859937
 189040187, 0.03512878, -0.01418527, -0.05820659, 0.01859937
 189140147, 0.04063047, -0.004992786, -0.06005251, 0.01859937
 189240940, 0.04195092, -0.01521381, -0.08187094, 0.01875436
 189340900, 0.03691078, -0.01676749, -0.04377786, 0.01859007
 189440860, 0.03274743, -0.009696094, -0.04030959, 0.01859007
 189540820, 0.03210771, -0.009700567, -0.03415249, 0.01859007
 189640780, 0.04594212, -0.0155273, -0.07059378, 0.01859007
 189740740, 0.04384382, -0.01055387, -0.01648064, 0.01859007
 189840700, 0.0449975, -7.901847E-05, -0.001701266, 0.01859007
 189940660, 0.05108735, 0.005860778, -0.01798524, 0.01859007
 190040620, 0.04324858, 0.001518864, -0.02131221, 0.01859007
 190140580, 0.0381128, -0.006432823, -0.02432105, 0.01859007
 190240540, 0.03911124, -0.008501288, -0.01289134, 0.01859007
 190340500, 0.03873783, 0.002619942, -0.01272253, 0.01859007
 190440460, 0.03725403, 0.002275141, -0.02017561, 0.01859007
 190540420, 0.03811381, 0.0007335272, -0.03773679, 0.01859007
 190640380, 0.03033713, -0.001728025, -0.01713715, 0.01859007
 190740340, 0.03360013, -0.004694914, -0.03504003, 0.01859007
 190840300, 0.03247235, -0.01271165, -0.05474121, 0.01859007
 190940260, 0.03071089, -0.0004939196, -0.01236156, 0.01859007
 191040220, 0.03925727, -0.001405631, -0.04431926, 0.01859007
 191140180, 0.03864962, -0.004125257, -0.04999278, 0.01859007
 191240973, 0.03901283, -0.003606728, -0.01992971, 0.01859007
 191340933, 0.03488593, -0.005985091, -0.01302995, 0.01875436
 191440893, 0.03320785, 0.0008743774, -0.00306986, 0.01859937
 191540853, 0.03751986, 0.001916962, -0.03003712, 0.01859937
 191640813, 0.03709165, 0.002383764, -0.02602601, 0.01859937
 191740773, 0.04446349, 0.008876126, -0.03657853, 0.01859937
 191840733, 0.03882672, 0.007512768, -0.05031143, 0.01859937
 191940693, 0.03139791, 0.002211531, -0.03804074, 0.01859937
 192040653, 0.0359818, 0.000575065, -0.03178638, 0.01859937
 192140613, 0.02919065, -0.005936696, 0.004818799, 0.01859937
 192240573, 0.02843982, -0.002546739, 0.01351105, 0.01859937
 192340533, 0.02718612, 0.01072259, -0.02460633, 0.01859007
 192440493, 0.03716245, 0.01158143, -0.01193067, 0.01859007
 192540453, 0.03709525, 0.009936058, -0.008802201, 0.01859007
 192640413, 0.03633662, 0.002770457, -0.04016107, 0.01859007
 192740373, 0.04507035, -0.007050158, -0.07798792, 0.01859007
 192840333, 0.03541502, -0.007351147, -0.05129603, 0.01859007
 192940293, 0.0383388, -0.002745024, -0.07075667, 0.01859007
 193040253, 0.0351723, 0.00617993, -0.03985099, 0.01859007
 193140213, 0.03678248, 0.007321506, -0.03985907, 0.01859007
 193240173, 0.03428905, 0.006484507, -0.02427561, 0.01859007
 193340966, 0.03499987, 0.01217484, -0.02474015, 0.01875436
 193440926, 0.02874197, 0.01442342, 0.01589464, 0.01859937
 193540886, 0.03474098, 0.01267623, 0.01921248, 0.01859937
 193640846, 0.03954887, 0.01652974, 0.001481322, 0.01859937
 193740806, 0.03895789, 0.002326527, -0.01546961, 0.01859937
 193840766, 0.03649686, 0.004108839, -0.03660049, 0.01859937
 193940726, 0.04419945, 0.008399116, -0.04434337, 0.01859937
 194040686, 0.03721761, 0.009176735, -0.03694067, 0.01859937
 194140646, 0.03116412, 0.006435432, -0.03136868, 0.01859937
 194240606, 0.03317638, 0.001232368, -0.05577279, 0.01859937
 194340566, 0.03570016, -0.002777424, -0.06184405, 0.01859007
 194440526, 0.03177146, 0.005425435, -0.01246483, 0.01859007
 194540486, 0.01877458, 0.01582789, 0.03684335, 0.01859007
 194640446, 0.02542342, 0.01133303, 0.01472653, 0.01859007
 194740406, 0.03384531, 0.002549935, -0.03236546, 0.01859007
 194840366, 0.03556868, 0.0006574313, -0.05381957, 0.01859007
 194940326, 0.03433606, -0.01125151, -0.0327906, 0.01859007
 195040286, 0.03350843, -0.001990872, -0.03827091, 0.01859007
 195140246, 0.02982182, 0.004736664, -0.04556724, 0.01859007
 195240206, 0.03618665, 0.01682435, -0.0819967, 0.01859007
 195340166, 0.03769187, 0.009204161, -0.03560621, 0.01859007
 195440959, 0.03811176, 0.0203778, -0.03538821, 0.01874498
 195540919, 0.02810781, 0.02478343, 0.0002586379, 0.01859007
 195640879, 0.03343855, 0.01615735, -0.001833802, 0.01859007
 195740839, 0.03973142, 0.01181347, -0.03182057, 0.01859007
 195840799, 0.03725678, 0.008544404, -0.04306433, 0.01859007
 195940759, 0.03674317, 0.01094652, -0.0340911, 0.01859007
 196040719, 0.02840475, 0.01113525, -0.008302228, 0.01859007
 196140679, 0.02802114, 0.007532655, -0.02627427, 0.01859007
 196240639, 0.03058821, 0.004366175, -0.0232457, 0.01859007
 196340599, 0.02395914, 0.002228119, -0.01621826, 0.01859937
 196440559, 0.03068877, 7.099228E-05, -0.05908105, 0.01859937
 196540519, 0.03658491, -0.002055797, -0.07742243, 0.01859937
 196640479, 0.02886575, 0.008688514, -0.03831019, 0.01859937
 196740439, 0.02763567, 0.01003206, -0.02673055, 0.01859937
 196840399, 0.02678886, 0.01355468, -0.007154625, 0.01859937
 196940359, 0.02922692, 0.01545048, -0.01352166, 0.01859937
 197040319, 0.02723958, 0.0172867, -0.01922369, 0.01859937
 197140279, 0.02421806, 0.01423557, -0.02060804, 0.01859937
 197240239, 0.02777168, 0.01736167, -0.03221902, 0.01859937
 197340199, 0.02343457, 0.009936262, -0.03223438, 0.01859007
 197440159, 0.02980684, 0.007496255, -0.02278379, 0.01859007
 197540952, 0.02723866, 0.01408353, -0.02336614, 0.01874498
 197640912, 0.02178143, 0.01570129, 0.004766417, 0.01859007
 197740872, 0.02558257, 0.01911789, 0.0160091, 0.01859007
 197840832, 0.02547203, 0.02203725, 0.001778187, 0.01859007
 197940792, 0.02458686, 0.0295727, -0.02381977, 0.01859007
 198040752, 0.02964878, 0.02117353, -0.05897985, 0.01859007
 198140712, 0.03335843, 0.01428518, -0.07767887, 0.01859007
 198240672, 0.02854265, 0.009198135, -0.03003355, 0.01859007
 198340632, 0.03158736, 0.002967377, 0.003062005, 0.01859937
 198440592, 0.0294388, 0.007683908, -0.05123087, 0.01859937
 198540552, 0.03090164, 0.01375013, -0.09029578, 0.01859937
 198640512, 0.03485003, 0.009996311, -0.04926062, 0.01859937
 198740472, 0.02873627, 0.008658341, 0.001177222, 0.01859937
 198840432, 0.01654702, 0.01234009, 0.04480787, 0.01859937
 198940392, 0.01040443, 0.02454803, 0.02125086, 0.01859937
 199040352, 0.01251099, 0.02823173, -0.003392502, 0.01859937
 199140312, 0.01739819, 0.02578557, -0.01816309, 0.01859937
 199240272, 0.0290369, 0.01908068, -0.06223977, 0.01859937
 199340232, 0.037809, 0.01804894, -0.1047065, 0.01859007
 199440192, 0.0320692, 0.01880296, -0.08972035, 0.01859007
 199540152, 0.02863786, 0.01451109, -0.04426811, 0.01859007
 199640945, 0.03323911, 0.008384759, -0.02360354, 0.01874498
 199740905, 0.02697539, 0.01021527, -0.01386518, 0.01859007
 199840865, 0.01552334, 0.01601038, 0.008503497, 0.01859007
 199940825, 0.02371291, 0.0213437, -0.001035704, 0.01859007
 200040785, 0.03324428, 0.01903729, -0.04669067, 0.01859007
 200140745, 0.02763688, 0.01769635, -0.004993272, 0.01859007
 200240705, 0.02038947, 0.01633838, -0.01129589, 0.01859007
 200340665, 0.02232519, 0.01689322, -0.03323185, 0.01859007
 200440625, 0.02283545, 0.01848691, -0.05255756, 0.01859007
 200540585, 0.02712386, 0.006845542, -0.0233211, 0.01859007
 200640545, 0.02514257, 0.007781683, -0.02387476, 0.01859007
 200740505, 0.0172966, 0.0202902, 0.006389131, 0.01859007
 200840465, 0.01911179, 0.0266597, -0.03392481, 0.01859007
 200940425, 0.02275928, 0.02364901, -0.03603063, 0.01859007
 201040385, 0.02752705, 0.01571185, -0.04317937, 0.01859007
 201140345, 0.02195134, 0.008850427, -0.03533897, 0.01859007
 201240305, 0.02796041, 0.006246741, -0.02549151, 0.01859007
 201340265, 0.02408977, 0.009623537, -0.03281926, 0.01859751
 201440225, 0.0194325, 0.01094706, -0.0444184, 0.01859937
 201540185, 0.01685636, 0.02093073, -0.03998386, 0.01859937
 201640145, 0.01031759, 0.02427418, -0.03368338, 0.01859937
 201740938, 0.0219666, 0.02559727, -0.04702128, 0.01875436
 201840898, 0.01737433, 0.02685009, -0.001470816, 0.01859937
 201940858, 0.01770697, 0.02138268, -0.008975728, 0.01859937
 202040818, 0.01526562, 0.02130145, 0.007959385, 0.01859937
 202140778, 0.01580434, 0.01797751, -0.009466017, 0.01859937
 202240738, 0.01174339, 0.01765796, 0.003001881, 0.01859937
 202340698, 0.01716252, 0.01441037, -0.02779369, 0.01859193
 202440658, 0.01983048, 0.01027286, -0.05664688, 0.01859007
 202540618, 0.02414478, 0.007214207, -0.05289679, 0.01859007
 202640578, 0.02452501, 0.007730634, -0.03275144, 0.01859007
 202740538, 0.03346352, 0.004658001, -0.07163963, 0.01859007
 202840498, 0.02429073, 0.01296892, -0.04550403, 0.01859007
 202940458, 0.01430252, 0.0165663, -0.01657397, 0.01859007
 203040418, 0.01616225, 0.0179682, -0.005098601, 0.01859007
 203140378, 0.01150081, 0.02691968, -0.03040247, 0.01859007
 203240338, 0.01673803, 0.03361244, -0.02680027, 0.01859007
 203340298, 0.02381385, 0.02135443, -0.01892122, 0.01859751
 203440258, 0.02804072, 0.01639961, -0.01233222, 0.01859937
 203540218, 0.01484212, 0.02383243, -0.03176378, 0.01859937
 203640178, 0.0008713496, 0.03044945, -0.04480542, 0.01859937
 203740971, 0.0147707, 0.02146221, -0.01576561, 0.01859937
 203840931, 0.01162331, 0.0196972, -0.0330881, 0.01875436
 203940891, 0.01406031, 0.02157506, -0.01859457, 0.01859937
 204040851, 0.0161021, 0.02488066, -0.07290713, 0.01859937
 204140811, 0.01695172, 0.03066009, -0.08481814, 0.01859937
 204240771, 0.01521274, 0.02630134, -0.06197944, 0.01859937
 204340731, 0.00234397, 0.02735278, -0.02350184, 0.01859193
 204440691, 0.003464377, 0.02290751, -0.02882615, 0.01859007
 204540651, 0.007366426, 0.01692355, -0.01498522, 0.01859007
 204640611, 0.009162024, 0.02088561, -0.01862774, 0.01859007
 204740571, 0.004264937, 0.0304544, 0.0161366, 0.01859007
 204840531, 0.008090942, 0.02801327, -0.008455365, 0.01859007
 204940491, 0.003636812, 0.02340055, 0.00721535, 0.01859007
 205040451, -0.006321548, 0.01984879, -0.006979562, 0.01859007
 205140411, -0.006214311, 0.02705126, -0.0090849, 0.01859007
 205240371, 0.002785686, 0.01834733, -0.04288035, 0.01859007
 205340331, 0.009409824, 0.01423409, -0.04811222, 0.01859007
 205440291, 0.006281974, 0.01644936, -0.01943833, 0.01859007
 205540251, 0.003584247, 0.01814868, -0.03920912, 0.01859007
 205640211, 0.001147563, 0.01595094, -0.06428786, 0.01859007
 205740171, -0.001314079, 0.01918147, -0.06179833, 0.01859007
 205840964, 0.005785222, 0.02032046, -0.0521193, 0.01874498
 205940924, 0.003761854, 0.01637718, -0.02775658, 0.01859007
 206040884, 0.003563946, 0.01542386, -0.03423093, 0.01859007
 206140844, -0.003939429, 0.02032767, -0.02045533, 0.01859007
 206240804, -0.002951236, 0.02314428, -0.02501161, 0.01859007
 206340764, 0.008863726, 0.02371175, -0.004267348, 0.01859751
 206440724, 0.007281942, 0.02587716, -0.01952073, 0.01859937
 206540684, -0.00384322, 0.02500151, -0.03863209, 0.01859937
 206640644, -0.01771177, 0.02041088, -0.009226501, 0.01859937
 206740604, -0.007432222, 0.02227413, 0.03105747, 0.01859937
 206840564, -0.007186525, 0.0250615, 0.01457087, 0.01859937
 206940524, 2.985244E-05, 0.02229802, -0.02214519, 0.01859937
 207040484, 0.003496089, 0.01601084, -0.04632343, 0.01859937
 207140444, -0.008232147, 0.01596999, -0.0675973, 0.01859937
 207240404, -0.0009092895, 0.01578845, -0.04628207, 0.01859937
 207340364, -0.003511096, 0.01211833, -0.07488838, 0.01859193
 207440324, -0.001182423, 0.01299885, -0.04982474, 0.01859007
 207540284, -0.0003319009, 0.01000948, -0.02222759, 0.01859007
 207640244, 0.003048541, 0.01438849, -0.003728338, 0.01859007
 207740204, -0.003254998, 0.01457257, 0.007094395, 0.01859007
 207840164, -0.008184414, 0.01632513, -0.005392825, 0.01859007
 207940957, -0.007007267, 0.01466552, -0.02730147, 0.01874498
 208040917, -0.01138255, 0.01842243, -0.02850075, 0.01859007
 208140877, -0.02134099, 0.01849218, -0.007530641, 0.01859007
 208240837, -0.01759173, 0.01135051, -0.01388953, 0.01859007
 208340797, -0.008049868, 0.009912755, -0.0615435, 0.01859751
 208440757, -0.002371989, 0.01172521, -0.03725149, 0.01859937
 208540717, -0.003713467, 0.01342548, -0.05396688, 0.01859937
 208640677, -0.001977129, 0.01101394, -0.04785212, 0.01859937
 208740637, 0.008281747, 0.01424681, -0.02150493, 0.01859937
 208840597, -0.003880761, 0.009650535, -0.0304257, 0.01859937
 208940557, -0.002000989, 0.005360753, -0.01956149, 0.01859937
 209040517, -0.006389431, 0.006228979, -0.05425826, 0.01859937
 209140477, -0.01624774, 0.01121772, -0.05275332, 0.01859937
 209240437, -0.02414417, 0.01421575, -0.05439515, 0.01859937
 209340397, -0.01973638, 0.01064648, -0.007537449, 0.01859193
 209440357, -0.02058813, 0.00967024, -0.03122902, 0.01859007
 209540317, -0.03356121, 0.006007405, -0.03742021, 0.01859007
 209640277, -0.03668083, 0.003397684, -0.01842183, 0.01859007
 209740237, -0.03563952, 0.01239612, -0.02492429, 0.01859007
 209840197, -0.02522582, 0.01355055, -0.01871356, 0.01859007
 209940157, -0.02234263, 0.01141727, -0.01858022, 0.01859007
 210040950, -0.01827616, 0.007514645, -0.01221005, 0.01874498
 210140910, -0.02548561, -0.003830509, 0.008137489, 0.01859007
 210240870, -0.0274719, 0.007716278, -0.04900212, 0.01859007
 210340830, -0.02601429, 0.0002081613, -0.06364271, 0.01859007
 210440790, -0.02590038, -0.003270763, -0.02115018, 0.01859007
 210540750, -0.02649858, -0.00217995, -0.05043494, 0.01859007
 210640710, -0.02616288, -0.008159658, -0.0004272363, 0.01859007
 210740670, -0.02624789, -0.0005557915, 0.03709175, 0.01859007
 210840630, -0.02637029, 0.0009024902, -0.0125149, 0.01859007
 210940590, -0.02661353, 6.396777E-05, -0.01192973, 0.01859007
 211040550, -0.02684889, 0.006016982, -0.02982647, 0.01859007
 211140510, -0.02736695, -0.004391287, -0.02671761, 0.01859007
 211240470, -0.02539847, -0.007982425, -0.0323584, 0.01859007
 211340430, -0.01843598, -0.0131525, -0.0329038, 0.01859751
 211440390, -0.01895052, -0.0101088, -0.06858851, 0.01859937
