TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 104140827, 28.86547, 5.065525, 2.109143, 2.824938, 28.15995, 6.92848, 2.108576, 2.823685
 104240787, 30.06336, 8.627048, 2.153785, 2.837123, 28.86547, 5.065525, 2.109143, 2.824938
 104340747, 26.93646, 5.173577, 2.049026, 2.808512, 30.06336, 8.627048, 2.153785, 2.837123
 104440707, 26.17247, 7.022922, 2.039199, 2.801395, 26.93646, 5.173577, 2.049026, 2.808512
 104540667, 25.95099, 7.015122, 2.029891, 2.796294, 26.17247, 7.022922, 2.039199, 2.801395
 104640627, 27.88503, 8.324876, 2.08101, 2.807666, 25.95099, 7.015122, 2.029891, 2.796294
 104740587, 28.09903, 4.606833, 2.060671, 2.800079, 27.88503, 8.324876, 2.08101, 2.807666
 104840547, 30.7079, 5.669336, 2.133484, 2.811965, 28.09903, 4.606833, 2.060671, 2.800079
 104940507, 29.69196, 8.206804, 2.11583, 2.806987, 30.7079, 5.669336, 2.133484, 2.811965
 105040467, 27.95511, 4.50102, 2.043339, 2.788767, 29.69196, 8.206804, 2.11583, 2.806987
 105140427, 30.02899, 7.824885, 2.116203, 2.800226, 27.95511, 4.50102, 2.043339, 2.788767
 105240387, 29.49264, 9.220608, 2.10764, 2.797052, 30.02899, 7.824885, 2.116203, 2.800226
 105340347, 29.17935, 5.616573, 2.073572, 2.783749, 29.49264, 9.220608, 2.10764, 2.797052
 105440307, 26.84724, 6.870046, 2.017204, 2.766874, 29.17935, 5.616573, 2.073572, 2.783749
 105540267, 27.51536, 4.767349, 2.016492, 2.765794, 26.84724, 6.870046, 2.017204, 2.766874
 105640227, 28.45023, 6.89461, 2.050181, 2.768977, 27.51536, 4.767349, 2.016492, 2.765794
 105740187, 28.6276, 5.321029, 2.041784, 2.764631, 28.45023, 6.89461, 2.050181, 2.768977
 105840147, 26.24742, 7.095942, 1.988931, 2.748373, 28.6276, 5.321029, 2.041784, 2.764631
 105940940, 27.10534, 7.355419, 2.006231, 2.752656, 26.24742, 7.095942, 1.988931, 2.748373
 106040900, 29.40863, 9.034637, 2.072103, 2.768938, 27.10534, 7.355419, 2.006231, 2.752656
 106140860, 26.62368, 7.16035, 1.984498, 2.743432, 29.40863, 9.034637, 2.072103, 2.768938
 106240820, 26.13094, 7.325819, 1.968787, 2.737091, 26.62368, 7.16035, 1.984498, 2.743432
 106340780, 29.41914, 8.944948, 2.059362, 2.758989, 26.13094, 7.325819, 1.968787, 2.737091
 106440740, 29.2964, 6.26877, 2.034579, 2.749366, 29.41914, 8.944948, 2.059362, 2.758989
 106540700, 26.69664, 5.851691, 1.959292, 2.732594, 29.2964, 6.26877, 2.034579, 2.749366
 106640660, 27.76795, 6.442031, 1.985641, 2.740893, 26.69664, 5.851691, 1.959292, 2.732594
 106740620, 26.82334, 7.814602, 1.964518, 2.739213, 27.76795, 6.442031, 1.985641, 2.740893
 106840580, 26.4326, 5.803931, 1.942279, 2.73206, 26.82334, 7.814602, 1.964518, 2.739213
 106940540, 26.2861, 8.589697, 1.954661, 2.737509, 26.4326, 5.803931, 1.942279, 2.73206
 107040500, 30.43923, 5.826596, 2.042446, 2.759479, 26.2861, 8.589697, 1.954661, 2.737509
 107140460, 26.00443, 8.435559, 1.942662, 2.733982, 30.43923, 5.826596, 2.042446, 2.759479
 107240420, 30.15544, 7.051006, 2.039693, 2.75893, 26.00443, 8.435559, 1.942662, 2.733982
 107340380, 29.68926, 6.487046, 2.021317, 2.753723, 30.15544, 7.051006, 2.039693, 2.75893
 107440340, 26.33021, 7.929256, 1.940768, 2.734511, 29.68926, 6.487046, 2.021317, 2.753723
 107540300, 30.10679, 6.169287, 2.024347, 2.759057, 26.33021, 7.929256, 1.940768, 2.734511
 107640260, 27.78983, 8.412318, 1.97606, 2.748255, 30.10679, 6.169287, 2.024347, 2.759057
 107740220, 29.79423, 5.835894, 2.008963, 2.760074, 27.78983, 8.412318, 1.97606, 2.748255
 107840180, 29.77335, 6.891004, 2.17421, 2.6375, 29.79423, 5.835894, 2.008963, 2.760074
 107940973, 30.0002, 7.603885, 2.179346, 2.642615, 29.77335, 6.891004, 2.17421, 2.6375
 108040933, 28.91727, 4.95472, 2.100027, 2.660052, 30.0002, 7.603885, 2.179346, 2.642615
 108140893, 26.53142, 7.252954, 2.001915, 2.70394, 28.91727, 4.95472, 2.100027, 2.660052
 108240853, 25.59858, 7.193949, 1.946496, 2.787282, 26.53142, 7.252954, 2.001915, 2.70394
 108340813, 24.85756, 6.7536, 1.928532, 2.921336, 25.59858, 7.193949, 1.946496, 2.787282
 108440773, 27.16716, 6.103193, 1.996454, 3.144335, 24.85756, 6.7536, 1.928532, 2.921336
 108540733, 24.61608, 9.842243, 2.032286, 3.448521, 27.16716, 6.103193, 1.996454, 3.144335
 108640693, 24.47757, 8.910482, 2.122943, 3.877715, 24.61608, 9.842243, 2.032286, 3.448521
 108740653, 20.64756, 9.181624, 2.205667, 4.410213, 24.47757, 8.910482, 2.122943, 3.877715
 108840613, 17.79247, 5.202639, 2.217788, 4.889789, 20.64756, 9.181624, 2.205667, 4.410213
 108940573, 15.82074, 8.056751, 2.083492, 5.146726, 17.79247, 5.202639, 2.217788, 4.889789
 109040533, 14.63308, 6.543498, 1.786487, 5.127299, 15.82074, 8.056751, 2.083492, 5.146726
 109140493, 17.95279, 5.288853, 1.432737, 4.944124, 14.63308, 6.543498, 1.786487, 5.127299
