TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 106220828, -0.2609248, -0.8694752, -0.02802688, 0.07823692, -0.06995293, -0.2628201, -0.01577395, 0.03719873, 0.3984939, -0.9166316, 5.850507
 106420748, -0.2317014, -0.8573405, -0.06212893, 0.07811734, -0.06786522, -0.2627759, -0.02172373, 0.03719873, 0.3775663, -0.9254773, 5.84155
 106620668, -0.2173897, -0.8575595, -0.1278619, 0.07811734, -0.05771158, -0.2579935, -0.05221442, 0.03719873, 0.3548585, -0.9344975, 5.84155
 106820588, -0.1936291, -0.8372548, -0.1568755, 0.07811734, -0.05548492, -0.2560448, -0.05729672, 0.03719873, 0.3333175, -0.9424723, 5.84155
 107020508, -0.1418501, -0.7679153, -0.1459944, 0.07811734, -0.02716536, -0.2249305, -0.0603646, 0.03719873, 0.3142278, -0.9490808, 5.84155
 107220428, -0.07375652, -0.7077687, -0.1971954, 0.07811362, -0.02093865, -0.2200795, -0.04725225, 0.03718013, 0.2951676, -0.9552534, 5.841259
 107420348, -0.04772657, -0.6862041, -0.1711848, 0.07807828, -0.008482883, -0.1923472, -0.06678025, 0.03718013, 0.276482, -0.9608896, 5.838631
 107620268, -0.004062777, -0.6367726, -0.1779355, 0.07807828, 0.01125343, -0.1984302, -0.02326645, 0.03718013, 0.2585104, -0.9659006, 5.838631
 107820188, 0.04045672, -0.5737807, 0.01301046, 0.07807828, 0.01759397, -0.1624503, 0.01753239, 0.03718013, 0.2435597, -0.9697518, 5.838631
 108020941, 0.05745011, -0.5364128, -0.04330581, 0.0782332, 0.01352951, -0.1823256, -0.1009997, 0.03733505, 0.2269313, -0.9738244, 5.850215
 108220861, 0.06798489, -0.6080045, -0.3125, 0.07823692, 0.02343682, -0.1835661, -0.07139296, 0.03719873, 0.2093855, -0.9778003, 5.850507
 108420781, 0.07895941, -0.5545951, -0.2201289, 0.07811734, 0.02366247, -0.1672024, -0.06553812, 0.03719873, 0.1939132, -0.9810082, 5.84155
 108620701, 0.08884396, -0.4470105, -0.1017418, 0.07811734, 0.04014758, -0.1067056, 0.01366107, 0.03719873, 0.1822833, -0.9832339, 5.84155
 108820621, 0.1250793, -0.3647284, 0.04791065, 0.07811734, 0.0370637, -0.1162055, 0.04417063, 0.03719873, 0.168493, -0.9856729, 5.84155
 109020541, 0.121468, -0.3781332, 0.09632778, 0.07811734, 0.04435391, -0.1255729, -0.01430302, 0.03719873, 0.1561879, -0.9876943, 5.84155
 109220461, 0.1372332, -0.3901791, -0.122076, 0.07811362, 0.04223634, -0.1101271, -0.04448398, 0.03718013, 0.1445032, -0.9894927, 5.841259
 109420381, 0.1529119, -0.3943564, -0.1515207, 0.07807828, 0.04460277, -0.135377, -0.03076981, 0.03718013, 0.1285404, -0.9916998, 5.838631
 109620301, 0.163639, -0.4094104, -0.1423372, 0.07807828, 0.05138538, -0.1094574, -0.1012764, 0.03718013, 0.1161991, -0.9932247, 5.838631
 109820221, 0.182583, -0.35178, -0.2747241, 0.07807828, 0.0502719, -0.09381287, -0.05693027, 0.03718013, 0.1043156, -0.9945312, 5.838631
 110020974, 0.1760754, -0.283804, -0.09307598, 0.0782332, 0.05359732, -0.09238569, 0.0001130605, 0.03718013, 0.09223225, -0.9957286, 5.850215
 110220894, 0.1856059, -0.3012727, -0.04922601, 0.0782332, 0.06053058, -0.07934923, -0.01115118, 0.03733505, 0.08187556, -0.99663, 5.850215
 110420814, 0.2000664, -0.2577449, -0.05097103, 0.0782332, 0.06301849, -0.07857931, -0.02639744, 0.03718013, 0.07166621, -0.997412, 5.850215
 110620734, 0.2084755, -0.218688, -0.08967504, 0.07807828, 0.05220165, -0.06200264, -0.007350842, 0.03718013, 0.06194424, -0.9980633, 5.838631
 110820654, 0.1992741, -0.1840408, -0.08416224, 0.07807828, 0.07760372, -0.06019893, -0.0750699, 0.03718013, 0.05403609, -0.9985059, 5.838631
 111020574, 0.230343, -0.1722464, -0.1300744, 0.07807828, 0.05769551, -0.05719588, -0.003175514, 0.03718013, 0.04316434, -0.9990429, 5.838631
 111220494, 0.2085273, -0.1990596, -0.06820559, 0.078082, 0.06982087, -0.06526335, -0.0118868, 0.03719873, 0.03467757, -0.9993647, 5.838922
 111420414, 0.2360208, -0.1988505, -0.0338642, 0.07811734, 0.08026131, -0.05629913, -0.009320726, 0.03719873, 0.0262558, -0.9996235, 5.84155
 111620334, 0.2495508, -0.1812596, -0.08045295, 0.07811734, 0.07047234, -0.05880165, -0.03902695, 0.03719873, 0.01530238, -0.9998451, 5.84155
 111820254, 0.2336008, -0.2127622, -0.1498839, 0.07811734, 0.07139537, -0.05574175, -0.05893781, 0.03719873, 0.00523874, -0.9999244, 5.84155
 112020174, 0.2346424, -0.1526094, -0.1095577, 0.07811734, 0.08618517, -0.02932266, -0.02168255, 0.03719873, -0.002884017, -0.9999404, 5.84155
 112220927, 0.2580583, -0.1209888, -0.09798582, 0.07826862, 0.06977791, -0.0315294, -0.03063994, 0.03733505, -0.01120277, -0.9998756, 5.852849
 112420847, 0.2291412, -0.1119708, -0.08259866, 0.0782332, 0.07978199, -0.04918695, -0.03512388, 0.03718013, -0.02165326, -0.9997022, 5.850215
 112620767, 0.2507541, -0.1511349, -0.03916272, 0.07807828, 0.08102975, -0.04068284, -0.01517404, 0.03718013, -0.03011353, -0.9994996, 5.838631
 112820687, 0.2692259, -0.1277512, -0.1055169, 0.07807828, 0.08722723, -0.04784844, -0.06220398, 0.03718013, -0.03815968, -0.9992076, 5.838631
 113020607, 0.2661973, -0.1280651, -0.1290348, 0.07807828, 0.08448068, -0.05200294, -0.0201079, 0.03718013, -0.04912775, -0.9987338, 5.838631
 113220527, 0.2461174, -0.1420642, -0.07010746, 0.078082, 0.07534402, -0.03512036, -0.02747333, 0.03719873, -0.0573874, -0.998298, 5.838922
 113420447, 0.248954, -0.1275953, -0.06903661, 0.07811734, 0.08549038, -0.04945978, -0.006690686, 0.03719873, -0.06733151, -0.9976799, 5.84155
 113620367, 0.2527495, -0.1202705, -0.01845337, 0.07811734, 0.07097559, -0.02478569, -0.002987715, 0.03719873, -0.07498752, -0.9971437, 5.84155
 113820287, 0.2283622, -0.07583252, 0.004545291, 0.07811734, 0.07637695, -0.03172587, -0.02358008, 0.03719873, -0.08361858, -0.9964688, 5.84155
 114020207, 0.2598152, -0.1071872, -0.1270456, 0.07811734, 0.09046192, -0.04807544, -0.06238024, 0.03719873, -0.09415736, -0.9955103, 5.84155
 114220960, 0.2593472, -0.1188932, -0.1274819, 0.07826862, 0.06516406, -0.01360894, 0.02519808, 0.03733505, -0.1018495, -0.9947631, 5.852849
 114420880, 0.2203304, -0.05946144, 0.0838415, 0.0782332, 0.07592805, -0.0196143, 0.01084304, 0.03718013, -0.110375, -0.9938719, 5.850215
 114620800, 0.2485499, -0.09685408, -0.08216287, 0.07807828, 0.08359299, -0.04641737, -0.05111756, 0.03718013, -0.1211552, -0.9926032, 5.838631
 114820720, 0.250448, -0.1211374, -0.1505075, 0.07807828, 0.07934612, -0.01619858, -0.03600616, 0.03718013, -0.1289838, -0.9916012, 5.838631
 115020640, 0.2379445, -0.06113874, -0.06211558, 0.07807828, 0.06720712, -0.01725129, 0.02931137, 0.03718013, -0.1377181, -0.9904462, 5.838631
 115220560, 0.214788, -0.06613381, 0.04551742, 0.07807828, 0.07801441, -0.02916186, -0.04270676, 0.03718013, -0.1466, -0.9891755, 5.838631
 115420480, 0.2416327, -0.08760821, -0.1411702, 0.07807828, 0.07491959, -0.03751975, -0.07042022, 0.03718013, -0.1560818, -0.9877101, 5.838631
 115620400, 0.2587381, -0.1328004, -0.199517, 0.07807828, 0.0861739, -0.05033858, -0.0515026, 0.03718013, -0.1676373, -0.9857964, 5.838631
 115820320, 0.2672525, -0.1300461, -0.1202126, 0.07807828, 0.08605329, -0.02858571, -0.03115151, 0.03718013, -0.1758646, -0.9843609, 5.838631
 116020240, 0.2776482, -0.05884639, -0.04112396, 0.07807828, 0.0887229, -0.003647811, -0.0133135, 0.03718013, -0.1844963, -0.9827937, 5.838631
 116220160, 0.2646351, -0.04443098, -0.001555573, 0.078082, 0.07727971, -0.02200163, 0.01642457, 0.03719873, -0.1953741, -0.9807136, 5.838922
 116420913, 0.2465221, -0.08509542, 0.01254442, 0.07827234, 0.07694416, -0.02637367, -0.008419145, 0.03735373, -0.2037856, -0.979007, 5.853141
 116620833, 0.2434927, -0.08744938, -0.0336021, 0.07827234, 0.07908092, -0.03666297, -0.0358951, 0.03719873, -0.2137454, -0.9768811, 5.853141
 116820753, 0.2425427, -0.090777, -0.1205175, 0.07811734, 0.0777877, -0.005568219, -0.01768701, 0.03719873, -0.2225343, -0.9749144, 5.84155
 117020673, 0.2593145, -0.065055, -0.1440972, 0.07811734, 0.08688708, -0.02866306, -0.08047669, 0.03719873, -0.2335341, -0.9723183, 5.84155
 117220593, 0.2894555, -0.09418772, -0.1991807, 0.07811362, 0.09902149, -0.02437961, -0.08226136, 0.03718013, -0.2447004, -0.9695456, 5.841259
 117420513, 0.3036864, -0.09358092, -0.1910452, 0.07807828, 0.07801515, -0.02308468, -0.02530354, 0.03718013, -0.2545279, -0.9670116, 5.838631
 117620433, 0.2604582, -0.0574976, -0.03834062, 0.07807828, 0.08325389, -0.01467417, -0.02542451, 0.03718013, -0.2647907, -0.964265, 5.838631
 117820353, 0.2669653, -0.06075404, -0.09894642, 0.07807828, 0.09549125, -0.01388902, -0.0271717, 0.03718013, -0.2749635, -0.9614125, 5.838631
 118020273, 0.2959262, -0.06721272, -0.05828699, 0.07807828, 0.09025831, -0.0204231, -0.01912325, 0.03718013, -0.2852004, -0.9584303, 5.838631
 118220193, 0.2821892, -0.06646256, -0.085356, 0.078082, 0.07987667, -0.01629114, 0.0002522413, 0.03719873, -0.2955783, -0.9552888, 5.838922
 118420946, 0.2490168, -0.05886193, 0.0198729, 0.07827234, 0.0684309, -0.005920899, 0.03494275, 0.03735373, -0.3054557, -0.9521935, 5.853141
 118620866, 0.2330157, -0.02771509, -0.01237001, 0.07827234, 0.07687134, -0.0138042, -0.04126709, 0.03719873, -0.3152405, -0.9489958, 5.853141
 118820786, 0.2621618, -0.05106288, -0.1614246, 0.07811734, 0.07978817, -0.02306695, -0.04073039, 0.03719873, -0.3264161, -0.9451979, 5.84155
 119020706, 0.2698956, -0.07293922, -0.1305312, 0.07811734, 0.08630212, -0.03025614, -0.02752929, 0.03719873, -0.337889, -0.9411526, 5.84155
 119220626, 0.2809989, -0.08965636, -0.1010591, 0.07811362, 0.07805817, -0.00954326, -0.03461502, 0.03718013, -0.3481037, -0.9374161, 5.841259
 119420546, 0.2602926, -0.02602064, -0.1052538, 0.07807828, 0.08744813, -0.005116358, -0.00734493, 0.03718013, -0.3572222, -0.9339787, 5.838631
 119620466, 0.2663431, -0.02356135, -0.005237115, 0.07807828, 0.08026428, -0.003796298, 0.01751189, 0.03718013, -0.3677046, -0.9299237, 5.838631
 119820386, 0.2526189, -0.0323974, -0.003845, 0.07807828, 0.07348274, -0.0210695, -0.02466445, 0.03718013, -0.3782654, -0.9256803, 5.838631
 120020306, 0.2556969, -0.05966774, -0.05207878, 0.07807828, 0.08851326, -0.005665788, -0.02814407, 0.03718013, -0.3879506, -0.9216699, 5.838631
 120220226, 0.2639016, -0.02788154, -0.02625147, 0.07807828, 0.08370029, -0.01912502, 0.01814564, 0.03718013, -0.3986423, -0.9171051, 5.838631
 120420146, 0.2712939, -0.06420262, -0.04556093, 0.07807828, 0.08133985, -0.01785384, -0.07321393, 0.03718013, -0.4095933, -0.9122626, 5.838631
 120620899, 0.2810503, -0.04905058, -0.193356, 0.0782332, 0.09978218, -0.01269502, -0.07068195, 0.03733505, -0.4202183, -0.9074084, 5.850215
 120820819, 0.3093997, -0.04398882, -0.2028002, 0.0782332, 0.1043758, -0.005632709, -0.04151715, 0.03718013, -0.4309362, -0.9023539, 5.850215
 121020739, 0.3112215, -0.02802465, -0.1247944, 0.07807828, 0.09257706, -0.007464379, -0.03378804, 0.03718013, -0.440961, -0.8974963, 5.838631
 121220659, 0.2773147, 0.001214703, -0.1254775, 0.078082, 0.08818699, 0.008799334, -0.05575943, 0.03719873, -0.4502942, -0.8928411, 5.838922
 121420579, 0.2737913, 0.01670071, -0.1030224, 0.07811734, 0.08229304, -0.001996827, -0.003508594, 0.03719873, -0.4622092, -0.8867478, 5.84155
 121620499, 0.2645681, -0.01437873, 0.02299187, 0.07811734, 0.08687703, 0.005068646, -0.0005933295, 0.03719873, -0.4720257, -0.8815777, 5.84155
 121820419, 0.2723973, -0.009742847, -0.006378035, 0.07811734, 0.07955974, -0.01733446, 0.00160668, 0.03719873, -0.4827598, -0.8757517, 5.84155
 122020339, 0.2718211, -0.03444558, -0.09208574, 0.07811734, 0.08379053, -0.007594098, -0.0656079, 0.03719873, -0.4925053, -0.8703005, 5.84155
 122220259, 0.2798212, -0.01641918, -0.2189851, 0.07811362, 0.0971893, -0.006493735, -0.02467093, 0.03718013, -0.5044411, -0.8634265, 5.841259
 122420179, 0.2956234, -0.02107571, -0.1017365, 0.07807828, 0.08426142, -0.0001219142, -0.04556721, 0.03718013, -0.5143201, -0.8575696, 5.838631
 122620932, 0.2814941, 0.009824073, -0.1759014, 0.0782332, 0.08609952, 0.01294743, -0.04339856, 0.03733505, -0.5244589, -0.8513918, 5.850215
 122820852, 0.2700183, 0.02965493, -0.04708663, 0.0782332, 0.06461907, -0.001202603, 0.007108609, 0.03718013, -0.5345705, -0.8451009, 5.850215
 123020772, 0.2442598, 0.01970885, -0.05558382, 0.07807828, 0.07636971, 0.0132333, -0.01873907, 0.03718013, -0.5444311, -0.8387837, 5.838631
 123220692, 0.2521505, 0.02891863, -0.0375166, 0.078082, 0.08217008, 0.007192416, -0.006508035, 0.03719873, -0.5554882, -0.8315133, 5.838922
 123420612, 0.268681, 7.36072E-05, -0.03928152, 0.07811734, 0.08357894, -0.00251232, -0.01717872, 0.03719873, -0.5659454, -0.8244343, 5.84155
 123620532, 0.2808746, 0.01518522, -0.1711988, 0.07811734, 0.08997397, 0.01373656, -0.08735928, 0.03719873, -0.5756711, -0.8176466, 5.84155
 123820452, 0.2553316, 0.05266694, -0.144974, 0.07811734, 0.07530563, 0.02413635, 0.003353494, 0.03719873, -0.5851049, -0.8109403, 5.84155
 124020372, 0.2411399, 0.05516031, 0.02478365, 0.07811734, 0.08127335, 0.00832205, 0.0008408043, 0.03719873, -0.5950139, -0.8037106, 5.84155
 124220292, 0.2477052, 0.03817983, -0.01521202, 0.07811362, 0.07121045, 0.01023415, 0.001993812, 0.03718013, -0.6039433, -0.7970265, 5.841259
 124420212, 0.2384467, 0.03733178, -0.03612138, 0.07807828, 0.09275144, 0.01218537, -0.05971102, 0.03718013, -0.6145344, -0.7888881, 5.838631
 124620965, 0.2781083, 0.02023173, -0.1064299, 0.0782332, 0.06328422, 0.009271129, 0.007601736, 0.03733505, -0.6238256, -0.7815635, 5.850215
 124820885, 0.2206642, 0.04762228, -0.03334416, 0.0782332, 0.08287449, 0.01252495, -0.04564376, 0.03718013, -0.6336669, -0.773606, 5.850215
 125020805, 0.2630948, 0.03025337, -0.1482975, 0.07807828, 0.08371421, 0.01381, -0.04285109, 0.03718013, -0.6441003, -0.7649397, 5.838631
 125220725, 0.2611445, 0.04157777, -0.1755036, 0.07807828, 0.08186232, 0.012966, -0.06945339, 0.03718013, -0.6542142, -0.7563011, 5.838631
 125420645, 0.2575434, 0.05045989, -0.1809275, 0.07807828, 0.07360346, 0.02223469, -0.02952339, 0.03718013, -0.6632517, -0.7483866, 5.838631
 125620565, 0.2220842, 0.07572943, 0.006475717, 0.07807828, 0.06948814, 0.01926642, 0.01787729, 0.03718013, -0.6724022, -0.7401859, 5.838631
 125820485, 0.2388456, 0.04909748, 0.04415992, 0.07807828, 0.08677185, 0.002985308, -0.01358204, 0.03718013, -0.6835718, -0.7298805, 5.838631
 126020405, 0.2862693, 0.02259829, -0.1553279, 0.07807828, 0.07789469, 0.02083421, -0.06425042, 0.03718013, -0.6927921, -0.7211368, 5.838631
 126220325, 0.252588, 0.04637607, -0.1792276, 0.078082, 0.06900854, 0.008043873, -0.03579214, 0.03719873, -0.702706, -0.7114781, 5.838922
 126420245, 0.221036, 0.05878388, -0.1175429, 0.07811734, 0.06654251, 0.03363988, -0.05242567, 0.03719873, -0.7109431, -0.7032445, 5.84155
 126620165, 0.2144306, 0.1017626, -0.1324285, 0.07811734, 0.07584897, 0.03758752, -0.02558056, 0.03719873, -0.7209206, -0.6930141, 5.84155
 126820918, 0.2479482, 0.09143436, -0.04861388, 0.07827234, 0.08141947, 0.01429461, 0.01952686, 0.03735373, -0.7314265, -0.6819203, 5.853141
 127020838, 0.2538646, 0.05235602, 0.05164097, 0.07827234, 0.08153602, 0.01626061, -0.005387725, 0.03719873, -0.7407672, -0.6717563, 5.853141
 127220758, 0.2689248, 0.04090109, -0.08073419, 0.07811362, 0.09343599, 0.01728035, -0.0587564, 0.03718013, -0.7508221, -0.6605029, 5.841259
 127420678, 0.2798499, 0.0696728, -0.2086717, 0.07807828, 0.07655483, 0.03358628, -0.04863729, 0.03718013, -0.7593563, -0.6506744, 5.838631
 127620598, 0.2311093, 0.106089, -0.1371541, 0.07807828, 0.07819008, 0.0301346, -0.01271388, 0.03718013, -0.769422, -0.6387405, 5.838631
 127820518, 0.2575832, 0.08127596, -0.0722963, 0.07807828, 0.08478964, 0.01911727, -0.03128945, 0.03718013, -0.7788877, -0.6271632, 5.838631
 128020438, 0.242332, 0.0756491, -0.09444587, 0.07807828, 0.06464376, 0.02614268, -0.04638037, 0.03718013, -0.7876277, -0.6161513, 5.838631
 128220358, 0.1976037, 0.08841902, -0.07861994, 0.078082, 0.06113955, 0.03226225, -0.01036897, 0.03719873, -0.7964032, -0.6047652, 5.838922
 128420278, 0.2230766, 0.0906237, -0.02276505, 0.07811734, 0.08075414, 0.02783176, 0.01490674, 0.03719873, -0.8062634, -0.5915454, 5.84155
 128620198, 0.2424005, 0.09216851, -0.01807028, 0.07811734, 0.06602939, 0.0338441, -0.07002317, 0.03719873, -0.8145288, -0.5801171, 5.84155
 128820951, 0.236358, 0.1219265, -0.2761705, 0.07827234, 0.07897717, 0.03939947, -0.1096929, 0.03735373, -0.8232931, -0.5676126, 5.853141
 129020871, 0.2382612, 0.1264628, -0.2678503, 0.07827234, 0.05666735, 0.04302245, -0.04655358, 0.03719873, -0.8309487, -0.556339, 5.853141
 129220791, 0.1724665, 0.1318896, -0.04709063, 0.07811362, 0.05392823, 0.03671047, 0.003225752, 0.03718013, -0.8395076, -0.543348, 5.841259
 129420711, 0.1651553, 0.130736, 0.02273035, 0.07807828, 0.0467689, 0.04120885, 0.002928992, 0.03718013, -0.8471944, -0.531276, 5.838631
 129620631, 0.1559212, 0.1340403, -0.0222518, 0.07807828, 0.06161349, 0.03377962, 0.01323743, 0.03718013, -0.8557249, -0.5174108, 5.838631
 129820551, 0.2158161, 0.1129025, -0.02488856, 0.07807828, 0.07300606, 0.03355085, -0.04635825, 0.03718013, -0.8642806, -0.5029899, 5.838631
 130020471, 0.2482661, 0.1161611, -0.203655, 0.07807828, 0.07576435, 0.03078598, -0.1112864, 0.03718013, -0.8725309, -0.4885584, 5.838631
 130220391, 0.2450393, 0.1161069, -0.2588085, 0.07807828, 0.06678438, 0.0364882, -0.01866719, 0.03718013, -0.8806292, -0.4738058, 5.838631
 130420311, 0.1868533, 0.1201055, -0.01401968, 0.07807828, 0.04263727, 0.04386542, 0.007485351, 0.03718013, -0.88801, -0.4598117, 5.838631
 130620231, 0.1413673, 0.1301217, -0.008170473, 0.07807828, 0.05376286, 0.02367803, -0.007851796, 0.03718013, -0.895685, -0.4446567, 5.838631
 130820151, 0.161715, 0.1250942, -0.06857124, 0.07807828, 0.05695878, 0.05012065, -0.01660131, 0.03718013, -0.9025825, -0.4304814, 5.838631
 131020904, 0.1699022, 0.1618612, -0.06225038, 0.0782332, 0.04797052, 0.05051109, -0.00983044, 0.03733505, -0.9098719, -0.4148316, 5.850215
 131220824, 0.1750503, 0.1269566, -0.06387789, 0.07823692, 0.05510649, 0.02689435, -0.04503413, 0.03719873, -0.9173371, -0.3980438, 5.850507
 131420744, 0.1949348, 0.1077337, -0.1484368, 0.07811734, 0.07248974, 0.04817474, -0.04874901, 0.03719873, -0.9239354, -0.3824923, 5.84155
 131620664, 0.1936667, 0.1537275, -0.1000445, 0.07811734, 0.04578028, 0.05360559, -0.0324703, 0.03719873, -0.9305441, -0.3661058, 5.84155
 131820584, 0.1412769, 0.1605925, -0.06273843, 0.07811734, 0.03612076, 0.04583361, 0.0001918025, 0.03719873, -0.9369498, -0.3493325, 5.84155
 132020504, 0.1212439, 0.1525675, -0.01898932, 0.07811734, 0.03851309, 0.04849179, 0.007203367, 0.03719873, -0.9429565, -0.3327291, 5.84155
 132220424, 0.1444612, 0.1647042, -0.1303255, 0.07811362, 0.05834504, 0.04681311, -0.08153619, 0.03718013, -0.9492507, -0.3144147, 5.841259
 132420344, 0.1887107, 0.1514093, -0.2114867, 0.07807828, 0.06707469, 0.03523477, -0.05085331, 0.03718013, -0.9555479, -0.2947458, 5.838631
 132620264, 0.1846713, 0.1165398, -0.1355067, 0.07807828, 0.05141912, 0.03452861, -0.007233777, 0.03718013, -0.9611607, -0.2758579, 5.838631
 132820184, 0.1336158, 0.129014, 0.006758723, 0.07807828, 0.0273735, 0.05394222, -0.01111864, 0.03718013, -0.9661648, -0.2576765, 5.838631
 133020937, 0.108479, 0.1638376, -0.0474607, 0.0782332, 0.04528685, 0.05858786, -0.0530834, 0.03733505, -0.9714888, -0.2367976, 5.850215
 133220857, 0.1540716, 0.1648944, -0.1543834, 0.07823692, 0.04466597, 0.05750942, -0.01525459, 0.03719873, -0.9759814, -0.2175275, 5.850507
 133420777, 0.1354207, 0.1701511, -0.04990048, 0.07811734, 0.04497023, 0.04958702, -0.03493599, 0.03719873, -0.9802852, -0.1971366, 5.84155
 133620697, 0.1337188, 0.1599813, -0.09817194, 0.07811734, 0.04097267, 0.04580107, -0.04216853, 0.03719873, -0.9843532, -0.1756639, 5.84155
 133820617, 0.1144578, 0.1389951, -0.1103021, 0.07811734, 0.02748147, 0.04154045, -0.02763415, 0.03719873, -0.9877437, -0.1554131, 5.84155
 134020537, 0.1052542, 0.1298015, -0.1142974, 0.07811734, 0.04081504, 0.04427086, -0.02349057, 0.03719873, -0.9909618, -0.1334006, 5.84155
 134220457, 0.1145132, 0.139307, -0.0778574, 0.07811362, 0.03181762, 0.04289578, -0.01221349, 0.03719873, -0.993745, -0.1105513, 5.841259
 134420377, 0.1172744, 0.1368779, -0.05318434, 0.07809688, 0.0311312, 0.03629391, -0.004042438, 0.03718013, -0.9959182, -0.08867311, 5.838923
 134620297, 0.09146379, 0.1393866, -0.04357664, 0.07807828, 0.02664588, 0.04237382, -0.02768925, 0.03718013, -0.9976901, -0.06571146, 5.838631
 134820217, 0.1166254, 0.1491682, -0.1338864, 0.07807828, 0.04697702, 0.04814957, -0.02931404, 0.03718013, -0.9990508, -0.04026701, 5.838631
 135020970, 0.130521, 0.1442192, -0.1180714, 0.0782332, 0.02878239, 0.05835597, -0.06129177, 0.03718013, -0.9997268, -0.01670769, 5.850215
 135220890, 0.09268001, 0.1711685, -0.1498603, 0.0782332, 0.03669159, 0.06146311, -0.03705984, 0.03733505, -0.9998369, 0.008025524, 5.850215
 135420810, 0.09879724, 0.1790767, -0.1723129, 0.0782332, 0.03788833, 0.05805394, -0.07304101, 0.03718013, -0.9993683, 0.03243853, 5.850215
 135620730, 0.09282885, 0.1770914, -0.1433199, 0.07807828, 0.01262814, 0.05311191, -0.02431745, 0.03718013, -0.99818, 0.05808466, 5.838631
 135820650, 0.04976604, 0.1610927, -0.0394374, 0.07807828, 0.005230122, 0.05768732, -0.03231091, 0.03718013, -0.9964619, 0.08198179, 5.838631
