TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 95040302, -27.99314, 3.163445, -2.689547, -1.633908, -25.01501, 4.746304, -2.554533, -1.672129
 95140262, -24.76976, 3.591138, -2.73811, -1.606519, -27.99314, 3.163445, -2.689547, -1.633908
 95240222, -23.87165, 5.54619, -2.835943, -1.564601, -24.76976, 3.591138, -2.73811, -1.606519
 95340182, -24.14904, 8.260073, -2.953575, -1.51018, -23.87165, 5.54619, -2.835943, -1.564601
 95440975, -24.75989, 7.351104, -3.055033, -1.439272, -24.14904, 8.260073, -2.953575, -1.51018
 95540935, -26.13328, 9.213348, -3.168298, -1.353922, -24.75989, 7.351104, -3.055033, -1.439272
 95640895, -23.93907, 8.877111, -3.207861, -1.279147, -26.13328, 9.213348, -3.168298, -1.353922
 95740855, -22.89568, 9.242107, -3.251157, -1.197734, -23.93907, 8.877111, -3.207861, -1.279147
 95840815, -23.30005, 12.51377, -3.320895, -1.095012, -22.89568, 9.242107, -3.251157, -1.197734
 95940775, -22.83512, 13.20981, -3.359796, -0.9987596, -23.30005, 12.51377, -3.320895, -1.095012
 96040735, -22.32947, 10.36754, -3.364829, -0.9071783, -22.83512, 13.20981, -3.359796, -0.9987596
 96140695, -23.03135, 11.81543, -3.40188, -0.7967203, -22.32947, 10.36754, -3.364829, -0.9071783
 96240655, -20.22715, 13.29542, -3.390602, -0.7047696, -23.03135, 11.81543, -3.40188, -0.7967203
 96340615, -22.79107, 14.94726, -3.434634, -0.5738927, -20.22715, 13.29542, -3.390602, -0.7047696
 96440575, -24.16704, 13.66867, -3.437587, -0.4677635, -22.79107, 14.94726, -3.434634, -0.5738927
 96540535, -19.51435, 15.60398, -3.382061, -0.3881726, -24.16704, 13.66867, -3.437587, -0.4677635
 96640495, -21.46217, 14.88858, -3.37439, -0.2808373, -19.51435, 15.60398, -3.382061, -0.3881726
 96740455, -22.20653, 15.02825, -3.348689, -0.1871361, -21.46217, 14.88858, -3.37439, -0.2808373
 96840415, -20.65571, 16.67091, -3.297217, -0.09320223, -22.20653, 15.02825, -3.348689, -0.1871361
 96940375, -19.57649, 16.94896, -3.231824, -0.01362157, -20.65571, 16.67091, -3.297217, -0.09320223
 97040335, -17.50344, 16.39446, -3.144127, 0.04449546, -19.57649, 16.94896, -3.231824, -0.01362157
 97140295, -18.64126, 14.52635, -3.077611, 0.1046492, -17.50344, 16.39446, -3.144127, 0.04449546
 97240255, -16.68421, 16.19926, -3.009406, 0.1735584, -18.64126, 14.52635, -3.077611, 0.1046492
 97340215, -17.55664, 16.33871, -2.969385, 0.251717, -16.68421, 16.19926, -3.009406, 0.1735584
 97440175, -14.76092, 16.68929, -2.907987, 0.2874491, -17.55664, 16.33871, -2.969385, 0.251717
 97540968, -17.15934, 17.48311, -2.9097, 0.3809669, -14.76092, 16.68929, -2.907987, 0.2874491
 97640928, -17.31331, 17.03968, -2.879986, 0.4296192, -17.15934, 17.48311, -2.9097, 0.3809669
 97740888, -16.33079, 19.26482, -2.866078, 0.5047619, -17.31331, 17.03968, -2.879986, 0.4296192
 97840848, -13.29842, 18.35055, -2.800875, 0.5074838, -16.33079, 19.26482, -2.866078, 0.5047619
 97940808, -16.47661, 18.708, -2.808089, 0.5970933, -13.29842, 18.35055, -2.800875, 0.5074838
 98040768, -15.05029, 20.76812, -2.792374, 0.6590707, -16.47661, 18.708, -2.808089, 0.5970933
 98140728, -14.35727, 18.51324, -2.732055, 0.6545111, -15.05029, 20.76812, -2.792374, 0.6590707
 98240688, -15.6542, 18.37567, -2.716544, 0.7112898, -14.35727, 18.51324, -2.732055, 0.6545111
 98340648, -13.19341, 21.0215, -2.699183, 0.7727669, -15.6542, 18.37567, -2.716544, 0.7112898
 98440608, -13.70692, 22.39248, -2.69708, 0.8440557, -13.19341, 21.0215, -2.699183, 0.7727669
 98540568, -14.22802, 19.42467, -2.641078, 0.825643, -13.70692, 22.39248, -2.69708, 0.8440557
 98640528, -15.20581, 20.59036, -2.642562, 0.8904129, -14.22802, 19.42467, -2.641078, 0.825643
 98740488, -13.76882, 21.51052, -2.619132, 0.9216462, -15.20581, 20.59036, -2.642562, 0.8904129
 98840448, -14.33235, 21.20062, -2.599384, 0.9488117, -13.76882, 21.51052, -2.619132, 0.9216462
 98940408, -14.61555, 23.08193, -2.605681, 1.019957, -14.33235, 21.20062, -2.599384, 0.9488117
 99040368, -13.13465, 22.44303, -2.565827, 1.015148, -14.61555, 23.08193, -2.605681, 1.019957
 99140328, -15.11259, 23.84813, -2.582618, 1.097628, -13.13465, 22.44303, -2.565827, 1.015148
 99240288, -14.0696, 22.52398, -2.54199, 1.072221, -15.11259, 23.84813, -2.582618, 1.097628
 99340248, -11.91013, 24.28456, -2.534894, 1.104278, -14.0696, 22.52398, -2.54199, 1.072221
 99440208, -12.32102, 23.69918, -2.517636, 1.11075, -11.91013, 24.28456, -2.534894, 1.104278
 99540168, -14.15405, 25.38195, -2.540447, 1.192433, -12.32102, 23.69918, -2.517636, 1.11075
 99640961, -13.4802, 25.87881, -2.532879, 1.207782, -14.15405, 25.38195, -2.540447, 1.192433
 99740921, -12.30958, 26.5675, -2.526178, 1.219717, -13.4802, 25.87881, -2.532879, 1.207782
 99840881, -14.05575, 25.31726, -2.513985, 1.221189, -12.30958, 26.5675, -2.526178, 1.219717
 99940841, -14.28649, 25.6832, -2.514802, 1.239747, -14.05575, 25.31726, -2.513985, 1.221189
 100040801, -14.79909, 26.68064, -2.526266, 1.276028, -14.28649, 25.6832, -2.514802, 1.239747
 100140761, -14.92745, 26.60972, -2.522337, 1.280307, -14.79909, 26.68064, -2.526266, 1.276028
 100240721, -12.4627, 25.3615, -2.486238, 1.22296, -14.92745, 26.60972, -2.522337, 1.280307
 100340681, -12.0568, 25.88638, -2.488964, 1.228821, -12.4627, 25.3615, -2.486238, 1.22296
 100440641, -12.08293, 26.61843, -2.498148, 1.246421, -12.0568, 25.88638, -2.488964, 1.228821
 100540601, -12.2816, 26.41799, -2.495913, 1.243316, -12.08293, 26.61843, -2.498148, 1.246421
 100640561, -12.39103, 26.85313, -2.501001, 1.255259, -12.2816, 26.41799, -2.495913, 1.243316
 100740521, -12.60253, 28.15529, -2.523706, 1.285586, -12.39103, 26.85313, -2.501001, 1.255259
 100840481, -12.29871, 28.08851, -2.529523, 1.274467, -12.60253, 28.15529, -2.523706, 1.285586
 100940441, -13.91731, 28.20729, -2.549147, 1.291346, -12.29871, 28.08851, -2.529523, 1.274467
 101040401, -13.74461, 25.81468, -2.532813, 1.224625, -13.91731, 28.20729, -2.549147, 1.291346
 101140361, -14.35146, 27.87376, -2.57338, 1.268319, -13.74461, 25.81468, -2.532813, 1.224625
 101240321, -12.53103, 28.70804, -2.589547, 1.252493, -14.35146, 27.87376, -2.57338, 1.268319
 101340281, -14.15937, 25.91389, -2.579211, 1.196419, -12.53103, 28.70804, -2.589547, 1.252493
 101440241, -14.56546, 28.01221, -2.620109, 1.235156, -14.15937, 25.91389, -2.579211, 1.196419
 101540201, -13.66354, 27.13146, -2.615655, 1.193317, -14.56546, 28.01221, -2.620109, 1.235156
 101640161, -14.41973, 28.7827, -2.650531, 1.225555, -13.66354, 27.13146, -2.615655, 1.193317
 101740954, -14.43645, 29.24222, -2.669531, 1.218405, -14.41973, 28.7827, -2.650531, 1.225555
 101840914, -12.32253, 26.35384, -2.636189, 1.113384, -14.43645, 29.24222, -2.669531, 1.218405
 101940874, -15.47671, 28.03897, -2.684515, 1.168171, -12.32253, 26.35384, -2.636189, 1.113384
 102040834, -13.7882, 27.71382, -2.681452, 1.123683, -15.47671, 28.03897, -2.684515, 1.168171
 102140794, -14.74426, 27.27554, -2.692928, 1.107389, -13.7882, 27.71382, -2.681452, 1.123683
 102240754, -16.40007, 25.98119, -2.703479, 1.076945, -14.74426, 27.27554, -2.692928, 1.107389
 102340714, -16.83165, 25.90553, -2.720068, 1.059934, -16.40007, 25.98119, -2.703479, 1.076945
 102440674, -13.70328, 25.71053, -2.709257, 1.000237, -16.83165, 25.90553, -2.720068, 1.059934
 102540634, -13.62758, 26.22546, -2.728931, 0.9835996, -13.70328, 25.71053, -2.709257, 1.000237
 102640594, -15.61766, 25.61107, -2.746317, 0.9705765, -13.62758, 26.22546, -2.728931, 0.9835996
 102740554, -16.1717, 26.11023, -2.76742, 0.9625815, -15.61766, 25.61107, -2.746317, 0.9705765
 102840514, -17.00483, 24.32566, -2.764602, 0.9121556, -16.1717, 26.11023, -2.76742, 0.9625815
 102940474, -17.2395, 25.43507, -2.788412, 0.9079937, -17.00483, 24.32566, -2.764602, 0.9121556
 103040434, -16.94215, 27.2552, -2.815477, 0.9140391, -17.2395, 25.43507, -2.788412, 0.9079937
 103140394, -17.99549, 23.9433, -2.793487, 0.8382717, -16.94215, 27.2552, -2.815477, 0.9140391
 103240354, -16.02255, 24.31016, -2.788234, 0.7913743, -17.99549, 23.9433, -2.793487, 0.8382717
 103340314, -16.96908, 23.15481, -2.791141, 0.753536, -16.02255, 24.31016, -2.788234, 0.7913743
 103440274, -16.50749, 25.72517, -2.826674, 0.7624491, -16.96908, 23.15481, -2.791141, 0.753536
 103540234, -17.84828, 23.24778, -2.813261, 0.709334, -16.50749, 25.72517, -2.826674, 0.7624491
 103640194, -18.43453, 22.95384, -2.822939, 0.6816322, -17.84828, 23.24778, -2.813261, 0.709334
 103740154, -16.7067, 22.83652, -2.812402, 0.6247219, -18.43453, 22.95384, -2.822939, 0.6816322
 103840947, -19.66129, 24.57689, -2.86931, 0.65628, -16.7067, 22.83652, -2.812402, 0.6247219
 103940907, -19.35207, 22.24435, -2.841598, 0.5889755, -19.66129, 24.57689, -2.86931, 0.65628
 104040867, -18.9048, 22.73395, -2.846076, 0.5627917, -19.35207, 22.24435, -2.841598, 0.5889755
 104140827, -18.02009, 23.65457, -2.853422, 0.5309607, -18.9048, 22.73395, -2.846076, 0.5627917
 104240787, -21.23579, 22.88117, -2.882251, 0.5239966, -18.02009, 23.65457, -2.853422, 0.5309607
 104340747, -17.77844, 21.69452, -2.830062, 0.4305727, -21.23579, 22.88117, -2.882251, 0.5239966
 104440707, -18.95329, 20.1676, -2.823678, 0.3948122, -17.77844, 21.69452, -2.830062, 0.4305727
 104540667, -19.01252, 19.74246, -2.820169, 0.3584808, -18.95329, 20.1676, -2.823678, 0.3948122
 104640627, -20.87327, 20.26906, -2.849682, 0.3552587, -19.01252, 19.74246, -2.820169, 0.3584808
 104740587, -18.57072, 21.65646, -2.838139, 0.3103925, -20.87327, 20.26906, -2.849682, 0.3552587
 104840547, -20.59994, 22.71418, -2.875482, 0.3198707, -18.57072, 21.65646, -2.838139, 0.3103925
 104940507, -22.09804, 20.64997, -2.86492, 0.2797388, -20.59994, 22.71418, -2.875482, 0.3198707
 105040467, -19.0071, 20.81757, -2.82281, 0.2098991, -22.09804, 20.64997, -2.86492, 0.2797388
 105140427, -22.30386, 20.45588, -2.857698, 0.222428, -19.0071, 20.81757, -2.82281, 0.2098991
 105240387, -23.1749, 19.1494, -2.849627, 0.1844099, -22.30386, 20.45588, -2.857698, 0.222428
 105340347, -20.82765, 20.25201, -2.824708, 0.1348137, -23.1749, 19.1494, -2.849627, 0.1844099
 105440307, -20.70332, 17.83198, -2.787439, 0.07339084, -20.82765, 20.25201, -2.824708, 0.1348137
 105540267, -19.81074, 18.94326, -2.788308, 0.03832817, -20.70332, 17.83198, -2.787439, 0.07339084
 105640227, -21.77925, 18.22541, -2.80661, 0.0245558, -19.81074, 18.94326, -2.788308, 0.03832817
 105740187, -21.02014, 18.81071, -2.801327, -0.01162851, -21.77925, 18.22541, -2.80661, 0.0245558
 105840147, -21.10606, 16.17471, -2.764424, -0.06614649, -21.02014, 18.81071, -2.801327, -0.01162851
 105940940, -21.82267, 16.29846, -2.775311, -0.08840132, -21.10606, 16.17471, -2.764424, -0.06614649
 106040900, -24.17182, 16.57775, -2.818526, -0.08803165, -21.82267, 16.29846, -2.775311, -0.08840132
 106140860, -21.73763, 15.53601, -2.758735, -0.1601533, -24.17182, 16.57775, -2.818526, -0.08803165
 106240820, -21.70781, 14.85387, -2.746068, -0.1987877, -21.73763, 15.53601, -2.758735, -0.1601533
 106340780, -24.54222, 15.68435, -2.805257, -0.1870854, -21.70781, 14.85387, -2.746068, -0.1987877
 106440740, -23.05011, 16.75377, -2.787076, -0.2292683, -24.54222, 15.68435, -2.805257, -0.1870854
 106540700, -21.56288, 15.15249, -2.732244, -0.2964432, -23.05011, 16.75377, -2.787076, -0.2292683
 106640660, -22.63405, 15.16198, -2.745677, -0.3160362, -21.56288, 15.15249, -2.732244, -0.2964432
 106740620, -23.03944, 13.55572, -2.726524, -0.3578731, -22.63405, 15.16198, -2.745677, -0.3160362
 106840580, -21.79813, 14.17558, -2.702362, -0.3977172, -23.03944, 13.55572, -2.726524, -0.3578731
 106940540, -23.39829, 12.26341, -2.704674, -0.4203179, -21.79813, 14.17558, -2.702362, -0.3977172
 107040500, -24.38069, 15.8494, -2.761859, -0.413727, -23.39829, 12.26341, -2.704674, -0.4203179
 107140460, -23.39485, 11.64425, -2.680917, -0.4827832, -24.38069, 15.8494, -2.761859, -0.413727
 107240420, -25.17664, 14.38027, -2.745298, -0.474026, -23.39485, 11.64425, -2.680917, -0.4827832
 107340380, -24.7549, 14.17069, -2.72638, -0.5111008, -25.17664, 14.38027, -2.745298, -0.474026
 107440340, -23.65892, 11.26785, -2.658025, -0.571198, -24.7549, 14.17069, -2.72638, -0.5111008
 107540300, -25.12229, 13.97687, -2.715669, -0.5700666, -23.65892, 11.26785, -2.658025, -0.571198
 107640260, -24.99106, 11.1891, -2.672631, -0.6133183, -25.12229, 13.97687, -2.715669, -0.5700666
 107740220, -25.00048, 13.49081, -2.692878, -0.6295611, -24.99106, 11.1891, -2.672631, -0.6133183
 107840180, -26.19683, 11.2949, -2.690297, -0.6508512, -25.00048, 13.49081, -2.692878, -0.6295611
 107940973, -26.75567, 10.68528, -2.690656, -0.6755557, -26.19683, 11.2949, -2.690297, -0.6508512
 108040933, -24.83372, 11.96048, -2.64631, -0.7246286, -26.75567, 10.68528, -2.690656, -0.6755557
 108140893, -24.18069, 9.861284, -2.59883, -0.7693223, -24.83372, 11.96048, -2.64631, -0.7246286
 108240853, -23.82882, 9.901525, -2.581709, -0.8014702, -24.18069, 9.861284, -2.59883, -0.7693223
 108340813, -23.82382, 10.04615, -2.574807, -0.8298562, -23.82882, 9.901525, -2.581709, -0.8014702
 108440773, -25.59287, 11.4098, -2.625791, -0.8359597, -23.82382, 10.04615, -2.574807, -0.8298562
 108540733, -26.29799, 8.627473, -2.60896, -0.8586525, -25.59287, 11.4098, -2.625791, -0.8359597
 108640693, -26.51385, 9.244999, -2.611212, -0.8792867, -26.29799, 8.627473, -2.60896, -0.8586525
 108740653, -25.71746, 8.098322, -2.569291, -0.9179001, -26.51385, 9.244999, -2.611212, -0.8792867
 108840613, -24.35947, 8.885652, -2.530946, -0.953991, -25.71746, 8.098322, -2.569291, -0.9179001
 108940573, -25.22346, 7.517836, -2.532851, -0.9745862, -24.35947, 8.885652, -2.530946, -0.953991
 109040533, -24.90276, 7.796143, -2.516312, -1.002648, -25.22346, 7.517836, -2.532851, -0.9745862
 109140493, -25.86559, 9.500126, -2.54785, -1.017534, -24.90276, 7.796143, -2.516312, -1.002648
 109240453, -26.35541, 6.432069, -2.524855, -1.044214, -25.86559, 9.500126, -2.54785, -1.017534
 109340413, -25.15251, 5.947716, -2.474358, -1.085398, -26.35541, 6.432069, -2.524855, -1.044214
 109440373, -26.90101, 6.181808, -2.513667, -1.097923, -25.15251, 5.947716, -2.474358, -1.085398
 109540333, -27.95601, 5.969891, -2.532022, -1.115165, -26.90101, 6.181808, -2.513667, -1.097923
 109640293, -26.75746, 5.383151, -2.480333, -1.151672, -27.95601, 5.969891, -2.532022, -1.115165
 109740253, -26.68882, 5.340123, -2.466797, -1.175885, -26.75746, 5.383151, -2.480333, -1.151672
 109840213, -26.06578, 6.839828, -2.445837, -1.204076, -26.68882, 5.340123, -2.466797, -1.175885
 109940173, -27.14275, 4.535108, -2.450747, -1.224019, -26.06578, 6.839828, -2.445837, -1.204076
 110040966, -25.43343, 5.090831, -2.391216, -1.259314, -27.14275, 4.535108, -2.450747, -1.224019
 110140926, -27.22926, 5.092034, -2.43208, -1.273545, -25.43343, 5.090831, -2.391216, -1.259314
 110240886, -26.66992, 3.825579, -2.396798, -1.300058, -27.22926, 5.092034, -2.43208, -1.273545
 110340846, -27.11248, 3.926518, -2.397914, -1.321155, -26.66992, 3.825579, -2.396798, -1.300058
 110440806, -28.09997, 6.208907, -2.427162, -1.338267, -27.11248, 3.926518, -2.397914, -1.321155
 110540766, -27.84363, 2.761705, -2.390488, -1.361404, -28.09997, 6.208907, -2.427162, -1.338267
 110640726, -27.34613, 4.59355, -2.370871, -1.384085, -27.84363, 2.761705, -2.390488, -1.361404
 110740686, -25.56943, 3.162374, -2.299157, -1.411029, -27.34613, 4.59355, -2.370871, -1.384085
 110840646, -28.3913, 4.001833, -2.376403, -1.420765, -25.56943, 3.162374, -2.299157, -1.411029
 110940606, -27.11373, 1.748137, -2.315835, -1.449298, -28.3913, 4.001833, -2.376403, -1.420765
 111040566, -28.26261, 3.76964, -2.343981, -1.469263, -27.11373, 1.748137, -2.315835, -1.449298
 111140526, -25.88846, 3.745478, -2.257736, -1.498057, -28.26261, 3.76964, -2.343981, -1.469263
 111240486, -28.67002, 1.543065, -2.326132, -1.509485, -25.88846, 3.745478, -2.257736, -1.498057
 111340446, -27.04746, 2.681077, -2.264766, -1.534332, -28.67002, 1.543065, -2.326132, -1.509485
 111440406, -25.66106, 1.667237, -2.208878, -1.556149, -27.04746, 2.681077, -2.264766, -1.534332
 111540366, -26.39174, 0.6802952, -2.214529, -1.57738, -25.66106, 1.667237, -2.208878, -1.556149
 111640326, -26.64975, 0.5160742, -2.20652, -1.599982, -26.39174, 0.6802952, -2.214529, -1.57738
 111740286, -28.54638, -0.4423935, -2.249823, -1.620161, -26.64975, 0.5160742, -2.20652, -1.599982
 111840246, -26.70498, 2.195768, -2.179563, -1.643974, -28.54638, -0.4423935, -2.249823, -1.620161
 111940206, -28.93628, 0.7521836, -2.235293, -1.657711, -26.70498, 2.195768, -2.179563, -1.643974
 112040166, -27.49168, 1.397692, -2.174293, -1.679664, -28.93628, 0.7521836, -2.235293, -1.657711
 112140959, -28.61855, 0.6357728, -2.194523, -1.698227, -27.49168, 1.397692, -2.174293, -1.679664
 112240919, -27.13705, 0.2085587, -2.135073, -1.714421, -28.61855, 0.6357728, -2.194523, -1.698227
 112340879, -27.67313, 0.1266365, -2.135958, -1.735375, -27.13705, 0.2085587, -2.135073, -1.714421
 112440839, -26.25034, -1.876072, -2.077748, -1.755708, -27.67313, 0.1266365, -2.135958, -1.735375
 112540799, -28.05291, 0.094751, -2.118212, -1.775006, -26.25034, -1.876072, -2.077748, -1.755708
 112640759, -26.11721, -1.372033, -2.045123, -1.788172, -28.05291, 0.094751, -2.118212, -1.775006
 112740719, -28.42537, -1.530966, -2.101928, -1.809021, -26.11721, -1.372033, -2.045123, -1.788172
 112840679, -28.14534, -2.461463, -2.080109, -1.824885, -28.42537, -1.530966, -2.101928, -1.809021
 112940639, -28.61571, -1.669647, -2.075366, -1.844262, -28.14534, -2.461463, -2.080109, -1.824885
 113040599, -26.97798, -1.988083, -2.007176, -1.858468, -28.61571, -1.669647, -2.075366, -1.844262
 113140559, -27.73505, -0.8629907, -2.011282, -1.877864, -26.97798, -1.988083, -2.007176, -1.858468
 113240519, -27.96721, -0.9424702, -2.001902, -1.894031, -27.73505, -0.8629907, -2.011282, -1.877864
 113340479, -27.55699, -4.45751, -1.982387, -1.910666, -27.96721, -0.9424702, -2.001902, -1.894031
 113440439, -28.47387, -2.542077, -1.988533, -1.927616, -27.55699, -4.45751, -1.982387, -1.910666
 113540399, -27.63334, -4.815845, -1.955393, -1.939228, -28.47387, -2.542077, -1.988533, -1.927616
 113640359, -25.69293, -4.008181, -1.877283, -1.94372, -27.63334, -4.815845, -1.955393, -1.939228
 113740319, -26.20989, -2.668502, -1.871434, -1.958245, -25.69293, -4.008181, -1.877283, -1.94372
 113840279, -27.44612, -2.406272, -1.888623, -1.979496, -26.20989, -2.668502, -1.871434, -1.958245
 113940239, -26.64945, -2.717258, -1.846376, -1.991715, -27.44612, -2.406272, -1.888623, -1.979496
 114040199, -26.05809, -5.350967, -1.823352, -2.004017, -26.64945, -2.717258, -1.846376, -1.991715
 114140159, -26.74162, -2.847557, -1.815218, -2.018828, -26.05809, -5.350967, -1.823352, -2.004017
 114240952, -27.80952, -3.9459, -1.83765, -2.036395, -26.74162, -2.847557, -1.815218, -2.018828
 114340912, -27.41634, -5.820936, -1.82118, -2.047733, -27.80952, -3.9459, -1.83765, -2.036395
 114440872, -28.26402, -4.395292, -1.821238, -2.065785, -27.41634, -5.820936, -1.82118, -2.047733
 114540832, -28.24091, -5.899557, -1.810405, -2.08214, -28.26402, -4.395292, -1.821238, -2.065785
 114640792, -25.99938, -5.154495, -1.719322, -2.080423, -28.24091, -5.899557, -1.810405, -2.08214
 114740752, -25.59858, -4.999961, -1.690602, -2.088904, -25.99938, -5.154495, -1.719322, -2.080423
 114840712, -27.98705, -7.909018, -1.765575, -2.122302, -25.59858, -4.999961, -1.690602, -2.088904
 114940672, -26.92272, -5.755556, -1.700783, -2.122523, -27.98705, -7.909018, -1.765575, -2.122302
 115040632, -26.7356, -7.141144, -1.689381, -2.135448, -26.92272, -5.755556, -1.700783, -2.122523
 115140592, -27.67317, -5.551697, -1.687462, -2.152319, -26.7356, -7.141144, -1.689381, -2.135448
 115240552, -25.41401, -6.515571, -1.610456, -2.1474, -27.67317, -5.551697, -1.687462, -2.152319
