TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 128840943, -0.3431118, 27.96725, -1.401369, 1.986704, -0.6671524, 27.75101, -1.394467, 1.981871
 128940903, 1.381689, 28.03829, -1.407933, 1.988844, -0.3431118, 27.96725, -1.401369, 1.986704
 129040863, 0.6174445, 29.21467, -1.410481, 2.031026, 1.381689, 28.03829, -1.407933, 1.988844
 129140823, -0.2395845, 27.765, -1.418008, 1.977926, 0.6174445, 29.21467, -1.410481, 2.031026
 129240783, -0.1249061, 29.2488, -1.42414, 2.029671, -0.2395845, 27.765, -1.418008, 1.977926
 129340743, 0.07375073, 27.44031, -1.428556, 1.966763, -0.1249061, 29.2488, -1.42414, 2.029671
 129440703, -1.42794, 28.24166, -1.435951, 1.994881, 0.07375073, 27.44031, -1.428556, 1.966763
 129540663, -0.3883661, 27.62358, -1.440724, 1.972234, -1.42794, 28.24166, -1.435951, 1.994881
 129640623, -0.1111846, 28.41802, -1.447206, 1.998778, -0.3883661, 27.62358, -1.440724, 1.972234
 129740583, -0.4040072, 28.71325, -1.454788, 2.007183, -0.1111846, 28.41802, -1.447206, 1.998778
 129840543, -0.9947097, 27.55541, -1.459587, 1.967314, -0.4040072, 28.71325, -1.454788, 2.007183
 129940503, -0.6265885, 28.18114, -1.465015, 1.988282, -0.9947097, 27.55541, -1.459587, 1.967314
 130040463, -0.3794758, 27.85583, -1.47038, 1.976185, -0.6265885, 28.18114, -1.465015, 1.988282
 130140423, 0.6252688, 29.63232, -1.478467, 2.03782, -0.3794758, 27.85583, -1.47038, 1.976185
 130240383, 0.1395812, 29.09062, -1.483866, 2.018408, 0.6252688, 29.63232, -1.478467, 2.03782
 130340343, -1.859103, 28.54707, -1.489065, 2.001723, 0.1395812, 29.09062, -1.483866, 2.018408
 130440303, 0.1976189, 27.11879, -1.49199, 1.95122, -1.859103, 28.54707, -1.489065, 2.001723
 130540263, -1.182233, 29.51301, -1.498953, 2.035833, 0.1976189, 27.11879, -1.49199, 1.95122
 130640223, -0.9906023, 27.24689, -1.502596, 1.956569, -1.182233, 29.51301, -1.498953, 2.035833
 130740183, 0.4818803, 28.51398, -1.508081, 2.000236, -0.9906023, 27.24689, -1.502596, 1.956569
 130840976, -1.062075, 28.52193, -1.510982, 2.003042, 0.4818803, 28.51398, -1.508081, 2.000236
 130940936, 0.05337161, 28.38021, -1.515952, 1.997883, -1.062075, 28.52193, -1.510982, 2.003042
 131040896, 0.3542778, 28.15176, -1.522498, 1.989025, 0.05337161, 28.38021, -1.515952, 1.997883
 131140856, 0.5388412, 28.42351, -1.528328, 1.998601, 0.3542778, 28.15176, -1.522498, 1.989025
 131240816, -1.550168, 29.24179, -1.533632, 2.02944, 0.5388412, 28.42351, -1.528328, 1.998601
 131340776, -2.253805, 27.23293, -1.535933, 1.962534, -1.550168, 29.24179, -1.533632, 2.02944
 131440736, -1.452384, 29.34594, -1.539933, 2.036174, -2.253805, 27.23293, -1.535933, 1.962534
 131540696, 0.1707497, 28.62579, -1.543799, 2.009923, -1.452384, 29.34594, -1.539933, 2.036174
 131640656, -0.7704479, 27.73436, -1.544364, 1.981494, 0.1707497, 28.62579, -1.543799, 2.009923
 131740616, -1.492625, 28.18148, -1.549191, 1.998363, -0.7704479, 27.73436, -1.544364, 1.981494
 131840576, -1.498101, 27.39544, -1.552441, 1.972415, -1.492625, 28.18148, -1.549191, 1.998363
 131940536, -1.526316, 28.38495, -1.556016, 2.008891, -1.498101, 27.39544, -1.552441, 1.972415
 132040496, -1.161146, 28.37074, -1.559615, 2.009221, -1.526316, 28.38495, -1.556016, 2.008891
 132140456, -1.824705, 27.9122, -1.564795, 1.994266, -1.161146, 28.37074, -1.559615, 2.009221
 132240416, -0.2615259, 28.36308, -1.566486, 2.010494, -1.824705, 27.9122, -1.564795, 1.994266
 132340376, -0.6284148, 27.36399, -1.570307, 1.977177, -0.2615259, 28.36308, -1.566486, 2.010494
 132440336, -0.8345023, 27.92059, -1.574547, 1.997154, -0.6284148, 27.36399, -1.570307, 1.977177
 132540296, -2.205721, 29.37436, -1.581419, 2.049897, -0.8345023, 27.92059, -1.574547, 1.997154
 132640256, -0.1289385, 29.55651, -1.585242, 2.054528, -2.205721, 29.37436, -1.581419, 2.049897
 132740216, -2.070292, 27.21495, -1.584428, 1.980001, -0.1289385, 29.55651, -1.585242, 2.054528
 132840176, -2.042682, 29.4338, -1.590025, 2.057181, -2.070292, 27.21495, -1.584428, 1.980001
 132940969, -0.9320071, 27.1747, -1.589266, 1.980749, -2.042682, 29.4338, -1.590025, 2.057181
 133040929, -0.560429, 27.32034, -1.593995, 1.984808, -0.9320071, 27.1747, -1.589266, 1.980749
 133140889, -2.023906, 28.90409, -1.59832, 2.042168, -0.560429, 27.32034, -1.593995, 1.984808
 133240849, -1.634549, 28.83449, -1.598825, 2.041754, -2.023906, 28.90409, -1.59832, 2.042168
 133340809, -1.302384, 28.9447, -1.602126, 2.045929, -1.634549, 28.83449, -1.598825, 2.041754
 133440769, -2.340061, 27.08123, -1.603172, 1.986571, -1.302384, 28.9447, -1.602126, 2.045929
 133540729, -1.804219, 28.17241, -1.605957, 2.02389, -2.340061, 27.08123, -1.603172, 1.986571
 133640689, -2.187323, 29.83239, -1.611107, 2.082772, -1.804219, 28.17241, -1.605957, 2.02389
 133740649, -1.94976, 29.67241, -1.611578, 2.079475, -2.187323, 29.83239, -1.611107, 2.082772
 133840609, 0.09159851, 29.48491, -1.613227, 2.072186, -1.94976, 29.67241, -1.611578, 2.079475
 133940569, -1.439409, 27.5911, -1.61259, 2.011238, 0.09159851, 29.48491, -1.613227, 2.072186
 134040529, -0.2216234, 27.54816, -1.613269, 2.011595, -1.439409, 27.5911, -1.61259, 2.011238
 134140489, -1.85003, 29.08681, -1.618546, 2.066459, -0.2216234, 27.54816, -1.613269, 2.011595
 134240449, -1.942855, 29.46402, -1.621734, 2.080623, -1.85003, 29.08681, -1.618546, 2.066459
 134340409, 0.3434104, 29.95386, -1.625465, 2.09604, -1.942855, 29.46402, -1.621734, 2.080623
 134440369, -0.9580131, 30.01504, -1.623566, 2.103732, 0.3434104, 29.95386, -1.625465, 2.09604
 134540329, -0.3759342, 28.39282, -1.623575, 2.049711, -0.9580131, 30.01504, -1.623566, 2.103732
 134640289, -2.492518, 28.8001, -1.62805, 2.06668, -0.3759342, 28.39282, -1.623575, 2.049711
 134740249, -2.276629, 29.42866, -1.632776, 2.087131, -2.492518, 28.8001, -1.62805, 2.06668
 134840209, -0.6657519, 29.13626, -1.632977, 2.076644, -2.276629, 29.42866, -1.632776, 2.087131
 134940169, 0.06264234, 29.63734, -1.636174, 2.09419, -0.6657519, 29.13626, -1.632977, 2.076644
 135040962, -1.841163, 29.87575, -1.637421, 2.106585, 0.06264234, 29.63734, -1.636174, 2.09419
 135140922, 0.1333016, 27.50132, -1.636462, 2.026215, -1.841163, 29.87575, -1.637421, 2.106585
 135240882, 0.0276652, 27.5747, -1.639039, 2.029778, 0.1333016, 27.50132, -1.636462, 2.026215
 135340842, -1.696502, 27.34937, -1.639472, 2.027184, 0.0276652, 27.5747, -1.639039, 2.029778
 135440802, -0.7567401, 29.52394, -1.643556, 2.100534, -1.696502, 27.34937, -1.639472, 2.027184
 135540762, -0.0228765, 27.24787, -1.645631, 2.025026, -0.7567401, 29.52394, -1.643556, 2.100534
 135640722, -0.4873505, 30.13092, -1.650573, 2.124378, -0.0228765, 27.24787, -1.645631, 2.025026
 135740682, -0.8904718, 28.21671, -1.649716, 2.06342, -0.4873505, 30.13092, -1.650573, 2.124378
 135840642, 0.2013047, 27.07887, -1.649171, 2.028995, -0.8904718, 28.21671, -1.649716, 2.06342
 135940602, 0.636444, 28.73081, -1.655634, 2.083812, 0.2013047, 27.07887, -1.649171, 2.028995
 136040562, -0.314198, 29.56493, -1.656866, 2.11451, 0.636444, 28.73081, -1.655634, 2.083812
 136140522, -1.552685, 27.12335, -1.655429, 2.036777, -0.314198, 29.56493, -1.656866, 2.11451
 136240482, 0.1032552, 29.56775, -1.658908, 2.118731, -1.552685, 27.12335, -1.655429, 2.036777
 136340442, -0.9202126, 27.49236, -1.659384, 2.05164, 0.1032552, 29.56775, -1.658908, 2.118731
 136440402, -2.346445, 27.59048, -1.662761, 2.057831, -0.9202126, 27.49236, -1.659384, 2.05164
 136540362, -0.1840352, 29.91124, -1.666408, 2.134322, -2.346445, 27.59048, -1.662761, 2.057831
 136640322, -2.330588, 27.76831, -1.668595, 2.064342, -0.1840352, 29.91124, -1.666408, 2.134322
 136740282, -2.077041, 29.04842, -1.670289, 2.108573, -2.330588, 27.76831, -1.668595, 2.064342
 136840242, 0.2623882, 28.08789, -1.670777, 2.074854, -2.077041, 29.04842, -1.670289, 2.108573
 136940202, 0.2490581, 27.19049, -1.672233, 2.046968, 0.2623882, 28.08789, -1.670777, 2.074854
 137040162, 0.4909773, 29.622, -1.675488, 2.128974, 0.2490581, 27.19049, -1.672233, 2.046968
 137140955, -2.410623, 29.36805, -1.67603, 2.125943, 0.4909773, 29.622, -1.675488, 2.128974
 137240915, -1.84991, 29.80647, -1.676867, 2.141999, -2.410623, 29.36805, -1.67603, 2.125943
 137340875, -0.2378536, 28.71607, -1.677047, 2.104851, -1.84991, 29.80647, -1.676867, 2.141999
 137440835, -0.7006169, 29.20881, -1.678888, 2.123717, -0.2378536, 28.71607, -1.677047, 2.104851
 137540795, -1.349753, 29.47357, -1.681197, 2.133337, -0.7006169, 29.20881, -1.678888, 2.123717
 137640755, -2.137184, 27.13247, -1.68182, 2.058097, -1.349753, 29.47357, -1.681197, 2.133337
 137740715, -0.3389802, 27.52128, -1.680672, 2.070695, -2.137184, 27.13247, -1.68182, 2.058097
 137840675, -1.841024, 27.49917, -1.682889, 2.072683, -0.3389802, 27.52128, -1.680672, 2.070695
 137940635, -0.6652695, 30.17523, -1.687311, 2.160055, -1.841024, 27.49917, -1.682889, 2.072683
 138040595, -0.9487851, 29.24475, -1.686216, 2.132618, -0.6652695, 30.17523, -1.687311, 2.160055
 138140555, -0.7009428, 28.72227, -1.686181, 2.117997, -0.9487851, 29.24475, -1.686216, 2.132618
 138240515, 0.3315742, 29.02556, -1.687943, 2.12967, -0.7009428, 28.72227, -1.686181, 2.117997
 138340475, 0.2578245, 29.0219, -1.690503, 2.13078, 0.3315742, 29.02556, -1.687943, 2.12967
 138440435, -2.258254, 28.15232, -1.691425, 2.107921, 0.2578245, 29.0219, -1.690503, 2.13078
 138540395, -1.783456, 27.13401, -1.691757, 2.07681, -2.258254, 28.15232, -1.691425, 2.107921
 138640355, -2.091845, 28.67209, -1.695531, 2.127493, -1.783456, 27.13401, -1.691757, 2.07681
 138740315, 0.7897151, 29.49866, -1.697038, 2.155513, -2.091845, 28.67209, -1.695531, 2.127493
 138840275, 0.1445135, 29.87272, -1.697465, 2.170018, 0.7897151, 29.49866, -1.697038, 2.155513
 138940235, -0.1176003, 30.27348, -1.700837, 2.184073, 0.1445135, 29.87272, -1.697465, 2.170018
 139040195, -1.869853, 28.99196, -1.703488, 2.143394, -0.1176003, 30.27348, -1.700837, 2.184073
 139140155, -0.6314952, 28.70221, -1.703692, 2.134474, -1.869853, 28.99196, -1.703488, 2.143394
 139240948, -1.815409, 28.65719, -1.704745, 2.136464, -0.6314952, 28.70221, -1.703692, 2.134474
 139340908, -1.617023, 29.60132, -1.707235, 2.1673, -1.815409, 28.65719, -1.704745, 2.136464
 139440868, -2.062654, 29.59935, -1.711029, 2.167959, -1.617023, 29.60132, -1.707235, 2.1673
 139540828, -1.168898, 27.04395, -1.709775, 2.084305, -2.062654, 29.59935, -1.711029, 2.167959
 139640788, -0.1484284, 28.93662, -1.712563, 2.146684, -1.168898, 27.04395, -1.709775, 2.084305
 139740748, -0.04649317, 29.93558, -1.712821, 2.183167, -0.1484284, 28.93662, -1.712563, 2.146684
 139840708, -1.870255, 27.55662, -1.714027, 2.10923, -0.04649317, 29.93558, -1.712821, 2.183167
 139940668, 0.4995305, 27.55026, -1.716961, 2.108044, -1.870255, 27.55662, -1.714027, 2.10923
 140040628, -0.1827541, 28.18983, -1.717818, 2.132251, 0.4995305, 27.55026, -1.716961, 2.108044
 140140588, -0.1646426, 27.24689, -1.718725, 2.104924, -0.1827541, 28.18983, -1.717818, 2.132251
 140240548, -1.539524, 28.50905, -1.724211, 2.146912, -0.1646426, 27.24689, -1.718725, 2.104924
 140340508, 0.3427597, 28.41963, -1.728907, 2.142078, -1.539524, 28.50905, -1.724211, 2.146912
 140440468, 0.7659655, 27.21984, -1.729456, 2.106027, 0.3427597, 28.41963, -1.728907, 2.142078
 140540428, -0.4601178, 29.61844, -1.729972, 2.186686, 0.7659655, 27.21984, -1.729456, 2.106027
 140640388, -1.829528, 28.7779, -1.731636, 2.161645, -0.4601178, 29.61844, -1.729972, 2.186686
 140740348, -1.040434, 28.52148, -1.730968, 2.155813, -1.829528, 28.7779, -1.731636, 2.161645
 140840308, -1.919436, 29.3926, -1.733851, 2.185524, -1.040434, 28.52148, -1.730968, 2.155813
 140940268, -1.395438, 28.98397, -1.735635, 2.172734, -1.919436, 29.3926, -1.733851, 2.185524
 141040228, -0.4771628, 27.53213, -1.736171, 2.127299, -1.395438, 28.98397, -1.735635, 2.172734
 141140188, -2.008688, 27.92926, -1.739296, 2.142934, -0.4771628, 27.53213, -1.736171, 2.127299
 141240148, -2.150484, 29.08421, -1.741219, 2.182802, -2.008688, 27.92926, -1.739296, 2.142934
 141340941, 0.41122, 30.38946, -1.742609, 2.226954, -2.150484, 29.08421, -1.741219, 2.182802
 141440901, -1.598701, 28.97472, -1.744624, 2.183499, 0.41122, 30.38946, -1.742609, 2.226954
 141540861, -1.928112, 28.83083, -1.747017, 2.18142, -1.598701, 28.97472, -1.744624, 2.183499
 141640821, -1.300517, 29.22024, -1.746423, 2.196144, -1.928112, 28.83083, -1.747017, 2.18142
 141740781, 0.6807904, 29.19799, -1.749759, 2.195272, -1.300517, 29.22024, -1.746423, 2.196144
 141840741, -0.6264578, 29.28033, -1.749118, 2.201014, 0.6807904, 29.19799, -1.749759, 2.195272
 141940701, 0.707911, 30.32165, -1.750131, 2.237554, -0.6264578, 29.28033, -1.749118, 2.201014
 142040661, -1.677118, 30.2042, -1.752418, 2.236907, 0.707911, 30.32165, -1.750131, 2.237554
 142140621, -1.578252, 28.17002, -1.751931, 2.173725, -1.677118, 30.2042, -1.752418, 2.236907
 142240581, -1.463161, 28.48521, -1.754878, 2.183697, -1.578252, 28.17002, -1.751931, 2.173725
 142340541, -0.5810221, 27.39951, -1.756573, 2.150389, -1.463161, 28.48521, -1.754878, 2.183697
 142440501, -0.9197598, 27.57378, -1.758336, 2.15835, -0.5810221, 27.39951, -1.756573, 2.150389
 142540461, -1.239058, 29.89664, -1.758824, 2.235927, -0.9197598, 27.57378, -1.758336, 2.15835
 142640421, -0.07014894, 30.26823, -1.761136, 2.248992, -1.239058, 29.89664, -1.758824, 2.235927
 142740381, 0.6917376, 27.61096, -1.762156, 2.164491, -0.07014894, 30.26823, -1.761136, 2.248992
 142840341, -0.8027899, 30.06608, -1.76466, 2.245301, 0.6917376, 27.61096, -1.762156, 2.164491
 142940301, 0.92347, 28.15494, -1.768708, 2.183795, -0.8027899, 30.06608, -1.76466, 2.245301
 143040261, 0.356905, 28.68039, -1.772033, 2.200908, 0.92347, 28.15494, -1.768708, 2.183795
 143140221, -1.306134, 27.40013, -1.771259, 2.165102, 0.356905, 28.68039, -1.772033, 2.200908
 143240181, 0.04894572, 30.35978, -1.770938, 2.261528, -1.306134, 27.40013, -1.771259, 2.165102
 143340974, 0.178858, 30.294, -1.770636, 2.257082, 0.04894572, 30.35978, -1.770938, 2.261528
 143440934, -1.170297, 30.34475, -1.768973, 2.256372, 0.178858, 30.294, -1.770636, 2.257082
 143540894, 0.6133438, 27.39926, -1.766594, 2.15706, -1.170297, 30.34475, -1.768973, 2.256372
 143640854, -1.29647, 30.04209, -1.761761, 2.240865, 0.6133438, 27.39926, -1.766594, 2.15706
 143740814, -1.72103, 28.94394, -1.756553, 2.203305, -1.29647, 30.04209, -1.761761, 2.240865
 143840774, 0.9442471, 28.53621, -1.755173, 2.184557, -1.72103, 28.94394, -1.756553, 2.203305
 143940734, 0.3062097, 30.22962, -1.752932, 2.23533, 0.9442471, 28.53621, -1.755173, 2.184557
 144040694, 0.108504, 28.95288, -1.746608, 2.192142, 0.3062097, 30.22962, -1.752932, 2.23533
 144140654, 0.997201, 28.22441, -1.74277, 2.165277, 0.108504, 28.95288, -1.746608, 2.192142
 144240614, -2.005438, 30.05643, -1.738932, 2.22372, 0.997201, 28.22441, -1.74277, 2.165277
 144340574, -1.090808, 30.36385, -1.737634, 2.227565, -2.005438, 30.05643, -1.738932, 2.22372
 144440534, 0.1092254, 27.99873, -1.720317, 2.155878, -1.090808, 30.36385, -1.737634, 2.227565
 144540494, -1.128111, 29.57378, -1.697102, 2.225706, 0.1092254, 27.99873, -1.720317, 2.155878
 144640454, -0.1154378, 27.94454, -1.702745, 2.194098, -1.128111, 29.57378, -1.697102, 2.225706
 144740414, 2.600751, 28.0292, -1.763608, 2.222755, -0.1154378, 27.94454, -1.702745, 2.194098
 144840374, 2.245149, 30.01458, -1.858026, 2.325789, 2.600751, 28.0292, -1.763608, 2.222755
 144940334, 1.292864, 29.3118, -1.998104, 2.417202, 2.245149, 30.01458, -1.858026, 2.325789
 145040294, 1.974141, 28.34796, -2.202624, 2.620251, 1.292864, 29.3118, -1.998104, 2.417202
 145140254, 4.250648, 29.9868, -2.620877, 3.16413, 1.974141, 28.34796, -2.202624, 2.620251
 145240214, 0.4835405, 31.48218, -3.06104, 3.881212, 4.250648, 29.9868, -2.620877, 3.16413
 145340174, 2.221848, 32.94373, -3.137452, 4.360344, 0.4835405, 31.48218, -3.06104, 3.881212
 145440967, 9.974083, 32.44403, -2.912426, 4.583969, 2.221848, 32.94373, -3.137452, 4.360344
 145540927, 8.272409, 26.93509, -2.521394, 4.587324, 9.974083, 32.44403, -2.912426, 4.583969
 145640887, 9.346901, 31.97934, -2.094056, 4.579211, 8.272409, 26.93509, -2.521394, 4.587324
 145740847, 7.797397, 28.8637, -1.735037, 4.485308, 9.346901, 31.97934, -2.094056, 4.579211
 145840807, 11.80578, 30.92021, -1.390383, 4.461388, 7.797397, 28.8637, -1.735037, 4.485308
 145940767, 13.84711, 26.5481, -1.136011, 4.387183, 11.80578, 30.92021, -1.390383, 4.461388
 146040727, 12.54962, 26.86158, -0.9196061, 4.329988, 13.84711, 26.5481, -1.136011, 4.387183
 146140687, 15.40651, 27.50615, -0.7115083, 4.288147, 12.54962, 26.86158, -0.9196061, 4.329988
 146240647, 17.42402, 25.6767, -0.5388252, 4.221289, 15.40651, 27.50615, -0.7115083, 4.288147
 146340607, 16.63309, 25.96417, -0.3885752, 4.163527, 17.42402, 25.6767, -0.5388252, 4.221289
 146440567, 14.18804, 22.23167, -0.2806574, 4.066181, 16.63309, 25.96417, -0.3885752, 4.163527
 146540527, 15.66927, 21.58843, -0.1402979, 4.022958, 14.18804, 22.23167, -0.2806574, 4.066181
 146640487, 20.94229, 19.87065, 0.01060724, 3.997798, 15.66927, 21.58843, -0.1402979, 4.022958
 146740447, 16.47845, 21.13888, 0.1071323, 3.928708, 20.94229, 19.87065, 0.01060724, 3.997798
 146840407, 19.20089, 18.90202, 0.2347459, 3.872767, 16.47845, 21.13888, 0.1071323, 3.928708
 146940367, 20.46841, 16.23825, 0.3448751, 3.809889, 19.20089, 18.90202, 0.2347459, 3.872767
 147040327, 18.54249, 18.96569, 0.4626855, 3.760564, 20.46841, 16.23825, 0.3448751, 3.809889
 147140287, 21.69027, 14.5631, 0.5765234, 3.700428, 18.54249, 18.96569, 0.4626855, 3.760564
 147240247, 20.77816, 16.33331, 0.6919259, 3.644407, 21.69027, 14.5631, 0.5765234, 3.700428
 147340207, 21.81688, 14.7243, 0.7931271, 3.580915, 20.77816, 16.33331, 0.6919259, 3.644407
 147440167, 21.13132, 14.8576, 0.8879009, 3.512134, 21.81688, 14.7243, 0.7931271, 3.580915
 147540960, 20.96718, 11.4212, 0.9595032, 3.426609, 21.13132, 14.8576, 0.8879009, 3.512134
 147640920, 20.82894, 13.24285, 1.062206, 3.355874, 20.96718, 11.4212, 0.9595032, 3.426609
 147740880, 23.01279, 13.91145, 1.179247, 3.295635, 20.82894, 13.24285, 1.062206, 3.355874
 147840840, 22.8307, 11.32628, 1.235028, 3.202539, 23.01279, 13.91145, 1.179247, 3.295635
 147940800, 20.48659, 11.50956, 1.27541, 3.105652, 22.8307, 11.32628, 1.235028, 3.202539
 148040760, 20.53371, 10.07543, 1.334932, 3.021941, 20.48659, 11.50956, 1.27541, 3.105652
 148140720, 22.17749, 9.172075, 1.418909, 2.952135, 20.53371, 10.07543, 1.334932, 3.021941
 148240680, 19.85379, 9.405128, 1.437851, 2.861892, 22.17749, 9.172075, 1.418909, 2.952135
 148340640, 20.27079, 9.651608, 1.498791, 2.787685, 19.85379, 9.405128, 1.437851, 2.861892
 148440600, 22.45113, 7.754053, 1.580327, 2.711833, 20.27079, 9.651608, 1.498791, 2.787685
 148540560, 22.92608, 7.538418, 1.638714, 2.630493, 22.45113, 7.754053, 1.580327, 2.711833
 148640520, 20.87692, 7.24593, 1.641898, 2.538894, 22.92608, 7.538418, 1.638714, 2.630493
 148740480, 20.43513, 6.986905, 1.667037, 2.457547, 20.87692, 7.24593, 1.641898, 2.538894
 148840440, 22.64472, 4.621346, 1.732203, 2.384031, 20.43513, 6.986905, 1.667037, 2.457547
 148940400, 22.12657, 3.208085, 1.754585, 2.315298, 22.64472, 4.621346, 1.732203, 2.384031
 149040360, 20.58428, 4.960857, 1.77133, 2.253503, 22.12657, 3.208085, 1.754585, 2.315298
 149140320, 20.75758, 4.695607, 1.817943, 2.201059, 20.58428, 4.960857, 1.77133, 2.253503
 149240280, 23.73351, 2.607648, 1.91877, 2.157823, 20.75758, 4.695607, 1.817943, 2.201059
 149340240, 21.32071, 4.234006, 1.905548, 2.107767, 23.73351, 2.607648, 1.91877, 2.157823
 149440200, 22.47853, 1.744138, 1.963575, 2.059733, 21.32071, 4.234006, 1.905548, 2.107767
 149540160, 24.06033, 0.787742, 2.035713, 2.016882, 22.47853, 1.744138, 1.963575, 2.059733
 149640953, 23.81601, 2.777032, 2.067012, 1.970584, 24.06033, 0.787742, 2.035713, 2.016882
 149740913, 25.39266, 2.525095, 2.139102, 1.928394, 23.81601, 2.777032, 2.067012, 1.970584
 149840873, 23.77719, 2.270107, 2.126722, 1.88433, 25.39266, 2.525095, 2.139102, 1.928394
 149940833, 22.94457, 1.319979, 2.132889, 1.840674, 23.77719, 2.270107, 2.126722, 1.88433
 150040793, 24.23902, 0.7090549, 2.192327, 1.800723, 22.94457, 1.319979, 2.132889, 1.840674
 150140753, 24.95882, -1.282416, 2.237763, 1.759916, 24.23902, 0.7090549, 2.192327, 1.800723
 150240713, 26.16863, -1.29366, 2.296052, 1.720559, 24.95882, -1.282416, 2.237763, 1.759916
 150340673, 25.57603, -1.871563, 2.302561, 1.686197, 26.16863, -1.29366, 2.296052, 1.720559
 150440633, 24.10144, -2.805416, 2.28383, 1.657628, 25.57603, -1.871563, 2.302561, 1.686197
 150540593, 25.42712, -1.850187, 2.338102, 1.62404, 24.10144, -2.805416, 2.28383, 1.657628
 150640553, 24.97477, -1.017831, 2.341988, 1.597815, 25.42712, -1.850187, 2.338102, 1.62404
 150740513, 24.93596, -2.654007, 2.362632, 1.568735, 24.97477, -1.017831, 2.341988, 1.597815
 150840473, 26.15112, -2.297183, 2.411475, 1.53767, 24.93596, -2.654007, 2.362632, 1.568735
 150940433, 26.55803, -1.257793, 2.432547, 1.512469, 26.15112, -2.297183, 2.411475, 1.53767
 151040393, 25.01245, -3.086375, 2.406393, 1.488308, 26.55803, -1.257793, 2.432547, 1.512469
 151140353, 26.08459, -2.601101, 2.44719, 1.457968, 25.01245, -3.086375, 2.406393, 1.488308
 151240313, 27.48624, -3.861029, 2.503336, 1.427991, 26.08459, -2.601101, 2.44719, 1.457968
 151340273, 25.85768, -2.428111, 2.459633, 1.41682, 27.48624, -3.861029, 2.503336, 1.427991
 151440233, 28.04242, -5.650418, 2.547688, 1.3822, 25.85768, -2.428111, 2.459633, 1.41682
 151540193, 27.78096, -5.741836, 2.547665, 1.364775, 28.04242, -5.650418, 2.547688, 1.3822
 151640153, 27.3095, -3.723144, 2.530181, 1.353304, 27.78096, -5.741836, 2.547665, 1.364775
 151740946, 26.24507, -5.414371, 2.514493, 1.343267, 27.3095, -3.723144, 2.530181, 1.353304
 151840906, 26.93394, -6.391505, 2.546604, 1.325022, 26.24507, -5.414371, 2.514493, 1.343267
 151940866, 26.31892, -3.28273, 2.518889, 1.320902, 26.93394, -6.391505, 2.546604, 1.325022
 152040826, 28.82641, -6.839694, 2.616812, 1.291802, 26.31892, -3.28273, 2.518889, 1.320902
 152140786, 27.95735, -4.810023, 2.582845, 1.291616, 28.82641, -6.839694, 2.616812, 1.291802
 152240746, 29.18692, -6.977181, 2.637815, 1.270361, 27.95735, -4.810023, 2.582845, 1.291616
 152340706, 27.17066, -5.560614, 2.574528, 1.276274, 29.18692, -6.977181, 2.637815, 1.270361
 152440666, 27.19047, -7.013859, 2.586262, 1.27056, 27.17066, -5.560614, 2.574528, 1.276274
 152540626, 26.55973, -7.470727, 2.57333, 1.273245, 27.19047, -7.013859, 2.586262, 1.27056
 152640586, 27.10443, -4.4501, 2.571968, 1.272989, 26.55973, -7.470727, 2.57333, 1.273245
 152740546, 29.21578, -8.155031, 2.656528, 1.25409, 27.10443, -4.4501, 2.571968, 1.272989
 152840506, 29.42178, -5.183108, 2.644498, 1.254622, 29.21578, -8.155031, 2.656528, 1.25409
 152940466, 27.65504, -5.495021, 2.596741, 1.264501, 29.42178, -5.183108, 2.644498, 1.254622
 153040426, 27.12498, -6.406296, 2.586011, 1.267978, 27.65504, -5.495021, 2.596741, 1.264501
 153140386, 29.41883, -4.837075, 2.638069, 1.259693, 27.12498, -6.406296, 2.586011, 1.267978
 153240346, 28.43364, -6.640766, 2.617429, 1.26521, 29.41883, -4.837075, 2.638069, 1.259693
 153340306, 28.00636, -7.075012, 2.605699, 1.267488, 28.43364, -6.640766, 2.617429, 1.26521
 153440266, 29.34804, -5.355584, 2.628907, 1.265914, 28.00636, -7.075012, 2.605699, 1.267488
 153540226, 26.99517, -5.466275, 2.561954, 1.282091, 29.34804, -5.355584, 2.628907, 1.265914
 153640186, 28.57695, -4.604132, 2.596107, 1.282217, 26.99517, -5.466275, 2.561954, 1.282091
 153740146, 29.9241, -6.913741, 2.644403, 1.275773, 28.57695, -4.604132, 2.596107, 1.282217
 153840939, 27.87843, -6.978101, 2.582927, 1.294926, 29.9241, -6.913741, 2.644403, 1.275773
 153940899, 27.75104, -6.932986, 2.574261, 1.302419, 27.87843, -6.978101, 2.582927, 1.294926
 154040859, 27.73634, -4.77017, 2.556421, 1.311946, 27.75104, -6.932986, 2.574261, 1.302419
 154140819, 27.41572, -6.213068, 2.548597, 1.322927, 27.73634, -4.77017, 2.556421, 1.311946
 154240779, 28.20182, -4.80887, 2.55607, 1.327832, 27.41572, -6.213068, 2.548597, 1.322927
 154340739, 29.96088, -7.123397, 2.613166, 1.324839, 28.20182, -4.80887, 2.55607, 1.327832
 154440699, 29.7483, -4.197022, 2.582776, 1.33716, 29.96088, -7.123397, 2.613166, 1.324839
 154540659, 29.51122, -4.814861, 2.571277, 1.342217, 29.7483, -4.197022, 2.582776, 1.33716
 154640619, 28.50628, -6.073518, 2.542199, 1.349398, 29.51122, -4.814861, 2.571277, 1.342217
