TimeUS,CAN,CAE,CAD,CAe
 252885956, 0.002435831, 0.03500804, 0.148818, 0.01115869
 252945625, 0.002081, 0.0235671, 0.1771756, 0.0111585
 252995616, 0.000309058, 0.01285096, 0.1541723, 0.009298752
 253045640, 0.0002331635, 0.02056221, 0.1394182, 0.009300241
 253095618, 0.0002814449, 0.006092751, 0.1461858, 0.009297264
 253150628, -0.0008968097, 0.009583165, 0.1473589, 0.01023253
 253205602, -0.003934342, 0.01197989, 0.1389119, 0.01022472
 253260982, -0.003279243, -0.002613166, 0.1461303, 0.01022863
 253315627, -0.002928155, 2.566382E-05, 0.1300383, 0.01022751
 253365618, -0.008531893, 0.002410402, 0.07010466, 0.009299683
 253420584, -0.00792264, -0.01386711, 0.03734859, 0.01022881
 253475604, -0.01106466, -0.002824721, 0.003589768, 0.01022863
 253530603, -0.01560515, -0.001048596, -0.005033616, 0.01022863
 253585994, -0.01565361, -0.01003652, 0.004351698, 0.01022863
 253635998, -0.01500854, 0.005206965, -0.009931643, 0.009298567
 253690622, -0.02086514, 0.006447086, -0.007626927, 0.01023123
 253745619, -0.02023193, -0.0001721139, 0.003475745, 0.01022621
 253800634, -0.0236752, 0.01483983, -0.01321365, 0.01022919
 253855661, -0.02817457, 0.01897453, -0.01235807, 0.01022807
 253912195, -0.02725514, 0.01274557, -0.0006595636, 0.01022844
 253961710, -0.02556977, 0.02305508, -0.01086684, 0.009298938
 254020658, -0.03779776, 0.03118045, -0.01042291, 0.01116018
 254070606, -0.02912982, 0.01939558, -0.00173787, 0.009297078
 254125654, -0.03253366, 0.03303904, -0.01107577, 0.01022863
 254180622, -0.03969447, 0.0387524, -0.009407691, 0.01022863
 254230588, -0.03103772, 0.02668681, 0.0005429935, 0.009298752
 254285990, -0.03570963, 0.03910975, -0.009328778, 0.01022844
 254340736, -0.04184197, 0.04156544, -0.00869548, 0.01022881
 254395626, -0.03564877, 0.03576142, 0.0001034903, 0.01022844
 254450630, -0.03494941, 0.03878604, -0.0009946713, 0.01022881
 254500623, -0.037896, 0.04236362, -0.005036674, 0.009298754
 254555649, -0.03285506, 0.03547965, 0.005297593, 0.01022863
 254612238, -0.03552797, 0.03909828, -0.002268421, 0.01022863
 254665610, -0.03709675, 0.04542108, -0.009830171, 0.01022993
 254720644, -0.03301484, 0.03665673, -0.001991601, 0.01022733
 254775632, -0.02892462, 0.03647138, -0.002057895, 0.01023514
 254825665, -0.03077471, 0.03886712, -0.006871229, 0.009298381
 254880662, -0.02632322, 0.03340099, 0.001286938, 0.01022286
 254935982, -0.0278431, 0.03211677, 5.279609E-05, 0.01022844
 254990597, -0.02524101, 0.03793703, -0.007218336, 0.01022844
 255045631, -0.02270698, 0.02906587, 0.00329213, 0.01022863
 255095657, -0.02063599, 0.02238019, 0.001975899, 0.009298569
 255150651, -0.02128361, 0.0338985, -0.006450793, 0.01023105
 255205613, -0.02031123, 0.0215089, 0.003201226, 0.0102264
 255260999, -0.01851961, 0.02121339, 0.0003468889, 0.01022863
 255315629, -0.0189801, 0.03127049, -0.01187842, 0.01022733
 255370686, -0.0173958, 0.01475865, 0.003988803, 0.01023012
 255420595, -0.01599431, 0.01478119, -0.0002527246, 0.009299126
 255475604, -0.01747784, 0.02881355, -0.01321021, 0.01022788
 255530616, -0.01653928, 0.009208828, 0.009384381, 0.01022881
 255586002, -0.01751467, 0.01460351, -0.0007123323, 0.01022919
 255640677, -0.01825748, 0.02592673, -0.01584659, 0.01023049
 255695595, -0.01612882, 0.006228177, 0.007624019, 0.01022677
 255745628, -0.0144352, 0.009661998, 0.0003731409, 0.009298195
 255800643, -0.01644746, 0.02104575, -0.0112359, 0.01022863
 255855637, -0.01663622, 0.0007653666, 0.008031478, 0.01022863
 255912353, -0.01537294, 0.009427737, -0.001368055, 0.01022863
 255965607, -0.01833879, 0.02093505, -0.01617437, 0.01022863
 256020642, -0.0173847, 0.002012185, 0.006039604, 0.01022863
 256070617, -0.01560922, 0.008731456, -0.00314472, 0.009301913
 256125625, -0.01809996, 0.02068854, -0.01402323, 0.01022547
 256180673, -0.01621784, -0.0005328244, 0.0145175, 0.01022863
 256235985, -0.01610386, 0.009026352, -0.002356717, 0.01022956
 256285976, -0.01576227, 0.0206323, -0.01112255, 0.009297823
 256340782, -0.01581368, -0.003562452, 0.01774395, 0.01023011
 256395647, -0.01540962, 0.01128735, 0.001366621, 0.01022714
 256450686, -0.01851394, 0.01811739, 0.01963182, 0.01022881
 256505719, -0.01543494, -0.002290661, 0.06711386, 0.01022844
 256555681, -0.01335049, 0.008417299, 0.05873394, 0.009298753
 256612560, -0.0148749, 0.01810561, 0.07775614, 0.01022863
 256665685, -0.006837238, -0.005777621, 0.1187055, 0.01022993
 256720684, -0.009555663, 0.004707669, 0.1111012, 0.01022733
 256775664, -0.01440031, 0.02384345, 0.1102667, 0.01022863
 256830651, 0.0003666389, -0.01027438, 0.1561425, 0.01022844
 256880661, -0.007157221, 0.007490139, 0.1215292, 0.009298753
 256936089, -0.01098756, 0.01569806, 0.1341769, 0.01023049
 256990692, 0.003859063, -0.01516334, 0.1591658, 0.01022677
 257045673, -0.0159657, 0.01730379, 0.1288803, 0.01022807
 257100681, -0.01007611, 0.009411072, 0.143304, 0.01022844
 257150707, -0.002062484, -0.009587574, 0.1464571, 0.009299682
 257205635, -0.02011347, 0.02525873, 0.1213609, 0.01022863
 257261249, -0.007014783, 0.001075109, 0.1387521, 0.01022863
 257315630, -0.008372831, -0.0001906337, 0.1194083, 0.01022863
 257370699, -0.02535591, 0.02977254, 0.08010711, 0.01022714
 257425664, -0.007931818, -0.005452557, 0.1076205, 0.01022863
 257475683, -0.01944884, 0.01682661, 0.05461282, 0.009302658
 257530713, -0.02812369, 0.02691697, 0.05673571, 0.01022621
 257586122, -0.008571515, -0.008989613, 0.07163792, 0.01022937
 257640645, -0.03735775, 0.04443767, 0.02477706, 0.01023067
 257695689, -0.01665554, 0.01458754, 0.05211155, 0.01022602
 257745668, -0.02169765, 0.01773407, 0.03494773, 0.009298938
 257800695, -0.03299502, 0.05017658, 0.01459311, 0.01022881
 257855685, -0.01463429, -0.0005154316, 0.05425286, 0.01022807
 257912252, -0.04054925, 0.05446616, 0.002226162, 0.01022863
 257965636, -0.02160906, 0.03553845, 0.0221877, 0.0102303
 258020675, -0.02170414, 0.01602667, 0.03199563, 0.01022863
 258070690, -0.03476819, 0.06759185, -0.01092935, 0.009300427
 258125692, -0.01177499, 0.01303491, 0.03819874, 0.01022528
 258180708, -0.03988542, 0.05143233, -0.003009391, 0.01022863
 258236093, -0.02794432, 0.05488188, -0.0006105858, 0.01022919
 258286003, -0.0146042, 0.01158704, 0.02899674, 0.009298939
 258340983, -0.04399781, 0.07188133, -0.01255541, 0.01022807
 258395732, -0.01216557, 0.03126758, 0.01786187, 0.01022844
 258450671, -0.02925286, 0.0408653, 0.006148382, 0.01022937
 258505674, -0.03282563, 0.07267431, -0.01771564, 0.01022789
 258561104, -0.009481913, 0.02223662, 0.02685814, 0.01022863
 258612440, -0.03908933, 0.05275091, -0.01004998, 0.009299311
 258665685, -0.01655545, 0.05122096, -0.006344975, 0.01022844
 258720665, -0.01240213, 0.02015566, 0.01598461, 0.01022826
 258775653, -0.03730758, 0.05915974, -0.02076918, 0.01022937
 258830671, -0.008007208, 0.02966077, 0.005422759, 0.01022937
 258880710, -0.01764402, 0.01630883, 0.006899911, 0.009297264
 258935655, -0.02329547, 0.04816628, -0.02321729, 0.01022844
 258990682, -0.002397706, 0.001050836, 0.0210231, 0.01022974
 259046113, -0.0254097, 0.01858886, -0.005462184, 0.0102277
 259100667, -0.01439345, 0.02848329, -0.0199734, 0.01023235
 259155680, -0.002911318, -0.01691754, 0.02144988, 0.01022491
 259205659, -0.03075024, 0.01629132, -0.02394962, 0.009298567
 259260654, -0.004992253, -0.004958162, 0.0008186938, 0.01022881
 259318247, -0.0119829, -0.02726458, 0.01565822, 0.01069357
 259368270, -0.0296992, 0.00967642, -0.02587092, 0.009299312
 259423237, -0.003709887, -0.02742548, 0.01470313, 0.01022807
 259478234, -0.0265696, -0.02750758, 0.008077741, 0.01022863
 259533714, -0.02502812, -0.003612319, -0.02037373, 0.01022863
 259588244, -0.006458618, -0.04013456, 0.02302196, 0.01023086
 259638247, -0.03173761, -0.02564074, 7.290882E-05, 0.00929708
 259693243, -0.01578255, -0.01646157, -0.009708964, 0.01022807
 259748206, -0.01093272, -0.05205894, 0.02508869, 0.01022863
 259803384, -0.03764053, -0.02236526, -0.01601237, 0.01022844
 259858518, -0.01314262, -0.02960597, -0.003335779, 0.01022881
 259909641, -0.02082073, -0.04752867, 0.0197438, 0.009298753
 259963234, -0.03240659, -0.01012642, -0.02921877, 0.01022974
 260018216, -0.006551648, -0.04916796, 0.02336521, 0.01022733
 260073400, -0.03644941, -0.03040486, 0.003092872, 0.01022956
 260128440, -0.02166852, -0.01110004, -0.01676374, 0.01023049
 260183575, -0.01145237, -0.04902797, 0.02818465, 0.01022602
 260233902, -0.04071458, -0.003904544, -0.02375081, 0.009298753
 260288225, -0.01024986, -0.02512198, 0.003581999, 0.01022863
 260343237, -0.02927562, -0.03135243, 0.00674982, 0.01022863
 260398253, -0.03511368, 0.009287522, -0.03149058, 0.01022844
 260453223, -0.009858216, -0.02721008, 0.01686439, 0.01022881
 260503216, -0.03888461, -0.004625455, -0.00381254, 0.009298753
 260558557, -0.01799862, 0.007656219, -0.01441312, 0.01022863
 260618268, -0.01813898, -0.02067004, 0.01905504, 0.0111585
 260668256, -0.03897964, 0.0118312, -0.01549535, 0.009298567
 260723229, -0.01296349, 0.006458389, -0.004889392, 0.01022956
 260773226, -0.02305147, -0.01342264, 0.0167836, 0.009298937
 260828239, -0.0306317, 0.02726915, -0.0244422, 0.01023049
 260883730, -0.01022565, -0.008265718, 0.01926159, 0.01022584
 260938202, -0.03049105, 0.0009769489, 0.00487723, 0.01023235
 260993216, -0.02455733, 0.02927867, -0.02759893, 0.01022491
 261043220, -0.008708802, -0.01658856, 0.02176136, 0.009298753
 261098218, -0.03468994, 0.01710973, -0.01301226, 0.01022956
 261153396, -0.01675051, 0.0174332, -0.009193207, 0.01022751
 261209701, -0.0194992, -0.01476622, 0.02211805, 0.01022881
 261263255, -0.03819741, 0.02288417, -0.0184792, 0.01023012
 261318223, -0.011708, 0.007206717, 0.00604096, 0.01022714
 261368246, -0.02459503, -0.01423082, 0.0161769, 0.009298567
 261423273, -0.02602502, 0.0233092, -0.0342379, 0.01022956
 261478260, -0.01268136, -0.008832997, 0.00674025, 0.010229
 261533583, -0.02132073, -0.01121653, 0.004895253, 0.01022751
 261583621, -0.01629867, 0.01901726, -0.02533626, 0.009298753
 261638262, -0.01204097, -0.01903622, 0.02113389, 0.01022863
 261693372, -0.02300033, -0.003642199, 0.001680228, 0.01022863
 261748258, -0.0163355, 0.01121142, -0.01267857, 0.01022974
 261803261, -0.01555322, -0.0211256, 0.0253728, 0.01022751
 261858548, -0.02517586, -0.001643086, -0.0008245006, 0.01022863
 261909703, -0.01862006, 0.0065135, -0.003038637, 0.009300427
 261963383, -0.01964748, -0.02177651, 0.02685656, 0.01022844
 262018402, -0.02963451, 0.006957293, -0.006505683, 0.01022714
 262073250, -0.02258041, -0.0011202, 0.00493584, 0.01023086
 262128323, -0.02411873, -0.01772258, 0.02366912, 0.0102264
 262178246, -0.02911078, 0.0112189, -0.01714083, 0.009299125
 262233723, -0.02802152, -0.006495371, 0.006562009, 0.01023272
 262288248, -0.02954779, -0.009502416, 0.007301037, 0.01022454
 262343217, -0.03527679, 0.01642415, -0.01543601, 0.01023142
 262398237, -0.03025824, -0.007344263, 0.0183058, 0.01022658
 262448207, -0.02920654, 0.003589926, -0.0005499129, 0.009297636
 262503379, -0.03591915, 0.01730541, -0.01010289, 0.01022863
 262558538, -0.03115076, -0.008325387, 0.0208875, 0.01022863
 262613232, -0.03886067, 0.01684531, -0.006872091, 0.01022937
 262668218, -0.03589962, 0.0175295, 0.001198041, 0.01023253
 262718243, -0.03167267, -0.007787368, 0.02300192, 0.009294104
 262773261, -0.04316019, 0.0252404, -0.01293079, 0.01022863
 262828249, -0.03581272, 0.005685139, 0.01153328, 0.01023086
 262883603, -0.03609958, -0.004084806, 0.01174248, 0.0102264
 262938247, -0.04376951, 0.02779747, -0.02226729, 0.010229
 262993230, -0.0342903, -0.003932644, 0.01954968, 0.01022826
 263043384, -0.03756384, 0.001719306, 0.006369156, 0.009298753
 263098224, -0.04175268, 0.02381751, -0.01425689, 0.01022919
 263153249, -0.03433456, -0.01622015, 0.0258889, 0.01022807
 263209699, -0.04476877, 0.008324757, -0.004290334, 0.01022919
 263263256, -0.03917122, 0.01848715, -0.00807749, 0.0102303
 263318248, -0.03066168, -0.02276305, 0.03691127, 0.01022826
 263368246, -0.04439933, 0.01817572, -0.01367938, 0.009297451
 263423244, -0.03047445, 0.0009717832, 0.007224382, 0.01022807
 263478220, -0.03273802, -0.0202441, 0.02171803, 0.01022844
 263533576, -0.04519946, 0.02270564, -0.0296267, 0.01022881
 263588270, -0.03040482, -0.0115604, 0.01174397, 0.01022882
 263638247, -0.03506085, -0.01084097, 0.007960789, 0.009300055
 263693217, -0.04160318, 0.0228245, -0.0259722, 0.0102277
 263748245, -0.02828707, -0.02491357, 0.02566514, 0.01022807
 263803399, -0.04611161, 0.003421724, -0.009799078, 0.01022863
 263858532, -0.03914775, 0.01827639, -0.0183015, 0.01022844
 263909967, -0.02743429, -0.02401215, 0.02546114, 0.009298752
 263963215, -0.04886383, 0.01785777, -0.02350114, 0.01022881
 264018248, -0.03674966, 0.007495183, 0.000565917, 0.01022844
 264073233, -0.03291162, -0.01803647, 0.02608944, 0.01022993
 264128266, -0.04970658, 0.01990261, -0.01254844, 0.01022881
 264183634, -0.03611523, 0.004142982, 0.002217623, 0.01022733
 264233581, -0.03143475, -0.01550259, 0.0154957, 0.009298753
 264288249, -0.0476266, 0.02485935, -0.02495472, 0.01022863
 264343225, -0.02890304, -0.01052661, 0.01830376, 0.01022863
 264398251, -0.03779102, -0.004970062, 0.009180521, 0.01022863
 264453247, -0.04128834, 0.02458102, -0.02113381, 0.01022863
 264509659, -0.02501739, -0.009104457, 0.0168637, 0.01022863
 264558550, -0.03291565, 0.001862891, 0.003133921, 0.009298753
 264618404, -0.0344127, 0.02470073, -0.0145124, 0.0111598
 264668227, -0.009364041, -0.01694951, 0.03091189, 0.009298009
 264723260, -0.03529247, 0.01750253, -0.00279888, 0.01023012
 264778233, -0.01073769, 0.01769863, 0.0004701869, 0.0102264
 264828235, -0.008299413, -0.01167881, 0.02778172, 0.009298939
 264883588, -0.02176057, 0.03299905, -0.02024834, 0.01022844
 264938277, 0.002798716, 0.001644174, 0.01758598, 0.01022863
 264993254, -0.01330132, 0.001636485, 0.01358351, 0.01022881
 265048242, -0.01003971, 0.03559812, -0.019838, 0.010229
 265098235, 0.007608595, -0.01115206, 0.02445757, 0.009298195
 265153245, -0.01295925, 0.01932428, -0.01140885, 0.01022919
 265209709, 0.006366326, 0.02550019, -0.01605789, 0.01022826
 265263237, 0.004674523, -0.008119853, 0.02061837, 0.01023123
 265318232, -0.005646479, 0.02517515, -0.02072217, 0.01022603
 265373251, 0.01071591, 0.01634126, -0.0002883552, 0.01022844
 265423225, 0.002581365, -0.008395508, 0.01799574, 0.009298753
 265478253, -0.001443892, 0.03233214, -0.02191226, 0.01023105
 265533585, 0.01040501, -2.902024E-05, 0.01687553, 0.01022695
 265588424, -0.001967447, 0.0003926035, 0.008926374, 0.01023067
 265643239, -3.413204E-05, 0.02995714, -0.01937235, 0.01022677
 265698263, 0.008006385, -0.008377104, 0.02186621, 0.01022881
 265748235, -0.003441849, 0.003027923, 0.0002078083, 0.009298381
 265803229, 0.004529358, 0.01851826, -0.01204151, 0.01022844
 265858528, 0.008203143, -0.01624707, 0.02316637, 0.01022825
 265913206, -0.0006897547, 0.005475808, -0.01237155, 0.01023012
 265968388, 0.005526817, 0.01177583, -0.01202171, 0.01022714
 266018252, 0.007320184, -0.02058029, 0.01933578, 0.009299682
 266073250, -0.001895442, 0.008134367, -0.01380754, 0.01022974
 266128210, 0.005892558, -0.001791856, 0.0005955282, 0.01022863
 266183604, -0.0002291686, -0.02024993, 0.02004968, 0.01022714
 266238386, -0.005197316, 0.004049983, -0.01415154, 0.01023198
 266288221, -0.0004410905, -0.01010178, 0.004056945, 0.009294848
 266343216, -0.004391662, -0.02035983, 0.005818909, 0.01022956
 266398224, -0.004995228, 0.00121009, -0.02280335, 0.01022751
 266453199, -0.004009394, -0.02085773, 0.009395963, 0.01022881
 266509877, -0.00345443, -0.02365788, 0.006596726, 0.01023551
 266563244, -0.004586341, -0.005522299, -0.014456, 0.01022212
 266618246, -0.003424987, -0.0227736, 0.01082285, 0.01022826
 266668216, -0.002576241, -0.02101921, 0.003796567, 0.009300984
 266723228, -0.005309409, -0.008651338, -0.007692859, 0.01022695
 266778378, -0.003572574, -0.02426663, 0.01811021, 0.01022807
 266828237, -0.00344653, -0.01479406, 0.00403249, 0.009300053
 266883596, -0.005932454, -0.006717637, -0.003848153, 0.01022733
 266938191, -0.00295373, -0.02218034, 0.01796781, 0.010229
 266993193, -0.005636165, -0.01168817, -0.0007736892, 0.01022937
 267048265, -0.00487287, -0.004757529, -0.004788908, 0.01022733
 267103356, -0.004852725, -0.01893169, 0.009982162, 0.01022881
 267153341, -0.01828264, -0.008105997, 0.004541024, 0.009299311
 267209858, -0.01432772, -0.0004201671, -0.002694258, 0.01022863
 267263339, -0.03617229, -0.03799473, 0.03721302, 0.01022993
 267318490, -0.04856911, -0.004561052, -0.0102583, 0.01022788
 267373578, -0.05091732, -0.01445704, 0.007615116, 0.01022751
 267423341, -0.06552579, -0.05400908, 0.0534136, 0.009298753
 267478509, -0.07229163, 0.01737449, -0.04401872, 0.01022881
 267533699, -0.07380822, -0.06287869, 0.06918813, 0.010229
 267588498, -0.08167806, -0.007187395, -0.02267253, 0.01022807
 267643314, -0.07172873, -0.002006877, -0.01212072, 0.01023253
 267693342, -0.06738648, -0.05433102, 0.04109389, 0.009297266
 267748334, -0.06958466, 0.04169069, -0.07113878, 0.01022621
 267803295, -0.06472749, -0.05548099, 0.05935311, 0.010229
 267858766, -0.06359547, 0.02084024, -0.05178533, 0.01022993
 267913343, -0.05938676, 0.01377639, -0.02567433, 0.01022565
 267968316, -0.0535835, -0.03366969, 0.02676032, 0.01023291
 268018290, -0.04942583, 0.06149346, -0.06946629, 0.009295777
 268073345, -0.05077827, -0.0378048, 0.04933802, 0.01022863
 268128504, -0.03938589, 0.0441665, -0.05307043, 0.01023179
 268183705, -0.05414312, 0.01575034, -0.01048409, 0.01022528
 268238344, -0.02630028, -0.02008454, 0.01979781, 0.0102303
 268288311, -0.03572386, 0.0484391, -0.05468396, 0.009298938
 268343282, -0.03631494, -0.03844184, 0.03701853, 0.01022695
 268398471, -0.006024575, 0.01756349, -0.05050856, 0.01022863
 268453302, -0.04899636, -0.009925212, -0.006807175, 0.010229
 268509742, 0.009360222, -0.04188781, 0.01491259, 0.01022826
 268558629, -0.03424263, 0.01018345, -0.04127213, 0.009298753
 268618318, -0.01376664, -0.06289656, 0.03297185, 0.01115943
 268668483, 0.007287367, -0.01243101, -0.03496499, 0.009298566
 268723348, -0.04059315, -0.04351475, 0.02181487, 0.01022789
 268778329, 0.01431505, -0.06004285, 0.0165233, 0.01022863
 268828308, -0.03295173, -0.01079756, -0.03036582, 0.009300427
 268883676, -0.005957674, -0.07369964, 0.0589262, 0.01022695
 268938485, -0.01134084, -0.02059212, -0.02323348, 0.01022919
 268993300, -0.03865378, -0.04954475, 0.03978856, 0.01022807
 269048312, 0.007041451, -0.05501501, 0.04140694, 0.01022844
 269103390, -0.04056703, -0.01499595, -0.005189689, 0.01022863
 269153321, -0.01165276, -0.0659743, 0.06015349, 0.009298939
 269210006, -0.01656278, -0.01607816, -0.01378453, 0.01022937
 269263552, -0.0451198, -0.04361836, 0.04198571, 0.01023086
 269318306, -0.0004790435, -0.04739336, 0.03970589, 0.01022547
 269373321, -0.04406801, -0.001254584, -0.0006770537, 0.01022974
 269423329, -0.01498924, -0.05342903, 0.06047782, 0.009297824
 269478474, -0.02875852, 0.001081786, -0.01756637, 0.010229
 269535771, -0.0523657, -0.03347237, 0.0327141, 0.01069412
 269585760, 0.0034526, -0.01847366, 0.001284077, 0.009297824
 269640806, -0.06363464, 0.003717011, -0.005161135, 0.01022844
 269695772, -0.009605953, -0.03759119, 0.03410785, 0.01022881
 269750733, -0.04361122, 0.03122742, -0.03786051, 0.01022863
