TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 164882353, -0.3680064, 0.7118155, 0.2027635, -0.3526294, -0.05379725, 0.7274861, 0.2015102, -0.3529705
 164937421, -0.03639192, 0.3613898, 0.2017143, -0.3518148, -0.3680064, 0.7118155, 0.2027635, -0.3526294
 164992337, 0.01991349, 0.5330405, 0.2015389, -0.352881, -0.03639192, 0.3613898, 0.2017143, -0.3518148
 165047415, 0.1680159, 0.5530097, 0.2012234, -0.3529298, 0.01991349, 0.5330405, 0.2015389, -0.352881
 165103729, 0.1523236, 0.6082978, 0.2007472, -0.3534333, 0.1680159, 0.5530097, 0.2012234, -0.3529298
 165152614, 0.2431087, 0.570877, 0.2013829, -0.3532969, 0.1523236, 0.6082978, 0.2007472, -0.3534333
 165212303, -0.3267072, 0.4335455, 0.2023182, -0.352818, 0.2431087, 0.570877, 0.2013829, -0.3532969
 165262447, -0.2651902, 0.722428, 0.2019361, -0.3545092, -0.3267072, 0.4335455, 0.2023182, -0.352818
 165317415, 0.1854478, -0.1779045, 0.201752, -0.3529057, -0.2651902, 0.722428, 0.2019361, -0.3545092
 165372320, 0.07801469, 1.037797, 0.200367, -0.3574967, 0.1854478, -0.1779045, 0.201752, -0.3529057
 165427569, -0.02575111, 0.2277235, 0.2020286, -0.3529821, 0.07801469, 1.037797, 0.200367, -0.3574967
 165482350, -0.07516355, 0.6318455, 0.202066, -0.35427, -0.02575111, 0.2277235, 0.2020286, -0.3529821
 165532344, 0.4431001, 0.3847744, 0.2026632, -0.3538526, -0.07516355, 0.6318455, 0.202066, -0.35427
 165587403, -0.3241519, 0.1328525, 0.2032505, -0.3529882, 0.4431001, 0.3847744, 0.2026632, -0.3538526
 165642352, 0.227327, 0.5552964, 0.202527, -0.3542923, -0.3241519, 0.1328525, 0.2032505, -0.3529882
 165697247, 0.07513781, 0.5082561, 0.2025893, -0.3537565, 0.227327, 0.5552964, 0.202527, -0.3542923
 165752619, -0.1302679, 0.4273754, 0.2023214, -0.3538289, 0.07513781, 0.5082561, 0.2025893, -0.3537565
 165807242, 0.1370527, 0.299892, 0.2022672, -0.3536823, -0.1302679, 0.4273754, 0.2023214, -0.3538289
 165862302, -0.0634181, 0.3243659, 0.2025716, -0.3538559, 0.1370527, 0.299892, 0.2022672, -0.3536823
 165912350, -0.3037251, 0.6495712, 0.2033764, -0.3550391, -0.0634181, 0.3243659, 0.2025716, -0.3538559
 165967276, 0.08802963, 0.3811281, 0.2031499, -0.3542736, -0.3037251, 0.6495712, 0.2033764, -0.3550391
 166022328, -0.2510036, 0.2449855, 0.203739, -0.3542221, 0.08802963, 0.3811281, 0.2031499, -0.3542736
 166077542, -0.01229132, 0.5798901, 0.2034261, -0.3554059, -0.2510036, 0.2449855, 0.203739, -0.3542221
 166132323, -0.1534001, 0.2261663, 0.2040843, -0.354457, -0.01229132, 0.5798901, 0.2034261, -0.3554059
 166187252, -0.4345325, 0.5020674, 0.2050391, -0.3556388, -0.1534001, 0.2261663, 0.2040843, -0.354457
 166242279, -0.1662907, 0.06484386, 0.2042374, -0.3547511, -0.4345325, 0.5020674, 0.2050391, -0.3556388
 166297251, -0.5691603, 0.4485034, 0.2057581, -0.355863, -0.1662907, 0.06484386, 0.2042374, -0.3547511
 166347255, 0.1854399, 0.04874751, 0.2042571, -0.3551081, -0.5691603, 0.4485034, 0.2057581, -0.355863
 166403832, -0.4538973, 0.003127154, 0.2050847, -0.3553374, 0.1854399, 0.04874751, 0.2042571, -0.3551081
 166457271, -0.3333786, 0.1623178, 0.2051297, -0.3551863, -0.4538973, 0.003127154, 0.2050847, -0.3553374
 166512465, 0.1426371, -0.2189806, 0.2051177, -0.3550273, -0.3333786, 0.1623178, 0.2051297, -0.3551863
 166567270, -0.4641087, 0.2698486, 0.2057846, -0.3553462, 0.1426371, -0.2189806, 0.2051177, -0.3550273
 166622531, 0.2882045, 0.1004711, 0.2045839, -0.3552358, -0.4641087, 0.2698486, 0.2057846, -0.3553462
 166677569, -0.1610656, -0.5503745, 0.204005, -0.3565586, 0.2882045, 0.1004711, 0.2045839, -0.3552358
 166727520, -0.1158545, 0.410289, 0.2042661, -0.3561145, -0.1610656, -0.5503745, 0.204005, -0.3565586
 166782305, 0.006074561, -0.3778703, 0.2041912, -0.3555925, -0.1158545, 0.410289, 0.2042661, -0.3561145
 166837392, 0.2910633, -0.1552993, 0.2042408, -0.355271, 0.006074561, -0.3778703, 0.2041912, -0.3555925
 166892476, 0.2301839, 0.1126538, 0.2043595, -0.3551501, 0.2910633, -0.1552993, 0.2042408, -0.355271
 166947285, -0.1188936, -0.337189, 0.2040083, -0.3555388, 0.2301839, 0.1126538, 0.2043595, -0.3551501
 167003870, 0.1080476, 0.4066095, 0.2036752, -0.3556806, -0.1188936, -0.337189, 0.2040083, -0.3555388
 167057276, 0.01303061, -0.3208093, 0.203728, -0.3551969, 0.1080476, 0.4066095, 0.2036752, -0.3556806
 167112315, -0.2830524, 0.241992, 0.2036323, -0.3550085, 0.01303061, -0.3208093, 0.203728, -0.3551969
 167162461, 0.1742848, 0.338674, 0.2033558, -0.3549718, -0.2830524, 0.241992, 0.2036323, -0.3550085
 167217261, 0.140799, -0.1161905, 0.2036049, -0.3543242, 0.1742848, 0.338674, 0.2033558, -0.3549718
 167272317, 0.09189697, 0.5713567, 0.2028131, -0.3556238, 0.140799, -0.1161905, 0.2036049, -0.3543242
 167327526, -0.02489624, -0.01197271, 0.2030785, -0.3539792, 0.09189697, 0.5713567, 0.2028131, -0.3556238
 167382348, -0.05638554, 0.4172548, 0.2024409, -0.3549678, -0.02489624, -0.01197271, 0.2030785, -0.3539792
 167437249, 0.4046181, 0.2051306, 0.2032557, -0.3546743, -0.05638554, 0.4172548, 0.2024409, -0.3549678
 167492324, 0.1031708, 0.5057006, 0.2023625, -0.3552602, 0.4046181, 0.2051306, 0.2032557, -0.3546743
 167542346, 0.2751418, 0.5356091, 0.2024797, -0.3553569, 0.1031708, 0.5057006, 0.2023625, -0.3552602
 167597245, -0.1613474, 0.001651255, 0.2031076, -0.3539235, 0.2751418, 0.5356091, 0.2024797, -0.3553569
 167652597, -0.3478276, 1.102675, 0.2035767, -0.3584119, -0.1613474, 0.001651255, 0.2031076, -0.3539235
 167707279, 0.0981723, -0.08045951, 0.202921, -0.353299, -0.3478276, 1.102675, 0.2035767, -0.3584119
 167762328, 0.1794457, 0.3708615, 0.2021983, -0.353964, 0.0981723, -0.08045951, 0.202921, -0.353299
 167817277, 0.2274973, 0.5452198, 0.2019153, -0.3548651, 0.1794457, 0.3708615, 0.2021983, -0.353964
 167872324, -0.1081064, 0.1654168, 0.202448, -0.3535625, 0.2274973, 0.5452198, 0.2019153, -0.3548651
 167922334, -0.03196715, 0.4431336, 0.2024691, -0.3542007, -0.1081064, 0.1654168, 0.202448, -0.3535625
 167977557, 0.06208228, 0.3680764, 0.202616, -0.3539102, -0.03196715, 0.4431336, 0.2024691, -0.3542007
 168032335, 0.2266915, 0.3364442, 0.2025732, -0.3543633, 0.06208228, 0.3680764, 0.202616, -0.3539102
 168087386, 0.2154243, 0.6019828, 0.2020932, -0.3555574, 0.2266915, 0.3364442, 0.2025732, -0.3543633
 168142330, -0.1387491, 0.3748061, 0.2024267, -0.3543387, 0.2154243, 0.6019828, 0.2020932, -0.3555574
 168197400, 0.2535921, 0.4552794, 0.2020652, -0.3548917, -0.1387491, 0.3748061, 0.2024267, -0.3543387
 168252599, -0.0606626, 0.5703232, 0.202227, -0.3548992, 0.2535921, 0.4552794, 0.2020652, -0.3548917
 168303812, -0.04280679, 0.2813887, 0.202063, -0.3538803, -0.0606626, 0.5703232, 0.202227, -0.3548992
 168357373, 0.2262511, 0.6514264, 0.2020384, -0.355054, -0.04280679, 0.2813887, 0.202063, -0.3538803
 168412464, -0.1502766, 0.136978, 0.2024004, -0.3529168, 0.2262511, 0.6514264, 0.2020384, -0.355054
 168467421, 0.4989057, 0.4469346, 0.2022236, -0.3541093, -0.1502766, 0.136978, 0.2024004, -0.3529168
 168522322, -0.1711877, 0.5247753, 0.2021975, -0.3538989, 0.4989057, 0.4469346, 0.2022236, -0.3541093
 168577555, 0.2799006, 0.3979586, 0.2021594, -0.353875, -0.1711877, 0.5247753, 0.2021975, -0.3538989
 168632330, 0.235162, 0.1895467, 0.2029046, -0.3527489, 0.2799006, 0.3979586, 0.2021594, -0.353875
 168682346, -0.03853091, -0.05996776, 0.2026133, -0.3525206, 0.235162, 0.1895467, 0.2029046, -0.3527489
 168737409, 0.4069207, 0.6376051, 0.2025487, -0.3547235, -0.03853091, -0.05996776, 0.2026133, -0.3525206
 168792306, -0.143263, 0.1033966, 0.2029572, -0.3527161, 0.4069207, 0.6376051, 0.2025487, -0.3547235
 168847250, 0.1181003, -0.05640457, 0.2027084, -0.3532457, -0.143263, 0.1033966, 0.2029572, -0.3527161
 168903840, -0.0478408, 0.2520123, 0.2028546, -0.353452, 0.1181003, -0.05640457, 0.2027084, -0.3532457
 168957356, -0.1846563, 0.163028, 0.2029385, -0.353363, -0.0478408, 0.2520123, 0.2028546, -0.353452
 169012333, 0.1848938, -0.1777514, 0.2030073, -0.3531896, -0.1846563, 0.163028, 0.2029385, -0.353363
 169062412, -0.05995383, 0.2543946, 0.2027954, -0.3530296, 0.1848938, -0.1777514, 0.2030073, -0.3531896
 169117249, 0.1108331, -0.1178477, 0.2025142, -0.3529771, -0.05995383, 0.2543946, 0.2027954, -0.3530296
 169172331, 0.03202743, -0.3269736, 0.2026913, -0.3530401, 0.1108331, -0.1178477, 0.2025142, -0.3529771
 169227546, 0.02250051, 0.1769709, 0.2024675, -0.3530808, 0.03202743, -0.3269736, 0.2026913, -0.3530401
 169282320, 0.1476258, 0.07099421, 0.20279, -0.3530994, 0.02250051, 0.1769709, 0.2024675, -0.3530808
 169337235, -0.1948572, -0.2199433, 0.2028127, -0.3533726, 0.1476258, 0.07099421, 0.20279, -0.3530994
 169392340, 0.06043869, 0.05091274, 0.2026476, -0.3533166, -0.1948572, -0.2199433, 0.2028127, -0.3533726
 169442298, -0.07944326, -0.1707622, 0.2030266, -0.3532147, 0.06043869, 0.05091274, 0.2026476, -0.3533166
 169497252, -0.4180129, 0.1493594, 0.203516, -0.35359, -0.07944326, -0.1707622, 0.2030266, -0.3532147
 169552600, 0.1328375, 0.07289115, 0.202812, -0.3532046, -0.4180129, 0.1493594, 0.203516, -0.35359
 169612818, -0.1486945, -0.2454632, 0.2028413, -0.353204, 0.1328375, 0.07289115, 0.202812, -0.3532046
 169662731, -0.2939241, 0.258775, 0.2029262, -0.3530393, -0.1486945, -0.2454632, 0.2028413, -0.353204
 169714889, 0.2378846, -0.1979138, 0.2029558, -0.352618, -0.2939241, 0.258775, 0.2029262, -0.3530393
 169769692, -0.5334591, -0.2717217, 0.2026952, -0.3532653, 0.2378846, -0.1979138, 0.2029558, -0.352618
 169825117, 0.1582238, 0.1781463, 0.2020399, -0.3523875, -0.5334591, -0.2717217, 0.2026952, -0.3532653
 169879664, 0.1141454, -0.2282996, 0.202426, -0.3522497, 0.1582238, 0.1781463, 0.2020399, -0.3523875
 169934882, -0.1819058, 0.3082457, 0.202635, -0.3524055, 0.1141454, -0.2282996, 0.202426, -0.3522497
 169989726, -0.1163057, -0.2194288, 0.2027073, -0.3521689, -0.1819058, 0.3082457, 0.202635, -0.3524055
 170039926, -0.2358289, 0.03790864, 0.2022702, -0.3522873, -0.1163057, -0.2194288, 0.2027073, -0.3521689
 170094679, -0.2621746, 0.229657, 0.2023893, -0.3522156, -0.2358289, 0.03790864, 0.2022702, -0.3522873
 170150125, -0.1694765, 0.1587792, 0.201775, -0.3525587, -0.2621746, 0.229657, 0.2023893, -0.3522156
 170209682, 0.1397276, 0.2122612, 0.2016956, -0.352942, -0.1694765, 0.1587792, 0.201775, -0.3525587
 170259692, -0.4957955, 0.5003389, 0.2035055, -0.3540177, 0.1397276, 0.2122612, 0.2016956, -0.352942
 170314706, -0.08251378, 0.1614232, 0.2022241, -0.3536792, -0.4957955, 0.5003389, 0.2035055, -0.3540177
 170369711, 0.09678001, 0.7058592, 0.2016814, -0.3556548, -0.08251378, 0.1614232, 0.2022241, -0.3536792
 170419702, 0.02382221, 0.2833417, 0.2019203, -0.3538641, 0.09678001, 0.7058592, 0.2016814, -0.3556548
 170475146, -0.08039602, 0.4957685, 0.2020714, -0.3544573, 0.02382221, 0.2833417, 0.2019203, -0.3538641
 170529691, 0.07795503, 0.04230914, 0.2021855, -0.353644, -0.08039602, 0.4957685, 0.2020714, -0.3544573
 170584700, 0.1738598, 0.6695272, 0.2011928, -0.3553849, 0.07795503, 0.04230914, 0.2021855, -0.353644
 170639706, 0.4753564, -0.1524719, 0.2029214, -0.3533332, 0.1738598, 0.6695272, 0.2011928, -0.3553849
 170694898, 0.003362273, 0.6670159, 0.2008654, -0.3546722, 0.4753564, -0.1524719, 0.2029214, -0.3533332
 170750111, 0.09136058, 0.1006017, 0.2014818, -0.3526517, 0.003362273, 0.6670159, 0.2008654, -0.3546722
 170801250, -0.1089084, 0.4693505, 0.2016136, -0.3535317, 0.09136058, 0.1006017, 0.2014818, -0.3526517
 170854705, 0.241004, 0.4992765, 0.2013209, -0.3540372, -0.1089084, 0.4693505, 0.2016136, -0.3535317
 170909700, -0.0101884, 0.1227506, 0.2016429, -0.3526109, 0.241004, 0.4992765, 0.2013209, -0.3540372
 170964920, -0.2896424, 0.509579, 0.2020736, -0.3540541, -0.0101884, 0.1227506, 0.2016429, -0.3526109
 171019666, 0.1293345, 0.5790946, 0.2016096, -0.3547036, -0.2896424, 0.509579, 0.2020736, -0.3540541
 171075125, 0.2264145, 0.2110179, 0.2022592, -0.3538414, 0.1293345, 0.5790946, 0.2016096, -0.3547036
 171129700, 0.1624061, 0.6652606, 0.201881, -0.3556451, 0.2264145, 0.2110179, 0.2022592, -0.3538414
 171184880, -0.1979635, 0.3282342, 0.2029905, -0.3541717, 0.1624061, 0.6652606, 0.201881, -0.3556451
 171234930, -0.1365773, 0.4164097, 0.2028679, -0.3546926, -0.1979635, 0.3282342, 0.2029905, -0.3541717
 171289903, 0.08974766, -0.2412038, 0.2030586, -0.3541413, -0.1365773, 0.4164097, 0.2028679, -0.3546926
 171344723, -0.1460457, 0.3649718, 0.2029814, -0.3544823, 0.08974766, -0.2412038, 0.2030586, -0.3541413
 171401313, 0.1667159, 0.1299498, 0.2028525, -0.3541669, -0.1460457, 0.3649718, 0.2029814, -0.3544823
 171454723, -0.1936059, -0.02820002, 0.2029968, -0.354065, 0.1667159, 0.1299498, 0.2028525, -0.3541669
 171509904, 0.08204385, 0.1119737, 0.2023866, -0.3541172, -0.1936059, -0.02820002, 0.2029968, -0.354065
 171559699, 0.2106083, 0.01249321, 0.2027192, -0.3538612, 0.08204385, 0.1119737, 0.2023866, -0.3541172
 171614885, -0.2310866, 0.2962909, 0.2025569, -0.3542047, 0.2106083, 0.01249321, 0.2027192, -0.3538612
 171669675, -0.08117829, 0.1166356, 0.2026267, -0.3538804, -0.2310866, 0.2962909, 0.2025569, -0.3542047
 171725129, -0.07999818, -0.1751351, 0.2026279, -0.3543719, -0.08117829, 0.1166356, 0.2026267, -0.3538804
 171779714, -0.0138014, 0.3753216, 0.2024315, -0.3548737, -0.07999818, -0.1751351, 0.2026279, -0.3543719
 171834661, -0.05841295, -0.04877869, 0.2026276, -0.3539742, -0.0138014, 0.3753216, 0.2024315, -0.3548737
 171889724, -0.240299, 0.1777362, 0.2026685, -0.3542062, -0.05841295, -0.04877869, 0.2026276, -0.3539742
 171939791, 0.210296, 0.171351, 0.2023057, -0.35446, -0.240299, 0.1777362, 0.2026685, -0.3542062
 171994694, -0.2096233, -0.2807277, 0.2023418, -0.354706, 0.210296, 0.171351, 0.2023057, -0.35446
 172050121, -0.2378583, 0.4778304, 0.2024039, -0.3553305, -0.2096233, -0.2807277, 0.2023418, -0.354706
 172109706, -0.1953239, 0.07917642, 0.2025817, -0.3547997, -0.2378583, 0.4778304, 0.2024039, -0.3553305
 172159683, -0.0193933, -0.09249222, 0.2027402, -0.354918, -0.1953239, 0.07917642, 0.2025817, -0.3547997
 172214709, 0.01910916, 0.2519408, 0.2029468, -0.3551215, -0.0193933, -0.09249222, 0.2027402, -0.354918
 172269756, -0.2730939, 0.04732761, 0.2035158, -0.3548115, 0.01910916, 0.2519408, 0.2029468, -0.3551215
 172325119, -0.1909835, 0.2831821, 0.2029843, -0.3552832, -0.2730939, 0.04732761, 0.2035158, -0.3548115
 172375130, -0.3202025, 0.001268883, 0.20342, -0.3549662, -0.1909835, 0.2831821, 0.2029843, -0.3552832
 172429702, -0.2619431, -0.1883395, 0.2030677, -0.3551912, -0.3202025, 0.001268883, 0.20342, -0.3549662
 172484681, -0.1686105, 0.3659963, 0.2028867, -0.3553034, -0.2619431, -0.1883395, 0.2030677, -0.3551912
 172539898, -0.2561461, 0.1646884, 0.203314, -0.3544334, -0.1686105, 0.3659963, 0.2028867, -0.3553034
 172594689, 0.0663157, -0.1005888, 0.2026781, -0.3542879, -0.2561461, 0.1646884, 0.203314, -0.3544334
 172650118, 0.2406523, 0.1114278, 0.2029179, -0.3543606, 0.0663157, -0.1005888, 0.2026781, -0.3542879
 172704714, -0.2367719, -0.4290269, 0.2026194, -0.3552608, 0.2406523, 0.1114278, 0.2029179, -0.3543606
 172754699, -0.009855301, 0.3062261, 0.2027928, -0.3548444, -0.2367719, -0.4290269, 0.2026194, -0.3552608
 172809910, -0.1662225, -0.1592782, 0.2030691, -0.3547468, -0.009855301, 0.3062261, 0.2027928, -0.3548444
 172864886, 0.008778704, 0.07670362, 0.2028402, -0.3548532, -0.1662225, -0.1592782, 0.2030691, -0.3547468
 172919698, 0.09363759, -0.2376695, 0.2026666, -0.3551182, 0.008778704, 0.07670362, 0.2028402, -0.3548532
 172975131, 0.08695587, -0.2488366, 0.2021903, -0.3552102, 0.09363759, -0.2376695, 0.2026666, -0.3551182
 173029712, -0.0850305, 0.3326836, 0.2021767, -0.3552529, 0.08695587, -0.2488366, 0.2021903, -0.3552102
 173084892, 0.141191, -0.001941245, 0.2024075, -0.3547108, -0.0850305, 0.3326836, 0.2021767, -0.3552529
 173134659, -0.072917, 0.3390737, 0.2018973, -0.3548768, 0.141191, -0.001941245, 0.2024075, -0.3547108
 173189893, 0.07034098, 0.3567725, 0.2020153, -0.3544063, -0.072917, 0.3390737, 0.2018973, -0.3548768
 173244718, 0.2899117, 0.1059512, 0.20179, -0.3540964, 0.07034098, 0.3567725, 0.2020153, -0.3544063
 173301258, 0.8301769, 0.5786538, 0.202804, -0.3566906, 0.2899117, 0.1059512, 0.20179, -0.3540964
 173354707, 0.2159086, 0.08127799, 0.2015123, -0.3541504, 0.8301769, 0.5786538, 0.202804, -0.3566906
 173409716, 0.00948504, 0.6906278, 0.2009976, -0.3561695, 0.2159086, 0.08127799, 0.2015123, -0.3541504
 173464722, 0.1796341, 0.1313774, 0.2019465, -0.3544579, 0.00948504, 0.6906278, 0.2009976, -0.3561695
 173519682, 0.01562378, 0.6985608, 0.201157, -0.3567261, 0.1796341, 0.1313774, 0.2019465, -0.3544579
 173569709, 0.3979458, 0.3835544, 0.2022932, -0.3558422, 0.01562378, 0.6985608, 0.201157, -0.3567261
 173625115, -0.2072446, 0.3925452, 0.2024776, -0.3553766, 0.3979458, 0.3835544, 0.2022932, -0.3558422
 173679700, 0.2014495, 0.5360634, 0.2017575, -0.3560192, -0.2072446, 0.3925452, 0.2024776, -0.3553766
 173734694, 0.2649414, 0.390346, 0.2022288, -0.3553987, 0.2014495, 0.5360634, 0.2017575, -0.3560192
 173789697, 0.3153632, 0.590907, 0.2017152, -0.3570544, 0.2649414, 0.390346, 0.2022288, -0.3553987
 173844899, -0.003536422, 0.2066045, 0.2022789, -0.3554043, 0.3153632, 0.590907, 0.2017152, -0.3570544
 173901302, 0.03588498, 0.5038864, 0.2019765, -0.356303, -0.003536422, 0.2066045, 0.2022789, -0.3554043
 173954713, 0.2309954, 0.6352167, 0.2019105, -0.3568329, 0.03588498, 0.5038864, 0.2019765, -0.356303
 174009730, -0.002226435, 0.4179919, 0.2024439, -0.3552404, 0.2309954, 0.6352167, 0.2019105, -0.3568329
 174059707, 0.03883122, 0.3014737, 0.202189, -0.3552201, -0.002226435, 0.4179919, 0.2024439, -0.3552404
 174114891, 0.2779478, 0.3197642, 0.2024705, -0.3554091, 0.03883122, 0.3014737, 0.202189, -0.3552201
 174169684, -0.1983665, 0.4075779, 0.202363, -0.3550375, 0.2779478, 0.3197642, 0.2024705, -0.3554091
 174225130, 0.07161719, -0.03752087, 0.2017456, -0.3547162, -0.1983665, 0.4075779, 0.202363, -0.3550375
 174279711, -0.1098964, 0.4534419, 0.2021338, -0.3555833, 0.07161719, -0.03752087, 0.2017456, -0.3547162
 174334882, -0.1611858, -0.05768777, 0.2020914, -0.3553865, -0.1098964, 0.4534419, 0.2021338, -0.3555833
 174384718, -0.1400771, 0.4435318, 0.2023639, -0.356139, -0.1611858, -0.05768777, 0.2020914, -0.3553865
 174439900, -0.1093631, 0.2445853, 0.2022399, -0.3558293, -0.1400771, 0.4435318, 0.2023639, -0.356139
 174494698, -0.3732714, 0.2168843, 0.202755, -0.3554972, -0.1093631, 0.2445853, 0.2022399, -0.3558293
 174550113, 0.03332244, 0.08151281, 0.2021864, -0.3551103, -0.3732714, 0.2168843, 0.202755, -0.3554972
 174604756, 0.02323366, 0.387468, 0.2022308, -0.3559535, 0.03332244, 0.08151281, 0.2021864, -0.3551103
 174659890, -0.3076566, 0.1558684, 0.2027859, -0.3553326, 0.02323366, 0.387468, 0.2022308, -0.3559535
 174709663, -0.5806325, -0.01219317, 0.2035099, -0.3551005, -0.3076566, 0.1558684, 0.2027859, -0.3553326
 174764885, -0.04928916, 0.177696, 0.2019876, -0.355141, -0.5806325, -0.01219317, 0.2035099, -0.3551005
 174819698, -0.02058692, 0.5039824, 0.2019689, -0.3561841, -0.04928916, 0.177696, 0.2019876, -0.355141
 174875154, -0.1411285, 0.04024234, 0.2017611, -0.3553836, -0.02058692, 0.5039824, 0.2019689, -0.3561841
 174929793, 0.0895202, 0.2280165, 0.2017669, -0.3552567, -0.1411285, 0.04024234, 0.2017611, -0.3553836
 174984695, -0.04359832, 0.0781202, 0.2020798, -0.3547176, 0.0895202, 0.2280165, 0.2017669, -0.3552567
 175039661, 0.0450604, 0.1869218, 0.202387, -0.3545956, -0.04359832, 0.0781202, 0.2020798, -0.3547176
 175089706, 0.1401029, 0.1002344, 0.2025347, -0.3543846, 0.0450604, 0.1869218, 0.202387, -0.3545956
 175144710, -0.1205954, 0.3705133, 0.2020532, -0.3550564, 0.1401029, 0.1002344, 0.2025347, -0.3543846
 175201255, 0.1110255, 0.1149986, 0.2020334, -0.3552095, -0.1205954, 0.3705133, 0.2020532, -0.3550564
 175254690, -0.06005667, 0.1737803, 0.202078, -0.3558408, 0.1110255, 0.1149986, 0.2020334, -0.3552095
 175309674, -0.04023686, -0.1679098, 0.2014602, -0.3560287, -0.06005667, 0.1737803, 0.202078, -0.3558408
 175364712, 0.1870121, 0.02024407, 0.2018881, -0.355904, -0.04023686, -0.1679098, 0.2014602, -0.3560287
 175419928, -0.1972998, 0.340799, 0.2019911, -0.3565907, 0.1870121, 0.02024407, 0.2018881, -0.355904
 175475146, 0.138907, -0.05065061, 0.2019971, -0.356328, -0.1972998, 0.340799, 0.2019911, -0.3565907
 175525125, 0.3444524, 0.4282933, 0.2018164, -0.3573627, 0.138907, -0.05065061, 0.2019971, -0.356328
 175579812, 0.1049627, -0.1510571, 0.201401, -0.3565564, 0.3444524, 0.4282933, 0.2018164, -0.3573627
 175634664, 1.464489, -0.459809, 0.2110023, -0.3589234, 0.1049627, -0.1510571, 0.201401, -0.3565564
 175689900, 0.1307462, -0.05207123, 0.2010216, -0.3563066, 1.464489, -0.459809, 0.2110023, -0.3589234
 175744710, 0.06687525, -0.2451553, 0.2010665, -0.3563805, 0.1307462, -0.05207123, 0.2010216, -0.3563066
 175801256, 0.5636849, 0.211184, 0.2023346, -0.3566685, 0.06687525, -0.2451553, 0.2010665, -0.3563805
 175854687, 0.315687, -0.4346516, 0.2018978, -0.35667, 0.5636849, 0.211184, 0.2023346, -0.3566685
 175909901, 0.1415521, 0.1238389, 0.2016874, -0.3558898, 0.315687, -0.4346516, 0.2018978, -0.35667
 175959922, 0.1048505, -0.07178599, 0.2013216, -0.3560539, 0.1415521, 0.1238389, 0.2016874, -0.3558898
 176014879, 0.03127545, 0.1595444, 0.2011115, -0.3560259, 0.1048505, -0.07178599, 0.2013216, -0.3560539
 176069663, 0.04384642, -0.2221708, 0.2012127, -0.3558629, 0.03127545, 0.1595444, 0.2011115, -0.3560259
 176125129, -0.1295467, -0.1087639, 0.2014354, -0.3558313, 0.04384642, -0.2221708, 0.2012127, -0.3558629
