TimeUS,CAN,CAE,CAD,CAe
 115932317, -0.03848043, -0.02581312, 0.02619608, 0.009298753
 115987297, -0.01287893, 0.04681206, -0.06104429, 0.0102316
 116042464, -0.03597282, -0.004338418, 0.01148692, 0.01022565
 116097286, -0.01416513, 0.005883126, -0.01415785, 0.01022863
 116152603, -0.008148663, 0.04458094, -0.04179191, 0.01022863
 116207279, -0.02579995, -0.02184954, 0.03860574, 0.01022733
 116262330, 0.004036027, 0.04207752, -0.04361529, 0.01022993
 116312464, -0.03022134, -0.001890399, 0.02514867, 0.009298753
 116367338, -0.004185421, 0.00910593, -0.008901687, 0.01023049
 116422338, -0.006537775, 0.0448532, -0.03231695, 0.01022733
 116477570, -0.03155835, -0.02488462, 0.03716632, 0.01022807
 116532454, 0.001619124, 0.046672, -0.04056876, 0.01022993
 116587244, -0.02791516, 0.006132923, 0.01911036, 0.01022826
 116642346, -0.01772054, -0.005685092, 0.01181782, 0.01022863
 116692345, -0.007260065, 0.04433603, -0.03471822, 0.009297824
 116747266, -0.03222249, -0.02432396, 0.043285, 0.01023049
 116803801, -0.003135895, 0.03485883, -0.04057922, 0.01022658
 116857395, -0.03269817, 0.006287646, 0.01254652, 0.01022881
 116912303, -0.023036, -0.01497611, 0.01644524, 0.01022919
 116967283, -0.009014659, 0.0438854, -0.0400261, 0.01022807
 117022318, -0.04076952, -0.02695869, 0.05140135, 0.01022863
 117077684, -0.004983889, 0.01997099, -0.0277543, 0.01022974
 117127556, -0.03914755, 0.009145106, 0.009248748, 0.009298195
 117182351, -0.02671177, -0.02135041, 0.02341257, 0.01022807
 117237265, -0.0183761, 0.03978531, -0.03975533, 0.01022881
 117292337, -0.04662176, -0.02870979, 0.04717886, 0.01022844
 117347415, -0.01317466, 0.01245431, -0.01743623, 0.01022974
 117403831, -0.03385463, 0.01456021, -0.00779217, 0.01022844
 117457262, -0.03515282, -0.03000057, 0.0376379, 0.01022956
 117512328, -0.01592995, 0.02780728, -0.03381405, 0.01022714
 117562312, -0.03711079, -0.01835815, 0.03059325, 0.009298381
 117617406, -0.02173463, -0.004089516, -0.004499807, 0.01022863
 117672324, -0.01724862, 0.02154109, -0.02899595, 0.01022863
 117727545, -0.03745784, -0.03427602, 0.04784262, 0.01022956
 117782320, -0.008126108, 0.01743822, -0.03191987, 0.01023142
 117837260, -0.03743789, -0.0003466927, 0.01089773, 0.01022491
 117892358, -0.02211417, -0.02826362, 0.0234516, 0.01022919
 117942360, -0.01178878, 0.03343754, -0.03816803, 0.009298195
 117997286, -0.03932428, -0.03345023, 0.04272955, 0.01022975
 118052641, -0.01473098, 0.01200678, -0.01798588, 0.01022733
 118112467, -0.01653751, 0.01959266, -0.01109244, 0.01115888
 118162326, -0.03270878, -0.02779748, 0.04836267, 0.009298567
 118217281, -0.005455161, 0.03740205, -0.04074509, 0.01022863
 118272315, -0.03292787, -0.002797732, 0.03056145, 0.01022844
 118322328, -0.008515124, 0.003189282, 0.0018026, 0.009298939
 118377545, -0.01326332, 0.03753646, -0.02466086, 0.01023012
 118432486, -0.03331762, -0.02298827, 0.04208111, 0.01022844
 118487243, 0.006655142, 0.03837896, -0.03426867, 0.01022733
 118542336, -0.02948146, 0.01197283, 0.01375838, 0.01022863
 118597229, -0.006634324, -0.007717634, 0.01701855, 0.01022863
 118652817, -0.01031034, 0.04363074, -0.03493531, 0.01022863
 118703795, -0.02498389, -0.0130624, 0.03391938, 0.009299869
 118757345, -0.0007085883, 0.02011866, -0.01834035, 0.01022751
 118812314, -0.0173512, 0.02765024, -0.01066615, 0.01022863
 118867292, -0.02702538, -0.02258336, 0.0282885, 0.01023198
 118922480, -0.004809502, 0.03732161, -0.03323522, 0.01022528
 118977568, -0.02360321, 0.00544636, 0.01679649, 0.01022863
 119032333, -0.02800127, -0.008093536, 0.02381453, 0.01022881
 119087285, 0.006390053, 0.05385522, -0.03527249, 0.01023012
 119137250, -0.03636655, -0.03029099, 0.06135866, 0.009297078
 119192482, 0.004531624, 0.05338306, -0.0362125, 0.01022863
 119247277, -0.02180419, 0.006815491, 0.02721488, 0.01022863
 119303823, -0.01568521, 0.006527832, 0.009176443, 0.01022863
 119357370, 0.0005930804, 0.0600633, -0.03532667, 0.01023458
 119412349, -0.02974674, -0.01715634, 0.04832558, 0.01022268
 119467302, -0.002951902, 0.05427438, -0.03556234, 0.01022863
 119517284, -0.02364907, 0.01157936, 0.02063282, 0.009298754
 119572335, -0.01753817, 0.01370149, 0.007359682, 0.01022881
 119628342, -0.005923555, 0.05855063, -0.03528728, 0.01022993
 119682478, -0.03433217, -0.02004562, 0.04347916, 0.01022788
 119737274, -0.006665272, 0.04670839, -0.03741158, 0.01022788
 119792334, -0.02691668, 0.0116718, 0.01196286, 0.01022863
 119847244, -0.02033806, -0.005765175, 0.02133867, 0.01022863
 119897290, -0.009113825, 0.04456944, -0.03333886, 0.009300426
 119952625, -0.03723176, -0.02804539, 0.04494195, 0.01022695
 120012342, -0.01366171, 0.02334262, -0.0242464, 0.01115999
 120062308, -0.02733856, 0.0124435, -0.0004697489, 0.009297266
 120117296, -0.02807831, -0.02462157, 0.02614652, 0.01022844
 120172332, -0.01461676, 0.03551142, -0.04054131, 0.010229
 120228484, -0.03775071, -0.02575301, 0.03916626, 0.01022844
 120277559, -0.02074567, 0.005425612, -0.006371758, 0.009298754
 120332414, -0.02133433, 0.01152981, -0.005667966, 0.01022919
 120387257, -0.03743826, -0.03172218, 0.04318766, 0.01022807
 120442349, -0.01167961, 0.02753252, -0.04443447, 0.01022937
 120497427, -0.03759819, -0.0181453, 0.02802765, 0.01022788
 120552616, -0.01970843, -0.01138371, 0.005345234, 0.01022863
 120607277, -0.01426826, 0.03070478, -0.03256148, 0.01022937
 120657250, -0.03552118, -0.03744875, 0.04343938, 0.009301357
 120712312, -0.006186673, 0.03234651, -0.03906175, 0.0102251
 120767406, -0.03102294, -0.005843374, 0.02539696, 0.01022863
 120822337, -0.01442166, -0.009335177, 0.01275444, 0.01023272
 120877569, -0.01463858, 0.03708366, -0.03659134, 0.01022472
 120932365, -0.03262718, -0.02175905, 0.03597104, 0.01023105
 120987271, -0.01323032, 0.01647842, -0.01589311, 0.01022621
 121042324, -0.01184685, 0.02715683, -0.01031162, 0.01022863
 121092335, -0.03259581, -0.02543539, 0.04484677, 0.009298754
 121147293, -0.002569871, 0.04565763, -0.03960348, 0.01023179
 121203794, -0.03208242, -0.01289406, 0.0401102, 0.01022621
 121257441, -0.01491685, 0.01139735, -0.002691919, 0.01022789
 121312302, -0.0121574, 0.0357333, -0.02295604, 0.01022863
 121367283, -0.03050351, -0.02355273, 0.04187078, 0.01022844
 121422356, -0.008524853, 0.03937812, -0.03561845, 0.01022882
 121472350, -0.02215264, 0.004409346, 0.01620437, 0.009299683
 121527552, -0.01372455, -0.001403832, 0.01287175, 0.01022844
 121582471, -0.006604312, 0.03893338, -0.0356483, 0.01022788
 121637275, -0.02320149, -0.006542712, 0.01983543, 0.01022863
 121692335, -0.007967379, 0.005142532, -0.001528345, 0.01022863
 121747277, -0.002411973, 0.0323604, -0.02928345, 0.010229
 121803947, -0.02144581, -0.02166056, 0.03239985, 0.01022825
 121852600, -0.003579014, 0.01514384, -0.01307433, 0.009298753
 121912343, -0.004853596, 0.01435692, 0.003008635, 0.0111585
 121962342, -0.02853836, -0.03464327, 0.05026037, 0.009298939
 122017257, -0.002816496, 0.0349477, -0.03302158, 0.01023179
 122072468, -0.02402148, -0.02076924, 0.03983399, 0.01022602
 122127547, -0.02368378, 0.00422629, 0.001872596, 0.0102277
 122182377, -0.00947678, 0.02788976, -0.02165383, 0.01023365
 122237248, -0.03700432, -0.02847771, 0.04976656, 0.01022379
 122287274, -0.008530504, 0.04484275, -0.04182659, 0.009298752
 122342479, -0.03380478, -0.009722447, 0.04182289, 0.01022881
 122397262, -0.02245199, 0.01518568, 4.615262E-05, 0.01023142
 122452635, -0.01941232, 0.04020295, -0.02404173, 0.01022658
 122507296, -0.04032248, -0.01855608, 0.03595414, 0.010229
 122562332, -0.01399453, 0.04743711, -0.04122043, 0.01022733
 122617276, -0.03672488, 0.007411657, 0.02166704, 0.01022937
 122667279, -0.02174414, 0.004163435, -0.00181852, 0.00929801
 122722322, -0.01905054, 0.04169239, -0.03233868, 0.01022919
 122777562, -0.03603108, -0.02103762, 0.03816584, 0.01022807
 122832452, -0.01712589, 0.03562676, -0.02790435, 0.0102303
 122887256, -0.02140295, 0.01418084, 0.0002183563, 0.01022937
 122942350, -0.03012193, -0.008968411, 0.02506215, 0.01022733
 122997254, -0.01139977, 0.04694192, -0.04488556, 0.01022751
 123052811, -0.03032788, -0.01618139, 0.04058201, 0.01022863
 123103798, -0.01599943, 0.02401991, -0.02086793, 0.009298567
 123157464, -0.02013904, 0.01953531, -0.002344747, 0.01022993
 123212324, -0.03171976, -0.01947298, 0.02627603, 0.01022807
 123267272, -0.0136338, 0.04530706, -0.0464433, 0.01022807
 123322308, -0.02823573, -0.01160818, 0.03028164, 0.01022863
 123377718, -0.02320999, 0.008953782, -0.006067049, 0.01022863
 123432355, -0.01695297, 0.03113458, -0.0219739, 0.01022919
 123487255, -0.03165127, -0.02548041, 0.04169747, 0.01022919
 123537259, -0.01790126, 0.03499821, -0.03504926, 0.009297637
 123592322, -0.02204357, -0.01024973, 0.02108031, 0.01023235
 123647414, -0.0312092, -0.004756241, 0.002088021, 0.01022863
 123703812, -0.01567694, 0.03075161, -0.03610963, 0.01022491
 123757379, -0.02074424, -0.02374502, 0.02970967, 0.01022974
 123812348, -0.03016126, 0.01617097, -0.01507014, 0.01022751
 123867272, -0.01192672, 0.01000326, -0.005921429, 0.01022863
 123917422, -0.02603232, -0.02181979, 0.02737677, 0.009298753
 123972340, -0.02020084, 0.02740303, -0.0266477, 0.0102303
 124028356, -0.01071526, -0.01662864, 0.02437998, 0.01022695
 124082321, -0.03109133, -0.005953913, 0.0085202, 0.010229
 124137242, -0.0126091, 0.01828965, -0.02240306, 0.01022807
 124192328, -0.01178671, -0.02144558, 0.02320723, 0.01022919
 124247272, -0.03109813, 0.001859438, -0.007718368, 0.010229
 124297233, -0.001059112, 0.005886512, -0.008778306, 0.009298753
 124352600, -0.0190238, -0.02274208, 0.02747817, 0.010229
 124412490, -0.02503609, 0.01235114, -0.0107652, 0.01115739
 124462324, 0.002809768, -0.01019474, 0.0113798, 0.009299682
 124517279, -0.02702032, -0.01058366, 0.01767591, 0.0102277
 124572318, -0.006438626, 0.01661204, -0.01817553, 0.01022863
 124628471, -0.01000124, -0.0229248, 0.03338454, 0.01022863
 124682502, -0.02694981, 0.007193865, 0.0007072259, 0.01023198
 124732455, 0.002651383, 0.008167919, -0.003983622, 0.009295406
 124787227, -0.0243704, -0.01614583, 0.03032435, 0.01022919
 124842315, -0.0144856, 0.03012164, -0.02387615, 0.01022974
 124897264, -0.007030082, -0.007704629, 0.02056144, 0.01022695
 124952836, -0.03160528, 0.003937062, 0.01279912, 0.01022863
 125007299, -0.002147493, 0.03669711, -0.02683116, 0.01022844
 125062337, -0.02350038, -0.01482244, 0.0402529, 0.01022863
 125112283, -0.02211901, 0.04112227, -0.02361467, 0.009298753
 125167265, -0.005339365, 0.008836804, 0.01679292, 0.01022937
 125222470, -0.03907192, 0.009957167, 0.02009299, 0.010229
 125277550, 0.001070221, 0.05340092, -0.03495035, 0.0102277
 125332334, -0.0311128, -0.009807468, 0.04428438, 0.01023235
 125387309, -0.02185801, 0.04895929, -0.01855275, 0.01022491
 125442363, -0.00500825, 0.02854423, -0.001818502, 0.01022844
 125497257, -0.03588227, 0.004814619, 0.02123103, 0.01022993
 125547279, 0.0008762765, 0.0602021, -0.05189987, 0.009299683
 125603722, -0.02445151, -0.007954605, 0.03385514, 0.01022677
 125657276, -0.02355005, 0.04461298, -0.02798505, 0.01023012
 125712330, -0.0002631896, 0.02903872, -0.01055488, 0.01022695
 125767259, -0.03353712, -0.004231157, 0.02950832, 0.01022863
 125822317, -0.00228676, 0.05310326, -0.04541121, 0.01022863
 125872333, -0.02248394, -0.01355103, 0.03887608, 0.009301171
 125927583, -0.02427103, 0.02604023, -0.01757691, 0.01022621
 125982477, -0.003016523, 0.02963405, -0.02043316, 0.01022844
 126037271, -0.03140497, -0.0199772, 0.03225296, 0.01023328
 126092329, -0.01399003, 0.0356876, -0.03778274, 0.01022547
 126147247, -0.0155623, -0.0002711213, 0.009514527, 0.01022788
 126203931, -0.03257952, -0.01224424, 0.02266276, 0.01022807
 126257412, -0.005293039, 0.03347363, -0.03835021, 0.01023086
 126312308, -0.03536047, -0.02888429, 0.04863303, 0.01022658
 126362335, -0.0182431, 0.01233461, -0.01781041, 0.009302286
 126417297, -0.02152763, 0.00153553, 0.004723896, 0.01022491
 126472346, -0.0391375, -0.03166429, 0.0335912, 0.01023049
 126527700, -0.01274211, 0.0248361, -0.04044135, 0.01022677
 126582341, -0.03666502, -0.02317082, 0.03217284, 0.01023123
 126637242, -0.02588556, -0.01251093, 0.00714068, 0.01022603
 126692323, -0.01784701, 0.01971685, -0.02832182, 0.01022863
 126747274, -0.04111297, -0.0364462, 0.04530257, 0.01022919
 126797411, -0.0114817, 0.01752201, -0.02614925, 0.009298196
 126852612, -0.03223764, -0.005010215, 0.01927884, 0.01023086
 126912319, -0.03114983, -0.0235849, 0.02875003, 0.01115627
 126962338, -0.01162734, 0.03037129, -0.0346433, 0.009299124
 127017275, -0.03750913, -0.01956612, 0.03395705, 0.01022826
 127072341, -0.01649101, 0.003155774, -0.003228508, 0.01022863
 127127555, -0.02180938, 0.02939305, -0.0237114, 0.01022844
 127177562, -0.03016618, -0.02409892, 0.03726065, 0.009298938
 127232333, -0.01326527, 0.03467559, -0.03216984, 0.01022863
 127287281, -0.02513723, 0.01325232, 0.004779458, 0.01022974
 127342342, -0.02378077, -0.005232669, 0.01192952, 0.0102277
 127397298, -0.01298755, 0.04033208, -0.03569649, 0.01022844
 127452818, -0.02149421, 0.006792563, 0.01338715, 0.01022863
 127507283, -0.02212441, 0.000578327, 0.02276933, 0.0102277
 127562448, -0.006762116, 0.04510283, -0.02382421, 0.01023105
 127612322, -0.0253818, -0.01633815, 0.04493365, 0.009298009
 127667285, -0.01959101, 0.0256863, -0.009471836, 0.01022844
 127722328, -0.006837626, 0.02619282, -0.006258799, 0.01022807
 127777672, -0.03250352, -0.02011632, 0.04008318, 0.01022863
 127832472, -0.01251438, 0.03470587, -0.02761362, 0.01022937
 127887291, -0.01536704, 0.009033207, 0.007909957, 0.01022788
 127942321, -0.02688195, -0.009771688, 0.01953597, 0.01022974
 127992325, -0.003830218, 0.04212132, -0.03703164, 0.009297824
 128047276, -0.02397947, -0.01957908, 0.04370059, 0.0102303
 128103954, -0.01905864, 0.02075383, -0.01549727, 0.01022826
 128157300, -0.002248025, 0.02526606, -0.01288867, 0.01022863
 128212308, -0.02619137, -0.0236717, 0.03156194, 0.01022714
 128267275, -0.01261767, 0.04019744, -0.0378982, 0.01022863
 128322305, -0.004105379, -0.001965103, 0.01187375, 0.01022919
 128372464, -0.02885677, 0.002234821, 4.105107E-05, 0.009301543
 128428379, -0.0008771275, 0.03082211, -0.03093448, 0.01022528
 128482331, -0.01911384, -0.01843953, 0.0289036, 0.01022863
 128537221, -0.02964303, 0.02476032, -0.02205325, 0.01022844
 128592320, 0.00355956, 0.01212284, -0.0106295, 0.01022881
 128647266, -0.0284046, -0.01564356, 0.02420438, 0.01023142
 128703815, -0.02343409, 0.0290026, -0.02569279, 0.01022751
 128757370, 0.000134593, -0.009502385, 0.01607247, 0.01023067
 128812329, -0.03978098, -0.006351961, 0.01707853, 0.01022602
 128862326, -0.0042118, 0.02282693, -0.01839792, 0.009297451
 128917279, -0.01665549, -0.0243357, 0.03353174, 0.01022881
 128972342, -0.04303353, 0.01359642, 0.001760352, 0.0102303
 129028463, 0.01249794, 0.00751355, -0.003835915, 0.01022695
 129082341, -0.03871321, -0.02514552, 0.04151421, 0.01023049
 129137387, -0.01734552, 0.02159674, -0.02105768, 0.01022658
 129187250, 0.001606187, -0.01217996, 0.01681854, 0.009298938
 129242327, -0.04443556, -0.008071287, 0.009721094, 0.01022844
 129297247, 0.01475974, 0.0289176, -0.03345294, 0.01022881
 129352801, -0.0308649, -0.02632063, 0.0409095, 0.01022863
 129407436, -0.01829648, 0.01858231, -0.01864461, 0.01022807
 129462321, 0.00854113, 0.02076205, -0.01373167, 0.01022993
 129517264, -0.03879077, -0.02218241, 0.03401063, 0.01022863
 129572318, 0.008723238, 0.04147051, -0.03628885, 0.01022789
 129622310, -0.01938388, -0.005541024, 0.02677551, 0.009298753
 129677754, -0.01069636, 0.0117542, -2.496783E-05, 0.0102316
 129732329, 0.004566891, 0.04248555, -0.02492137, 0.01022565
 129787270, -0.03405027, -0.01232583, 0.03709364, 0.01022863
 129842346, 0.003732928, 0.03015732, -0.01836648, 0.01022956
 129897257, -0.01533179, 0.03283396, -0.003699179, 0.0102277
 129952622, -0.03140559, -0.01232319, 0.03504574, 0.01023012
 130003834, 0.004784356, 0.0429555, -0.03479787, 0.009297265
 130057270, -0.03868926, 0.003198776, 0.02335934, 0.01022919
 130112324, -0.01720013, -0.001032048, 0.01112982, 0.01022807
 130167239, -0.01482265, 0.04365712, -0.02981566, 0.01022956
 130222328, -0.04657907, -0.01145891, 0.03573874, 0.01022826
 130277540, -0.01316688, 0.01047161, -0.003710459, 0.01022807
 130332348, -0.0254485, 0.03684494, -0.02063173, 0.01022993
 130382359, -0.04284816, -0.02337749, 0.03853656, 0.00929801
 130437243, -0.009512877, 0.03209606, -0.03244504, 0.01023105
 130492332, -0.03922457, 0.01453706, 0.003280394, 0.01022658
 130547272, -0.03170269, -0.01647886, 0.02356278, 0.01023123
 130603935, -0.01203149, 0.03727582, -0.03422888, 0.01022491
 130657248, -0.04541371, -0.003434008, 0.02559557, 0.01023216
 130712456, -0.02099525, -0.008071227, 0.01167972, 0.01022528
 130767263, -0.01828016, 0.0380485, -0.03177261, 0.01022863
 130817258, -0.04534107, -0.0260774, 0.04158995, 0.009299682
 130872334, -0.01156126, 0.01752559, -0.01869783, 0.0102277
 130927673, -0.02958102, 0.02125347, -0.009287632, 0.01022956
 130982475, -0.03934152, -0.02455432, 0.03448286, 0.01022993
 131037241, -0.005010542, 0.03335524, -0.0319478, 0.01022621
 131092338, -0.04286855, 0.004199827, 0.01880004, 0.01022881
 131147254, -0.0108145, -0.01391972, 0.009563889, 0.01022863
 131197263, -0.02047112, 0.04205322, -0.02858954, 0.009298753
 131252725, -0.03199136, -0.02917129, 0.0347688, 0.01022863
 131312322, -0.005896078, 0.02288437, -0.02805663, 0.01115832
 131362297, -0.02845035, 0.01932934, -0.006363124, 0.009298939
 131417260, -0.01465648, -0.01563426, 0.009434553, 0.01022863
 131472337, -0.009304144, 0.04909917, -0.03446887, 0.01022919
 131527539, -0.0322784, -0.009526479, 0.03681676, 0.01022956
 131577544, 0.009301952, 0.02155822, -0.01098651, 0.009297266
 131632327, -0.03010089, 0.02764526, 0.008109894, 0.01022863
 131687288, -0.008244737, -0.01880826, 0.03372231, 0.01022937
 131742336, -0.006854822, 0.05001924, -0.03762303, 0.01022863
 131797228, -0.03086467, -0.01082581, 0.02948761, 0.010229
 131852593, -0.005779448, 0.003282591, -0.008521451, 0.01022733
 131907243, -0.02043648, 0.03723731, -0.02677614, 0.01022844
 131962336, -0.03306148, -0.03469552, 0.03920649, 0.01022919
 132012336, -0.007096403, 0.04080231, -0.04052798, 0.009298568
 132067249, -0.03732985, -0.006875632, 0.02671765, 0.01022881
 132122295, -0.01521927, -0.005971516, 0.01602207, 0.01023123
 132177681, -0.01046161, 0.04065734, -0.02417606, 0.01022565
 132232322, -0.03898766, -0.01559854, 0.03707078, 0.01022919
 132287401, 0.008484071, 0.01632799, -0.01118784, 0.01022826
 132342321, -0.02816307, 0.02837398, -0.002759617, 0.01022844
 132392344, -0.005808953, -0.02272741, 0.02595114, 0.009299869
 132447264, -0.00984659, 0.03434981, -0.02953894, 0.010229
 132504047, -0.02970425, -0.005670116, 0.0118121, 0.01022956
 132557451, -0.003086941, -0.01077527, -0.005353638, 0.01022658
 132612317, -0.02778804, 0.02983106, -0.0345275, 0.01022844
 132667278, -0.02683209, -0.02957378, 0.02558379, 0.01022863
 132722309, -0.01724544, 0.002262314, -0.02078192, 0.01022863
 132772321, -0.03221545, 0.006316214, -0.009114238, 0.00929894
 132828472, -0.02462963, -0.03395893, 0.02216819, 0.01022826
 132882353, -0.02993853, 0.02247077, -0.02678204, 0.01022937
 132937257, -0.02995873, -0.019373, 0.01946268, 0.01023142
 132992332, -0.02744843, -0.01648411, 0.01056949, 0.01022528
 133047264, -0.02860057, 0.02492499, -0.02285486, 0.01022919
 133103814, -0.027091, -0.02526861, 0.03230846, 0.01022919
