TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 277141191, -1.701393, 0.5602786, -0.3812947, -0.6534002, -1.698571, 0.565062, -0.4148156, -0.6513054
 277341182, -0.7007437, 0.2300979, -0.3214551, -0.6576163, -1.701393, 0.5602786, -0.3812947, -0.6534002
 277520806, -1.091251, -0.3177122, -0.2686791, -0.6655462, -0.7007437, 0.2300979, -0.3214551, -0.6576163
 277720777, -1.022165, -0.2370115, -0.1666808, -0.6763811, -1.091251, -0.3177122, -0.2686791, -0.6655462
 277920849, -1.210612, 1.067318, -0.04190456, -0.6784511, -1.022165, -0.2370115, -0.1666808, -0.6763811
 278141376, -1.068253, -1.480845, 0.08321496, -0.6582186, -1.210612, 1.067318, -0.04190456, -0.6784511
 278341211, -1.369588, -0.3777799, 0.185379, -0.6221351, -1.068253, -1.480845, 0.08321496, -0.6582186
 278541189, -1.216092, -0.7702178, 0.2860057, -0.5698451, -1.369588, -0.3777799, 0.185379, -0.6221351
 278741185, -1.275523, -2.375207, 0.3535351, -0.5378624, -1.216092, -0.7702178, 0.2860057, -0.5698451
 278941217, -1.89089, -2.241729, 0.4020394, -0.5021253, -1.275523, -2.375207, 0.3535351, -0.5378624
 279141210, -1.636362, -2.335014, 0.4254339, -0.4814722, -1.89089, -2.241729, 0.4020394, -0.5021253
 279341193, -0.008855655, -2.488842, 0.4362403, -0.463862, -1.636362, -2.335014, 0.4254339, -0.4814722
 279541219, -1.181839, -3.813064, 0.4527531, -0.4756946, -0.008855655, -2.488842, 0.4362403, -0.463862
 279741195, -0.7810006, -3.442357, 0.4556101, -0.4659328, -1.181839, -3.813064, 0.4527531, -0.4756946
 279941335, -0.8046367, -3.659428, 0.4543484, -0.4665589, -0.7810006, -3.442357, 0.4556101, -0.4659328
 280120987, -1.15225, -5.578257, 0.4542839, -0.5105547, -0.8046367, -3.659428, 0.4543484, -0.4665589
 280341489, -1.188624, -5.423449, 0.453078, -0.514069, -1.15225, -5.578257, 0.4542839, -0.5105547
 280541176, -1.228817, -5.579251, 0.4554782, -0.5249681, -1.188624, -5.423449, 0.453078, -0.514069
 280741188, -1.320667, -5.194837, 0.455639, -0.5184, -1.228817, -5.579251, 0.4554782, -0.5249681
 280941207, 0.167715, -4.823898, 0.4501961, -0.506173, -1.320667, -5.194837, 0.455639, -0.5184
 281141212, 0.1059082, -4.975865, 0.4527449, -0.5084369, 0.167715, -4.823898, 0.4501961, -0.506173
 281341187, -0.6966209, -6.491995, 0.4523084, -0.5498658, 0.1059082, -4.975865, 0.4527449, -0.5084369
 281541229, -0.3763856, -7.062485, 0.4528384, -0.5684868, -0.6966209, -6.491995, 0.4523084, -0.5498658
 281741312, -0.01465248, -6.536389, 0.4522991, -0.5509265, -0.3763856, -7.062485, 0.4528384, -0.5684868
 281941192, 0.05091963, -6.724435, 0.4567133, -0.5537041, -0.01465248, -6.536389, 0.4522991, -0.5509265
 282160775, -0.1039272, -7.665067, 0.4573759, -0.5823971, 0.05091963, -6.724435, 0.4567133, -0.5537041
 282341221, -1.680986, -8.898125, 0.4628591, -0.6250944, -0.1039272, -7.665067, 0.4573759, -0.5823971
 282541186, -1.552153, -8.804646, 0.458337, -0.6247934, -1.680986, -8.898125, 0.4628591, -0.6250944
 282721147, -0.575461, -7.980706, 0.44793, -0.5978844, -1.552153, -8.804646, 0.458337, -0.6247934
 282941456, -0.5052606, -8.212164, 0.4489258, -0.6052571, -0.575461, -7.980706, 0.44793, -0.5978844
 283141460, -0.6496955, -8.142308, 0.4507972, -0.6065862, -0.5052606, -8.212164, 0.4489258, -0.6052571
 283321170, -0.5219268, -8.51303, 0.4515578, -0.6179824, -0.6496955, -8.142308, 0.4507972, -0.6065862
 283521156, -0.6552387, -8.601647, 0.4499162, -0.6241449, -0.5219268, -8.51303, 0.4515578, -0.6179824
 283721298, -0.5499086, -8.734254, 0.4481462, -0.6275486, -0.6552387, -8.601647, 0.4499162, -0.6241449
 283921156, -0.4972966, -8.545197, 0.4433917, -0.6184674, -0.5499086, -8.734254, 0.4481462, -0.6275486
 284141426, -0.7707849, -10.52035, 0.4388128, -0.6939913, -0.4972966, -8.545197, 0.4433917, -0.6184674
 284321154, -0.1005595, -9.464985, 0.4372487, -0.6522298, -0.7707849, -10.52035, 0.4388128, -0.6939913
 284521153, -0.2429764, -9.362361, 0.4324601, -0.6429409, -0.1005595, -9.464985, 0.4372487, -0.6522298
 284721158, -1.416396, -9.795511, 0.4372334, -0.654723, -0.2429764, -9.362361, 0.4324601, -0.6429409
 284921466, -1.411918, -9.746348, 0.4317197, -0.6535147, -1.416396, -9.795511, 0.4372334, -0.654723
 285121473, -1.419225, -9.88026, 0.4299294, -0.6561351, -1.411918, -9.746348, 0.4317197, -0.6535147
 285321473, -1.285337, -10.05923, 0.429341, -0.6591355, -1.419225, -9.88026, 0.4299294, -0.6561351
 285521594, -0.08917728, -10.48691, 0.421021, -0.6736271, -1.285337, -10.05923, 0.429341, -0.6591355
 285721446, -0.0674004, -10.38904, 0.4172751, -0.6668571, -0.08917728, -10.48691, 0.421021, -0.6736271
 285921470, 0.03040688, -10.31719, 0.4155008, -0.6640447, -0.0674004, -10.38904, 0.4172751, -0.6668571
 286141480, -0.6957673, -11.38074, 0.4113459, -0.7061828, 0.03040688, -10.31719, 0.4155008, -0.6640447
 286341504, -1.189215, -9.738523, 0.4128303, -0.6430171, -0.6957673, -11.38074, 0.4113459, -0.7061828
 286541479, -1.147723, -9.61844, 0.4105258, -0.6378312, -1.189215, -9.738523, 0.4128303, -0.6430171
 286721473, -0.4800755, -9.048165, 0.40303, -0.6162767, -1.147723, -9.61844, 0.4105258, -0.6378312
 286921447, -0.4882305, -9.064168, 0.3983147, -0.6124678, -0.4800755, -9.048165, 0.40303, -0.6162767
 287141631, -0.3606689, -9.170141, 0.3963445, -0.6131935, -0.4882305, -9.064168, 0.3983147, -0.6124678
 287321505, -0.3937984, -9.30477, 0.3961048, -0.6169308, -0.3606689, -9.170141, 0.3963445, -0.6131935
 287521469, 0.5663587, -10.7058, 0.3972965, -0.6685795, -0.3937984, -9.30477, 0.3961048, -0.6169308
 287721459, 0.372017, -10.6717, 0.396711, -0.6661255, 0.5663587, -10.7058, 0.3972965, -0.6685795
 287921445, 0.4168677, -10.56402, 0.3955482, -0.6647756, 0.372017, -10.6717, 0.396711, -0.6661255
 288141515, -0.9108194, -10.92807, 0.3943597, -0.6814304, 0.4168677, -10.56402, 0.3955482, -0.6647756
 288341482, 0.1181095, -9.99586, 0.3915257, -0.6428867, -0.9108194, -10.92807, 0.3943597, -0.6814304
 288521445, 0.1484726, -9.781326, 0.3920107, -0.6314401, 0.1181095, -9.99586, 0.3915257, -0.6428867
 288721462, 0.2858923, -9.790137, 0.3958499, -0.629223, 0.1484726, -9.781326, 0.3920107, -0.6314401
 288941627, 0.3384156, -9.717953, 0.4005615, -0.622296, 0.2858923, -9.790137, 0.3958499, -0.629223
 289121630, 0.1579177, -9.258126, 0.4031287, -0.6001208, 0.3384156, -9.717953, 0.4005615, -0.622296
 289321453, 0.02887348, -9.403713, 0.4049853, -0.6061698, 0.1579177, -9.258126, 0.4031287, -0.6001208
 289521484, -1.328147, -9.764937, 0.4101093, -0.6186295, 0.02887348, -9.403713, 0.4049853, -0.6061698
 289721466, -1.111002, -9.653503, 0.4053063, -0.6118866, -1.328147, -9.764937, 0.4101093, -0.6186295
 289921436, -1.133235, -9.547864, 0.405106, -0.6042318, -1.111002, -9.653503, 0.4053063, -0.6118866
 290141472, 0.5448549, -8.990176, 0.3972262, -0.5836161, -1.133235, -9.547864, 0.405106, -0.6042318
 290321505, -0.9439102, -9.430231, 0.3995964, -0.5996714, 0.5448549, -8.990176, 0.3972262, -0.5836161
 290521457, -0.8442593, -9.57432, 0.394978, -0.6084701, -0.9439102, -9.430231, 0.3995964, -0.5996714
 290721473, -0.8614444, -9.776263, 0.3908629, -0.6212496, -0.8442593, -9.57432, 0.394978, -0.6084701
 290921599, -0.03338551, -10.07582, 0.3848709, -0.6369943, -0.8614444, -9.776263, 0.3908629, -0.6212496
 291141525, -0.1654007, -10.26357, 0.3824242, -0.6440621, -0.03338551, -10.07582, 0.3848709, -0.6369943
 291321463, -0.06383884, -10.16348, 0.3835405, -0.6409529, -0.1654007, -10.26357, 0.3824242, -0.6440621
 291541476, 0.9064366, -10.5014, 0.3835554, -0.6564902, -0.06383884, -10.16348, 0.3835405, -0.6409529
 291741486, 0.4200219, -9.415483, 0.3826227, -0.6139082, 0.9064366, -10.5014, 0.3835554, -0.6564902
 291921453, 0.2429293, -9.308185, 0.3797401, -0.6125292, 0.4200219, -9.415483, 0.3826227, -0.6139082
 292141480, -0.7419804, -9.759574, 0.3868486, -0.6313428, 0.2429293, -9.308185, 0.3797401, -0.6125292
 292321461, 0.5512825, -9.60966, 0.3887981, -0.623144, -0.7419804, -9.759574, 0.3868486, -0.6313428
 292521617, 0.5171739, -9.726159, 0.3950445, -0.625174, 0.5512825, -9.60966, 0.3887981, -0.623144
 292741464, 0.5425051, -9.874434, 0.4000924, -0.6280275, 0.5171739, -9.726159, 0.3950445, -0.625174
 292941636, -0.7518098, -11.27933, 0.4009877, -0.6819477, 0.5425051, -9.874434, 0.4000924, -0.6280275
 293121473, -0.3936318, -10.32516, 0.4009455, -0.6434667, -0.7518098, -11.27933, 0.4009877, -0.6819477
 293321472, -0.5174901, -10.26159, 0.3951333, -0.64534, -0.3936318, -10.32516, 0.4009455, -0.6434667
 293541470, -0.4194077, -9.775616, 0.4004216, -0.6232386, -0.5174901, -10.26159, 0.3951333, -0.64534
 293741505, -1.066831, -10.52834, 0.4037464, -0.6527525, -0.4194077, -9.775616, 0.4004216, -0.6232386
 293921460, 0.08808017, -8.814253, 0.3999282, -0.582347, -1.066831, -10.52834, 0.4037464, -0.6527525
 294141482, 0.06677553, -8.894935, 0.3986729, -0.5893581, 0.08808017, -8.814253, 0.3999282, -0.582347
 294341631, 0.04927617, -8.651462, 0.3917491, -0.5822452, 0.06677553, -8.894935, 0.3986729, -0.5893581
 294501729, -0.5303488, -10.54117, 0.3861861, -0.6583118, 0.04927617, -8.651462, 0.3917491, -0.5822452
 294701989, -0.515744, -10.62455, 0.3895748, -0.6620393, -0.5303488, -10.54117, 0.3861861, -0.6583118
 294901716, -0.5626166, -10.75979, 0.3896462, -0.6674876, -0.515744, -10.62455, 0.3895748, -0.6620393
 295101751, -0.5248047, -10.95849, 0.3905968, -0.6774958, -0.5626166, -10.75979, 0.3896462, -0.6674876
 295301762, -0.5480676, -11.03371, 0.3928364, -0.6821605, -0.5248047, -10.95849, 0.3905968, -0.6774958
 295501732, -0.5587927, -10.89097, 0.3922638, -0.6776986, -0.5480676, -11.03371, 0.3928364, -0.6821605
 295701743, -0.5658362, -10.60121, 0.3962941, -0.6638336, -0.5587927, -10.89097, 0.3922638, -0.6776986
 295901752, -0.439043, -10.67151, 0.4039671, -0.6661114, -0.5658362, -10.60121, 0.3962941, -0.6638336
 296141643, -0.3773602, -10.49447, 0.4073355, -0.6555365, -0.439043, -10.67151, 0.4039671, -0.6661114
 296302045, 0.4796648, -9.903417, 0.4062409, -0.6323218, -0.3773602, -10.49447, 0.4073355, -0.6555365
 296501895, 0.471844, -9.972623, 0.4092351, -0.6359345, 0.4796648, -9.903417, 0.4062409, -0.6323218
 296701782, 0.3316171, -9.427238, 0.4117363, -0.6128574, 0.471844, -9.972623, 0.4092351, -0.6359345
 296901745, 0.1887523, -9.596468, 0.4096215, -0.6183562, 0.3316171, -9.427238, 0.4117363, -0.6128574
 297101764, 0.1511114, -9.688938, 0.4064731, -0.6248564, 0.1887523, -9.596468, 0.4096215, -0.6183562
 297301776, -0.3391069, -11.28399, 0.4058914, -0.6894724, 0.1511114, -9.688938, 0.4064731, -0.6248564
 297501727, -0.1185654, -11.21308, 0.4057291, -0.685594, -0.3391069, -11.28399, 0.4058914, -0.6894724
 297701747, -0.1125671, -11.04029, 0.4016107, -0.6807525, -0.1185654, -11.21308, 0.4057291, -0.685594
 297901719, -0.06606875, -11.02236, 0.4036534, -0.6809, -0.1125671, -11.04029, 0.4016107, -0.6807525
 298101884, 0.7536892, -10.00605, 0.4042926, -0.6412948, -0.06606875, -11.02236, 0.4036534, -0.6809
 298301940, 0.6582426, -10.01283, 0.4058727, -0.6438787, 0.7536892, -10.00605, 0.4042926, -0.6412948
 298501748, 0.6859906, -10.00143, 0.4084877, -0.6412444, 0.6582426, -10.01283, 0.4058727, -0.6438787
 298701848, -0.4049935, -10.75291, 0.4043717, -0.6707351, 0.6859906, -10.00143, 0.4084877, -0.6412444
 298901722, -0.3541582, -10.64039, 0.3999953, -0.6641749, -0.4049935, -10.75291, 0.4043717, -0.6707351
 299101755, -0.364765, -10.17392, 0.3963417, -0.6475627, -0.3541582, -10.64039, 0.3999953, -0.6641749
 299301848, 0.04191692, -7.745366, 0.3948557, -0.5578179, -0.364765, -10.17392, 0.3963417, -0.6475627
 299501737, -0.2763149, -7.987484, 0.3951405, -0.5654166, 0.04191692, -7.745366, 0.3948557, -0.5578179
 299701762, -0.4608119, -7.695278, 0.3916181, -0.5565834, -0.2763149, -7.987484, 0.3951405, -0.5654166
 299901742, -0.4839496, -7.559799, 0.3827913, -0.5579119, -0.4608119, -7.695278, 0.3916181, -0.5565834
 300121480, -0.4597694, -6.422752, 0.3703237, -0.5287349, -0.4839496, -7.559799, 0.3827913, -0.5579119
 300301734, -1.679255, -6.005906, 0.3596536, -0.5284377, -0.4597694, -6.422752, 0.3703237, -0.5287349
 300502022, -1.99283, -5.79475, 0.3280711, -0.5429798, -1.679255, -6.005906, 0.3596536, -0.5284377
 300701878, -2.466114, -4.622307, 0.2851401, -0.5420559, -1.99283, -5.79475, 0.3280711, -0.5429798
 300901727, -2.782076, -4.3697, 0.2374538, -0.5629347, -2.466114, -4.622307, 0.2851401, -0.5420559
 301101870, -3.220591, -3.737722, 0.1541344, -0.5872693, -2.782076, -4.3697, 0.2374538, -0.5629347
 301301732, -3.780121, -2.936607, 0.04869056, -0.6030571, -3.220591, -3.737722, 0.1541344, -0.5872693
 301501780, -2.821047, -1.91364, -0.01859979, -0.5830342, -3.780121, -2.936607, 0.04869056, -0.6030571
 301701751, -3.177605, -1.353773, -0.1313392, -0.5708257, -2.821047, -1.91364, -0.01859979, -0.5830342
 301901931, -3.493003, -0.7188511, -0.2293671, -0.5460306, -3.177605, -1.353773, -0.1313392, -0.5708257
 302101771, -3.463504, -0.01917152, -0.2838038, -0.5199253, -3.493003, -0.7188511, -0.2293671, -0.5460306
 302301728, -3.492229, 0.2546187, -0.3461583, -0.4902986, -3.463504, -0.01917152, -0.2838038, -0.5199253
 302501746, -3.773433, 0.2866026, -0.3984673, -0.4626118, -3.492229, 0.2546187, -0.3461583, -0.4902986
 302701844, -5.282835, -0.5841596, -0.4650155, -0.4385626, -3.773433, 0.2866026, -0.3984673, -0.4626118
 302901721, -5.134253, -1.168006, -0.4776737, -0.429242, -5.282835, -0.5841596, -0.4650155, -0.4385626
 303101759, -5.228505, -0.881485, -0.4924693, -0.4187193, -5.134253, -1.168006, -0.4776737, -0.429242
 303301734, -5.35368, -0.8598644, -0.5041618, -0.4146965, -5.228505, -0.881485, -0.4924693, -0.4187193
 303501839, -6.362463, 0.2351089, -0.5379577, -0.4129069, -5.35368, -0.8598644, -0.5041618, -0.4146965
 303701958, -6.383762, 0.03755274, -0.5411634, -0.4178827, -6.362463, 0.2351089, -0.5379577, -0.4129069
 303901723, -6.47968, 0.01136183, -0.5422212, -0.4247485, -6.383762, 0.03755274, -0.5411634, -0.4178827
 304101866, -6.52533, -0.1741028, -0.5437421, -0.4322827, -6.47968, 0.01136183, -0.5422212, -0.4247485
 304301742, -6.561563, -0.2221154, -0.5446345, -0.435782, -6.52533, -0.1741028, -0.5437421, -0.4322827
 304501721, -6.714926, -0.1271551, -0.5487187, -0.4406964, -6.561563, -0.2221154, -0.5446345, -0.435782
 304702141, -7.362239, 0.7118387, -0.5684602, -0.4479323, -6.714926, -0.1271551, -0.5487187, -0.4406964
 304901721, -8.613397, 0.115101, -0.6117213, -0.4475719, -7.362239, 0.7118387, -0.5684602, -0.4479323
 305101763, -8.724228, 0.2079043, -0.6175681, -0.4497297, -8.613397, 0.115101, -0.6117213, -0.4475719
 305301738, -8.883038, 0.2351598, -0.6249501, -0.4534473, -8.724228, 0.2079043, -0.6175681, -0.4497297
 305501940, -8.944461, 0.2874133, -0.627506, -0.4553884, -8.883038, 0.2351598, -0.6249501, -0.4534473
 305701766, -9.178673, 0.1104249, -0.6342696, -0.4639138, -8.944461, 0.2874133, -0.627506, -0.4553884
 305901746, -9.375343, 0.09091184, -0.6391344, -0.4693699, -9.178673, 0.1104249, -0.6342696, -0.4639138
 306101769, -10.6179, -0.5987199, -0.683817, -0.4727047, -9.375343, 0.09091184, -0.6391344, -0.4693699
 306301748, -10.58506, -0.7080571, -0.6819903, -0.474691, -10.6179, -0.5987199, -0.683817, -0.4727047
 306521442, -10.63476, -0.6079656, -0.6873521, -0.4711032, -10.58506, -0.7080571, -0.6819903, -0.474691
 306701736, -10.46816, -0.5661679, -0.6796038, -0.4689748, -10.63476, -0.6079656, -0.6873521, -0.4711032
 306901747, -9.671509, 0.1259065, -0.6498024, -0.4657067, -10.46816, -0.5661679, -0.6796038, -0.4689748
 307101774, -9.583849, 0.1990399, -0.6479927, -0.4652836, -9.671509, 0.1259065, -0.6498024, -0.4657067
 307301949, -9.653466, 0.1557054, -0.6485854, -0.4613531, -9.583849, 0.1990399, -0.6479927, -0.4652836
 307501769, -10.64634, 0.0216212, -0.6899142, -0.4544627, -9.653466, 0.1557054, -0.6485854, -0.4613531
 307701746, -10.55417, 0.1043866, -0.6867226, -0.4477304, -10.64634, 0.0216212, -0.6899142, -0.4544627
 307901710, -10.28756, 0.3570462, -0.6786922, -0.4383717, -10.55417, 0.1043866, -0.6867226, -0.4477304
 308101769, -9.160861, 0.7655697, -0.639172, -0.4330302, -10.28756, 0.3570462, -0.6786922, -0.4383717
 308301728, -9.025187, -0.489246, -0.63291, -0.4282236, -9.160861, 0.7655697, -0.639172, -0.4330302
 308501733, -9.304741, -0.4070102, -0.6441321, -0.4261414, -9.025187, -0.489246, -0.63291, -0.4282236
 308701738, -9.408047, -0.5737146, -0.6415057, -0.4325218, -9.304741, -0.4070102, -0.6441321, -0.4261414
 308921609, -9.816092, -0.12794, -0.6533933, -0.4339325, -9.408047, -0.5737146, -0.6415057, -0.4325218
 309101947, -11.51377, -0.1138882, -0.7139462, -0.445026, -9.816092, -0.12794, -0.6533933, -0.4339325
 309301740, -11.44632, -0.1263612, -0.7102557, -0.4439681, -11.51377, -0.1138882, -0.7139462, -0.445026
 309501782, -11.25771, 0.1945049, -0.700558, -0.4459125, -11.44632, -0.1263612, -0.7102557, -0.4439681
 309701770, -11.2949, 0.3043947, -0.6999868, -0.4494112, -11.25771, 0.1945049, -0.700558, -0.4459125
 309901737, -11.09801, 0.2827795, -0.6919072, -0.4423721, -11.2949, 0.3043947, -0.6999868, -0.4494112
 310101752, -11.13848, 0.3627598, -0.6927252, -0.4453984, -11.09801, 0.2827795, -0.6919072, -0.4423721
 310301771, -10.45348, 0.9276107, -0.6630906, -0.4511167, -11.13848, 0.3627598, -0.6927252, -0.4453984
 310501721, -10.46776, 0.9013725, -0.6628232, -0.4487882, -10.45348, 0.9276107, -0.6630906, -0.4511167
 310701757, -10.45631, 0.8393162, -0.6644769, -0.4418684, -10.46776, 0.9013725, -0.6628232, -0.4487882
 310901968, -11.47375, 0.1457358, -0.7031699, -0.4364275, -10.45631, 0.8393162, -0.6644769, -0.4418684
 311101768, -11.29399, -0.03631975, -0.6956002, -0.4328434, -11.47375, 0.1457358, -0.7031699, -0.4364275
 311301736, -11.14857, -0.09708561, -0.6903062, -0.4307843, -11.29399, -0.03631975, -0.6956002, -0.4328434
 311501736, -10.24379, -0.7072264, -0.6555447, -0.4218087, -11.14857, -0.09708561, -0.6903062, -0.4307843
 311701863, -9.047036, -0.5638561, -0.6101138, -0.4178587, -10.24379, -0.7072264, -0.6555447, -0.4218087
 311901725, -9.002126, -0.4067921, -0.6093762, -0.4139338, -9.047036, -0.5638561, -0.6101138, -0.4178587
 312121487, -8.738943, -0.3838593, -0.5981064, -0.4103529, -9.002126, -0.4067921, -0.6093762, -0.4139338
 312301772, -7.481552, -0.02504378, -0.5553533, -0.405956, -8.738943, -0.3838593, -0.5981064, -0.4103529
 312501778, -7.32967, 0.05424844, -0.5566867, -0.3998029, -7.481552, -0.02504378, -0.5553533, -0.405956
 312701947, -6.936615, 0.2191916, -0.550359, -0.3851943, -7.32967, 0.05424844, -0.5566867, -0.3998029
 312901762, -5.281503, 0.8739232, -0.5140922, -0.3681107, -6.936615, 0.2191916, -0.550359, -0.3851943
 313102143, -4.731791, 1.116951, -0.5149562, -0.3497072, -5.281503, 0.8739232, -0.5140922, -0.3681107
 313301736, -4.546867, 1.526724, -0.5363318, -0.3134094, -4.731791, 1.116951, -0.5149562, -0.3497072
 313501737, -4.252935, 1.959184, -0.5596469, -0.260407, -4.546867, 1.526724, -0.5363318, -0.3134094
 313701805, -3.606462, 2.664926, -0.5765204, -0.2110612, -4.252935, 1.959184, -0.5596469, -0.260407
 313901730, -3.004609, 3.230417, -0.6046106, -0.116691, -3.606462, 2.664926, -0.5765204, -0.2110612
 314101749, -2.242109, 3.769171, -0.6189451, 0.006694753, -3.004609, 3.230417, -0.6046106, -0.116691
 314301772, -0.7484796, 4.020096, -0.6005874, 0.1241926, -2.242109, 3.769171, -0.6189451, 0.006694753
 314501911, -0.1134914, 4.021029, -0.5730532, 0.2108307, -0.7484796, 4.020096, -0.6005874, 0.1241926
 314701741, 0.5523819, 4.000508, -0.5360349, 0.3049125, -0.1134914, 4.021029, -0.5730532, 0.2108307
 314901710, 0.8091606, 4.053964, -0.4940791, 0.3771278, 0.5523819, 4.000508, -0.5360349, 0.3049125
 315101863, -1.158576, 3.678339, -0.4645388, 0.4106115, 0.8091606, 4.053964, -0.4940791, 0.3771278
 315301736, -0.8003914, 3.927047, -0.4388363, 0.4467539, -1.158576, 3.678339, -0.4645388, 0.4106115
 315501718, -0.7604156, 4.057732, -0.4223171, 0.4687893, -0.8003914, 3.927047, -0.4388363, 0.4467539
 315701771, -0.5073152, 4.652357, -0.4079635, 0.4955827, -0.7604156, 4.057732, -0.4223171, 0.4687893
 315901708, -0.4286274, 4.69585, -0.4050368, 0.5004907, -0.5073152, 4.652357, -0.4079635, 0.4955827
 316101751, -0.3560887, 4.790227, -0.4090787, 0.5056705, -0.4286274, 4.69585, -0.4050368, 0.5004907
 316301950, 0.3253299, 5.644882, -0.4178995, 0.5280826, -0.3560887, 4.790227, -0.4090787, 0.5056705
 316501727, -0.08678663, 5.924308, -0.4267929, 0.5329656, 0.3253299, 5.644882, -0.4178995, 0.5280826
 316721460, -0.09880605, 6.056819, -0.4377521, 0.530866, -0.08678663, 5.924308, -0.4267929, 0.5329656
 316901722, -0.156638, 6.297764, -0.4470308, 0.5356526, -0.09880605, 6.056819, -0.4377521, 0.530866
 317101761, 0.3151155, 7.672414, -0.4520056, 0.5783317, -0.156638, 6.297764, -0.4470308, 0.5356526
