TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 300357273, -0.03558859, 0.1957676, 0.1168265, -0.2404766, -0.07142606, 0.2454718, 0.1167253, -0.243293
 300557273, -0.03178724, 0.1714906, 0.1159274, -0.2394001, -0.03558859, 0.1957676, 0.1168265, -0.2404766
 300757274, 0.1700079, 0.02056915, 0.1154044, -0.2384111, -0.03178724, 0.1714906, 0.1159274, -0.2394001
 300957287, 0.1864772, 0.03285556, 0.114337, -0.2384825, 0.1700079, 0.02056915, 0.1154044, -0.2384111
 301157247, 0.1640142, 0.09238626, 0.1152448, -0.2383858, 0.1864772, 0.03285556, 0.114337, -0.2384825
 301377288, -0.08339577, 0.4870034, 0.1149349, -0.2400341, 0.1640142, 0.09238626, 0.1152448, -0.2383858
 301557270, 0.1026778, 0.3858522, 0.1152373, -0.2398447, -0.08339577, 0.4870034, 0.1149349, -0.2400341
 301757283, 0.1103841, 0.3654265, 0.1157756, -0.2399112, 0.1026778, 0.3858522, 0.1152373, -0.2398447
 301957422, 0.111485, 0.3052371, 0.1165171, -0.2398811, 0.1103841, 0.3654265, 0.1157756, -0.2399112
 302157275, 0.1307658, 0.2787001, 0.1169633, -0.2402933, 0.111485, 0.3052371, 0.1165171, -0.2398811
 302357273, 0.07596093, 0.2350742, 0.1182102, -0.2402225, 0.1307658, 0.2787001, 0.1169633, -0.2402933
 302557265, -0.04478617, -0.1327197, 0.1186503, -0.240782, 0.07596093, 0.2350742, 0.1182102, -0.2402225
 302757274, 0.05398701, -0.1630078, 0.1199559, -0.2414335, -0.04478617, -0.1327197, 0.1186503, -0.240782
 302957289, 0.03296545, -0.1637201, 0.1194635, -0.2420618, 0.05398701, -0.1630078, 0.1199559, -0.2414335
 303157246, 0.02692541, -0.175019, 0.1201875, -0.242666, 0.03296545, -0.1637201, 0.1194635, -0.2420618
 303357263, -0.212861, 0.07895038, 0.120434, -0.2428317, 0.02692541, -0.175019, 0.1201875, -0.242666
 303557278, -0.1843757, 0.09307503, 0.1204538, -0.2434749, -0.212861, 0.07895038, 0.120434, -0.2428317
 303757439, -0.178606, 0.1155326, 0.1200962, -0.2432365, -0.1843757, 0.09307503, 0.1204538, -0.2434749
 303957431, -0.0611079, 0.1995434, 0.1199113, -0.2437658, -0.178606, 0.1155326, 0.1200962, -0.2432365
 304157275, -0.08706019, 0.2437953, 0.1200697, -0.2441833, -0.0611079, 0.1995434, 0.1199113, -0.2437658
 304357275, -0.04627859, 0.2677107, 0.1199436, -0.2443516, -0.08706019, 0.2437953, 0.1200697, -0.2441833
 304557275, 0.01917101, 0.421697, 0.1198043, -0.2453695, -0.04627859, 0.2677107, 0.1199436, -0.2443516
 304757300, 0.04104614, 0.4167391, 0.1201791, -0.2456416, 0.01917101, 0.421697, 0.1198043, -0.2453695
 304957308, 0.03013574, 0.3663252, 0.1207583, -0.2459419, 0.04104614, 0.4167391, 0.1201791, -0.2456416
 305157273, -0.1845709, 0.01543071, 0.1214562, -0.245504, 0.03013574, 0.3663252, 0.1207583, -0.2459419
 305357273, -0.1784968, -0.008630391, 0.1217565, -0.2461359, -0.1845709, 0.01543071, 0.1214562, -0.245504
 305557417, -0.1730841, 0.006635843, 0.1213178, -0.2462862, -0.1784968, -0.008630391, 0.1217565, -0.2461359
 305757297, -0.08737512, 0.1871088, 0.1216848, -0.2465419, -0.1730841, 0.006635843, 0.1213178, -0.2462862
 305957283, -0.06779141, 0.1991268, 0.1209754, -0.2461557, -0.08737512, 0.1871088, 0.1216848, -0.2465419
 306157267, -0.06690948, 0.2192508, 0.1217907, -0.2462095, -0.06779141, 0.1991268, 0.1209754, -0.2461557
 306357278, -0.2067239, 0.2263091, 0.1220733, -0.2465363, -0.06690948, 0.2192508, 0.1217907, -0.2462095
 306557265, -0.2162056, 0.201931, 0.1222566, -0.2460718, -0.2067239, 0.2263091, 0.1220733, -0.2465363
 306757272, -0.2796884, 0.1756169, 0.122564, -0.2464204, -0.2162056, 0.201931, 0.1222566, -0.2460718
 306957280, -0.3256588, 5.995062E-05, 0.1222279, -0.2460434, -0.2796884, 0.1756169, 0.122564, -0.2464204
 307157271, -0.3983679, 0.568269, 0.1230224, -0.2474142, -0.3256588, 5.995062E-05, 0.1222279, -0.2460434
 307357413, -0.3231254, 0.5611106, 0.1226434, -0.2466194, -0.3983679, 0.568269, 0.1230224, -0.2474142
 307557273, -0.3045132, 0.591342, 0.1215574, -0.2468903, -0.3231254, 0.5611106, 0.1226434, -0.2466194
 307757258, -0.0154956, 0.7506589, 0.1200604, -0.2486504, -0.3045132, 0.591342, 0.1215574, -0.2468903
 307957437, 0.007886989, 0.7379695, 0.1195272, -0.2498976, -0.0154956, 0.7506589, 0.1200604, -0.2486504
 308157388, 0.007766739, 0.6925858, 0.1201939, -0.249622, 0.007886989, 0.7379695, 0.1195272, -0.2498976
 308357302, -0.07377451, 0.216741, 0.1210434, -0.2473001, 0.007766739, 0.6925858, 0.1201939, -0.249622
 308557266, -0.04116909, 0.1585213, 0.1214736, -0.2477104, -0.07377451, 0.216741, 0.1210434, -0.2473001
 308757268, -0.07702429, 0.1055572, 0.1212556, -0.2478081, -0.04116909, 0.1585213, 0.1214736, -0.2477104
 308957290, -0.2216047, -0.1087568, 0.1213151, -0.2480986, -0.07702429, 0.1055572, 0.1212556, -0.2478081
 309157413, -0.1876977, -0.1297805, 0.1208698, -0.2483933, -0.2216047, -0.1087568, 0.1213151, -0.2480986
 309357269, -0.1789496, -0.124132, 0.1210803, -0.2485829, -0.1876977, -0.1297805, 0.1208698, -0.2483933
 309557268, -0.0460033, -0.1436058, 0.1218736, -0.2486305, -0.1789496, -0.124132, 0.1210803, -0.2485829
 309757281, -0.02008191, -0.1234862, 0.1220338, -0.2492668, -0.0460033, -0.1436058, 0.1218736, -0.2486305
 309957285, -0.03212652, -0.08143432, 0.1221724, -0.250013, -0.02008191, -0.1234862, 0.1220338, -0.2492668
 310157294, 0.01965645, 0.2370756, 0.1219604, -0.2498439, -0.03212652, -0.08143432, 0.1221724, -0.250013
 310357268, 0.003314085, 0.2686386, 0.1212533, -0.2501976, 0.01965645, 0.2370756, 0.1219604, -0.2498439
 310557286, -0.001511366, 0.2866069, 0.1222588, -0.2507002, 0.003314085, 0.2686386, 0.1212533, -0.2501976
 310757285, 0.1744213, 0.5726053, 0.1217638, -0.2525077, -0.001511366, 0.2866069, 0.1222588, -0.2507002
 310957417, 0.1991707, 0.5707919, 0.1223404, -0.2527911, 0.1744213, 0.5726053, 0.1217638, -0.2525077
 311157266, 0.150565, 0.5464765, 0.1218707, -0.2522834, 0.1991707, 0.5707919, 0.1223404, -0.2527911
 311357276, -0.05997591, 0.1260078, 0.1226482, -0.2510157, 0.150565, 0.5464765, 0.1218707, -0.2522834
 311557267, -0.04529923, 0.07905758, 0.1223411, -0.2503376, -0.05997591, 0.1260078, 0.1226482, -0.2510157
 311757268, -0.06829647, 0.1071348, 0.122565, -0.2508047, -0.04529923, 0.07905758, 0.1223411, -0.2503376
 311957292, -0.04431981, 0.08152656, 0.1223073, -0.2505618, -0.06829647, 0.1071348, 0.122565, -0.2508047
 312157369, -0.06393265, -0.02840702, 0.1223361, -0.25049, -0.04431981, 0.08152656, 0.1223073, -0.2505618
 312357385, -0.05655373, 0.002049896, 0.1224072, -0.2502928, -0.06393265, -0.02840702, 0.1223361, -0.25049
 312557265, -0.08878224, -0.04340313, 0.1220448, -0.2508377, -0.05655373, 0.002049896, 0.1224072, -0.2502928
 312757398, -0.2309641, -0.1263864, 0.1221564, -0.2508483, -0.08878224, -0.04340313, 0.1220448, -0.2508377
 312957275, -0.1961296, -0.1113001, 0.1221658, -0.2498841, -0.2309641, -0.1263864, 0.1221564, -0.2508483
 313157281, -0.1755114, -0.04725645, 0.122613, -0.2492081, -0.1961296, -0.1113001, 0.1221658, -0.2498841
 313357314, 0.04683501, 0.270658, 0.1218045, -0.2490751, -0.1755114, -0.04725645, 0.122613, -0.2492081
 313557267, 0.04643222, 0.2899315, 0.121571, -0.2490986, 0.04683501, 0.270658, 0.1218045, -0.2490751
 313757274, 0.04688944, 0.2963958, 0.1208878, -0.2493041, 0.04643222, 0.2899315, 0.121571, -0.2490986
 313957274, -0.03870517, 0.4181482, 0.120535, -0.2490662, 0.04688944, 0.2963958, 0.1208878, -0.2493041
 314157265, -0.07486635, 0.3700388, 0.120476, -0.2483485, -0.03870517, 0.4181482, 0.120535, -0.2490662
 314357255, -0.08028162, 0.3374684, 0.120318, -0.2475246, -0.07486635, 0.3700388, 0.120476, -0.2483485
 314557401, -0.1616969, 0.08040717, 0.120483, -0.2472843, -0.08028162, 0.3374684, 0.120318, -0.2475246
 314757266, -0.1347874, 0.1063599, 0.1202259, -0.2469422, -0.1616969, 0.08040717, 0.120483, -0.2472843
 314957286, -0.1196459, 0.1775061, 0.1205969, -0.247045, -0.1347874, 0.1063599, 0.1202259, -0.2469422
 315157272, -0.1972388, 0.493522, 0.1210573, -0.2480399, -0.1196459, 0.1775061, 0.1205969, -0.247045
 315357276, -0.192339, 0.4789447, 0.121296, -0.2486477, -0.1972388, 0.493522, 0.1210573, -0.2480399
 315557266, -0.19926, 0.4326032, 0.1216266, -0.24928, -0.192339, 0.4789447, 0.121296, -0.2486477
 315757278, -0.1354306, -0.05033663, 0.1220542, -0.2493167, -0.19926, 0.4326032, 0.1216266, -0.24928
 315957281, -0.1809729, -0.09199405, 0.1218705, -0.249627, -0.1354306, -0.05033663, 0.1220542, -0.2493167
 316157281, -0.1570376, -0.03959749, 0.1221465, -0.2494619, -0.1809729, -0.09199405, 0.1218705, -0.249627
 316357444, -0.1588148, 0.002198889, 0.1221075, -0.2499465, -0.1570376, -0.03959749, 0.1221465, -0.2494619
 316557386, -0.1228723, -0.002496622, 0.1222377, -0.2500313, -0.1588148, 0.002198889, 0.1221075, -0.2499465
 316757299, -0.1161477, -0.0003776561, 0.1221324, -0.2504342, -0.1228723, -0.002496622, 0.1222377, -0.2500313
 316957262, -0.104181, 0.007087597, 0.1223048, -0.2503293, -0.1161477, -0.0003776561, 0.1221324, -0.2504342
 317157262, 0.0392129, 0.3385179, 0.1214294, -0.251467, -0.104181, 0.007087597, 0.1223048, -0.2503293
 317357290, -0.01647034, 0.2889005, 0.1221224, -0.251233, 0.0392129, 0.3385179, 0.1214294, -0.251467
 317557290, -0.006227498, 0.2817909, 0.1224233, -0.2514799, -0.01647034, 0.2889005, 0.1221224, -0.251233
 317757264, -0.2045074, 0.07305735, 0.1228018, -0.2509737, -0.006227498, 0.2817909, 0.1224233, -0.2514799
 317957311, -0.21572, 0.06603983, 0.122742, -0.2518018, -0.2045074, 0.07305735, 0.1228018, -0.2509737
 318157405, -0.2128688, 0.08119695, 0.122295, -0.2515795, -0.21572, 0.06603983, 0.122742, -0.2518018
 318357327, -0.0334978, -0.06033203, 0.1220958, -0.2516572, -0.2128688, 0.08119695, 0.122295, -0.2515795
 318557270, -0.07170126, -0.04800346, 0.1226115, -0.2524408, -0.0334978, -0.06033203, 0.1220958, -0.2516572
 318757253, -0.0791285, -0.02570554, 0.1224573, -0.2519744, -0.07170126, -0.04800346, 0.1226115, -0.2524408
 318957263, -0.1420698, 0.05674768, 0.1221683, -0.2516061, -0.0791285, -0.02570554, 0.1224573, -0.2519744
 319157265, -0.1263577, 0.05626853, 0.1221328, -0.2519335, -0.1420698, 0.05674768, 0.1221683, -0.2516061
 319357261, -0.1254752, 0.09876538, 0.1221628, -0.2516894, -0.1263577, 0.05626853, 0.1221328, -0.2519335
 319557272, -0.1256552, 0.2354836, 0.1218988, -0.2511654, -0.1254752, 0.09876538, 0.1221628, -0.2516894
 319757276, -0.1314879, 0.2483233, 0.1218532, -0.2517436, -0.1256552, 0.2354836, 0.1218988, -0.2511654
 319957432, -0.1343498, 0.251752, 0.121757, -0.252141, -0.1314879, 0.2483233, 0.1218532, -0.2517436
 320157282, -0.1474212, 0.2283947, 0.1216373, -0.2523881, -0.1343498, 0.251752, 0.121757, -0.252141
 320357283, -0.1794145, 0.2161686, 0.121301, -0.2526258, -0.1474212, 0.2283947, 0.1216373, -0.2523881
 320557412, -0.2012659, 0.1936064, 0.1220645, -0.2531878, -0.1794145, 0.2161686, 0.121301, -0.2526258
 320757378, -0.1926126, 0.1651021, 0.1224716, -0.2528784, -0.2012659, 0.1936064, 0.1220645, -0.2531878
 320957285, -0.327724, -0.03424281, 0.1228317, -0.2529131, -0.1926126, 0.1651021, 0.1224716, -0.2528784
 321157271, -0.3268214, -0.007035853, 0.1227663, -0.2525463, -0.327724, -0.03424281, 0.1228317, -0.2529131
 321377554, -0.3097918, -0.006171507, 0.1229063, -0.2530888, -0.3268214, -0.007035853, 0.1227663, -0.2525463
 321557275, -0.1711405, -0.1072835, 0.1224822, -0.2531047, -0.3097918, -0.006171507, 0.1229063, -0.2530888
 321757405, -0.1766667, -0.09069894, 0.1222125, -0.25245, -0.1711405, -0.1072835, 0.1224822, -0.2531047
 321957267, -0.1707359, -0.08587281, 0.1223023, -0.2523547, -0.1766667, -0.09069894, 0.1222125, -0.25245
 322157251, 0.02133926, 0.03871839, 0.1226627, -0.2520483, -0.1707359, -0.08587281, 0.1223023, -0.2523547
 322357269, 0.03292489, 0.07818643, 0.1228012, -0.2518993, 0.02133926, 0.03871839, 0.1226627, -0.2520483
 322557266, 0.06014512, 0.1145917, 0.1233646, -0.2515148, 0.03292489, 0.07818643, 0.1228012, -0.2518993
 322757256, 0.04352454, 0.2596356, 0.123446, -0.251678, 0.06014512, 0.1145917, 0.1233646, -0.2515148
 322957290, 0.0368154, 0.2572183, 0.1236015, -0.2513455, 0.04352454, 0.2596356, 0.123446, -0.251678
 323157265, 0.01721274, 0.2383303, 0.1235505, -0.2504251, 0.0368154, 0.2572183, 0.1236015, -0.2513455
 323357292, -0.1284272, 0.3175124, 0.1235331, -0.2503631, 0.01721274, 0.2383303, 0.1235505, -0.2504251
 323557411, -0.135469, 0.2880119, 0.1240487, -0.2501013, -0.1284272, 0.3175124, 0.1235331, -0.2503631
 323757272, -0.1468633, 0.2863759, 0.1237907, -0.2498717, -0.135469, 0.2880119, 0.1240487, -0.2501013
 323957271, -0.04949183, 0.1064065, 0.1238247, -0.249595, -0.1468633, 0.2863759, 0.1237907, -0.2498717
 324157267, -0.07381459, 0.1106634, 0.1235562, -0.2503069, -0.04949183, 0.1064065, 0.1238247, -0.249595
 324357258, -0.05801378, 0.1184828, 0.123449, -0.2506988, -0.07381459, 0.1106634, 0.1235562, -0.2503069
 324557275, -0.1035564, 0.05671449, 0.1232889, -0.2512497, -0.05801378, 0.1184828, 0.123449, -0.2506988
 324757385, -0.09505627, 0.04155422, 0.123229, -0.2511465, -0.1035564, 0.05671449, 0.1232889, -0.2512497
 324957411, -0.09495225, 0.001865512, 0.1235479, -0.251792, -0.09505627, 0.04155422, 0.123229, -0.2511465
 325157269, -0.07307815, -0.01296468, 0.1232543, -0.2513592, -0.09495225, 0.001865512, 0.1235479, -0.251792
 325357427, -0.08684949, -0.004082352, 0.1232746, -0.2512414, -0.07307815, -0.01296468, 0.1232543, -0.2513592
 325557276, -0.06762879, 0.001447571, 0.1232918, -0.2509925, -0.08684949, -0.004082352, 0.1232746, -0.2512414
 325757275, -0.08241259, 0.04027443, 0.1228507, -0.2504403, -0.06762879, 0.001447571, 0.1232918, -0.2509925
 325957271, -0.1822781, 0.213835, 0.1232685, -0.2504985, -0.08241259, 0.04027443, 0.1228507, -0.2504403
 326157269, -0.1520122, 0.2452769, 0.1230741, -0.250164, -0.1822781, 0.213835, 0.1232685, -0.2504985
 326357256, -0.1262233, 0.230497, 0.1233627, -0.2503331, -0.1520122, 0.2452769, 0.1230741, -0.250164
 326557272, 0.005273527, 0.3327644, 0.1230369, -0.2508278, -0.1262233, 0.230497, 0.1233627, -0.2503331
 326757257, -0.0001672091, 0.2855179, 0.123332, -0.2511066, 0.005273527, 0.3327644, 0.1230369, -0.2508278
 326957293, -0.03260887, 0.2854796, 0.1232223, -0.2519509, -0.0001672091, 0.2855179, 0.123332, -0.2511066
 327157399, 0.02289694, 0.1168071, 0.1226779, -0.2516616, -0.03260887, 0.2854796, 0.1232223, -0.2519509
 327357269, 0.0243058, 0.08025844, 0.1216118, -0.251297, 0.02289694, 0.1168071, 0.1226779, -0.2516616
 327557262, 0.002132815, 0.06583677, 0.1223648, -0.2515455, 0.0243058, 0.08025844, 0.1216118, -0.251297
 327757269, -0.1640939, -0.1383231, 0.1225499, -0.2519285, 0.002132815, 0.06583677, 0.1223648, -0.2515455
 327957270, -0.209157, -0.07205465, 0.1220974, -0.2516866, -0.1640939, -0.1383231, 0.1225499, -0.2519285
 328157276, -0.1471635, -0.05688149, 0.1224813, -0.251572, -0.209157, -0.07205465, 0.1220974, -0.2516866
 328357300, -0.3354971, 0.1321434, 0.1225198, -0.2518474, -0.1471635, -0.05688149, 0.1224813, -0.251572
 328557270, -0.2773603, 0.1477603, 0.122014, -0.2517147, -0.3354971, 0.1321434, 0.1225198, -0.2518474
 328757277, -0.2527148, 0.1253334, 0.1218621, -0.2518916, -0.2773603, 0.1477603, 0.122014, -0.2517147
 328957465, 0.07963593, 0.07647345, 0.1215728, -0.2512437, -0.2527148, 0.1253334, 0.1218621, -0.2518916
 329157377, 0.05131432, 0.1026931, 0.121225, -0.2508257, 0.07963593, 0.07647345, 0.1215728, -0.2512437
 329357269, 0.06084817, 0.1223106, 0.120719, -0.2504047, 0.05131432, 0.1026931, 0.121225, -0.2508257
 329557272, 0.09420768, 0.3630169, 0.1199159, -0.2509035, 0.06084817, 0.1223106, 0.120719, -0.2504047
 329757250, 0.09829374, 0.3494982, 0.1201796, -0.2509659, 0.09420768, 0.3630169, 0.1199159, -0.2509035
 329957652, 0.04485113, 0.3514587, 0.1204586, -0.2504693, 0.09829374, 0.3494982, 0.1201796, -0.2509659
 330157642, 0.05940031, 0.3116188, 0.120368, -0.2497295, 0.04485113, 0.3514587, 0.1204586, -0.2504693
 330357633, 0.04949215, 0.3469238, 0.1208246, -0.2499971, 0.05940031, 0.3116188, 0.120368, -0.2497295
 330557632, 0.02060475, 0.3338279, 0.1215744, -0.249357, 0.04949215, 0.3469238, 0.1208246, -0.2499971
 330757837, 0.02651246, 0.3228915, 0.1222447, -0.2497307, 0.02060475, 0.3338279, 0.1215744, -0.249357
 330957680, -0.4401981, 0.05370405, 0.1240753, -0.2496392, 0.02651246, 0.3228915, 0.1222447, -0.2497307
 331157689, -0.4065794, 0.05227464, 0.1241356, -0.2503991, -0.4401981, 0.05370405, 0.1240753, -0.2496392
 331357665, -0.4034034, 0.01557413, 0.1233524, -0.2510051, -0.4065794, 0.05227464, 0.1241356, -0.2503991
 331557631, -0.3192506, -0.04767079, 0.1226547, -0.2504278, -0.4034034, 0.01557413, 0.1233524, -0.2510051
 331757640, -0.2827019, -0.03835049, 0.1225921, -0.2502915, -0.3192506, -0.04767079, 0.1226547, -0.2504278
 331957652, -0.2426389, -0.00504736, 0.1223487, -0.250218, -0.2827019, -0.03835049, 0.1225921, -0.2502915
 332157629, -0.06800945, 0.243378, 0.1217865, -0.2500575, -0.2426389, -0.00504736, 0.1223487, -0.250218
 332357641, -0.07842336, 0.2331072, 0.1219192, -0.250382, -0.06800945, 0.243378, 0.1217865, -0.2500575
 332557809, -0.08282812, 0.2315097, 0.1215771, -0.2500811, -0.07842336, 0.2331072, 0.1219192, -0.250382
 332757618, -0.168125, 0.2381557, 0.1217184, -0.2503138, -0.08282812, 0.2315097, 0.1215771, -0.2500811
 332957639, -0.1428271, 0.2286736, 0.1213841, -0.2502064, -0.168125, 0.2381557, 0.1217184, -0.2503138
 333157802, -0.1393523, 0.2054977, 0.121276, -0.2503251, -0.1428271, 0.2286736, 0.1213841, -0.2502064
 333357671, -0.07037875, 0.01837943, 0.1209346, -0.2498286, -0.1393523, 0.2054977, 0.121276, -0.2503251
 333557633, -0.06530162, 0.01464111, 0.1203338, -0.2492929, -0.07037875, 0.01837943, 0.1209346, -0.2498286
 333757635, -0.09670487, 0.0233828, 0.1204109, -0.2490571, -0.06530162, 0.01464111, 0.1203338, -0.2492929
 333957679, -0.09753481, -0.009335514, 0.1201992, -0.2481993, -0.09670487, 0.0233828, 0.1204109, -0.2490571
 334157687, -0.07373683, 0.02862333, 0.1201395, -0.2477754, -0.09753481, -0.009335514, 0.1201992, -0.2481993
 334357868, -0.06815596, 0.02356938, 0.1200126, -0.247719, -0.07373683, 0.02862333, 0.1201395, -0.2477754
 334557669, 0.09347495, 0.2335309, 0.119803, -0.2477613, -0.06815596, 0.02356938, 0.1200126, -0.247719
 334757617, 0.06722581, 0.2777011, 0.11998, -0.2476849, 0.09347495, 0.2335309, 0.119803, -0.2477613
 334957643, 0.05250768, 0.2542593, 0.1197621, -0.2472408, 0.06722581, 0.2777011, 0.11998, -0.2476849
 335157649, 0.03606198, 0.2601478, 0.1195213, -0.2469939, 0.05250768, 0.2542593, 0.1197621, -0.2472408
 335357628, 0.03385462, 0.2843182, 0.1193792, -0.247282, 0.03606198, 0.2601478, 0.1195213, -0.2469939
 335578022, 0.0211447, 0.2680376, 0.119756, -0.2471448, 0.03385462, 0.2843182, 0.1193792, -0.247282
 335757639, -0.008299982, 0.2931263, 0.1195452, -0.2471498, 0.0211447, 0.2680376, 0.119756, -0.2471448
 335957652, -0.1943661, 0.2645713, 0.1202279, -0.2472519, -0.008299982, 0.2931263, 0.1195452, -0.2471498
 336157803, -0.1693165, 0.2289224, 0.1206574, -0.2476555, -0.1943661, 0.2645713, 0.1202279, -0.2472519
 336357840, -0.1724447, 0.2276744, 0.1209356, -0.2474845, -0.1693165, 0.2289224, 0.1206574, -0.2476555
 336558038, -0.1094707, 0.1272247, 0.1208452, -0.2473229, -0.1724447, 0.2276744, 0.1209356, -0.2474845
 336757859, -0.0842555, 0.160592, 0.1208597, -0.247041, -0.1094707, 0.1272247, 0.1208452, -0.2473229
 336957850, -0.09445507, 0.1537791, 0.1208656, -0.2473753, -0.0842555, 0.160592, 0.1208597, -0.247041
 337157781, -0.2546369, 0.2452942, 0.1215306, -0.247967, -0.09445507, 0.1537791, 0.1208656, -0.2473753
 337357977, -0.2394855, 0.2555552, 0.1217582, -0.2481264, -0.2546369, 0.2452942, 0.1215306, -0.247967
 337557836, -0.2670447, 0.1838127, 0.1221659, -0.2487136, -0.2394855, 0.2555552, 0.1217582, -0.2481264
 337757849, -0.2298353, 0.004499502, 0.1219516, -0.2489564, -0.2670447, 0.1838127, 0.1221659, -0.2487136
 337958074, -0.2170542, 0.02287642, 0.1221816, -0.2495917, -0.2298353, 0.004499502, 0.1219516, -0.2489564
 338177860, -0.2284223, -0.01640658, 0.1222559, -0.2496458, -0.2170542, 0.02287642, 0.1221816, -0.2495917
 338357851, -0.07870068, 0.2339423, 0.1216396, -0.2499337, -0.2284223, -0.01640658, 0.1222559, -0.2496458
 338557825, -0.06032168, 0.2239966, 0.1220284, -0.2504923, -0.07870068, 0.2339423, 0.1216396, -0.2499337
 338757838, -0.07375006, 0.1901258, 0.1221686, -0.2511164, -0.06032168, 0.2239966, 0.1220284, -0.2504923
 338957854, -0.04127291, -0.07312417, 0.1219167, -0.2506213, -0.07375006, 0.1901258, 0.1221686, -0.2511164
 339157829, -0.01643811, -0.03353418, 0.1221322, -0.2500622, -0.04127291, -0.07312417, 0.1219167, -0.2506213
 339357832, -0.02719228, -0.09100015, 0.1222691, -0.2494549, -0.01643811, -0.03353418, 0.1221322, -0.2500622
 339557844, 0.06429878, -0.03616075, 0.1223865, -0.2500824, -0.02719228, -0.09100015, 0.1222691, -0.2494549
 339758052, 0.08257642, -0.005127714, 0.1224733, -0.2500276, 0.06429878, -0.03616075, 0.1223865, -0.2500824
 339957848, 0.06524096, -0.0529453, 0.1221063, -0.2491652, 0.08257642, -0.005127714, 0.1224733, -0.2500276
 340157856, 0.02813638, -0.02658615, 0.1219854, -0.2493811, 0.06524096, -0.0529453, 0.1221063, -0.2491652
 340357841, 0.01690121, -0.03197927, 0.1220087, -0.2494035, 0.02813638, -0.02658615, 0.1219854, -0.2493811
 340557850, 0.0118155, -0.02412609, 0.1221837, -0.24968, 0.01690121, -0.03197927, 0.1220087, -0.2494035
 340757970, 0.002123246, -0.01882338, 0.1220079, -0.2495148, 0.0118155, -0.02412609, 0.1221837, -0.24968
 340957845, 0.02260241, 0.0118546, 0.1221773, -0.2493632, 0.002123246, -0.01882338, 0.1220079, -0.2495148
 341157836, -0.02109363, -0.01006572, 0.1220328, -0.2490389, 0.02260241, 0.0118546, 0.1221773, -0.2493632
 341357819, -0.04656197, -0.04223641, 0.122096, -0.2490155, -0.02109363, -0.01006572, 0.1220328, -0.2490389
 341558490, 0.007153511, 0.0412116, 0.1215172, -0.2486237, -0.04656197, -0.04223641, 0.122096, -0.2490155
 341758321, -0.001687316, 0.07094157, 0.1211498, -0.2485655, 0.007153511, 0.0412116, 0.1215172, -0.2486237
 341958322, -0.0203481, 0.05839061, 0.1200881, -0.2491071, -0.001687316, 0.07094157, 0.1211498, -0.2485655
 342158299, 0.01241784, 0.1074648, 0.1196624, -0.2484987, -0.0203481, 0.05839061, 0.1200881, -0.2491071
 342358321, 0.04635358, 0.0879097, 0.1194184, -0.2469499, 0.01241784, 0.1074648, 0.1196624, -0.2484987
 342558321, 0.03373654, 0.1721632, 0.1191554, -0.2462071, 0.04635358, 0.0879097, 0.1194184, -0.2469499
 342758288, -0.09859084, 0.6652951, 0.1183163, -0.248529, 0.03373654, 0.1721632, 0.1191554, -0.2462071
 342958317, -0.01781609, 0.6598799, 0.1178483, -0.2486833, -0.09859084, 0.6652951, 0.1183163, -0.248529
 343158328, 0.003141997, 0.6842756, 0.1183532, -0.2489425, -0.01781609, 0.6598799, 0.1178483, -0.2486833
 343358445, 0.194407, 0.6760736, 0.1181282, -0.2502953, 0.003141997, 0.6842756, 0.1183532, -0.2489425
 343558303, 0.1578863, 0.6265512, 0.1200741, -0.2504261, 0.194407, 0.6760736, 0.1181282, -0.2502953
 343758318, 0.1305585, 0.5701234, 0.1214435, -0.2513922, 0.1578863, 0.6265512, 0.1200741, -0.2504261
 343958335, -0.0527022, 0.1749466, 0.1224902, -0.2492867, 0.1305585, 0.5701234, 0.1214435, -0.2513922
 344158316, -0.05016993, 0.1509856, 0.1224978, -0.2490376, -0.0527022, 0.1749466, 0.1224902, -0.2492867
 344358316, -0.09018854, 0.1158326, 0.1226523, -0.2498852, -0.05016993, 0.1509856, 0.1224978, -0.2490376
 344558303, -0.1743109, -0.08455651, 0.1224725, -0.2495056, -0.09018854, 0.1158326, 0.1226523, -0.2498852
 344758332, -0.1595729, -0.1037161, 0.1223433, -0.249111, -0.1743109, -0.08455651, 0.1224725, -0.2495056
 344958456, -0.1183418, -0.0786601, 0.1223094, -0.2492329, -0.1595729, -0.1037161, 0.1223433, -0.249111
 345158452, 0.3061252, 0.01120274, 0.122575, -0.2489123, -0.1183418, -0.0786601, 0.1223094, -0.2492329
 345358312, 0.2841535, 0.005695602, 0.1223489, -0.2493279, 0.3061252, 0.01120274, 0.122575, -0.2489123
 345558319, 0.2680667, -0.02318822, 0.1228272, -0.2495228, 0.2841535, 0.005695602, 0.1223489, -0.2493279
 345758438, 0.3099599, 0.005966468, 0.1231574, -0.2497375, 0.2680667, -0.02318822, 0.1228272, -0.2495228
 345958339, 0.2962745, -0.009539414, 0.1232533, -0.2503899, 0.3099599, 0.005966468, 0.1231574, -0.2497375
 346158305, 0.2382747, -0.0832594, 0.123073, -0.2502753, 0.2962745, -0.009539414, 0.1232533, -0.2503899
 346358324, 0.284817, -0.07071519, 0.1231036, -0.2500567, 0.2382747, -0.0832594, 0.123073, -0.2502753
