TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 360701749, 0.4685416, -0.02913103, 0.2016309, 0.07485499, 0.08750439, 0.03201484, 0.03980235, 0.03719445, 0.1770479, 0.9799043, 126.6986
 360901689, 0.2746551, -0.02705859, 0.07367921, 0.0748544, -0.04487849, -0.0659852, -0.1757059, 0.0371952, 0.1831964, 0.9808393, 126.6976
 361101725, 0.147775, -0.1306929, -0.1602075, 0.07485664, 0.08779874, -0.08618011, -0.09390875, 0.03719427, 0.1821275, 0.9816797, 126.7014
 361301887, 0.2280689, -0.148888, -0.07120605, 0.07485666, 0.2343232, -0.0235628, 0.2086839, 0.03719502, 0.1822868, 0.9825591, 126.7014
 361501723, 0.2832677, -0.09747221, 0.2235615, 0.07485926, 0.1634296, 0.02392125, 0.2093848, 0.03719501, 0.1826506, 0.9830864, 126.7058
 361701705, 0.1562064, -0.05728661, 0.1702838, 0.0748576, -0.07327926, -0.02365858, -0.03297475, 0.03719502, 0.182568, 0.9831051, 126.7029
 361901694, -0.08534751, -0.1066142, -0.06523198, 0.07485927, -0.204888, -0.07760253, -0.2539892, 0.03719501, 0.1818759, 0.9827713, 126.7058
 362101748, -0.1995845, -0.1537807, -0.2375529, 0.07485574, -0.1307042, -0.09360565, -0.1555608, 0.03720041, 0.1794811, 0.9832166, 126.6998
 362301724, -0.09163244, -0.1693073, -0.1165367, 0.07485666, 0.1507665, -0.05591348, 0.1539164, 0.03718962, 0.1735543, 0.9847953, 126.7014
 362501694, 0.2230087, -0.1137855, 0.1717434, 0.0748507, 0.2249781, 0.02865883, 0.2024478, 0.03719502, 0.1718696, 0.9840921, 126.6913
 362701745, 0.3477324, -0.004951915, 0.2114314, 0.07485628, 0.04961765, 0.03006412, -0.004160191, 0.03719557, 0.1700858, 0.982539, 126.7008
 362901688, 0.2224323, 0.007066177, -0.008834243, 0.07485498, -0.06079598, -0.05125729, -0.2280073, 0.03719446, 0.1699332, 0.9829242, 126.6986
 363101902, 0.1179474, -0.07035346, -0.203629, 0.07485814, 0.02907768, -0.03793465, -0.09265849, 0.03719669, 0.1706071, 0.9841697, 126.7039
 363301688, 0.1446708, -0.08544438, -0.07202555, 0.07485498, 0.2063408, 0.009791335, 0.1988073, 0.03719335, 0.1702602, 0.9850913, 126.6986
 363502114, 0.233764, -0.07359716, 0.1902045, 0.07485332, 0.1013757, -0.005726065, 0.1087158, 0.03719501, 0.1697777, 0.9854824, 126.6957
 363701708, 0.0857688, -0.1139141, 0.075762, 0.07485832, -0.126408, -0.07521937, -0.08386919, 0.0371965, 0.1684919, 0.9855034, 126.7042
 363901691, -0.1250209, -0.1909749, -0.08145896, 0.0748563, -0.1385941, -0.1120772, -0.1743511, 0.03719353, 0.1666132, 0.9856068, 126.7008
 364101756, -0.1160245, -0.2048558, -0.1608855, 0.07485404, 0.1033075, -0.07038524, 0.06686656, 0.03719798, 0.1676351, 0.9858464, 126.697
 364321447, 0.1331613, -0.1738125, 0.06184863, 0.07857446, 0.145573, 0.01330804, 0.1739749, 0.04091434, 0.1714728, 0.9851528, 132.9941
 364521457, 0.229839, -0.04174111, 0.2431333, 0.07857151, -0.05232203, -0.01119749, -0.07041648, 0.03719223, 0.1773863, 0.9841351, 132.9891
 364721477, 0.03275081, -0.04461776, -0.02093674, 0.0748533, -0.09224674, -0.07526004, -0.143903, 0.03719502, 0.1804713, 0.9835352, 126.6957
 364921456, -0.08237304, -0.1317497, -0.1770691, 0.07485556, 0.02928359, -0.08732026, -0.01566978, 0.03719502, 0.1822636, 0.9831828, 126.6995
 365121476, 0.0137227, -0.1965884, -0.06618115, 0.07485851, 0.1615589, -0.04466125, 0.1574481, 0.03719706, 0.185026, 0.9827334, 126.7045
 365321461, 0.1801204, -0.1582989, 0.1381233, 0.07485556, 0.07071546, -0.005965906, 0.08568586, 0.03719297, 0.1848511, 0.9826496, 126.6995
 365501466, 0.09645618, -0.0976044, 0.08701414, 0.07113343, -0.09258341, -0.0245474, -0.06280345, 0.03347532, 0.1848215, 0.9827362, 120.3995
 365701485, -0.05461558, -0.1468823, -0.05559426, 0.07113715, -0.1213575, -0.107108, -0.1791991, 0.03719613, 0.1832436, 0.9830161, 120.4058
 365881466, -0.06464724, -0.2100499, -0.1581749, 0.07113679, 0.07103717, -0.1081977, -0.002735056, 0.0334744, 0.1846139, 0.9828043, 120.4052
 366101492, 0.2006203, -0.2123411, 0.05678942, 0.07485479, 0.2231797, -0.02051345, 0.2010326, 0.0409147, 0.1836665, 0.9823509, 126.6982
 366301476, 0.2933625, -0.09310069, 0.2218187, 0.07857487, 0.01258435, 0.01740058, 0.0247268, 0.03719557, 0.1870599, 0.9819616, 132.9948
 366501469, 0.09277038, -0.04035109, 0.04518334, 0.07485534, -0.1055211, -0.06099823, -0.1303273, 0.03719594, 0.1881942, 0.9820205, 126.6992
 366701614, -0.00620459, -0.09329734, -0.09417288, 0.0748546, 0.05353299, -0.04062063, -0.00510777, 0.03719576, 0.1882992, 0.9818345, 126.6979
 366901487, 0.1412096, -0.0751908, 0.02211005, 0.07485405, 0.1699354, 0.01728038, 0.1421783, 0.03719279, 0.1869264, 0.9819389, 126.697
 367101492, 0.2302675, -0.02712965, 0.1258379, 0.07485313, 0.02277842, -0.01713399, -0.02572628, 0.03719613, 0.1875187, 0.9819676, 126.6954
 367321459, 0.1045657, -0.06749941, 0.0118741, 0.07857448, -0.05594172, -0.07751493, -0.08999607, 0.04091526, 0.1861963, 0.9823749, 132.9941
 367501473, -0.0009635836, -0.1296846, -0.063701, 0.07485385, 0.0825837, -0.03693511, 0.05887282, 0.03347366, 0.1854796, 0.9824214, 126.6967
 367701638, 0.1632703, -0.09758686, 0.1108559, 0.07113418, 0.1393739, 0.02745016, 0.1571468, 0.03719501, 0.1858382, 0.9820237, 120.4008
 367901454, 0.205091, -0.06560982, 0.1661627, 0.07485498, -0.04101447, -0.06876251, -0.03467891, 0.03719502, 0.1880738, 0.9819835, 126.6986
 368101484, 0.03327535, -0.172958, -0.02621306, 0.07485497, -0.0651364, -0.1235907, -0.1458003, 0.03719519, 0.1878514, 0.9821727, 126.6986
 368301465, 0.01380067, -0.2267569, -0.1314221, 0.07485553, 0.1260138, -0.068289, 0.06996038, 0.03719799, 0.1871995, 0.9822559, 126.6995
 368501484, 0.1842592, -0.1826547, 0.06706625, 0.07485479, 0.1378492, 0.02050565, 0.1594665, 0.03719185, 0.1867582, 0.9822586, 126.6982
 368701480, 0.1723444, -0.07965515, 0.1402597, 0.07485217, -0.04166064, -0.02286844, -0.008902752, 0.03719502, 0.1878157, 0.9821724, 126.6938
 368901485, -0.0001872104, -0.1001909, -0.006660373, 0.07485498, -0.1131222, -0.09760826, -0.1442863, 0.03719502, 0.1901397, 0.9817256, 126.6986
 369101468, -0.07072649, -0.147402, -0.113511, 0.07485498, 0.1049487, -0.05146569, 0.05583015, 0.03719501, 0.1895936, 0.9818594, 126.6986
 369301454, 0.1428083, -0.1005236, 0.06597634, 0.07485516, 0.1752788, 0.02458468, 0.1968153, 0.03719501, 0.1897903, 0.9816259, 126.6989
 369501468, 0.1926083, -0.03204591, 0.1745363, 0.07485481, -0.05608893, -0.0495785, -0.03378995, 0.03719501, 0.1888073, 0.9820065, 126.6982
 369701490, -0.04277035, -0.1064915, 0.007687511, 0.07485552, -0.180022, -0.05991323, -0.1573805, 0.03719502, 0.1877622, 0.9820575, 126.6995
 369901461, -0.140787, -0.1260001, -0.108559, 0.07485647, 0.06296249, -0.03937484, 0.00398899, 0.03719557, 0.1854202, 0.9826588, 126.7011
 370101477, 0.1114229, -0.1323941, 0.05684813, 0.074855, 0.1882067, -0.01972466, 0.2051969, 0.03719446, 0.1826489, 0.982906, 126.6986
 370301606, 0.2235418, -0.1267127, 0.2250567, 0.07485442, -0.01487377, -0.04281959, 0.01859374, 0.03719669, 0.1811808, 0.9832729, 126.6976
 370501464, 0.03545606, -0.1425141, 0.02758359, 0.07485516, -0.1321791, -0.08238988, -0.1518599, 0.03719335, 0.1796758, 0.9837132, 126.6989
 370701484, -0.06273755, -0.1593166, -0.1281872, 0.07485367, 0.06859607, -0.02696361, 0.02792895, 0.03719502, 0.1794674, 0.9836471, 126.6963
 370901475, 0.1277496, -0.09037278, 0.03992232, 0.07485498, 0.1662323, 0.01020202, 0.1704139, 0.03719464, 0.1823156, 0.9827833, 126.6986
 371081471, 0.2113268, -0.04005934, 0.1671313, 0.07113715, -0.005045286, -0.02617602, 0.001040961, 0.03347793, 0.1817679, 0.9827583, 120.4058
 371301465, 0.04756656, -0.1005844, -0.03141455, 0.07485537, -0.1047679, -0.06418341, -0.1773062, 0.04091246, 0.1833568, 0.9826111, 126.6992
 371481610, -0.01490216, -0.1333304, -0.1784507, 0.07485347, 0.1043652, -0.04669399, 0.0185196, 0.03347756, 0.1857515, 0.9819185, 126.696
 371701453, 0.2466786, -0.1475673, 0.0633259, 0.07485534, 0.2441723, -0.0297845, 0.1967342, 0.04091321, 0.1858676, 0.9812574, 126.6992
 371901636, 0.3007118, -0.1393835, 0.1654204, 0.07857226, 0.02289249, -0.04945679, 0.009333631, 0.03719427, 0.185893, 0.9820996, 132.9903
 372101608, 0.05390573, -0.1715807, -0.01516565, 0.07485481, -0.1600389, -0.1164981, -0.2084824, 0.03719706, 0.1855797, 0.9826287, 126.6982
 372301491, -0.1356073, -0.2419828, -0.2192156, 0.07485647, -0.08875979, -0.1093564, -0.1478546, 0.03719297, 0.1856456, 0.9824914, 126.7011
 372501469, -0.08164547, -0.2279242, -0.1607699, 0.07485294, 0.1467409, -0.04712016, 0.1548126, 0.03719501, 0.1864865, 0.982354, 126.6951
 372701483, 0.1220609, -0.159718, 0.1138502, 0.07485536, 0.1403351, -0.02577233, 0.121475, 0.0371965, 0.1870565, 0.9823436, 126.6992
 372901471, 0.1148622, -0.128791, 0.05979188, 0.07485497, -0.09146725, -0.07370298, -0.05947316, 0.03719353, 0.186946, 0.9823664, 126.6986
 373101465, -0.05644191, -0.1570431, -0.0904929, 0.0748535, -0.1314792, -0.08403923, -0.2092168, 0.03719632, 0.1869203, 0.9823384, 126.696
 373301479, -0.04158406, -0.1410349, -0.2284021, 0.07485553, 0.1287858, -0.03897059, 0.04572844, 0.03719428, 0.188343, 0.9814376, 126.6995
 373501475, 0.2279158, -0.09543775, 0.03723705, 0.07485516, 0.1831403, -0.006033703, 0.1514955, 0.03719614, 0.1891997, 0.9801489, 126.6989
 373701486, 0.264282, -0.06172848, 0.150789, 0.07485461, -0.03520817, -0.05306323, -0.05943984, 0.03719687, 0.1912821, 0.9803841, 126.6979
 373901595, 0.0673017, -0.1142353, -0.03915273, 0.07485331, -0.03874309, -0.07266017, -0.1401633, 0.03719148, 0.1912984, 0.9808596, 126.6957
 374101466, 0.06603764, -0.1249774, -0.08801362, 0.07485181, 0.1900463, -0.02364137, 0.1861659, 0.03719502, 0.1921072, 0.9801453, 126.6932
 374301459, 0.2602961, -0.07687639, 0.2084837, 0.07485497, 0.0557949, 0.01279878, 0.05957276, 0.03719502, 0.1938029, 0.9800036, 126.6986
 374501468, 0.121049, -0.0470151, 0.06960373, 0.074855, -0.08686316, -0.06290957, -0.1253188, 0.03719501, 0.1949755, 0.9804587, 126.6986
 374701465, -0.01418335, -0.1172259, -0.08051634, 0.07485497, 0.1192629, -0.02651073, 0.1158631, 0.03719557, 0.1960429, 0.9802151, 126.6986
 374901470, 0.1617479, -0.0966089, 0.1362201, 0.07485498, 0.1025252, -0.03312499, 0.1197694, 0.03719446, 0.1953178, 0.9803634, 126.6986
 375101493, 0.1138302, -0.114422, 0.1678199, 0.07485479, -0.1068986, -0.08697229, -0.09415927, 0.03719502, 0.1959781, 0.9805779, 126.6982
 375301467, -0.08722474, -0.171056, -0.05089292, 0.07485554, -0.1228663, -0.07072479, -0.1419705, 0.03719502, 0.196609, 0.9804561, 126.6995
 375501475, -0.1042929, -0.1668336, -0.1056961, 0.07485572, 0.1139222, -0.04017191, 0.1405521, 0.03719575, 0.1944874, 0.9808851, 126.6998
 375701621, 0.09977386, -0.1409189, 0.1386303, 0.07485593, 0.1416842, -0.03208556, 0.123848, 0.03719594, 0.1927682, 0.9812423, 126.7001
 375901474, 0.0757805, -0.1325694, 0.07909411, 0.0748546, -0.060391, -0.04304235, 0.03213912, 0.03719334, 0.1925853, 0.9802271, 126.6979
 376101633, -0.1701235, -0.1550177, -0.09709252, 0.07485332, -0.247721, -0.09824953, -0.2865539, 0.03719558, 0.1928931, 0.9790536, 126.6957
 376301449, -0.2909804, -0.1867553, -0.3868185, 0.07485481, -0.08375859, -0.0552578, -0.1889391, 0.03719446, 0.1935962, 0.9807766, 126.6982
 376501495, -0.03655491, -0.1135446, -0.2762031, 0.07485442, 0.220642, -0.004560933, 0.1519081, 0.03719668, 0.1864565, 0.9817664, 126.6976
 376701493, 0.3088926, -0.04086892, 0.06713593, 0.07485572, 0.1238228, 0.004635579, 0.04278337, 0.03719483, 0.1889935, 0.9797789, 126.6998
 376901454, 0.2456186, -0.02839047, -0.02837866, 0.07485332, -0.06642894, -0.05248785, -0.1331869, 0.03719353, 0.195392, 0.9789201, 126.6957
 377101488, 0.09956188, -0.1074448, -0.1683414, 0.07485348, 0.05543547, -0.06088498, -0.1144707, 0.0371965, 0.1963206, 0.9785495, 126.696
 377301463, 0.2210837, -0.1447787, -0.1515095, 0.07485498, 0.2249425, -0.01251191, 0.1441438, 0.03719353, 0.1980324, 0.9774799, 126.6986
 377501610, 0.340093, -0.1054445, 0.07606436, 0.07485349, 0.02012261, -0.05517731, -0.06221448, 0.03719558, 0.2009539, 0.9782709, 126.696
 377701472, 0.1164098, -0.1191693, -0.06059185, 0.07485536, -0.07735825, -0.007747005, -0.1060085, 0.0371965, 0.1998487, 0.9793543, 126.6992
 377901484, 0.009094059, -0.05418578, -0.06516194, 0.07485462, 0.1505233, 0.002220777, 0.14237, 0.03719502, 0.2000997, 0.9792254, 126.6979
 378101487, 0.1768944, -0.01996767, 0.1623082, 0.07485331, 0.06169301, -0.03527832, 0.06963031, 0.03719687, 0.1986205, 0.9798371, 126.6957
 378301485, 0.05506193, -0.01373918, 0.1055675, 0.0748548, -0.1649432, 0.001412568, -0.153731, 0.03719111, 0.1976087, 0.9802768, 126.6982
 378481495, -0.1807836, 0.03892615, -0.112353, 0.07113159, -0.04527548, 0.01554743, -0.05438568, 0.03347569, 0.1970803, 0.9802915, 120.3964
 378701470, -0.053631, 0.06055262, 0.0483941, 0.07485497, 0.1606711, 0.06002605, 0.2268518, 0.04091433, 0.1961344, 0.9805433, 126.6986
 378881459, 0.1195821, 0.08607143, 0.2653593, 0.07485479, 0.03436491, 0.01333284, 0.07745762, 0.03347607, 0.1958424, 0.9805893, 126.6982
 379101504, -0.02175413, 0.03470181, 0.07905442, 0.07485481, -0.1788991, -0.01218986, -0.1490958, 0.04091452, 0.1938783, 0.9810086, 126.6982
 379301625, -0.1501134, 0.01612555, -0.1084303, 0.07857391, -0.01794031, 0.002847254, -0.06971494, 0.03719558, 0.1903137, 0.9816721, 132.9932
 379501466, 0.02793334, 0.05860618, -0.03826499, 0.07485443, 0.1826774, 0.06416597, 0.1931644, 0.03719389, 0.1915609, 0.9809953, 126.6976
 379701494, 0.204732, 0.1313612, 0.176184, 0.07485387, 0.01085031, 0.0616298, 0.0002861766, 0.03719687, 0.1907199, 0.9811007, 126.6967
 379901482, 0.05281584, 0.1138332, -0.01857772, 0.07485482, -0.1202, 0.01985243, -0.1705981, 0.03719315, 0.1933986, 0.9808486, 126.6982
 380101539, -0.05408478, 0.0408777, -0.1592737, 0.07485499, 0.09395873, 0.007614397, 0.009967854, 0.03719502, 0.1942171, 0.9806559, 126.6986
 380301628, 0.1284847, 0.004518618, 0.01144097, 0.07485498, 0.09281424, 0.02905946, 0.1123496, 0.03719501, 0.196756, 0.9802755, 126.6986
 380501465, 0.08903013, 0.009312348, 0.076717, 0.07485497, -0.1013101, -0.03482459, -0.08401345, 0.03719705, 0.1995498, 0.9798843, 126.6986
 380681479, -0.09873133, -0.05642396, -0.1000779, 0.07113566, -0.006944428, -0.002719719, -0.03636979, 0.03347384, 0.1957717, 0.9806217, 120.4033
 380901469, 0.009037069, -0.04578517, -0.03308816, 0.07485404, 0.06393374, -0.01967217, 0.0749143, 0.04091414, 0.1935484, 0.9810858, 126.697
 381101613, 0.06826, -0.06722344, 0.07581689, 0.07857521, -0.03214041, -0.03900485, -0.01865142, 0.03719501, 0.192435, 0.9813062, 132.9954
 381301476, -0.0128751, -0.07300228, -0.0002485169, 0.07485554, 0.02277987, -0.03275941, -0.004246522, 0.03719502, 0.1917738, 0.98142, 126.6995
 381481441, 0.04108882, -0.0525919, 0.01355402, 0.07113847, 0.03018895, 0.001603327, 0.03605767, 0.03347532, 0.1904329, 0.9816773, 120.408
 381701494, 0.04406679, -0.01589615, 0.03164278, 0.07485496, -0.02797462, -0.01902839, -0.07134139, 0.04091526, 0.1899979, 0.9817447, 126.6986
 381901442, 0.005504332, -0.04008979, -0.05338373, 0.0785747, 0.03715525, -0.002614893, 0.03307439, 0.03719557, 0.188206, 0.9820442, 132.9944
 382101490, 0.07745142, -0.03992499, 0.03086589, 0.07485497, 0.03789289, -0.01708296, 0.03405329, 0.03719464, 0.1841971, 0.9827853, 126.6986
 382301470, 0.09389624, -0.07845718, 0.04317024, 0.07485387, -0.001372042, -0.04792114, -0.03617334, 0.03719837, 0.1863609, 0.9823063, 126.6967
 382501470, 0.07071821, -0.1097305, -0.03288925, 0.07485424, 0.09013545, -0.02578064, 0.01055427, 0.03719074, 0.1839499, 0.9825633, 126.6973
 382701508, 0.1494649, -0.08891211, 0.02123468, 0.07485087, 0.02891058, -0.04796557, 0.01001681, 0.03719669, 0.1829657, 0.9829067, 126.6916
 382901599, 0.07592379, -0.1722818, 0.0249242, 0.07485515, 0.01148703, -0.1043672, 0.01498646, 0.03719353, 0.1854296, 0.9825691, 126.6989
 383101486, 0.0538407, -0.3258024, 0.05325089, 0.07485349, 0.0431033, -0.1216481, 0.05073016, 0.0371965, 0.1827462, 0.9831508, 126.696
 383301474, 0.0882803, -0.4110799, 0.09024671, 0.07485498, 0.01718563, -0.1563222, 0.02535877, 0.03719576, 0.1759056, 0.984407, 126.6986
 383481455, 0.0753824, -0.413763, 0.05903713, 0.07113604, 0.05278821, -0.1031967, 0.0915478, 0.03347514, 0.1729225, 0.9849152, 120.4039
 383681468, 0.1286435, -0.3802982, 0.1245419, 0.07113436, 0.01423572, -0.1497917, 0.007114335, 0.03719315, 0.1741845, 0.9845955, 120.4011
 383901433, 0.1182243, -0.4460243, 0.0409597, 0.0785726, 0.07765118, -0.1600567, 0.0006993579, 0.04091452, 0.175698, 0.984189, 132.991
 384101480, 0.1798743, -0.4597299, 0.02376748, 0.07857451, 0.05043318, -0.2014226, -0.02188378, 0.03719501, 0.1751786, 0.9842478, 132.9941
 384301471, 0.1819549, -0.6448423, -0.002971046, 0.07485497, 0.08046371, -0.2845898, 0.02759133, 0.03719557, 0.1749469, 0.9843774, 126.6986
 384501620, 0.2283568, -0.8611794, 0.05804022, 0.07485497, 0.08745129, -0.3228464, 0.02142525, 0.03719557, 0.1775641, 0.983892, 126.6986
 384701636, 0.2202533, -0.8567014, -0.02798143, 0.07485443, 0.04702767, -0.2840219, -0.06593091, 0.0371952, 0.1752519, 0.9844266, 126.6976
 384901471, 0.1424024, -0.669982, -0.0853931, 0.07485388, 0.06914689, -0.1878641, -0.009972863, 0.03719372, 0.175112, 0.9844863, 126.6967
 385101506, 0.125484, -0.458724, -0.03130708, 0.07485498, 0.002961464, -0.1425274, -0.04883337, 0.03719502, 0.1757994, 0.9844211, 126.6986
 385301448, 0.04626114, -0.3327051, -0.06606447, 0.074855, 0.02487924, -0.09859856, 0.0006673905, 0.03719502, 0.1764918, 0.9842994, 126.6986
 385501472, 0.05638733, -0.244344, -0.0148072, 0.07485498, 0.0390082, -0.07647706, -0.0105058, 0.03719688, 0.1773329, 0.9841366, 126.6986
 385701484, 0.04945862, -0.1464971, -0.0213193, 0.07485646, -0.04617596, -0.01779462, -0.0497327, 0.03719316, 0.1788469, 0.983877, 126.7011
 385901467, -0.03245169, 0.02511751, -0.05150072, 0.07485312, 0.0554922, 0.05340877, 0.07874025, 0.03719558, 0.1804728, 0.983517, 126.6954
 386101496, 0.06011948, 0.1123436, 0.08293884, 0.07485498, -0.01459934, 0.02108628, -0.02740515, 0.037195, 0.181537, 0.9832818, 126.6986
 386321586, -0.003330403, 0.06494261, -0.01166522, 0.07857522, -0.0006942894, 0.005780706, -0.006012268, 0.04091397, 0.1818516, 0.9831963, 132.9954
 386481464, 0.01600487, 0.01175152, 0.003497657, 0.07113492, 0.06082886, 0.03042774, 0.09430502, 0.02975843, 0.1802336, 0.983554, 120.402
 386681612, 0.0754886, 0.03056376, 0.112879, 0.06741805, -0.04286227, -0.04093295, -0.09086971, 0.03719408, 0.1802192, 0.9835173, 114.1109
 386881443, -0.03412823, -0.07149084, -0.07220218, 0.07485459, -0.01324253, -0.04222393, -0.02622471, 0.03719353, 0.1780985, 0.9840114, 121.9468
 387081512, 0.02435223, -0.07173419, 0.03398531, 0.07485349, 0.07731077, 0.02226791, 0.119718, 0.03719502, 0.1769446, 0.9841381, 126.696
 387281459, 0.08115668, -0.06056238, 0.1414022, 0.07485612, -0.0828014, -0.08792832, -0.061155, 0.03719576, 0.1739306, 0.9847488, 126.7004
 387481437, -0.0558618, -0.2218132, -0.04613664, 0.07485496, 0.05272927, -0.1106196, 0.002207612, 0.03719501, 0.1735301, 0.9848214, 126.6986
 387681473, 0.08899333, -0.2351577, 0.03406004, 0.07485425, 0.05198772, 0.007559537, 0.06485587, 0.03719706, 0.1725175, 0.9849945, 126.6973
 387881453, 0.03288743, -0.1301392, 0.04338356, 0.07485534, -0.1071308, -0.1184699, -0.07573315, 0.03719223, 0.1749151, 0.9844205, 126.6992
 388101510, -0.1514322, -0.2286336, -0.06026275, 0.07857171, 0.01189112, -0.08708576, 0.01811321, 0.04091451, 0.1741359, 0.9837275, 132.9894
 388281613, -0.05890023, -0.1707517, 0.01886512, 0.0748559, 0.05403708, 0.02639512, 0.09685093, 0.03347551, 0.1749856, 0.9832379, 126.7001
 388501447, -0.04353715, -0.06012665, 0.1025021, 0.07485648, -0.1260767, -0.03090655, -0.02790379, 0.04091451, 0.1783599, 0.9824253, 126.7011
 388701671, -0.1736613, -0.1059442, -0.01595313, 0.07857429, -0.07914918, -0.0897235, -0.06414502, 0.03719613, 0.1769142, 0.9834061, 132.9938
 388901472, -0.1012279, -0.1593311, -0.06157224, 0.07485666, 0.1174355, 0.000308878, 0.1268336, 0.03719427, 0.1773211, 0.9840797, 126.7014
 389101463, 0.1039875, -0.07498568, 0.1128924, 0.07485386, -0.03166639, 0.003795773, 0.006149313, 0.03719632, 0.1795205, 0.9835577, 126.6967
 389281463, -0.03126305, -0.06167736, 0.001847401, 0.0711351, -0.08924861, -0.08542186, -0.1237248, 0.03347496, 0.1805234, 0.9833457, 120.4023
 389501486, -0.06555849, -0.1482423, -0.1084194, 0.07485348, 0.1451949, -0.02559338, 0.1256688, 0.0409134, 0.1800211, 0.9836399, 126.696
 389701495, 0.1352199, -0.08585951, 0.1274006, 0.07857503, -0.05337875, -0.005782859, -0.0267523, 0.03719557, 0.1839874, 0.9825732, 132.9951
 389901471, -0.0511042, -0.06637049, -0.003831247, 0.07485536, -0.1032362, -0.08225114, -0.1268322, 0.03719446, 0.1858091, 0.9819916, 126.6992
 390101643, -0.1074926, -0.1384982, -0.09985688, 0.07485498, 0.1379939, -0.006893322, 0.1738415, 0.03719501, 0.1858564, 0.9823682, 126.6986
 390301492, 0.12483, -0.03739769, 0.1604753, 0.07485535, -0.04464087, 0.007216856, -0.02146791, 0.03719594, 0.1875722, 0.982065, 126.6992
 390501461, -0.006990024, 0.02087831, 0.01097774, 0.07485497, -0.03742242, -0.01059206, -0.06226308, 0.03719595, 0.1843747, 0.9828504, 126.6986
 390701518, 0.03710624, 0.04491445, -0.07367389, 0.07485515, 0.1552951, 0.04583566, 0.1089815, 0.03719315, 0.1872128, 0.9815618, 126.6989
