TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 196357249, -0.09510303, 0.04461549, 0.04107896, 0.07485424, -0.03021497, 0.09249438, -0.05483782, 0.03719445, -0.9376958, -0.3467633, 126.6973
 196557251, -0.09992941, 0.1083095, -0.04320283, 0.07485552, -0.05256991, -0.043427, 0.07765479, 0.03719557, -0.9380661, -0.345663, 126.6995
 196757243, -0.1142494, -0.006545237, 0.08953548, 0.07485499, -0.01994289, -0.008225096, 0.04403039, 0.03719483, -0.9382067, -0.3454216, 126.6986
 196957243, -0.09099239, 0.04990071, 0.04505863, 0.07485444, -0.02941542, 0.09275089, -0.09504934, 0.03719613, -0.9385424, -0.3449814, 126.6976
 197157241, -0.1185302, 0.1431859, -0.09574831, 0.07485461, -0.07267397, 0.02533078, -0.01389243, 0.03719353, -0.9382557, -0.345688, 126.6979
 197357394, -0.1562562, 0.06369344, -0.002754251, 0.07485332, -0.05026471, -0.03460732, 0.08301512, 0.03719483, -0.9380744, -0.3455863, 126.6957
 197557260, -0.1212362, 0.01367727, 0.08064778, 0.07485722, -0.01046659, 0.08026543, -0.029694, 0.0371952, -0.9383017, -0.3451407, 126.7023
 197757242, -0.08199083, 0.1130349, -0.006057435, 0.07485572, -0.02317555, 0.04019998, -0.003212371, 0.03719502, -0.9382012, -0.3455493, 126.6998
 197957266, -0.08873449, 0.05528209, 0.02900954, 0.07485592, -0.05759574, -0.06902695, 0.1108123, 0.03719557, -0.9383703, -0.3443535, 126.7001
 198157237, -0.11042, -0.03505789, 0.09876744, 0.0748561, -0.01954661, 0.04797144, -0.03931144, 0.03719446, -0.9383941, -0.3446057, 126.7004
 198357254, -0.07340683, 0.07562568, -0.05185574, 0.07485444, -0.002657916, 0.04939602, -0.07679014, 0.03719502, -0.9385047, -0.3447195, 126.6976
 198557257, -0.06809918, 0.0600487, -0.06523197, 0.07485645, -0.06975067, -0.05519009, 0.053394, 0.0371952, -0.9385188, -0.3441312, 126.7011
 198757399, -0.1320998, -0.02238777, 0.04099695, 0.07485555, -0.04937359, 0.04156186, -0.03321195, 0.0371952, -0.9386013, -0.3441302, 126.6995
 198957399, -0.1173812, 0.07021978, -0.04076034, 0.07485479, -0.01530626, 0.05591327, -0.05341371, 0.03719464, -0.9385983, -0.3443915, 126.6982
 199157396, -0.08332758, 0.06636358, -0.02926853, 0.07485462, -0.03522937, -0.06478819, 0.09807759, 0.03719501, -0.9384713, -0.3442733, 126.6979
 199357257, -0.09982916, -0.03200472, 0.1122765, 0.07485479, -0.02213684, 0.03291598, 0.02197362, 0.03719557, -0.9386284, -0.3441346, 126.6982
 199557243, -0.09396013, 0.06827909, 0.03496059, 0.07485612, -0.02983065, 0.0463577, -0.03567077, 0.03719557, -0.9380494, -0.3461142, 126.7004
 199757260, -0.1085086, 0.074549, 0.000625479, 0.07485443, -0.04460263, -0.04473808, 0.07324065, 0.0371939, -0.9381362, -0.3456126, 126.6976
 199957283, -0.123692, 0.002393751, 0.08287992, 0.07485387, -0.03677915, 0.043634, -0.03286384, 0.03719501, -0.9381633, -0.3456216, 126.6967
 200157263, -0.113519, 0.08632997, -0.03172848, 0.07485684, -0.03509154, 0.08169305, -0.0989335, 0.03719501, -0.9384469, -0.345183, 126.7017
 200357254, -0.1086417, 0.1019767, -0.07149728, 0.07485498, -0.06690671, -0.06468648, 0.09929039, 0.03719521, -0.9384162, -0.3448038, 126.6986
 200557251, -0.1271993, -0.02671932, 0.1065151, 0.07485499, -0.01967354, 0.01702182, 0.01621849, 0.03719483, -0.9385952, -0.3441965, 126.6986
 200757265, -0.07589357, 0.05805951, 0.01779186, 0.0748548, -0.01041928, 0.1160724, -0.1190934, 0.03719501, -0.9377867, -0.346988, 126.6982
 200957411, -0.07596998, 0.133219, -0.1030932, 0.07485555, -0.08351345, -0.05856518, 0.1090984, 0.03719632, -0.936838, -0.3492601, 126.6995
 201157257, -0.142283, -0.02116483, 0.1021095, 0.07485499, -0.008469834, -0.04384235, 0.06513549, 0.03719371, -0.9363121, -0.350494, 126.6986
 201357233, -0.0796819, 0.02164873, 0.06144181, 0.0748537, -0.02297593, 0.1471182, -0.09861626, 0.03719501, -0.9368688, -0.349573, 126.6963
 201557232, -0.1095576, 0.1849566, -0.10942, 0.07485665, -0.0808239, 0.002441935, 0.003527693, 0.03719502, -0.9359394, -0.352008, 126.7014
 201757268, -0.1566366, 0.03582146, -0.01161595, 0.074855, -0.0327795, -0.05823667, 0.06931622, 0.03719502, -0.9366818, -0.349371, 126.6986
 201957269, -0.1057144, -0.01000808, 0.04611356, 0.07485573, -0.02084747, 0.08781095, -0.08868425, 0.03719501, -0.9376614, -0.3470528, 126.6998
 202157262, -0.09800686, 0.1034214, -0.08198512, 0.07485497, -0.06413141, -0.01093131, 0.02384144, 0.03719614, -0.937444, -0.3474998, 126.6986
 202357255, -0.1367419, 0.008689034, 0.03308348, 0.07485556, -0.04855353, -0.02477179, 0.06662649, 0.03719557, -0.9378782, -0.3459312, 126.6995
 202557243, -0.1165835, 0.0141028, 0.07297228, 0.07485387, -0.01015614, 0.06083154, -0.02619835, 0.03719333, -0.9379889, -0.3462392, 126.6967
 202757393, -0.07615845, 0.08761323, 0.009914422, 0.07485741, -0.04387619, -0.01058402, 0.02318144, 0.03719501, -0.9385015, -0.3449802, 126.7026
 202957377, -0.1065468, 0.02605664, 0.04668874, 0.07485481, -0.05823371, 0.002660235, 0.007085529, 0.03719501, -0.9386719, -0.3444562, 126.6982
 203157375, -0.1176873, 0.05490923, 0.001416114, 0.0748561, -0.01357386, 0.08258109, -0.04745575, 0.03719557, -0.9388959, -0.3440326, 126.7004
 203357266, -0.07696849, 0.1086196, -0.02767791, 0.07485498, -0.04296296, -0.01842452, 0.02665102, 0.03719483, -0.9390778, -0.3433574, 126.6986
 203557237, -0.1091855, 0.007117712, 0.03543089, 0.07485443, -0.04213832, -0.01197747, 0.02871779, 0.03719464, -0.9386643, -0.3440619, 126.6976
 203757266, -0.1108657, 0.02192033, 0.02971124, 0.07485572, -0.02510378, 0.0661196, -0.038052, 0.03719557, -0.9387225, -0.3442428, 126.6998
 203957284, -0.1037192, 0.08852438, -0.01879578, 0.07485555, -0.06196105, -0.009569133, 0.01921986, 0.03719446, -0.9387454, -0.3441229, 126.6995
 204157259, -0.1365551, 0.01708478, 0.02548598, 0.07485444, -0.03662003, -0.00472772, 0.05019577, 0.03719502, -0.9385173, -0.3444602, 126.6976
 204357270, -0.09959017, 0.02478908, 0.06153132, 0.07485629, -0.01655305, 0.05615143, -0.02145523, 0.03719502, -0.9384689, -0.344927, 126.7008
 204557400, -0.08680444, 0.07775481, -0.009474322, 0.07485648, -0.053922, -0.02037448, 0.03501717, 0.03719501, -0.9380696, -0.3461024, 126.7011
 204757256, -0.1162183, 0.02060429, 0.03578136, 0.07485684, -0.02796161, 0.03441013, -0.02341314, 0.03719502, -0.9382282, -0.3457329, 126.7017
 204957268, -0.0977505, 0.0743816, -0.02203691, 0.07485479, -0.02992942, 0.03595257, -0.01343348, 0.03719576, -0.9383221, -0.3455631, 126.6982
 205157249, -0.09918462, 0.06477153, 0.003236484, 0.07485594, -0.0415042, -0.02212344, 0.03951825, 0.03719427, -0.9382078, -0.3456275, 126.7001
 205357320, -0.1106843, 0.01871099, 0.0334229, 0.07485481, -0.04173331, 0.05996634, -0.04123577, 0.03719501, -0.9381257, -0.345953, 126.6982
 205557268, -0.1188017, 0.08587636, -0.02491746, 0.07485592, -0.04833443, -0.008254658, 0.03200856, 0.03719483, -0.9378813, -0.3464873, 126.7001
 205757244, -0.1146634, 0.02329894, 0.04151582, 0.07485628, -0.01503984, 0.01235092, 0.004149355, 0.0371952, -0.9380471, -0.3460583, 126.7008
 205957259, -0.08356947, 0.04829215, 0.001824106, 0.07485574, -0.0460772, 0.05205991, -0.05773872, 0.03719687, -0.9377078, -0.3471557, 126.6998
 206157261, -0.1174776, 0.07479327, -0.04763012, 0.07485498, -0.05124267, -0.03182513, 0.08471515, 0.03719316, -0.9377093, -0.3468966, 126.6986
 206357391, -0.1043813, -0.005021996, 0.09743383, 0.07485316, -0.01306353, 0.02943541, -0.01165495, 0.03719483, -0.9376304, -0.347124, 126.6954
 206557262, -0.07816155, 0.06021132, -0.01592632, 0.0748561, -0.03979892, 0.05107083, -0.06931153, 0.0371952, -0.9374529, -0.3478872, 126.7004
 206757252, -0.1015855, 0.07232156, -0.0484773, 0.07485665, -0.04762525, -0.0397363, 0.08419949, 0.03719501, -0.9375606, -0.3474177, 126.7014
 206957275, -0.1111447, -0.001194457, 0.09227583, 0.0748572, -0.01660319, 0.05731217, -0.009723071, 0.03719557, -0.9379261, -0.3465391, 126.7023
 207157378, -0.0921295, 0.08443329, -0.005315365, 0.07485612, -0.05223121, 0.01100416, -0.006906683, 0.03719427, -0.9380143, -0.3462761, 126.7004
 207357377, -0.1233397, 0.03080275, -0.001245866, 0.07485572, -0.04334427, -0.01238202, 0.04390252, 0.0371952, -0.9379438, -0.3462083, 126.6998
 207557255, -0.1094948, 0.01641052, 0.04184994, 0.07485573, -0.02870057, 0.05548834, -0.0373422, 0.03719799, -0.9383742, -0.3453543, 126.6998
 207757263, -0.09561998, 0.0706944, -0.02683879, 0.07485501, -0.05684324, -0.02730851, 0.03429795, 0.03719259, -0.9379672, -0.3463983, 126.6986
 207957282, -0.1155505, 0.004094747, 0.02501124, 0.07485201, -0.01771912, 0.03051488, -0.01497957, 0.03719594, -0.9375404, -0.347489, 126.6935
 208177280, -0.09049118, 0.06579869, -0.009555154, 0.07857467, -0.04607171, 0.01795256, 0.0084651, 0.04091303, -0.9374769, -0.3477186, 132.9944
 208357261, -0.1167898, 0.0563241, 0.01319499, 0.07485349, -0.0680716, -0.001321367, 0.01437808, 0.03347532, -0.9377654, -0.3470069, 126.696
 208557247, -0.1469724, 0.05970574, 0.01106743, 0.07113604, -0.0232269, 0.06624217, -0.02493471, 0.03719519, -0.9380692, -0.3464228, 120.4039
 208757254, -0.09453642, 0.118298, -0.01179351, 0.07485741, -0.05255773, 0.0006898017, 0.02363002, 0.03719501, -0.9379724, -0.3466684, 126.7026
 208957271, -0.1176005, 0.0644034, 0.008644065, 0.07485498, -0.01924604, 0.04034706, -0.03718812, 0.03719557, -0.9374204, -0.3481145, 126.6986
 209157238, -0.07997578, 0.09066924, -0.05047691, 0.07485536, -0.03443548, 0.06030183, -0.03261277, 0.03719445, -0.9371558, -0.3487359, 126.6992
 209357228, -0.09702633, 0.0804112, -0.006307977, 0.07485443, -0.04269408, -0.05040519, 0.116737, 0.03719502, -0.9363487, -0.3503468, 126.6976
 209557258, -0.0993363, -0.0223069, 0.1175132, 0.07485852, -0.01171184, 0.0468318, -0.03659111, 0.03719501, -0.9372013, -0.3481507, 126.7045
 209757246, -0.07793774, 0.06750922, -0.0336486, 0.07485555, -0.03827085, 0.02588398, -0.02254437, 0.03719483, -0.9375925, -0.3473038, 126.6995
 209957409, -0.1137041, 0.04247282, -0.004245382, 0.07485554, -0.07026803, -0.03356314, 0.06951588, 0.0371952, -0.9380411, -0.3457113, 126.6995
 210157251, -0.1459111, 0.008356752, 0.06766793, 0.07485852, -0.03043407, 0.07717599, -0.07500178, 0.03719483, -0.9381136, -0.3460778, 126.7045
 210357257, -0.1142177, 0.1049489, -0.05646488, 0.07485627, -0.05648839, -0.01760179, 0.04622987, 0.0371952, -0.9381616, -0.3458633, 126.7008
 210557256, -0.1203802, 0.008385975, 0.06847175, 0.07485738, -0.04339019, 0.006559648, 0.008996705, 0.03719818, -0.9386516, -0.3443112, 126.7026
 210757255, -0.09901436, 0.04426336, 0.00556856, 0.07485612, -0.02143667, 0.07156576, -0.09612104, 0.03719185, -0.9387658, -0.344439, 126.7004
 210957268, -0.07241543, 0.08949228, -0.06764396, 0.07485182, -0.03625314, -0.04871263, 0.09269745, 0.03719501, -0.9385024, -0.3449678, 126.6932
 211157264, -0.09468468, -0.005244773, 0.08572422, 0.07485552, -0.03081311, 0.06754699, -0.08995855, 0.03719502, -0.9380264, -0.3463062, 126.6995
 211357361, -0.1063523, 0.09213366, -0.07789021, 0.07485498, -0.04842532, -0.01502174, 0.07606445, 0.03719501, -0.937921, -0.3463636, 126.6986
 211557397, -0.1220476, 0.02006459, 0.08438399, 0.07485498, -0.05574317, 0.03891724, -0.03620989, 0.03719669, -0.9380285, -0.3461773, 126.6986
 211777386, -0.1261603, 0.07822177, -0.04490859, 0.07857451, -0.02410705, 0.01169472, -0.02007673, 0.0409134, -0.9380259, -0.3461744, 132.9941
 211957283, -0.07921995, 0.04118369, -0.01301544, 0.07485443, -0.05978098, -0.00954984, 0.04131856, 0.03347495, -0.9379498, -0.3464403, 126.6976
 212157263, -0.1141219, 0.02817814, 0.04487203, 0.07113865, -0.02789321, 0.06068858, 0.01711261, 0.03719502, -0.9372053, -0.3485042, 120.4083
 212357277, -0.08673298, 0.07675964, 0.04979898, 0.074855, -0.03574266, -0.02152879, 0.04985633, 0.03719501, -0.9369683, -0.348823, 126.6986
 212557257, -0.1107168, 0.003886023, 0.07907569, 0.07485481, -0.06157239, -0.008475493, 0.05250886, 0.03719501, -0.9370934, -0.3483027, 126.6982
 212757264, -0.1347184, 0.02666686, 0.0700027, 0.07485557, -0.01851312, 0.07650434, -0.05853005, 0.03719502, -0.9368703, -0.34936, 126.6995
 212957279, -0.1029456, 0.09139033, -0.01512047, 0.07485555, -0.05982931, -0.05583341, 0.07345028, 0.03719502, -0.9369085, -0.3489433, 126.6995
 213157253, -0.1398168, -0.01520026, 0.08017182, 0.074855, -0.05610164, 0.06611846, -0.04662395, 0.03719632, -0.9362214, -0.3510391, 126.6986
 213357254, -0.1212486, 0.09825843, -0.04486863, 0.07485498, -0.04348, 0.0549665, -0.08785458, 0.03719371, -0.9354246, -0.3533753, 126.6986
 213557393, -0.1084604, 0.07354221, -0.07298293, 0.07485497, -0.0243008, -0.07046667, 0.10715, 0.03719501, -0.934555, -0.3553609, 126.6986
 213757257, -0.08998863, -0.01552741, 0.07545248, 0.07485498, -0.02872677, 0.1238962, -0.1087016, 0.03719501, -0.9345429, -0.3556942, 126.6986
 213957272, -0.08992629, 0.1436026, -0.09030914, 0.07485498, -0.04353774, -0.02996852, 0.06092914, 0.03719557, -0.9343164, -0.3561556, 126.6986
 214157252, -0.111794, 0.003051871, 0.08164334, 0.07485666, -0.0304601, -0.01653714, 0.03017277, 0.03719445, -0.9356797, -0.3523372, 126.7014
 214357258, -0.1142919, 0.0402986, -0.004737754, 0.07485443, -0.03989955, 0.1231569, -0.1162662, 0.03719762, -0.9366942, -0.3500699, 126.6976
 214557259, -0.1290966, 0.1468451, -0.107774, 0.07485739, -0.0726509, -0.05652047, 0.08964804, 0.03719222, -0.937281, -0.3483337, 126.7026
 214757237, -0.1383368, -0.006257213, 0.06704443, 0.0748524, -0.01031871, 0.05094509, -0.03794761, 0.0371952, -0.9381819, -0.3460293, 126.6941
 214957282, -0.07901682, 0.09564402, -0.03521854, 0.07485574, -0.03618567, 0.0577735, -0.04979195, 0.0371965, -0.9384468, -0.3453896, 126.6998
 215157259, -0.09757599, 0.07782784, -0.01728589, 0.07485498, -0.05830243, -0.07743979, 0.1467302, 0.03719353, -0.9382114, -0.3457403, 126.6986
 215377268, -0.10815, -0.03975968, 0.1830836, 0.07857301, 0.02127601, 0.1081899, -0.09224842, 0.04091452, -0.9389828, -0.3439641, 134.654
 215577227, -0.01988853, 0.1507246, -0.07015789, 0.07857449, -0.01645012, -0.005814717, 0.0294822, 0.03719502, -0.9387825, -0.3444761, 132.9941
 215757383, -0.06139182, 0.02917186, 0.03201261, 0.07113846, -0.1007035, -0.02082821, 0.05750894, 0.03347551, -0.9389613, -0.3436845, 120.408
 215957254, -0.1862492, 0.01041312, 0.03264355, 0.07113547, 0.008389628, 0.07483355, -0.04303582, 0.03719594, -0.9383902, -0.3439306, 120.403
 216157255, -0.1256602, 0.0190707, -0.04273459, 0.07485703, -0.06268153, -0.08833799, 0.02445626, 0.03719408, -0.936563, -0.3423766, 126.702
 216357239, -0.2257922, -0.1994045, 0.02639317, 0.07485461, -0.1441506, -0.07236084, 0.02841604, 0.03719557, -0.9335373, -0.3410221, 126.6979
 216557259, -0.2893288, -0.219433, 0.01767902, 0.07485498, -0.05440641, -0.04179213, -0.1110795, 0.03719446, -0.9310582, -0.3436515, 126.6986
 216777280, -0.2081888, -0.2327965, -0.08643137, 0.07857393, -0.06490247, -0.1489093, 0.09263298, 0.04091564, -0.9289212, -0.3467757, 132.9932
 216977416, -0.1904897, -0.3077063, 0.1106699, 0.0785745, -0.08088265, -0.05049038, -0.008330542, 0.03719446, -0.929818, -0.3482521, 132.9941
 217177322, -0.1974479, -0.1846936, 0.002315108, 0.07485387, -0.05723205, -0.0942973, 0.05049176, 0.03719446, -0.9315395, -0.346132, 126.6967
 217357281, -0.1532229, -0.1925846, 0.05280476, 0.07113604, -0.02549655, -0.05073678, 0.04242317, 0.03347551, -0.9337313, -0.3447639, 120.4039
 217557268, -0.107478, -0.1204029, 0.05630233, 0.07113659, -0.03682244, -0.01593863, 0.0381411, 0.0371965, -0.9366978, -0.3426711, 120.4049
 217757245, -0.1005115, -0.05746126, 0.05728335, 0.0748578, -0.02586536, -0.04186403, 0.08685403, 0.03719353, -0.9376453, -0.3429134, 126.7033
 217957263, -0.08060356, -0.04264992, 0.08245125, 0.07485498, -0.02340464, 0.04021346, 0.006147194, 0.03719501, -0.9389609, -0.3408559, 126.6986
 218157258, -0.0774494, 0.04065197, 0.009234587, 0.07485796, -0.04629005, -0.01306484, 0.0495341, 0.03719576, -0.9404584, -0.3370296, 126.7036
 218357245, -0.08121205, -0.005538225, 0.05215553, 0.07485498, 0.0003647813, 0.01106084, 0.03324525, 0.0371978, -0.9417557, -0.3338294, 126.6986
 218557249, -0.04079185, 0.05429519, 0.02236444, 0.07485889, -0.03541035, 0.07996083, -0.05242457, 0.03719408, -0.9424747, -0.3335282, 126.7052
 218757267, -0.08526249, 0.1204966, -0.04539002, 0.07485127, -0.03322152, -0.02934271, 0.07610222, 0.03719502, -0.9419949, -0.3347378, 126.6923
 218957417, -0.0892645, 0.04508331, 0.05625829, 0.07485572, -0.02998122, 0.09531694, -0.07179121, 0.03719427, -0.942189, -0.3345334, 126.6998
 219157259, -0.09181657, 0.1663242, -0.05533387, 0.0748524, -0.06088981, 0.02533539, 0.01189595, 0.03719315, -0.9422261, -0.3346739, 126.6941
 219357263, -0.1209115, 0.1010527, 0.03017948, 0.07485311, -0.01872226, 0.02963369, -0.02272721, 0.03719669, -0.9422921, -0.3340336, 126.6954
 219557260, -0.09100842, 0.1232078, -0.04035988, 0.07485795, -0.05763777, 0.1324026, -0.1202417, 0.03719334, -0.9423929, -0.3342211, 126.7036
 219757380, -0.1267119, 0.1917001, -0.1213304, 0.07485331, -0.03472254, -0.06676507, 0.1049783, 0.03719502, -0.9414927, -0.3366829, 126.6957
 219957399, -0.09919517, 0.04513404, 0.07500138, 0.07485722, -0.02962283, 0.1165285, -0.0182966, 0.03719706, -0.9408686, -0.3387212, 126.7023
 220157262, -0.1121797, 0.232575, -0.02760372, 0.07485925, -0.05276398, 0.06253976, -0.01768207, 0.03719464, -0.9408735, -0.3387575, 126.7058
 220357254, -0.1146168, 0.151189, -0.00269719, 0.07485461, 0.009438771, -0.0173352, 0.04604405, 0.03719595, -0.9413717, -0.3370089, 126.6979
 220557257, -0.04464638, 0.08723223, 0.02967028, 0.07485499, -0.02083111, 0.1372184, -0.1116498, 0.03719241, -0.9420057, -0.3354541, 126.6986
 220757403, -0.07150798, 0.1994903, -0.09266694, 0.07485239, -0.06354231, -0.03635873, 0.06902205, 0.03719483, -0.9421163, -0.334967, 126.6941
 220957274, -0.1005749, 0.04252752, 0.07026629, 0.07485499, 0.00396307, 0.03994209, -0.01317582, 0.03719632, -0.9424088, -0.3341238, 126.6986
 221157251, -0.04223588, 0.1318413, -0.02689422, 0.07485517, -0.03995432, 0.1277783, -0.1005755, 0.0371939, -0.9422148, -0.3350064, 126.6989
 221357250, -0.0934981, 0.1925492, -0.08328354, 0.07485369, -0.02164731, -0.09109738, 0.1404622, 0.03719502, -0.9421261, -0.3352422, 126.6963
 221557233, -0.0672074, 0.01663975, 0.1435887, 0.07485498, 0.002475228, 0.1081842, -0.02470082, 0.03719724, -0.943342, -0.3318215, 126.6986
 221757233, -0.04851033, 0.2066419, -0.05338843, 0.0748563, -0.04318595, 0.1049311, -0.06056308, 0.03719539, -0.9432347, -0.3320123, 126.7008
 221957297, -0.09983724, 0.1628906, -0.04377428, 0.07485369, -0.02470381, -0.09289099, 0.161816, 0.03719353, -0.9423212, -0.3344633, 126.6963
 222157260, -0.08152014, -0.01782345, 0.1543853, 0.07485535, 0.002576356, 0.1054138, -0.03433923, 0.03719446, -0.9425057, -0.3336233, 126.6992
 222357266, -0.07418597, 0.1380423, -0.02218344, 0.07485369, -0.09189592, 0.0002162436, 0.02052043, 0.03719446, -0.9426518, -0.3327283, 126.6963
 222557402, -0.1765065, 0.01624727, 0.0724896, 0.0748544, -0.04169111, -0.04515517, 0.05190056, 0.03719558, -0.9422001, -0.3330591, 126.6976
 222777238, -0.1344531, 0.006347282, 0.06118621, 0.07857709, -0.05967429, 0.1281616, -0.1467677, 0.04091638, -0.9426509, -0.3330242, 132.9985
 222957275, -0.129019, 0.1593947, -0.131975, 0.07485629, -0.07755782, -0.0658424, 0.1083812, 0.03347365, -0.9421645, -0.3344207, 126.7008
 223177260, -0.150972, -0.017739, 0.1323406, 0.07485294, -0.01714271, 0.09386631, -0.05325941, 0.04091452, -0.9431345, -0.332075, 126.6951
 223377279, -0.08353238, 0.1041729, -0.05098622, 0.07857376, -0.04517302, -0.03347397, 0.05423404, 0.03719483, -0.9421198, -0.3302093, 132.9929
 223557258, -0.1305888, -0.09618288, 0.04646362, 0.07113882, -0.02803841, -0.06478132, 0.06833121, 0.03347514, -0.9387779, -0.327255, 120.4086
 223757258, -0.1524815, -0.2092371, 0.08750774, 0.07113512, -0.07149046, -0.06739593, -0.0343528, 0.03719799, -0.9355296, -0.3253292, 120.4023
 223957416, -0.2017509, -0.2466319, 0.009220855, 0.07485742, -0.1009693, -0.1393706, 0.03689579, 0.03719613, -0.9359965, -0.3239008, 126.7026
 224157393, -0.2105335, -0.2664736, 0.046464, 0.07485198, -0.05623907, -0.01132066, -0.07965451, 0.03719204, -0.9394246, -0.3240522, 126.6935
 224357409, -0.1508145, -0.1073077, -0.06421311, 0.07485069, -0.07847222, -0.05904306, -0.001183153, 0.0371939, -0.941604, -0.3235102, 126.6913
 224557263, -0.1177623, -0.1327801, 0.005493003, 0.07485628, -0.001398634, -0.03083829, -0.00355214, 0.03719502, -0.9428409, -0.3223548, 126.7008
 224757280, 0.03631667, -0.1087891, -0.0216889, 0.07485854, 0.04191388, -0.02987568, -0.03039952, 0.03719557, -0.9436538, -0.3213791, 126.7045
 224957285, 0.1018723, -0.1214554, -0.02516327, 0.07485498, 0.03721542, -0.05748469, 0.03182554, 0.03719687, -0.9435533, -0.3207276, 126.6986
 225157285, 0.08340453, -0.1281533, 0.01052709, 0.07485441, 0.01720479, -0.01419981, 0.009394548, 0.03719539, -0.9437666, -0.3203016, 126.6976
