TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 172006170, 0.8945392, 7.74186, -1.049186, -0.2591289, 1.116534, 1.23419, 0.8503965, 7.816572, -1.163124, -0.2619515, 1.120775, 1.23729
 172206090, 0.9821298, 7.595654, -1.124698, -0.2578153, 1.109264, 1.230593, 0.8945392, 7.74186, -1.049186, -0.2591289, 1.116534, 1.23419
 172406010, 0.9642459, 7.648753, -1.145551, -0.2569868, 1.112743, 1.226781, 0.9821298, 7.595654, -1.124698, -0.2578153, 1.109264, 1.230593
 172605930, 0.9460494, 7.605199, -1.1263, -0.2555096, 1.109074, 1.224828, 0.9642459, 7.648753, -1.145551, -0.2569868, 1.112743, 1.226781
 172805850, 0.9561148, 7.649711, -1.098978, -0.2494112, 1.10571, 1.227978, 0.9460494, 7.605199, -1.1263, -0.2555096, 1.109074, 1.224828
 173005770, 0.9553679, 7.629883, -1.087887, -0.244765, 1.100333, 1.229283, 0.9561148, 7.649711, -1.098978, -0.2494112, 1.10571, 1.227978
 173206523, 0.9702111, 7.650338, -1.066771, -0.2425338, 1.098474, 1.229049, 0.9553679, 7.629883, -1.087887, -0.244765, 1.100333, 1.229283
 173406443, 0.9277439, 7.604476, -1.080576, -0.2391677, 1.094558, 1.22741, 0.9702111, 7.650338, -1.066771, -0.2425338, 1.098474, 1.229049
 173606363, 7.487978, -1.017186, -4.321422, -0.419393, 0.8615382, 1.333469, 0.9277439, 7.604476, -1.080576, -0.2391677, 1.094558, 1.22741
 173806283, 6.708867, -1.568017, -3.881989, -0.3818135, 0.8613362, 1.310932, 7.487978, -1.017186, -4.321422, -0.419393, 0.8615382, 1.333469
 174006203, 6.931591, -0.6639044, -3.958682, -0.4048539, 0.8541678, 1.311866, 6.708867, -1.568017, -3.881989, -0.3818135, 0.8613362, 1.310932
 174206123, 7.859313, -1.322172, -4.217914, -0.4701966, 0.8502853, 1.326642, 6.931591, -0.6639044, -3.958682, -0.4048539, 0.8541678, 1.311866
 174406043, 8.243698, -1.344266, -4.141222, -0.5093025, 0.8468509, 1.325395, 7.859313, -1.322172, -4.217914, -0.4701966, 0.8502853, 1.326642
 174605963, 7.950411, -0.9533979, -3.771755, -0.5177053, 0.8415424, 1.303931, 8.243698, -1.344266, -4.141222, -0.5093025, 0.8468509, 1.325395
 174805883, 7.812316, -2.01076, -3.442435, -0.5398831, 0.842312, 1.284874, 7.950411, -0.9533979, -3.771755, -0.5177053, 0.8415424, 1.303931
 175005803, 7.826011, -1.909705, -3.309828, -0.573639, 0.8346784, 1.269758, 7.812316, -2.01076, -3.442435, -0.5398831, 0.842312, 1.284874
 175206556, 7.65413, -1.281801, -2.886632, -0.6037074, 0.8180303, 1.232118, 7.826011, -1.909705, -3.309828, -0.573639, 0.8346784, 1.269758
 175406476, 8.004161, -1.840614, -2.625504, -0.6483232, 0.8118077, 1.255081, 7.65413, -1.281801, -2.886632, -0.6037074, 0.8180303, 1.232118
 175606396, 8.932612, -1.281342, -2.547044, -0.746834, 0.8012471, 1.223213, 8.004161, -1.840614, -2.625504, -0.6483232, 0.8118077, 1.255081
 175806316, 8.654035, -1.564433, -2.00242, -0.7756239, 0.7961332, 1.187505, 8.932612, -1.281342, -2.547044, -0.746834, 0.8012471, 1.223213
 176006236, 8.049928, -1.523551, -1.429273, -0.7939911, 0.7882102, 1.146037, 8.654035, -1.564433, -2.00242, -0.7756239, 0.7961332, 1.187505
 176206156, 8.244281, -1.489062, -1.11968, -0.8580621, 0.7767082, 1.110528, 8.049928, -1.523551, -1.429273, -0.7939911, 0.7882102, 1.146037
 176406076, 6.975226, -1.631561, -0.712265, -0.8454152, 0.7689359, 1.069031, 8.244281, -1.489062, -1.11968, -0.8580621, 0.7767082, 1.110528
 176605996, 6.976322, -1.154642, -0.4281619, -0.8817905, 0.7633213, 1.037783, 6.975226, -1.631561, -0.712265, -0.8454152, 0.7689359, 1.069031
 176805916, 6.187583, -0.6467853, -0.05830009, -0.882991, 0.7610875, 1.0066, 6.976322, -1.154642, -0.4281619, -0.8817905, 0.7633213, 1.037783
 177005836, 5.911594, -1.11384, 0.09777194, -0.9060879, 0.7615253, 0.973771, 6.187583, -0.6467853, -0.05830009, -0.882991, 0.7610875, 1.0066
 177206589, 5.236466, -1.178524, 0.2521956, -0.9136831, 0.7621457, 0.9431238, 5.911594, -1.11384, 0.09777194, -0.9060879, 0.7615253, 0.973771
 177406509, 4.065122, -0.1986495, 0.3753299, -0.9080915, 0.7636476, 0.9160143, 5.236466, -1.178524, 0.2521956, -0.9136831, 0.7621457, 0.9431238
 177606429, 4.665488, -0.2067066, 0.5103967, -0.9492739, 0.7640309, 0.885043, 4.065122, -0.1986495, 0.3753299, -0.9080915, 0.7636476, 0.9160143
 177806349, 3.358196, 0.02027404, 0.4737681, -0.939099, 0.7611795, 0.8686914, 4.665488, -0.2067066, 0.5103967, -0.9492739, 0.7640309, 0.885043
 178006269, 2.917813, -0.7611542, 0.393915, -0.938013, 0.7583543, 0.8613647, 3.358196, 0.02027404, 0.4737681, -0.939099, 0.7611795, 0.8686914
 178206189, 2.542332, -0.8278603, 0.3840754, -0.9298618, 0.7597619, 0.8623622, 2.917813, -0.7611542, 0.393915, -0.938013, 0.7583543, 0.8613647
 178406109, 2.225423, -0.6105742, 0.3773159, -0.9210699, 0.761802, 0.8658376, 2.542332, -0.8278603, 0.3840754, -0.9298618, 0.7597619, 0.8623622
 178606029, 1.285196, 0.1424346, 0.09645361, -0.9058415, 0.7659915, 0.872647, 2.225423, -0.6105742, 0.3773159, -0.9210699, 0.761802, 0.8658376
 178805949, 1.254889, 0.3290634, 0.1908903, -0.8948225, 0.7692813, 0.8811302, 1.285196, 0.1424346, 0.09645361, -0.9058415, 0.7659915, 0.872647
 179005869, -0.0636157, -0.2511006, -0.03710081, -0.8808032, 0.7688925, 0.8930151, 1.254889, 0.3290634, 0.1908903, -0.8948225, 0.7692813, 0.8811302
 179205789, -0.1870368, -0.4904573, -0.1554462, -0.8646234, 0.771517, 0.9064281, -0.0636157, -0.2511006, -0.03710081, -0.8808032, 0.7688925, 0.8930151
 179406542, 0.3721176, -0.3140489, 0.03896073, -0.8428273, 0.773692, 0.9226947, -0.1870368, -0.4904573, -0.1554462, -0.8646234, 0.771517, 0.9064281
 179606462, 0.2697743, 0.2046215, -0.05426817, -0.8215362, 0.777671, 0.9398249, 0.3721176, -0.3140489, 0.03896073, -0.8428273, 0.773692, 0.9226947
 179806382, -0.3477881, -0.08038954, -0.01105889, -0.8017657, 0.7780833, 0.9572536, 0.2697743, 0.2046215, -0.05426817, -0.8215362, 0.777671, 0.9398249
 180006302, -0.5278628, -0.3205787, 0.02333638, -0.7793661, 0.7789648, 0.9758552, -0.3477881, -0.08038954, -0.01105889, -0.8017657, 0.7780833, 0.9572536
 180206222, -0.7005392, -0.4118391, 0.0344306, -0.7561684, 0.7810848, 0.9939624, -0.5278628, -0.3205787, 0.02333638, -0.7793661, 0.7789648, 0.9758552
 180406142, 0.1216993, -0.4496023, 0.02009448, -0.7342196, 0.7823054, 1.005723, -0.7005392, -0.4118391, 0.0344306, -0.7561684, 0.7810848, 0.9939624
 180606062, -0.1882144, 0.6833245, 0.01128258, -0.7324991, 0.7882917, 1.008218, 0.1216993, -0.4496023, 0.02009448, -0.7342196, 0.7823054, 1.005723
 180805982, -0.4782904, 0.3288008, 0.01175464, -0.733387, 0.7852175, 1.009356, -0.1882144, 0.6833245, 0.01128258, -0.7324991, 0.7882917, 1.008218
 181005902, -0.06815432, -0.4882077, 0.004280548, -0.728844, 0.7818087, 1.010935, -0.4782904, 0.3288008, 0.01175464, -0.733387, 0.7852175, 1.009356
 181205822, -0.1026294, -0.2411464, 0.002193397, -0.725976, 0.7818303, 1.013478, -0.06815432, -0.4882077, 0.004280548, -0.728844, 0.7818087, 1.010935
 181406575, -0.6688129, -0.1884994, 0.01344185, -0.7291396, 0.7822127, 0.9947276, -0.1026294, -0.2411464, 0.002193397, -0.725976, 0.7818303, 1.013478
 181606495, 0.1038286, -0.6010635, 0.1036325, -0.725176, 0.7828882, 1.014217, -0.6688129, -0.1884994, 0.01344185, -0.7291396, 0.7822127, 0.9947276
 181806415, 0.07515704, -0.5113268, 0.05837429, -0.7263597, 0.7842182, 1.013623, 0.1038286, -0.6010635, 0.1036325, -0.725176, 0.7828882, 1.014217
 182006335, 0.1714735, -0.5277923, 0.03108747, -0.7264518, 0.7852069, 1.013188, 0.07515704, -0.5113268, 0.05837429, -0.7263597, 0.7842182, 1.013623
 182206255, 0.2376908, -0.5010521, 0.01524884, -0.7260249, 0.7865003, 1.012732, 0.1714735, -0.5277923, 0.03108747, -0.7264518, 0.7852069, 1.013188
 182406175, 0.278344, -0.5426423, 0.007341066, -0.7267758, 0.7873195, 1.011663, 0.2376908, -0.5010521, 0.01524884, -0.7260249, 0.7865003, 1.012732
 182606095, 0.1953647, -0.5901208, 0.005406937, -0.7286657, 0.7872673, 1.010619, 0.278344, -0.5426423, 0.007341066, -0.7267758, 0.7873195, 1.011663
 182806015, 0.2068106, -0.5991911, 0.003569712, -0.7313137, 0.7866293, 1.009264, 0.1953647, -0.5901208, 0.005406937, -0.7286657, 0.7872673, 1.010619
 183005935, 0.1252802, -0.5140679, 0.003848428, -0.7345718, 0.786685, 1.00715, 0.2068106, -0.5991911, 0.003569712, -0.7313137, 0.7866293, 1.009264
 183205855, 0.1354966, -0.4495324, 0.003031896, -0.7373765, 0.7868104, 1.005079, 0.1252802, -0.5140679, 0.003848428, -0.7345718, 0.786685, 1.00715
 183405775, 0.2017946, -0.509298, 0.002174624, -0.7395846, 0.78671, 1.003364, 0.1354966, -0.4495324, 0.003031896, -0.7373765, 0.7868104, 1.005079
 183606528, 0.2326696, -0.5859587, 0.001887507, -0.7414188, 0.7866167, 1.002007, 0.2017946, -0.509298, 0.002174624, -0.7395846, 0.78671, 1.003364
 183806448, 0.2454999, -0.6237008, 0.001785212, -0.732376, 0.7759889, 1.001288, 0.2326696, -0.5859587, 0.001887507, -0.7414188, 0.7866167, 1.002007
 184006368, 0.249564, -0.4824173, 0.001313561, -0.7444907, 0.7863361, 0.9999951, 0.2454999, -0.6237008, 0.001785212, -0.732376, 0.7759889, 1.001288
 184206288, 0.2373314, -0.5199885, 0.001366362, -0.7458764, 0.7861145, 0.9991407, 0.249564, -0.4824173, 0.001313561, -0.7444907, 0.7863361, 0.9999951
 184406208, 0.2161353, -0.5383657, 0.001289408, -0.7470044, 0.7856322, 0.9987149, 0.2373314, -0.5199885, 0.001366362, -0.7458764, 0.7861145, 0.9991407
 184606128, 0.1706409, -0.6383569, 0.1910971, -0.748587, 0.7851424, 0.9987538, 0.2161353, -0.5383657, 0.001289408, -0.7470044, 0.7856322, 0.9987149
 184806048, 0.2254503, -0.5382694, 0.1071481, -0.7506397, 0.787038, 0.997767, 0.1706409, -0.6383569, 0.1910971, -0.748587, 0.7851424, 0.9987538
 185005968, 0.1584731, -0.5529246, -0.08175366, -0.7503259, 0.7863598, 0.9978886, 0.2254503, -0.5382694, 0.1071481, -0.7506397, 0.787038, 0.997767
 185205888, 0.1901743, -0.4909392, -0.04521239, -0.7501572, 0.7855337, 0.9976957, 0.1584731, -0.5529246, -0.08175366, -0.7503259, 0.7863598, 0.9978886
 185405808, 0.1815116, -0.5195758, -0.02447668, -0.7521943, 0.7847564, 0.996251, 0.1901743, -0.4909392, -0.04521239, -0.7501572, 0.7855337, 0.9976957
 185606561, 0.2555177, -0.5335442, -0.01346002, -0.7576857, 0.784625, 0.9917003, 0.1815116, -0.5195758, -0.02447668, -0.7521943, 0.7847564, 0.996251
 185806481, 0.2602393, -0.5458464, -0.005672397, -0.754634, 0.7850812, 0.993467, 0.2555177, -0.5335442, -0.01346002, -0.7576857, 0.784625, 0.9917003
 186006401, 0.1911635, -0.616121, -0.1225658, -0.7509846, 0.7844853, 0.9950192, 0.2602393, -0.5458464, -0.005672397, -0.754634, 0.7850812, 0.993467
 186206321, 0.1707036, -0.5769176, -0.3136269, -0.7456072, 0.7808626, 0.9972304, 0.1911635, -0.616121, -0.1225658, -0.7509846, 0.7844853, 0.9950192
 186406241, 0.09726136, -0.5280316, -0.5640966, -0.7392902, 0.7759169, 0.9980436, 0.1707036, -0.5769176, -0.3136269, -0.7456072, 0.7808626, 0.9972304
 186606161, 0.1213081, -0.5720003, -0.8243784, -0.7301422, 0.7680418, 0.9992092, 0.09726136, -0.5280316, -0.5640966, -0.7392902, 0.7759169, 0.9980436
 186806081, 0.2313781, -0.6345763, -0.9902027, -0.7191701, 0.7579839, 1.000043, 0.1213081, -0.5720003, -0.8243784, -0.7301422, 0.7680418, 0.9992092
 187006001, 0.2233529, -0.5514885, -1.200657, -0.7072642, 0.745098, 1.001177, 0.2313781, -0.6345763, -0.9902027, -0.7191701, 0.7579839, 1.000043
 187205921, 0.2355153, -0.5717655, -1.345706, -0.6935863, 0.7307516, 1.001487, 0.2233529, -0.5514885, -1.200657, -0.7072642, 0.745098, 1.001177
 187405841, 0.2213908, -0.523165, -1.534639, -0.6789698, 0.7153651, 1.001345, 0.2355153, -0.5717655, -1.345706, -0.6935863, 0.7307516, 1.001487
 187605761, 0.1911465, -0.5135321, -1.500209, -0.6646604, 0.6991885, 1.000794, 0.2213908, -0.523165, -1.534639, -0.6789698, 0.7153651, 1.001345
 187806514, 0.1350854, -0.4896236, -1.489452, -0.6497576, 0.6820065, 1.001222, 0.1911465, -0.5135321, -1.500209, -0.6646604, 0.6991885, 1.000794
 188006434, 0.1227727, -0.4415292, -1.443362, -0.6341316, 0.6656627, 1.001378, 0.1350854, -0.4896236, -1.489452, -0.6497576, 0.6820065, 1.001222
 188206354, 0.157704, -0.4923882, -1.441108, -0.6184574, 0.6498083, 1.001336, 0.1227727, -0.4415292, -1.443362, -0.6341316, 0.6656627, 1.001378
 188406274, 0.09255579, -0.456732, -1.456462, -0.6036773, 0.6346119, 1.000974, 0.157704, -0.4923882, -1.441108, -0.6184574, 0.6498083, 1.001336
 188606194, 0.1279711, -0.4496574, -1.46471, -0.5882025, 0.6192568, 1.000752, 0.09255579, -0.456732, -1.456462, -0.6036773, 0.6346119, 1.000974
 188806114, 0.1573711, -0.4062964, -1.468144, -0.5734669, 0.6042668, 1.000457, 0.1279711, -0.4496574, -1.46471, -0.5882025, 0.6192568, 1.000752
 189006034, 0.07305764, -0.4153006, -1.349338, -0.559836, 0.5895259, 1.000286, 0.1573711, -0.4062964, -1.468144, -0.5734669, 0.6042668, 1.000457
 189205954, 0.1243183, -0.3836239, -1.262867, -0.5470523, 0.5760195, 0.9998735, 0.07305764, -0.4153006, -1.349338, -0.559836, 0.5895259, 1.000286
 189405874, 0.1606308, -0.4050187, -1.113378, -0.5354652, 0.5634291, 1.000035, 0.1243183, -0.3836239, -1.262867, -0.5470523, 0.5760195, 0.9998735
 189605794, 0.2078603, -0.4344683, -0.907261, -0.5255832, 0.5521138, 1.000375, 0.1606308, -0.4050187, -1.113378, -0.5354652, 0.5634291, 1.000035
 189806547, 0.1586414, -0.4403064, -0.735533, -0.5176138, 0.5441978, 0.9809753, 0.2078603, -0.4344683, -0.907261, -0.5255832, 0.5521138, 1.000375
 190006467, 0.155499, -0.4550961, -0.5829588, -0.5112717, 0.5374089, 1.00071, 0.1586414, -0.4403064, -0.735533, -0.5176138, 0.5441978, 0.9809753
 190206387, 0.1654461, -0.4046939, -0.4469418, -0.5058218, 0.5322432, 1.00062, 0.155499, -0.4550961, -0.5829588, -0.5112717, 0.5374089, 1.00071
 190406307, 0.1928922, -0.439196, -0.3542282, -0.5011113, 0.5285291, 1.000072, 0.1654461, -0.4046939, -0.4469418, -0.5058218, 0.5322432, 1.00062
 190606227, 0.1492664, -0.4109885, -0.4654461, -0.496363, 0.5246526, 1.000043, 0.1928922, -0.439196, -0.3542282, -0.5011113, 0.5285291, 1.000072
 190806147, 0.1190602, -0.4277867, -0.4000893, -0.4925007, 0.5205064, 0.9998829, 0.1492664, -0.4109885, -0.4654461, -0.496363, 0.5246526, 1.000043
 191006067, 0.1452315, -0.3883469, -0.4804705, -0.4881264, 0.5160945, 0.9998416, 0.1190602, -0.4277867, -0.4000893, -0.4925007, 0.5205064, 0.9998829
 191205987, 0.1289147, -0.3313874, -0.4085417, -0.4840297, 0.5123587, 0.9995043, 0.1452315, -0.3883469, -0.4804705, -0.4881264, 0.5160945, 0.9998416
 191405907, 0.1491237, -0.3677245, -0.4955304, -0.4792314, 0.5078163, 0.9992955, 0.1289147, -0.3313874, -0.4085417, -0.4840297, 0.5123587, 0.9995043
 191605827, 0.1477888, -0.3590968, -0.3980148, -0.4743611, 0.5021991, 0.9997981, 0.1491237, -0.3677245, -0.4955304, -0.4792314, 0.5078163, 0.9992955
 191806580, 0.1703046, -0.3221847, -0.4678952, -0.4691727, 0.4971658, 0.9997965, 0.1477888, -0.3590968, -0.3980148, -0.4743611, 0.5021991, 0.9997981
 192006500, 0.1455742, -0.3148425, -0.506819, -0.4635988, 0.49136, 0.9999192, 0.1703046, -0.3221847, -0.4678952, -0.4691727, 0.4971658, 0.9997965
 192206420, 0.1815943, -0.3414698, -0.546782, -0.4593342, 0.4858761, 0.9996642, 0.1455742, -0.3148425, -0.506819, -0.4635988, 0.49136, 0.9999192
 192406340, 0.1659938, -0.3505161, -0.4457616, -0.4546367, 0.4803787, 0.9999619, 0.1815943, -0.3414698, -0.546782, -0.4593342, 0.4858761, 0.9996642
 192606260, 0.09839746, -0.3212704, -0.5166806, -0.4491635, 0.4752148, 1.000315, 0.1659938, -0.3505161, -0.4457616, -0.4546367, 0.4803787, 0.9999619
 192806180, 0.0922756, -0.3600443, -0.5726702, -0.4438922, 0.4697673, 1.000321, 0.09839746, -0.3212704, -0.5166806, -0.4491635, 0.4752148, 1.000315
 193006100, 0.03343586, -0.3894847, -0.4601592, -0.4389102, 0.4641058, 1.000724, 0.0922756, -0.3600443, -0.5726702, -0.4438922, 0.4697673, 1.000321
 193206020, 0.07498373, -0.3366388, -0.4880722, -0.4337218, 0.4585763, 1.000733, 0.03343586, -0.3894847, -0.4601592, -0.4389102, 0.4641058, 1.000724
 193405940, 0.09820745, -0.3578451, -0.3938895, -0.428587, 0.4542699, 1.000676, 0.07498373, -0.3366388, -0.4880722, -0.4337218, 0.4585763, 1.000733
 193605860, 0.08264957, -0.3197455, -0.488961, -0.4239933, 0.449345, 1.000341, 0.09820745, -0.3578451, -0.3938895, -0.428587, 0.4542699, 1.000676
 193805780, 0.1373385, -0.2865678, -0.5575066, -0.4185642, 0.4439244, 1.000522, 0.08264957, -0.3197455, -0.488961, -0.4239933, 0.449345, 1.000341
 194006533, 0.1495519, -0.3169852, -0.4327278, -0.4133754, 0.4384895, 1.000562, 0.1373385, -0.2865678, -0.5575066, -0.4185642, 0.4439244, 1.000522
 194206453, 0.1503334, -0.3272539, -0.4971366, -0.4088377, 0.4331131, 1.020624, 0.1495519, -0.3169852, -0.4327278, -0.4133754, 0.4384895, 1.000562
 194406373, 0.1647828, -0.3355729, -0.5358997, -0.4043701, 0.4283484, 0.9999316, 0.1503334, -0.3272539, -0.4971366, -0.4088377, 0.4331131, 1.020624
 194606293, 0.09946974, -0.2746671, -0.4395693, -0.3999377, 0.4239193, 0.9998413, 0.1647828, -0.3355729, -0.5358997, -0.4043701, 0.4283484, 0.9999316
 194806213, 0.09621675, -0.3022453, -0.5130892, -0.3948175, 0.418754, 0.9999059, 0.09946974, -0.2746671, -0.4395693, -0.3999377, 0.4239193, 0.9998413
 195006133, 0.1097854, -0.3191198, -0.4076905, -0.3899951, 0.4139075, 0.9998311, 0.09621675, -0.3022453, -0.5130892, -0.3948175, 0.418754, 0.9999059
 195206053, 0.1045897, -0.3099611, -0.4731449, -0.3851261, 0.4087417, 0.9997258, 0.1097854, -0.3191198, -0.4076905, -0.3899951, 0.4139075, 0.9998311
 195405973, 0.09535109, -0.3072257, -0.5211724, -0.3796698, 0.403951, 0.9998786, 0.1045897, -0.3099611, -0.4731449, -0.3851261, 0.4087417, 0.9997258
 195605893, 0.07327632, -0.3051224, -0.4122945, -0.3744856, 0.3984833, 1.000221, 0.09535109, -0.3072257, -0.5211724, -0.3796698, 0.403951, 0.9998786
 195805813, 0.07615951, -0.3060302, -0.4758058, -0.3696491, 0.3929017, 1.000219, 0.07327632, -0.3051224, -0.4122945, -0.3744856, 0.3984833, 1.000221
 196006566, 0.0591827, -0.229461, -0.5499982, -0.3653531, 0.3874391, 1.000216, 0.07615951, -0.3060302, -0.4758058, -0.3696491, 0.3929017, 1.000219
 196206486, 0.0923387, -0.2766128, -0.4476086, -0.3610823, 0.381777, 1.000218, 0.0591827, -0.229461, -0.5499982, -0.3653531, 0.3874391, 1.000216
 196406406, 0.09057984, -0.2589004, -0.5448385, -0.3555954, 0.377097, 1.000161, 0.0923387, -0.2766128, -0.4476086, -0.3610823, 0.381777, 1.000218
 196606326, 0.0660587, -0.2463701, -0.3977935, -0.3509756, 0.3722996, 1.000344, 0.09057984, -0.2589004, -0.5448385, -0.3555954, 0.377097, 1.000161
 196806246, 0.139677, -0.2539139, -0.4902303, -0.3453667, 0.3672516, 1.000627, 0.0660587, -0.2463701, -0.3977935, -0.3509756, 0.3722996, 1.000344
 197006166, 0.118539, -0.2781363, -0.4152973, -0.3404653, 0.3629428, 1.000416, 0.139677, -0.2539139, -0.4902303, -0.3453667, 0.3672516, 1.000627
 197206086, 0.06000311, -0.2659953, -0.4774472, -0.3359902, 0.3574541, 1.000357, 0.118539, -0.2781363, -0.4152973, -0.3404653, 0.3629428, 1.000416
 197406006, 0.07568333, -0.2544563, -0.5345147, -0.3307211, 0.3514391, 1.00056, 0.06000311, -0.2659953, -0.4774472, -0.3359902, 0.3574541, 1.000357
 197605926, 0.0647732, -0.2335749, -0.4199293, -0.325844, 0.3459183, 1.000705, 0.07568333, -0.2544563, -0.5345147, -0.3307211, 0.3514391, 1.00056
 197805846, 0.06974477, -0.2608333, -0.4624864, -0.3212973, 0.3416143, 1.000256, 0.0647732, -0.2335749, -0.4199293, -0.325844, 0.3459183, 1.000705
 198005766, 0.09149753, -0.250526, -0.5424612, -0.3170646, 0.3367418, 0.9999795, 0.06974477, -0.2608333, -0.4624864, -0.3212973, 0.3416143, 1.000256
 198206519, 0.08566141, -0.234234, -0.4433467, -0.3129937, 0.3314646, 0.9999464, 0.09149753, -0.250526, -0.5424612, -0.3170646, 0.3367418, 0.9999795
 198406439, 0.1017666, -0.2267719, -0.5152438, -0.3079883, 0.3268873, 0.9997472, 0.08566141, -0.234234, -0.4433467, -0.3129937, 0.3314646, 0.9999464
 198606359, 0.07780564, -0.2235957, -0.4281868, -0.3031644, 0.321937, 0.9999832, 0.1017666, -0.2267719, -0.5152438, -0.3079883, 0.3268873, 0.9997472
 198806279, 0.04571246, -0.2273745, -0.4613727, -0.2981771, 0.3158208, 1.000265, 0.07780564, -0.2235957, -0.4281868, -0.3031644, 0.321937, 0.9999832
 199006199, 0.05373902, -0.2355565, -0.5418734, -0.2929814, 0.3112471, 1.000206, 0.04571246, -0.2273745, -0.4613727, -0.2981771, 0.3158208, 1.000265
 199206119, 0.06360131, -0.2292629, -0.4428569, -0.2879151, 0.3075231, 0.9999512, 0.05373902, -0.2355565, -0.5418734, -0.2929814, 0.3112471, 1.000206
 199406039, 0.06762704, -0.2161656, -0.5150022, -0.2824241, 0.3027209, 0.9999947, 0.06360131, -0.2292629, -0.4428569, -0.2879151, 0.3075231, 0.9999512
 199605959, 0.05766656, -0.2233436, -0.4090093, -0.277221, 0.2966038, 1.000449, 0.06762704, -0.2161656, -0.5150022, -0.2824241, 0.3027209, 0.9999947
 199805879, 0.03641576, -0.2095925, -0.4742126, -0.2722946, 0.2901981, 1.000774, 0.05766656, -0.2233436, -0.4090093, -0.277221, 0.2966038, 1.000449
 200005799, 0.08876172, -0.1769013, -0.3660195, -0.2683359, 0.2861637, 1.000481, 0.03641576, -0.2095925, -0.4742126, -0.2722946, 0.2901981, 1.000774
 200206552, 0.07612313, -0.1954735, -0.4411493, -0.2645704, 0.2814818, 0.9805224, 0.08876172, -0.1769013, -0.3660195, -0.2683359, 0.2861637, 1.000481
 200406472, 0.09363747, -0.2092172, -0.5557321, -0.2598959, 0.2767901, 0.9998984, 0.07612313, -0.1954735, -0.4411493, -0.2645704, 0.2814818, 0.9805224
 200606392, 0.05281929, -0.2172938, -0.4315582, -0.2545694, 0.2714513, 1.000026, 0.09363747, -0.2092172, -0.5557321, -0.2598959, 0.2767901, 0.9998984
 200806312, 0.06877436, -0.2106488, -0.4865794, -0.2498154, 0.2648863, 0.3999866, 0.05281929, -0.2172938, -0.4315582, -0.2545694, 0.2714513, 1.000026
 201006232, 0.07203779, -0.2092541, -0.5356152, -0.2451213, 0.2598071, 0.3999399, 0.06877436, -0.2106488, -0.4865794, -0.2498154, 0.2648863, 0.3999866
 201206152, 0.05760871, -0.1897745, -0.4394746, -0.240692, 0.2549272, 0.3998957, 0.07203779, -0.2092541, -0.5356152, -0.2451213, 0.2598071, 0.3999399
 201406072, 0.08300678, -0.1807443, -0.5297335, -0.2358734, 0.2500051, 0.3999844, 0.05760871, -0.1897745, -0.4394746, -0.240692, 0.2549272, 0.3998957
 201605992, 0.06743032, -0.1812378, -0.4362379, -0.2313783, 0.2450963, 0.4000415, 0.08300678, -0.1807443, -0.5297335, -0.2358734, 0.2500051, 0.3999844
 201805912, 0.04280597, -0.1723761, -0.5113485, -0.2267389, 0.2398427, 0.4000276, 0.06743032, -0.1812378, -0.4362379, -0.2313783, 0.2450963, 0.4000415
 202005832, 0.04273405, -0.1940365, -0.5426775, -0.221742, 0.2342724, 0.400099, 0.04280597, -0.1723761, -0.5113485, -0.2267389, 0.2398427, 0.4000276
 202206585, 0.06615721, -0.167003, -0.4435827, -0.2170994, 0.2292488, 0.4001301, 0.04273405, -0.1940365, -0.5426775, -0.221742, 0.2342724, 0.400099
 202406505, 0.07942586, -0.1454164, -0.5156165, -0.2120491, 0.2239529, 0.4002391, 0.06615721, -0.167003, -0.4435827, -0.2170994, 0.2292488, 0.4001301
 202606425, 0.0591217, -0.1338681, -0.4092507, -0.2073647, 0.2192859, 0.4000444, 0.07942586, -0.1454164, -0.5156165, -0.2120491, 0.2239529, 0.4002391
 202806345, 0.05802264, -0.1459783, -0.4963377, -0.2026298, 0.2143556, 0.4000545, 0.0591217, -0.1338681, -0.4092507, -0.2073647, 0.2192859, 0.4000444
 203006265, 0.06664561, -0.1568489, -0.3985374, -0.1979181, 0.2095009, 0.4000599, 0.05802264, -0.1459783, -0.4963377, -0.2026298, 0.2143556, 0.4000545
 203206185, 0.02978767, -0.1646959, -0.4448186, -0.1929603, 0.2042124, 0.4002781, 0.06664561, -0.1568489, -0.3985374, -0.1979181, 0.2095009, 0.4000599
 203406105, 0.05525954, -0.1631978, -0.5327682, -0.1883053, 0.1992556, 0.4002297, 0.02978767, -0.1646959, -0.4448186, -0.1929603, 0.2042124, 0.4002781
 203606025, 0.06035953, -0.138737, -0.4188859, -0.183614, 0.1941588, 0.400114, 0.05525954, -0.1631978, -0.5327682, -0.1883053, 0.1992556, 0.4002297
 203805945, 0.03669014, -0.1343293, -0.4970893, -0.1782781, 0.1887569, 0.4000509, 0.06035953, -0.138737, -0.4188859, -0.183614, 0.1941588, 0.400114
 204005865, 0.02404268, -0.1448587, -0.5617833, -0.1733105, 0.1835397, 0.3999862, 0.03669014, -0.1343293, -0.4970893, -0.1782781, 0.1887569, 0.4000509
 204205785, 0.03594315, -0.1436463, -0.4540732, -0.1685172, 0.1786954, 0.3998762, 0.02404268, -0.1448587, -0.5617833, -0.1733105, 0.1835397, 0.3999862
