TimeUS,CAN,CAE,CAD,CAe
 204561476, -0.001520888, -0.00240403, -0.001299437, 0.000272366
 204661436, -0.001914905, -0.00198778, -0.00113528, 0.0002593961
 204761396, -0.002096574, -0.001888256, -0.0008756186, 0.0002593961
 204861356, -0.002082426, -0.001980593, -0.001383905, 0.0002593961
 204961316, -0.002011561, -0.002129419, -0.0009086393, 0.0002593961
 205061276, -0.002034331, -0.002201162, -0.001196319, 0.0002593961
 205161236, -0.001971946, -0.002325665, -0.001424473, 0.0002593961
 205261196, -0.001803193, -0.001943738, -0.0009030295, 0.0002593961
 205361156, -0.001729571, -0.001876194, -0.001074467, 0.0002593961
 205461116, -0.001807468, -0.001677245, -0.001100858, 0.0002593961
 205561076, -0.001980455, -0.00156442, -0.0008396151, 0.0002593961
 205661036, -0.001947163, -0.001484324, -0.001204351, 0.0002593961
 205760996, -0.001814228, -0.001399844, -0.0007701104, 0.0002593961
 205860956, -0.001962594, -0.001720616, -0.001005603, 0.0002593961
 205960916, -0.002095089, -0.001705062, -0.001343826, 0.0002593961
 206060876, -0.002359437, -0.00189784, -0.0009092831, 0.0002593961
 206160836, -0.002201443, -0.001874975, -0.0009673898, 0.0002593961
 206260796, -0.002230613, -0.001917775, -0.001438488, 0.0002593961
 206361589, -0.002214605, -0.001877734, -0.0008547644, 0.0002615578
 206461549, -0.001929828, -0.001934076, -0.001218164, 0.0002593961
 206561509, -0.001652527, -0.001788399, -0.00113262, 0.0002593961
 206666467, -0.00177983, -0.001902241, -0.0008444888, 0.000272366
 206766427, -0.001790115, -0.001536736, -0.001467311, 0.0002593961
 206866387, -0.001828796, -0.001383215, -0.0009378198, 0.0002593961
 206966347, -0.001635113, -0.001000236, -0.001287562, 0.0002593961
 207066307, -0.001443105, -0.001032563, -0.0007484945, 0.0002593961
 207166267, -0.001316354, -0.0009672609, -0.001346983, 0.0002593961
 207266227, -0.001437661, -0.001154605, -0.001053186, 0.0002593961
 207366187, -0.001380389, -0.001189513, -0.0007899534, 0.0002593961
 207466147, -0.00138891, -0.001157412, -0.001284914, 0.0002593961
 207566107, -0.001375445, -0.001102378, -0.001035126, 0.0002593961
 207666067, -0.00133323, -0.00109297, -0.001094264, 0.0002593961
 207766027, -0.001462949, -0.0008139177, -0.001024971, 0.0002593961
 207865987, -0.001408375, -0.0009830627, -0.001020946, 0.0002593961
 207965947, -0.00151607, -0.001127739, -0.0008169397, 0.0002593961
 208065907, -0.001471504, -0.0009544378, -0.001103855, 0.0002593961
 208165867, -0.001291393, -0.001113478, -0.001004989, 0.0002593961
 208265827, -0.00123411, -0.001243019, -0.001648492, 0.0002593961
 208365787, -0.001044314, -0.00186445, -0.0006965568, 0.0002593961
 208466580, -0.001309418, -0.001575552, -0.001246372, 0.0002615578
 208566540, -0.001428852, -0.001469207, -0.001071067, 0.0002593961
 208666500, -0.001244165, -0.001420563, -0.001121356, 0.0002593961
 208771458, -0.001103498, -0.001430026, -0.001140065, 0.000272366
 208871418, -0.001033908, -0.001554554, -0.00112396, 0.0002593961
 208971378, -0.001166252, -0.001823123, -0.001255326, 0.0002593961
 209071338, -0.001334141, -0.001825032, -0.0009245963, 0.0002593961
 209171298, -0.001463079, -0.001651902, -0.001116512, 0.0002593961
 209271258, -0.001571508, -0.001415866, -0.001058734, 0.0002593961
 209371218, -0.001555277, -0.001369881, -0.0009808609, 0.0002593961
 209471178, -0.002066836, -0.001286622, -0.001084988, 0.0002593961
 209571138, -0.002413793, -0.001333869, -0.0009666437, 0.0002593961
 209671098, -0.002335014, -0.001161766, -0.0009125694, 0.0002593961
 209771058, -0.004568913, -0.0018188, -0.1704962, 0.0002593961
 209871018, -0.006499798, -0.002174744, -0.3350966, 0.0002593961
 209970978, -0.003057978, -0.001885441, -0.102837, 0.0002593961
 210070938, -0.0009821483, -0.001551194, 0.04147971, 0.0002593961
 210170898, -0.0008515053, -0.00146912, 0.06931251, 0.0002593961
 210270858, -0.00128199, -0.001391374, 0.03861493, 0.0002593961
 210370818, -0.001645468, -0.001424181, 0.004212006, 0.0002593961
 210470778, -0.001768171, -0.001479697, -0.01166194, 0.0002593961
 210571571, -0.001932609, -0.001645607, -0.01137454, 0.0002615578
 210671531, -0.001669408, -0.001687957, -0.005254811, 0.0002593961
 210776489, -0.001768588, -0.001460642, -0.0004667907, 0.000272366
 210876449, -0.001686964, -0.001621683, 0.0009205865, 0.0002593961
 210976409, -0.001739379, -0.00158144, 0.0002343897, 0.0002593961
 211076369, -0.00183715, -0.001514353, -0.0007238293, 0.0002593961
 211176329, -0.001684951, -0.001618616, -0.001284671, 0.0002593961
 211276289, -0.001709519, -0.001536187, -0.001371263, 0.0002593961
 211376249, -0.00172548, -0.001628979, -0.001283703, 0.0002593961
 211476209, -0.001841177, -0.00139863, -0.000869048, 0.0002593961
 211576169, -0.001857249, -0.001550209, -0.001065647, 0.0002593961
 211676129, -0.001685366, -0.001499756, -0.0009883882, 0.0002593961
 211776089, -0.001698296, -0.001536903, -0.00104696, 0.0002593961
 211876049, -0.001850764, -0.001500793, -0.001123957, 0.0002593961
 211976009, -0.001736726, -0.001574517, -0.001039402, 0.0002593961
 212075969, -0.001742914, -0.001621046, -0.001026522, 0.0002593961
 212175929, -0.001555802, -0.001617478, -0.001028739, 0.0002593961
 212275889, -0.001747108, -0.001501885, -0.0009963566, 0.0002593961
