TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 72341052, 8.021657, 0.3275433, 0.7075148, 0.6890851, 7.053437, 0.158054, 0.7049632, 0.6881092
 72441012, 7.520442, -0.7868696, 0.7072368, 0.6875849, 8.021657, 0.3275433, 0.7075148, 0.6890851
 72540972, 8.150475, 0.3951703, 0.7089825, 0.6902431, 7.520442, -0.7868696, 0.7072368, 0.6875849
 72640932, 7.990517, -0.1148065, 0.7092047, 0.6897669, 8.150475, 0.3951703, 0.7089825, 0.6902431
 72740892, 7.900702, 0.4892249, 0.7097807, 0.6916524, 7.990517, -0.1148065, 0.7092047, 0.6897669
 72840852, 7.863784, -0.4834785, 0.7105317, 0.6907797, 7.900702, 0.4892249, 0.7097807, 0.6916524
 72940812, 7.532527, 0.1239764, 0.7105155, 0.6925828, 7.863784, -0.4834785, 0.7105317, 0.6907797
 73040772, 7.309176, 0.4703803, 0.7105393, 0.6938074, 7.532527, 0.1239764, 0.7105155, 0.6925828
 73141565, 7.907104, -0.5443678, 0.7119694, 0.6924992, 7.309176, 0.4703803, 0.7105393, 0.6938074
 73241525, 7.53724, 0.4210463, 0.7109013, 0.6940827, 7.907104, -0.5443678, 0.7119694, 0.6924992
 73346483, 7.500631, -0.3822127, 0.7104831, 0.6924626, 7.53724, 0.4210463, 0.7109013, 0.6940827
 73446443, 7.640729, -0.6295068, 0.7104483, 0.6918581, 7.500631, -0.3822127, 0.7104831, 0.6924626
 73546403, 7.271197, -0.3547372, 0.7096252, 0.6922665, 7.640729, -0.6295068, 0.7104483, 0.6918581
 73646363, 8.17723, 0.1613999, 0.7111874, 0.6931328, 7.271197, -0.3547372, 0.7096252, 0.6922665
 73746323, 7.06617, -0.5476556, 0.7090869, 0.6917405, 8.17723, 0.1613999, 0.7111874, 0.6931328
 73846283, 8.333235, -0.4232268, 0.7113667, 0.6917974, 7.06617, -0.5476556, 0.7090869, 0.6917405
 73946243, 7.82269, 0.3846538, 0.7103634, 0.6930745, 8.333235, -0.4232268, 0.7113667, 0.6917974
 74046203, 8.310003, 0.1160821, 0.7111521, 0.6923968, 7.82269, 0.3846538, 0.7103634, 0.6930745
 74146163, 7.370809, -0.7497109, 0.7092996, 0.6906799, 8.310003, 0.1160821, 0.7111521, 0.6923968
 74246123, 7.570152, -0.3687678, 0.7088437, 0.6906642, 7.370809, -0.7497109, 0.7092996, 0.6906799
 74346083, 7.421925, -0.4141833, 0.7078166, 0.6901187, 7.570152, -0.3687678, 0.7088437, 0.6906642
 74446043, 7.841924, -0.09215946, 0.7079439, 0.6904336, 7.421925, -0.4141833, 0.7078166, 0.6901187
 74546003, 7.323571, -0.5763279, 0.7066092, 0.6893114, 7.841924, -0.09215946, 0.7079439, 0.6904336
 74645963, 8.133315, -0.8602389, 0.7078629, 0.6885585, 7.323571, -0.5763279, 0.7066092, 0.6893114
 74745923, 7.460197, -0.4540341, 0.7064996, 0.6891162, 8.133315, -0.8602389, 0.7078629, 0.6885585
 74845883, 7.623954, -0.7106971, 0.7063651, 0.6881489, 7.460197, -0.4540341, 0.7064996, 0.6891162
 74945843, 8.200793, -0.06719799, 0.7067451, 0.6886216, 7.623954, -0.7106971, 0.7063651, 0.6881489
 75045803, 8.312428, -0.2183171, 0.7063923, 0.6878996, 8.200793, -0.06719799, 0.7067451, 0.6886216
 75145763, 8.004284, -0.325132, 0.7054119, 0.687437, 8.312428, -0.2183171, 0.7063923, 0.6878996
 75246556, 7.101564, 0.2932348, 0.7034612, 0.6883997, 8.004284, -0.325132, 0.7054119, 0.687437
 75346516, 7.072008, 0.0795636, 0.7032614, 0.687868, 7.101564, 0.2932348, 0.7034612, 0.6883997
 75451474, 7.827098, -0.6920463, 0.7045655, 0.686288, 7.072008, 0.0795636, 0.7032614, 0.687868
 75551434, 7.458338, -0.4044216, 0.7038584, 0.6866679, 7.827098, -0.6920463, 0.7045655, 0.686288
 75651394, 7.279017, -0.3828602, 0.7029343, 0.6859223, 7.458338, -0.4044216, 0.7038584, 0.6866679
 75751354, 7.534331, 0.4292412, 0.7029924, 0.6867827, 7.279017, -0.3828602, 0.7029343, 0.6859223
 75851314, 8.201193, -0.2630999, 0.7039385, 0.6849955, 7.534331, 0.4292412, 0.7029924, 0.6867827
 75951274, 7.15958, 0.09817128, 0.7018204, 0.685284, 8.201193, -0.2630999, 0.7039385, 0.6849955
 76051234, 7.659373, 0.1732475, 0.70259, 0.685182, 7.15958, 0.09817128, 0.7018204, 0.685284
 76151194, 8.001547, 0.2486714, 0.7030382, 0.6852261, 7.659373, 0.1732475, 0.70259, 0.685182
 76251154, 7.281989, -0.5487078, 0.7011323, 0.6834064, 8.001547, 0.2486714, 0.7030382, 0.6852261
 76351114, 8.178273, 0.2755941, 0.7020445, 0.684383, 7.281989, -0.5487078, 0.7011323, 0.6834064
 76451074, 7.785554, -0.3835666, 0.7007313, 0.6827042, 8.178273, 0.2755941, 0.7020445, 0.684383
 76551034, 7.284442, 0.01017356, 0.699419, 0.6830593, 7.785554, -0.3835666, 0.7007313, 0.6827042
 76650994, 7.579305, 0.009036947, 0.6997886, 0.6826648, 7.284442, 0.01017356, 0.699419, 0.6830593
 76750954, 8.105874, 0.258535, 0.700676, 0.6827246, 7.579305, 0.009036947, 0.6997886, 0.6826648
 76850914, 7.327456, -0.7695445, 0.6991954, 0.6805104, 8.105874, 0.258535, 0.700676, 0.6827246
 76950874, 8.255479, -0.6721739, 0.7008543, 0.6804649, 7.327456, -0.7695445, 0.6991954, 0.6805104
 77050834, 7.900586, 0.03815367, 0.7000856, 0.6816171, 8.255479, -0.6721739, 0.7008543, 0.6804649
 77150794, 7.053234, 0.069388, 0.6977253, 0.6808867, 7.900586, 0.03815367, 0.7000856, 0.6816171
 77251587, 7.42839, 0.4072896, 0.6977682, 0.6809212, 7.053234, 0.069388, 0.6977253, 0.6808867
 77351547, 8.128139, 0.399404, 0.6984949, 0.6805359, 7.42839, 0.4072896, 0.6977682, 0.6809212
 77451507, 7.029088, 0.002077671, 0.6959534, 0.6796342, 8.128139, 0.399404, 0.6984949, 0.6805359
 77556465, 8.208872, 0.4173203, 0.6978121, 0.680213, 7.029088, 0.002077671, 0.6959534, 0.6796342
 77656425, 8.086858, -0.8253381, 0.6973963, 0.6777211, 8.208872, 0.4173203, 0.6978121, 0.680213
 77756385, 8.323603, -0.009948275, 0.6977673, 0.6791666, 8.086858, -0.8253381, 0.6973963, 0.6777211
 77856345, 7.997138, -0.6053883, 0.6968312, 0.6776726, 8.323603, -0.009948275, 0.6977673, 0.6791666
 77956305, 7.497753, -0.3324812, 0.695425, 0.677596, 7.997138, -0.6053883, 0.6968312, 0.6776726
 78056265, 7.056921, 0.03478429, 0.6942725, 0.677794, 7.497753, -0.3324812, 0.695425, 0.677596
 78156225, 7.002534, -0.6078721, 0.6939096, 0.6761788, 7.056921, 0.03478429, 0.6942725, 0.677794
 78256185, 8.154318, -0.5352128, 0.6958523, 0.6760023, 7.002534, -0.6078721, 0.6939096, 0.6761788
 78356145, 7.831735, 0.3541788, 0.6951027, 0.6774036, 8.154318, -0.5352128, 0.6958523, 0.6760023
 78456105, 7.168713, -0.7033552, 0.6937456, 0.675206, 7.831735, 0.3541788, 0.6951027, 0.6774036
 78556065, 7.536433, 0.3401605, 0.6942492, 0.6769931, 7.168713, -0.7033552, 0.6937456, 0.675206
 78656025, 7.41063, -0.08515093, 0.6938515, 0.6760671, 7.536433, 0.3401605, 0.6942492, 0.6769931
 78755985, 7.174716, -0.05169527, 0.6932807, 0.67602, 7.41063, -0.08515093, 0.6938515, 0.6760671
 78855945, 7.090026, -0.7410632, 0.6930046, 0.6746515, 7.174716, -0.05169527, 0.6932807, 0.67602
 78955905, 7.026897, -0.6290493, 0.6921487, 0.6742097, 7.090026, -0.7410632, 0.6930046, 0.6746515
 79055865, 7.765898, -0.5201985, 0.6929908, 0.673945, 7.026897, -0.6290493, 0.6921487, 0.6742097
 79155825, 7.56211, 0.1838012, 0.6922336, 0.6748831, 7.765898, -0.5201985, 0.6929908, 0.673945
 79255785, 7.414953, -0.8287505, 0.6917086, 0.6726817, 7.56211, 0.1838012, 0.6922336, 0.6748831
 79356578, 8.16361, -0.6568734, 0.692914, 0.6728039, 7.414953, -0.8287505, 0.6917086, 0.6726817
 79456538, 8.342153, -0.70634, 0.6927528, 0.6723257, 8.16361, -0.6568734, 0.692914, 0.6728039
 79561496, 7.440091, -0.5263413, 0.6904063, 0.67206, 8.342153, -0.70634, 0.6927528, 0.6723257
 79661456, 7.01327, 0.1811899, 0.6891427, 0.6728936, 7.440091, -0.5263413, 0.6904063, 0.67206
 79761416, 7.144008, -0.3426018, 0.6891193, 0.6715302, 7.01327, 0.1811899, 0.6891427, 0.6728936
 79861376, 7.930236, -0.8456082, 0.6904664, 0.670315, 7.144008, -0.3426018, 0.6891193, 0.6715302
 79961336, 7.19854, 0.349376, 0.6890006, 0.6723487, 7.930236, -0.8456082, 0.6904664, 0.670315
 80061296, 7.567106, -0.2478158, 0.6895947, 0.67099, 7.19854, 0.349376, 0.6890006, 0.6723487
 80161256, 7.180798, -0.8426864, 0.6887159, 0.6696244, 7.567106, -0.2478158, 0.6895947, 0.67099
 80261216, 7.955389, -0.1178434, 0.6900163, 0.670759, 7.180798, -0.8426864, 0.6887159, 0.6696244
 80361176, 8.182193, 0.4245512, 0.6902857, 0.6715583, 7.955389, -0.1178434, 0.6900163, 0.670759
 80461136, 8.133224, 0.3747174, 0.6900511, 0.6712817, 8.182193, 0.4245512, 0.6902857, 0.6715583
 80561096, 7.642997, -0.7131651, 0.6886954, 0.6687423, 8.133224, 0.3747174, 0.6900511, 0.6712817
 80661056, 7.60659, 0.3915541, 0.6881695, 0.6703607, 7.642997, -0.7131651, 0.6886954, 0.6687423
 80761016, 8.130369, -0.6584138, 0.6884193, 0.6677972, 7.60659, 0.3915541, 0.6881695, 0.6703607
 80860976, 7.030624, -0.2046221, 0.6857276, 0.6682905, 8.130369, -0.6584138, 0.6884193, 0.6677972
 80960936, 7.410471, 0.1449551, 0.6859684, 0.6687263, 7.030624, -0.2046221, 0.6857276, 0.6682905
 81060896, 7.69527, -0.2105046, 0.6862226, 0.6679628, 7.410471, 0.1449551, 0.6859684, 0.6687263
 81160856, 8.168185, -0.3963706, 0.6869373, 0.6675318, 7.69527, -0.2105046, 0.6862226, 0.6679628
 81260816, 7.269612, 0.08003773, 0.6847401, 0.668002, 8.168185, -0.3963706, 0.6869373, 0.6675318
 81360776, 7.386209, 0.377531, 0.6842909, 0.6679041, 7.269612, 0.08003773, 0.6847401, 0.668002
 81461569, 7.543251, -0.7378874, 0.684135, 0.6651202, 7.386209, 0.377531, 0.6842909, 0.6679041
 81561529, 7.575086, 0.04804857, 0.6838956, 0.6660246, 7.543251, -0.7378874, 0.684135, 0.6651202
 81666487, 7.12292, -0.500439, 0.6826124, 0.6643178, 7.575086, 0.04804857, 0.6838956, 0.6660246
 81766447, 7.198048, -0.5116723, 0.6825171, 0.663958, 7.12292, -0.500439, 0.6826124, 0.6643178
 81866407, 7.6096, 0.3452699, 0.6830611, 0.6654662, 7.198048, -0.5116723, 0.6825171, 0.663958
 81966367, 7.552815, 0.1152559, 0.6826892, 0.6649717, 7.6096, 0.3452699, 0.6830611, 0.6654662
 82066327, 8.247091, -0.1932031, 0.6837339, 0.6642975, 7.552815, 0.1152559, 0.6826892, 0.6649717
 82166287, 7.053003, 0.377872, 0.6811986, 0.6652718, 8.247091, -0.1932031, 0.6837339, 0.6642975
 82266247, 8.064273, -0.5758716, 0.6828651, 0.6633381, 7.053003, 0.377872, 0.6811986, 0.6652718
 82366207, 7.07493, -0.4297466, 0.6807275, 0.6635037, 8.064273, -0.5758716, 0.6828651, 0.6633381
 82466167, 7.144133, 0.4184213, 0.6806717, 0.6650298, 7.07493, -0.4297466, 0.6807275, 0.6635037
 82566127, 7.041605, -0.02270194, 0.6800313, 0.6636642, 7.144133, 0.4184213, 0.6806717, 0.6650298
 82666087, 7.35038, -0.06588249, 0.6799994, 0.6627328, 7.041605, -0.02270194, 0.6800313, 0.6636642
 82766047, 7.507343, -0.07116462, 0.6798849, 0.6620674, 7.35038, -0.06588249, 0.6799994, 0.6627328
 82866007, 7.446903, -0.4460984, 0.6795282, 0.660875, 7.507343, -0.07116462, 0.6798849, 0.6620674
 82965967, 7.185474, 0.2678566, 0.6789207, 0.6618994, 7.446903, -0.4460984, 0.6795282, 0.660875
 83065927, 7.45503, -0.3746917, 0.6787791, 0.6598395, 7.185474, 0.2678566, 0.6789207, 0.6618994
 83165887, 7.843019, -0.7263474, 0.6790209, 0.6586182, 7.45503, -0.3746917, 0.6787791, 0.6598395
 83265847, 8.159139, -0.6246086, 0.6788635, 0.6580771, 7.843019, -0.7263474, 0.6790209, 0.6586182
 83365807, 7.574108, 0.2826502, 0.6768045, 0.659005, 8.159139, -0.6246086, 0.6788635, 0.6580771
 83465767, 7.291656, 0.3923193, 0.6755319, 0.6586515, 7.574108, 0.2826502, 0.6768045, 0.659005
 83566560, 7.53124, -0.7689331, 0.6752176, 0.655826, 7.291656, 0.3923193, 0.6755319, 0.6586515
 83666520, 7.14252, -0.3203363, 0.6737323, 0.6560795, 7.53124, -0.7689331, 0.6752176, 0.655826
 83771478, 7.739645, 0.3671405, 0.6743832, 0.6568812, 7.14252, -0.3203363, 0.6737323, 0.6560795
 83871438, 8.240926, -0.1863699, 0.6747265, 0.6549602, 7.739645, 0.3671405, 0.6743832, 0.6568812
 83971398, 7.438661, -0.3007714, 0.6726007, 0.6537941, 8.240926, -0.1863699, 0.6747265, 0.6549602
 84071358, 8.015236, 0.0436981, 0.6729574, 0.6534395, 7.438661, -0.3007714, 0.6726007, 0.6537941
 84171318, 7.582919, -0.4254226, 0.6714635, 0.6517612, 8.015236, 0.0436981, 0.6729574, 0.6534395
 84271278, 8.480295, -0.1265739, 0.672411, 0.6515605, 7.582919, -0.4254226, 0.6714635, 0.6517612
 84371238, 8.260592, 0.3194639, 0.6708107, 0.6513623, 8.480295, -0.1265739, 0.672411, 0.6515605
 84471198, 7.729693, -0.3620313, 0.6689978, 0.6494746, 8.260592, 0.3194639, 0.6708107, 0.6513623
 84571158, 7.882131, 0.1128942, 0.6682701, 0.6496186, 7.729693, -0.3620313, 0.6689978, 0.6494746
 84671118, 8.140231, -0.4171006, 0.66786, 0.647902, 7.882131, 0.1128942, 0.6682701, 0.6496186
 84771078, 7.834889, -0.5515059, 0.6663361, 0.6469432, 8.140231, -0.4171006, 0.66786, 0.647902
 84871038, 8.412853, 0.03632098, 0.6663074, 0.647139, 7.834889, -0.5515059, 0.6663361, 0.6469432
 84970998, 7.950662, -0.7843525, 0.6647763, 0.6450871, 8.412853, 0.03632098, 0.6663074, 0.647139
 85070958, 8.336272, -0.2068028, 0.6647186, 0.6455373, 7.950662, -0.7843525, 0.6647763, 0.6450871
 85170918, 8.12136, 0.1149788, 0.6633406, 0.6453053, 8.336272, -0.2068028, 0.6647186, 0.6455373
 85270878, 7.755677, -0.7194713, 0.6621733, 0.6433434, 8.12136, 0.1149788, 0.6633406, 0.6453053
 85370838, 7.554585, -0.2185119, 0.6609678, 0.6436266, 7.755677, -0.7194713, 0.6621733, 0.6433434
 85470798, 8.444055, 0.1554735, 0.6618919, 0.643663, 7.554585, -0.2185119, 0.6609678, 0.6436266
 85571591, 8.043487, -0.1703252, 0.6603241, 0.6423321, 8.444055, 0.1554735, 0.6618919, 0.643663
 85671551, 8.446333, 0.0365418, 0.6602707, 0.6419389, 8.043487, -0.1703252, 0.6603241, 0.6423321
 85771511, 8.043374, -0.6761457, 0.6589851, 0.6400759, 8.446333, 0.0365418, 0.6602707, 0.6419389
 85876469, 7.568007, 0.1715542, 0.6571035, 0.6408774, 8.043374, -0.6761457, 0.6589851, 0.6400759
 85976429, 7.452105, -0.6352497, 0.6559663, 0.6383618, 7.568007, 0.1715542, 0.6571035, 0.6408774
 86076389, 7.540716, -0.4237066, 0.6551118, 0.6377575, 7.452105, -0.6352497, 0.6559663, 0.6383618
 86176349, 7.541533, -0.1780484, 0.6542816, 0.6374304, 7.540716, -0.4237066, 0.6551118, 0.6377575
 86276309, 6.907051, -0.0720783, 0.6522899, 0.6370018, 7.541533, -0.1780484, 0.6542816, 0.6374304
 86376269, 7.716771, -0.4551288, 0.6531839, 0.6355655, 6.907051, -0.0720783, 0.6522899, 0.6370018
 86476229, 6.460186, -0.7976619, 0.6503649, 0.6342685, 7.716771, -0.4551288, 0.6531839, 0.6355655
 86576189, 6.052618, -0.5172386, 0.6492281, 0.6334532, 6.460186, -0.7976619, 0.6503649, 0.6342685
 86676149, 6.141825, 0.1992096, 0.6500187, 0.6332746, 6.052618, -0.5172386, 0.6492281, 0.6334532
 86776109, 5.89707, 0.2610653, 0.6512866, 0.6309429, 6.141825, 0.1992096, 0.6500187, 0.6332746
 86876069, 6.001873, -0.1902836, 0.6538839, 0.6254579, 5.89707, 0.2610653, 0.6512866, 0.6309429
 86976029, 5.937681, 0.4000797, 0.6580348, 0.6203463, 6.001873, -0.1902836, 0.6538839, 0.6254579
 87075989, 5.330706, 0.1009115, 0.663538, 0.6116586, 5.937681, 0.4000797, 0.6580348, 0.6203463
 87175949, 4.725918, -0.2897835, 0.6712914, 0.5997903, 5.330706, 0.1009115, 0.663538, 0.6116586
 87275909, 4.801223, -0.6464737, 0.6828227, 0.5851762, 4.725918, -0.2897835, 0.6712914, 0.5997903
 87375869, 4.780295, -0.5459245, 0.6967487, 0.5680158, 4.801223, -0.6464737, 0.6828227, 0.5851762
 87475829, 4.34443, -0.2032794, 0.7121615, 0.5473188, 4.780295, -0.5459245, 0.6967487, 0.5680158
 87575789, 3.826983, 0.00964886, 0.7297297, 0.5216764, 4.34443, -0.2032794, 0.7121615, 0.5473188
 87676582, 3.83055, -0.7190604, 0.7503724, 0.4885744, 3.826983, 0.00964886, 0.7297297, 0.5216764
 87776542, 3.454206, -0.8301405, 0.7720551, 0.4508809, 3.83055, -0.7190604, 0.7503724, 0.4885744
 87876502, 3.591326, -0.4717811, 0.7961128, 0.4073494, 3.454206, -0.8301405, 0.7720551, 0.4508809
 87981460, 3.088524, -0.6603434, 0.8205526, 0.3522315, 3.591326, -0.4717811, 0.7961128, 0.4073494
 88081420, 3.009502, -0.9087898, 0.8436205, 0.2913749, 3.088524, -0.6603434, 0.8205526, 0.3522315
 88181380, 2.525461, -0.5969477, 0.8635924, 0.2228554, 3.009502, -0.9087898, 0.8436205, 0.2913749
 88281340, 2.28058, -1.73317, 0.8793452, 0.1423039, 2.525461, -0.5969477, 0.8635924, 0.2228554
 88381300, 1.777018, -1.474944, 0.8882685, 0.05607569, 2.28058, -1.73317, 0.8793452, 0.1423039
 88481260, 1.795975, -2.401061, 0.8890431, -0.03911304, 1.777018, -1.474944, 0.8882685, 0.05607569
 88581220, 1.989863, -1.419364, 0.8799537, -0.1343535, 1.795975, -2.401061, 0.8890431, -0.03911304
 88681180, 1.376222, -1.696484, 0.8584336, -0.2316468, 1.989863, -1.419364, 0.8799537, -0.1343535
 88781140, 1.341233, -2.672931, 0.8276162, -0.3260107, 1.376222, -1.696484, 0.8584336, -0.2316468
 88881100, 1.322519, -3.132143, 0.7898958, -0.4098556, 1.341233, -2.672931, 0.8276162, -0.3260107
 88981060, 0.2734916, -3.35701, 0.7460921, -0.4818077, 1.322519, -3.132143, 0.7898958, -0.4098556
 89081020, 0.1187821, -3.724532, 0.7054931, -0.5394797, 0.2734916, -3.35701, 0.7460921, -0.4818077
 89180980, 0.1021018, -3.952058, 0.6711279, -0.5820935, 0.1187821, -3.724532, 0.7054931, -0.5394797
 89280940, -0.4167491, -4.145124, 0.6442286, -0.6109014, 0.1021018, -3.952058, 0.6711279, -0.5820935
 89380900, -0.4175626, -4.074231, 0.627541, -0.6269889, -0.4167491, -4.145124, 0.6442286, -0.6109014
 89480860, -0.5781926, -4.488459, 0.619671, -0.6350207, -0.4175626, -4.074231, 0.627541, -0.6269889
 89580820, -0.06024522, -4.546593, 0.6195864, -0.634984, -0.5781926, -4.488459, 0.619671, -0.6350207
 89680780, 0.06999701, -4.256923, 0.6236719, -0.6297579, -0.06024522, -4.546593, 0.6195864, -0.634984
 89781573, -0.3759745, -4.43396, 0.628929, -0.6234093, 0.06999701, -4.256923, 0.6236719, -0.6297579
 89881533, 0.3415374, -4.202665, 0.6365473, -0.6158848, -0.3759745, -4.43396, 0.628929, -0.6234093
 89986491, 1.070254, -4.268417, 0.6427236, -0.609951, 0.3415374, -4.202665, 0.6365473, -0.6158848
 90086451, 1.111152, -5.392189, 0.6449107, -0.6089926, 1.070254, -4.268417, 0.6427236, -0.609951
 90186411, 0.2178783, -4.534779, 0.6422903, -0.6070104, 1.111152, -5.392189, 0.6449107, -0.6089926
 90286371, 0.5427292, -5.283735, 0.6396244, -0.611165, 0.2178783, -4.534779, 0.6422903, -0.6070104
 90386331, 1.140474, -5.573867, 0.6353239, -0.6166959, 0.5427292, -5.283735, 0.6396244, -0.611165
 90486291, 0.194321, -6.030831, 0.6265986, -0.62395, 1.140474, -5.573867, 0.6353239, -0.6166959
 90586251, -0.08183854, -5.878254, 0.618493, -0.6299253, 0.194321, -6.030831, 0.6265986, -0.62395
 90686211, 0.1582437, -5.898135, 0.6121279, -0.6354752, -0.08183854, -5.878254, 0.618493, -0.6299253
 90786171, -0.2381083, -5.608191, 0.6058441, -0.6390681, 0.1582437, -5.898135, 0.6121279, -0.6354752
 90886131, -0.1630205, -6.056988, 0.6023789, -0.6424055, -0.2381083, -5.608191, 0.6058441, -0.6390681
 90986091, -0.2571043, -6.636362, 0.6002815, -0.6441889, -0.1630205, -6.056988, 0.6023789, -0.6424055
 91086051, 0.4149359, -5.95402, 0.601591, -0.641459, -0.2571043, -6.636362, 0.6002815, -0.6441889
 91186011, -0.3579386, -6.6872, 0.6013831, -0.6403937, 0.4149359, -5.95402, 0.601591, -0.641459
 91285971, 0.07651514, -6.408372, 0.6048496, -0.6364264, -0.3579386, -6.6872, 0.6013831, -0.6403937
 91385931, 0.09835532, -6.201112, 0.6079677, -0.6323323, 0.07651514, -6.408372, 0.6048496, -0.6364264
 91485891, 0.004865287, -6.186462, 0.6102021, -0.6280942, 0.09835532, -6.201112, 0.6079677, -0.6323323
 91585851, -0.1494704, -6.993973, 0.6120031, -0.6261668, 0.004865287, -6.186462, 0.6102021, -0.6280942
 91685811, 0.6394868, -7.213069, 0.6151909, -0.6238656, -0.1494704, -6.993973, 0.6120031, -0.6261668
 91785771, 0.0177637, -6.629032, 0.6146631, -0.6209135, 0.6394868, -7.213069, 0.6151909, -0.6238656
 91886564, -0.00125901, -6.367258, 0.6146718, -0.6195917, 0.0177637, -6.629032, 0.6146631, -0.6209135
 91986524, 0.1319522, -6.85563, 0.6139103, -0.6204553, -0.00125901, -6.367258, 0.6146718, -0.6195917
 92091482, 0.7288331, -7.218025, 0.6133603, -0.6214752, 0.1319522, -6.85563, 0.6139103, -0.6204553
 92191442, -0.04379699, -7.349099, 0.6099205, -0.6225224, 0.7288331, -7.218025, 0.6133603, -0.6214752
 92291402, 0.112709, -6.70556, 0.6084853, -0.6219406, -0.04379699, -7.349099, 0.6099205, -0.6225224
 92391362, 0.6499408, -6.853544, 0.6080068, -0.6229453, 0.112709, -6.70556, 0.6084853, -0.6219406
 92491322, -0.1928033, -7.20792, 0.6048236, -0.623909, 0.6499408, -6.853544, 0.6080068, -0.6229453
 92591282, -0.3758833, -7.704513, 0.6033763, -0.6249247, -0.1928033, -7.20792, 0.6048236, -0.623909
 92691242, 0.5604658, -7.04316, 0.604706, -0.6231761, -0.3758833, -7.704513, 0.6033763, -0.6249247
 92791202, 0.002965137, -7.969934, 0.6029157, -0.6242023, 0.5604658, -7.04316, 0.604706, -0.6231761
 92891162, 0.7051304, -7.457819, 0.6044003, -0.6222358, 0.002965137, -7.969934, 0.6029157, -0.6242023
 92991122, 0.05053831, -7.660423, 0.6027954, -0.6212187, 0.7051304, -7.457819, 0.6044003, -0.6222358
 93091082, -0.1309467, -8.087673, 0.6027822, -0.6209745, 0.05053831, -7.660423, 0.6027954, -0.6212187
 93191042, -0.00523701, -7.210836, 0.6030851, -0.6177363, -0.1309467, -8.087673, 0.6027822, -0.6209745
 93291002, 0.5729469, -7.353266, 0.60396, -0.6164479, -0.00523701, -7.210836, 0.6030851, -0.6177363
 93390962, 0.1152806, -7.629392, 0.6025704, -0.6156878, 0.5729469, -7.353266, 0.60396, -0.6164479
 93490922, -0.289967, -7.28484, 0.6013111, -0.6139989, 0.1152806, -7.629392, 0.6025704, -0.6156878
 93590882, -0.1714342, -7.856092, 0.6010696, -0.6145868, -0.289967, -7.28484, 0.6013111, -0.6139989
 93690842, 0.3360748, -8.091922, 0.6016512, -0.6146278, -0.1714342, -7.856092, 0.6010696, -0.6145868
 93790802, -0.2315978, -7.309441, 0.5999849, -0.6126313, 0.3360748, -8.091922, 0.6016512, -0.6146278
 93890762, 0.3841632, -8.065534, 0.6009693, -0.6139698, -0.2315978, -7.309441, 0.5999849, -0.6126313
 93991555, 0.5213414, -8.064622, 0.6002441, -0.6130133, 0.3841632, -8.065534, 0.6009693, -0.6139698
 94091515, 0.5861663, -7.897982, 0.5996183, -0.6117859, 0.5213414, -8.064622, 0.6002441, -0.6130133
 94196473, 0.3672667, -7.891064, 0.5984158, -0.6109586, 0.5861663, -7.897982, 0.5996183, -0.6117859
 94296433, -0.06091343, -7.513247, 0.5966657, -0.609417, 0.3672667, -7.891064, 0.5984158, -0.6109586
 94396393, 0.1961387, -7.203344, 0.5964061, -0.6081734, -0.06091343, -7.513247, 0.5966657, -0.609417
 94496353, 0.3876676, -7.659989, 0.5960758, -0.6087394, 0.1961387, -7.203344, 0.5964061, -0.6081734
 94596313, 0.7287985, -7.63073, 0.5960974, -0.6084771, 0.3876676, -7.659989, 0.5960758, -0.6087394
 94696273, 0.6228123, -8.01483, 0.595282, -0.6091557, 0.7287985, -7.63073, 0.5960974, -0.6084771
 94796233, 0.3536687, -7.395093, 0.5942471, -0.6077299, 0.6228123, -8.01483, 0.595282, -0.6091557
