TimeUS,CAN,CAE,CAD,CAe
 204456518, -0.00129097, -0.002219712, -0.001447423, 0.0002593961
 204561476, -0.001697929, -0.002398548, -0.001323324, 0.000272366
 204661436, -0.00203731, -0.002023863, -0.001192359, 0.0002593961
 204761396, -0.002228633, -0.001896077, -0.001025179, 0.0002593961
 204861356, -0.002285746, -0.002006569, -0.001184027, 0.0002593961
 204961316, -0.002036812, -0.002221992, -0.001034739, 0.0002593961
 205061276, -0.001889559, -0.002148287, -0.00127872, 0.0002593961
 205161236, -0.001773423, -0.002337115, -0.001207936, 0.0002593961
 205261196, -0.001678838, -0.002185281, -0.001087448, 0.0002593961
 205361156, -0.001679796, -0.002155567, -0.001060035, 0.0002593961
 205461116, -0.001776108, -0.001917104, -0.0008810882, 0.0002593961
 205561076, -0.001983434, -0.001711876, -0.0009849957, 0.0002593961
 205661036, -0.001916014, -0.001697801, -0.00108347, 0.0002593961
 205760996, -0.001738118, -0.001573459, -0.0008268717, 0.0002593961
 205860956, -0.001825657, -0.001736046, -0.001287684, 0.0002593961
 205960916, -0.001851797, -0.001638589, -0.001096654, 0.0002593961
 206060876, -0.002207996, -0.001803249, -0.0009412122, 0.0002593961
 206160836, -0.002097426, -0.00182666, -0.00114084, 0.0002593961
 206260796, -0.002154938, -0.00185765, -0.001147796, 0.0002593961
 206361589, -0.002181193, -0.001784098, -0.001067427, 0.0002615578
 206461549, -0.001928407, -0.001853924, -0.001247533, 0.0002593961
 206561509, -0.001733536, -0.001651214, -0.000995811, 0.0002593961
 206666467, -0.001830033, -0.001770133, -0.000923922, 0.000272366
 206766427, -0.001801852, -0.001534644, -0.0014532, 0.0002593961
 206866387, -0.001804095, -0.001334299, -0.000881604, 0.0002593961
 206966347, -0.001596688, -0.001000079, -0.001166836, 0.0002593961
 207066307, -0.001385197, -0.001010027, -0.0008829314, 0.0002593961
 207166267, -0.001231066, -0.0009480368, -0.001330728, 0.0002593961
 207266227, -0.001414923, -0.001113326, -0.0009994035, 0.0002593961
 207366187, -0.001428467, -0.001146332, -0.001024273, 0.0002593961
 207466147, -0.001586423, -0.001105861, -0.001213438, 0.0002593961
 207566107, -0.001633235, -0.001078558, -0.0008611988, 0.0002593961
 207666067, -0.001551255, -0.0009661238, -0.0008820843, 0.0002593961
 207766027, -0.001547601, -0.0007179059, -0.0009388124, 0.0002593961
 207865987, -0.001333152, -0.0009893685, -0.001169139, 0.0002593961
 207965947, -0.00135896, -0.001194755, -0.001139014, 0.0002593961
 208065907, -0.001313216, -0.001168524, -0.001000636, 0.0002593961
 208165867, -0.001192067, -0.001394737, -0.001178867, 0.0002593961
 208265827, -0.001282944, -0.001408894, -0.001048713, 0.0002593961
 208365787, -0.001156666, -0.00188228, -0.001006357, 0.0002593961
 208466580, -0.001449477, -0.001573831, -0.001123047, 0.0002615578
 208566540, -0.001513955, -0.001458725, -0.0009006175, 0.0002593961
 208666500, -0.001351869, -0.001325775, -0.001220992, 0.0002593961
 208771458, -0.001270259, -0.001279769, -0.00122983, 0.000272366
 208871418, -0.001064353, -0.001410254, -0.001186506, 0.0002593961
 208971378, -0.001066148, -0.001696197, -0.001034797, 0.0002593961
 209071338, -0.001181111, -0.001637071, -0.0009459227, 0.0002593961
 209171298, -0.001311418, -0.001529249, -0.001069092, 0.0002593961
 209271258, -0.001469125, -0.001495756, -0.001051165, 0.0002593961
 209371218, -0.001488897, -0.00150878, -0.001210193, 0.0002593961
 209471178, -0.001977265, -0.00134574, -0.0009966213, 0.0002593961
 209571138, -0.002165168, -0.001378987, -0.0009701922, 0.0002593961
 209671098, -0.002010047, -0.001220135, -0.000922287, 0.0002593961
 209771058, -0.005145541, -0.002289888, -0.2060416, 0.0002593961
 209871018, -0.006628989, -0.002677777, -0.3177632, 0.0002593961
 209970978, -0.00293609, -0.002018981, -0.08766523, 0.0002593961
 210070938, -0.0008338944, -0.001486012, 0.04712508, 0.0002593961
 210170898, -0.0007712953, -0.001380149, 0.06817725, 0.0002593961
 210270858, -0.001264892, -0.001354442, 0.03565725, 0.0002593961
 210370818, -0.001654337, -0.001435202, 0.002311403, 0.0002593961
 210470778, -0.001774019, -0.001507637, -0.01206684, 0.0002593961
 210571571, -0.001927489, -0.001671483, -0.01099085, 0.0002615578
 210671531, -0.001657367, -0.001704781, -0.004809533, 0.0002593961
 210776489, -0.001754296, -0.001471789, -0.0002534937, 0.000272366
 210876449, -0.00167493, -0.001630963, 0.0009136703, 0.0002593961
 210976409, -0.001729218, -0.001591585, 0.0001581763, 0.0002593961
 211076369, -0.001828006, -0.001525589, -0.0007811722, 0.0002593961
 211176329, -0.001675901, -0.001630284, -0.001302552, 0.0002593961
 211276289, -0.00170047, -0.001547693, -0.001361955, 0.0002593961
 211376249, -0.001716278, -0.001640062, -0.001271274, 0.0002593961
 211476209, -0.001832193, -0.001409432, -0.0008619651, 0.0002593961
 211576169, -0.001848354, -0.001560783, -0.001064376, 0.0002593961
 211676129, -0.001676742, -0.001510124, -0.0009905272, 0.0002593961
 211776089, -0.001689787, -0.001547186, -0.001048263, 0.0002593961
 211876049, -0.001842454, -0.001510888, -0.001125624, 0.0002593961
 211976009, -0.001728467, -0.00158453, -0.001039798, 0.0002593961
 212075969, -0.001734811, -0.001630959, -0.00102699, 0.0002593961
 212175929, -0.001547813, -0.001627145, -0.001028199, 0.0002593961
 212275889, -0.001739277, -0.001511432, -0.0009957562, 0.0002593961
